time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.25,3.17026171539496,4.45373102950429,3.95162889383664,4.22696059353245,0,4.66219099085901,3.13033376849501,3.90923500336831,2.03742649794062,3.80712895559242
9.3,2.99078269180314,4.30116026446921,4.60488455766362,4.06881642992222,0,4.50799072481969,2.98855895687862,3.75442478927726,1.86923171973098,3.64601140959124
9.35,2.83058866868514,4.1471814721928,4.45106456947478,3.91312479038956,0,4.35397390232101,2.83314711191278,3.60884682232641,1.7481880270062,3.48372989900002
9.4,2.69460519893357,3.9897167199481,4.29552311854749,3.75906318816049,0,4.19904173446148,2.67117284271508,3.45040308615537,4.5345591229326,3.33284226699435
9.45,2.51321760006794,3.83499260373303,4.14053946697234,4.58169940355087,0,4.04735276075393,2.4996870826184,3.29994290002277,4.37879748604604,3.18497519069826
9.5,4.53842291092571,3.68592079219453,3.99135900263795,4.42794029026414,0,3.8948143290833,2.32014628611105,3.14519640611418,4.23075537404199,3.04178731897175
9.55,4.38451469868565,3.53731527311201,3.83872319003137,4.27195771253422,0,3.73870130043471,4.53370852323986,2.99122607569249,4.07543746158561,2.89376176205794
9.6,4.23113813602972,3.38632057389405,3.68069802969763,4.11690646770648,0,3.58092497567562,4.3786340638496,2.8228216453031,3.91534706232419,2.71683772329952
9.65,4.07110842178245,4.55268038105335,3.51982799377572,3.96538987021512,0,3.42537116643894,4.22533513181854,2.66838591669,3.76454971906447,2.57978359661681
9.7,3.91169015875386,4.39734896617659,3.36191661866864,3.80962704189405,0,3.25983269906348,4.07423113802033,2.51719589794997,3.60745502321467,2.41497334797082
9.75,3.76723009811072,4.241421951712,3.1978316933289,3.65272969606925,0,3.10071508657308,3.92396896487547,2.3654879848909,3.44700289846616,2.27415784926368
9.8,3.61679048632972,4.08955188288645,3.05690485133647,4.57303414190742,0,2.94448267215017,3.76237842931196,2.2148438480477,3.29754166781816,2.11394335230684
9.85,3.45969397647797,3.93419534934788,2.90848501887865,4.41692328905509,0,2.78318869107526,3.60916737430202,2.02118929906994,3.13321945673249,1.94448267215017
9.9,3.30685374869301,3.77988496319264,2.74896286125616,4.26264090375526,0,2.64836001098093,3.46299661202806,1.83884909073726,2.97358962342726,1.79934054945358
9.95,3.15594301797184,3.6277753752293,2.60852603357719,4.10636090880675,0,2.4814426285023,4.55887649725514,1.69897000433602,2.82542611776782,1.69019608002851
10,2.99122607569249,3.4679039465228,2.44247976906445,4.63133213692664,0,2.29885307640971,4.40435470272543,1.51851393987789,2.67117284271508,1.44715803134222
10.05,2.83569057149243,4.55959544866406,2.29885307640971,4.47644032649819,0,2.12057393120585,4.24870873560092,1.46239799789896,4.53438152331726,1.27875360095283
10.1,2.67486114073781,4.40512428892715,2.10380372095596,4.31781270815082,0,1.89762709129044,4.09394672389058,1.17609125905568,4.38048259097498,0.954242509439325
10.15,2.49554433754645,4.24640009015428,1.94448267215017,4.16811428681953,0,1.75587485567249,3.94230575289589,1.04139268515822,4.22786100595501,0.698970004336019
10.2,2.34439227368511,4.09422648522204,1.70757017609794,4.01211983580451,0,1.63346845557959,3.79000352039049,0.698970004336019,4.07294803179289,4.53234663857348
10.25,4.5333779905698,4.62878727636157,1.53147891704226,4.61024483012228,0,1.47712125471966,3.63346845557959,0.698970004336019,3.9230885154424,4.37774324035401
10.3,4.37787061278074,4.4761792624817,1.41497334797082,4.45310419843221,0,1.34242268082221,3.47407050321504,0.602059991327962,3.76959884838745,4.22076165397514
10.35,4.22201375017136,4.32118402730231,1.32221929473392,4.29944192080209,4.53398800837797,4.53000748997604,3.30899102900016,0.602059991327962,4.57807735777915,4.06359603329106
10.4,4.06777735863332,4.16758314796584,1.07918124604762,4.14513422636149,4.37885194644888,4.37734268364084,4.55101060157351,0.301029995663981,4.42314753197724,3.90151280912994
10.45,4.62245235309847,4.01199311465926,1.04139268515822,3.98949431277271,4.22432583631949,4.22193559982801,4.39348745814717,0.301029995663981,4.27072540678245,3.7451528950769
10.5,4.4674749113846,3.85871761486029,0.903089986991943,3.83903787338831,4.06714527888539,4.06370855939142,4.23704079137919,0.301029995663981,4.11511103550435,4.57619156766183
10.55,4.31418333913738,3.71146978187433,0.778151250383644,3.67641923171836,4.62222438786604,3.90800220117255,4.08282126093933,0.301029995663981,3.96317371637525,4.41830129131974
10.6,4.15971754618022,4.57315020446508,0.602059991327962,3.52904517076577,4.80312238873841,3.7499680835094,3.92618804910721,0.301029995663981,3.81150797994533,4.26632579147564
10.65,4.01216206797082,4.41783691162632,0.602059991327962,3.37584643630916,4.64794015275333,3.59835270986928,3.76425087543877,0,3.65059889817266,4.10802350934609
10.7,3.85454893581295,4.26145320274181,0.477121254719662,3.21984638602436,4.49235523096637,3.44575983648863,3.61752453488629,0,3.49886168899288,4.63273053839858
10.75,3.68886456805479,4.1078880251828,0.301029995663981,3.06669855042299,4.33587895213484,3.29070224328785,3.46805179145424,0,3.34596154181314,4.47774329778595
10.8,3.53756725715268,4.63145391596197,0,2.91645394854992,4.17940815151384,3.14019367857863,3.30470589821276,0,3.20493352235414,4.32166055684867
10.85,3.37584643630916,4.47829226966106,0,4.53694963636064,4.02596090985638,2.98317507203781,3.16286299332193,0,3.05576046468773,4.16867422956708
10.9,3.22089224921952,4.32654066851656,0,4.38385125660331,3.87355309351362,2.79726754083072,3.02242837118549,0,2.89320675305985,4.01076623351843
10.95,3.06258198422816,4.68943317921662,0,4.22631629693933,3.72246938588403,2.63748972951251,2.8733206018154,0,2.71264970162721,3.85454893581295
11,2.91855453055027,4.53660893899411,0,4.07481644064517,3.57403126772772,2.45178643552429,2.71096311899528,0,2.58092497567562,3.70354929823823
11.05,2.77959649125782,4.76389199143372,0,3.91418443342325,3.41463914673701,2.26481782300954,2.58092497567562,0,2.45636603312904,3.54617236831694
11.1,4.54179134749425,4.60735850260489,0,3.76297849086774,3.25839780409551,2.07188200730613,4.5348000348742,0,2.30749603791321,3.39759243403812
11.15,4.38937874795251,4.79439741395615,0,3.60205999132796,4.55121814971696,1.91381385238372,4.38203506271893,0,2.15836249209525,3.24699069924155
11.2,4.23598270348184,4.63904798913487,0,3.44169513564072,4.39668743599247,1.7481880270062,4.22567104308114,0,1.98677173426624,3.09377178149873
11.25,4.07881918309885,4.48437102932841,0,3.28780172993023,4.71139382011422,1.53147891704226,4.07594822464404,0,1.77815125038364,2.95856388322197
11.3,3.92834463526486,4.33120452427585,0,3.14144977340047,4.55789200156038,1.32221929473392,3.92100980149703,0,1.69019608002851,2.8228216453031
11.35,3.77144048663991,4.17914948036115,0,2.98677173426624,4.40181395773985,1.27875360095283,3.76626409065199,0,1.49136169383427,2.67486114073781
11.4,3.61214783832649,4.02456775719604,0,2.82801506422398,4.2456360294062,1.14612803567824,3.61363043492524,0,1.30102999566398,2.54406804435028
11.45,3.44746813094976,3.8744238305865,0,2.68841982200271,4.08965788162153,1.07918124604762,3.45362407359145,0,1.20411998265592,2.38738982633873
11.5,3.27600198996205,4.59624511953028,0,2.55509444857832,3.93247376467715,0.954242509439325,3.30168094929358,0,1.07918124604762,2.22788670461367
11.55,3.12090281761453,4.43889027781684,4.53034059685796,2.36361197989214,3.77458995026479,0.778151250383644,3.14519640611418,0,0.778151250383644,4.52975107994238
11.6,2.959518376973,4.28400186786771,4.37841607188523,2.25767857486918,3.62055244472944,4.53355600095836,2.99956548822598,0,0.698970004336019,4.37579159768519
11.65,2.78175537465247,4.12956100230908,4.2217271301339,2.11727129565576,3.46938013584992,4.37777963628798,2.85793526471943,0,0.477121254719662,4.2211011199615
11.7,2.62013605497376,4.63574504912834,4.06576638762275,1.95904139232109,3.32387060654051,4.21995108575532,2.7041505168398,0,0,4.06528087110275
11.75,2.48429983934679,4.48348744767959,3.90628115577215,1.81954393554187,3.16996817399689,4.06520612805431,2.53907609879278,0,4.53520547947059,3.90976991473277
11.8,2.32014628611105,4.7427251313047,3.74678983215261,1.56820172406699,3.0265332645233,3.90886017301728,2.38381536598043,0,4.38024743141055,3.7481880270062
11.85,2.18752072083646,4.58908909192573,4.57673284511219,1.44715803134222,2.8750612633917,3.7555699806288,2.26717172840301,0,4.22750106497143,3.58916739054605
11.9,2.04139268515822,4.43312951758049,4.42239283622737,1.34242268082221,2.72754125702856,3.60465797204787,4.53789461798137,0,4.07217634447897,3.43488812086732
11.95,1.88649072517248,4.71899134340528,4.2718416065365,1.17609125905568,2.58092497567562,3.45285933579585,4.38039216005703,0,3.91907809237607,3.28397928423848
12,1.7160033436348,4.84831230362728,4.11304041808782,0.778151250383644,2.41329976408125,3.30728204703335,4.22450716472708,0,3.76581751530992,3.13065534902203
12.05,1.54406804435028,4.69440335864211,3.95899366503033,0.698970004336019,2.2148438480477,3.14612803567824,4.07269095501287,0,3.610979379923,2.97173959088778
12.1,1.39794000867204,4.54182876678131,3.80454830838806,0.698970004336019,2.03342375548695,3.00860017176192,3.92272545799326,0,3.4568213480216,2.80685802951882
12.15,1.25527250510331,4.38870495570074,3.64374868545953,0.477121254719662,1.82607480270083,2.83821922190763,3.76626409065199,0,3.30470589821276,2.6232492903979
12.2,1.11394335230684,4.70938021706236,3.48798633112939,0.301029995663981,1.70757017609794,2.6730209071289,3.61867553888514,0,3.14612803567824,2.46239799789896
12.25,1.04139268515822,4.55565056997401,3.32572085801941,0,1.54406804435028,2.51054501020661,3.45863784902565,0,2.985426474083,2.31175386105575
12.3,0.845098040014257,4.39885973840426,3.17522180034305,0,1.30102999566398,2.32633586092875,3.31238894937059,0,2.83250891270624,2.17897694729317
12.35,0.778151250383644,4.24492004391245,3.02694162795903,0,0.954242509439325,2.18184358794477,3.15745676813423,0,2.68304703823885,2.00860017176192
12.4,0.698970004336019,4.08817153986435,2.89209460269048,0,0.698970004336019,2.03342375548695,3.00987563371216,0,2.53402610605613,1.85733249643127
12.45,0.698970004336019,4.628715805205,4.54015421975876,0,0.698970004336019,1.86923171973098,2.84509804001426,0,2.40140054078154,1.69897000433602
12.5,0.698970004336019,4.47366211235027,4.38599928413897,0,0.477121254719662,1.70757017609794,2.70070371714502,0,2.20411998265592,1.57978359661681
12.55,0,4.31929348410528,4.22875955543564,0,0,1.54406804435028,2.54032947479087,0,2.07554696139253,1.38021124171161
12.6,0,4.16214603982538,4.0733517023869,0,4.5337339384132,1.36172783601759,2.40993312333129,0,1.92941892571429,1.25527250510331
12.65,0,4.00518051250378,3.9204885646583,0,4.3784705801353,1.23044892137827,2.26717172840301,0,1.82607480270083,1
12.7,0,4.61171268943054,3.76162718456158,4.5332380740603,4.70352351311803,1.11394335230684,2.13353890837022,0,1.7160033436348,0.903089986991943
12.75,0,4.45641158610518,3.6182573448404,4.37666818581053,4.54838941813292,1.04139268515822,2,0,1.50514997831991,0.778151250383644
12.8,0,4.30235257791956,3.45788189673399,4.2247143045304,4.39413635264189,1,1.79239168949825,0,1.25527250510331,0.477121254719662
12.85,0,4.67760695272049,4.55243701746406,4.06940907067179,4.23987481965304,0.903089986991943,1.65321251377534,0,1.11394335230684,0.301029995663981
12.9,0,4.52243119143416,4.40003692351411,3.91460756777108,4.08948120268744,0.477121254719662,1.49136169383427,0,0.778151250383644,0.301029995663981
12.95,4.52842816553764,4.36642295722597,4.24713822610089,3.76170236754141,3.93726707221141,0.301029995663981,1.36172783601759,0,0.698970004336019,0.301029995663981
13,4.37375768524925,4.21399561636809,4.09349172701093,3.61151088712666,3.78232926899684,0.301029995663981,1.36172783601759,0,0.301029995663981,0
13.05,4.21940113035756,4.05644745847492,3.93811926919431,3.45514952117983,3.62490060220449,0.301029995663981,1.17609125905568,0,0,0
13.1,4.06677303708503,3.89878001328983,3.77517338542479,3.30102999566398,4.56908115970042,0,1,0,0,0
13.15,3.91105102032813,3.73878055848437,3.62138402848165,3.14643813528577,4.41662386738418,0,0.778151250383644,0,0,0
13.2,3.75258617874041,3.58726184969253,3.46879026209961,3.00216606175651,4.26354138917158,0,0,0,0,0
13.25,3.59889988706388,3.43360984332372,3.30856441356124,2.83442070368153,4.67207937692625,0,0,0,0,0
13.3,3.44575983648863,3.28307497473547,3.15320490008428,2.67760695272049,4.51843497006552,0,0,0,0,0
13.35,3.28780172993023,3.13193929521042,4.54396876569356,2.52633927738984,4.36276512655543,0,0,0,0,0
13.4,3.12580645813953,2.98452731334379,4.39028140822966,2.3747483460101,4.21034527775002,0,0,0,0,0
13.45,2.96801571399364,2.81157500587059,4.23937456678208,2.2380461031288,4.05971484554642,0,0,0,0,0
13.5,2.81424759573192,2.63948648926859,4.0815273262448,2.06818586174616,3.9040660519145,0,0,0,0,0
13.55,2.65030752313194,2.4814426285023,3.93110174563264,1.86923171973098,4.5950550897593,0,0,0,0,0
13.6,2.49136169383427,2.32837960343874,3.77800646142351,1.75587485567249,4.43885865942056,0,0,0,0,0
13.65,2.33445375115093,2.17897694729317,3.62828673108951,1.49136169383427,4.28620938606601,0,0,0,0,0
13.7,2.14612803567824,2.00860017176192,3.46805179145424,4.53602787535001,4.13046242928158,0,0,0,0,0
13.75,4.53339070801755,1.85733249643127,4.55344608620825,4.38106090338289,3.97726621242729,0,0,0,0,0
13.8,4.37919670383213,1.70757017609794,4.39785314108861,4.23034672241748,3.81703622605003,0,0,0,0,0
13.85,4.22401481137286,1.44715803134222,4.2438066897444,4.073241647612,3.66238002001625,0,0,0,0,0
13.9,4.06736847091527,1.30102999566398,4.09215899639127,3.91676968428314,3.50188049375506,0,0,0,0,0
13.95,3.9070887450743,1.17609125905568,3.93525528178405,4.60220111410337,3.35140975192544,0,0,0,0,0
14,3.75296986502908,1.11394335230684,4.60416122817474,4.44659929345697,3.19395897801919,0,0,0,0,0
14.05,3.60627385316999,1.04139268515822,4.44966349415333,4.29616041353726,3.04766419460156,0,4.52820943247741,0,0,0
14.1,3.44978684698577,4.53289445139555,4.29415748076969,4.14113609012074,2.8926510338773,0,4.37416156060497,0,0,0
14.15,3.29885307640971,4.37963179601937,4.13510083376572,3.98627895590599,2.72997428569956,0,4.21555825714116,0,0,0
14.2,3.14019367857863,4.22230018117379,3.97524794124068,3.83486557990004,2.57634135020579,0,4.06471998444091,0,0,0
14.25,2.985426474083,4.06505660335602,3.8208579894397,3.67769818147451,2.41664050733828,0,3.91222205653242,0,0,0
14.3,2.84135947045485,3.91105102032813,3.66978161520854,3.52981519664463,2.25285303097989,0,3.7517408738109,0,0,0
14.35,2.67394199863409,3.75534118381155,3.5194341949137,3.37657695705651,4.53239762706569,0,3.5952757118021,0,0,0
14.4,2.52244423350632,3.59615708091617,3.3701428470511,3.22659990520736,4.38162041011748,0,3.43806745045349,0,0,0
14.45,2.37291200297011,3.43711609304808,3.21404867941194,3.055378331375,4.22450716472708,0,3.28330122870355,4.5274365516887,0,0
14.5,2.24303804868629,4.55393154845633,3.06069784035361,2.9106244048892,4.06881642992222,0,3.12417805547468,4.36932720069543,0,0
14.55,2.03742649794062,4.4029316564275,2.90794852161227,2.73639650227664,3.90966298515402,0,2.9795483747041,4.21627149297017,0,0
14.6,1.89762709129044,4.24674470972384,2.76117581315573,2.58206336291171,3.75058552734101,4.52657187285121,2.79657433321043,4.06280753317216,0,0
14.65,1.77815125038364,4.08997572268773,2.60205999132796,2.41664050733828,3.602168551379,4.37005023707487,2.64048143697042,3.90794852161227,0,0
14.7,1.61278385671974,3.93434692673826,2.41995574848976,2.25042000230889,3.44341946178282,4.21539960109389,2.49136169383427,3.75526489141225,0,0
14.75,1.53147891704226,3.78447464376252,2.30102999566398,2.09342168516224,3.28802553538836,4.06280753317216,2.36361197989214,3.59483435558332,0,0
14.8,1.41497334797082,3.62603224782902,2.13987908640124,1.86332286012046,3.13449585583467,3.90681971546654,2.19589965240923,3.43536650661266,0,0
14.85,1.34242268082221,3.470116353151,2.04921802267018,1.69019608002851,2.97034687623009,3.7501225267834,2,3.27531135454181,0,0
14.9,1.20411998265592,3.31492005599242,1.90848501887865,1.57978359661681,2.82216807936802,3.59073040579269,1.70757017609794,3.13576851456782,0,4.53326351677871
14.95,0.954242509439325,3.15654915133178,4.53261426139751,1.39794000867204,2.65609820201283,3.4320066872696,1.51851393987789,2.98407703390283,0,4.76195037907165
15,0.698970004336019,3.01703333929878,4.76065615542578,1.25527250510331,2.5092025223311,3.27760921430409,1.41497334797082,2.82542611776782,0,4.60421524960478
15.05,0.698970004336019,2.85369821177617,4.60796943782252,4.53356871319458,2.35793484700045,3.13861843389949,1.27875360095283,2.66275783168157,0,4.450833933891
15.1,0.602059991327962,2.68304703823885,4.45104919757913,4.37839790094814,2.21748394421391,2.97680833733807,1.11394335230684,2.45484486000851,0,4.29225607135648
15.15,0,2.54282542695918,4.29620433046336,4.22409258849427,2.01703333929878,2.83058866868514,4.53412768352868,2.30535136944662,4.52910939176136,4.14088498026587
15.2,0,2.37657695705651,4.14009932485079,4.07342505674598,1.86332286012046,2.67117284271508,4.37828885935693,2.13987908640124,4.37384950808865,3.98739809913702
15.25,0,2.23552844690755,3.98479725708929,3.91939192677386,1.5910646070265,2.54282542695918,4.22750106497143,2.00432137378264,4.22227414979656,3.82975391892497
15.3,0,2.05690485133647,3.82672252016899,3.76529592969806,1.34242268082221,2.39269695325967,4.07649480500972,1.83884909073726,4.06419583586464,3.66454796224655
15.35,0,1.83884909073726,3.67126543294716,3.610979379923,1.14612803567824,2.24797326636181,3.91928734050438,1.73239375982297,3.91014396106451,4.57126616150099
15.4,0,1.64345267648619,3.52205280086882,3.4607475418442,1,2.05307844348342,3.76297849086774,1.56820172406699,3.76034707852991,4.41398671369528
15.45,0,1.49136169383427,3.36698297597785,3.30341207059674,0.778151250383644,1.85125834871908,3.60530504614111,1.46239799789896,3.60562822200762,4.26169100293496
15.5,0,1.39794000867204,3.21192108430851,3.15136985024746,0.698970004336019,1.70757017609794,3.44901531634779,1.25527250510331,3.44963265047007,4.10167835102797
15.55,0,1.23044892137827,3.0618293072947,2.98497712641549,0.477121254719662,1.57978359661681,3.29247759366778,1.07918124604762,3.30276370847298,3.94777670846474
15.6,0,4.5314022700764,2.88366143515362,4.53781909507327,0.301029995663981,1.47712125471966,3.14798532068381,0.903089986991943,3.13767053723675,3.79927160834987
15.65,4.52683016623453,4.37716049020699,2.72997428569956,4.3799578293447,0,1.27875360095283,4.54388187824816,0.778151250383644,2.98632377705077,3.6368889069838
15.7,4.36802641611368,4.22378139639981,2.58206336291171,4.22300243921041,0,1.20411998265592,4.38999842260733,0,2.83569057149243,3.47769992833213
15.75,4.21521442908723,4.07173476387976,2.45636603312904,4.06840851977816,0,1.07918124604762,4.23261498313478,0,2.66931688056611,3.32159843046534
15.8,4.05838805999333,3.91829251275536,2.27646180417324,3.91503029025916,0,0.954242509439325,4.08019341942848,0,2.51054501020661,3.16286299332193
15.85,3.90265547521793,3.76604086038139,2.08278537031645,4.60007944226152,0,0.845098040014257,3.92402070047407,0,2.35024801833416,2.97497199429807
15.9,3.74934976059748,3.60140806053468,1.89762709129044,4.44566646325247,0,0.698970004336019,3.76849010517124,0,2.22530928172586,4.54062974754902
15.95,3.59538598080914,3.43648069500949,1.74036268949424,4.29241114883782,0,0.698970004336019,3.61182947949837,0,2.07554696139253,4.38648112968207
16,3.45423489574827,3.28712962071911,1.54406804435028,4.1388708573195,0,0.602059991327962,3.45392959205773,0,4.53499013415875,4.22870825980197
16.05,3.3059958827708,3.12254352406875,1.41497334797082,3.99113743512031,0,0.477121254719662,3.29928933408768,0,4.38050067489919,4.07693157455566
16.1,3.14891099310936,2.96284268120124,1.17609125905568,3.83397537127991,0,0.477121254719662,3.15228834438306,0,4.22965624966721,3.9230885154424
16.15,2.99738638439731,2.82151352840477,0.845098040014257,3.68241586167736,0,0,4.54921177146093,0,4.07874673427361,3.77107278322119
16.2,2.8555191556678,2.68124123737559,0.698970004336019,3.53160663193272,0,4.53281805386717,4.39418892324117,0,3.9253636673541,3.6200318951263
16.25,2.71933128698373,2.55870857053317,0.698970004336019,3.37199091146491,0,4.37988539864375,4.23902404660009,0,3.76626409065199,3.46746010950726
16.3,2.55870857053317,2.39445168082622,0.602059991327962,3.21984638602436,0,4.22248235713891,4.08382499605334,0,4.57789373830359,3.31576049066573
16.35,2.38560627359831,2.20139712432045,0.602059991327962,3.07954300740291,0,4.6627106231939,3.92885653358191,0,4.4266576280958,3.16672605558005
16.4,2.18184358794477,2.02938377768521,0.477121254719662,2.92788341033071,0,4.50722150051566,3.77429793849928,0,4.27249140068857,3.01367969729119
16.45,2.02530586526477,1.88081359228079,0,2.76492298464989,0,4.35166105179067,3.61341894503457,0,4.11998130730415,2.86981820797933
16.5,1.79934054945358,1.73239375982297,0,2.6232492903979,0,4.19761132316971,3.45848676379821,0,3.96284268120124,2.70842090013471
16.55,1.63346845557959,1.53147891704226,0,2.45484486000851,0,4.04465733323487,3.30341207059674,0,3.80529691615798,2.57403126772772
16.6,1.46239799789896,1.38021124171161,4.53012282511997,2.30535136944662,0,3.89353984356466,3.1360860973841,0,3.65292288756794,2.39619934709574
16.65,1.32221929473392,1.25527250510331,4.37399638426233,2.17609125905568,0,3.73631680790411,4.54624645261165,0,3.49220145139254,2.23044892137827
16.7,1.17609125905568,1,4.21885047765768,1.99122607569249,4.53163217040451,3.58365210854204,4.39289032070335,0,4.55822842180333,2.06818586174616
16.75,0.903089986991943,0.845098040014257,4.06565439351496,1.79239168949825,4.37816160955491,3.4379090355395,4.24087360002058,0,4.40718688263082,1.94448267215017
16.8,0.698970004336019,0.698970004336019,3.91450182282731,1.64345267648619,4.22222208236071,3.29819786710982,4.08771044886063,0,4.25379822986825,1.7481880270062
16.85,0.602059991327962,4.53358142505871,3.75860914265974,1.46239799789896,4.06513137214021,3.14674801363064,3.9329808219232,0,4.09496000243667,4.52990494412818
16.9,4.53262700122889,4.37462005443137,3.60724050383174,1.36172783601759,3.90563400132695,2.98136550907854,3.77619251474707,4.53468593534974,3.94001815500766,4.37560875224552
16.95,4.37412486017973,4.21853550521653,3.45239984591144,1.23044892137827,3.753659647286,2.80345711564841,3.62716095237478,4.38136781891155,3.78204241662055,4.2207355302131
17,4.22196165150504,4.06393352416304,3.29666519026153,1.07918124604762,3.5950550897593,2.62013605497376,3.470116353151,4.23019337886905,3.6262376851469,4.06714527888539
17.05,4.06725688923815,3.90498588109936,3.13545069934551,1.04139268515822,4.567438103357,2.46538285144842,3.32056168019524,4.07707706684576,3.47683162851226,3.90794852161227
17.1,3.91184979649942,3.75296986502908,4.54066726705044,0.602059991327962,4.41435487334287,2.28103336724773,3.16643011384328,3.92510572680966,3.31806333496276,3.76057325394439
17.15,3.74896286125616,3.59857166348214,4.38539175421539,0.602059991327962,4.25606798268828,2.11394335230684,2.99913054128737,3.7701152947871,3.16106838547117,3.6158448828747
17.2,3.59703666497765,3.44746813094976,4.22945145415176,0.602059991327962,4.10363270520974,1.9731278535997,4.53861143134448,3.62065647981962,3.00603795499732,3.46523409498801
17.25,3.43933269383026,3.29534714833362,4.07547396458895,0.477121254719662,4.63437649408837,1.83884909073726,4.38456844689412,3.46179855752511,2.82930377283102,3.29928933408768
17.3,4.55094953912077,3.14395111642396,3.92793468174118,0.301029995663981,4.48115587082803,1.70757017609794,4.23032116891908,3.30513631894364,2.66931688056611,3.13987908640124
17.35,4.39839144022948,2.99166900737995,3.77018902273599,0.301029995663981,4.32434419893904,1.60205999132796,4.07368169947628,3.15866398081399,2.51587384371168,2.98497712641549
17.4,4.24415337255142,2.83122969386706,3.62169546232928,0,4.16687395085882,1.41497334797082,3.91724285790747,2.99782308074573,2.38021124171161,2.82930377283102
17.45,4.09212386924425,2.68304703823885,3.48000694295715,0,4.01334290434535,1.32221929473392,4.59642114323596,2.85003325768977,2.23044892137827,2.66181268553726
17.5,3.93394260274126,2.53019969820308,4.55979893536777,0,3.8624891669059,1.14612803567824,4.44406041774077,2.70500795933334,2.10380372095596,2.49276038902684
17.55,3.7681198941848,2.37657695705651,4.4059436805122,0,3.70774045427377,1.04139268515822,4.2881150252881,2.54282542695918,1.97772360528885,2.32221929473392
17.6,3.61982350045728,2.25767857486918,4.24694151248325,0,3.55642312137129,0.778151250383644,4.13299570069226,2.39269695325967,1.85733249643127,2.17026171539496
17.65,3.46314613672635,2.06818586174616,4.0934567074986,0,3.39287274540208,0.301029995663981,3.97405090279288,2.21748394421391,1.70757017609794,1.99122607569249
17.7,3.30297993674825,1.94448267215017,3.9419087743656,4.53416576895661,4.55496135745466,0,3.82157902791201,2.06445798922692,4.53384828829134,1.79934054945358
17.75,4.55086403726077,1.76342799356294,3.78696425943573,4.37946868752591,4.40058979081322,0,3.66595602945396,1.89209460269048,4.37750659240663,1.66275783168157
17.8,4.39820050721943,1.5910646070265,3.63093611906419,4.22315834246034,4.24750682414992,0,3.51560894923448,1.75587485567249,4.22289847260942,1.54406804435028
17.85,4.24293877002958,1.49136169383427,3.47114496516063,4.06848271376175,4.09398170391411,0,3.37051308959859,1.5910646070265,4.06528087110275,1.34242268082221
17.9,4.08643102065637,1.34242268082221,3.30319605742049,3.91661184510935,3.94006801373935,0,3.20221577580113,1.49136169383427,3.90579588036787,1.32221929473392
17.95,3.93641319971148,1.11394335230684,3.15320490008428,3.76507220110279,3.77995705124691,0,3.04139268515822,1.38021124171161,3.75694023604672,4.53202782479788
18,3.78490244988665,1,3.01072386539177,3.61225390609644,3.6232492903979,0,2.87621784059164,1.30102999566398,4.5792117802315,4.37664994159276
18.05,3.63336744511701,0.903089986991943,2.86272752831797,3.46209838113516,3.4667193716816,0,2.72015930340596,1.07918124604762,4.42628348168878,4.22357381105469
18.1,3.48586332959733,0.778151250383644,2.72015930340596,3.31005573775089,4.5570016343927,0,2.55870857053317,1,4.2710047257857,4.06744284277638
18.15,3.33304402982349,0.301029995663981,2.56820172406699,3.16613397030511,4.4038751599094,0,2.39093510710338,0.903089986991943,4.11511103550435,3.91190299604403
18.2,3.17493159352844,0,2.40654018043395,3.0068937079479,4.24799780208012,0,2.23299611039215,0.845098040014257,3.9617057840025,3.75273969393533
18.25,3.02978947083186,0,2.26245108973043,2.8668778143375,4.09314140475115,0,2.08278537031645,0.778151250383644,3.80482067872116,4.57575344533753
18.3,2.86153441085904,0,2.07918124604762,2.72997428569956,3.93951925261862,0,1.95424250943932,0.477121254719662,3.65021035466036,4.42048384642004
18.35,2.69983772586725,0,4.52748811988799,2.5854607295085,3.78426058256608,4.52907086030361,1.77085201164214,0.301029995663981,3.50406288267869,4.26573736431749
18.4,2.56584781867352,0,4.37560875224552,2.44404479591808,3.63184946215982,4.37280157508074,1.65321251377534,0.301029995663981,4.55792805905402,4.10499894929963
18.45,2.39794000867204,0,4.22138815330634,2.28780172993023,3.47784447633876,4.22010808804005,1.49136169383427,0,4.40015792339045,3.94566549943213
18.5,2.2148438480477,0,4.06766588197425,2.17026171539496,3.3155505344219,4.06602759494886,1.27875360095283,0,4.24333574855987,3.78908691508803
18.55,2.06445798922692,0,4.62757066418054,2.00432137378264,3.13924921757161,3.90955602924118,1.23044892137827,0,4.66570291403744,3.63326641115542
18.6,1.91381385238372,0,4.47211257302151,1.80617997398389,2.985426474083,3.76079931163072,1.04139268515822,0,4.50883933797557,3.48244479191827
18.65,1.7481880270062,0,4.31552953321385,1.64345267648619,2.8394780473742,3.60119053261533,4.53173430927655,0,4.35306950266545,3.32572085801941
18.7,1.66275783168157,0,4.16289284071425,1.36172783601759,2.6730209071289,3.44669246637153,4.37761583055978,0,4.19821707224413,4.55473137667597
18.75,1.57978359661681,0,4.00923837096847,1.23044892137827,2.51851393987789,3.29446622616159,4.22336612643986,0,4.04540122299584,4.77202816532485
18.8,1.41497334797082,0,3.84843545533147,1.07918124604762,2.3654879848909,3.13481437032046,4.0671824855234,0,4.61993812989972,4.6159500516564
