time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.15,0,2.73399928653839,0,2.78604121024255,0,3.95012134751137,3.95065688250451,4.35823950817177,0,3.80044212133626
26.2,0,2.54032947479087,0,2.63245729218472,0,3.79399980098447,3.7967130632809,4.20306009759596,0,3.64414305050992
26.25,0,2.40312052117582,0,2.46834733041216,0,3.64836001098093,3.63888842470507,4.05203950700147,0,3.49108141342319
26.3,0,2.24303804868629,0,2.34044411484012,4.41755472436345,3.49094120535679,3.48415742436538,3.89888965592659,0,3.33745926129066
26.35,0,2.10720996964787,0,2.13353890837022,4.26495941769054,3.33021078457153,3.32283927268632,3.74491854244135,0,3.18069920129603
26.4,0,1.98677173426624,0,2.02530586526477,4.11085895673187,3.17926446433903,3.15986784709257,3.58636222330786,0,3.03181227133037
26.45,0,1.86923171973098,0,1.88649072517248,3.95889819471077,3.01577875638904,3.01535975540921,3.44043676610577,0,2.89486965674525
26.5,0,1.77085201164214,0,1.74036268949424,3.80726435527611,2.86923171973098,2.86093662070009,3.28397928423848,0,2.75434833571102
26.55,0,1.60205999132796,0,1.6232492903979,4.48894535031397,2.71432975974523,2.69810054562339,3.13576851456782,0,2.61384182187607
26.6,0,1.43136376415899,0,1.50514997831991,4.33270097722138,2.54530711646582,2.56348108539441,2.98632377705077,0,2.46239799789896
26.65,0,1.11394335230684,0,1.39794000867204,4.17327370145258,2.3747483460101,2.39445168082622,2.82994669594164,0,2.31175386105575
26.7,0,1,0,1.20411998265592,4.01640650087112,2.25527250510331,2.20411998265592,2.67486114073781,0,2.14612803567824
26.75,0,0.778151250383644,0,1.07918124604762,3.85709115467351,2.11058971029925,1.9731278535997,2.52891670027765,0,1.99563519459755
26.8,0,0.602059991327962,0,1,3.70731463358871,1.96848294855394,1.83884909073726,2.40654018043395,0,1.80617997398389
26.85,0,0.301029995663981,0,0.845098040014257,3.55954755558043,1.80617997398389,4.4189141752947,2.25767857486918,0,1.69019608002851
26.9,0,0.301029995663981,0,0.698970004336019,3.40363518979055,1.61278385671974,4.26226119270864,2.06445798922692,0,1.60205999132796
26.95,0,0.301029995663981,0,0.698970004336019,3.24204423936955,1.34242268082221,4.10961229030846,1.85733249643127,0,1.44715803134222
27,0,0.301029995663981,0,0.477121254719662,3.0884904701824,1.25527250510331,3.95211408490699,1.68124123737559,0,1.30102999566398
27.05,0,0.301029995663981,0,0.301029995663981,2.90902085421116,1.07918124604762,3.80284211273907,1.50514997831991,0,1.25527250510331
27.1,0,0,0,0.301029995663981,2.75281643118827,0.845098040014257,3.65089007785631,4.42038487696041,0,1.17609125905568
27.15,0,0,0,0.301029995663981,2.60745502321467,0.698970004336019,3.49037992000318,4.26580801768636,0,1.04139268515822
27.2,0,0,0,4.41848359043142,2.47129171105894,0.602059991327962,3.33203427702752,4.10913964390402,0,1.04139268515822
27.25,0,0,0,4.26356506096086,2.32633586092875,4.41835101684871,3.17231096852195,3.95559155040572,0,0.845098040014257
27.3,0,0,0,4.10873410860236,2.16731733474818,4.26271206263173,3.01661554755718,3.80536490746645,0,0.602059991327962
27.35,0,0,0,3.94679602727146,2.02938377768521,4.10856502373283,2.86510397464113,3.65079303965193,0,0.301029995663981
27.4,0,0,0,3.78823909738217,1.92941892571429,3.95225953659082,2.72509452108147,3.49345805099519,0,0.301029995663981
27.45,0,0,0,3.64127575723191,1.76342799356294,3.79574102086924,2.56702636615906,3.34419571587143,4.41443850248216,0.301029995663981
27.5,0,0,0,3.48756256025638,1.67209785793572,3.64365003821733,2.43775056282039,3.18949031369937,4.25940272814259,0
27.55,0,0,0,3.31470969295517,1.54406804435028,3.47957531017499,2.25042000230889,3.02816441942447,4.10404302992201,0
27.6,0,0,0,3.16405529189345,1.34242268082221,3.31973049433022,2.12710479836481,2.87966920563205,3.94527158150771,0
27.65,0,0,0,3.00389116623691,1.07918124604762,3.16672605558005,1.98677173426624,2.72591163229505,3.79105874359183,0
27.7,0,0,0,2.85853719756964,0.778151250383644,3.00216606175651,1.79239168949825,2.57634135020579,3.64087877870162,0
27.75,0,0,0,2.68394713075151,0.602059991327962,2.86510397464113,1.64345267648619,2.44870631990508,3.48953662948209,0
27.8,0,0,0,2.54406804435028,4.4184670209466,2.68574173860226,1.43136376415899,2.3096301674259,3.32776748990273,0
27.85,4.42285237241617,0,0,2.35218251811136,4.26590220430176,2.51587384371168,1.23044892137827,2.13353890837022,3.17753649992986,4.42235999360007
27.9,4.27165577235228,0,0,2.18752072083646,4.11089260080222,2.37657695705651,0.903089986991943,2.02118929906994,3.03662889536216,4.26731255783144
27.95,4.1132412324326,0,0,2.05307844348342,3.95235647732379,2.20139712432045,0.903089986991943,1.82607480270083,2.8842287696326,4.10994958023059
