time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
23.05,0,0,0,0,0,0,0,0,0,0
23.1,0,0,0,0,0,0,0,3.74842062246757,0,0
23.15,0,0,0,0,0,0,0,3.60108172778402,0,0
23.2,0,0,0,0,0,0,0,3.44529276942597,0,0
23.25,0,0,0,0,0,0,0,3.29819786710982,0,0
23.3,0,0,0,0,0,0,0,3.14550717140966,0,0
23.35,0,0,0,0,0,0,0,3.00302947055362,0,0
23.4,0,0,0,0,0,0,0,2.85308952985187,0,0
23.45,0,0,0,0,0,0,0,2.68124123737559,0,0
23.5,0,0,0,0,0,0,0,2.53781909507327,0,0
23.55,0,0,0,0,0,0,0,3.76410137647623,0,0
23.6,0,0,0,0,0,0,0,3.61066016308988,0,0
23.65,0,0,0,0,0,0,0,3.45392959205773,0,0
23.7,0,0,0,0,0,0,0,3.30920417967041,0,0
23.75,0,0,0,0,0,0,0,3.14550717140966,0,0
23.8,0,0,3.74585519517373,0,0,0,0,2.99563519459755,0,0
23.85,0,0,3.58387859849863,0,0,0,0,2.86391737695786,0,0
23.9,0,0,3.4344092075875,0,0,0,0,2.72181061521255,0,0
23.95,0,0,3.27989498001164,0,0,0,0,3.78153996860594,0,0
24,0,0,3.11991541025799,0,0,0,3.74484039678538,3.63134228648393,0,0
24.05,0,0,2.96189547366785,0,0,0,3.59184341122478,3.47943133719774,0,0
24.1,0,0,2.80413943233535,0,0,0,3.44357587975026,3.32715451240943,0,0
24.15,0,0,2.6414741105041,0,0,0,3.28757780907871,3.17811325231463,0,0
24.2,0,0,2.46538285144842,0,0,0,3.13576851456782,3.01828430842653,0,0
24.25,0,0,2.32837960343874,0,0,0,2.98181860717066,3.80454830838806,0,0
24.3,0,0,2.11394335230684,0,0,0,2.81624129999178,3.64914006414422,0,0
24.35,0,0,2,0,0,0,2.65801139665711,3.49164179347759,0,0
24.4,0,0,3.73933496019608,0,0,0,2.54654266347813,3.33505651943909,0,0
24.45,0,0,3.59006123080374,0,0,0,2.40993312333129,3.17464119266045,0,0
24.5,0,0,3.43472854177976,0,0,0,2.29003461136252,3.00860017176192,0,0
24.55,0,0,3.27783833300205,0,0,0,2.14612803567824,2.85064623518307,0,0
24.6,0,0,3.12450422483428,0,0,0,2.02938377768521,2.70586371228392,0,0
24.65,0,0,2.98587535730839,0,0,0,1.90848501887865,2.55388302664387,0,0
24.7,0,0,2.8488047010518,0,0,0,1.66275783168157,2.39093510710338,0,0
24.75,0,0,2.67024585307412,0,0,0,1.57978359661681,2.23552844690755,0,0
24.8,0,0,2.53655844257153,0,0,0,1.44715803134222,2.09691001300806,0,0
24.85,0,0,2.38560627359831,0,0,0,1.30102999566398,1.96378782734556,0,0
24.9,0,0,2.23552844690755,0,0,0,1.20411998265592,1.77085201164214,0,0
24.95,0,0,2.01283722470517,0,0,0,1.14612803567824,1.69897000433602,0,0
25,0,0,1.79934054945358,0,0,0,1.04139268515822,1.51851393987789,0,0
25.05,0,0,1.65321251377534,0,0,0,0.903089986991943,1.44715803134222,0,0
25.1,0,0,1.50514997831991,0,0,0,0.698970004336019,1.30102999566398,0,0
25.15,0,0,1.39794000867204,0,0,0,0.602059991327962,0.698970004336019,3.74888544000952,0
25.2,0,0,1.17609125905568,0,0,0,0.301029995663981,0.301029995663981,3.58827170684233,0
25.25,0,0,1.07918124604762,0,0,0,0.301029995663981,0.301029995663981,3.42797271360821,0
25.3,0,0,1,0,0,0,0.301029995663981,0.301029995663981,3.27415784926368,0
25.35,0,0,0.845098040014257,0,0,0,0.301029995663981,0.301029995663981,3.12904505988796,0
25.4,0,0,0.778151250383644,0,0,0,0,0,2.96894968098134,0
25.45,0,0,3.75860914265974,0,0,0,0,0,3.7959494989028,0
25.5,0,0,3.60724050383174,0,0,0,0,0,3.64167237322469,0
25.55,0,0,3.44200915914095,0,0,0,0,0,3.48911436937892,0
25.6,0,0,3.28284860283464,0,0,0,0,0,3.33805787541976,0
25.65,0,0,3.13321945673249,0,0,0,0,0,3.1846914308176,0
25.7,0,0,2.96848294855393,0,0,0,0,0,3.03542973818455,0
25.75,0,0,2.82412583391655,0,0,0,0,0,2.86391737695786,0
25.8,0,0,2.66745295288995,0,0,0,0,0,2.7041505168398,0
25.85,0,0,2.5327543789925,0,0,0,0,0,2.53529412004277,0
25.9,0,0,2.3541084391474,0,0,0,0,0,2.38201704257487,0
25.95,0,0,2.23044892137827,0,0,0,0,0,2.2148438480477,0
26,0,0,2.04921802267018,0,0,0,0,0,2.0899051114394,0
26.05,0,0,1.92427928606188,0,0,0,0,0,1.95424250943932,0
26.1,0,0,1.81954393554187,0,0,0,0,0,1.7481880270062,0
26.15,0,0,1.69019608002851,0,0,0,0,0,1.64345267648619,0
26.2,0,0,1.54406804435028,0,0,0,0,0,1.5910646070265,0
26.25,0,0,1.32221929473392,0,0,0,0,0,1.46239799789896,0
26.3,0,0,0.954242509439325,0,0,0,0,0,3.75587485567249,0
26.35,0,0,0.778151250383644,0,0,0,0,0,3.60648885044265,0
26.4,0,0,0.301029995663981,0,0,0,0,0,3.4491697321652,0
26.45,0,0,0.301029995663981,0,0,0,0,0,3.29556709996248,0
26.5,0,0,0,0,0,0,0,0,3.13065534902203,0
26.55,0,0,0,0,0,0,0,0,2.96425963019685,0
26.6,0,0,0,0,0,0,0,0,2.81023251799508,0
26.65,0,0,0,0,0,0,0,0,2.64640372622307,0
26.7,0,0,0,0,0,0,0,0,2.48855071650044,0
26.75,0,0,0,0,0,0,0,0,2.32837960343874,0
26.8,0,0,0,0,0,0,0,0,2.17026171539496,0
26.85,0,0,0,0,0,0,0,0,2.02938377768521,0
26.9,0,0,0,0,0,0,0,0,1.85125834871908,0
26.95,0,0,0,0,0,0,0,0,1.69897000433602,0
27,0,0,0,0,0,0,0,0,1.57978359661681,0
27.05,0,0,0,0,0,0,0,0,1.41497334797082,0
27.1,0,0,0,0,0,0,0,0,1.23044892137827,0
27.15,0,0,0,0,0,0,0,0,1.11394335230684,0
27.2,0,0,0,0,0,0,0,0,1.07918124604762,0
27.25,0,0,0,0,0,0,0,0,0.954242509439325,0
27.3,0,0,0,0,0,0,0,0,3.75004531201177,0
27.35,0,0,0,0,0,0,0,0,3.58523506336577,0
27.4,0,0,0,0,0,0,0,0,3.44482519950975,0
27.45,0,0,0,0,0,0,0,0,3.2895889525426,0
27.5,0,0,0,0,0,0,0,0,3.12775251583297,0
27.55,0,0,0,0,0,0,0,0,2.99122607569249,0
27.6,3.75258617874041,0,0,0,0,0,0,0,2.83821922190763,0
27.65,3.59824319165362,0,0,0,0,0,0,0,2.68033551341456,0
27.7,3.45255306322892,0,0,0,0,0,0,0,2.48287358360875,0
27.75,3.29950729870049,0,0,0,0,0,0,0,2.26245108973043,0
27.8,3.13798673272353,0,0,0,0,0,0,0,2.09691001300806,0
27.85,2.98900461569854,0,0,0,0,0,0,0,1.90308998699194,0
27.9,2.81491318127507,0,0,0,0,0,0,0,1.77085201164214,0
27.95,2.68394713075151,0,0,0,0,0,0,0,1.56820172406699,0
