time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
20.7,0,1.50514997831991,1.20411998265592,2.64246452024212,4.17263211668629,5.18507446287115,2.30102999566398,1.11394335230684,4.99342741224602,0
20.75,0,1.23044892137827,1,2.47275644931721,4.01849245340147,5.02991921264003,2.13353890837022,1.07918124604762,4.83656462038817,0
20.8,0,1.14612803567824,0.903089986991943,2.33445375115093,3.86911432697937,4.87436583573005,2.01283722470517,1.04139268515822,4.68228049013013,0
20.85,0,1.07918124604762,0.903089986991943,2.15836249209525,3.71550194529328,4.71801979484315,1.86923171973098,0.903089986991943,4.52781028247854,0
20.9,0,1.04139268515822,0.778151250383644,1.99563519459755,3.56253076886226,4.56489084517638,5.10149274481063,0.698970004336019,4.36906735527777,0
20.95,0,0.903089986991943,0.698970004336019,1.85125834871908,3.40976410426635,4.40859607646278,4.9462557071994,0.477121254719662,4.21439343125521,0
21,0,0.778151250383644,0.602059991327962,1.73239375982297,3.25551371281953,5.15650069178231,4.79240569877171,0.301029995663981,4.05793222738061,0
21.05,0,0.778151250383644,0.301029995663981,1.61278385671974,3.09691001300806,5.35486874940107,4.63660823842643,0,3.90509396832787,0
21.1,0,0.301029995663981,0,1.41497334797082,2.93801909747621,5.19945622274958,4.47801787046479,0,3.75120209458835,0
21.15,0,0.301029995663981,0,1.32221929473392,2.77959649125782,5.04446136081066,4.32240538106765,0,3.58961454063127,0
21.2,0,0,5.10200812190361,1.27875360095283,2.65896484266443,5.30747464356941,4.16456102926556,0,5.40590957004392,0
21.25,0,0,4.94891153126485,1.04139268515822,2.50105926221775,5.15104791782586,4.00860017176192,0,5.250249178753,0
21.3,0,0,4.79501752121262,0.778151250383644,2.34439227368511,4.99645037626882,3.85199174796216,0,5.09471563432819,0
21.35,0,0,4.64341319337494,0.698970004336019,2.19589965240923,4.84212850416752,3.69810054562339,0,4.93798904145475,0
21.4,0,0,4.48808515152975,0.477121254719662,2.07554696139253,4.68690426956818,3.55266821611219,0,4.78192044696441,0
21.45,0,0,4.33344727449675,5.10255032519114,1.90308998699194,4.53374664544215,3.39915433395822,0,4.62657644440681,0
21.5,0,0,4.18095695133407,4.94705121749146,1.79239168949825,4.37679587387972,3.24526583945746,0,4.469645317875,0
21.55,5.10135176857512,0,4.02292301187894,4.79145203724053,1.54406804435028,4.22359976464969,3.07298474462793,0,4.31371961949509,0
21.6,4.94693345602236,0,3.86805636182304,4.63539325937175,1.30102999566398,4.07088714401854,2.92839585225671,0,4.1598979010341,0
21.65,4.79187302843471,0,3.71491624799358,5.19452544191906,1.20411998265592,5.12650804389724,5.10478746273117,0,4.00642325250764,0
21.7,4.63549379981156,0,3.56502092834529,5.03979866636297,1.07918124604762,4.97256845484225,4.94848143023252,0,3.85260196933823,0
21.75,4.48330195235817,0,3.40976410426635,4.88668244924151,1,4.81837107418697,4.79249674803569,0,3.69731654173238,0
21.8,4.3282980381306,0,3.25959387888595,4.72996619820373,0.778151250383644,5.23661786551303,4.63842935013588,0,3.54740545966749,0
21.85,4.17487352888742,0,3.1044871113124,4.57702048403088,0.698970004336019,5.08088251532795,4.48429983934679,0,3.39480177716271,0
21.9,4.02263453994412,0,2.94497590841205,4.42168617182451,0,4.92630642544735,4.32970289715321,0,3.24029958200271,0
21.95,5.12668326338829,0,2.78175537465247,4.26747680113405,0,4.77091825490062,4.17501867593663,0,5.1070844132515,0
22,4.97306316662558,0,2.61804809671209,4.11300694000094,0,4.61605519497659,4.02197445511006,0,4.9533343676874,0
22.05,4.81807406201443,0,2.45331834004704,3.95674454528269,0,4.4628769551925,3.86858566655877,0,4.79998806145037,0
22.1,4.66284279402981,0,2.30102999566398,3.80604423574809,0,4.31007700532426,3.7070589406276,0,4.64419232097136,0
22.15,4.50749155896537,0,2.13672056715641,3.65667304588485,0,4.15305227506711,3.54232738277397,0,5.1961513043124,0
22.2,4.35397390232101,0,2,3.49954962590515,0,4.00194994108427,3.38632057389405,0,5.04126632656498,0
22.25,4.20005666597221,0,1.82607480270083,3.35372393758895,0,3.84503599351341,3.23729233756746,0,4.8866486217319,0
22.3,4.04446136081066,0,5.10057041245282,3.19920647916166,0,3.69072754387037,3.07188200730613,0,4.73192704469124,0
22.35,3.88303651002768,0,4.94454682455113,3.04060234011407,0,3.5278875659527,2.90471554527868,0,4.57687093556865,0
22.4,3.7359181165313,0,4.78891748390207,2.8992731873176,0,3.36847283844036,2.78461729263288,0,4.41874861624957,0
22.45,3.58115289196629,0,4.63396306753123,5.10127954350877,0,3.2143138974244,2.62838893005031,0,4.26491222459276,0
22.5,3.42439155441028,0,4.47746855140503,5.33118426658608,5.10133457322018,3.07445071895459,2.46239799789896,0,4.11116165957759,0
22.55,3.27369558793009,0,5.16764809979227,5.17695898058691,4.94658489126475,2.91222205653242,2.28555730900777,0,3.95313122518345,0
22.6,3.11958577496178,0,5.01176069648246,5.0224943558374,4.7907424457557,2.75815462196739,2.11058971029925,0,3.79657433321043,5.10000158280135
22.65,2.95568775031351,0,4.85589453394991,4.86799751034495,4.6375897858387,2.60097289568675,1.98227123303957,0,5.11648819694472,4.94715423258944
22.7,2.79934054945358,0,4.69890051165935,4.71227079119291,4.48503964536526,5.10181922130866,5.10168866015902,0,4.96126918309226,4.79171871237717
22.75,2.65321251377534,0,4.54174145009573,4.55635075302909,4.32941822054659,4.94743372188705,4.94569502887801,0,4.80783257342638,5.22867491439084
22.8,2.48572142648158,0,4.38628488676786,4.40296600158228,4.17756535574741,4.79258777821532,4.79012324125672,5.10250230918545,4.6551288264201,5.07376965636816
22.85,2.36172783601759,0,4.2311636415051,4.24870873560092,4.02645154573824,4.63776982915582,4.63504118442533,4.94686474708293,4.49943962920174,4.91861215325694
22.9,2.18184358794477,0,4.07627625540422,4.09324653110384,3.87644878687834,5.19483335481806,4.478176754288,4.79253176190131,4.34472621793986,4.76291852200795
22.95,2.04532297878666,0,3.92489926401428,3.94016771403407,3.71966268301805,5.04005220190221,4.32535143780555,4.63858908329272,4.19010748831404,4.60568206127898
23,1.90308998699194,0,3.76402660769204,3.78447464376252,3.55990662503611,4.88595457649608,4.17096540631084,4.48454183768769,4.0376654933508,4.44780898497181
23.05,1.79239168949825,0,3.60670374133367,3.63407402548747,3.3981136917305,4.72982059751929,4.01715859848781,4.33272116428913,3.87598677142849,4.29036855561727
23.1,1.68124123737559,0,3.44715803134222,3.47769992833213,3.24575935596728,4.57503766395699,3.86474833562966,4.1773344555057,3.72082058177034,4.13404954274051
23.15,1.54406804435028,0,3.28352736486169,3.31827208021163,3.09864372581706,4.4205827933311,3.71290212504722,4.02185057743432,3.56784945057311,3.97708312031585
23.2,1.27875360095283,0,3.13065534902203,3.15289959639375,2.9434945159061,4.26618464165091,3.55642312137129,3.86551851907477,3.41580772763554,3.82672252016899
23.25,5.10155462236386,0,2.9804578922761,3.0111473607758,2.80208925788173,4.10829435094009,3.39672227850377,5.11641512421503,3.26951294421792,3.66894473445773
23.3,4.9465112150141,5.10084938368756,2.81291335664286,2.86805636182304,2.62838893005031,3.95741571472267,3.24895361549571,4.96123119704466,3.11159852488039,3.51785541893003
23.35,4.79123436512437,4.94694817795238,2.64542226934909,2.72427586960079,2.45788189673399,3.79878871395125,3.07371835034612,4.80691222825618,2.95712819767681,3.36436335461573
23.4,4.63573500194596,4.79239168949825,2.5092025223311,2.56702636615906,2.30749603791321,3.64699153747712,2.92737036303902,4.65243007930545,2.81157500587059,5.10458952717937
23.45,4.48218731354459,4.63552395740537,2.3654879848909,2.40654018043395,2.13033376849501,3.48756256025638,2.76715586608218,4.49419635109572,2.66181268553726,4.95021876664186
23.5,4.3299873872788,4.48046687890896,2.22530928172586,2.2718416065365,1.9731278535997,3.33645973384853,2.60097289568675,4.33919297409966,2.4996870826184,4.79385322018253
23.55,4.17175569808824,4.32382940017567,5.10165085881539,2.12710479836481,1.81954393554187,3.17143390094301,2.45024910831936,4.18525876529658,2.3324384599156,4.63875873542425
23.6,4.01410032151962,4.16888034241364,4.94705612352644,1.9731278535997,1.67209785793572,3.02448566769917,2.26951294421792,4.02694162795903,2.17318626841227,4.48495434742098
23.65,3.85624540079005,4.01515010322947,4.7916836328975,1.78532983501077,1.55630250076729,2.87794695162919,2.11727129565576,3.86752641119974,2.01703333929878,4.32986548575801
23.7,3.70346334188329,3.85672889038288,4.63738965012921,1.56820172406699,1.43136376415899,2.71767050300226,1.99563519459755,3.70748501196747,1.82607480270083,4.17527981844238
23.75,3.54555450723406,3.7036352375839,4.48218731354459,1.41497334797082,1.17609125905568,2.55022835305509,1.88649072517248,3.5532760461371,1.70757017609794,4.01468851187234
23.8,3.39984671271292,3.54678935163126,4.32719540450323,1.30102999566398,1.07918124604762,2.39619934709574,1.69019608002851,3.40414924920969,5.09879250242429,3.85467033189534
23.85,3.24204423936955,3.39497671955456,4.17166795887479,1.14612803567824,1.04139268515822,2.20411998265592,1.47712125471966,3.26197619139781,4.94394440578535,3.69635638873333
23.9,3.07077646284343,3.24353410183206,4.02081688702891,1,0.954242509439325,2.09342168516224,1.38021124171161,3.10653085382238,4.78518029805424,3.5398285583779
23.95,2.89652621748955,3.08206693428511,3.86975959478241,0.954242509439325,0.845098040014257,1.95904139232109,1.23044892137827,2.94101424370557,4.62897100534509,3.38291713508753
24,2.72754125702856,2.9237619608287,3.71708772492702,0.845098040014257,0.698970004336019,1.79934054945358,0.903089986991943,2.79169064902012,5.19301044185402,3.21984638602436
24.05,2.58319877396862,2.74429298312268,3.57089303621839,0.845098040014257,0.301029995663981,1.67209785793572,0.845098040014257,2.65801139665711,5.03916417921062,3.05804623039528
24.1,5.10099740674472,2.60530504614111,3.40807028588718,0.778151250383644,0.301029995663981,1.5910646070265,0.698970004336019,2.48713837547719,4.88375793431675,5.1054829340652
24.15,4.94711989693841,2.44247976906445,3.24772783290972,0.698970004336019,0.301029995663981,1.34242268082221,0.698970004336019,2.36172783601759,4.72611567011036,4.94995081143237
24.2,4.79438346878447,5.10052906813629,3.0899051114394,0.698970004336019,0.301029995663981,1.17609125905568,0.698970004336019,2.20682587603185,4.57172047493631,4.79513586801732
24.25,4.63983498030274,4.9470021540932,2.94250410616808,0.602059991327962,0.301029995663981,0.845098040014257,0.698970004336019,2.01703333929878,4.4168733997768,4.64028262969668
24.3,4.48424287895823,4.79140991566716,2.80140371001735,0.301029995663981,0.301029995663981,0.778151250383644,0.602059991327962,1.88649072517248,4.25803833837056,5.19418954023616
24.35,4.32907229075473,4.63464853583428,2.64836001098093,0,0.301029995663981,0.698970004336019,0.602059991327962,1.74036268949424,4.10438467128788,5.03891012457295
24.4,4.17516377449195,4.47895588745453,2.48995847942483,5.1024577181405,0.301029995663981,0.477121254719662,0.301029995663981,1.60205999132796,3.94855966210896,4.88482933611295
24.45,4.02428037604708,4.32405598681495,2.30102999566398,4.94567042114588,0.301029995663981,0,0,1.46239799789896,3.7979596437372,5.25659268194161
24.5,3.87413377882797,4.16743549404204,2.11394335230684,4.79072838272604,0,0,0,1.23044892137827,5.40908228995051,5.10103182348195
24.55,3.71633728788955,4.01657374626912,1.91907809237607,4.6353530366778,0,0,0,0.954242509439325,5.25383454262195,4.94820750763444
24.6,3.55545721720465,5.12571217739779,5.09886860098448,4.48105546089337,0,0,0,0.778151250383644,5.09899309714603,4.79240569877171
24.65,3.40312052117582,4.96922947986264,4.94313822853941,4.32878720035453,0,0,0,0.477121254719662,4.94447280170887,4.64022296976364
24.7,3.24600590407603,4.81574373131192,4.78775793165305,4.17292386362854,0,0,0,0.301029995663981,4.7891716058999,4.48260206469906
24.75,3.09412159584056,4.65805911870341,4.63395297903844,4.02118929906994,0,5.09916594929751,0,0,4.63537314849043,4.32715451240943
24.8,2.931457870689,4.50317760941806,4.48017947602513,3.86326336365048,0,4.94620163820113,0,0,4.47897030267259,4.17163870853082
24.85,2.79726754083072,5.17137536674494,4.32582341900274,3.71070956572434,0,5.27451114730674,0,0,4.32492005001992,4.01502426332462
24.9,2.62940959910272,5.01597554728984,4.17128755065286,3.55906833403454,0,5.11840693176706,0,0,4.17397253281796,3.861414918636
24.95,2.46089784275655,4.86205381980182,4.01531783306912,3.39880773020326,0,4.96366507460218,0,0,4.02031984035731,5.1153108949105
25,2.32428245529769,4.70648734889593,3.86051767746175,3.23854788768133,0,4.81001060809217,0,0,3.86575522407145,4.95906048176888
25.05,2.14921911265538,4.55355536253681,3.70337736851235,3.09412159584056,0,4.65479239873118,0,0,3.71875073473966,4.80645132324726
25.1,2.02530586526477,4.40262242774853,3.55810830163055,2.95085145888855,0,4.50112775752298,0,0,3.5641924606262,4.64921799245627
25.15,1.88649072517248,4.24358367599819,3.40517554621799,2.79169064902012,0,4.34584404319262,0,0,3.40874860618424,4.49451635537372
25.2,1.67209785793572,4.08817153986435,3.25285303097989,2.63748972951251,0,5.15090680555548,0,0,3.26078666865498,4.33901394511111
25.25,1.44715803134222,3.93631263366219,3.10653085382238,2.4814426285023,0,4.9970585737274,0,0,3.11461098423217,4.18181501499947
25.3,1.39794000867204,3.78774377164647,2.96236933567002,2.34044411484012,0,5.2917616692863,0,0,2.96284268120124,4.02950552542658
25.35,1.32221929473392,5.11677704598868,2.81291335664286,2.18184358794477,0,5.13737943392588,0,0,2.80888586735981,3.88206894443615
25.4,1.23044892137827,4.96204242619299,2.64048143697042,2.02938377768521,0,4.98334207626287,0,0,2.63748972951251,3.72419391951433
25.45,1,5.28050552661046,2.4983105537896,1.88081359228079,0,4.82873076967344,0,0,2.47712125471966,3.57403126772772
25.5,0.903089986991943,5.12440639974503,2.38560627359831,1.74036268949424,0,4.6720331709616,0,0,2.33041377334919,3.42683645380351
25.55,0.698970004336019,4.9715448794952,2.24551266781415,1.61278385671974,0,4.51942106213329,0,0,2.14612803567824,3.2692793897719
25.6,0.477121254719662,4.81657932136812,2.08635983067475,1.44715803134222,0,4.36314170969795,0,0,1.96378782734556,3.11494441571258
25.65,0,4.66154767560241,1.94939000664491,1.27875360095283,0,4.20900535788576,0,0,1.76342799356294,2.94792361983173
25.7,0,5.19938488209229,1.81291335664286,1.17609125905568,0,4.05254004593402,0,0,1.56820172406699,2.79518458968242
25.75,0,5.04381009747466,1.64345267648619,1.04139268515822,0,3.89938270553326,0,0,1.41497334797082,2.64836001098093
25.8,0,4.88832554512104,1.50514997831991,0.778151250383644,0,3.74209640230324,0,0,5.09967718883415,2.4814426285023
25.85,0,4.73257065857941,1.34242268082221,0.698970004336019,0,3.5798978696031,0,5.10183983263951,4.94526665527195,2.31386722036915
25.9,0,4.57777893669522,1.17609125905568,0.698970004336019,0,3.42942926438179,0,4.94627045212163,4.7914169362131,2.17026171539496
25.95,0,4.41916239558488,1,0.698970004336019,0,3.28802553538836,0,4.79218850423388,4.63539325937175,2.00432137378264
26,0,4.26429824719022,0.602059991327962,0,0,3.1296898921993,0,4.63571490688387,5.19371161258287,1.82607480270083
26.05,0,4.10853119885787,0.602059991327962,0,0,2.96894968098134,0,4.4811702132095,5.03823456937192,1.73239375982297
26.1,0,3.95221105810867,0,0,0,2.80482067872116,0,5.1667319723583,4.88429113120337,1.55630250076729
26.15,0,3.79643555881017,0,0,0,2.64542226934909,0,5.01166769437373,5.25424345664123,5.09789907732145
26.2,0,3.64117654661311,0,0,0,2.49415459401844,0,4.85433641098272,5.09989807913495,4.94253880867854
26.25,0,3.48158593636762,0,0,0,2.32633586092875,0,4.70069506577435,4.94320257982966,4.78931977509219
26.3,0,3.31302311032324,0,0,0,2.15836249209525,0,4.54261382796405,4.78748881254863,4.63318556705953
26.35,0,5.10489662994897,0,0,0,2.01283722470517,0,4.38526656895753,5.22775305497978,4.47974801476975
26.4,0,4.94988257824613,5.10152368468927,0,0,5.10133113406749,0,4.23003998115794,5.0725403107721,4.32506389356489
26.45,0,4.7952263467597,4.94660453615418,0,0,4.94450734727201,0,4.07346172927983,4.91817193146588,4.16996817399689
26.5,0,4.63876871289785,4.79284675972606,0,0,4.79105874359183,0,3.91460756777108,4.76363011808952,4.01481444908705
26.55,0,4.48273070007994,4.63746971548076,0,0,4.63533292393376,0,3.76125107430866,4.6069399985686,3.85991848520072
26.6,0,4.33112348784665,5.19496921090664,0,0,4.48124191801292,0,3.60433407310291,4.45304299571482,3.70893053580662
26.65,0,4.17756535574741,5.04027392414888,0,0,5.1689127226835,0,3.44808766669234,4.30228762697621,3.55786796156802
26.7,0,4.02218083941367,4.8847557263987,0,0,5.01376806217802,0,3.28284860283464,5.14839594560442,3.40260524191991
26.75,0,5.12603394805181,4.7286459192823,0,0,4.85684967872517,0,3.12807601266872,4.99307894801072,3.24526583945746
26.8,0,4.9721611663336,4.57281353755945,0,0,4.70193046531862,0,2.97358962342726,4.83811205329858,3.09061070782841
26.85,0,4.8181004713233,4.41557426286985,0,0,4.54797150814723,0,2.8055008581584,4.68413591340256,2.91487181754005
26.9,0,4.6646795751823,4.25794243057314,5.09981525843748,0,4.39063488115188,0,2.65417654187796,4.52648143386255,2.77158748088126
26.95,0,4.50948478922394,4.10363270520974,4.94460603374222,0,5.15674596266678,0,2.48713837547719,4.37454672793896,2.61066016308988
27,0,4.35564305022087,3.94899945402695,4.79055255642187,0,5.00094139797794,0,5.10126234529387,4.2148438480477,2.45939248775923
27.05,0,4.19959064060369,3.79393000677268,4.63699912002383,0,4.84651030046339,0,4.94761014881571,4.05686675365831,2.30749603791321
27.1,0,4.04606573023069,3.63818964019084,4.47927291177686,0,5.24473468297895,0,4.79163451686521,3.90222052827931,2.18752072083646
27.15,0,3.8782919492498,3.48029446000301,4.32625391084229,0,5.39734200794602,0,4.63619693193234,3.74476223706558,2.03742649794062
27.2,0,3.72139837552151,3.32076922833869,4.17137536674494,0,5.47825473053489,0,4.47826339369816,5.11678700287484,5.10208709234031
27.25,0,3.56513915196979,3.17551181336345,4.01795106883074,0,5.3243050956521,0,4.32514606849075,4.96238354354498,4.94556705344239
27.3,0,3.40807028588718,3.01199311465926,3.86510397464113,0,5.16983307830027,0,4.16976257690291,4.80785961289854,4.79013028263294
27.35,0,3.25163822044821,2.83821922190763,5.11819195168626,0,5.36101538665629,0,4.01857568346725,4.65275868027325,4.63673857138595
27.4,0,3.0927206446841,2.69983772586725,4.96442935382901,0,5.20646966246091,0,5.12473565646433,4.49384825271228,4.48344464809853
27.45,0,2.93601079571521,2.54530711646582,4.81032662734501,0,5.05143809779432,0,4.96901031937151,4.33992820777851,4.32813486154333
27.5,0,2.79309160017658,2.38738982633873,4.65530174494729,0,5.31171360750663,0,4.81392108606777,4.18272841812427,4.17900570756482
27.55,5.10159586916866,5.10557489834168,2.23552844690755,4.50062063626767,0,5.42989433079985,0,5.23597009165736,4.02612451674545,4.02538779989041
27.6,4.9456212014983,4.95117231945641,2.05690485133647,4.34588321293171,0,5.27317958571974,0,5.08108434680725,3.87139778148748,3.87209797427423
27.65,4.79068619090458,4.79445319016556,1.93951925261862,4.19287397154252,0,5.1182415719203,0,4.92537398179003,3.71206014246107,3.71575271682286
27.7,4.63445711681694,4.63801976555958,1.84509804001426,4.03806352699786,0,4.96547922202737,0,4.77046907484759,3.56288738129388,3.56749689110422
27.75,4.48129927333285,4.48056742500169,1.77815125038364,3.88750477423538,0,4.81126660092737,0,4.61434873116257,3.41145134213794,5.10893354411451
27.8,4.32592595577147,4.32345836684947,1.56820172406699,3.73271534034999,0,4.65335725448053,0,4.45979944810315,3.25478968739721,4.95476335037551
27.85,4.1735067702081,4.16702179579026,1.25527250510331,3.58274496569128,0,4.49935711338746,5.1011488199915,4.30869244220126,3.10311925354571,4.79874729800813
27.9,4.01736728355353,4.00902574208691,0.845098040014257,3.42406452541749,0,4.34370393178321,4.9460295556817,5.14758667413472,2.92890769024395,4.64402477859146
27.95,3.86153441085904,3.85266294434457,5.10123482673337,3.2626883443017,0,4.18996729835127,4.79083384435029,4.99254909975796,2.75815462196739,5.19495534998734
