time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.1,5.47115670665739,4.39325923782684,2.82930377283102,0,4.71346534152241,4.86239378569826,4.52739787152047,0.477121254719662,5.10044981385979,4.7283862514229
9.15,5.31586123362076,4.23892384599242,2.65801139665711,0,4.56263778334177,4.7061201097027,5.23586161484556,5.4706530048012,4.94653086323642,4.57487587250364
9.2,5.16124218836974,4.08632423130738,2.50514997831991,0,4.40750987296398,4.55242484570408,5.08014286674622,5.31681712795069,4.79064399498377,4.41717264951777
9.25,5.00697064306875,3.93166123968448,2.3384564936046,0,5.21884260613005,4.39700091800769,4.92490442678058,5.16244790200628,4.63736963148476,4.26302028310405
9.3,4.85241289239574,3.77495468908014,2.15228834438306,0,5.06318318796758,4.24531521635273,4.76977598491765,5.00866403390186,4.4820012619603,4.11270552103089
9.35,4.69934333708037,3.62117628177503,1.94939000664491,0,4.90928317237965,4.08707120590654,4.61702132102389,4.85488875936855,4.32811446015839,3.9578944872129
9.4,4.54657967563518,3.46374372124706,1.74036268949424,0,4.75469991072921,3.92412415318582,4.46442992845085,4.70062584860406,4.17429245510271,3.80509287834267
9.45,4.39408377567826,3.31026836663245,1.51851393987789,0,4.60140806053468,3.76737852411418,4.30668231101905,4.54559160369767,4.02288181333203,3.65301945109961
9.5,4.23643648541633,3.14113609012074,1.36172783601759,0,4.44431029051226,3.61605519497659,4.14884934295922,4.39267937013118,3.86952506285723,3.50270017531056
9.55,4.08066255639418,2.98766626492627,1.23044892137827,0,4.29025726939452,3.45316539252586,5.20049755882262,4.23784522686161,3.71575271682286,3.35218251811136
9.6,3.92448604373391,2.81756536955978,1.11394335230684,0,4.13452771779734,3.29907126002741,5.04594072417246,4.08292891501513,5.182046401819,3.20248831706009
9.65,3.76900787094377,2.68124123737559,0.954242509439325,5.16990944190107,3.98186389099135,3.13987908640124,4.89080093012225,3.92572452693606,5.02661088312914,3.03742649794062
9.7,3.60906054993009,2.53655844257153,0.698970004336019,5.0142306323543,3.828337600059,2.98989456371877,4.73626101314068,5.18550532466739,4.8722670182935,2.88761730033574
9.75,3.45666962942376,2.3654879848909,0.602059991327962,4.85839280975363,3.67320528177904,2.83442070368153,4.58277901776572,5.03128320778179,4.71662927861978,2.72672720902657
9.8,3.28869626059026,2.22788670461367,0.602059991327962,4.70474233316836,3.5210072524086,5.1708716467073,4.42667388802137,4.87573823488289,4.55966727838806,2.5854607295085
9.85,3.12807601266872,2.10037054511756,0.602059991327962,4.55187676313297,3.36436335461573,5.40091254712117,4.27060897082318,4.71962955479179,4.40677855119097,2.43933269383026
9.9,2.96378782734556,1.9731278535997,0.602059991327962,4.3981136917305,3.21272015441784,5.24653304724413,4.11317430463436,4.56568256651088,4.24694151248325,5.16961860100345
9.95,2.82736927305382,1.81954393554187,0.602059991327962,4.24348452200646,3.06483221973857,5.0923170334025,3.95477298968972,4.40908736944783,4.09015220059739,5.01451213839657
10,2.68214507637383,1.69897000433602,0.602059991327962,4.08962255158434,2.91698004732038,4.93579434940346,3.80277372529198,4.25248894448499,3.94200805302231,4.85925241224766
10.05,5.17137536674494,1.54406804435028,0.301029995663981,3.9335379019717,2.77742682238931,4.77943053308965,3.65011316444357,4.09624938318961,3.78031731214015,4.7045794496963
10.1,5.01685373810249,1.27875360095283,0,3.77437095984992,2.64443858946784,4.62601169875135,3.49982449583958,3.94635399722627,3.63407402548747,4.54805758131881
10.15,4.86210751632328,1.11394335230684,0,3.61140463771159,2.49136169383427,4.4704545944726,3.35907622605926,3.79169064902012,3.4782778319196,4.39253867946969
10.2,4.70782556833223,0.954242509439325,0,5.17584798602301,2.31806333496276,4.31487799153581,3.19893186993221,3.63638758581316,3.32551566336315,4.23929947912689
10.25,4.55440435224342,0.477121254719662,0,5.01986786272986,2.14921911265538,4.16381709389932,3.04257551244019,3.49220145139254,3.16554107672237,4.08582553352074
10.3,4.39668743599247,0.477121254719662,0,4.86576114004372,2.04532297878666,4.00676545245199,2.88366143515362,3.34321159017975,3.03422726077055,3.93358851019665
10.35,4.24350931262678,0,0,4.71183252701205,1.84509804001426,3.85400223312699,2.71349054309394,3.19451434188247,2.8750612633917,3.77334754198082
10.4,4.08799425509971,0,0,4.55464661620636,1.56820172406699,3.70303330473369,2.55750720190566,3.04960561259497,5.17189019713106,3.62459145912685
10.45,3.93150872186662,5.1703996113427,0,4.40102122920867,1.36172783601759,3.55738688205951,2.41830129131975,2.90091306773767,5.01585832089547,3.46849502450707
10.5,3.77473588255175,5.01579550802284,0,5.21645357658392,1.11394335230684,3.40036527334994,2.27646180417324,2.74896286125616,4.86246532356779,3.31534047662729
10.55,3.61982350045728,4.85913229041368,0,5.06231117078232,1.04139268515822,3.25406445291434,2.14612803567824,2.57518784492766,4.70495656049525,3.16996817399689
10.6,3.45939248775923,4.70200810031504,0,4.90715328738961,1,3.10720996964787,2,2.38201704257487,4.54978771829128,3.01410032151962
10.65,3.31111784266251,4.54830341070974,5.17112943692618,4.75256314678011,0.903089986991943,2.93399316383124,1.82607480270083,5.1723664565383,4.39516907482742,2.85491302230786
10.7,3.16256440652302,4.39095276099179,5.01762591384883,4.59702568116446,0.698970004336019,2.77887447200274,1.68124123737559,5.01848412951755,4.23944964145717,5.17251828223523
10.75,3.01452053875792,4.2373174841748,4.863049108845,4.44335687881824,0.602059991327962,2.61066016308988,1.47712125471966,4.86300743591095,4.08389660272817,5.01686209329367
10.8,2.86981820797933,4.08675123124206,4.70841240113801,4.28867391976451,0.602059991327962,2.48855071650044,1.25527250510331,4.7061201097027,5.19376165291498,5.34419178380762
10.85,2.70842090013471,3.93459943821807,4.55377383274079,4.13640344813399,0.477121254719662,2.30319605742049,1.11394335230684,4.55096175229818,5.04031746343485,5.1900850609608
10.9,2.53907609879278,3.77793404883778,4.40267398115429,3.97891057717557,0,2.13033376849501,0.954242509439325,4.39598999810065,4.88702057949988,5.03407069387561
10.95,2.36361197989214,3.62304243424638,5.21858276564783,3.82445127003661,0,1.97772360528885,0.698970004336019,5.21861426974509,4.73025725321302,4.87923928200489
11,2.19312459835446,3.46434048462767,5.06594178701287,3.66548718078281,0,1.86923171973098,0.301029995663981,5.06432693232625,4.57765261986569,4.72373471304077
11.05,2.03742649794062,3.30168094929358,4.91090708446346,3.50392680419351,0,1.72427586960079,0.301029995663981,4.90909046427048,4.42462032827065,4.56903430139574
11.1,1.84509804001426,3.14891099310936,5.31311181900719,3.34419571587143,0,1.61278385671974,0,4.75540983551386,4.26913919679218,4.41617434745709
11.15,1.6232492903979,3.001733712809,5.15922419375661,3.19005141775921,0,1.50514997831991,0,4.59870298268343,4.11330814991839,4.26335196839357
11.2,1.51851393987789,2.86033800657099,5.00327953836573,3.03342375548695,0,1.20411998265592,0,4.44305948651728,3.95779877493,4.10325623335505
11.25,1.17609125905568,2.68574173860226,4.84934569419134,2.88536122003151,0,0.698970004336019,0,5.22369837416805,3.79899573444388,3.94453202099198
11.3,1.04139268515822,2.51188336097887,4.69469292633148,2.72427586960079,0,0.477121254719662,0,5.06914988984878,3.64512739925839,3.78540102499239
11.35,0.845098040014257,2.35983548233989,5.26136042536193,2.55266821611219,0,0.301029995663981,0,4.91467628818001,3.4933186082321,3.62551822897164
11.4,0.698970004336019,5.17024117395395,5.10616368923923,2.42488163663107,0,0,0,4.7602641180229,3.34281731463573,3.47377883464672
11.45,0.602059991327962,5.0145667378412,4.95125978575796,2.28330122870355,0,0,0,4.60325266198165,3.19645254170339,3.31470969295517
11.5,0.602059991327962,4.85955857262605,5.32341093418769,2.12057393120585,0,0,0,4.44728209775698,3.04414762087872,3.16938049531195
11.55,0.477121254719662,5.29558249240552,5.46922537152617,1.96848294855394,0,0,0,4.28912051806795,2.89153745767256,3.01157044359728
11.6,0.301029995663981,5.14088498026587,5.31353188306154,1.81954393554187,0,0,0,4.13251583491264,2.73078227566639,2.82412583391655
11.65,0,4.98692393452533,5.15875739983547,1.69019608002851,0,0,0,3.97432743542362,2.57749179983723,2.66275783168157
11.7,0,4.8323747716375,5.0048885959915,1.54406804435028,5.16922168562918,0,0,3.8165726960261,2.44090908206522,2.50650503240487
11.75,0,4.67814492556734,4.85008232774032,1.36172783601759,5.01295948458178,0,0,3.6564815157905,2.30749603791321,5.17134024243889
11.8,0,4.52256159453444,4.69421898771923,1.23044892137827,4.85825439303671,0,0,3.49692964807321,2.18752072083646,5.01529687038144
11.85,0,4.36787750663788,4.5399538416564,5.17071045008036,4.70100640659555,0,0,5.17550601500055,5.47097320949064,4.86075712308154
11.9,0,4.21455245523424,4.38905971350669,5.01638977278846,4.5478731179153,0,0,5.02012915486962,5.31740303972543,4.70636781673722
11.95,0,5.20071920535609,4.23236071235357,4.8625964457311,4.38787013240736,0,0,4.86405400078812,5.16304503051539,4.55049740993627
12,0,5.04620241442008,4.07784010273499,4.70831040020233,4.23471970462188,0,0,4.70960064529748,5.39806506747522,5.23919683833163
12.05,0,4.89125303826225,3.92272545799326,4.55249787114751,4.07961532352694,0,0,4.55345822938045,5.24352418631974,5.08334492654094
12.1,0,4.73812227805486,3.76863810124761,4.39832201975588,3.92324401863028,0,0,4.40005421127487,5.08769270481119,4.92768852374943
12.15,0,4.58319877396862,5.17976716160446,4.24711364177086,3.76566855475901,0,0,4.24405434855695,4.93446815057154,4.77358167877841
12.2,0,4.43129941946935,5.02476470870475,4.09296613759436,3.61658053008589,0,0,4.09377178149873,4.77937279364072,4.61965671269395
12.25,0,4.27464269469932,4.86866206839484,3.93419534934788,3.457730548246,0,0,3.93706631201743,5.27919909566684,4.46369893091937
12.3,0,5.20783087281532,4.71468174772768,3.7805333253164,3.30470589821276,0,0,3.78404641580811,5.12414542506165,4.31207152130293
12.35,0,5.05312840369165,4.56153069340307,3.62479757896076,3.14674801363064,0,0,5.18132898708973,4.96915022181298,4.15654915133178
12.4,0,4.8986867952798,4.40500466505037,3.462248215355,2.98181860717066,0,0,5.02634120098167,5.32763270906679,4.00333125856133
12.45,5.16946575803169,4.74167149508868,4.2523675144599,3.30899102900016,2.83442070368153,0,0,5.34654073687548,5.17417033076899,3.84460141962635
12.5,5.01404145864647,4.58711578715439,4.09704896501113,3.15259407792747,5.17150120551916,0,0,5.19194260119169,5.01954414021732,3.69565675993619
12.55,4.85866951091076,4.4345689040342,3.94156112023607,2.98855895687862,5.0163814085055,0,0,5.03786853609233,5.34500692528036,3.53844805171022
12.6,4.70301609438746,4.27943878828702,3.78411781646292,2.82477646247555,4.86066136067507,0,0,4.882427764314,5.19075457910215,3.39164070349239
12.65,4.54912592675811,4.12427593200634,3.63447727016073,2.67851837904011,4.70653003098085,0,0,4.72776891730061,5.03662091193434,3.22582599146189
12.7,4.39232755798354,3.97178593787911,3.48273070007994,2.49692964807321,4.55155977764561,0,0,4.56986528566057,5.35063367116952,3.07408468902824
12.75,4.23787034147674,3.82451632800721,3.3324384599156,2.3541084391474,4.39614701930702,0,0,4.41242694500959,5.19681154266268,2.91907809237607
12.8,4.08425445911123,3.67531998333929,3.17666993266815,5.17008561436589,4.23874843928124,0,0,4.25462057431003,5.04015119903547,2.76342799356294
12.85,3.93303149510241,3.52465571235778,3.02571538390134,5.01603414862334,4.08429022853693,0,0,4.10140335055533,4.88457448008464,2.60959440922522
12.9,3.77305469336426,5.1786172831054,2.86272752831797,4.86008634238205,3.93155956709081,0,0,3.94640313389905,4.72817515690697,2.44870631990508
12.95,3.61961500574281,5.02435429222152,2.73319726510657,4.70481946718017,3.77786162417624,0,0,3.79865064544527,4.57299931709095,2.30749603791321
13,3.46642272243379,4.86846809902099,2.57518784492766,4.55081517149623,3.63215348351063,0,0,3.64767631324087,4.41871549686559,2.15836249209525
13.05,3.31069331234336,4.71521756240107,2.42160392686983,4.39668743599247,3.46908529912312,0,0,3.49913699453738,4.26580801768636,2.02938377768521
13.1,3.17143390094301,4.55573513474912,2.23552844690755,4.24343493652009,5.17646748459913,0,0,5.17523050355208,4.11270552103089,1.86332286012046
13.15,2.99869515831166,4.39963911496427,2.07188200730613,4.08582553352074,5.02157378964749,0,0,5.02103623499677,3.9565045903167,1.66275783168157
13.2,2.82994669594164,4.24770328193417,1.95904139232109,3.93272736730153,4.86843282255257,0,0,4.8654001181793,5.18759685670144,1.49136169383427
13.25,2.66275783168157,4.09152627263109,1.81954393554187,3.78002912733734,4.71177349612091,0,0,4.70888808900192,5.03326689860095,1.30102999566398
13.3,2.52504480703684,3.93384146289872,1.68124123737559,3.61815273337852,4.5571943009436,0,0,4.55378596675255,4.87792969455195,1.11394335230684
13.35,2.36172783601759,3.77786162417624,1.53147891704226,3.45636603312904,4.40495338758624,0,0,4.40282860466354,4.72179413313577,0.698970004336019
13.4,2.17318626841227,3.62490060220449,1.30102999566398,3.29203443599474,4.24836567161272,0,0,4.25129746367757,4.56583601703268,0.698970004336019
13.45,2.03742649794062,3.46716396596909,1.07918124604762,3.14113609012074,4.09142072899205,0,0,4.09029333131011,4.41116497375519,0.477121254719662
13.5,1.86923171973098,3.31993843998031,1,2.99122607569249,3.93454894766615,0,0,3.93751789201735,4.253531843527,0.477121254719662
13.55,1.72427586960079,3.1846914308176,0.778151250383644,2.83569057149243,3.78082117585347,0,0,3.78753131612723,4.09971516235102,0
13.6,1.5910646070265,3.02857125269254,0.698970004336019,2.66651798055488,3.62787769457997,0,0,3.63002085111341,3.94180947300884,0
13.65,1.34242268082221,2.88138465677057,0.301029995663981,2.47129171105894,3.46982201597816,0,0,3.47450763911698,3.78781456706302,0
13.7,1.23044892137827,2.72181061521255,0,2.32221929473392,3.31069331234336,0,0,3.32076922833869,3.62417892574802,0
13.75,1,2.56229286445647,0,2.2148438480477,3.15259407792747,0,0,3.16583762469013,3.47450763911698,0
13.8,0.903089986991943,2.39093510710338,0,2.08278537031645,3.01029995663981,0,0,2.99255351783214,3.33223641549144,0
13.85,0.602059991327962,2.24797326636181,0,1.89209460269048,2.85064623518307,0,0,2.84323277809801,3.18836592606315,0
13.9,0.301029995663981,2.08278537031645,0,1.7160033436348,2.7041505168398,0,0,2.68752896121463,3.04139268515822,0
13.95,0.301029995663981,1.93449845124357,0,1.56820172406699,2.56937390961505,0,0,5.16862121330619,2.89042101880091,0
14,0,1.79239168949825,0,1.44715803134222,2.41664050733828,0,0,5.0137764769439,2.72672720902657,0
14.05,0,1.69019608002851,0,1.20411998265592,2.26717172840301,0,0,4.85829652453388,2.57978359661681,0
14.1,0,1.49136169383427,0,0.903089986991943,2.13672056715641,0,0,4.7049479934308,2.42488163663107,0
14.15,0,1.34242268082221,0,0.698970004336019,2,0,0,4.54842627324363,2.28103336724773,0
14.2,0,1.20411998265592,0,0.602059991327962,1.84509804001426,0,0,4.39329435645233,2.14612803567824,0
14.25,0,1.11394335230684,0,0.301029995663981,1.66275783168157,0,0,4.23839741318127,5.16927756973216,0
14.3,0,0.778151250383644,5.17000340944228,0,1.50514997831991,0,0,4.08239037758172,5.01666988321733,0
14.35,0,0.778151250383644,5.01579550802284,0,1.30102999566398,0,0,3.92505412031184,5.34367243863271,0
14.4,0,0.778151250383644,4.86044581802494,0,1.17609125905568,0,0,5.18739379805992,5.1889565925264,0
14.45,0,0.477121254719662,4.70652149489944,0,1,0,0,5.03146501985038,5.03620956687974,5.1709155990418
14.5,0,0.301029995663981,4.55425892897051,0,0.903089986991943,0,0,4.87708325665065,4.88312746413297,5.01443232685873
14.55,5.16923933401753,0,4.39740114935261,0,0,0,0,4.72234594247558,4.72917289212618,5.34299675439008
14.6,5.01431468311503,0,4.23939959311579,0,0,0,0,4.5662606741909,4.57147590368194,5.18739661896909
14.65,4.85863944323637,0,4.08554030603695,0,0,0,0,4.41055792254594,4.41274606308084,5.40755575210337
14.7,4.70346334188329,0,3.92900998549396,0,0,0,0,4.25122440957183,4.25743856685981,5.25249865742042
14.75,4.54884374606019,0,3.77210156927701,5.16952161073879,5.16925404046,5.17054919360001,0,4.09352674369967,4.10274233614457,5.09739268015871
14.8,4.39399613325835,0,3.62096843564429,5.01438611347421,5.01444492965564,5.01630612270886,0,3.93439744078099,3.94939000664491,4.94194352447705
14.85,4.23704079137919,0,3.45514952117983,4.8593364777672,4.85799549556092,4.86120572810222,0,3.78247262416629,3.79657433321043,4.78733293049514
14.9,4.0857542442097,0,3.30642502755069,4.70502509092766,4.70536758097491,4.70722089698147,0,3.63225477668471,3.63908787108374,4.6352323462395
14.95,3.927062243493,0,3.14457420760962,4.54857366241847,4.54908913097612,4.55035067230162,0,3.47231754631684,3.48572142648158,4.48223023720897
15,5.18547415822328,0,2.99299509843134,4.39114690641599,4.39317142883689,4.39611213061148,0,3.31722734917642,3.32428245529769,5.22796122212552
15.05,5.02992732021625,0,2.84073323461181,4.23709111227397,5.21809941642921,4.24348452200646,0,3.15836249209525,3.16316137497702,5.07285623612517
15.1,5.34709377295169,0,2.67486114073781,4.08004896757885,5.06339341280906,4.0920184707528,0,2.99387691494121,3.00259798071991,4.91815620100309
15.15,5.19273467190316,0,2.53529412004277,3.92448604373391,4.90823831244713,3.93951925261862,0,2.85308952985187,2.83122969386706,4.76459452787732
15.2,5.41068108764625,0,2.38021124171161,3.7718813201901,4.75365198905445,3.7805333253164,0,2.71432975974523,2.68930885912362,4.60803369682714
15.25,5.25561739096351,0,2.25285303097989,5.18173500075033,4.59943545268847,5.18177786735997,0,2.55990662503611,5.17262044273108,4.45209324901773
15.3,5.10003952796594,0,2.11394335230684,5.02587499156049,4.44427906427685,5.02836381534562,0,2.37839790094814,5.01835925211014,4.29572099984884
15.35,4.94663400182228,0,1.90308998699194,4.86991783226298,4.29172395634373,5.34765195703652,0,2.22010808804005,4.86220296041617,4.14547610488496
15.4,4.79157837745434,0,1.73239375982297,4.71493299316842,4.13357084061404,5.1921212221317,0,2.09691001300806,4.70835290350362,3.98931630498995
15.45,4.63608651510307,0,1.55630250076729,4.55796411355422,3.97584522546757,5.40871810452528,0,1.93951925261862,4.55815635368657,3.83537345247001
15.5,4.48086892368717,0,1.38021124171161,4.40491919924631,3.81848982220421,5.25440546396623,0,1.74036268949424,4.4027942486409,3.67860941655893
15.55,4.32611046097083,0,1.27875360095283,4.24900257490976,5.18288236563714,5.0996737365316,0,1.61278385671974,4.24917388940711,3.51811894714315
15.6,4.17008561436589,0,1.04139268515822,4.09317644969625,5.02892082475117,4.94473922491544,0,1.47712125471966,4.09440124458294,3.36716948853468
15.65,4.01384799587183,0,0.845098040014257,3.93776856704994,4.87552426394931,4.78983444649195,0,1.25527250510331,5.19203750271325,3.20330491613848
15.7,3.85859734499469,0,0.477121254719662,3.78197067391255,4.71765386304816,4.6382695582077,0,1.14612803567824,5.03760575682721,3.04571405894087
15.75,3.69714212627546,0,0.477121254719662,3.63042787502502,4.5628992633333,5.2502272108488,0,1,4.88251884598466,2.87563993700417
15.8,3.52955867302116,0,5.1707368318048,3.47683162851226,4.40505593646084,5.09536813954773,0,0.903089986991943,4.72779330239585,2.71096311899528
15.85,5.17814783311291,0,5.01575362772676,3.32613095671079,4.2492717530731,4.93989348313027,0,0.602059991327962,4.57168554461697,2.53655844257153
15.9,5.02400102357643,0,4.86154038460725,3.16908635748702,4.09697949456678,4.78767296468749,0,0.602059991327962,4.42124186392105,2.33645973384853
15.95,4.8681858070097,0,4.70615428459113,3.03100428136354,3.93726707221141,5.28093330882588,0,0.301029995663981,4.26578446784052,2.20682587603185
16,5.29965763052739,0,4.55320315143551,2.85853719756964,3.77407880075252,5.44978684698577,0,0.301029995663981,4.11250445876716,2.09342168516224
16.05,5.14579287921522,0,4.39705314301811,2.69983772586725,3.61500261452459,5.29600886604298,0,0.301029995663981,3.95765516694349,1.96848294855394
16.1,4.99204956766274,0,4.24229290498293,2.54282542695918,3.46478751964594,5.1403446019181,0,0,3.80174661921946,1.83250891270624
16.15,4.83452878695419,0,4.09029333131011,2.39619934709574,3.3040594662176,4.98624309565934,0,0,3.64777405026883,5.16759791059758
16.2,4.6798547127651,0,3.93550726582471,2.27875360095283,3.13893394025692,4.83229810099186,0,0,3.48939592172713,5.01192551492655
16.25,4.52473355918652,0,3.78017324364259,2.14301480025409,2.96661098668193,4.67926432395688,0,0,3.33425264233423,4.85738677984886
16.3,4.36836127587215,0,3.62644302533129,1.98227123303957,2.80140371001735,4.5231609449886,0,0,3.17666993266815,4.70305051439793
16.35,4.21349119383033,0,3.46819958607261,1.77815125038364,2.64836001098093,4.36993907902924,0,0,3.03221570329798,4.54906459872272
16.4,4.05633303495116,5.17039081078175,3.31048089146267,1.64345267648619,2.51321760006794,4.22026503358723,0,0,2.88817949391832,4.39292546917228
16.45,5.19245872673159,5.01470950394436,3.14550717140966,1.43136376415899,2.3324384599156,4.06759154830151,0,0,2.72098574415374,4.23924941347672
16.5,5.03843337118532,4.8600024219011,2.98989456371877,1.27875360095283,2.1846914308176,3.91471328697362,0,0,5.16937755491958,5.20378599037822
16.55,4.88422309995484,4.70276646769512,2.81424759573192,1.07918124604762,1.99563519459755,3.76462439785098,0,0,5.01463392773594,5.04940023301845
16.6,4.7321604649516,4.54762704477035,2.66651798055488,0.903089986991943,1.80617997398389,3.60433407310291,0,0,4.86134320751793,4.89545017203617
16.65,4.57513008916165,4.39172882249074,2.5092025223311,0.778151250383644,1.63346845557959,3.45377685969044,0,0,4.70734019460704,5.30529761680321
16.7,4.4215710245264,4.23734262932617,2.37291200297011,0.778151250383644,1.47712125471966,3.28914283593233,0,0,4.55131578512148,5.46152853918633
16.75,4.26469979216715,4.08098704691089,2.20682587603185,0.602059991327962,1.23044892137827,3.13576851456782,0,0,4.3962865460684,5.30714289639776
16.8,4.11350884053282,3.92412415318582,2.07554696139253,0.602059991327962,5.17138122051978,2.96801571399364,0,0,4.24069897918631,5.15172216930048
16.85,3.95684049015923,3.76841608821633,1.89209460269048,0.301029995663981,5.01521300951091,2.80685802951882,0,0,4.09096307659573,4.99677864616147
16.9,3.80448018910599,3.61182947949837,1.79934054945358,0,4.8575737041475,2.64836001098093,0,0,3.93580945380993,4.84228464545024
16.95,3.64972418592952,3.45530177165708,1.64345267648619,0,4.70455372566802,2.44247976906445,0,0,3.77121990194953,5.29467560702956
17,3.48911436937892,3.29225607135648,1.36172783601759,0,4.54747933393103,2.28330122870355,0,0,3.61066016308988,5.13956111682083
17.05,3.32980452216407,5.17294719491946,1.30102999566398,0,4.39546618368194,5.1702939928394,0,0,3.4491697321652,4.98443729479608
17.1,3.18667386749974,5.01707927186297,1.20411998265592,0,4.24442557217294,5.01590019109737,0,0,3.28668096935493,4.82727878561066
17.15,3.03140846425162,4.86320980985771,1.07918124604762,0,4.09454100145684,4.86105624457687,0,0,3.13129779659762,4.67174658420353
17.2,2.87966920563205,4.70908330996196,0.845098040014257,0,3.93686545897562,4.70392730422039,0,0,2.97680833733807,4.51587384371168
17.25,2.71180722904119,4.5546223958906,0.698970004336019,0,3.78161178249315,5.26397201391447,0,0,2.8109042806687,4.36376235886937
17.3,2.56937390961505,4.40010607042854,0.602059991327962,0,3.62746827245971,5.10861237413237,0,0,2.64836001098093,4.20776896973992
17.35,2.40140054078154,4.24664627489071,0.477121254719662,0,3.48029446000301,4.95435348162775,0,0,2.48995847942483,4.05219358043347
17.4,2.26951294421792,5.2055291510618,0,0,3.32428245529769,4.80021515073391,0,0,2.35602585719312,3.89376176205794
17.45,2.13987908640124,5.05159238469646,0,0,3.16226561429802,4.64691320859569,0,0,2.19033169817029,3.73901824588348
17.5,1.99122607569249,4.8961016359647,0,0,2.99782308074573,4.49011305512661,0,0,2.04532297878666,3.58387859849863
17.55,1.90308998699194,4.74134072404649,0,0,2.84757265914211,5.23013458281693,0,0,1.88649072517248,3.43248825577051
17.6,1.73239375982297,4.58871977960006,0,0,2.68930885912362,5.07504303352488,0,0,1.75587485567249,3.27021285489624
17.65,1.64345267648619,4.43541431621753,0,0,2.54406804435028,4.91914087740115,0,0,1.56820172406699,3.11494441571258
17.7,1.53147891704226,4.27989498001164,0,0,2.40483371661994,4.76275356493337,0,0,1.47712125471966,2.94890176097021
17.75,1.44715803134222,4.12606643688533,0,0,2.24551266781415,4.60542357188401,0,5.17210939976667,1.38021124171161,2.78816837114117
17.8,1.25527250510331,3.97243427695737,0,0,2.08278537031645,5.24526090145916,0,5.01735059243794,1.17609125905568,2.64345267648619
17.85,1.14612803567824,5.18700433675403,0,0,1.8750612633917,5.08979210955704,0,4.86225663850207,1.07918124604762,2.46686762035411
17.9,1.04139268515822,5.03177594406446,0,0,1.74036268949424,4.93422061592042,0,4.70826789274094,1.04139268515822,2.31806333496276
17.95,0.778151250383644,4.87727917811011,0,0,1.56820172406699,4.7799570512469,5.17015312820052,5.26235852530494,0.845098040014257,2.13353890837022
18,5.1693246244525,4.72269971974353,0,0,1.34242268082221,4.6233836940809,5.40013545453374,5.10585067438514,0.698970004336019,1.99563519459755
18.05,5.01526332797639,4.5660719889377,0,0,1.20411998265592,4.46474283684515,5.24579388112953,4.95176965506006,0.301029995663981,1.85733249643127
18.1,4.86051767746175,4.41266210737258,0,0,1.14612803567824,4.30732485364537,5.09053314831719,4.79598423551405,0,1.73239375982297
18.15,4.70654710264036,4.25978494553307,0,0,0.954242509439325,4.15271631110641,4.93627240072114,4.63881859682778,0,1.57978359661681
18.2,4.54968973871232,4.10469191890021,0,0,0.845098040014257,4.00104105798609,4.78050452976661,4.48410044529394,0,1.34242268082221
18.25,4.39693127488986,3.9516774373433,0,0,0.698970004336019,3.84911216618458,4.62585754966895,4.33010925459283,0,1.23044892137827
18.3,4.24216858997366,3.79920265630052,0,0,0.602059991327962,3.696443763139,4.46704545198776,4.17658318076549,0,1.07918124604762
18.35,4.088844562727,3.64522571153542,0,0,0.602059991327962,3.54032947479087,4.31130874600081,4.02106519720257,0,1
18.4,3.93216924592079,3.49023948524629,0,0,0.477121254719662,3.39164070349239,4.15869411817786,3.86207171937999,0,0.903089986991943
18.45,3.77836834335587,3.32756326018728,0,0,5.1701179049006,3.23704079137919,4.0068937079479,5.18397837573355,0,5.1707573498159
18.5,3.63377134608255,3.16849748352303,0,0,5.01581225901051,3.08386080086657,3.85052370887899,5.02909956682354,0,5.01511654948662
18.55,5.17890791486948,3.00774777800074,0,0,4.86227452972313,2.93449845124357,3.69992440274248,4.87435423582936,0,4.86052965287866
18.6,5.02493286741869,2.85125834871908,0,0,5.29906689742908,2.78675142214556,3.54170402328429,4.71795328471907,0,4.70506791695713
18.65,4.87153791038501,2.68663626926229,0,0,5.14361427510431,2.6159500516564,3.38542751480513,4.56253076886226,0,4.54994688797673
18.7,4.71686272993937,2.53402610605613,0,0,4.98864366725268,2.46686762035411,3.22453306260609,4.40638687297273,0,4.39243313155555
18.75,4.56020562297006,2.36921585741014,0,5.16956276076925,4.83547495575293,2.28780172993023,3.06520612805431,4.25399186281217,0,4.24029958200271
18.8,4.40579016230251,2.20139712432045,0,5.01413395386548,4.67909159706871,2.13672056715641,2.91539983521227,4.09815898346053,0,4.08511211326684
18.85,4.25178417725748,2.00860017176192,0,4.85974456469829,4.52618414451379,2.01703333929878,2.76192783842053,3.93701610746481,0,3.92577605383675
18.9,5.20525309750226,1.86332286012046,0,4.70324837653618,4.37210154564763,1.81291335664286,2.59988307207369,3.78383214338444,0,3.76849010517124
18.95,5.04960173840747,1.65321251377534,0,4.54683867245147,4.21698355938209,1.68124123737559,2.45178643552429,3.63225477668471,0,3.60799085854717
19,4.89438253124288,1.55630250076729,5.17201296423742,4.39320655456337,4.06164093406169,1.54406804435028,2.31597034545692,3.47479881880063,0,3.44886084560744
19.05,4.73956443373174,1.30102999566398,5.01883775396614,4.24182031851803,3.90960951049017,1.39794000867204,2.17897694729317,3.31323429169472,0,3.29863478312444
