time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.35,4.8051404957411,2.61066016308988,5.0872808392187,2.14921911265538,0.301029995663981,4.46043174051378,5.40301751422228,5.25107339213399,2.15836249209525,2.90687353472207
17.4,4.64864294217011,2.45024910831936,4.93226569996424,2.01283722470517,0.301029995663981,4.3069180203773,5.2480198830415,5.09559123185486,1.99563519459755,5.40609373475292
17.45,4.49536392217757,2.30102999566398,5.49688262000991,1.91907809237607,0,4.15244123805895,5.09286094333882,5.53394863726589,1.78532983501077,5.25203219131237
17.5,4.34220547927634,2.14612803567824,5.34183994061509,1.77085201164214,0,3.99277436425536,4.93901977644867,5.37888280431264,1.65321251377534,5.09719828884705
17.55,4.18309894010013,1.95904139232109,5.18567245198082,1.5910646070265,0,3.83903787338831,4.78258010949833,5.62541535215441,1.51851393987789,4.94171511568454
17.6,4.02452671438715,1.73239375982297,5.02907519723595,5.4058549877215,0,3.68726134624351,4.62770373733786,5.46952747918701,1.38021124171161,4.78631122759958
17.65,3.87297163073844,1.57978359661681,4.87371576368024,5.25035656140282,0,3.53007156883738,4.47319490920494,5.31390516677285,1.25527250510331,4.63303394380557
17.7,3.72296280894249,1.41497334797082,4.71780359968792,5.09458641275909,5.70611754647766,3.35964579267454,4.31624300517489,5.15871822656328,0.903089986991943,4.47691853665688
17.75,5.41146818145792,1.23044892137827,4.56474889181302,4.94033715202473,5.55122059086961,3.20384846374623,4.16175719526173,5.00303809597902,0.602059991327962,4.32389120825688
17.8,5.25787768083455,5.40671726834836,4.41198987678886,4.78778625028125,5.39648180825716,3.06445798922692,4.00047746137445,4.84882930627443,0.602059991327962,4.16967443405881
17.85,5.10300278672861,5.25273898337718,4.25544136457017,4.63365021522962,5.2410606158912,2.91434315711944,3.84868165402395,4.69520139607911,0.602059991327962,4.0148564200445
17.9,4.949472953849,5.57881449663615,4.10407720615511,4.48171487302717,5.08518350805278,2.77232170672292,3.69574427519732,4.53942740884525,0.301029995663981,3.85648721286863
17.95,4.79378340240829,5.42341464239199,3.95070553477386,4.32962158001926,4.93134089037966,2.60097289568675,3.53807078704317,4.38004835073692,0.301029995663981,3.70346334188329
18,4.63915765568277,5.2684235078019,3.79692107533017,4.1796092337262,4.77483800598382,5.4051618781986,3.38327665040765,4.21840419924972,0,5.40988242451824
18.05,4.48304498181472,5.11198797248531,3.63467875217868,4.02673749423875,4.61721009455743,5.2496434340145,3.23502315949522,4.06280753317216,0,5.25523389943353
18.1,4.32701135975241,4.95668216974452,3.48015072527328,3.87569776198021,4.46035651586185,5.0946038773803,3.07077646284343,3.90982336965091,5.40441631983195,5.10074608190107
18.15,4.17026171539496,4.80197279106463,3.32960124835652,3.72073797701843,5.4383556173952,4.93812427717376,2.91115760873998,3.75572244490346,5.2495114258965,4.9460738119852
18.2,4.01749244647727,4.64770563665886,3.17666993266815,3.56737930765098,5.64927448173993,5.49896494902473,2.7419390777292,3.59648713373654,5.09469817420066,5.49976403937872
18.25,5.41701806289784,4.49340227926249,3.03382569395331,3.41879829059035,5.49547911910133,5.34373148641664,2.59659709562646,3.43775056282039,5.53153383904791,5.3446437379454
18.3,5.26290176265414,4.33859592357683,2.86213137931304,3.26951294421792,5.34026956874446,5.18890599543846,2.44247976906445,3.28126068705501,5.37663169660853,5.19034850924422
18.35,5.1075728610352,4.17989633262071,2.71933128698373,3.11260500153457,5.18541181862443,5.03437975885759,2.30102999566398,3.13193929521042,5.2217140974548,5.03621755787263
18.4,4.95302961828767,4.02555162278254,2.56110138364906,2.9604707775343,5.03045803709655,4.87964055729391,2.15533603746506,2.98989456371877,5.06672834662087,5.51956812659495
18.45,4.79626897097464,3.86551851907477,2.39619934709574,2.81358098856819,4.87447601933657,4.72472631887043,1.9731278535997,2.8494194137969,4.91253025901877,5.36433144762608
18.5,4.6438768933849,3.70960912107265,2.20682587603185,5.40551198554899,4.71727096803213,4.57090470123718,1.84509804001426,2.67760695272049,4.75795751517661,5.20889261617685
18.55,4.48921293346491,3.55132798800385,2.06445798922692,5.6358234091747,4.56219766619176,4.417089545271,1.70757017609794,2.52891670027765,4.60123404691645,5.05416857533208
18.6,4.33571859971435,3.39880773020326,1.91381385238372,5.48076844738003,4.40660829971602,4.25925930985236,1.53147891704226,5.40668662368391,4.4456197691051,4.8998970715301
18.65,4.17972409606009,3.24748226067705,1.74036268949424,5.32615555032204,4.25022476990196,4.10724389757897,1.34242268082221,5.25347370115033,4.29305302342783,4.74307054467029
18.7,4.02172666441378,3.0884904701824,1.54406804435028,5.17199542820396,4.09732673571577,3.9480215331411,1.04139268515822,5.09901038545734,4.13931224557867,4.58669980162405
18.75,3.86835049964797,2.94299959336604,1.38021124171161,5.01809689261786,3.94314812935856,3.79162048269281,1,4.94426053294285,3.98627895590599,4.43034922627952
18.8,3.7199938263676,2.80617997398389,1.17609125905568,4.86281688013022,3.78397500341267,3.63548374681491,0.845098040014257,4.78873385882771,3.83301954707653,4.27526527310701
18.85,3.55870857053317,2.62117628177504,0.903089986991943,4.70543604658525,3.62644302533129,3.48458452928284,0.301029995663981,4.63426561339283,3.68484536164441,4.11885969540959
18.9,3.39915433395822,2.46982201597816,0.602059991327962,4.54770088135468,3.46701581843844,3.32510498297141,5.40593344765302,4.47901354545613,3.5388249889379,5.42001684265559
18.95,3.25839780409551,2.32837960343874,0.477121254719662,4.39197546060976,5.40997874720328,3.17231096852195,5.25046879670048,4.32134983602129,3.37566361396089,5.26479894023026
19,3.1034616220947,2.17026171539496,0.477121254719662,4.23776987430102,5.25581262445396,3.02201573981772,5.09554244020422,4.16577833129364,3.21906033244886,5.11000689347521
19.05,2.93801909747621,1.98227123303957,0.301029995663981,4.08292891501513,5.10167147813798,2.87737134586977,4.94023250695409,4.01464652468403,5.40771714018822,5.53627934395467
19.1,2.78746047451842,1.83250891270624,0.301029995663981,3.9226216715232,4.94838362056545,5.40610737347703,4.78470285947029,3.85515557717699,5.25359240022662,5.3814959370974
19.15,2.63548374681491,1.72427586960079,0.301029995663981,3.76410137647623,4.79386020134267,5.25165038538937,4.62919545748789,3.70500795933334,5.09888243565384,5.22539975031944
19.2,2.49136169383427,1.57978359661681,5.40489868495043,3.60508946188158,4.63800977086464,5.09769104036155,4.47532245076669,3.54961623951908,4.94563104587408,5.07004525879134
19.25,2.29225607135648,1.47712125471966,5.24910047718292,3.45788189673399,4.48297357411599,4.94249419065576,4.32428245529769,3.39689644914252,4.79156434146766,5.52609491801125
19.3,2.14921911265538,1.20411998265592,5.09511004612815,3.29928933408768,4.32780832432351,4.78748172821443,4.16749456163572,3.23248786635299,4.63709928943148,5.37128033737427
19.35,1.98677173426624,1.07918124604762,4.94114854082005,3.13861843389949,4.17365237468927,4.63056007570427,4.01590437789555,3.08278537031645,4.48435679226561,5.21651161618188
19.4,1.83884909073726,1,4.78641066537492,5.40674961314845,4.01674092728626,4.47425998279668,3.86403618272577,2.90525604874845,5.44109314614998,5.06367105393072
19.45,1.61278385671974,0.903089986991943,4.63011246475828,5.25244766208578,3.85955857262605,5.44019411091389,3.70757017609794,2.76042248342321,5.28618916390585,4.91021873168765
19.5,1.43136376415899,0.903089986991943,4.47291726934568,5.0974135026395,3.69451745381116,5.28595541727771,3.55144999797287,2.60745502321467,5.13201621140672,4.75573006671236
19.55,1.32221929473392,0.602059991327962,4.32008394271569,4.94187898634255,3.5328817194074,5.13385174316552,3.39550112430563,2.48287358360875,5.54169903279906,5.46785071002425
19.6,1.07918124604762,0.602059991327962,4.16500677956837,4.78908691508803,3.37639444203727,4.97724333013419,3.24477176149529,5.40523021399436,5.69740110801107,5.31402741596899
19.65,5.40472256404538,0.477121254719662,4.00962084081432,4.63597607019383,3.22942584792069,4.82458788052028,3.09586645347854,5.24874547638871,5.54200334750398,5.16015027206671
19.7,5.24990732993592,0.301029995663981,3.85333310500233,4.48124191801292,3.06818586174616,4.66986521465563,2.93701610746481,5.09356875999968,5.38856297139807,5.00496588710682
19.75,5.09404116348884,0,3.70061719568206,4.32403539291392,2.91275330367132,4.5167468509135,2.77670118398841,4.93935948273476,5.23327031506204,4.85133786014804
19.8,4.9374075491487,0,3.55108386518578,4.17055505852121,2.77158748088126,4.36011986158081,2.62634036737504,4.78573546168139,5.07932960465246,4.69677562565615
19.85,4.78142504168075,0,3.39164070349239,4.01258416391415,2.61384182187607,4.19901427093462,2.47421626407626,4.63025493647075,5.5291325089952,4.5390384415693
19.9,4.62720194095315,5.40474821716462,3.2380461031288,3.86117583551303,2.46239799789896,4.04547945311078,2.33445375115093,4.47575832897587,5.37398353457997,5.44351175519734
19.95,4.47332636089799,5.2486891392431,3.06855689507236,3.70225816316209,2.31386722036915,3.88902142209522,2.20139712432045,4.32397360535088,5.21822293179636,5.28890174228224
20,4.32062395505354,5.57720102393464,2.88986172125819,3.54949371321501,2.17609125905568,3.73623709890473,5.40635109344344,4.16896864655477,5.06395226596828,5.59131954099899
20.05,4.16539272676981,5.4220988063162,2.72997428569956,3.39567578526994,2.00432137378264,3.58160836603206,5.25121223269272,4.01447853532621,4.90943299736904,5.72249077917395
20.1,4.0134271270707,5.26738999455594,2.56466606425209,3.24229290498293,1.90848501887865,5.40940556615645,5.09664935811462,3.85666848361153,4.75659807729159,5.56810663838012
20.15,3.85781477797101,5.1120718594351,2.40823996531185,3.10822665637493,1.77085201164214,5.2544949048023,4.94141204037355,3.69931730102138,4.60132106244106,5.41310521024007
20.2,3.70225816316209,4.95709943550044,2.25767857486918,2.94890176097021,1.61278385671974,5.58044139720321,4.78826031300865,3.54070478331076,4.44271488292848,5.25887423655848
20.25,3.54604886640173,4.80223993329606,2.11394335230684,2.79169064902012,1.49136169383427,5.42464156544423,4.63504118442533,3.38471174293828,4.28643401340209,5.5807197486976
20.3,3.39462676427221,4.64659975172037,2.01703333929878,2.61066016308988,1.20411998265592,5.27062993159979,4.48122757799932,3.2380461031288,4.13392194042377,5.4265080082102
20.35,3.24378191609379,4.49112346701797,1.90308998699194,2.46834733041216,1.07918124604762,5.11530423441188,4.32639731334711,3.07445071895459,3.97731197339693,5.27127456349966
20.4,3.10071508657308,4.34048377462572,1.64345267648619,2.30749603791321,0.778151250383644,4.95967566701442,4.16631168065959,2.92324401863028,3.82210266864692,5.11703585086752
20.45,2.93651374247889,4.18181501499947,1.50514997831991,2.16435285578444,0.477121254719662,4.80491596799618,4.01152815385754,2.75815462196739,3.66586230020315,4.96154448261895
20.5,2.78675142214556,4.02349938154801,1.47712125471966,1.9731278535997,0.301029995663981,4.64893543577081,3.86123561863404,2.60097289568675,3.5087989654039,4.80582696628854
20.55,2.65224634100332,3.86385796188397,1.20411998265592,1.78532983501077,0.301029995663981,5.45617313925188,3.7070589406276,2.44404479591808,5.40898915530254,4.65133617454309
20.6,2.48995847942483,3.71281800020785,1.11394335230684,1.73239375982297,0,5.30157469351232,3.55022835305509,2.2718416065365,5.25426038560713,4.49497508048328
20.65,2.29446622616159,3.56525734342021,1,5.40576627681403,0,5.14694931605218,3.39375064034808,2.11394335230684,5.57941772087326,5.44016889220826
20.7,2.14301480025409,5.40896713873983,0.602059991327962,5.25068098853473,0,4.99157160116068,3.25478968739721,1.90308998699194,5.42361937042502,5.28569680089306
20.75,1.96848294855394,5.2550842700406,0.301029995663981,5.09676059000405,0,4.83475758042328,3.11760269169008,1.63346845557959,5.26865986236683,5.13147751174403
20.8,5.40611078309113,5.10046015219437,0.301029995663981,4.94123804916371,5.40579528045056,4.68086106335352,2.95424250943932,1.44715803134222,5.11442081368129,4.97684040431212
20.85,5.25223876155351,4.94562612371409,0.301029995663981,4.78687913703603,5.63596401995895,4.52562779621189,2.79518458968242,1.34242268082221,4.95969472860358,4.82278245907075
20.9,5.09856066554358,4.78931272056253,0,4.63061091140588,5.48068517796926,4.37032800777951,5.40628293380335,1.14612803567824,4.80453468538638,4.66734086243072
20.95,4.94355386872699,4.63352905058216,0,4.47716468199653,5.3248727767402,4.21829912588517,5.25085164236215,1.04139268515822,4.64884770837289,4.51241754860084
21,4.78575679996264,4.47823451581518,0,4.32161914024727,5.16979195387603,4.06062230430996,5.09468071337115,0.954242509439325,4.49287209028309,4.35774432518037
21.05,4.63304405366955,4.3253719693967,0,4.16447182427769,5.01596717502523,3.90955602924118,4.9374827859637,0.954242509439325,4.33511675028059,4.20090519168499
21.1,4.47665776003116,4.17196035401268,0,4.01021512521423,4.86188672148729,3.75411889422541,4.78376784103694,0.903089986991943,4.17880434565538,4.04379439232578
21.15,4.32211587897396,4.01556930642988,0,3.84911216618458,4.7077064039792,3.5950550897593,4.62756042609471,0.698970004336019,4.02374616315248,3.88223984801882
21.2,4.16793731270058,3.861414918636,0,3.68743977454589,5.73627456395655,3.43854234878611,4.47071912143916,0.602059991327962,3.86758532654704,3.72370189399127
21.25,4.0169915782062,3.71121652432109,0,5.4089739131857,5.58190758014789,3.28443073384452,4.31314983146849,0.602059991327962,3.71575271682286,3.56253076886226
21.3,3.85302861471299,3.55108386518578,0,5.25425554882707,5.42769379371061,3.12221587827283,4.15360147428841,5.40499441004188,3.55364033623135,3.41229250932305
21.35,3.70122248425656,3.40071063677323,0,5.10016713737606,5.27276263407644,2.95230800966212,4.00290006861139,5.24988778758806,3.39689644914252,3.25791845031406
21.4,3.55181582235102,3.24452451157008,0,4.94579344586581,5.11691642162592,2.8109042806687,3.84984919560526,5.09418103626697,3.23223352111473,3.09516935143175
21.45,3.40088321554836,3.08919836680515,0,4.79325242020504,4.96093669246833,2.67760695272049,3.698535492562,4.93663938821444,3.07003786660776,2.94051648493257
21.5,3.25575478664304,2.94250410616808,0,4.63580532734194,4.80616640206927,2.51054501020661,3.54826654517074,4.78243678980991,2.92064500140679,2.78746047451842
21.55,3.10037054511756,5.40693172047513,0,4.47950332965242,4.65147185219904,2.38381536598043,3.39410130204004,4.62830717280574,2.76342799356294,2.61278385671974
21.6,2.92890769024395,5.2516966090584,0,4.32432361870059,4.49515565742419,2.2380461031288,3.24229290498293,4.47208328322336,2.60422605308447,2.47275644931721
21.65,2.77887447200274,5.09619022519709,0,4.1714924272529,4.33893435297638,2.09342168516224,3.06295783408451,4.31626397191069,2.45331834004704,2.30102999566398
21.7,2.62428209583567,4.94158596190528,0,4.01258416391415,4.18412335423967,1.94448267215017,2.90525604874845,4.16696266385717,2.33645973384853,2.11394335230684
21.75,2.47129171105894,4.78774377164647,0,3.86195237492145,4.02885580939044,5.40477386876865,2.74741180788642,4.01724208454764,2.21218760440396,1.96848294855394
21.8,2.32014628611105,5.4738926086897,0,3.70884563804818,3.87430783312804,5.24970942302961,2.6232492903979,3.86415495600203,2,1.76342799356294
21.85,2.19033169817029,5.31888937876089,5.70711520599683,3.55242484570409,3.72181061521255,5.09600573971511,2.46538285144842,3.71096311899528,1.85733249643127,1.68124123737559
21.9,5.40588057403928,5.60256998777992,5.55246135996067,3.39550112430563,3.56808433131539,4.94162073785517,2.32221929473392,3.54961623951908,1.73239375982297,1.54406804435028
21.95,5.25077851321852,5.44781517984214,5.39736114281184,3.23401081758718,3.41363499719856,4.78635384657692,2.19312459835446,3.40654018043395,1.63346845557959,1.39794000867204
22,5.09629461621785,5.29366523976235,5.24234510667734,5.4080346447838,3.25935492730803,4.63007174996866,2.02938377768521,3.24254142829838,1.49136169383427,1.25527250510331
22.05,4.94125296542762,5.13968392474658,5.08735898167906,5.25214885481851,3.08919836680515,5.45328622553532,1.88081359228079,3.07845681805329,1.34242268082221,1.17609125905568
22.1,4.78476702353658,4.98330145952382,4.93203214278774,5.09702465161965,2.91803033678488,5.29843604083526,1.75587485567249,2.91855453055027,1.04139268515822,1
22.15,4.63062107783218,4.8283956310791,4.7782236267661,4.94280642059589,2.75815462196739,5.14396982217252,1.60205999132796,2.75966784468963,0.903089986991943,0.903089986991943
22.2,4.47458045234238,4.67403400043125,4.62047960533513,4.78945378938788,2.59549622182557,5.54586972621848,1.43136376415899,2.60422605308447,0.903089986991943,0.778151250383644
22.25,4.32081072606763,4.51946045928321,4.46551668871213,4.63478952745843,2.45024910831936,5.69922182211542,1.27875360095283,2.43933269383026,0.903089986991943,0.778151250383644
22.3,4.16814377549596,4.3621241848476,4.3105658722832,4.48165757257099,2.30319605742049,5.78148466381946,1.14612803567824,2.24551266781415,0.698970004336019,0.778151250383644
22.35,4.01046956979639,4.20636706194497,4.15712419550487,4.32676584536405,2.13033376849501,5.62675290514044,1.07918124604762,2.07554696139253,0.477121254719662,0.602059991327962
22.4,3.85485236241783,4.05126831887038,4.00060758706289,4.17591750651009,1.99563519459755,5.4722970533401,1.04139268515822,1.95904139232109,5.40395911813503,0.477121254719662
22.45,3.69705489227257,3.89735213434431,3.84110908446815,4.02052701227456,1.89762709129044,5.31759538119266,0.845098040014257,5.40494996887336,5.24848822557744,0.477121254719662
22.5,3.54740545966749,3.73870130043471,3.69001878078869,3.86474833562966,1.78532983501077,5.16188286004094,0.778151250383644,5.24974607926149,5.09615890299722,0
22.55,3.39357520326959,3.5794405971398,3.53466057582844,3.71264970162721,1.66275783168157,5.00580661230669,0.698970004336019,5.57872399797495,4.94183430047673,0
22.6,5.40747588529126,3.42357351973274,5.40929219300128,3.55642312137129,1.50514997831991,4.85087893996891,0.602059991327962,5.42301965412917,4.78801980853341,0
22.65,5.25313923134245,3.26717172840301,5.25315862793168,3.40329214515825,1.43136376415899,4.69736013465407,0.301029995663981,5.2686481646716,4.63211295962501,0
22.7,5.09777773453928,3.11693964655076,5.09807929544582,3.25042000230889,1.32221929473392,4.53959042053392,0.301029995663981,5.11235360095916,4.47644032649819,0
22.75,4.94349946228433,2.94890176097021,5.53358905199859,3.10002573010786,1.25527250510331,4.38449678113787,0.301029995663981,4.95638456309821,4.32551566336315,0
22.8,4.78746047451841,2.78247262416629,5.37921302765806,5.40595391313027,1.07918124604762,4.22911845532895,0.301029995663981,4.80180831413211,4.17318626841227,0
22.85,5.47290849887951,2.6232492903979,5.2242299607104,5.250756572074,1.04139268515822,4.07616693934493,0.301029995663981,4.64482248969103,4.01728382156002,0
22.9,5.3182846017365,2.46239799789896,5.06877565614429,5.09584207379367,1.04139268515822,3.92106189079028,0.301029995663981,4.48890308526777,3.862906213563,5.40514820974905
22.95,5.16338800800805,2.29225607135648,4.9152045434869,4.93981866282138,0.698970004336019,5.41748497925573,0.301029995663981,4.33152851886869,3.70901541697212,5.24977295853196
23,5.00886407448468,2.12057393120585,4.76075410950582,4.78565721234576,5.40585669352292,5.26365973521746,0.301029995663981,4.17716119972605,3.55291145021651,5.09505422197294
23.05,4.8529372259815,5.40605281601054,4.60520804646736,4.63119001821314,5.25218773569069,5.10843309182009,0,4.02555162278254,3.39932753215868,4.9416257056207
23.1,4.699811719431,5.63643573776397,4.45075702813707,4.4764548254543,5.0968891663726,4.95485009650221,0,3.86817404085964,3.2464985807958,4.78685785382895
23.15,4.54603651427835,5.74645125861456,4.29797924415936,4.32401479803629,4.94042184623697,4.79973330490795,0,3.71866773531621,3.09586645347854,4.63418495510228
23.2,4.3882433368956,5.59189787525159,4.14528965905415,4.16823222951342,4.78673013267856,4.6431860957994,0,3.56098205558624,2.9434945159061,5.45518302086465
23.25,4.23088299885759,5.43707005793296,3.98962777074515,4.01899159470561,4.63190014716681,4.4866996155142,0,5.70918343275271,2.77742682238931,5.30015183356791
23.3,4.07258073264895,5.28233883422872,3.83815618475215,3.86332286012046,4.47729493777813,4.32754283193252,0,5.55524926692344,2.61172330800734,5.1446426930955
23.35,3.91902576458736,5.12727653759429,3.68609977199592,3.7049222912234,4.31921019418185,4.17134609668718,0,5.40029098432853,2.47421626407626,4.9899834583014
23.4,3.75815462196739,4.97217505745971,3.52981519664463,3.54715912132742,4.16268386587789,4.01426845720964,0,5.2459738607358,5.40396939761876,4.83294299018555
23.45,3.60379370413696,4.81797501280078,3.37948681371727,3.39654803798713,4.01296369982578,3.85799549556092,0,5.09107577424647,5.24839263645239,4.67921887617254
23.5,3.45255306322892,4.66448214081866,3.22010808804005,3.23829706787539,3.86069727405204,3.71458120883953,0,4.93686545897562,5.09354425098535,4.52474653230145
23.55,3.3014640731433,4.50944447661246,3.06520612805431,3.08813608870055,3.71248133780192,5.41194614576476,0,4.78192044696441,4.93752290693622,4.36923441660683
23.6,3.14426277376199,4.35408922215225,2.91592721169712,2.93901977644867,5.41165337089731,5.2572752856178,0,4.62687392395727,4.78230776163951,4.21359743674736
23.65,2.99519629159718,4.19876702100941,2.76566855475901,2.79726754083072,5.25578370651133,5.10207335938278,0,4.47189285137058,4.62622741558869,4.06235631808544
23.7,2.83884909073725,4.04442215571184,2.59217675739587,2.63245729218472,5.09981525843748,4.94628519654327,0,4.3167878116021,4.47417254095439,3.90601162527141
23.75,2.68752896121463,3.89131439938214,2.42488163663107,2.44247976906445,4.9435390312822,4.79337124891896,0,4.16118825698226,4.32054091992458,3.75648396444261
23.8,2.5327543789925,3.74130920889957,2.26245108973043,2.24797326636181,4.78857135651839,4.63741967636583,0,4.00371896382311,4.16533337259698,3.59791447120253
23.85,2.38916608436453,3.58410497039945,2.13353890837022,2.07918124604762,4.63225477668471,4.48637379724617,0,3.85064623518307,4.01607181673402,3.44388854677737
23.9,2.22010808804005,3.41713940972733,1.97772360528885,1.93449845124357,4.47739622082812,4.33481551250621,0,3.69134676413482,3.85925841746731,3.28284860283464
23.95,2.07188200730613,3.24723654950676,1.84509804001426,1.83884909073726,4.32126693957479,4.18284245855869,0,3.53781909507327,5.41448198327116,3.13321945673249
24,1.94448267215017,3.0920184707528,1.7160033436348,5.40513795812957,4.16696266385717,4.03072112936046,0,3.38969754820639,5.25931190205813,2.9903388547876
24.05,1.79934054945358,2.92890769024395,1.56820172406699,5.25064684972086,4.01207759953101,5.41832615479591,0,3.21510858105309,5.10387552749274,2.8463371121298
24.1,1.6232492903979,2.77670118398841,1.47712125471966,5.09611713654971,3.85973856619715,5.64043870108585,0,3.05994188806195,5.53598363214279,2.68752896121463
24.15,1.49136169383427,2.60852603357719,5.40534123673438,4.94182933509669,3.70139526901392,5.74811899971926,0,2.88874096068289,5.38142376248632,2.53019969820308
24.2,1.36172783601759,2.47712125471966,5.2501588591509,4.78635384657692,3.54986118847194,5.59279721069504,0,2.73158876518674,5.22720774965137,2.39794000867204
24.25,1.30102999566398,2.31386722036915,5.09533327102036,4.63211295962501,3.40036527334994,5.43768715753786,0,2.59879050676312,5.57073319390335,5.40499099165191
24.3,1.07918124604762,5.40528999899646,4.94007798479885,4.47607769519015,3.23678909940929,5.64847418126343,0,2.44715803134222,5.416037734428,5.24958232413315
24.35,1,5.24934269044375,4.78534407394068,4.32172267434601,5.40674961314845,5.49364204691409,0,2.29225607135648,5.26278320985076,5.09462483399873
24.4,0.845098040014257,5.09515888637839,4.62935862258034,4.16678521973543,5.25085164236215,5.33959651317075,0,2.10720996964787,5.10723371947794,4.93967397366351
24.45,0.845098040014257,4.94122810470314,4.47217114669236,4.01321653962444,5.09550061442604,5.1845892318568,5.40427253298214,1.85125834871908,4.95185700115384,4.78404641580811
24.5,0.698970004336019,5.49831606860515,5.44027133409151,3.85847704181334,4.94076045801551,5.02979758083049,5.2495969912889,1.69897000433602,4.79871968518501,4.63025493647075
24.55,0.698970004336019,5.34364094319829,5.2861307390422,3.70096317815955,4.78747464376466,5.51675081512424,5.09575150869446,1.53147891704226,4.64361057304561,5.45301698194795
24.6,0.602059991327962,5.61168614185261,5.12965767331269,3.54814363743484,4.63112909595335,5.36177315133842,4.94040690139964,1.36172783601759,4.48911436937892,5.29792894530976
24.65,0.602059991327962,5.73224173014756,4.97528472092244,3.3932241163613,4.47583093283145,5.20631035125918,4.78345333688053,1.14612803567824,4.33324569896196,5.14311164649782
24.7,0.602059991327962,5.57746192670261,4.82083174728845,3.23401081758718,4.32172267434601,5.56392464606246,4.62620687574372,1,4.17614916112655,4.98754114149721
24.75,0,5.42291634067966,5.47809009759029,3.07773117965239,4.16470966353988,5.4096203863243,4.47092475329997,0.903089986991943,4.02473188965525,5.50846776867343
24.8,0,5.26775821665137,5.32345424247583,2.89707700320942,4.00706465637833,5.25364568313842,4.31592838261019,0.845098040014257,3.8624891669059,5.35349307314731
24.85,0,5.11320107699135,5.1687154599627,2.73639650227664,3.84911216618458,5.09892047872233,4.16016829295851,0.477121254719662,3.70208572143582,5.19907743445021
24.9,0,5.5368991795385,5.55427710954285,2.54900326202579,3.69801350393918,4.94490688904888,4.00702192557868,0,3.54170402328429,5.56194648062146
24.95,0,5.38179893955143,5.39902265711499,2.41497334797082,3.54691264318124,4.7900598637328,3.85564028089014,0,3.38291713508753,5.70729162738585
25,0,5.22678543947406,5.24363820104578,2.26717172840301,3.38987455839099,4.63632738836599,3.6986224297021,5.40451557345237,3.23146959043068,5.55262563613452
25.05,0,5.07274238254426,5.57668335201089,2.04921802267018,3.24575935596728,4.4787540241459,3.55181582235102,5.25077363750442,3.08350261983027,5.39826994711755
25.1,0,4.91663289364722,5.71371309348523,1.90308998699194,3.09236969962912,4.32465278554299,3.39410130204004,5.0960892900197,2.94051648493257,5.24376705122508
25.15,0,4.76184517935582,5.55898441587013,1.76342799356294,2.93901977644867,4.17064302283611,3.23044892137827,4.94148658670162,2.79865064544527,5.5756530761746
25.2,0,4.60848324383561,5.40382889027689,1.55630250076729,2.78031731214015,4.01106269472973,3.07954300740291,4.78660947264866,2.63948648926859,5.42105742495189
25.25,0,4.45147940512486,5.83581735429347,1.34242268082221,2.62634036737504,3.85557972250172,2.9329808219232,4.6324066721623,2.48855071650044,5.26598930873877
25.3,5.40520800604014,5.43806586659035,5.68087645781396,1.14612803567824,2.48287358360875,3.6911699341316,2.77959649125782,4.47703438713623,2.31597034545692,5.11240389271787
25.35,5.25034680044083,5.28233656725435,5.52536749108701,5.40570997010725,2.30319605742049,3.53819657834945,2.63346845557959,4.32228133237161,2.20682587603185,4.95653339191377
25.4,5.09428940669346,5.58986697703559,5.37143177789834,5.25005631142937,2.17026171539496,3.38399478944173,2.47856649559384,4.16595618720299,2.01283722470517,4.79982971685092
25.45,4.94006801373935,5.43461041549335,5.21638233556556,5.09562956430666,2.02530586526477,3.23019337886905,2.29003461136252,4.01330078685689,1.75587485567249,4.64577584938917
25.5,4.78379642103345,5.27919681224391,5.06208912825152,4.94185912652537,1.89209460269048,3.07445071895459,2.12710479836481,3.85847704181334,1.60205999132796,4.48918477458
25.55,4.6292974428542,5.12345961944334,4.90926176458974,5.49921817634867,5.40507986104777,2.93399316383124,1.95904139232109,3.70070371714502,1.32221929473392,4.33511675028059
25.6,4.47739622082812,5.53990122708135,4.75431775051562,5.34488916806868,5.25003189173581,2.77524625974024,1.80617997398389,3.55654370848351,1.20411998265592,4.18175786346868
25.65,4.3219710555263,5.38574386774651,4.60007944226152,5.61249776370288,5.09505771119287,2.62428209583567,1.6232492903979,3.40568778667278,1,4.02354052155485
25.7,4.16796681339562,5.23094169368105,4.44588430291691,5.45700030782237,4.94046667766353,2.46239799789896,1.41497334797082,3.23904909314019,0.903089986991943,3.86805636182304
25.75,4.01519204176283,5.5716843802246,4.2897226982138,5.30324574996591,4.78484543341265,2.28330122870355,1.38021124171161,3.10311925354571,0.602059991327962,3.71374247840908
25.8,3.85781477797101,5.41611104432307,4.13254784246558,5.14860882371799,4.63066174115768,2.13033376849501,1.14612803567824,2.94200805302231,0.301029995663981,3.55545721720465
25.85,3.70697367617618,5.2614460667239,3.97653338039194,4.99607803684946,4.47654180902743,2,0.954242509439325,2.80345711564841,0,3.39375064034808
25.9,3.54444013731769,5.1066531730689,3.81703622605003,4.84023159495811,4.32273600446995,1.89209460269048,0.903089986991943,2.62428209583567,0,3.23502315949522
25.95,3.39984671271292,4.95234678422417,3.66294661433262,4.68597449388023,4.17193112335597,1.72427586960079,0.845098040014257,2.44870631990508,0,3.07591176148278
