time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,6.33934389787101,6.17787889485699,6.33089711351619,6.22587117432806,6.11957917970317,6.44749075955164,6.53638911046549,6.26706631116544,6.37395911913604,6.31663156396848
16.65,6.44940896823204,6.22971511050874,6.33118993883447,6.39144201767701,6.19393647081216,6.4158389023585,6.48407665431938,6.11201716698211,6.36148947512383,6.32116267482914
16.7,6.2945367657292,6.07493486844627,6.4448995767914,6.37418853344018,6.24023614390309,6.39200945045324,6.60887792623206,6.18944314793663,6.35253791507123,6.60643575601338
16.75,6.13968801774609,6.32631721864286,6.41380687141645,6.36127083114974,6.6466553088551,6.58381836370009,6.45372919619625,6.2371351382745,6.19793467803331,6.45180930060357
16.8,6.20634788916075,6.17154714221879,6.39050589687275,6.46183439733808,6.70169549177375,6.66402817155143,6.4202601433207,6.26773289672082,6.04292933992466,6.41895572070808
16.85,6.24775753773459,6.47270994661037,6.37352326533371,6.42678785301158,6.68177825416419,6.58798424887759,6.49572218148754,6.11304242669097,6.15128923623913,6.39410655981066
16.9,6.50046262241626,6.31774940200346,6.36119124538968,6.40012923218327,6.60281045485798,6.43324628560604,6.34069311826937,5.95836938659144,6.21347366125074,6.37654648238292
16.95,6.54436388423323,6.16280747171557,6.461173659883,6.3807568432051,6.67531365460907,6.58321238089327,6.18622125341644,6.28398425273767,6.25218749269605,6.4699758320356
17,6.49066079367743,6.3621964323397,6.51958624359196,6.22616358743286,6.52041959569458,6.59845059577787,6.03123147844176,6.1294846169988,6.40426123342653,6.31524885961359
17.05,6.33581962863952,6.35327363819613,6.47102723910968,6.39191539951281,6.55685225900427,6.44342900489245,6.14471490245585,5.97433434648387,6.38384982103534,6.15987896729333
17.1,6.18112297589433,6.3466543328411,6.43333948528356,6.27844582856971,6.50054904336449,6.41288086199452,6.35457227153496,5.81955972778135,6.22888469136068,6.00529894030488
17.15,6.02616172870847,6.19193087662334,6.50312661721214,6.12354916220455,6.34554016187717,6.25776038728341,6.19951959635,6.24216908730459,6.07383158199285,6.13076045421195
17.2,6.52056448869108,6.37566525970528,6.45823297343186,5.96903037482191,6.19100922916827,6.50459685078612,6.0441127032972,6.0877367087234,6.32558708210284,5.97536976200842
17.25,6.4716749241964,6.22058816276377,6.30320599638445,6.28729505607578,6.23799714810153,6.34950501098399,6.15175493576141,6.17623397372391,6.44190571347768,6.11558887960965
17.3,6.52632971246557,6.38887811371285,6.31174920030948,6.13227506251495,6.26782854204734,6.45487061214585,6.35773536859805,6.36872412109825,6.50818564841535,6.19245677497974
17.35,6.37145264300189,6.56151662830846,6.1570301219532,6.20193651619931,6.11319204150538,6.29981574959311,6.34988317409108,6.55194378811786,6.46217315487255,6.23900100250737
17.4,6.35966135034586,6.4068728417865,6.21674686092204,6.38003368755202,5.9587563825514,6.42842816779248,6.19488825688506,6.57785493875499,6.42700415791113,6.08393311758674
17.45,6.46051582625079,6.25213889103471,6.25398557109861,6.36586053208735,6.1064034012956,6.40134694002005,6.24011898384217,6.66071980372258,6.49936591582132,6.1743848978309
17.5,6.30538813242346,6.27717378489488,6.4047140126689,6.21082797504915,5.9518652495993,6.69710531566319,6.39837790410804,6.58511857375646,6.34452038148652,6.01967365818005
17.55,6.15096080175273,6.41707591465655,6.48626721579128,6.05575893682407,6.2817596912024,6.67860186117105,6.37910927023187,6.43032471923575,6.61487117866598,6.13865820032353
17.6,6.35748050502022,6.49345484431462,6.44493496779644,5.90101890048155,6.51444002895735,6.6001831553407,6.36505347311688,6.50102350337662,6.45989495316005,6.2059753371163
17.65,6.20248722723568,6.33811091273765,6.50998502604609,6.26616746529154,6.62515537673555,6.67380607631764,6.35481100486061,6.45634158439487,6.3051653569798,6.05143385413003
17.7,6.24559680421957,6.18308327057283,6.35520892180577,6.28638056263035,6.6269621028718,6.66184002914383,6.34789101504101,6.42239168677736,6.31300388771989,5.89610770433852
17.75,6.40114385204855,6.02788592581564,6.34798067660217,6.30007980637582,6.5571868367064,6.58604635003474,6.45404273210503,6.39712050400672,6.43551453993968,5.74160929786408
17.8,6.3812474255553,6.30836141081548,6.34275104121151,6.30924317492172,6.64879613588757,6.52428951536737,6.42056036734032,6.37794847352246,6.40650117733502,6.01291732989139
17.85,6.47265919740882,6.31524444637961,6.18790126675827,6.43339760485335,6.75496195465073,6.5598831748938,6.49542346753524,6.2230754608669,6.4871458730045,6.30223024556186
17.9,6.52677735773145,6.16054715921461,6.03296106590552,6.27888958240776,6.77184673093632,6.58283145273904,6.34064634189206,6.38999983799422,6.53605656782071,6.31115496932875
17.95,6.47659442563197,6.46832310378575,5.8782097496887,6.41786213355984,6.67949294505611,6.52149087004977,6.18566933663615,6.23521801743086,6.56720769626515,6.15618526973193
18,6.32167650118723,6.31316630250186,5.72336864022437,6.49372245095482,6.60088493942687,6.62873683936676,6.37268062432683,6.26627827615692,6.41241014282439,6.46726260419544
18.05,6.16697360387176,6.60347933247323,6.2189000650013,6.33905234309977,6.53627163778342,6.55850697271967,6.36100044483675,6.28699597108522,6.38947299550286,6.43044240491221
18.1,6.01206577263832,6.6120174455447,6.12539797727466,6.33665822310331,6.6969006196673,6.50188951867256,6.35203386745144,6.51655969899375,6.37279844588145,6.27615493221848
18.15,5.85759962600397,6.54507926863293,6.19804176723693,6.33488782863025,6.54164388411906,6.61833850597441,6.5446367217221,6.39364749193039,6.55361970129119,6.51185957435278
18.2,6.05960998752402,6.64199950703325,6.24235007794005,6.3337561082544,6.57077741894134,6.46366130347393,6.57291166227695,6.23849171663327,6.49815762763628,6.35680497478843
18.25,6.16000727982124,6.48707867356554,6.27113850250465,6.33308558132536,6.65646618973333,6.59842738545502,6.51339061729639,6.08311796275265,6.45430294921397,6.20183420334086
18.3,6.00528778544045,6.33190708371589,6.11586236271368,6.17829505885884,6.58155077494749,6.44340851041501,6.46630207656478,5.92784546558969,6.29975041811535,6.04647448315268
18.35,6.4213258235756,6.17749869590772,5.96123926935778,6.02339363384909,6.42647368594684,6.41287481960148,6.31143808834492,6.40141932533503,6.30931689408123,6.15335503076248
18.4,6.26625075253024,6.47474045291931,5.8063679013986,5.86848456039236,6.49906309213556,6.3898559757112,6.43458822332225,6.74991038485585,6.31590089474778,6.46625843991668
18.45,6.28689615552284,6.32029815872353,6.37600250569043,5.7133376310794,6.54322568934299,6.37290096144461,6.28014841548012,6.59500940699203,6.32055046977234,6.5996217620714
18.5,6.421438402812,6.43929099955864,6.22152403656019,6.21667909607604,6.48983660688437,6.36091475586878,6.51362053428789,6.44004719137033,6.16551882745974,6.53500001704595
18.55,6.39649871522723,6.40966097032666,6.25719458280834,6.06185152994766,6.53754458457515,6.46125715165846,6.35861223689481,6.58646262400794,6.22232412866286,6.4835465041757
18.6,6.69546827969975,6.25453695980131,6.40691759712438,6.16183947988155,6.75033194134009,6.5200882300668,6.45990670154279,6.52413481765056,6.25776422561056,6.53391955115206
18.65,6.54070603379696,6.0996447361067,6.25154818929155,6.22011750637248,6.66101224094489,6.47134936862716,6.3050545718235,6.5594419326649,6.50449165919701,6.56567914276553
18.7,6.48784780354872,5.94498823214417,6.40391919716601,6.4896770103848,6.6526852498658,6.43413966651638,6.52384319708468,6.40423606517784,6.45915763381527,6.41076239121509
18.75,6.44657925866924,6.10025437304116,6.24946716975081,6.47434245346685,6.57861766659401,6.5835106056257,6.36884915066842,6.48581664858991,6.30417783522442,6.38837601377129
18.8,6.29146919729632,6.33640189077766,6.40278102084755,6.31932617103551,6.5950447177652,6.42863394572573,6.21416619097446,6.33055580906299,6.52340396731135,6.37201801944641
18.85,6.30315694754948,6.18159351091131,6.48557024866129,6.16429990432515,6.60658653153388,6.40142811415903,6.0591126082137,6.33083305065794,6.62988420908661,6.46736122002388
18.9,6.14824131216848,6.23215922419829,6.44465238298097,6.36319045334199,6.54048364073932,6.48441800832452,6.15956268184092,6.33082737374635,6.47508689450799,6.34770364059243
18.95,6.21163732721584,6.4948587769686,6.41347612895898,6.35388873819054,6.48751252800696,6.44404151526392,6.36138895414059,6.33079513559122,6.52824031911818,6.45392775958769
19,6.25085724842164,6.61453086276245,6.39055431464108,6.45760806871265,6.67431742743395,6.65497640890589,6.20630657028348,6.17640817836599,6.47822166453987,6.42070842342163
19.05,6.58183819903588,6.45955788023653,6.23557364148163,6.30257528588448,6.7187465851452,6.50007543756854,6.38205848778844,6.22858281645563,6.32319639136838,6.26591162183994
19.1,6.52038329937144,6.42501288475301,6.26642903704326,6.43005343708648,6.63410186139915,6.45556077930327,6.36728601822008,6.49305158986308,6.325656026985,6.41041294790631
19.15,6.5569303261002,6.26996288297869,6.28641537375395,6.40274064781805,6.47929984817594,6.42156559540015,6.2124459727176,6.37143787135079,6.32731396980647,6.57188903245006
19.2,6.50074116547048,6.41330227929297,6.3003604491639,6.38216118279587,6.32439297020991,6.49628492016253,6.38532773540603,6.55355439131277,6.17234484625902,6.5126187669081
19.25,6.45652347430017,6.49125969270115,6.14469685124131,6.47344784530358,6.53221952369491,6.45274221204523,6.36983678849325,6.52141348557493,6.22655943790149,6.3577982513357
19.3,6.51690512693971,6.4489629569223,5.98960730985128,6.60321389749312,6.37728712274402,6.29765416703824,6.2151231366876,6.55769230904633,6.49241644804237,6.54696786644498
19.35,6.46861019104325,6.41696751942214,6.12256219243484,6.44834451475972,6.22234338981545,6.14258310326441,6.25347030927141,6.50095649900035,6.53956170983741,6.49261722979305
19.4,6.6656982253234,6.49319725659765,6.1966177190032,6.41661737762927,6.25813374561232,6.20842576885689,6.09812260596337,6.61781623669155,6.56943348932626,6.33786541121136
19.45,6.5894378595786,6.45037599001453,6.04129239103436,6.26170883270151,6.28130772739471,6.48560474738963,5.94347819245822,6.54992215928407,6.51042529464248,6.18299209119846
19.5,6.52663181060312,6.41787557359722,6.14966642114359,6.28378976131546,6.29686386743663,6.4448337761563,6.27841357530196,6.39497829371616,6.35534633417801,6.23283455327587
19.55,6.74579047501583,6.26316862512394,6.21209220900462,6.12880364638909,6.30711720217364,6.28976883091579,6.12340568879999,6.37698751792429,6.34830311028662,6.07798783139257
19.6,6.71470955937679,6.40959518851457,6.25138073037114,6.19981055723585,6.43223935152776,6.30249240598061,6.345472930519,6.26514955391411,6.34301646852388,6.44150849813073
19.65,6.6917101005879,6.25480780275139,6.27637424709505,6.04460286177513,6.27746687072976,6.14767416049096,6.45306319356506,6.11027717517297,6.54044873295149,6.28654403839881
19.7,6.55805724049486,6.27951158299501,6.12147875518385,6.15206165691397,6.51273107769737,6.21133710030936,6.29840108773284,6.18916819312423,6.48791304834216,6.42152495705747
19.75,6.40343385543834,6.29541490530734,6.34442351818227,6.35804969127614,6.35787960427672,6.38428027873979,6.14374623574686,6.37447283897562,6.33270178472211,6.3965466437811
19.8,6.38306115670349,6.14070817462136,6.34025984763836,6.5475282071616,6.20331878505828,6.36879416438522,6.3542367868677,6.5545308308921,6.5355344981778,6.2413982871867
19.85,6.36824801055132,5.9860834816458,6.45011772206683,6.39270398631174,6.24576034243857,6.35775137597695,6.19926604644337,6.39942154985357,6.38035218358973,6.39896338950781
19.9,6.35759032247649,5.83085993781128,6.41772439068602,6.23806995101493,6.27297162321508,6.54696244304253,6.48275527939455,6.24478239008619,6.36614622816475,6.56604533053705
19.95,6.20270159754118,6.04852181823914,6.26314019287924,6.39708882649692,6.41452044341763,6.49230085514011,6.32781730738085,6.40094912254247,6.35581382381779,6.508161254055
20,6.3805334048872,6.15401748782761,6.10805263292153,6.24237567904191,6.3914652934754,6.44980904677527,6.32873586420166,6.2462565000308,6.34859202564983,6.549066070697
20.05,6.472355748499,6.21531892871103,6.18763576543423,6.39928960765934,6.56265704314796,6.29510683384626,6.44363076910217,6.40105883032813,6.34347969016459,6.57560669086275
20.1,6.52682629296841,6.2533784761962,6.0328930290916,6.2444557510781,6.50480797250341,6.14020342729538,6.28903748554222,6.56744410007168,6.18860932170026,6.59352275947579
20.15,6.63154685098281,6.40480618763266,6.30944619197719,6.27240675046694,6.54697316652285,6.35328037688411,6.13397202880299,6.60712515586477,6.37418816647407,6.66964010969875
20.2,6.47646526440299,6.38395029933501,6.15481122639102,6.11792589055572,6.64298516355915,6.19845143556698,6.34982747977428,6.45192176699247,6.21936863501544,6.51482948782906
20.25,6.43791965114499,6.22905746326799,6.21538955092565,5.96308105195826,6.63972458869161,6.37866729801064,6.45501366870044,6.41923104481757,6.38851539627491,6.62505766561324
20.3,6.40859929708827,6.26228944514815,6.06088171569465,5.80829471681816,6.69755563867526,6.36498057490291,6.51613593018566,6.3947174297539,6.37199128029234,6.62726485089535
20.35,6.25370743469828,6.28395353746858,6.16054985992684,6.23921060862768,6.61629703312568,6.35492322558324,6.68747768111804,6.37662987206795,6.21679668902352,6.62857578975301
20.4,6.27852039078474,6.2986092356388,6.55481333642555,6.08393598136738,6.68309767294233,6.2003228982987,6.60748429689312,6.36338217544202,6.48901705060074,6.69080747290223
20.45,6.29465908063067,6.30847349030983,6.57963522542315,6.17451073947611,6.60415139555166,6.04511947784525,6.54091668932029,6.35393545557152,6.44739124689164,6.53605454550602
20.5,6.42587610909772,6.60152069717464,6.5186835448124,6.0196304898174,6.67596319816301,6.15199708593144,6.38572510747486,6.19912960607855,6.51137674505198,6.6369273845319
20.55,6.49857725277932,6.61069826863001,6.62738316657027,6.42526629033271,6.663442061501,5.99677995874292,6.47513634283577,6.04448292210654,6.46486734147402,6.56561467686648
20.6,6.3436261789271,6.45600858015106,6.55737268211862,6.27008392279749,6.58743582471007,6.12656126618074,6.43633044637041,6.15176228490856,6.42864446676064,6.50771328640769
20.65,6.1886152290316,6.42239989706786,6.58095278786998,6.11519032407484,6.52498516847599,6.19842365966715,6.40742965778739,5.99651167215418,6.40165397760624,6.54893983077027
20.7,6.37375419559844,6.26760979269136,6.59697658012303,5.96009244837681,6.37015784800867,6.04360195814624,6.38574440374236,5.84153778244278,6.38152281907417,6.64418069364637
20.75,6.36118935481424,6.28799823729872,6.53261273259263,5.80469813320963,6.46677971499828,6.15201208194441,6.55984751867973,6.24875919215272,6.2263877321065,6.48920068457434
20.8,6.20657277855466,6.13328624155066,6.50563543812686,5.65026282833515,6.31223449669141,5.99697811303041,6.58292087267722,6.27477697041063,6.4926323161123,6.44734101689034
20.85,6.24781325948743,6.45912821155724,6.35023754860885,5.49579679321567,6.43486626199833,6.41887726109511,6.66335627350252,6.29218427388523,6.45005902438993,6.41570435157926
20.9,6.274951559027,6.30444076201289,6.45575303290096,5.93546393497935,6.58352624232101,6.49470866188059,6.65418925274995,6.42491151375756,6.41744345899226,6.26096006595087
20.95,6.11991837583993,6.31223830577423,6.30054874798515,6.09540091341106,6.7205228831428,6.45193971595833,6.49947703120683,6.57903195997073,6.57490869792926,6.28310303663017
21,5.96515605771228,6.3178897912961,6.14591300668563,6.33375026803556,6.63542050813015,6.29751583703545,6.54354570839619,6.42390893670218,6.51497731902715,6.59279643429504
21.05,6.28630149732652,6.1630948536262,6.21048198500982,6.36658842458665,6.56444270609301,6.14237507283554,6.57202006166927,6.49742589857959,6.55364082174755,6.43787259193428
21.1,6.3003906781477,6.00818910063628,6.05552281729739,6.55100107639606,6.58576846192144,6.35371912916461,6.59079938370806,6.3425786040289,6.39881241119641,6.40837328682361
21.15,6.30991938786581,5.85299267077303,6.15803000894202,6.57679545155985,6.52407934165479,6.34738095653586,6.43605382116324,6.45134531827386,6.24387084693034,6.57097573443813
21.2,6.43386292132855,5.69831285414855,6.00299669237466,6.66006660906832,6.55951211129798,6.34260090239294,6.28105587721604,6.41861695176168,6.27194610333116,6.59008489256731
21.25,6.50339146604507,5.54301577794756,6.12984869638085,6.65180611671435,6.58263620818718,6.18797620909138,6.29646225275564,6.39365310608012,6.29055434005637,6.66746173208752
21.3,6.34836406328326,5.3882095839677,5.97524840100593,6.49687127718535,6.77061735562997,6.23602684198357,6.3072970298275,6.47967908508784,6.13600958116289,6.65716422163676
21.35,6.45426541431628,5.91057958594705,5.81976892075954,6.54191718821822,6.67854642062965,6.26692046919638,6.15235317787459,6.4399284528961,6.35124806992448,6.58211417921438
21.4,6.29927625273158,6.08403548601649,5.6657141667446,6.38746884650595,6.52372111055521,6.11210104829352,6.21418396083576,6.40976562573131,6.61729061296496,6.42709984373584
21.45,6.1445225250478,6.32938994604044,5.9857699114472,6.371291789601,6.36886512510776,6.34084906919169,6.38626507914734,6.38732414323108,6.54926633534388,6.70631102743477
21.5,5.98958862732366,6.17491591684041,6.12042420540748,6.21648470787816,6.21424787328141,6.18599575986784,6.23119195082877,6.37115194093641,6.57560622929247,6.55148122701504
21.55,5.83471691483704,6.01972553755395,6.45524970799922,6.57109596285446,6.48787054148342,6.03085827888412,6.07682169557596,6.55333896872313,6.59329947233201,6.57707258382165
21.6,6.24638162067212,6.51852052004746,6.300585485003,6.51199880115254,6.33303999548536,6.14456268853511,5.92132640796018,6.57822993240195,6.5297444112619,6.51655679062984
21.65,6.09161666795464,6.57667425847894,6.30961952282285,6.35696040163138,6.53592851144225,6.20966404312557,6.27182767173064,6.51750982293589,6.37462903607555,6.4938836322444
21.7,6.17783189283713,6.5162006332558,6.15505927638039,6.20244853669725,6.48387601750377,6.38378701029107,6.41410556296578,6.36257068185958,6.219637434623,6.45118368322164
21.75,6.02336564960488,6.3612029667737,6.00031301349364,6.24507123983852,6.53400845454743,6.36835309348917,6.39063841442865,6.35319738746999,6.25619945770422,6.29617402825932
21.8,5.86876724585618,6.3524300918966,5.84505833127491,6.27308765912032,6.56570476117089,6.21325577318581,6.56246642857771,6.19824706240131,6.40592202067532,6.30698335350704
21.85,6.25633811349348,6.19777798840797,6.3834796450628,6.29157839804484,6.41067619545228,6.2520703534498,6.60400939197575,6.37849256319352,6.48682930815144,6.31451670044862
21.9,6.10112542321091,6.24201563369357,6.22828637994748,6.42428349857043,6.48956954851588,6.27748727388085,6.53855136505436,6.22375726969966,6.33214081572406,6.5284693265022
21.95,6.18366295140712,6.08727551081164,6.07365860784007,6.39843187254147,6.53766460982353,6.29443447961785,6.63857670607296,6.25922655603331,6.53585100192561,6.47813718320784
22,6.2332180264203,6.33099886483299,6.16781368299501,6.48256289480525,6.56804534990447,6.13922652524967,6.56650737439541,6.10427366732033,6.56695044626049,6.43906461192965
22.05,6.26494856373215,6.44477061688108,6.22318380134157,6.32740348560565,6.65469911405929,5.98444404683441,6.41160640759526,5.94948710208453,6.4119932405314,6.40941690184434
22.1,6.11026134036097,6.28993571459027,6.06865701974683,6.17250689714888,6.58053165282635,6.11998921427782,6.38893150200136,5.79502726863874,6.38939929991396,6.5711065730756
22.15,6.18907912549072,6.13497863247273,5.91339577518355,6.36719708558971,6.59678363726356,6.34419355324074,6.37239495848719,5.63935498571059,6.37275850059207,6.41602640361284
22.2,6.47881704440924,5.98043063444487,6.39831924270611,6.21222224000602,6.67186003970529,6.18966657846423,6.21783623783971,6.20166472022217,6.21806314354265,6.39211298860705
22.25,6.53053790622107,6.11803974760739,6.48251943210234,6.25178417725748,6.66041682306234,6.47889418491432,6.25465126114618,6.24468252050695,6.48931006760518,6.47909511845149
22.3,6.6341521833923,5.96342938652081,6.32796876641307,6.09689854748239,6.50538579047844,6.32400676576929,6.09947207444848,6.27194517458151,6.44731512446625,6.53095629973582
22.35,6.69415514201864,6.10917848782711,6.17329555696259,6.33466923642595,6.35050638545906,6.16906782013181,6.44855158459333,6.29036699780695,6.41518476450862,6.48007265738194
22.4,6.61302275888906,6.45203512450379,6.22665248129736,6.44693757094609,6.54378789611401,6.01395987833256,6.59046196741817,6.13534417921792,6.39143108467445,6.44036555928713
22.45,6.68106775637258,6.41931159044229,6.07212999960727,6.29198721304732,6.38916041190976,6.13552731408807,6.43554751788759,5.9807471741369,6.23665337691372,6.41033883856764
22.5,6.60222575160895,6.39456041595219,6.43947338245207,6.13706628008952,6.37216643792003,6.35032827784412,6.50417334704983,6.11769179407893,6.08193641061941,6.48958305303871
22.55,6.61154923678075,6.23991556487831,6.40982428259412,6.46099806455473,6.553826977203,6.34502537101756,6.34947005115615,5.9626027594931,6.17286873847475,6.33425022846287
22.6,6.45678281651899,6.08532626242399,6.2549618734847,6.42599077215798,6.39888296672194,6.45295301205916,6.19460479891577,6.10933821804962,6.36698614736068,6.33327694929754
22.65,6.42259738987889,6.17444709664252,6.27889917949009,6.4987161194922,6.48252729574258,6.29798274299306,6.37741426474397,6.18836564460195,6.35651746039853,6.33244613575024
22.7,6.39702424595511,6.22748486061087,6.29542282426365,6.5433058715941,6.4422476652358,6.30839706590605,6.22271048980515,6.23617234115858,6.34928432844686,6.5358472082826
22.75,6.37840916701869,6.07249584236173,6.3065384654657,6.38823125720176,6.50814211497882,6.43282054759026,6.25788367658628,6.08149204850932,6.45506850216997,6.56714651611361
22.8,6.22346660627388,5.91739048768194,6.15189301769967,6.23340608383473,6.48816927232282,6.50299447318393,6.28129432028081,5.92617672446198,6.3001738092753,6.41221603045744
22.85,6.25831563250137,5.76202099887038,6.21335144482217,6.26487375842476,6.44675938324728,6.54572870945722,6.12655996815386,6.09104372882765,6.14562240880394,6.25730602560096
22.9,6.28115908980683,5.60695932301919,6.05863894358761,6.2855856609863,6.51105473889011,6.3910307825839,6.19859468699875,6.17787197463354,6.46363875530763,6.28099562064196
22.95,6.41899477970302,5.45288535900698,6.15955095200056,6.42102168084154,6.57159774067505,6.47844672345839,6.04349313618917,6.36894220280717,6.30867153343541,6.41902423712968
23,6.49486391888116,6.1715295873658,6.00528778544045,6.64513152882179,6.51236028842404,6.43934485390552,6.15168695025415,6.35781692384994,6.31587928093187,6.39479267823055
23.05,6.54074454700869,6.22605185880034,6.13020152982205,6.49037444389856,6.46543074018582,6.40963036357645,6.21332194831491,6.20284018731927,6.16095057947993,6.23981982003518
23.1,6.57040235515265,6.26025985952344,6.20041270119725,6.44852823811673,6.52267475269042,6.57111904849855,6.2521119147655,6.04772995643911,6.21942471416382,6.39823540215605
23.15,6.58966671540371,6.40841754865716,6.04586296788063,6.51222531674125,6.55868157625269,6.51194656293058,6.4038312895642,5.89300622044234,6.06472896433219,6.24327746506758
23.2,6.52705669220411,6.38674377798421,6.15234859091741,6.55198984656521,6.58232533853585,6.46493583358552,6.48582899329568,5.73832066032103,6.16301310491884,6.39937289867038
23.25,6.37224772393245,6.23188966396699,6.21443637346836,6.39690950912504,6.42743336086022,6.30984321750116,6.60960796070893,5.58345383289058,6.00815756201533,6.24503517500269
23.3,6.46767897784373,6.26402498438493,6.05976518354423,6.4812047764027,6.49968199749502,6.31592691383711,6.54291936875634,5.42759483139863,6.13160872100861,6.64796105762373
23.35,6.5241484582034,6.41028852479378,5.90513719568819,6.53232840873482,6.34465728930558,6.16106418936895,6.48949962776051,5.27340873860969,6.34936962310935,6.57488350116892
23.4,6.55979271248197,6.48953226822633,6.08149276849175,6.37753445074573,6.34115347777675,6.36195342172632,6.53729586427721,5.88935045282802,6.19451295435794,6.59289935064949
23.45,6.40461839681374,6.61181366159169,6.44252147187521,6.36417863695898,6.33799585740878,6.35277198630383,6.4847165620545,5.73479423091303,6.2400032916199,6.66922331583088
23.5,6.48623574658389,6.45661879183924,6.41155809237566,6.20945951781313,6.18339456084433,6.45694253310014,6.33000709147876,6.01056325266335,6.39826612821167,6.59250540837396
23.55,6.33130620360296,6.51696324388808,6.25656766481208,6.0548201950222,6.23343932168324,6.30229758675141,6.33050285546354,6.13358776375137,6.48250642103942,6.72535436571641
23.6,6.17653141054122,6.36227243957241,6.28027439444515,6.15759969610175,6.07910668576162,6.31084343123565,6.33110018707444,5.97864926538524,6.53341067365924,6.79867425827119
23.65,6.55930106213971,6.46214303713998,6.12536446219035,6.36041579737881,5.92454960193541,6.15599063005017,6.33050792792701,5.82423846240744,6.69581882428892,6.75501654314358
23.7,6.40449024882199,6.42695963813458,5.97045613358132,6.20518080743652,6.09062269306269,6.00087682341601,6.17571557665022,5.67002957997115,6.54087231638471,6.60002414030721
23.75,6.5688549045115,6.27205962801564,5.81526154122976,6.05024515439001,6.17767902901378,5.84509307662039,6.47386270942464,5.51533859031508,6.48776517432213,6.6098124620728
23.8,6.58881459972671,6.41415125269143,6.0411612629954,6.15537885739736,6.22985071599673,6.05498629546604,6.43607577945733,5.35992271177202,6.67440769531271,6.61674503941089
23.85,6.66676014451784,6.2594777648402,6.31268458359408,6.00062970455299,6.07456705185193,5.90016768980581,6.4073514677214,5.90540078945364,6.59656894803398,6.57003807106908
23.9,6.65668357758982,6.10414384207511,6.31755106658097,6.12776707836951,5.91981054253515,6.26531485287491,6.25255887277204,5.75097946064861,6.68747919731211,6.71374323399519
23.95,6.50197962082281,6.18553422246263,6.4378548443758,6.34745003967676,6.27160813954078,6.11037857166554,6.27752395129264,6.22512621904614,6.67141547979201,6.62974742218684
24,6.61830378425288,6.23412051756479,6.28306456421665,6.45407021106837,6.11721029123041,6.54060523305735,6.29449400248384,6.07022928360202,6.59399498348198,6.47482938134492
24.05,6.46338452213209,6.26579200393013,6.12822667992495,6.51557198360994,6.19293580626223,6.48769157163653,6.51945612577166,5.91543255118274,6.43908547043578,6.43625283729833
24.1,6.30875302926635,6.28636371753652,6.19933521109963,6.46796560397724,6.48024401453097,6.33307226914106,6.47098378103198,5.76014719222209,6.50663611273127,6.40735503757457
24.15,6.43309411256654,6.30042503659591,6.24335856379677,6.43137325419398,6.44060370976785,6.33266100405872,6.43334797154589,6.0199018810835,6.46124048461868,6.63968615905817
24.2,6.583230069258,6.30979512541918,6.27188689156792,6.27671013122454,6.4103278645838,6.3322990593164,6.27851398717062,5.86497360748271,6.30613604517126,6.69733380505267
24.25,6.59852678698581,6.15484011204784,6.29037367409752,6.2938087757025,6.57166330418316,6.17714127087933,6.41763408731325,5.71029426386825,6.43176586332633,6.56385505835006
24.3,6.44367814663942,6.21529379818651,6.30305904939295,6.30513524342353,6.4165764400169,6.47407298155849,6.39345814732642,6.00064705081591,6.27686236520018,6.40886771159085
24.35,6.58794600397459,6.06021380442847,6.43012538691405,6.4313344885072,6.39264666361862,6.31900023270169,6.23896267647143,6.12772630203662,6.41642230691371,6.3869788320656
24.4,6.43313608561409,6.3203993084093,6.27513368369707,6.40377438860918,6.37510205115297,6.43818669875763,6.26826828627889,6.19941040144286,6.49316182110386,6.23180282944
24.45,6.40506909514675,6.32321516809676,6.29248246588859,6.38360588502905,6.21996705024639,6.40856234321334,6.11336033840044,6.04473021241565,6.33811131148994,6.0767139726386
24.5,6.48658560692299,6.32566177189783,6.30423948644557,6.36880363886963,6.0651508099158,6.48873694377845,5.95857104973845,5.88999154247119,6.44868437279665,6.16969911585844
24.55,6.4456912091152,6.53287267946922,6.43091282897091,6.2141762694925,6.32177836548127,6.33385960806883,6.28351425218068,5.73495096656024,6.2938083341262,6.22432272717234
24.6,6.51089485163735,6.56483655349431,6.27565911164849,6.25281542284617,6.43995242396834,6.17923888303706,6.12891371918713,6.0099405819891,6.13880461037201,6.25932074648532
24.65,6.46446808554287,6.50716692831571,6.29330287656038,6.40463208194789,6.65334828195936,6.23069767531579,5.9743080838698,5.85497367372642,6.20583720364072,6.65185036253673
24.7,6.42878655669497,6.54849199042999,6.42481844708521,6.38395065814442,6.5792117802315,6.26352410795063,6.11434405460982,6.05900495081776,6.48486462433885,6.49700018062113
24.75,6.58048259078153,6.39367871971734,6.39863363077668,6.63014442319413,6.59578205664764,6.10859039066032,5.95942063779909,5.90451214183157,6.60892527257483,6.54192279969062
24.8,6.51968771106082,6.23860881502348,6.37944095298881,6.63080555712279,6.62563650719222,6.54030857308373,6.1076162520417,5.74948586719064,6.54243314041105,6.63998683489678
24.85,6.36463240621338,6.08384612125017,6.36565960961295,6.47587652184886,6.55603339610692,6.48709947113453,5.95257984332614,5.59503743515324,6.57108873376411,6.75035470609629
