time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.85,3.2211533219547,3.7388598020722,0.698970004336019,3.74530905994083,0,3.51693180886801,2.04139268515822,4.47243463049411,0,0
17.9,3.08206693428511,3.58737417207307,0.477121254719662,3.59262082132198,0,3.35391623092036,1.92941892571429,4.32132911339302,0,0
17.95,2.91487181754005,3.43216726944259,0.301029995663981,3.43806745045349,0,5.07370735540994,1.68124123737559,4.16342974330147,0,0
18,2.75891189239797,3.26834391395106,0.301029995663981,3.28668096935493,0,4.91922980731868,1.49136169383427,5.10723371947794,0,0
18.05,2.58658730467175,3.11461098423217,0.301029995663981,3.12515582958053,0,4.76331566149819,1.36172783601759,4.95263263975737,0,0
18.1,2.42160392686983,2.9566485792052,0.301029995663981,2.96520170102591,0,4.60732632430073,1.17609125905568,4.79566455384168,5.06905358327739,0
18.15,2.2718416065365,2.81624129999178,0,5.07153590603308,0,4.4538685055562,0.845098040014257,4.64258321777356,4.91301337773532,0
18.2,2.13987908640124,2.65513843481138,0,4.91582705943208,0,4.29561107692388,5.06916470434902,4.48787336598845,4.75848041008524,0
18.25,2.00432137378264,2.4996870826184,0,4.76141660295019,0,4.14363923527454,4.91238681265702,4.33090055966793,4.60409639358749,0
18.3,1.80617997398389,2.34439227368511,0,4.60648885044265,0,3.98398692196519,4.75843496594688,4.17498965040733,4.45223124440582,0
18.35,1.65321251377534,2.1846914308176,0,4.45123362442679,0,3.82730464108973,4.60375044556011,4.0197392326747,4.29800111140752,0
18.4,5.06864589592285,2.03342375548695,0,4.29743220481017,0,3.67080228426094,4.44906164685814,3.86734961718879,4.14260843550247,5.07134432719507
18.45,4.91295500731728,1.80617997398389,0,4.14488541828714,0,3.51693180886801,4.29486286227797,5.08981683123137,3.99082705056748,4.917164031429
18.5,4.75867727975403,1.70757017609794,0,3.98904915643822,0,3.37051308959859,4.13751235312213,4.93523511674333,5.0934321921597,4.76230336328777
18.55,4.60376126060829,1.46239799789896,0,5.09443968220683,0,5.07469944320861,3.98775561673852,4.77960370539196,4.93800907903351,4.60756224318359
18.6,4.45054161954672,1.11394335230684,0,4.93915469163567,0,4.92000847362201,3.83218946106851,4.62337335681266,4.78229342280954,4.45295117546389
18.65,4.29648968228504,1.07918124604762,0,4.78413923437052,0,4.76703706843885,3.68087917442681,5.16772780012324,4.62719169417123,4.29415748076969
18.7,4.14416930004167,0.845098040014257,0,5.2035577503975,0,4.61138338470897,3.52595134124801,5.0132755144031,4.47334096418593,4.13959575846997
18.75,3.98717450108754,0.778151250383644,0,5.05009348391149,0,4.45666962942376,3.36361197989214,4.86052366521148,4.31797980876154,3.98515692127706
18.8,5.09243640101561,0.698970004336019,0,4.89422188147574,5.0680819155855,5.1360860973841,3.21058602490516,4.7068969238547,4.16214603982538,3.82846654735268
18.85,4.93880982503814,0,5.07130379007067,5.23518744239666,4.91412622019697,4.98030795302879,5.07238961425906,4.55242484570408,4.00436437110775,3.67651071028255
18.9,4.78236511222567,0,4.91686961943101,5.08004535566694,5.24238238976071,4.82623682265492,5.30057592063485,4.3962865460684,3.85150295277054,3.52113808370404
18.95,4.62584727111781,0,4.76378726104398,4.92440335247664,5.08863922421652,5.21644566149229,5.14639163445786,4.24102321915914,3.6994908452722,3.35983548233989
19,4.469571672442,0,4.60934891545303,4.77105071111287,4.93505358923106,5.06035026571969,4.99248724199989,4.08564728829686,3.54195347445824,3.20030318298158
19.05,5.14102310865323,0,4.45884928008128,4.6170003411209,4.78067007811058,4.9052182353937,4.83684925642177,3.92839585225671,3.39058187855043,3.03981055414835
19.1,4.9854399473326,0,4.30479201649223,4.45998019703174,4.62560051288282,4.74955854301377,4.6806708514704,3.77429793849928,3.2380461031288,2.87794695162919
19.15,4.83193373046675,0,4.14940387950858,4.3031096220571,4.46877550498576,4.59606902445158,4.52558895460482,3.62675085368339,3.07881918309885,2.71096311899528
19.2,4.67812670010752,0,3.99708043547173,4.14650012864565,4.31194448508462,4.44053127039989,4.37097544935897,3.46923274250661,2.93399316383124,2.54900326202579
19.25,4.52365543747063,0,3.83594410009385,3.99259769610204,4.15557893147693,4.286613631657,4.21293299170801,3.31090562937614,2.81157500587059,2.38201704257487
19.3,4.3683798716238,0,3.67960957177976,3.8410464654093,3.99694924849538,4.13222766073337,4.05728564441821,3.14674801363064,2.64048143697042,2.2148438480477
19.35,4.21066624430912,0,3.52762990087134,3.68895346263742,3.84553211749358,3.98054873935977,3.89784693157957,5.0725072355288,2.46686762035411,2.05690485133647
19.4,4.05388479039469,0,3.37125262912494,3.54567814979203,3.69090455405497,3.82066113464359,3.74593315845944,4.91864358060206,2.32014628611105,5.06875712134332
19.45,3.8992731873176,0,3.21590181320403,3.38183679999834,3.5280163411892,3.66604973848052,3.59095323518799,5.24274511134852,2.14612803567824,4.91448595886479
19.5,3.74413645240125,0,3.07114529045108,3.22608411597582,3.36716948853468,3.51534389308838,5.08001284710793,5.55195719187365,1.96848294855394,5.24372740908757
19.55,3.5908418347816,0,2.90145832139611,5.07410299785318,3.21005084987514,3.35812528527665,4.92486312293168,5.39763068086715,1.83884909073726,5.08825661085241
19.6,3.44200915914095,0,2.73319726510657,4.91828202875478,3.05230909964732,3.2087100199064,4.77105806860696,5.46604123042577,1.68124123737559,4.9348063881323
19.65,3.28847280059978,0,2.56348108539441,4.76244597764203,2.9106244048892,3.05461305455689,4.61563446887742,5.31140840662249,1.56820172406699,4.77985612462018
19.7,3.14612803567824,0,2.38560627359831,4.60821571239078,2.74350976472843,2.88649072517248,4.46164856806345,5.15673385377509,1.43136376415899,4.62474605817276
19.75,2.98317507203781,0,2.24303804868629,4.45572778926037,5.06846045689754,2.73078227566639,4.30220101060538,5.00275768192805,1.30102999566398,4.46884928554111
19.8,2.81624129999178,0,2.11727129565576,5.13749020274763,4.91445951763946,2.59328606702046,4.14625210209299,4.84943784174321,1.04139268515822,4.31666214768863
19.85,2.64048143697042,0,1.96378782734556,4.98300348731186,4.75935050498206,2.43616264704076,3.98605478076969,4.69297023083112,0.778151250383644,5.1199977800035
19.9,2.47712125471966,0,1.81291335664286,4.82903989899815,4.60332844847201,2.27415784926368,3.83352958175864,4.53799529476696,0.477121254719662,4.9640945574952
19.95,2.32837960343874,0,1.63346845557959,4.67406159717031,5.16260024777982,5.0679779445399,5.08776012834255,4.38068147273783,0.301029995663981,4.80970108982536
20,2.16731733474818,0,1.47712125471966,4.51936852704,5.00780323446248,4.91390387971282,4.93325438687704,4.22618732283988,0,4.65290357228488
20.05,2.03742649794062,0,1.14612803567824,4.36655369287421,4.8536799637255,4.75766927500688,4.7782236267661,4.07022263346096,0,4.49853109180724
20.1,5.07061407941215,0,5.06873117129296,4.21338492491639,4.69915236972437,4.60240728801333,4.62410669210112,5.09891702039926,0,4.3418893557143
20.15,4.91785721390299,0,4.91389858450415,4.05903300496378,4.5422775469277,4.44726659139325,4.4671343405056,4.9447046977926,0,4.18988316264692
20.2,4.76454225047949,0,4.75906318816049,3.90460736381545,4.38615995872766,4.29236684663623,4.31283295924934,4.79029220278466,0,5.10952792688196
20.25,5.19822532662239,0,4.60288436793357,3.75204844781944,4.22847735444506,5.11556391819609,4.15938670096175,4.63624711212141,0,4.95526912536294
20.3,5.35700049044092,0,4.44869086431043,3.60162547955394,4.07415791969732,4.95963277537964,4.00783309270132,4.48198694699806,0,4.80024954784478
20.35,5.20182028693,0,4.29303090560644,3.44638181222244,3.91897343049295,5.2558319020127,3.84751096520325,4.32788998164854,0,4.64609971173744
20.4,5.04713462410289,0,4.14063372513482,3.28757780907871,3.76544501809015,5.10027747204183,3.69469292633148,4.17134609668718,0,4.4911094496055
20.45,4.89245636404576,0,3.98132017325911,3.14019367857863,3.61458086699749,4.9451730461739,3.54319858563765,4.01258416391415,5.0683899693016,4.33407156474077
20.5,4.73829685923324,0,3.82652830634065,5.07317927085769,3.45392959205773,4.78895278751719,3.37401474029191,3.85967857662845,4.91149851596989,4.18012587516405
20.55,4.5850318635317,0,3.66745295288995,4.91820863366344,3.29070224328785,4.63266983187319,3.22063101944809,3.69810054562339,4.75500539695986,4.01757586839107
20.6,4.42834540818488,0,3.50623435961213,4.76282105494615,3.14426277376199,4.47684611441083,3.06107532362979,3.5358002908249,4.59930435481353,3.86189269039145
20.65,4.27237543730054,0,3.35983548233989,4.61113890039564,2.98677173426624,4.32469391386177,2.90525604874845,3.38952046584638,4.44435712565603,5.08749747240426
20.7,4.11948683556464,0,3.20112389720738,5.16504538972637,2.82477646247555,4.17084820364331,2.76863810124761,3.23729233756746,4.29027952892052,4.9329808219232
20.75,5.10299250874506,0,3.03941411917614,5.00930213933829,2.67486114073781,4.01080859751221,2.59328606702046,3.09025805293132,4.13238778110605,4.77672297079051
20.8,4.9484227470757,0,2.8926510338773,4.85439107015867,2.5092025223311,3.85394144588049,2.46982201597816,5.07370735540994,5.10442906493191,4.62161243513753
20.85,4.79297269491195,0,2.71933128698373,4.69855288138232,2.37291200297011,3.70389295363254,2.31806333496276,4.92091081462445,4.95044274774588,4.46915902707201
20.9,4.63922742907026,0,2.55630250076729,4.54126713866408,2.23044892137827,3.54145442874759,2.15836249209525,4.76697765742892,4.79472499665277,4.3151303171836
20.95,4.48251628660637,0,2.3747483460101,4.39072320444882,2.10720996964787,3.38363586836188,2.02118929906994,4.61094746879606,5.20818597210858,4.16217593653016
21,4.32956058217531,0,2.20951501454263,4.23466910818891,1.94939000664491,3.23070431361257,1.89762709129044,5.16342080036194,5.05492698117131,4.00817418400643
21.05,4.17664101729267,0,2.07188200730613,4.08145532782257,1.86332286012046,3.07990446766672,1.77815125038364,5.00819123154159,4.90017042246367,3.85339397745066
21.1,4.0231701211214,0,1.90848501887865,3.92443436354323,1.72427586960079,2.90036712865647,1.64345267648619,5.27570284944821,4.74717089798682,3.69390274106606
21.15,3.87157293554588,0,1.7160033436348,3.76908178711822,1.53147891704226,2.7701152947871,1.46239799789896,5.12075813827822,4.59348544218462,3.54245194737598
21.2,3.71633728788955,0,1.53147891704226,3.6159500516564,1.41497334797082,2.61066016308988,1.30102999566398,4.96577066329686,4.44116077403512,3.39022836246913
21.25,3.56086269472746,0,1.25527250510331,3.46508528755743,1.25527250510331,2.42488163663107,5.0710752373044,4.81253903397321,5.4048166180754,3.23527587668705
21.3,3.40874860618424,0,1.11394335230684,3.31344537042641,1.20411998265592,2.22271647114758,4.91510422440998,5.21111519934965,5.25161632269539,3.08919836680515
21.35,5.07702615008834,0,1.11394335230684,3.14798532068381,1.04139268515822,2.08278537031645,4.76128869999479,5.05448665417232,5.0968509449418,2.94743372188705
21.4,5.30277668520586,0,0.778151250383644,2.99299509843134,0.954242509439325,1.91381385238372,4.60555283581291,4.89841799606935,4.94268750232379,2.8055008581584
21.45,5.14878768405631,0,0.698970004336019,2.84010609445676,0.778151250383644,1.76342799356294,4.44870631990508,4.74279580639164,4.78576391249009,2.6570558528571
21.5,4.99275670067371,0,0,2.67760695272049,0.477121254719662,1.6232492903979,4.29170177072998,4.58904434351819,4.62895059485153,2.5092025223311
21.55,4.83676072297824,0,0,5.06922395729705,0.301029995663981,1.47712125471966,4.13795512353236,4.43229569244401,4.47179027654519,2.35793484700045
21.6,4.68055305949454,0,5.07003047429834,4.91534178468267,0.301029995663981,1.36172783601759,3.98502208210953,4.27512699945811,4.3177082376103,2.25285303097989
21.65,4.52813220626384,0,4.91498275451488,4.76045264171508,0.301029995663981,1.17609125905568,5.09193764791643,4.11554394803222,4.16136800223497,2.13672056715641
21.7,4.37394131151806,0,4.76054310402721,4.60518648804185,0,0.903089986991943,4.93698598194725,3.95832493164405,4.00432137378264,2.00432137378264
21.75,5.12626781342399,0,4.60795872706398,4.45103382513937,0,0.301029995663981,4.78302410020214,3.80092318181322,3.84689354331662,1.86332286012046
21.8,4.97063507028631,0,4.45272153986876,5.13695825455552,0,0,4.62679188098321,3.65369479531508,3.69521891890515,1.7160033436348
21.85,4.81577028270398,0,4.29848191251348,4.98261039313639,0,0,4.47369129586552,5.08306165163383,3.5328817194074,1.47712125471966
21.9,4.66201133691938,0,4.14460533871474,4.82723353481803,0,0,4.31993843998031,5.3067766101144,3.37657695705651,1.36172783601759
21.95,4.5064373800203,0,3.98797891587548,4.67333429747687,0,0,4.15878451772342,5.15132080928736,3.22245633667925,1.23044892137827
22,4.34989889140391,0,3.82698133691199,5.17731135872817,0,0,4.00393420617371,4.99514359341742,3.06818586174616,1.17609125905568
22.05,4.19509671061186,0,3.67098760301003,5.02345412303885,0,0,3.85052370887899,5.27021984830985,2.9216864754836,0.845098040014257
22.1,4.03326287588448,0,3.511482288626,4.86859742156227,0,0,3.69722934275972,5.39328557706219,2.7419390777292,0.698970004336019
22.15,5.09595351261122,0,3.35679046035172,4.71239713140671,0,0,3.54838941813292,5.23889378130148,2.58092497567562,0.301029995663981
22.2,4.94018266710439,0,3.18269990333604,4.55552973458136,0,0,3.3859635706007,5.08387154173495,2.45484486000851,0
22.25,5.25101491966978,0,3.02118929906994,4.40301751422228,0,0,3.22479195649268,4.92962835842879,2.32837960343874,0
22.3,5.09593958432271,0,2.87215627274829,4.24767872957066,0,0,3.06520612805431,5.24513002404175,2.18184358794477,0
22.35,4.94051648493257,0,2.70757017609794,5.11505439194721,0,0,2.89872518158949,5.09017337312826,2.04532297878666,0
22.4,4.78599856057246,0,2.54282542695918,4.95886954952194,5.070370390367,0,2.75511226639507,4.93390720647555,1.85733249643127,0
22.45,4.63234592034621,0,2.39967372148104,4.80288314003889,4.91548425849715,0,2.61384182187607,4.78001471307617,1.69897000433602,5.06985302111362
22.5,4.47803231685088,0,2.21748394421391,4.64700132759405,4.76179256994036,0,2.46834733041216,4.62739658388885,1.5910646070265,4.91550008603621
22.55,4.32219861355189,0,2.08278537031645,4.49078692418476,4.60527271532368,0,2.3096301674259,4.47478426445214,1.46239799789896,5.24271531003911
22.6,4.16876257562236,0,5.0706103881739,4.33839672419626,4.45038769082819,0,2.14612803567824,4.31820946717138,1.39794000867204,5.08794460239416
22.65,4.01144356202207,0,4.91604841775633,4.1850035564918,4.2934288541516,0,2.00432137378264,5.11959566766191,1.25527250510331,4.9339173199887
22.7,3.85775452205944,0,4.76028674518741,4.02991110491244,4.13624480174614,0,1.79934054945358,4.96408984021023,1.11394335230684,4.77810057973824
22.75,3.70251669743815,0,4.6060372331735,3.87783189149289,3.97977593272969,0,1.47712125471966,4.80848780650544,0.954242509439325,4.62081248574188
22.8,3.54740545966749,0,4.45177108915838,3.72607487021537,3.82295224054748,0,1.27875360095283,4.65349230229706,0.698970004336019,4.46356453221334
22.85,3.39550112430563,0,4.29743220481017,3.5649026725292,3.66435987455114,0,1.14612803567824,4.49886168899288,0.602059991327962,4.30928941065526
22.9,5.07580964834144,5.06581864165778,4.14135569220389,3.4119562379304,3.51811894714315,0,0.954242509439325,4.34588321293171,0.477121254719662,4.15545750145184
22.95,4.92149919437401,4.91001575289652,3.98050331819339,3.26078666865498,3.37675939540488,0,0.903089986991943,4.18805620843837,0.301029995663981,4.00350361474254
23,4.76621201385094,4.75618713063545,3.8213824997473,3.10037054511756,3.21058602490516,5.06827864979948,0.477121254719662,4.02897770520878,0,3.84978782423769
23.05,4.61200991148631,4.60181020017903,3.6667051361199,2.9304395947667,3.03782475058834,4.91308235084374,0.477121254719662,3.88212591977003,0,3.69451745381116
23.1,5.1620982008165,4.44783995843985,3.51281775856487,2.76566855475901,2.87909587950007,4.7575099022758,0.477121254719662,3.7213158806059,0,3.54195347445824
23.15,5.34018822216951,4.29185704623146,3.35468455395473,2.62736585659273,2.72916478969277,4.60274346704101,0.477121254719662,3.5700757053216,0,3.38881141347352
23.2,5.18524175604124,4.13943827415817,3.1906117978136,2.45636603312904,5.07133327199093,4.44966349415333,0.477121254719662,3.41713940972733,0,3.23451728351269
23.25,5.03081823084552,3.98394185898389,3.03140846425162,2.28103336724773,4.91362314464787,4.29536914851001,0.477121254719662,3.25575478664304,0,3.0884904701824
23.3,5.28508450333522,3.82399559115597,2.86628733908419,2.10380372095596,4.75798026283392,4.13987908640124,0.301029995663981,3.09516935143175,0,2.93901977644867
23.35,5.40091427244612,3.67006021747313,2.71432975974523,1.93449845124357,4.60235304121003,3.98213549480377,0,2.9304395947667,0,2.78604121024255
23.4,5.24551760295068,3.51375015008182,2.5705429398819,1.79239168949825,4.4471890512688,3.82911071015529,0,2.79588001734407,0,2.63245729218472
23.45,5.08914885158235,3.34615730223201,2.39794000867204,1.64345267648619,4.28938825677578,3.67751570479876,0,2.63144376901317,5.0682860719874,2.47421626407626
23.5,5.30596582674935,5.0752110744587,2.26007138798507,1.55630250076729,4.13398574626858,3.53083977861652,0,2.47129171105894,4.91181787364433,2.33041377334919
23.55,5.15119818265398,4.91937624043898,5.06843819889263,1.47712125471966,3.98159211721408,3.3747483460101,0,2.3096301674259,4.75709222011893,5.06838254888911
23.6,4.99688801434235,5.24304053036196,4.91258337527948,1.38021124171161,3.82438620231877,3.23019337886905,0,2.1846914308176,4.6024832221563,4.91269489828578
23.65,5.27232440359877,5.09036740657899,4.75686422406055,1.07918124604762,3.67504473595589,5.0727350361269,0,2.04139268515822,4.44842803501164,4.75987927574526
23.7,5.1182250324722,5.30792584088262,4.60104908101839,0.903089986991943,3.51067903103221,5.30110599054896,0,1.88081359228079,4.29789176415465,5.19684190605367
23.75,4.96279063843935,5.15232504377453,4.44413851842649,0.602059991327962,3.36135002435227,5.41095428823488,0,1.77085201164214,4.13975318569535,5.04200815737353
23.8,4.80586771259263,4.99817212193944,4.29462051658742,0.602059991327962,3.20112389720738,5.25546548199246,0,1.57978359661681,3.98470729448267,4.88931290996123
23.85,4.65136525189501,4.84431560554436,4.13833428207102,0.301029995663981,3.04099769242349,5.10193944028439,0,1.43136376415899,3.83473851890384,4.73322134731216
23.9,4.49380646215058,5.22218563144106,3.98385171899147,0.301029995663981,2.90363251608424,4.94728174124623,0,1.20411998265592,3.67788058151159,5.19100643162713
23.95,4.34016639488608,5.06913507484317,3.82949674972018,0.301029995663981,2.74115159885178,4.79325242020504,0,1.07918124604762,3.52775875252097,5.35377394204636
24,4.18709750058348,4.91480312806611,3.67228262478892,0,2.57749179983723,4.63970557341718,0,0.903089986991943,3.36604920980024,5.19828860497747
24.05,4.02485494830502,4.76053556622086,3.52517442783527,0,2.4345689040342,5.16793731270058,0,0.602059991327962,3.21563756343506,5.04338192891057
24.1,3.87163130453755,4.60810865365093,3.38147609027503,0,2.28103336724773,5.01287095500552,0,0.301029995663981,3.05918461763137,4.88799967113975
24.15,3.71121652432109,4.45415858994434,3.228400358703,0,2.13353890837022,5.27692572289227,0,0.301029995663981,2.90036712865647,4.73196729851528
24.2,3.54456409749604,4.29795737581011,3.07591176148278,0,1.91907809237607,5.12184534080264,0,0,2.7481880270062,4.57670982576668
24.25,3.39392600658584,4.14119884490474,2.92941892571429,0,1.74036268949424,4.96578945924514,0,0,2.59217675739587,4.42129125391886
24.3,5.07543746158561,3.99175753953435,2.7701152947871,0,1.5910646070265,5.2599186421884,0,0,2.44404479591808,4.26038148759261
24.35,5.30300371528742,3.83410265571279,2.59439255037543,0,1.38021124171161,5.10488980780173,0,0,5.06911655537544,4.10829435094009
24.4,5.14852553601305,3.67430988894148,5.07104205029053,0,1.27875360095283,5.31494529271089,0,0,4.916106373916,3.950510892986
24.45,4.99300833891493,3.52048353274079,4.91605368681772,0,1.14612803567824,5.16087352367127,0,0,4.76203301811808,3.80174661921946
24.5,4.83840197793373,3.37984917876283,5.24188501862375,5.07269462860993,1,5.00642753167152,0,0,4.60836555030312,3.65011316444357
24.55,4.68396511358756,3.22762964957101,5.087181364839,4.91987269947878,0.903089986991943,4.85247999363686,0,0,5.16348339707181,3.4983105537896
24.6,4.52822230217802,3.06929801211553,4.93171206705675,4.76564620626898,5.37017618180874,4.69572677355587,0,5.0712669348557,5.34023980956988,3.33041377334919
24.65,4.37560875224552,2.91592721169712,4.77702061426599,4.60998904303875,5.21501064864817,4.53964056566943,0,4.91580069973373,5.18543448860483,3.17609125905568
24.7,4.21666722954821,2.76937732607614,5.20365829945625,4.45348652013049,5.06005536482484,4.38490869783028,0,4.76172491989761,5.02854685344076,3.02448566769917
24.75,4.06363354523078,5.07211749300088,5.36106644975394,4.30072588307482,4.90488317330946,4.23208084244137,0,4.60633836352812,4.87213295429776,2.87390159786446
24.8,3.9071963102716,4.91799361951573,5.20647506181669,4.14435622736818,4.74999125350213,4.07236020396349,0,4.44844349996248,4.71450578939646,2.73319726510657
24.85,3.75050839485135,4.76495283204222,5.36133679498901,3.99149188891016,4.5946355988568,3.92054071650248,0,5.13743007460713,4.5615068539914,2.54530711646582
24.9,3.602168551379,4.61020220940222,5.20528016933623,3.83543689480186,5.16167040549759,5.09027922030248,0,4.9825561453167,5.15262769548135,2.41329976408125
24.95,3.45132580848952,4.45517997554553,5.05146895956,5.08791622687059,5.00571661241373,5.30840432466765,0,4.82770520430342,4.99876920421757,2.28330122870355
25,3.29578694025161,4.29972515397564,4.89704397575726,4.93425093386723,4.85014365750782,5.41411225773163,0,4.67313154131161,4.84289617850855,2.16136800223497
25.05,3.14207646107328,4.14332712999205,4.74139587005125,4.77830322685798,4.69467538226952,5.25905366100814,0,4.52002475938291,4.68424375237063,2
25.1,2.9670797341445,3.9937888138187,4.58830532833947,4.62391056876229,4.53833490671711,5.10508760657505,0,5.14793589602438,4.52820943247741,1.81954393554187
25.15,2.80955971463527,3.84110908446815,4.43102584813312,4.46939487243335,4.38451469868565,5.31451396384226,0,4.99343623049761,4.3720277926574,1.69019608002851
25.2,2.65417654187796,3.68178376646788,4.27225944294022,4.31420440554285,4.22798948404426,5.15975061684421,0,4.83822552511997,4.21685178328438,1.54406804435028
25.25,2.48855071650044,3.52087638168834,4.11687328632725,4.16019832611657,4.07291131585408,5.00401597030433,5.07024480020185,4.68236171812187,5.392070555036,1.44715803134222
25.3,5.0686013977775,3.3732798932775,3.96051834278071,4.00667992774082,3.9223101632144,4.84954225200502,4.91452297387597,4.52934050874512,5.23852531982975,1.27875360095283
25.35,4.91487710089577,3.23095955574857,3.81050134776653,3.85442750578786,3.76275356493337,4.69384122190994,4.7606109383977,4.37548071461857,5.08469421844439,5.06974577466737
25.4,4.76204804170995,3.07224989761351,3.66171805769466,3.70311934623608,3.60702587843479,4.53717661954451,4.60333927403397,4.22164892819223,5.30808183324387,4.91453883648648
25.45,4.6061340478457,2.92479599579791,3.50731604007641,3.55047295710656,3.44963265047007,4.38496239730261,4.45129508264268,4.06970508805185,5.41405534893206,4.76220575805488
25.5,5.41897872621928,5.07173476387976,3.34556975605639,3.40226138245468,3.28981183911762,5.12796281618404,4.29490691060519,3.91333692593262,5.25848642657962,4.60838695149969
25.55,5.26424861880177,4.91560031372398,3.18554215485437,3.23044892137827,3.13576851456782,4.97265634201889,4.14123021889658,3.75511226639507,5.10323226500703,4.45038769082819
25.6,5.39147851780513,4.7628810372651,3.03702787975577,3.08314414314305,2.99078269180314,4.81606887406484,3.99025003292782,3.60476588470389,4.94766404275147,4.29697215865653
25.65,5.23652970409437,4.60826923186562,2.88705437805096,2.93247376467715,2.82477646247555,4.66047652498017,3.83410265571279,3.45423489574827,4.79330834364992,4.14129296008159
25.7,5.37646928247263,4.45412806386843,2.73957234445009,2.79588001734407,2.66464197555613,4.50573316978589,3.68358731757277,5.07710615945576,4.63777982937416,3.98407703390283
25.75,5.22118203037662,4.29675291765945,2.60852603357719,2.64836001098093,2.47712125471966,4.35183494347744,3.52930199778798,4.92045727054547,4.48341611270105,3.82704601700473
25.8,5.06531076472074,4.13852373727916,2.41830129131975,2.50785587169583,2.32428245529769,5.12086007646323,3.37419825792908,4.76666561621731,4.32866496144152,5.08640610549019
25.85,4.90963090114583,3.98104805891317,2.27415784926368,2.35793484700045,2.19865708695442,5.32080242683905,3.20951501454263,4.6119250116533,4.17283636012271,4.93196611472817
25.9,4.75361369587094,3.82898195400792,2.12385164096709,2.19033169817029,2.02118929906994,5.16663137616352,3.05307844348342,4.45632047537437,4.01317440987887,4.77671570864459
25.95,4.59727823861291,3.67440181284528,1.95904139232109,2.05307844348342,1.93951925261862,5.01214095240102,5.07302879593376,4.30265555395072,5.09488321584651,4.6196984156402
26,4.44031072838251,5.08196266233164,1.75587485567249,1.88081359228079,5.06809676656031,4.85626354136698,4.91862262929134,4.15066435352956,4.94086995238466,5.1662731829199
26.05,4.28494932140367,5.30670374442964,1.60205999132796,1.77815125038364,4.91474499771672,4.70095453195598,4.76187523901785,3.99589832364644,4.7863964613723,5.01038053114882
26.1,4.12978653452034,5.15240149088102,1.47712125471966,1.64345267648619,4.75786651263065,4.54565342409633,4.60452844145629,5.09572712255598,4.63266983187319,5.2758616496866
26.15,3.9722491359626,4.99718972768911,1.38021124171161,1.50514997831991,4.60498162960743,4.3913586024874,4.44833523374017,4.94020260373063,4.47699094682793,5.12086336439344
26.2,3.8161086707399,4.84148460933539,1.17609125905568,1.44715803134222,4.44983309526673,4.23653726148869,4.291590825658,4.78679399794893,4.32288057309831,4.96491929428664
26.25,3.66228551572213,4.68829521144816,0.954242509439325,1.30102999566398,4.29464255360287,5.11196112523887,4.14063372513482,4.63131183710042,4.1691452009912,4.81069614534731
26.3,3.5092025223311,4.53347971972598,0.698970004336019,1.17609125905568,4.13564141638667,4.95603389364897,5.10470556930589,4.47713573096112,4.01135895370661,4.6565294062335
26.35,3.3533390953113,4.37783422447055,0.602059991327962,1.07918124604762,3.97859132682007,5.25759218726489,5.31454764395139,4.32211587897396,3.85600345399722,4.50211289397441
26.4,3.20057692675485,5.12843804327985,0.602059991327962,0.602059991327962,3.82072676282383,5.10402252289114,5.15837153980271,5.11969458227125,3.69600671521854,4.3472909758561
26.45,3.03782475058834,4.97287367075699,0.477121254719662,0.301029995663981,3.66238002001625,5.31336728325204,5.00377924243511,4.96444820791666,5.08091495885663,4.19187001544472
26.5,5.07202184233654,4.81741991935212,5.06851238780651,0.301029995663981,3.50852971897129,5.41772405872271,5.27373489928287,4.81056852921641,4.92383959890928,4.03382569395331
26.55,4.91669077186684,5.44716578653158,4.91411563513562,0,3.36097188372594,5.26190015945051,5.11823495621664,4.65312564619191,4.770925614639,3.88166990767206
26.6,4.75905562462402,5.29251524122613,4.7588135218806,0,3.21722065564452,5.10777621892082,4.96424076792049,4.49654220633805,4.61659103030909,3.72320931040511
26.65,4.60481983097834,5.13758512497081,4.60582201215621,0,3.06445798922692,4.95186185319955,4.80955298133529,4.33821736660109,5.16681775658566,3.56679091238159
26.7,4.44649056645319,4.98282731667945,4.45344065929356,0,2.90741136077459,4.79732294967002,5.21017399854272,4.18141479625428,5.34336723045491,3.42373724998233
26.75,4.29336255471144,5.26675601532315,4.30410259163166,0,5.07498091498227,4.64266233144204,5.05380038612759,4.02828650942628,5.1893976618137,3.27461961909124
26.8,4.13713247600899,5.11171942530763,4.14872601639815,0,4.91893679287417,4.48743534831955,4.89770954444043,5.09712536966704,5.03444796435345,3.12352498094273
26.85,3.97625824925704,5.31795057079552,3.99444913701404,0,5.24441815080943,4.33108296396103,4.74267800818963,4.94248427491705,4.87917045471196,2.98677173426624
26.9,3.82144801901753,5.16453724306031,3.83569057149242,0,5.08907456816145,4.17490256217833,4.58845099142381,4.78948904943564,4.72392337446131,2.82216807936802
26.95,3.67172808823956,5.0099647759229,3.68349731767981,0,4.93365429207376,4.0169915782062,4.43455293703179,4.63271030383295,4.56858889516237,2.65991620006985
27,3.51321760006794,4.85652951614325,3.52556305827007,0,4.77745582272199,3.86575522407145,5.13332170682435,4.48095502773832,4.41371876506108,2.50514997831991
27.05,5.07686972556989,4.70120520199937,3.36623612371829,0,4.62052122934205,3.70833590268226,4.97987602050002,4.32643827679573,4.25894840765209,2.39967372148104
