time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
23.8,1.47712125471966,3.90096762391912,0,5.05512593907255,1.90848501887865,3.00902574208691,4.56936220340655,0.954242509439325,0.602059991327962,2.96754797621886
23.85,1.38021124171161,3.74593315845944,0,4.89863195180826,1.79239168949825,2.86272752831797,4.41592441297116,0.698970004336019,0.477121254719662,2.81358098856819
23.9,1.04139268515822,3.59450304382009,0,4.74477005367057,1.67209785793572,2.6954816764902,4.26042917557793,0.698970004336019,0.301029995663981,2.64048143697042
23.95,0.845098040014257,3.44855173920158,0,4.59169888171983,1.51851393987789,2.57287160220048,4.1019531774772,0.602059991327962,0,2.4345689040342
24,0.778151250383644,3.2964457942064,0,4.43757617601409,1.41497334797082,2.39445168082622,3.94914595241994,0.477121254719662,0,2.25527250510331
24.05,0.602059991327962,3.14426277376199,0,4.28182846656052,1.34242268082221,2.21748394421391,3.80448018910599,0.477121254719662,0,2.12710479836481
24.1,0.602059991327962,2.97818051693741,0,4.12755830200463,1.23044892137827,2.04921802267018,3.6534054906645,0.477121254719662,0,1.99122607569249
24.15,0,2.82672252016899,0,3.9739125704197,1.07918124604762,1.92427928606188,3.4945719842302,0.301029995663981,0,1.85125834871908
24.2,0,2.66558099101795,0,3.82000430680832,0.845098040014257,1.74036268949424,3.33665982345442,0,0,1.69897000433602
24.25,0,2.49136169383427,0,3.6698745024898,0.778151250383644,1.56820172406699,3.19173039336286,0,0,1.50514997831991
24.3,0,2.34635297445064,0,3.51255099290421,0.602059991327962,1.30102999566398,3.05192391604611,0,0,1.38021124171161
24.35,0,2.23044892137827,0,3.36040405472994,0.301029995663981,1.11394335230684,2.90955602924118,0,0,1.25527250510331
24.4,0,2.08635983067475,0,3.21932250841934,0,1.04139268515822,2.7481880270062,0,0,0.903089986991943
24.45,0,1.89209460269048,0,3.07114529045108,0,0.954242509439325,2.58092497567562,0,0,0.845098040014257
24.5,0,1.77085201164214,0,2.92064500140679,0,0.845098040014257,2.43933269383026,0,0,0.845098040014257
24.55,0,1.64345267648619,0,2.74663419893758,0,0.698970004336019,2.27875360095283,0,0,0.778151250383644
24.6,0,1.49136169383427,0,2.61066016308988,0,0.301029995663981,2.09691001300806,0,0,0.778151250383644
24.65,0,1.34242268082221,0,2.4983105537896,0,0.301029995663981,1.91907809237607,0,0,5.44800872502573
24.7,0,1.30102999566398,0,2.35218251811136,0,0.301029995663981,1.77085201164214,0,0,5.29315253968702
24.75,0,1.07918124604762,0,2.1846914308176,0,0.301029995663981,1.65321251377534,0,0,5.13830269816628
24.8,0,0.903089986991943,0,2.06445798922692,0,0.301029995663981,1.55630250076729,0,0,4.98225313705915
24.85,0,0.477121254719662,0,1.91381385238372,0,0,1.41497334797082,0,0,4.82945816120162
24.9,0,0.477121254719662,0,1.77815125038364,0,0,1.20411998265592,0,0,4.67275342477502
24.95,0,0,0,5.44874959264417,0,0,1.11394335230684,0,0,4.51877706892677
25,5.44716268447245,0,0,5.2939169483672,0,0,1.07918124604762,0,0,4.36826828516843
25.05,5.29108233475393,0,0,5.13889924577527,0,0,0.845098040014257,0,0,4.21497623472207
25.1,5.13591145557506,0,0,4.98339171378585,0,0,0.477121254719662,0,0,4.05663809737965
25.15,4.98103444871928,0,0,4.82877586474017,0,0,0.301029995663981,0,0,3.90292709601726
25.2,4.82600349476791,0,0,4.67242114836095,0,0,0.301029995663981,0,0,3.74927240829842
25.25,4.67303012772065,0,0,5.49508204665967,0,0,0.301029995663981,0,0,3.59977393914639
25.3,4.51757854209738,0,0,5.34076327339021,0,0,0,0,0,3.44090908206522
25.35,4.36520710023182,0,0,5.18628941599618,0,0,0,0,0,3.28420506770179
25.4,4.2068528500067,0,0,5.03144886185938,0,0,0,0,0,3.11958577496178
25.45,4.06020662106735,0,0,4.87703714463597,0,0,0,0,0,2.96661098668193
25.5,3.90563400132695,0,0,4.72240355376599,0,0,0,0,0,2.81424759573192
25.55,3.74811046749498,0,0,4.56829561542654,0,0,0,0,0,2.65030752313194
25.6,3.57829530512083,0,0,4.41400345499714,0,0,0,0,0,2.49692964807321
25.65,3.41995574848976,0,0,4.25968942271691,0,0,0,0,0,2.33445375115093
25.7,3.26764098234592,0,0,4.10653085382238,0,0,0,0,0,2.17318626841227
25.75,3.1092409685882,0,0,3.95612038639302,0,0,0,0,0,2.02938377768521
25.8,2.94890176097021,0,5.44811397739282,3.80229471139746,0,0,0,0,0,1.8750612633917
25.85,2.77524625974024,0,5.29332277018859,3.65388755807098,0,0,0,0,0,1.73239375982297
25.9,2.62940959910272,0,5.13833428207102,3.49317912068252,0,0,0,0,0,1.57978359661681
25.95,2.48572142648158,0,4.98298090532661,3.34202768808747,0,0,0,0,0,1.44715803134222
26,2.31386722036915,0,4.83035766780282,3.19033169817029,0,0,0,0,0,1.32221929473392
26.05,2.16136800223497,0,4.67787146332891,3.02816441942447,0,0,0,0,0,1.07918124604762
26.1,1.99122607569249,0,4.5231479244222,2.8561244442423,0,5.44706030408906,0,0,0,0.778151250383644
26.15,1.79934054945358,0,4.36988348933548,2.69635638873333,0,5.29138217216389,0,0,0,0.778151250383644
26.2,1.66275783168157,0,4.21066624430912,2.54530711646582,0,5.13637489606078,0,0,0,0.301029995663981
26.25,1.49136169383427,0,4.05610409742245,2.40140054078154,0,4.98111156751233,0,0,0,0
26.3,1.30102999566398,0,3.90270981296988,2.26481782300954,0,4.82432112485077,0,0,0,0
26.35,1.20411998265592,0,3.74523098452814,2.08635983067475,0,4.66846046728359,0,0,0,0
26.4,1.04139268515822,0,3.58444430716518,1.92427928606188,0,4.51384327923112,0,0,0,0
26.45,0.845098040014257,0,3.43584436598444,1.61278385671974,0,4.35635097803057,0,0,0,0
26.5,0.845098040014257,0,3.28981183911762,1.50514997831991,0,4.20087784574902,0,0,0,0
26.55,0.778151250383644,0,5.45062010219079,1.30102999566398,0,4.04450056237064,0,0,0,0
26.6,0.698970004336019,0,5.29629654155531,1.07918124604762,0,3.89198323085197,0,0,0,0
26.65,0.602059991327962,0,5.14309602759659,1,0,3.73980959902136,0,0,0,0
26.7,0.477121254719662,0,4.98904915643822,0.602059991327962,0,3.5856862784525,0,0,0,0
26.75,0.301029995663981,0,4.83558911859658,0.301029995663981,0,3.41995574848976,0,0,0,0
26.8,0.301029995663981,0,4.68053493481611,0,0,3.26552533521907,0,0,0,0
26.85,0.301029995663981,0,4.52782316401266,0,0,3.10653085382238,0,0,0,0
26.9,0,5.4466940190841,4.37176955851318,0,0,5.44925618104717,0,0,0,0
26.95,0,5.29228709128306,4.21359743674736,0,0,5.29411776900455,0,0,0,0
27,0,5.13774644515152,4.06179163918401,0,0,5.13839112731193,0,0,0,0
27.05,0,4.98184577802968,3.90379514274103,0,0,4.98301703593941,0,0,0,0
27.1,0,4.82723999950564,3.75442478927726,0,0,4.82730464108973,0,0,0,0
27.15,0,4.67304856831689,3.59395029526399,0,0,4.67183905220948,0,0,0,0
27.2,0,4.51834282046534,3.44326298745869,0,0,4.51303105317627,0,0,0,0
27.25,0,4.3620675857274,3.28780172993023,0,0,4.35848688810024,0,0,0,0
27.3,0,4.2055020947442,3.14581771449183,0,5.44680114284709,4.20520436394814,0,0,0,0
27.35,0,4.04661220906844,3.00130093302042,0,5.29264587508718,4.05138408442669,0,0,0,0
27.4,0,3.88388845788848,2.85733249643127,0,5.13863737074601,3.89181611952486,0,0,0,0
27.45,0,3.72956972630197,2.72098574415374,0,5.57639548964452,3.73774907389156,0,0,0,0
27.5,0,3.57737689191701,5.44909098695851,0,5.42201663947487,3.57484119506338,0,0,0,0
27.55,0,3.42520805113866,5.2943868554506,0,5.26783791790645,3.41995574848976,0,0,0,0
27.6,0,5.45046620129159,5.13933115219724,0,5.11461098423217,3.26505378850401,0,0,5.44724643229267,0
27.65,0,5.29704010089869,4.98501758674953,0,4.95802844898157,3.11991541025799,0,0,5.2928517097268,0
27.7,0,5.1403288831838,4.83100544266352,0,4.80163006046672,2.96378782734556,0,0,5.13808470659836,0
27.75,0,4.98553873839328,4.67739705383151,0,4.64639392262524,2.79518458968242,0,0,4.98421216676143,0
27.8,0,4.82998524107858,4.52262678140424,0,4.49243908778878,2.64246452024212,0,0,4.83114000728042,0
27.85,0,4.67339879095613,4.36460727177008,0,4.33933216786351,2.49415459401844,0,0,5.51465000568328,0
27.9,0,4.51621796516111,4.21122736562998,0,4.18901280460024,2.32014628611105,0,0,5.36043625155734,0
27.95,0,4.36240706985787,4.05762807295557,0,4.03229634473947,2.15836249209525,0,0,5.20403854480553,0
