time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,6.05758167068095,5.64829168962128,6.20580286619411,5.64714521685165,5.98791595714139,5.33092691168893,5.94413312186541,6.11705906940664,5.31603328212566,5.81382375202837
8.35,5.902418483147,5.49321818171254,6.05106063531703,5.49199725982296,5.83327272665651,5.17642987670784,6.14424532686134,5.9618803015432,5.15932652019787,6.09174431490497
8.4,5.74775584413243,5.33796414702974,6.37092516847478,5.33573664231762,6.09956152175688,5.02119343518816,5.98985811167981,5.80767976877404,5.00347776567558,5.93669365593056
8.45,5.59235332718174,5.18238897066119,6.21601882448058,5.17986763127041,5.94475352820506,5.93160430596452,5.83495577064614,6.08933591876037,4.84942555653255,6.14109592229959
8.5,5.43674449804961,5.02774905650001,6.06111380849031,5.02639024655699,5.78984501553919,6.33401038369158,5.68079042295017,5.93447118073388,5.9185026635766,5.98566578658345
8.55,5.28262437836241,5.93162464029275,6.20078595078975,4.87182970045088,6.08357714582181,6.17915063035163,5.52654732698785,5.78022943604162,5.76408941433574,5.8311060496676
8.6,5.12809864842559,6.13916663703993,6.04541334958653,4.71722100030707,5.92882327851992,6.02450578106102,5.37070549105569,6.29684347760746,5.60969256789157,6.09775692951488
8.65,5.94132555059933,5.98442514086252,5.89047746782544,4.5593319713209,5.77378863838213,6.18161180714194,5.21628205062675,6.14185534357846,6.02719135710671,5.9432149539847
8.7,6.14343108596221,5.82912873297014,6.12220276729811,5.90599706586296,5.61895445946925,6.02702203030259,5.95183710719964,5.98755365546244,5.87172234450302,5.78827374903607
8.75,5.98840376028157,6.09738539205456,5.96809658153997,5.75099872414995,5.46356453221334,6.18307215911087,6.33974451601697,5.83235688303082,6.11400414927861,5.63268096203811
8.8,5.83326571359293,5.94266817502861,5.81342285257362,5.59621760938047,5.99268559749153,6.0289139173312,6.18489121708942,5.67801550823689,5.95881846091232,6.0330246646486
8.85,6.44929770126755,5.78740946140389,6.09152767970635,6.0238407255995,5.8378881747176,6.18423390335784,6.03013441746933,5.52280273709509,5.80353768482362,5.8775199251943
8.9,6.29439192679093,6.08217369720521,5.93698296928056,6.18207410284106,5.68261162453607,6.02939027175975,5.87490315142216,6.00618098307678,5.64814525050538,5.72187571330127
8.95,6.57022959781365,5.92728667885341,5.78215072565553,6.02764882124986,5.52776519410004,6.18414467052684,6.31934053585088,6.48425626532108,5.49280646927633,5.56668138288009
9,6.47798059656926,5.77230043164105,5.62668520194095,5.87268351835334,5.37244064817479,6.41987994675432,6.35045949151742,6.46472913319844,5.33812367262947,6.01604168250685
9.05,6.32292868312568,6.07741514813932,5.47191922383886,5.71788094339567,5.97500419714409,6.26469105660996,6.19580946470082,6.31001149786193,5.96972428240614,5.86134798862753
9.1,6.35247580910533,6.20898173823698,5.31704112327789,5.56309408241093,5.8201541510048,6.10935509941839,6.04058730962601,6.34422402567999,5.81436281502539,5.70584832362413
9.15,6.19730951012602,6.28136475981325,5.16216397809522,5.40859268630489,6.09390509399097,6.22551991516429,5.88616008431994,6.1890285426772,6.09182974355724,6.05540700303958
9.2,6.04227104523726,6.32564104881921,5.94486793756661,5.2549442474707,5.93925360280893,6.29133621052934,5.73118409465243,6.03430712828933,5.93730219570584,5.90065001077359
9.25,5.88787599977448,6.3543791162504,5.79024856068679,5.10060141810746,5.78452029649901,6.33225642208213,6.06304723845124,5.87900579851558,5.78209621587512,5.7460781329555
9.3,6.32209333106855,6.37357545124754,5.634832822842,4.94617214318277,5.62950745725588,6.58516090644378,5.90760427796881,5.7237461991222,6.08073829253664,5.59132733138389
9.35,6.16739650502889,6.21844385783611,5.47948461276223,4.79214645403227,5.47480609579197,6.43008166994204,6.12867190971503,6.06055128844783,5.92616745862352,5.43558160839939
9.4,6.01225285322416,6.0632732967891,5.32442651014173,4.63746971548076,5.99580493108505,6.27559971326794,6.23586918387452,6.19988210210414,6.13693100633584,5.28081047833821
9.45,5.85741693437155,5.90925962375271,5.17041721192961,4.48501121457857,6.16815380118984,6.32198616079876,6.20725052165611,6.53739441184846,5.98247295216358,5.12466395844074
9.5,6.10867730342938,5.75454479423009,5.01391950302408,4.33023108771928,6.25817041668896,6.16722928517305,6.0525477420289,6.38272683105439,5.82741127867312,4.96901964760318
9.55,5.9536790088459,5.60059830485803,4.8593664972239,5.89992441436705,6.31170852258237,6.01202479841219,6.1955379585955,6.22806013079583,5.67295359087776,4.81348758186132
9.6,5.79862233597928,6.02417481836712,4.70482803678033,6.12525804278928,6.15687913819734,6.1761022610432,6.27386945591752,6.2930439552573,5.5189769404355,6.20569956711342
9.65,5.64370528343349,5.869451745649,4.55194988078541,6.23375964471686,6.00203294414299,6.02123148562772,6.11930208836121,6.1379105506636,5.3636552191815,6.05074119561241
9.7,6.03695210092128,5.71433982050473,4.39974292624286,6.0786072362503,6.17121230740993,5.86639013948769,5.96441474134808,5.98319854678077,5.20860526092262,6.19462671664941
9.75,5.88221364716795,5.55899041056252,5.90252666758946,6.20904078495049,6.01627851464645,5.71055736267622,5.81012628437134,5.82829955329311,5.05447899236045,6.03943038012628
9.8,5.7270196278553,5.40444370240675,6.32557025460686,6.05458701142616,5.86126132284613,6.0566960350239,5.65540834372983,6.09737914501081,5.93432975062521,5.88516891167385
9.85,6.06178711879117,5.24847842253284,6.17043539845342,6.37179704930669,5.70657270887143,5.90245491006409,5.50093594343864,5.94231220080173,5.77911431552625,5.73018046597326
9.9,6.37470583071405,5.09342868985545,6.0153865835833,6.38499980401122,6.0550448364713,5.74794754742198,5.34562070819612,5.78754619139706,5.6243016953819,5.57561961463159
9.95,6.38725845018795,4.9389747954043,6.17744963234643,6.39389146503746,6.1973017897813,5.59391489539178,5.19039613708677,5.63338663891281,6.03199345864324,6.01836632945637
10,6.23256236130029,5.92546267582824,6.02236815144142,6.400043838701,6.42548351724437,5.4396247573441,5.94790795165347,5.47786470922101,5.87714895781331,5.86341982189917
10.05,6.07693121076384,5.77003491706342,6.1812111148665,6.24493412810913,6.27127223802875,5.28501241154144,6.14602503363037,5.32195243186447,5.7228575923872,5.70915713154307
10.1,6.20861278292248,6.07661932909173,6.02633752234022,6.0900089060089,6.11588298341006,5.13027907611658,6.24596646578306,5.16772189689658,6.06068009056424,5.55454488180185
10.15,6.28156329236018,5.92167295233111,6.1826696756163,6.21490686913755,5.96065958085804,5.94164259559846,6.09112647864983,5.01407509555089,6.19976395079075,6.01325740157319
10.2,6.12687170766623,6.13537725094958,6.02752288320783,6.0596633660709,5.80548182762331,5.7857126996924,6.2163102910966,4.85944453810164,6.04549744404412,5.85823874315385
10.25,5.97206530545173,5.98017205426874,6.18313113208231,5.90477341129836,5.65062219973302,6.08194863764171,6.28584659227992,4.7058808101553,5.89060542903707,5.70277507790104
10.3,6.15718196048127,6.16102971985203,6.26644949509618,5.75041581777737,5.4956261936479,5.92682689836452,6.13082601154013,4.54935889434246,5.73522272083074,6.05410531502293
10.35,6.40907737971328,6.00596171120671,6.11155754543215,5.59599416241631,5.99987577401301,6.13678428014025,5.9760678481997,4.3916759532373,5.58125313725429,5.89967826683902
10.4,6.25399016889826,5.85156163724897,5.95672871234064,5.44013106140384,6.35419644212117,5.98211875081544,5.82100950685069,4.2358061046021,5.42529940325442,6.12578402768061
10.45,6.0990726176803,6.10647104076097,6.15049486364742,5.28554605770965,6.37317434064098,5.82659823332453,5.66576292510675,4.07620338108877,5.27125363381321,5.97080650149562
10.5,5.94393551138123,5.95181963858601,6.2482322936048,5.13033376849501,6.21811939150793,5.671409834304,6.0428833075002,3.91687487853868,5.95973380224603,6.15677653611586
10.55,5.78893019353412,6.14794238333161,6.30544402338498,4.97488917601351,6.28725426350842,5.5162285491906,5.88748789280537,3.75951675946219,5.80467566278119,6.25093865000045
10.6,5.63437649408837,6.24669672552978,6.34147389618838,4.8212055483288,6.13270272569185,6.00439016745963,5.73206630704677,3.59703666497765,6.0885946033559,6.09561701951306
10.65,5.47995660789838,6.44653266256531,6.18634144993489,4.66651798055488,6.23798710536253,6.17226306790127,6.06339416342973,5.89424293551844,5.93370286306499,5.94012085774625
10.7,5.32471242033459,6.29144722065618,6.03127957076394,4.51157590530991,6.08287652669823,6.01744322003094,6.20115997303535,5.73965065278809,5.77866847652184,6.14334773585532
10.75,5.17082182868362,6.13694146225018,6.18507417926869,4.35380086513886,5.92832414677677,5.86302112888751,6.04619733834792,5.58481953103864,5.62357282265105,5.98813604963076
10.8,5.01418439750128,5.98163470634255,6.03008457725226,5.90088142201193,5.77317917815553,6.11100697114984,5.89170300437218,5.42949388672874,6.03092461296455,5.8335021826216
10.85,5.93049260400343,5.82635862185523,5.87490546849664,5.74602435774038,5.61858043511894,6.2260939216823,5.73640606461868,5.27480188298683,6.36362495213098,6.0994907252144
10.9,5.77560680763501,6.09613419166766,5.71944730436276,5.59130284684649,6.0307174876324,6.07122417888769,5.58076422277345,6.22859769711063,6.2084889219793,6.22016590291481
10.95,5.6213611812078,6.38612515094426,5.56429788211508,5.43662215150443,5.87589719906714,6.20481619552129,5.426016502038,6.07366044055446,6.2809424059987,6.0651171670617
11,5.4654111094166,6.51335692496519,5.40901117074917,5.98697808704522,6.1161416566971,6.27884227940333,5.27113501320062,6.50095334721071,6.12618337656613,6.20249485594911
11.05,5.31090350671953,6.35837158852805,5.25493458907744,6.16436683627218,5.96111294420283,6.46098228904381,5.95990625607835,6.34618176608116,6.2347541068296,6.04740065823926
11.1,5.15602792758634,6.3761208909464,5.10028781447975,6.00939012431516,6.1522871210166,6.30604869045609,5.80501667964401,6.49307991777708,6.08001898779993,5.89276056681506
11.15,5.94421905437016,6.22159313553416,4.94496111947187,5.85437467312819,6.24838307638262,6.1507186868263,5.65001595247184,6.47103560722668,5.92531828092559,6.12361026290725
11.2,6.33816274746624,6.43545957112773,4.7906369619317,6.31377655720387,6.09391943751622,6.2479931404003,5.49543193369473,6.31616940391938,5.76995083636989,5.96898886367826
11.25,6.36298207831832,6.42926039311149,4.63654807155821,6.15865704892447,5.93839011796937,6.09308848152443,5.34050955154434,6.34815254114404,6.29473840161051,6.15627407163238
11.3,6.20788846166677,6.27431490609963,4.47908560719521,6.00364791043071,6.14201007501181,5.93780765931192,5.18488157043247,6.19329188086629,6.13983534004369,6.00177004668398
11.35,6.05354937835414,6.11928162937348,4.32382940017567,5.84827596720305,5.98717226452559,6.33579277006803,5.02901020498294,6.42381925563392,5.9848759590861,5.84653936459401
11.4,5.89907543699653,6.23081817013816,5.90040645920593,5.69369002353157,5.83255489439357,6.18055278843928,4.87700255741165,6.26933031534816,5.82972306665978,5.69176468082217
11.45,5.7447606737277,6.43967746572386,5.74690729829105,5.53898194961109,5.67735962641694,6.02575385880521,5.9207534311499,6.1143714224437,5.67452312261362,5.53727620249523
11.5,5.59002662873415,6.28527548873321,6.0681320355903,5.38349221683261,5.52202538736727,5.87121262524153,6.13408972970657,6.22803880953252,5.52005361084369,5.38208010980813
11.55,5.43573291248454,6.13054443064269,5.91316086074304,5.2287544261449,5.36869401945146,5.71635981987808,5.97923551538633,6.29293644983317,5.36599498971335,5.97709593927646
11.6,5.28101972427484,5.97534631991208,5.75774742216457,5.07260645370277,5.21336898233627,5.56167966008534,5.82362418485638,6.1383128052657,5.97444813279645,5.82213275880222
11.65,5.12520791575017,5.81975445153334,5.60251576129658,4.91973688287501,5.05886996229305,5.40655891430166,5.66941079705446,5.98349097181517,5.81968144035736,5.66754167065733
11.7,4.97097415057946,5.66483933728727,6.02575672382126,4.76365257056453,4.90482369980094,5.2516406534637,6.044199795853,5.8288827857552,6.0946964281493,5.51296307689192
11.75,5.92623334473531,5.50990650349297,6.18286583314955,5.91402141672217,4.74987539117512,5.95636919721919,5.8888324110028,5.6741489752769,5.93990395694497,6.52451113973027
11.8,6.13634919758985,5.35365469114157,6.02784926862118,6.13188063745582,4.594812275994,5.80145310563266,5.73411866104911,5.51926869285137,5.78520166362923,6.36984105107997
11.85,5.98179188750156,5.19886593787167,5.87311416113642,6.23733307434015,4.43955373294314,6.08722009150242,5.57971387532746,5.36529700308943,5.63091072098343,6.21500244249801
11.9,5.82713719957183,5.04545598555589,5.71746828436132,6.08233325344896,4.28069216428512,5.93247274996923,5.42386000717405,5.97428043729705,5.47718349913466,6.06023686599533
11.95,5.67259008730701,4.88906627911821,5.56280063255622,5.92745659735287,4.12149418624166,5.77755875826602,5.98408919758209,5.81950840090327,5.32169782841323,6.19953989589412
12,5.51740177601063,4.73222483467576,5.4079277039206,5.77218303313773,3.96392942202656,5.62231973333895,5.82874623136667,5.66434200198249,5.16610730747891,6.04484185840709
12.05,6.00419364662468,4.57858191140187,5.98161341230038,5.61769738007503,3.81016528454315,5.46805179145424,5.67370546456791,6.04252786736776,5.01150700744332,5.89038524532394
12.1,5.84939177041123,4.42273753394639,5.8267283452422,5.463364350379,3.65243974758942,5.31412856170031,6.04529911149715,5.88766061511231,5.93032081019708,5.73557415059422
12.15,6.45254004185878,6.19823413111961,5.67174380985915,5.99271739662683,3.48995847942483,5.96549050726448,5.89014705300322,5.73304953169268,5.7757014473743,6.06509660625671
12.2,6.44140399008865,6.0431897050258,5.51680234657119,5.83769068739861,5.89363084386273,5.81077001123436,5.73547993142365,5.57896795758542,5.62062735250637,6.20224194718471
12.25,6.28690871784427,5.88854396851508,6.00375254865337,5.68178467011755,5.73883603051403,5.65552931605416,6.28811905190005,6.01926629354178,5.4663158790815,6.04717124755084
12.3,6.32942696696346,6.12098664381088,5.84873518376528,5.52741076529266,6.06563311136914,5.49998658753857,6.13280957571641,5.86425173220326,5.31213502547996,6.19293580626223
12.35,6.17432501579262,5.96609149252555,5.69298344070692,5.37316404144915,5.91070069316495,6.00087855708672,5.97775743322573,5.70895090879937,5.15662183051895,6.27216198373005
12.4,6.26163108955709,5.81112036727784,6.0510378535672,5.97523736650567,6.13020860931123,5.8454416171352,5.82255510917145,6.28247528429203,5.00208827070363,6.11716055302083
12.45,6.10673911570833,5.65618543563062,5.89584723966345,6.15894959899627,6.5162613580429,5.69072665863815,5.66785343986089,6.12724413916372,4.84850932959501,5.96233949761956
12.5,5.95171481214625,5.50155492437757,5.7410798673423,6.00395443347062,6.3613177061975,5.5352346062257,5.51265238315903,6.51593117209562,4.6939115288056,6.15258490905204
12.55,6.34015230578419,5.34660526146518,6.06593171279531,5.84905069056951,6.20605181875213,5.38072666043953,5.35875884336827,6.36135323713681,4.53871194211691,5.99799458228698
12.6,6.185011498582,5.19161586975131,6.37543735618122,5.6942137188283,6.05112125211894,5.22558321445308,6.2357523538327,6.2063430283204,4.38107896324283,5.84260175171012
12.65,6.26719919372608,5.03631343832051,6.38761296788895,5.53856493724389,5.89663643052958,5.07060669690428,6.08088143383525,6.27986055425523,4.22458485373153,5.68760921355986
12.7,6.11236466564577,5.9326868008319,6.39594549843547,5.38377049853043,6.12473174596824,4.91534706232419,5.92583684771753,6.12498096969311,4.06970508805185,5.53270980102477
12.75,5.9578681684378,5.77784061876504,6.24136042126392,5.2290415731734,5.96979365878193,4.75811672376222,5.77115296910724,5.96957944096522,3.91179659043725,5.37666271262567
12.8,5.80295629577263,5.62254661283462,6.08666835492588,5.07402243324933,5.81496571908345,4.60447445897224,5.6159048322013,5.81464706945186,3.75754785346924,5.22135684979498
12.85,5.64833951570156,5.46848468755517,5.93174154420728,4.91871166538232,5.65987248332659,5.90695371304264,5.4607039448482,6.09170985744179,3.59835270986928,5.06678420898254
12.9,5.49409612736438,5.31307802735934,5.7767890507385,5.92370087578345,5.50480512019121,5.75235964473151,5.30517073418085,5.93684185264348,3.44138088491651,4.91257275254704
12.95,6.24988168042401,5.15957320835099,6.07843071609805,5.76808063331499,5.35098414368603,5.59690703827755,5.14944390196798,5.78192762259837,5.89290508577619,4.75867727975403
13,6.09460946591076,5.00333125856133,5.92422654710129,5.61324438830927,5.1969992096337,6.2642928119766,5.94428225823334,5.62751332779101,6.12284572192596,4.60297105345919
13.05,5.93950777111848,4.84782551270409,6.33237603822291,5.45726860932946,5.04390824178993,6.31523625025467,5.7891977155694,5.4719148285387,5.96786375446567,4.44966349415333
13.1,6.14276289890268,5.91857129430806,6.17708581188394,5.9913124828349,6.21454795035629,6.16014606708436,6.08316314983493,5.31668937795569,5.81332540679357,5.90380652432673
13.15,6.24400458047494,5.76334412170268,6.022300084829,5.83624813918116,6.05945284237082,6.41030118820523,5.92804848264265,5.16101743005833,5.65925046877266,6.12711225260911
13.2,6.3025564607672,5.60859234934602,6.18090283651369,5.6821893161779,5.90395608316653,6.41216811925217,6.13781253748807,6.22015543925452,5.50500202156169,6.39725171479545
13.25,6.33908576449214,5.45411432643422,6.26504128554971,5.52773813882586,5.74937992426018,6.2572591942903,6.24083494003041,6.06511081200773,5.35058330381143,6.24214496609853
13.3,6.18429328702343,5.29930023491678,6.11014070730976,5.37336630229572,6.06916618577125,6.31086487255637,6.08597698446318,5.90990995265778,5.19639452138948,6.30136145298318
13.35,6.02945277226235,5.14516842632716,5.95544384207558,5.21867202132189,6.37619650907964,6.15598122935273,5.93125288007417,5.7540898229859,5.04169658494304,6.33874227688649
13.4,5.87494427765645,6.21946296961471,6.47281946862407,5.06328831310851,6.2212764937866,6.00080183553451,6.13884846067271,5.59897534341262,4.88609573243775,6.18351013427261
13.45,5.72007822753535,6.06473270589875,6.31762318003251,4.91022941215447,6.06666763470686,5.8459744300115,5.98460471437446,5.44449604020499,4.73034614779564,6.02848056188557
13.5,5.56510132391133,5.9099553751096,6.16293760795692,5.92151168229421,5.91177796677542,5.69160834047765,6.16311633248558,5.9885014335742,4.57514164092933,6.36336562181808
13.55,6.01556637341334,6.12971792068647,6.00834505528199,5.76635930065622,6.13078423595518,5.53623638978173,6.00786977287046,6.16494618440002,4.42010434095018,6.20772105608503
13.6,6.17752986282062,5.97474374570312,6.35628692935343,5.610912363848,5.9764673648139,5.38264010534107,5.85284764636288,6.00983148031809,4.26477061452186,6.28069193672704
13.65,6.41697101110138,5.82001088000637,6.30025713279628,5.45551635418468,5.82133007721336,5.2270146709537,6.45330947056212,5.85456654034847,4.10883552793461,6.12564844502746
13.7,6.2618438397084,5.66545434241265,6.14535368114615,5.30080410379641,5.66686696065332,5.07247415776635,6.29833488758616,6.10769929305166,5.89624725353869,5.97094304054312
13.75,6.1068719027079,6.04377750865728,5.99046672636039,5.96349552434314,5.5115157254726,4.91595356371811,6.14334711144959,6.22443023892056,5.74086065811062,5.8162890366089
13.8,6.22437946560432,5.88918176463138,5.83472898783038,5.80857149704042,5.35815955529966,4.75984152774809,5.98914178654697,6.29051207273697,5.58664805664522,5.66175496500586
13.85,6.06889574248767,5.73489419640546,5.67995273042826,5.65350773365965,5.20241474777387,6.20398342986266,5.83452687983546,6.33166472691097,5.43175927453734,6.04160583195395
13.9,5.91416697027466,5.57966472080644,5.52470890920046,5.49871019652117,5.04664731633833,6.04943744105106,6.09939297248394,6.17682141776917,5.27656749261468,5.88757173077792
13.95,5.75930439587671,5.42457458313848,5.36915831885969,5.34355628789877,4.89160992695661,5.89458353672322,6.22033747098286,6.02165271280042,5.12082390758792,6.12049726488299
14,5.60412557034953,5.27012193026991,5.2140990832991,5.18998412353637,4.73683456011039,5.74036426874403,6.28860376210087,5.86683178612456,4.96634357407384,5.96565081999977
14.05,5.44909870770813,5.11397675828985,5.9513132287161,5.94867307330414,4.58358413851578,5.58478450879338,6.13390694468982,6.11183794222081,4.81022579511825,5.81040190014474
14.1,5.29382864617113,4.95883612774683,5.79661456949336,5.79406121061399,4.4268852116744,5.42975228000241,5.97887091168596,5.95718140268197,4.65718975562088,5.65593902740732
14.15,5.13757246987302,4.80448700151502,6.08613372510855,5.63977824510747,5.90237226549668,5.27499329307007,5.82383599052558,5.80159097199861,4.50100445819447,5.50095649900035
14.2,4.98209929077466,4.65220764934827,6.09967891497513,5.48488467500353,5.74753842627936,5.95986672160892,5.66854897949522,6.0874406610389,4.34682222839354,5.34572455366437
14.25,5.92754948540247,5.90949612242242,6.35151570221345,5.33022093626405,6.06883051451956,6.15224797147019,5.51302305651856,5.93288148533766,4.18898469947278,5.19073218514122
14.3,5.77261798228007,6.12987864684714,6.1968488065283,5.17551181336345,5.91401347603433,5.99756067889314,5.3581671704931,6.14005654440706,5.89846518511255,5.03655304687192
14.35,6.07741369458963,5.97476307785462,6.04182400169754,5.01985541632492,5.7585114608451,5.84241763354786,5.2041606958552,5.98527779147505,5.74399630954667,4.880602107957
14.4,5.92233820811372,5.81977681286155,5.8869428328488,4.86569014305721,5.60388020836629,6.31098479705817,5.04827862112388,6.34928083081387,5.58929152085402,4.72704486927375
14.45,5.76742007430656,6.09430338800475,5.73191013697248,4.71185782350936,5.44869859217651,6.15639315284489,4.89401682821657,6.19451656191248,6.02151717101211,4.57204635584382
14.5,5.61266202532693,6.21686179967185,6.06380418365846,5.91154749939289,5.2935282843383,6.40910548583783,4.74000721220305,6.03929829186997,5.86669367220903,4.41468929332004
14.55,5.45816175246666,6.06231606196685,6.20157162647406,5.75620768720616,5.13918933249122,6.41074872923116,5.91306908763512,6.18931453906016,6.11197522025019,4.26114386770067
14.6,5.30218368525803,5.90795979487031,6.27670324154726,5.6005776058298,4.98419865536754,6.25577406676921,5.75784224206422,6.03462324345621,5.957034234181,5.89979643506351
14.65,5.14765777746151,5.7530212532467,6.12182204868552,5.44694393344053,4.82885960030042,6.45039662018442,5.60256456543626,5.87930293754097,5.80139341855698,5.74484977500657
14.7,4.99254909975796,5.59763486305828,5.96666632521753,5.29272777797374,4.67325136321385,6.54814953780097,6.02514645813265,6.11735980314532,5.6472587284729,6.06725465731216
14.75,4.83651399889067,6.26426421690639,5.81207603198899,5.13802466071639,4.51904003864834,6.51198998388834,5.87023003562607,5.96289187953224,6.03768580189721,5.9126826852577
14.8,6.20609262146492,6.10939898790644,5.65711228834085,5.94274647003703,4.36754227352058,6.48496074534795,5.71580368932385,6.15311363677126,5.88230078736228,5.75815159023268
14.85,6.05075046924147,5.9543375612734,5.50252543968041,5.78794904656859,4.21194774367943,6.46475832740337,5.56177616321936,5.99814900663506,5.727241050927,6.07186434073059
14.9,6.19516210897885,5.79906609893739,5.34750369837541,5.63308651252848,5.89868076283694,6.50855759372253,6.01589432951211,5.8437178950041,5.57249869206857,5.91689328491402
14.95,6.27335828906038,5.64390746045607,5.19243363211058,5.47835867709046,5.74350506115261,6.35343591524707,6.17761959949453,5.68930885912362,6.01771014401377,6.3297246469056
15,6.11852694358025,6.03687670780225,5.03680449365537,5.99510230870976,5.58955196732774,6.19856801996614,6.26338038677765,5.53404388382895,5.86332642964947,6.17449475699306
15.05,5.96325832630223,6.18781024796455,4.88254161341796,5.84044298129832,5.4349567218513,6.04413388958047,6.31459310795592,5.37866493719787,5.70849653387891,6.01935103692781
15.1,5.80804411235559,6.03287168990695,5.92102855436233,5.68484356703541,5.28134930953913,6.19170162563733,6.15960388415376,5.22422736918395,6.05608844895198,5.86436569860155
15.15,6.08947201341661,6.18617825740759,5.7661748123123,5.52944960458227,5.12724737911554,6.03684080171632,6.25330843739616,5.95228425853319,5.90152316102658,6.11105775538254
15.2,5.93506922375273,6.03079072096222,6.07524942251548,5.37491506842558,4.97404629242359,6.18802691461295,6.09844019992332,5.79744759371754,5.74655246916778,5.95584114508062
15.25,6.14092359785286,5.87564398500311,6.20703757670423,5.22075904166965,4.81706931641401,6.0326304439403,5.94329859402651,5.64220723091135,5.59137852186557,6.14923204889409
15.3,6.40283496022983,5.72108150956384,6.0521469789865,5.06621407547124,4.66212481121147,5.87799814359063,6.14466821674128,6.03657939574379,5.43700178998599,5.99474771353394
15.35,6.2479425947645,6.28558138580646,6.19595248374729,4.91138668527997,5.90894641264911,5.7233390782829,6.24458782095731,5.88124652802013,5.98657379415378,5.84000378471814
15.4,6.09296613759436,6.13069231552083,6.27368495012879,4.75668934598744,5.75356773959338,6.28558881109189,6.30313123251076,5.72582754082421,5.83129566574637,5.6852857139221
15.45,5.93854774327152,5.97604352590794,6.45848389267001,4.60338257358354,5.59799667464425,6.46389075034879,6.34007212810911,5.57035727433328,5.67679782779484,5.53065553215974
15.5,6.1425486990936,5.82119964870632,6.30361761535814,5.90761663464571,6.0234487739943,6.3088291777787,6.18518760547559,5.41539240693818,5.5217942619289,6.00645106631923
15.55,5.98743341709978,6.09434952313879,6.14881758971749,6.12928408192477,5.86855745325215,6.15411038878968,6.26780533592557,5.26023362155195,5.36652381390983,5.85133541385958
15.6,5.8329034305037,6.21713926718496,5.99388968812049,6.5161604099859,6.1131415062477,6.40821808039007,6.31735117657628,5.95782414073929,5.21252584933302,6.10573119293287
15.65,5.67833442502332,6.28638617751644,5.83861236721079,6.36117763306283,5.95827234464862,6.41041294790631,6.34839054498656,5.80384002730472,5.05886616987465,6.22352657153124
15.7,6.04738196716616,6.13075627620365,6.10103801820501,6.20623823697815,6.15146699629805,6.25536200879798,6.19336255993314,6.30226142734644,4.9048777669634,6.29043887380651
15.75,5.89303511173601,5.97612153598396,5.94628568801537,6.05126909074295,5.99659703415161,6.10022230821283,6.03894149248372,6.33925303173809,4.74910218472907,6.1354382998385
15.8,6.12332853999572,6.15906252904454,5.79158048281322,5.89656534632098,5.84162034424767,6.2203628342907,6.18896418158119,6.36380407980759,6.20371236891886,6.23942236582623
15.85,5.96853384675246,6.00436695081189,5.63630130021406,5.74141083704435,5.68645214656836,6.06539370873465,6.03371720722211,6.20938819276192,6.04875362223444,6.08456055011275
15.9,5.81375307117824,5.84995350703073,6.03446320882315,5.58652091779897,5.53160663193272,5.91042588587861,5.8787245338234,6.05496371872166,5.89370296469982,6.21195600775214
15.95,5.65921239614338,6.31302289909046,5.88010213835888,5.43189906398625,5.37715320087959,6.32818443291514,5.72386268364182,5.9002043059927,5.73796588896521,6.28356737869934
16,6.04030915172645,6.34594881433119,6.3206243701893,5.9869257247992,5.22054216551937,6.17324047897077,5.5689253362912,5.74468875410104,5.58284938359327,6.12856597477826
16.05,6.0696022448854,6.19115635443444,6.16614196883378,5.83254786972863,6.22495342811407,6.26105411931051,6.25973838078482,6.06799502720619,5.42825469460917,5.97414724831197
16.1,5.91492940264979,6.03633580737953,6.01124978462747,5.67736875535206,6.29152468891286,6.31324400356774,6.31199403362999,6.20387182104523,5.2747511336369,5.81903103369945
16.15,5.76021584279812,6.18757683708221,5.85640924318124,5.52257463269118,6.13631746898486,6.47697950682394,6.1573029093655,6.4280443606136,5.12023162493022,5.66432130651039
16.2,5.60463638629862,6.26899919231077,5.70197273498217,5.36730186384224,5.98159347650611,6.32180983092068,6.00296304903942,6.273093911672,4.96398604697538,5.50964868863781
16.25,5.44991170604323,6.1136215211015,5.54773041247384,5.21365320387619,5.82697616208841,6.16673404321164,5.84804063065982,6.11776829492637,4.80937787888387,5.35448300069373
16.3,5.29328519257025,5.95851180298329,5.39259144380895,5.05929071501523,5.67210617413341,6.01179535581041,5.69264866661283,5.96341710267335,5.9164265739744,5.97262211439093
16.35,5.14003011908643,5.80388164263169,5.97887182357698,4.90470472834492,6.0441287892734,5.8571171053472,5.53786441039411,6.15320215330797,5.76158056457695,5.81777552516587
16.4,4.98518837772653,5.64966094400135,5.82381057929872,4.74732633902426,5.88889355415522,6.10861609430216,6.00797766285068,5.99853221286638,6.07397518614337,6.30539135709753
16.45,4.83112719339883,6.03903280388306,5.66898568614286,4.5935850954539,6.12174691489299,6.22509285609312,5.85311023905289,5.84375088071079,5.91890695710133,6.15035695079428
16.5,4.67583331218006,5.88441809436109,6.04447351367271,4.43952216281396,5.96667242140467,6.2915153668168,6.1072126839799,5.68874275292941,6.13396915765071,6.24841567780699
16.55,4.51989359221734,5.72993384671429,5.88927032009379,5.90290482950454,5.81195886509692,6.33249097607297,5.95259437509418,5.53478228802801,6.23911320570141,6.09374798388882
