time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
20.6,3.14207646107328,3.73901824588348,2.51188336097887,4.12175675848782,0,3.63225477668471,2.4996870826184,4.36481355626134,2.02118929906994,3.72007657276814
20.65,2.99122607569249,3.58624963886604,2.32633586092875,3.96745436818274,0,3.47784447633876,2.36172783601759,4.21426086677754,1.90308998699194,3.5643109099606
20.7,2.84385542262316,3.42991369776375,4.0671824855234,3.80475260215046,0,3.32797162362301,2.19865708695442,4.05933617738929,1.77815125038364,3.41547416810924
20.75,2.71180722904119,3.27623195792183,3.91434315711944,3.63788981658079,0,3.1846914308176,2.04921802267018,4.28845044827564,4.05679054827438,3.25575478664304
20.8,2.55266821611219,3.12710479836481,3.75488322825217,3.47798897625089,0,3.03622954408629,1.89762709129044,4.39847820021976,3.90816320005555,3.10414555055401
20.85,2.40483371661994,2.9804578922761,3.60411800619203,3.32283927268632,0,2.86510397464113,1.65321251377534,4.24350931262678,3.75289315488459,2.92582757462474
20.9,2.28780172993023,2.82151352840477,3.44886084560744,3.17955179116519,0,2.72345567203519,1.44715803134222,4.08735543005405,3.60422605308447,2.78532983501077
20.95,2.06445798922692,2.63948648926859,3.29114676173189,3.02077548819356,0,2.56110138364906,1.17609125905568,3.93866980102268,3.45560611258187,2.63648789635337
21,1.94939000664491,2.48995847942483,3.13830269816628,2.83058866868514,0,2.40654018043395,0.954242509439325,3.78418920538096,3.29688447553855,2.47129171105894
21.05,1.76342799356294,2.32221929473392,2.99122607569249,2.69284691927723,0,2.25767857486918,0.778151250383644,3.62859325585126,3.15014216184856,2.29446622616159
21.1,1.66275783168157,2.13353890837022,2.84509804001426,2.53781909507327,0,2.10037054511756,0.602059991327962,3.46731206298055,3.00086772153123,2.11727129565576
21.15,1.43136376415899,1.9731278535997,2.67394199863409,2.41497334797082,0,1.90308998699194,0.602059991327962,4.13168280946141,2.85853719756964,1.96848294855394
21.2,1.32221929473392,1.79239168949825,2.51851393987789,2.29003461136252,0,1.73239375982297,4.05713336724909,3.9733126204529,2.71933128698373,1.83884909073726
21.25,1.07918124604762,4.0617162931599,2.34830486304816,2.11727129565576,0,1.51851393987789,3.90325281689396,3.8230827965328,2.57749179983723,1.63346845557959
21.3,0.903089986991943,3.90628115577215,2.19033169817029,1.94448267215017,0,1.43136376415899,3.74233228235715,3.67108023273885,4.06837141803264,1.49136169383427
21.35,0.698970004336019,3.7501225267834,2.02118929906994,1.85125834871908,0,1.30102999566398,3.58714949825434,3.52231379515667,3.91960102378411,1.36172783601759
21.4,0.477121254719662,3.59017283159631,1.83884909073726,4.0579702317107,0,1.07918124604762,3.43280900503317,3.3654879848909,3.76559405531944,1.14612803567824
21.45,0,3.43933269383026,1.69897000433602,3.90314427040954,0,1,3.27829620809127,3.21085336531489,3.60530504614111,1
21.5,0,3.27989498001164,1.54406804435028,3.7451528950769,0,0.698970004336019,3.13225968953104,4.09857451002571,3.45147940512486,0.903089986991943
21.55,0,3.12936759572299,1.38021124171161,3.59239884611556,0,0.698970004336019,2.98317507203781,3.94591151681927,3.28914283593233,0.698970004336019
21.6,0,2.97358962342726,1.17609125905568,3.44185217577329,0,0.477121254719662,2.82994669594164,3.78880449304465,3.14050804303818,0.301029995663981
21.65,0,2.81358098856819,0.954242509439325,3.2792105126014,0,0.477121254719662,2.67669360962487,3.63134228648393,2.98677173426624,0.301029995663981
21.7,0,2.61278385671974,0.602059991327962,3.11892575282578,0,0.301029995663981,2.51054501020661,3.48344464809854,2.82020145948564,0.301029995663981
21.75,0,2.44715803134222,0.477121254719662,2.96661098668193,0,0.301029995663981,2.38021124171161,3.32980452216407,2.68033551341456,0.301029995663981
21.8,0,2.2718416065365,0,4.08479069140791,0,0.301029995663981,2.2148438480477,3.18098558078673,2.52504480703684,0.301029995663981
21.85,0,2.11394335230684,0,3.92839585225671,0,0,2.04532297878666,3.02325245963371,2.39445168082622,0.301029995663981
21.9,0,1.92427928606188,0,3.77246840305328,0,0,4.06020662106735,2.86391737695786,2.21748394421391,0.301029995663981
21.95,0,1.77085201164214,0,3.61857102812013,0,0,3.9024924211586,2.70926996097583,2.07188200730613,0.301029995663981
22,0,1.64345267648619,0,3.45999525604739,0,0,3.74958173486556,2.57403126772772,1.91907809237607,0.301029995663981
22.05,0,1.51851393987789,0,3.31026836663245,0,0,3.59868109890716,2.39967372148104,4.06141477827707,0.301029995663981
22.1,0,1.32221929473392,0,3.16076856186113,0,0,3.44901531634779,2.27415784926368,3.90827049949572,0.301029995663981
22.15,0,1.23044892137827,0,3.01703333929878,0,0,3.29114676173189,2.13987908640124,4.23162248410658,0.301029995663981
22.2,0,1.04139268515822,0,2.83884909073725,0,0,3.15014216184856,1.99122607569249,4.08188713942355,0.301029995663981
22.25,4.05770413153403,0.903089986991943,0,2.67577834167408,0,0,3.001733712809,1.85733249643127,3.93033763573773,0.301029995663981
22.3,3.9066582176716,0.778151250383644,0,2.5092025223311,0,0,2.84757265914211,1.77815125038364,3.77757180469141,0.301029995663981
22.35,3.75312324468171,0.698970004336019,0,2.36735592102602,0,0,2.67942789661212,1.60205999132796,3.62242127397567,0.301029995663981
22.4,3.59417147911491,0.301029995663981,0,2.22271647114758,0,0,2.51321760006794,1.34242268082221,3.45954325828041,0
22.45,3.44090908206522,0,0,2.04921802267018,0,0,4.06423329603475,1.17609125905568,3.31048089146267,0
22.5,3.28578227377939,0,0,1.88649072517248,0,0,3.90216612927105,1.07918124604762,3.14952701375435,0
22.55,3.14050804303818,0,0,1.74036268949424,0,0,3.74764481932825,0.903089986991943,3.01535975540921,0
22.6,2.99211148778695,4.06389603812599,0,1.54406804435028,0,0,3.5999921775841,0.845098040014257,2.85064623518307,0
22.65,2.85064623518307,3.9120625555885,0,1.43136376415899,0,0,3.44870631990508,0.845098040014257,2.69284691927723,0
22.7,2.71011736511182,3.75868484988244,0,1.17609125905568,0,0,3.3021143769562,0.602059991327962,4.06333335895175,0
22.75,2.57863920996807,3.60075514963962,4.05598958338569,1,0,0,3.14457420760962,0.602059991327962,3.90735760813117,0
22.8,2.42324587393681,3.44638181222244,3.90183959205123,0.954242509439325,0,0,2.99913054128737,4.05514888988939,3.74888544000952,0
22.85,2.25527250510331,3.28668096935493,3.74296067021415,0.903089986991943,0,0,2.84571801796666,4.28318811645342,3.59450304382009,0
22.9,4.06486962505981,3.1274287778516,3.58771096501891,0.845098040014257,0,0,4.07805786697919,4.12674814156019,3.44310645673727,0
22.95,3.90843139896601,2.97081161087252,3.43296929087441,0.301029995663981,0,0,3.92479599579791,3.96801571399364,3.28375338333253,0
23,3.75495958772171,2.8208579894397,3.27692113206577,0,0,0,3.76774936734558,3.81551133736276,3.13033376849501,0
23.05,3.60260252042026,2.67577834167408,4.10126578499133,0,0,0,3.6159500516564,3.65609820201283,2.96331551138611,0
23.1,3.44529276942597,2.48855071650044,3.94438395764084,0,0,0,3.46582881535744,3.49554433754645,2.80482067872116,0
23.15,3.29047981333067,2.33445375115093,3.78986263004638,0,0,0,4.12862540487595,3.33264041038746,2.63144376901317,0
23.2,3.14983469671578,2.20411998265592,3.63668844795328,0,0,0,3.97285055584723,3.18012587516405,2.48572142648158,0
23.25,2.99122607569249,2.04532297878666,3.48742121135947,0,0,0,3.81358098856819,3.02978947083186,2.28780172993023,0
23.3,2.82865989653532,1.92427928606188,3.32263271169222,0,0,0,3.65734273681463,4.08087891034182,2.17026171539496,0
23.35,2.67760695272049,1.80617997398389,3.17493159352844,0,0,0,3.50064806337191,3.92288109120829,2.02530586526477,0
23.4,2.51321760006794,1.64345267648619,3.03542973818455,0,0,0,3.35237549500052,3.76871208037766,1.90308998699194,0
23.45,4.06621407547124,1.44715803134222,2.88817949391832,0,0,0,3.1978316933289,3.61023417533439,1.69019608002851,0
23.5,3.90853863217196,4.05149981913274,2.71683772329952,0,0,0,3.03100428136354,3.46119828862249,1.55630250076729,0
23.55,3.74989084127142,3.89707700320942,2.55022835305509,0,0,0,2.88705437805096,3.29490691060519,1.44715803134222,0
23.6,3.59073040579269,4.23192811007409,2.34242268082221,0,0,0,2.73319726510657,3.15014216184856,1.38021124171161,0
23.65,3.43964842956347,4.07809415040641,2.17318626841227,0,0,0,2.5705429398819,2.99475694458763,1.23044892137827,0
23.7,3.29336255471145,3.92402070047407,2.05307844348342,0,0,4.05541655984049,2.43296929087441,2.83442070368153,4.06084887303881,0
23.75,3.12710479836481,3.77851301173892,4.05250156341378,0,0,3.90439092001236,2.26951294421792,2.68214507637383,3.90205731080847,0
23.8,2.97818051693741,3.62572390952576,3.89834116572751,0,0,3.75227898546012,2.13353890837022,2.54530711646582,3.75112507153558,0
23.85,2.81888541459401,3.47129171105894,3.74303915480493,0,0,3.5928426831311,2.01703333929878,2.40312052117582,3.59966477878842,0
23.9,2.66651798055488,3.30941722577814,3.58342550040651,0,0,3.44575983648863,1.79934054945358,2.23044892137827,3.43980621139333,0
23.95,2.51454775266029,3.15715443990628,3.43520710324075,0,0,4.39081150978694,1.69019608002851,2.06069784035361,3.27943878828702,0
24,4.06475739942968,2.99651167215418,3.28981183911762,0,0,4.2333769034739,1.57978359661681,1.92941892571429,3.12775251583297,0
24.05,3.90886017301728,2.83505610172012,3.13987908640124,0,4.06069784035361,4.0757293997409,1.49136169383427,1.79934054945358,2.97451169273733,0
24.1,3.75678819876812,2.68841982200271,3.00389116623691,0,3.90832413927618,3.92303666867079,1.34242268082221,1.61278385671974,2.83758843823551,0
24.15,3.60271094495756,2.51719589794997,2.85793526471943,0,3.75511226639507,3.76989403581217,1.14612803567824,1.47712125471966,2.68841982200271,0
24.2,3.45147940512486,2.40483371661994,2.71683772329952,0,3.59736605026603,3.62128016755041,1,1.30102999566398,2.54282542695918,0
24.25,3.30276370847298,2.25042000230889,4.06449542679273,0,3.44357587975026,3.47070442972279,0.903089986991943,1.17609125905568,2.40993312333129,0
24.3,3.14705767102836,2.06069784035361,3.90471554527868,0,3.29380435991934,3.31952244906545,0.602059991327962,1.07918124604762,2.2718416065365,0
24.35,2.99694924849538,4.06569172809327,3.75220215317652,0,3.14829409743475,3.16820274684263,0.477121254719662,0.845098040014257,2.14612803567824,0
24.4,2.82607480270083,3.91195618907269,3.5952757118021,0,2.99299509843134,3.02118929906994,0,0.698970004336019,2.00432137378264,0
24.45,2.66931688056611,4.2313166429095,3.43328968519503,0,2.84571801796666,2.86272752831797,0,0.602059991327962,1.81954393554187,0
24.5,2.51454775266029,4.078311787335,3.27438879555038,0,2.68752896121463,2.71096311899528,0,0.477121254719662,1.68124123737559,0
24.55,2.38021124171161,4.29384851573066,3.12515582958053,4.06501921413625,2.49554433754645,2.54777470538782,0,4.05663809737965,1.53147891704226,0
24.6,2.22271647114758,4.13729079852247,2.96284268120124,3.91025077230015,2.32221929473392,2.37291200297011,0,3.89647110047928,1.36172783601759,0
24.65,2.13353890837022,3.98236170163315,2.8228216453031,3.75587485567249,2.16435285578444,2.19865708695442,4.05838805999333,3.74390155048518,1.27875360095283,0
24.7,1.99122607569249,3.83225337019701,2.65801139665711,3.60097289568675,2,2.04921802267018,3.90395770852317,3.59039594718401,1,0
24.75,1.85733249643127,3.66679868366617,2.4996870826184,3.4456042032736,1.8750612633917,1.93449845124357,3.75166394626099,3.43838410703471,0.602059991327962,0
24.8,1.6232492903979,3.51679970408162,2.3324384599156,3.29380435991934,1.67209785793572,1.72427586960079,4.18576873343361,3.28936595152003,4.06066007397401,0
24.85,1.39794000867204,3.36097188372594,2.22271647114758,3.11925588927794,1.57978359661681,1.5910646070265,4.03120641982746,3.15563963375978,3.90853863217196,0
24.9,4.06531823780374,3.20411998265592,2.06818586174616,2.95424250943932,4.05610409742245,4.05633303495116,3.87949728724943,4.09812433829424,4.23067878114647,0
24.95,3.91153046230716,3.03221570329798,1.90848501887865,2.79448804665917,3.89938270553326,3.90205731080847,4.21769446020538,3.94772772696332,4.07448730498569,0
25,3.75656004300668,2.8750612633917,1.77815125038364,2.6414741105041,3.73846343946195,3.75281643118827,4.06276994981513,3.78781456706302,3.92043640655076,0
25.05,3.6063813651106,2.73639650227664,4.05990405588441,2.47129171105894,3.57875378442643,3.59955559098598,3.9057419273916,3.63083451782805,3.77055747485099,0
25.1,3.45147940512486,2.56937390961505,3.90768002424242,2.29666519026153,3.41830129131975,3.44855173920158,3.75151005027004,3.4667193716816,3.60927417240459,0
25.15,3.29092455938275,2.39093510710338,3.74787770581979,4.05762807295557,3.2692793897719,3.29578694025161,3.59395029526399,3.31154195840119,3.45024910831936,0
25.2,3.13193929521042,4.06699642044969,3.59239884611556,3.902111723448,3.12450422483428,3.14238946611884,3.4379090355395,3.14798532068381,3.29402509409532,4.05157695847254
25.25,2.9712758487381,3.90886017301728,3.44106640663926,3.75518858560832,2.98000337158375,2.97034687623009,3.28397928423848,3.004751155591,3.12515582958053,3.89680169766492
25.3,2.81557774832427,3.74647850993003,3.28239550474253,3.59900923982334,2.84447717574568,2.81624129999178,3.11991541025799,2.8494194137969,2.95472479097906,3.74601110775193
25.35,2.67394199863409,3.5912872650585,3.12710479836481,3.45408227073109,2.67394199863409,2.65030752313194,2.94250410616808,2.71180722904119,2.80345711564841,3.59582677707322
25.4,2.49554433754645,3.43504764133996,2.96425963019685,4.12901279312603,4.07587529525983,2.48713837547719,2.78461729263288,2.56702636615906,2.62940959910272,3.4437322414016
25.45,2.39269695325967,3.27067883614471,2.83378437465648,3.97043986295176,3.92458938566942,2.34242268082221,2.6414741105041,2.42160392686983,2.46089784275655,3.28780172993023
25.5,2.24797326636181,3.11327469246435,2.69460519893357,3.8139144200486,3.77415185895471,2.15836249209525,4.05804623039528,2.23044892137827,2.30319605742049,3.13735411137073
25.55,2.09342168516224,2.95472479097906,2.56229286445647,3.66162340922923,3.62262842612932,1.98227123303957,3.90379514274103,2.03742649794062,2.17318626841227,3.00732095292274
25.6,2.00860017176192,2.81888541459401,2.42160392686983,3.5081255360832,3.46834733041216,1.85733249643127,3.75097098443732,1.92427928606188,2.02938377768521,2.86093662070009
25.65,1.8750612633917,2.67394199863409,2.27875360095283,3.34163233577805,3.3151303171836,1.74036268949424,3.59802407233419,1.79239168949825,1.83884909073726,2.69897000433602
25.7,1.68124123737559,2.50514997831991,2.11727129565576,3.17464119266045,3.17318626841227,1.53147891704226,3.44169513564072,1.50514997831991,1.73239375982297,2.56110138364906
25.75,1.46239799789896,2.36921585741014,1.94448267215017,3.01911629044707,3.01157044359728,1.46239799789896,3.28330122870355,1.41497334797082,1.63346845557959,2.37657695705651
25.8,1.39794000867204,2.2380461031288,1.82607480270083,2.87563993700417,2.85430604180108,1.34242268082221,3.13321945673249,1.30102999566398,1.46239799789896,2.23552844690755
25.85,1.23044892137827,2.08278537031645,1.6232492903979,2.73719264270474,2.68752896121463,4.05196244978305,2.99255351783214,1.14612803567824,1.39794000867204,2.05690485133647
25.9,1.11394335230684,1.8750612633917,1.41497334797082,2.57634135020579,2.51851393987789,3.89773702534543,2.83250891270624,0.602059991327962,1.11394335230684,1.91381385238372
25.95,1,1.76342799356294,1.30102999566398,2.40993312333129,2.35218251811136,3.74343136514668,2.65321251377534,0.602059991327962,0.845098040014257,1.76342799356294
26,0.954242509439325,4.05717144154727,1.23044892137827,2.20951501454263,2.19033169817029,3.59483435558332,2.50785587169583,0.602059991327962,0.778151250383644,1.60205999132796
26.05,0.845098040014257,3.9030356967885,4.0503024039624,2.07188200730613,2.04532297878666,3.44947839918736,2.34044411484012,0.301029995663981,0.301029995663981,1.43136376415899
26.1,0.698970004336019,3.74981358529294,3.89998456254939,1.96378782734556,1.84509804001426,3.29885307640971,2.15228834438306,0.301029995663981,0.301029995663981,1.25527250510331
26.15,0.698970004336019,3.59868109890716,3.75066264613405,1.83884909073726,1.68124123737559,3.14550717140966,1.99122607569249,0.301029995663981,0,1.17609125905568
26.2,0.698970004336019,3.43663963169266,3.60788374435699,1.68124123737559,1.51851393987789,2.98811284026835,1.89209460269048,0.301029995663981,0,1.07918124604762
26.25,0.698970004336019,3.2792105126014,4.15491064578852,1.50514997831991,1.38021124171161,2.85973856619715,1.74036268949424,0.301029995663981,0,0.778151250383644
26.3,0.698970004336019,3.12450422483428,3.99852088283504,1.30102999566398,1.20411998265592,2.71933128698373,1.64345267648619,0.301029995663981,0,0.477121254719662
26.35,0.477121254719662,2.97451169273733,3.8483738838446,0.903089986991943,0.698970004336019,2.53907609879278,1.47712125471966,0,4.05511063785415,0
26.4,0.301029995663981,2.81690383937566,3.69372694892365,0.301029995663981,0.301029995663981,2.37291200297011,1.34242268082221,0,3.89943745428618,0
26.45,0,2.66838591669,3.54120469068326,0.301029995663981,0.301029995663981,2.23044892137827,1.23044892137827,0,3.74366652144621,0
26.5,0,2.49692964807321,3.39392600658584,0,0.301029995663981,2.07188200730613,4.35589191313138,4.05880548667591,3.58613702523079,0
26.55,0,2.32428245529769,3.23754373814287,0,0.301029995663981,1.92941892571429,4.19700472802305,3.90768002424242,3.4295908022233,0
26.6,0,2.19865708695442,3.07003786660776,0,0.301029995663981,1.80617997398389,4.04083959468534,3.75258617874041,3.28330122870355,0
26.65,0,2.04532297878666,2.88986172125819,0,0,4.06587835285739,3.88553083318809,3.60734777676841,3.11394335230684,0
26.7,0,1.86923171973098,2.74036268949424,0,0,3.9129125511761,3.72908375704361,3.45285933579585,2.94694327069783,0
26.75,0,1.75587485567249,2.58658730467175,4.05846398560225,0,3.7626035495668,3.57978359661681,3.29907126002741,2.78816837114117,0
26.8,0,1.6232492903979,2.43296929087441,3.90102217324808,0,3.60627385316999,3.42127479121035,3.13545069934551,2.63245729218472,0
26.85,0,1.43136376415899,2.28780172993023,3.74350976472843,0,4.15518415969401,3.26173854735254,4.08895073421804,2.47129171105894,0
26.9,0,1.23044892137827,2.14921911265538,3.58342550040651,0,4.00017368305847,3.10516942799933,3.93074532831111,4.06918692515191,4.05793222738061
26.95,0,1.11394335230684,2.01283722470517,3.43248825577051,0,3.84267163376079,2.95133751879592,3.77327434833745,3.91687487853868,4.28461118236977
27,0,0.845098040014257,1.84509804001426,3.28375338333253,0,3.68466586402586,2.78532983501077,3.62055244472944,4.23195356919898,4.13071963656295
27.05,0,0.602059991327962,4.05910881791359,3.12057393120585,0,3.53769319436739,2.6159500516564,4.15709394899708,4.07852931525435,4.31783359924359
27.1,0,0.301029995663981,3.90498588109936,4.09373678456234,0,3.38632057389405,2.44870631990508,4.00091106213122,4.49373680227684,4.1622357237662
27.15,0,0,3.74989084127142,3.94031722157422,0,4.39056420957906,2.27415784926368,3.8481891169914,4.33807781502087,4.00685096032427
27.2,0,0,3.59988307207369,3.78710609303657,0,4.23421347483859,2.13987908640124,3.69063901171597,4.18531545800366,3.85308952985187
27.25,0,0,3.43917473984347,3.62376600013393,0,4.08098704691089,4.05880548667591,3.53655844257153,4.02808300701784,3.70243053644553
27.3,0,0,3.28465628278852,3.47377883464672,0,3.92241402414563,3.91110431780404,3.38381536598043,3.87133938109986,3.5497387312649
27.35,0,0,3.13065534902203,3.32919441508845,0,3.7637274037657,3.753659647286,3.21906033244886,3.71583627516499,3.3932241163613
27.4,0,0,2.985426474083,3.17551181336345,0,4.1925116995035,3.5956064348656,3.06744284277638,3.5572665288699,4.11657453977692
27.45,0,0,2.83442070368153,3.01577875638904,0,4.34733001531695,3.44544851426605,4.09061070782841,3.40483371661994,3.9604707775343
27.5,0,0,2.68304703823885,2.85308952985187,0,4.19326377300135,3.28802553538836,3.93252449705054,3.2559957267224,3.80982896106789
27.55,0,0,2.52374646681156,2.71011736511182,0,4.04060234011407,3.12613140726198,3.77210156927701,3.10140335055533,3.64708942871655
27.6,0,0,2.37291200297011,2.56584781867352,0,3.88366143515362,2.96378782734556,3.61992771029147,2.95279244304409,3.49178177558416
27.65,0,0,2.23552844690755,2.39445168082622,0,3.72288061068694,2.8234742291703,3.46149852678302,2.81624129999178,4.13363469805893
27.7,4.0630329650391,0,2.02938377768521,2.24303804868629,0,3.57518784492766,2.68663626926229,3.31344537042641,2.64048143697042,3.97418919111817
27.75,3.90601162527141,0,1.88649072517248,2.07918124604762,0,3.42862067267194,2.51587384371168,3.15866398081399,2.47712125471966,3.8117760216029
27.8,3.74865309342427,0,1.7160033436348,1.96848294855394,0,3.26505378850401,2.3747483460101,3.00774777800074,2.31175386105575,3.65676877926602
27.85,3.5908418347816,0,1.54406804435028,1.77085201164214,0,3.11627558758054,2.25285303097989,2.86451108105839,2.13033376849501,3.50023647482564
27.9,3.42781057267599,0,1.49136169383427,1.6232492903979,0,2.95230800966212,2.11394335230684,2.7160033436348,1.97772360528885,3.34752515999869
27.95,3.26951294421792,0,1.30102999566398,1.36172783601759,0,2.79588001734407,1.97772360528885,2.57634135020579,4.06111305391798,3.19368102954128
