time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,6.04790073505248,5.76633624389867,4.71424591101789,5.87203325380226,6.38580282332502,5.6932193894591,4.59501095189841,6.0643344223575,5.53215665374107,6.13387822800945
16.65,5.8928439490078,6.12069203008556,5.97683811389249,5.71691773947919,6.23083425060491,5.53838645420287,4.43857399021863,5.90972019575346,5.37728985541334,6.26982711032778
16.7,6.16376586426229,5.96603326295081,5.82231848664964,6.10540185310668,6.07536335105165,6.06141327017659,4.28273537262102,6.17097214450269,6.03246967315025,6.11510570466096
16.75,6.00910442690672,5.81104790300623,5.66764624096291,6.25616912084844,6.24134871205371,5.90616096583387,5.96580966398231,6.16926815817626,5.87811890970078,5.95985814739367
16.8,6.21085416708858,6.35723255101397,5.51326422427333,6.10113849803779,6.08655948903907,5.7512359804045,5.81107205910691,6.01448735638385,6.15843547156355,6.19019550448319
16.85,6.31149935348527,6.20296485310184,6.05635821071314,5.94624735152124,5.9317603475512,5.596031595047,5.6564393678318,5.8592434042625,6.00355186221815,6.29984035523518
16.9,6.1564564677247,6.30758139085455,5.9021971375408,5.79117747152483,6.17844799400543,5.44125983773722,5.50117021918768,5.70423376294145,5.84884222345829,6.36335866158323
16.95,6.00133254054137,6.36787694813124,6.16663463111106,5.6367275447271,6.29360980010818,6.04364673615895,6.05406045212854,5.54872345681931,5.6946946806987,6.72085766619352
17,5.84615580893043,6.53859120073945,6.28691679343046,5.48148419265182,6.13878031729245,5.88916326659047,5.89888801149151,6.06422505507455,5.53857499044416,6.61496709809047
17.05,5.691010725546,6.38359277789202,6.13208318149949,6.05125635467027,5.98416082122821,5.73425321846915,5.74402293233917,5.90964266555738,5.3836627977346,6.55242095066884
17.1,6.09839795981123,6.22889238296667,6.26956220816331,5.89586490322265,6.20002926655377,5.57905726063796,5.588560766692,5.75494737110876,5.22779675265462,6.63537455628244
17.15,5.94339211322176,6.07386675474696,6.11431167823799,5.74122489463882,6.04501495087623,5.42357515734082,5.43348020771746,5.6002964371199,5.07208438553948,6.48067986541335
17.2,5.78850492502375,6.24060265822764,5.95972856086401,5.58683026159194,5.89009783267103,5.26886335184255,5.27955972576913,5.44639735020859,5.99709049150459,6.3258295718916
17.25,6.12736659253433,6.32845626086316,6.189514175378,5.43168534468601,5.73506208665005,5.11275577205576,6.01874958281658,6.04373981251712,5.84219096741724,6.17073859052944
17.3,5.97249258002791,6.17341792749738,6.03478041305614,5.27683619302109,5.57956868196881,6.00109997662452,6.2155117240409,5.88894066777646,6.36356234340064,6.01546999185059
17.35,5.81714475301771,6.01862811022005,5.87999852576335,5.1229167390064,5.42544291776721,5.84606420037786,6.31384972174382,5.73425562090139,6.20835077939453,5.86081995568726
17.4,5.66280597905297,5.86360773523922,5.72483763068018,4.96872104476553,5.26936581955636,5.69155356388063,6.15896044155521,5.57921292461598,6.05311380053292,5.70658721839889
17.45,5.50863339861035,5.70845149514576,6.10829232025665,4.81279975707623,5.11459764164682,5.53670612808104,6.00423751675265,5.424111959889,6.23149864437134,6.10251980134509
17.5,5.3536585384561,5.55402978852576,6.25793116001629,4.6571993185244,4.95979478822299,5.38204046861635,5.8498209658533,5.26957598239005,6.07682278722572,6.25460825063961
17.55,5.19924491060117,6.06570815429101,6.1028667550537,4.50119624202709,4.80424850359401,5.22657670784993,5.69491742775273,6.01768721167637,5.92171976144971,6.10006988171074
17.6,5.04474353309442,5.91046965324292,6.25413388609145,4.34283703691642,4.65055034923941,5.07225357494326,5.53946377829375,5.8632675286687,6.17477770525424,6.25315038448711
17.65,4.88881950813678,5.75556311847779,6.09883677957235,4.18859103659399,4.49676364393719,4.91760527554306,5.38457740428219,5.70844979547947,6.01956240791071,6.09824696975961
17.7,4.73191899347869,6.11725538228397,6.25241560481032,4.03973129609869,4.34372361384262,5.98644611522949,5.22915176670341,6.10354580340958,6.21576812291618,5.94376846040306
17.75,4.57716998101412,5.96273291099026,6.09712154975347,3.88941376404271,4.18954645673893,6.20138292074664,5.07424578020377,5.94872439191329,6.06061021732368,5.78867381070951
17.8,4.42273753394639,6.39172741272751,6.25189215372488,3.73679475492436,5.96475447217654,6.046878563313,4.91940761254219,6.38745994855683,5.90538998957395,5.63345330550783
17.85,4.26916256543174,6.23665488797274,6.33472409572977,3.58387859849863,5.80972532095196,5.89173086798196,5.98649898333755,6.2327555309774,5.75124060099277,5.47944573664343
17.9,4.11431067686842,6.32610697659884,6.38483655108687,5.96055734239582,5.6552767720805,5.73737952410814,5.83096891078623,6.07820552159371,5.59569238162474,5.32550745355999
17.95,3.95717613040485,6.1709466560094,6.22968158639864,6.19055299187166,5.50033117473785,6.11240422797672,5.67558405680933,5.92377231337472,5.44044621746064,5.17195743103554
18,3.80733203929119,6.289586277209,6.32195491506553,6.03595777531103,6.05441999188116,5.95761638464414,6.09505282627712,5.76934704258196,6.04284592715574,5.01698322550579
18.05,3.66020120138068,6.13449043906854,6.16733683324638,5.88095528631027,5.90016878287102,5.80233510582095,6.2510431823438,5.61363360648972,6.41402622213205,4.8609067095818
18.1,3.50866436305294,6.27064856255197,6.28737573338717,6.15951185024447,5.74512321740347,6.13213444349181,6.09626469335737,6.07851844144566,6.25902256608054,4.70654710264036
18.15,5.95987910628766,6.11554128527432,6.35569340861008,6.00458531020998,5.5901984957226,5.97785296006315,6.25138705993469,5.9231284332391,6.10387484367696,4.55259521930861
18.2,6.39094975988139,5.96064484098325,6.20047374561427,5.84927257655614,6.07310440692467,6.19851165641679,6.3344097162836,5.76836204787256,5.94960905052262,4.39513410747781
18.25,6.42054898900511,6.19019382281272,6.04548219090958,5.69438668068347,5.91792122494872,6.30491276861622,6.17921330022819,6.12135988482864,6.1854251373813,4.24082371551767
18.3,6.26560214882778,6.03481248149741,5.89049311576107,5.54025187057277,5.76398772283653,6.3661796841933,6.02363471749244,5.96686042331323,6.46144660042705,5.96580261592494
18.35,6.11088116211073,5.87979523587396,5.73561646272283,5.38565095180234,5.60847361556271,6.21149858146269,5.86913722105664,5.8121081636703,6.30660128316944,5.81049530092626
18.4,6.25856688971099,6.15881735823178,5.58097170826291,6.03429268098214,5.45365616313115,6.05627733792848,5.71441945995907,6.13514760484875,6.36719764497134,6.13477807146415
18.45,6.338786272797,6.00390838272348,6.07186176429495,5.87919053046585,5.2988748997047,5.90099326295711,5.55891726966157,5.98062912318067,6.21211326174657,5.98008067366902
18.5,6.18400851250555,5.84941879951856,5.91672496900771,6.15892911786856,5.14395111642396,5.74672369485081,5.40372947957985,6.19851990519802,6.05686256270968,6.19856142168476
18.55,6.29660574487788,5.6945578187693,5.76224104863242,6.00452772213079,4.98882195089188,5.59190120956196,5.24876017183357,6.04320857739428,5.90195009796066,6.30445411961675
18.6,6.14169899004954,6.09936775354511,5.60734563156933,5.84957479830744,4.83341487616783,5.43636940471279,5.09299418509308,6.22610966195871,5.74669412432832,6.1495590229405
18.65,5.98681784762381,5.94436421204617,6.07689046415255,6.14804215208942,4.67812670010752,5.28071264402407,4.9372168908627,6.32002138251347,5.5919978934288,5.99467034079847
18.7,6.20197770737108,5.78954404939445,6.24281166022366,5.99310145224742,4.5252651393809,5.12448140095097,5.98773998149836,6.16540103570672,5.43655858125202,6.20510227650181
18.75,6.04751084134149,5.63449439976767,6.32941801713945,5.8381984206578,5.97075633351164,4.96855765945759,5.83329249013552,6.28681269659053,5.28139474995287,6.04969122331828
18.8,5.89285395379522,5.48018522594711,6.38083906704452,5.68338659222659,5.81652300273903,4.81323394805646,5.67846283678126,6.13238009667684,5.12562438037366,5.89510140304001
18.85,5.7379468326384,6.05034417591502,6.41370050504422,6.09621771726647,6.35855784110272,4.65681663804417,6.09453995344765,5.9777606330293,4.97075586896619,5.74001669537452
18.9,5.5834402335289,5.89569265286813,6.43514093365906,5.94162967979221,6.20388811609131,4.50112775752298,6.25101102122556,5.82363787388327,5.98900283397393,6.11248535300967
18.95,5.42779435525289,6.1643947958976,6.57168240075042,5.78661657122553,6.04931921700449,4.34498141392726,6.09622885279935,5.6680493478778,6.20195752145718,5.95785811903018
19,6.04011873046269,6.0097019661066,6.41676678381037,5.63151986535105,5.89411881274987,4.19279039712065,5.94087194293587,5.51427673210591,6.04713150707109,5.80322283390278
19.05,5.88477554562605,5.85473890568256,6.43756095347915,6.08269957971026,6.16437635464462,4.03482891565584,5.78564582944963,6.05594376931509,6.22784532902647,5.64771932024304
19.1,5.73004706638546,6.15025494697218,6.57274373358559,5.92760130932572,6.00960130052129,5.96229923668334,5.63095034134066,5.90075372445343,6.07287973766392,5.49301307209958
19.15,5.5753033334224,6.44912526603864,6.54786413869673,6.17735379811177,5.85436556339931,5.80715739302781,6.08279685563848,5.74596200132831,5.91789026996532,5.33708570726572
19.2,5.42036508036175,6.45944028768097,6.5291170976427,6.02254260076895,5.69944833334417,5.65201704263705,5.92789520329111,5.59128392603119,5.76309240889304,5.18342644624145
19.25,5.26414461711842,6.3042170688323,6.51564061262601,6.21713636957999,6.33699956447348,6.0885946033559,5.77272133782066,5.43682392540514,5.60835805963517,5.02893301404782
19.3,5.10902815944049,6.14903704042495,6.36085743129347,6.06209025756854,6.38589284912945,5.93299805146752,5.61737782439708,5.28256320613662,5.45401509872748,4.8734484876511
19.35,4.95403013577482,5.99416576123842,6.2057723116952,6.23515610707034,6.23080617321168,5.77798908350403,6.08004463328096,5.1271696135999,6.04531867494614,4.71795328471907
19.4,4.80025642694005,5.83927436515823,6.05079412991742,6.32513846796268,6.47912134538211,5.62325032443115,5.92508663312018,4.97279507504379,6.22716502229596,4.56365903847287
19.45,4.64297864207649,5.68378165371316,5.89588863749909,6.1703071965571,6.32425034513475,6.08104723127039,5.76954347840179,4.81902378684421,6.47774748993692,5.9717762054212
19.5,4.48616117530454,5.5284783299432,6.16484933339058,6.01539999704888,6.1696180132489,5.92620863861472,5.61413759085898,4.66207753385956,6.32247131920029,5.81701107568707
19.55,5.96961437499343,5.3739137725268,6.28596508429546,5.86043384029608,6.28919884872036,5.77124270089205,5.46000278535941,4.50820640275914,6.37651034796308,5.66229780244335
19.6,5.81454191034054,6.03147309862045,6.35466152403001,5.70520065081704,6.35678339393722,6.12184927737509,5.30437202849083,4.35479968526329,6.2210168004906,5.50705127742769
19.65,6.13576438446167,5.87722098713937,6.2001076242932,6.10317028357422,6.20196788731395,5.9668608920442,6.02170972688788,5.96607552712869,6.06607235757738,5.35223077037316
19.7,5.98094007297611,5.72181061521255,6.04526350375832,6.25479645055116,6.04721994416076,6.39287204237523,5.86677217824093,5.81166614453159,5.91077163457035,5.19728055812562
19.75,5.82647326329556,5.56744280666964,5.89043555093426,6.09995397417851,5.89253146131872,6.23805739965915,5.71168324767827,5.65700228018959,6.17038289012442,6.00961531864672
19.8,6.14016317311572,5.412741026196,5.73502691502078,5.94495471077473,5.73735646649683,6.08328828633921,5.55679803748571,5.50244214248971,6.0150574047031,5.85446211680445
19.85,6.27369327538676,5.25710954040775,5.58026448285105,5.79031965282522,5.58209519484849,5.92839482797607,5.40093842627569,5.34625319263482,5.86049013274962,6.149811320463
19.9,6.49604466728101,6.01632327228815,6.07151527852595,5.63525849868084,5.42691446376963,5.77283272901607,5.24545097387529,5.1905081819993,5.70511673347995,6.27833190206129
19.95,6.34152137478979,6.21384965955881,6.24031506548626,5.47972643045091,5.27222927933123,5.61781466611135,5.09051551922366,5.03621755787263,6.10268885590878,6.12322619861343
20,6.18671144633328,6.05899964307276,6.3278113867503,6.05045786810143,5.11616924385453,5.46257766878971,4.9345539969855,4.88034475842339,5.94850587920777,5.9686076152039
20.05,6.03171256589252,6.23377587015855,6.38057101420334,5.89566890787838,4.95946116646747,5.3084918472416,4.78031731214015,4.72529076802647,5.79422655474044,6.19413038353436
20.1,5.87705616643529,6.07879201620568,6.4131464763542,6.1652155305263,4.80348442890787,6.02250301557874,4.62650460845931,4.5732894386042,5.63925932174283,6.03912052414508
20.15,5.72217800311194,5.9242187908316,6.25837624454032,6.28689480953827,4.64827216725852,5.86802693708087,4.4702340321876,5.97205511609466,5.4849785168728,5.88397185893246
20.2,6.34104516683943,5.76869728555977,6.49003479048821,6.35499016054888,4.49497508048328,5.71308546073359,4.31664120016749,6.19508701086288,5.33061058185505,5.729142102075
20.25,6.18602122924509,6.12098500031548,6.48739802574871,6.39744202179476,4.34028543947047,5.55844455442617,6.2645545702239,6.03990524855127,5.17602755786013,5.57381928029141
20.3,6.4617718631903,5.96575421617479,6.332337045364,6.24224343187213,5.96689651411811,5.40394883840797,6.11005981722507,5.88504047014215,6.00685737273606,5.41905816034223
20.35,6.46801320878069,5.81087004590583,6.38300398529918,6.08724069694327,5.81259386567354,5.24811064853406,5.95506447786666,5.72985862018491,5.85183294985993,5.26439039915395
20.4,6.3130906995354,5.65604546990098,6.22860590690894,5.93265890918582,6.13504737493094,5.09416355463311,5.79989650400453,5.57553998886991,5.69694582512267,5.10945704893691
20.45,6.37098746414971,6.08942005503545,6.32178892321837,5.77732167994689,5.97994470375932,4.93873981867368,5.64535938052707,6.06968326366018,5.54250176321474,4.95375969173323
20.5,6.21628442606411,5.93416704904139,6.16720830428506,5.62146398447614,5.82522028222481,4.78678690227155,5.49010603015178,6.23851880000985,5.38751973927149,4.79909231024596
20.55,6.47374717682426,6.1793630388608,6.01260567981655,5.46665709214544,5.67014190691346,4.6324066721623,5.33437532978956,6.08344671694273,6.0337999810304,4.6478326819295
20.6,6.31881205597322,6.02423519885767,5.85778706129001,6.04792679330869,5.51532003009863,4.47683162851226,6.02593309055472,5.92843784568338,6.2220064567343,4.49057645240291
20.65,6.16365415078499,5.86900101288057,5.70225557704196,5.89298955151398,5.35999096606506,5.9689291553006,5.87096543253998,6.17760834735925,6.06725465731216,4.33231724454098
20.7,6.2858751502386,5.71386839128222,5.5475470409687,5.73802940401625,6.03023529601224,5.81441142440199,5.71642740883052,6.02289499729226,6.23756007414427,4.17854531451101
20.75,6.13109231675494,5.55913785394601,5.39317669787698,6.11155720951906,5.87586541088478,6.13602259939701,5.56142340574385,5.8676024105029,6.0823289418887,4.02551067285258
20.8,5.9764504008573,6.31729679726886,6.03507495283683,5.95673494962914,5.72072062802416,5.9809750125411,5.40711885404642,5.71261014199482,5.92783520968517,5.96343174875933
20.85,6.3958758603974,6.37380708834958,6.22273285440285,6.18904877650959,5.56584545837101,5.82639683903123,5.2522241833473,5.55736161065615,5.77279535752344,5.80882112298393
20.9,6.42344003391033,6.2184942794185,6.47582207581111,6.03340324665217,6.06811310204607,5.67087271470128,5.09760779766632,6.0653899728585,5.61864627840597,5.6539578951687
20.95,6.26869308210333,6.06389528837225,6.47771033739604,5.87854649673355,5.91314335638683,5.5161809190265,4.94388016432895,6.23643245388699,5.46423312771828,6.08918422017468
21,6.11408864961393,5.91007505387868,6.32290204776046,6.51342510594788,5.7578149360556,5.36155597246037,4.78948904943564,6.08146504830652,5.30924892802306,5.93449087627375
21.05,6.26112553863474,5.75500310661271,6.51778608444355,6.35862631022112,6.11767424003568,5.20655604409903,4.63586559719034,5.92660993903052,5.15472820744016,5.77975517453344
21.1,6.10612525500058,6.11683545646228,6.50735425522909,6.20358329749943,5.96294201825049,5.05223979180635,5.97376958066286,6.17641859370537,4.99963938590446,5.62450176645727
21.15,5.95087723372003,6.26137898242356,6.35248159575064,6.46863691122052,5.80804411235559,4.8970604897973,5.81889727680025,6.02194885662024,4.8453895398881,5.47024138606875
21.2,5.79574588649719,6.10662939146896,6.197542985709,6.47272822657023,5.65310633992466,4.74273298466013,5.66421969624997,5.8670837013616,5.98226489953219,5.31471810943335
21.25,5.64064737134992,5.9515347039571,6.3042784989556,6.31767083104715,6.08855954089182,4.58876456146047,5.50895639721419,6.1543880594021,6.19936649625447,5.16046552976463
21.3,6.32810527922249,5.79637587218181,6.36564969203711,6.16274597175893,6.24794823850102,4.43303338865061,5.3537624030672,6.28119659491419,6.04470356983232,5.00469960422505
21.35,6.3801424729743,5.64226859836253,6.21076355729385,6.28541259508033,6.09313439542277,4.28046454662692,6.02862736577005,6.35197111001669,5.88912066204473,6.27748245974059
21.4,6.41308390465451,6.08568793464672,6.31145632039722,6.35428308264913,5.93853873765239,4.12300181330602,5.87427592839464,6.39518952942176,5.73419635702678,6.12245213575083
21.45,6.25771600416185,5.93121879036638,6.15674444907378,6.19947103818571,5.78422418166746,3.96838954184707,5.71964943203079,6.24020641971569,5.5786701480508,6.43947732928701
21.5,6.10238258902567,5.77629647704057,6.00191146032637,6.04434687199967,5.62895059485153,5.96250855280618,5.5651722488183,6.328326587731,5.42279003530049,6.45283943464103
21.55,5.94678228200422,5.62190399813499,6.20771298022937,5.88949499057926,5.47416962592308,5.80787989139792,5.40986721372015,6.17378483235666,5.26855925188965,6.46181220399505
21.6,5.79208337109485,5.46730317858388,6.05301925241437,5.73407940728059,6.04940139581772,6.13418699228728,6.03747191719024,6.018769963588,5.11224964619906,6.30705360243104
21.65,5.63734961191752,5.31293860901313,6.23071886644662,5.5790103215792,6.22947987530036,6.27041095802141,5.88222446945014,6.21484040545584,4.95780356104515,6.15211856934566
21.7,5.48207282969473,5.15834138004479,6.07560462019354,5.42423951655936,6.07483471864782,6.11554428087581,5.72735822921862,6.05996458578668,4.8046708961772,6.27982407365462
21.75,5.32783690613376,5.00332694878027,5.92071694339315,5.26841180373866,5.92000481872028,5.96038895312246,5.57276359575844,6.23442768205197,4.65174308041621,6.12474478081828
21.8,5.17302009712602,4.84599052813224,5.76580411095238,5.11341854123279,5.76526014086703,5.80498333850885,5.41797295995976,6.32495683740331,4.497275286358,5.96959714122404
21.85,6.00644507580263,4.69001878078869,5.61124840386595,4.96038038921146,5.60997198520883,5.65077071779766,5.26330933733042,6.16975111934476,5.96982392017233,6.19448853320072
21.9,6.20983713083849,5.97572216022529,6.48000953145959,5.99033219377821,5.45465128915987,5.49558457382938,5.1087712984409,6.45556686458208,5.81468965830264,6.30264690042527
21.95,6.05531295290105,5.8211767049681,6.32506779722562,5.83506816528817,6.04542860513903,5.34056308333337,4.95393356794886,6.58220124657258,5.66044900047333,6.14764170294516
22,5.90055064075466,5.66622398350733,6.16989916296764,5.6808320840652,5.89061213338858,5.18458355343154,4.79907161723908,6.42732638399872,6.09011161702786,5.99288916002811
22.05,5.74579593371482,5.51056377561214,6.0152687787935,5.52592158517032,5.73556536831508,5.03041754721381,4.64471424449575,6.44453442897379,6.24865239368874,5.83787871251753
22.1,5.59099110481766,5.35602585719312,6.21375569049558,5.37213657393084,5.57994014298849,4.87630445984172,4.48623206085187,6.45655185925784,6.09379102861171,6.14425405039928
22.15,5.43587302083335,5.20225939389763,6.05860251563066,5.21676742559327,5.42519010471489,4.7210765566984,4.33118426658608,6.30174620781474,5.93883032476587,5.98982788083891
22.2,6.04201446539238,5.0464795559866,6.23359279173055,5.06168238318389,5.27130014285784,4.56818998621967,5.96668461352223,6.36432243816931,6.18176586513576,5.83484398215315
22.25,5.88723459257998,4.88988410699474,6.32463941800071,4.90643740685132,5.11631878228218,4.41109756550828,5.81168691610883,6.20963215102129,6.29532536706113,5.67957415108652
22.3,5.73242914533914,5.9838765093545,6.16953601369297,4.75176394941899,4.96271492874205,4.25791845031406,5.65660410478114,6.58767965428807,6.14047944528198,6.3337613442459
22.35,5.57819896294232,5.82878939234716,6.28902520788076,5.97747026915842,4.80914879217779,4.10250230918545,5.5021771238617,6.55846844248661,6.44532158643229,6.17906034683436
22.4,5.42318195419621,5.67404411943919,6.35685080666736,6.19710708143281,5.98074127235114,3.94709046421962,6.05443646684755,6.40325113319374,6.2904353136655,6.02394554251048
22.45,6.0402671949607,5.5191583230939,6.20235642844786,6.30378163591249,5.82569154701797,3.79239168949825,5.89974118447923,6.24803411239953,6.13551650618806,5.86906501255963
22.5,5.88541946134958,5.36334304767764,6.04738547180364,6.14893380144701,5.67132282897922,5.96202062347597,5.74458867219523,6.09332080505087,6.44403089202325,5.71416540100657
22.55,5.7303251379909,5.20887650782899,6.22846529268053,6.27806275211406,5.51659882781444,5.80692713172324,5.59022527406362,5.93799855941993,6.28914685302612,5.55934035715347
22.6,5.57508965555487,5.05496524938548,6.32134237598902,6.12336744301255,5.36203739651362,6.35640048978791,5.4352884062709,6.18182072973892,6.50283909456777,6.06683671305162
22.65,6.06997983359554,4.89826432179133,6.16646593351966,5.96829938532372,5.20740544760652,6.30722211068726,5.2813606700883,6.29508614121697,6.34777598723918,5.91228530901701
22.7,6.23896142392953,4.74230870011607,6.01186044024461,5.81362034680687,5.05224364253215,6.3234020657674,5.12718581589734,6.14027103334199,6.19285140803353,5.7571795868824
22.75,6.08395280569728,4.58663230694959,5.85657846193307,5.65890102716409,4.89796779632086,6.16850426011404,4.97317405268297,5.98517983977267,6.03788485501454,5.60272070183831
22.8,6.24578179763495,4.43258450542522,6.36662838129297,6.09030144493189,5.98547632301881,6.0138601949837,4.81874040588708,6.20016076800018,5.88338260240672,5.44741387949977
22.85,6.4850187489183,4.27655370862431,6.40464952986853,5.93538381191301,5.83091058159468,5.85864004461026,5.98071948044738,6.30601713541624,5.72803220389943,6.04446136081066
22.9,6.33028569847644,4.12280546284744,6.24956936773352,5.780853547103,5.67598536100232,5.70372201906461,6.19926741886509,6.15126593814925,5.57228014109806,5.88938126917388
22.95,6.38183968446851,3.96614173273903,6.33357986018149,5.62560565510967,5.52144276780866,6.10226661081333,6.04464400991186,5.99653224811902,5.41722915132351,5.73422679083741
23,6.41423291319425,3.81590965088677,6.17862275223097,5.47025021056175,5.36713219243075,5.94752635496105,5.8898331777705,5.8421197585956,5.26188827825625,5.57882709621997
23.05,6.25898333545723,5.96152550204634,6.29350972576476,5.31547912617066,5.21186242793137,5.79254016480902,5.73527145875809,5.68742104301827,5.10712853179747,5.4235833452886
23.1,6.33865964808664,6.03345994518589,6.35940609616388,5.15966342511567,5.05771553917201,5.63799777692708,5.57983845140272,5.53255183082108,4.95181818283649,5.26705903197078
23.15,6.18369424809629,5.87873429503705,6.20445371827569,5.00452342420673,4.9027695766457,5.48221879131327,5.42444058752648,6.06057886513513,6.27570998519758,6.01777476499594
23.2,6.02881476343225,6.37123618806134,6.30822922658718,4.84751096520325,4.7488776971257,5.32768376733514,5.26961800275536,5.90513827631707,6.34851144460084,5.86281866697897
23.25,5.8734083820558,6.21616563827711,6.36845573404004,4.69236214178502,4.5956064348656,5.1720071189716,5.11462432640762,5.75062948673125,6.19381224338926,5.70777024609172
23.3,5.71833474819906,6.06135822092472,6.40566099439896,5.97610272307134,4.4410821359626,5.01781770136375,4.96143533299637,6.34550154922065,6.03906416293461,5.55332585048056
23.35,5.5633196782198,5.90630001664423,6.25098251278866,5.82098655306483,4.28600712207947,4.86374505084474,4.80679027158407,6.39091639319812,5.88394689703414,5.39846431978598
23.4,6.06711179018562,6.16885267008807,6.09604612436929,5.66643373423036,4.13030159734184,4.71060810295262,4.65228502921162,6.54963388045992,5.72918747612539,5.24418555048879
23.45,6.23754398947063,6.57590280246544,5.94107393643907,5.51107415167616,3.97437350708142,4.55559015648025,4.49633450599682,6.39497969296613,5.57340543296453,6.28900288397064
23.5,6.48150697958346,6.42121568494468,5.78596799239892,6.31168224952523,3.82125143154594,4.40148670177417,4.34313276370128,6.5514653687977,5.41809901549312,6.1342762633519
23.55,6.48181627630492,6.44037879329599,5.63224869976045,6.15686249348917,5.96240911654866,4.25042000230889,4.1913951171121,6.39678986500499,5.26270020362863,5.97930111155736
23.6,6.32680636480049,6.28530453457783,5.47788205094131,6.00211247385773,5.80776970014562,4.09349172701093,4.03554980301006,6.42434741987193,5.10657502863563,5.82473290081443
23.65,6.17226744927512,6.35422506806564,5.32362743245382,5.84721471224103,5.65298565630574,3.93951925261862,3.88337748974834,6.44244558858691,6.00112423491725,5.66984849605356
23.7,6.01720493523284,6.19942933418562,5.16830297975839,5.69175408325507,5.49852971379236,3.78554336995659,3.72460351539672,6.28791096140229,5.84653627275767,5.514721701236
23.75,5.86214211723066,6.04475254391016,5.0126811879801,5.53723838887395,5.34367637540141,3.6306312440205,3.56502092834529,6.35574720712943,6.14772763287132,6.05689189850087
23.8,5.70800850709193,5.89016327211797,5.99306835737816,5.38183860279444,6.02737570543835,3.48101242095657,3.40449161775869,6.20080810581768,5.99280615689204,5.90152261619607
23.85,6.10325589095939,5.73533696669929,5.83808935537614,5.2266591817143,6.40933636128677,3.32551566336315,5.96056495166849,6.04572031336182,5.83811835806652,5.7460524152051
23.9,5.94781050248004,5.58051214276999,5.6830019846072,5.07122270446888,6.25439192536977,5.96098848274384,5.80482884719259,6.22762502118597,5.68320378845338,5.59075157950069
23.95,5.79311957315536,5.42591878553487,6.09694232331558,4.91803033678488,6.33620889138136,5.8060157253277,6.13192358981234,6.32074681791622,6.09661424463379,5.43563895088736
24,5.6389602359535,6.30251058465045,6.4306172623913,4.76340552947428,6.1810093417992,5.65036095652593,5.97687109476975,6.37582468448357,5.94164756311397,5.28007960141005
24.05,5.48496003447183,6.36462978029482,6.27563240640504,4.60954105281728,6.0263452883245,5.4950362072386,5.82155610420814,6.22105569912274,6.38666248631876,5.12387776315782
24.1,5.3288910763857,6.20989766845953,6.12076208471769,4.45469244923948,5.87174976946993,5.34015051980906,5.66633823530216,6.06606862753454,6.41751238045528,6.00170126928032
24.15,6.02615436835337,6.3106453143107,6.26383033345452,4.30129049421137,5.7161862099215,5.18481347028816,6.09229140019491,6.23712130201239,6.43801628875385,5.84667600177709
24.2,5.87114485117231,6.15535061493728,6.10914504848399,4.14584875659054,6.10567807951208,5.02941624708688,5.93749181350567,6.3261375151433,6.4518447467696,5.69114605656418
24.25,5.71624798295576,6.00044665925508,6.25823368499212,5.96395065724757,6.25657512199183,5.99362930532281,5.78213494721215,6.1714728218176,6.29697172028497,6.33589398213923
24.3,5.56120397956662,6.40236594453761,6.33820640345717,5.80853100363411,6.10191745987206,5.83825010677402,5.62712098478588,6.016544064912,6.14262845005305,6.18088794659716
24.35,5.40616533327655,6.24778822240368,6.38683895546396,5.65358295370133,5.9473273410232,6.14391027273952,5.47153373343908,5.86172791851547,5.98829758813619,6.29496262533955
24.4,5.25172823294489,6.09267749373491,6.2319915005267,6.08894224145386,6.18453499986411,5.98912842765436,5.31684644232046,6.15262127778567,5.8331789972681,6.14049264448038
24.45,6.01602577748837,6.25011759881238,6.32295180707925,5.93444188827895,6.02958018049207,6.39852452295664,5.16204437563191,5.9979906555284,5.6783927159171,5.98539593316969
24.5,5.86143164952656,6.09512714084052,6.37743648345025,5.77872124958561,6.41058880146143,6.42530462279498,5.00727397654442,5.84262421502416,5.52426107382584,5.83054568615896
24.55,5.70689862960922,5.93996629585399,6.22270216780037,6.35091213595759,6.25575888374147,6.2705616889124,4.85392320804731,5.68774649985136,6.05913876038292,6.14137262832345
24.6,5.55215332679439,6.18263288621328,6.31758325783312,6.1959558027791,6.10085523671988,6.11562415596093,4.69851810304541,5.53286262072528,5.90466740785521,5.98632960345984
24.65,5.39719063884268,6.2958025446819,6.37363700051552,6.041179828708,5.9456837094944,5.96037991343368,4.53955280788227,5.37689252702236,6.16809600283455,5.83172199947302
24.7,5.24175311974307,6.14057842949323,6.40914323999777,5.88606976318847,5.79151170247709,5.80570674241351,5.97077816658727,5.22142206289764,6.01326035022489,5.67685266941959
24.75,6.01473721192585,5.9857290723426,6.25392385907662,5.7309800041574,5.63663631344593,5.65066491601352,5.81601381598536,6.01192424733106,6.21258974004943,5.52383227700367
24.8,5.85948535389832,5.83076504495166,6.33573964934529,5.57619617712586,5.48114009366134,5.49622230649651,5.66117070439575,6.2120687566474,6.05799721276636,6.05907849432177
24.85,5.70428524738892,5.67701897999721,6.18048028004332,5.42049374212566,5.32679244946065,5.34203954309806,5.50668087930011,6.05701455398057,5.90267612436455,6.33267230997282
