time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.05,5.63993847805557,5.63696004769166,4.86272752831797,5.66380454077878,1.46239799789896,5.99688670208744,6.04752563411712,4.35499150297848,4.70613719748307,0
18.1,6.07556265410289,5.48156014444151,4.70629949787256,5.50874647544924,1.20411998265592,5.84183105587823,5.89229388699222,4.20074109023512,4.55088846808135,0
18.15,5.92072267738652,5.32595466172901,4.55047295710656,5.35509121471854,1.14612803567824,6.13712392495054,5.73747492190244,4.04972182215243,4.39376818015874,0
18.2,5.7650349017957,5.17085992533349,5.95837082054624,5.20007310479358,0.903089986991943,5.98212463391193,5.58237362481708,3.89442683796419,4.23964977716666,0
18.25,5.60976937224494,5.01651103679217,5.80409102318814,5.04486105079163,0.778151250383644,5.82732273900925,5.42728481987063,3.73965144370938,4.08022952488487,0
18.3,5.45475951656752,4.86043384029608,5.64871705918207,4.89057749312504,0.602059991327962,6.13189858821106,6.02957166072571,3.58331215198308,3.92819094803876,0
18.35,5.30110599054896,4.70547883211131,5.49395131890755,5.97250090839908,0.477121254719662,5.97708403596844,5.8746139993736,3.43488812086732,3.76967266405549,0
18.4,5.14536113941686,4.55125476556594,6.04224346327899,5.81812159761418,0.477121254719662,5.82200257117218,5.72021141561711,3.28488171465545,3.61225390609644,0
18.45,4.98990789906619,4.39418892324117,5.88744287245034,5.66355016795278,0.301029995663981,5.66744641507435,6.09757241468878,3.12872228433843,3.4607475418442,0
18.5,4.83433803361364,4.24147176755076,5.73318442071754,5.50893890760878,0.301029995663981,5.51231610350038,5.94253236413626,2.985426474083,3.3021143769562,0
18.55,4.68156683615273,4.0861461906859,5.57845468155864,5.35415071354382,0,5.35710928427404,5.78751148164154,2.83122969386706,3.14798532068381,0
18.6,5.9625113935076,3.93776856704994,5.42315736717535,5.19927784912844,0,5.20276613305789,5.63200352624262,2.68663626926229,2.99299509843134,0
18.65,5.80754179272772,3.78139630519679,5.27028045317765,5.04368836771316,0,5.04760970979736,5.47745408625333,2.53781909507327,2.84757265914211,0
18.7,5.65316329094471,3.61940641088678,5.1152675998435,4.88882511812563,0,4.89208346679176,5.32221309048272,2.37839790094814,2.68484536164441,0
18.75,5.49818921012681,5.94840171701459,4.95908434239873,4.73443176305305,0,4.7389469533217,5.16694492270714,2.19865708695442,2.52633927738984,0
18.8,5.34292183251915,5.79294681121644,4.80558240815055,4.57994357037994,5.94642966539094,4.58301730755758,5.01285830644989,2.04921802267018,2.37657695705651,0
18.85,5.18846724024179,5.63780682881352,4.64902314545139,4.42199856068336,5.79108263229314,4.42900898458089,4.85942052701748,1.89209460269048,2.2148438480477,0
18.9,5.03409879978258,5.48279357462419,4.49235523096637,5.95512515988776,5.63596502415796,4.27126061048744,4.70465661264031,1.76342799356294,2.04532297878666,0
18.95,4.88032759636447,5.32860179118676,4.33673983349184,5.80075143566399,5.4813752574663,4.11387653263105,4.54891737609404,1.60205999132796,1.88081359228079,0
19,4.72492273222983,5.17171767993871,4.18460626668714,5.64601435328539,6.039383578673,3.96265340489321,4.39427652676782,1.41497334797082,1.73239375982297,0
19.05,4.56995881809659,5.01597973336162,4.03007323071252,5.491809766592,5.88431664017432,3.80719666071095,4.2393245097878,1.20411998265592,1.60205999132796,0
19.1,4.41535736172376,4.86174344317121,3.87233112123025,5.3367158320283,5.72940455776037,3.64991871873542,4.08353845123014,1.07918124604762,1.49136169383427,0
19.15,4.25928321618996,4.70664951850733,3.71908257390149,5.18203212225151,5.57457408598811,3.50501424008411,3.92670249418264,0.903089986991943,1.39794000867204,0
19.2,4.10284516424542,4.54836484632144,3.55990662503611,5.02651283626854,5.41969972001504,3.35082927358297,3.78060530583897,0.845098040014257,1.30102999566398,0
19.25,3.94904829231566,4.39607723911295,3.40380661054742,4.87098296857344,6.02870054584671,3.19838213000829,3.63164666295842,0,1.17609125905568,0
19.3,3.79782131136402,4.24184520431478,3.24919835739111,4.71594487698074,5.87359899590987,3.03782475058834,3.47871075551276,0,0.954242509439325,0
19.35,3.63908787108374,4.08450478324623,3.0982975364947,4.55946372997325,6.14832774083559,2.88705437805096,3.32919441508845,0,0.778151250383644,0
19.4,3.47407050321504,5.95054934165278,2.93601079571521,4.40303468374459,5.99322630751377,2.71850168886727,3.16256440652302,0,0.301029995663981,0
19.45,3.32221929473392,5.79596547808905,5.94579000164785,4.24934513635333,5.83856009436158,2.56937390961505,3,0,0.301029995663981,0
19.5,3.17289469775218,5.64148700033168,5.79091889806962,4.09534373187252,5.68375196909686,2.38201704257487,2.84757265914211,5.9467341701427,0.301029995663981,0
19.55,5.94709831313967,5.48664580152353,6.11926446947929,3.93981866282138,5.52906957586281,2.22010808804005,2.69983772586725,5.79164784890894,0.301029995663981,0
19.6,5.79226138160652,5.33104040981114,5.96456414256309,3.78304557211469,5.3741340355768,2.04921802267018,2.55750720190566,5.63773082610396,0.301029995663981,0
19.65,6.12003830018505,6.01434367685382,5.81002473301018,3.62159167585922,5.21840157272541,1.93951925261862,2.40483371661994,5.48269925939401,0.301029995663981,0
19.7,5.96547734112601,5.8596095783788,5.6555638733871,3.45878888171084,5.06234503169965,1.75587485567249,2.26481782300954,5.32830007745001,0.301029995663981,0
19.75,5.81072770776352,5.7049137234829,5.50115104346609,3.30124708863621,4.90752421967499,1.5910646070265,2.09691001300806,5.17411507276286,5.94679799084555,5.94750577154093
19.8,5.65605697563512,5.55098251391156,5.34776311782749,3.14736710779379,4.75211762196212,1.53147891704226,1.95424250943932,5.01946524817165,5.79213734261858,5.79234125237169
19.85,5.50027902371768,5.39660031748264,5.1938228054919,2.99475694458763,4.5956064348656,1.38021124171161,1.79934054945358,4.86569014305721,5.63739265284629,5.63724249155441
19.9,5.34565401982494,5.24259111590005,5.99739337499669,2.8208579894397,4.4416637207988,1.17609125905568,1.56820172406699,4.70939717705307,5.48307068571233,5.48063779341875
19.95,5.19117984510951,5.0880084405444,5.84254621241858,2.69019608002851,4.28582725275327,1.14612803567824,1.41497334797082,4.55733874478592,5.32960328156563,5.32639116849656
20,5.03688029824757,4.9330466959033,5.68801737923236,2.53781909507327,4.12849619863271,1.04139268515822,1.25527250510331,4.40134883597978,5.1766323423046,5.17101813719391
20.05,4.88058495606498,4.77901174806101,5.53388258738448,2.37106786227174,3.97754070594653,5.94590413832503,1.17609125905568,4.24767872957066,5.02276643660459,5.016586287078
20.1,4.72689014074182,4.62517864295074,5.37849056477966,2.20139712432045,3.81921479988238,5.79131161610574,1.11394335230684,4.09124476590796,4.86816815766506,4.86020620066009
20.15,4.57047288673522,4.47158505418519,6.02181960249355,2.05690485133647,3.66209644541792,5.63601523114823,0.954242509439325,3.93731724776249,5.97084923261516,4.70325697719331
20.2,5.95952934145927,4.32170196950074,5.86769076506561,1.95904139232109,3.51134851549021,5.48056024390985,0.698970004336019,5.94862419279982,5.81567535400483,4.54733157283567
20.25,5.80496836818695,4.16648931832595,5.71295763851594,1.7481880270062,3.36735592102602,5.3259505609941,0.301029995663981,5.79374360125423,5.66096692796501,4.39292546917228
20.3,5.65048625633628,4.00513759590886,5.55730504551947,1.65321251377534,3.20628604441243,5.1711235797566,0.301029995663981,5.64002802351503,5.50634400241975,4.23600792603212
20.35,5.49554988760021,3.85290675879695,5.4020807471889,1.43136376415899,3.05037975626146,5.01574525118289,0,5.48591440337074,5.35046511130639,4.07397481986666
20.4,6.04258850564374,3.70199947488964,5.24724392286492,1.30102999566398,2.91222205653242,4.85970257345031,0,5.33070388255673,5.19559803114306,3.91655921930111
20.45,6.21906924903147,3.54678935163126,5.09245395230953,1.11394335230684,2.77742682238931,4.70611156556039,0,5.17642698365823,5.04096212544996,3.76410137647623
20.5,6.06447446215347,3.38363586836188,4.93674490254785,0.778151250383644,5.9467380978414,4.55194988078541,0,5.02144566393993,4.88621991172664,3.61023417533439
20.55,5.90952019311948,3.22427401429426,4.78058371293484,0.698970004336019,5.79211911921773,4.39764458796992,0,4.86657086739973,5.97187630028861,3.45530177165708
20.6,5.75431392721474,3.06669855042299,4.62750923204494,0.602059991327962,5.63706924103502,4.23882362226107,0,4.71214441421488,6.18739549060762,3.31090562937614
20.65,5.59900814643203,2.89762709129044,4.47099816966087,0.602059991327962,5.48255488884469,4.0855046394265,0,4.55845655864088,6.03283303512911,3.15745676813423
20.7,5.44423378224709,2.73798732633343,4.31118148643302,0.602059991327962,5.32818382095739,3.93094903116752,0,4.40282860466354,5.87817525572842,3.0068937079479
20.75,5.28953544273923,2.59988307207369,4.15329644935531,0.602059991327962,5.17382703565358,3.76908178711822,0,4.24622767776731,5.72369450936333,2.8555191556678
20.8,5.13586381379987,2.41664050733828,3.99917405558848,0.477121254719662,5.0198595651662,3.61140463771159,0,4.09138554207837,5.56869091007461,2.69810054562339
20.85,4.9807803134443,2.23552844690755,3.84404204204102,0.301029995663981,4.86533498392506,3.45742769294648,0,3.93404371903552,5.41244206642049,2.55750720190566
20.9,4.82704601700473,2.02118929906994,3.68975269613916,5.94612543863992,4.7124981771219,3.29754166781816,0,3.782759192624,5.25780332663531,2.39619934709574
20.95,4.67135800344349,1.84509804001426,3.53415307418506,5.79125473262602,4.55766356788756,3.15503222879097,0,3.63093611906419,5.10187418268397,2.25042000230889
21,4.51452118949431,1.73239375982297,3.38201704257487,5.63615377233199,4.39989859664846,3.00560944536028,0,3.47334096418593,4.94760524903535,2.09691001300806
21.05,4.35827757579523,1.38021124171161,3.22349594096239,5.48107554473759,4.2425165823656,2.83058866868514,0,3.32014628611105,4.79244772388087,5.94677197276829
21.1,4.20087784574902,1.30102999566398,3.07077646284343,6.03915584540064,4.08714227938381,2.67024585307412,0,3.1476763242411,4.63674859537834,5.79207425835759
21.15,4.05053441954012,1.14612803567824,2.88874096068289,5.88392363579203,3.93293014283079,2.52633927738984,5.94619868878944,3.00902574208691,4.48063922939018,5.63637855672799
21.2,3.89735213434431,0.954242509439325,2.73798732633343,5.72909105060121,3.78089310868708,2.34242268082221,5.79162890325067,2.82736927305382,4.32553618719207,5.48223452934208
21.25,5.94995227345476,0.778151250383644,2.59439255037543,5.57437277841022,3.62869538271402,2.23552844690755,5.63712532969349,5.94646798579575,4.16970381699457,5.32748971397271
21.3,5.79496460279598,0.301029995663981,2.44715803134222,5.41961379276802,3.47202469770028,2.07554696139253,5.48110853760837,6.17726978143296,4.01401622925836,5.17267005487371
21.35,5.64002802351503,0,2.31597034545692,5.26617523003128,3.32715451240943,1.91907809237607,5.32619653657946,6.02237846363394,3.85985852048099,5.99532713109314
21.4,5.48541049660439,0,2.17318626841227,5.11241730287001,3.17347764345299,1.70757017609794,5.17080131371864,5.86782620715958,3.70035752782266,5.84047935195464
21.45,5.33081338389747,0,2.02118929906994,4.95776527064699,3.01494034979294,1.56820172406699,5.01535137126493,5.71264633499027,3.54357142396237,5.68584470343767
21.5,5.17627651851542,0,1.83250891270624,4.80178089525293,2.86153441085904,1.38021124171161,4.86069128869544,5.55781987759079,6.24839533284428,5.5303943824696
21.55,5.02212306169417,0,5.94595135852215,4.6467271208631,2.71767050300226,1.11394335230684,4.70486231349012,5.40313425359054,6.09425410187923,5.3764473792899
21.6,4.8675381949086,0,5.79096668954413,4.49165579371878,2.56229286445647,1.04139268515822,4.55342179884523,5.24852008394428,5.93904326469801,5.22304921606212
21.65,5.97055792739717,0,5.63569179641292,4.33783847936462,2.42488163663107,0.845098040014257,4.39614701930702,6.00391526912701,5.78397500341267,5.99952983896757
21.7,5.8161849375087,0,5.48021109965397,4.18315591543401,2.26717172840301,0.698970004336019,4.23701562874516,6.2005971769391,5.62924033399964,5.84412786005226
21.75,5.66132039544969,0,5.32513990591063,4.02861191506623,2.14612803567824,0.698970004336019,4.08328756932728,6.04526741683944,5.47465616514903,5.68976511704988
21.8,5.5068012257446,0,5.16978901626814,3.87291344162039,1.94939000664491,0.698970004336019,3.92443436354323,5.89086682208467,5.31976377232586,5.53492550973776
21.85,5.35089703604866,0,5.01541843988764,5.94968951773767,1.75587485567249,0.477121254719662,3.76365257056453,5.73554061730014,5.16574868155941,5.38124688398055
21.9,5.19593007961913,0,4.86018223165066,5.79533350488453,1.55630250076729,0.301029995663981,3.609914410086,5.58178132100466,5.00999873004806,5.22639624165003
21.95,5.99743400562791,0,5.97101640094081,5.64143444709644,1.38021124171161,0.301029995663981,5.94826573064437,6.06101645783412,4.85406301186642,5.07065837182421
22,5.8424076452461,0,6.18730380144099,5.48659764651057,1.25527250510331,0,5.79337893671589,5.90624989880924,5.97069082769836,5.98491238203961
22.05,5.68726491552805,0,6.03201161356113,5.33120857570041,1.07918124604762,0,5.63801176982203,5.75150389329594,5.81651836440877,6.1932632163916
22.1,5.53292373355187,0,5.87724864322642,5.17650508923404,0.903089986991943,0,5.48359014946844,5.59582677707322,5.6620236313998,6.03870121209376
22.15,5.3786086370912,0,5.72257058330327,5.02167708930449,0.778151250383644,0,5.32730374993448,5.44145946891779,5.50750100797013,5.88349392981926
22.2,5.22382808943156,0,5.56811016044349,4.86666533571962,0.602059991327962,0,5.17231388912062,5.28754869088616,5.35280745232058,5.72860860158115
22.25,5.06910914736722,0,5.41312534054168,4.71108984014053,0.602059991327962,0,5.9943061521635,5.13300848985776,5.19800240332392,5.57350516334214
22.3,4.91492993091821,0,5.25751538385476,4.55616977939769,0.301029995663981,0,5.83938564783665,4.97919770198058,5.04411231094888,5.41768754120975
22.35,4.76149934361813,0,5.10271148296612,4.39565832233413,0,0,5.6848166470104,4.82437318760528,4.88826376022171,6.02799628601977
22.4,5.96575421617479,0,4.94926311556408,4.24318692413147,0,0,5.5303482809246,4.66813421391474,4.73335778792559,5.87326594820084
22.45,5.81067331153116,0,4.79521938752563,5.9520975973091,0,0,5.37545876152041,4.51101390226624,4.5768134032144,5.71816192608784
22.5,5.6548222071337,0,4.6414245306785,5.79717402238131,5.94534694594795,0,5.22094447632341,4.35614063351813,4.41929472175346,5.56353091960682
22.55,5.49991379112375,0,4.48701103921079,6.12117987551063,5.79072135104044,0,5.06721224853895,4.20002926655377,5.95617227377236,5.40879096604596
22.6,5.34434707326476,0,4.3318724984889,5.96619713109625,5.63572796877999,0,4.91054436781887,4.05049575888385,5.80137969623045,5.2554582469064
22.65,5.18984669877916,0,4.17782497186468,5.81144496614224,5.48112861899827,0,4.75398117112787,3.89702195606036,5.6459594010377,5.10082872529589
22.7,5.03564583097719,0,4.02019548975319,5.65726529682024,5.32597106428146,0,4.59727823861291,3.74452767347257,5.49099589188707,4.94528143381161
22.75,4.88020744295883,0,3.86183299765794,5.50205275525683,5.17005332143014,0,4.44112932051478,3.59328606702046,5.33546391858508,4.78861375428756
22.8,4.72543789506144,0,3.70850588095524,5.34635297445064,5.0152381694724,0,4.28427277985773,3.43775056282039,5.18147199294631,4.63429585639015
22.85,5.9638959154551,0,3.5478977175631,5.19067899485565,4.86060149844642,0,4.13017288889253,3.27737997466725,5.02676607873643,4.48137095683255
22.9,5.80922090014329,0,3.38721180031373,5.03484094025583,4.70711009126447,0,3.97625824925704,3.12417805547468,4.87217958994686,4.32613095671079
22.95,6.1255954359831,0,3.23375736296551,4.88019599804344,4.55376169839,0,3.82652830634065,2.97266559226611,5.97158939265336,4.17178494055412
23,5.97119325069405,5.94615346196835,3.08314414314305,4.72712628320656,4.39734896617659,0,3.67015304519218,2.82477646247555,5.81643552874111,5.95137249412433
23.05,6.18697694843343,5.79106717504821,2.92012332629072,4.57106797861025,4.24348452200646,0,3.51388318561109,2.66464197555613,5.66227889965134,5.79652993022678
23.1,6.03234593179084,5.63630932750465,2.76789761601809,4.41527390935289,4.08962255158434,0,5.94805824494168,2.50242711998443,5.50785991789886,5.64110212377309
23.15,5.87760743651087,5.48020822487377,2.61489721603313,4.26107245139082,3.92762696244495,0,5.79254716710793,5.94699773811547,5.35307142892075,5.48684544622852
23.2,5.72206518384233,5.32607356620122,2.4456042032736,4.10329047155775,5.94871950468796,0,5.63802376337315,5.79253176190131,5.19804369405016,5.33248289707747
23.25,5.56704519694785,5.17195450803872,2.26245108973043,3.95148323075229,5.79339920389189,0,5.48263208302937,5.63713033725719,5.04384150606871,5.17808155083048
23.3,5.41276285227508,5.0155944457591,2.10037054511756,3.7976829349149,5.6383504602193,0,6.0398798930784,5.4819983990056,4.88837047407305,5.02320305839963
23.35,5.25801436340674,4.86029008177709,1.95904139232109,3.64167237322469,5.48354022802126,0,5.88562239675659,5.32750810169402,4.73403133660902,4.8700350080517
23.4,5.10360875763045,4.70688839498162,1.84509804001426,3.49052030936335,5.3288625638707,0,5.72973725960891,5.17218244273237,4.57713548627759,4.71561899002702
23.45,4.94870142147602,5.96447413095077,1.70757017609794,5.94721750117922,5.17378628771103,0,6.09968029588297,5.01708762271637,4.42211359469683,5.96418464780391
23.5,4.79392302673456,5.80936440653984,1.51851393987789,5.79215136009892,5.99516555176943,0,5.94442640762962,4.86170164475682,4.27042260833278,5.80953143407381
23.55,4.63714936547267,5.65417943074517,1.47712125471966,5.63757477885924,5.84044423550959,0,5.78919277602259,4.70615428459113,4.11330814991839,6.12627852923585
23.6,5.96126348539693,5.49891401047742,1.34242268082221,5.48216012636273,5.68614629466483,0,5.63455585926678,4.5501794157085,3.95927995013094,5.97163992810467
23.65,5.80609582127546,5.34491075928123,1.23044892137827,5.32697658698471,5.53196658576224,0,5.47946589506537,4.39387340414938,3.80345711564841,5.81704946249818
23.7,5.6504610050196,5.1893499243392,1,5.17259709387921,5.377036554999,0,5.32465689855014,4.23869831006299,3.64679568877847,5.66220233492892
23.75,5.49526813279506,5.03341571292208,0.845098040014257,5.01815937354091,5.22249276488627,0,5.17051106968157,5.95109552896029,3.4888326343824,6.08092288912835
23.8,5.33921882774355,4.87718122842853,0.698970004336019,5.98077713581211,5.06837141803264,0,5.01548130731611,5.79620926144556,3.33405144034689,5.92608508692514
23.85,6.01543310976829,4.72067188190253,0.698970004336019,5.82615452407181,5.98501668767195,0,4.85773644365562,5.64108922251717,3.18977095634687,5.77063849238353
23.9,5.86049192919714,4.56720287275848,0.602059991327962,5.67257070420817,5.83000772416206,0,4.70110149401148,5.48553830295065,3.03302144468291,5.61634420792176
23.95,5.70586969661547,4.41183848140291,0.477121254719662,5.51702161717517,5.67561247181459,0,4.54680168236143,5.33001988857308,2.88252453795488,5.46143399309183
24,5.55088236050505,4.25654938215219,5.94587757470774,5.36215436802925,5.52051497373711,0,4.39410130204004,5.17622152786091,2.71432975974523,5.30645076275747
24.05,5.39522326865598,4.09440124458294,5.79074877397048,5.20654524733383,6.04796490555419,0,4.24147176755076,5.02080446779266,2.54157924394658,6.01031649683733
24.1,5.23988731859486,3.94036704598567,5.63584048576996,5.05053441954012,5.89280726281528,0,4.08603933126804,4.86678339222996,2.35983548233989,5.85533073881311
24.15,5.0862708267843,3.79267178914157,5.48084452443539,4.89385049771375,5.73753135573183,0,3.93140701355657,4.71308714235414,2.22530928172586,5.6997146149736
24.2,4.93143752855069,3.63808972198451,5.32561622085866,4.73737554874525,5.58246223037931,0,5.94917622259365,4.55982286871297,5.94622080888894,5.54475121034068
24.25,4.77431984619365,3.47813342810052,5.17102692505199,4.58215430511326,5.42712404614701,0,5.79371776346489,4.40281142699195,5.7909322520993,5.39010810141932
24.3,4.62174734626482,3.3163897510732,5.01601740619205,4.42842638644059,5.27226176313106,0,5.63970258664921,4.24743312956304,5.6358043227736,5.23427931808905
24.35,4.46630400597521,3.15624619039734,4.86026012609509,4.2751730955662,5.11862511040249,0,5.48535794308376,4.0889153466049,5.48198408394899,5.07965147707384
24.4,4.31247355768606,2.99122607569249,4.70659831359283,4.12306724373657,4.9652722740264,0,5.33192103837851,3.93069438766453,5.32667169470333,4.92426377526769
24.45,4.15896526038341,2.8394780473742,4.55120594374791,3.97016084303731,4.81087071720163,0,5.17616363543813,3.77764427769648,5.1717469249645,4.77008580010259
24.5,4.00337435401975,2.67851837904011,4.39585037601878,3.81257915540905,4.65485970512138,0,5.02211067975417,5.94850636817323,5.01530106299992,4.6170003411209
24.55,3.84781934729524,2.52374646681156,4.2393245097878,3.65848838130902,4.50494635505358,0,4.86635233067407,5.79373522159908,4.86174941404488,4.46209838113516
24.6,3.70027093735644,2.35218251811136,4.08596807704607,3.51094694867297,4.35137107749807,5.94599070476485,4.71182409451883,5.63916164303547,4.70876072369032,4.30770992340481
24.65,3.54641926683519,2.15228834438306,3.9297764328049,3.35755371974308,4.19556758065973,5.79058983754469,4.55684502985958,6.07538781257684,4.55342179884523,4.15268575603679
24.7,3.38792346697344,2.02530586526477,3.77026273817059,3.19005141775921,4.04222100239038,5.63574705853692,4.40207214363527,5.920165083368,4.39701832704231,4.00212284622516
24.75,3.23653726148869,1.84509804001426,3.61510798744319,3.02775720469055,3.88727963453002,5.48035337749466,4.24479647874762,5.76546886748406,4.24459870132887,3.84584190742176
24.8,3.08421868673924,1.69897000433602,3.45438746714695,2.87621784059164,3.72713442376049,5.32514812266469,4.09187789962941,5.61006046542553,4.08902150079501,3.68815275559157
24.85,2.92427928606188,1.54406804435028,3.3003780648707,2.72835378202123,3.57356777303922,5.16960684576131,3.94200805302231,5.4553657009447,3.92906112408477,3.53428000520508
24.9,2.77085201164214,1.23044892137827,3.1476763242411,2.54654266347813,3.40942586867144,5.01452473887767,3.78411781646292,6.03455346116789,3.78002912733734,3.37767043933432
24.95,2.61278385671974,1.11394335230684,5.9466723042023,2.3654879848909,3.25478968739721,4.85932446940349,3.63174807439657,6.21505538267563,3.63195082625922,3.21005084987514
25,2.4814426285023,1.04139268515822,5.7921233246858,2.2405492482826,3.0920184707528,4.70451942459332,3.47769992833213,6.06023157328498,3.47971923543957,3.05115252244738
25.05,2.34044411484012,0.954242509439325,5.63691395785808,2.09342168516224,2.9484129657786,4.5493221182943,5.94734891344288,5.90486479145827,3.33984878303764,2.88592633980143
25.1,2.19312459835446,0.778151250383644,5.4819182286105,1.92427928606188,2.79098847508882,4.39546618368194,5.79312516753491,5.74957632354425,3.18241465243455,2.72591163229505
25.15,2.02938377768521,0.698970004336019,5.32680677406844,6.2469021590653,2.60852603357719,4.24326134272058,5.63913074009442,5.59448094737999,3.03901732199741,2.5327543789925
25.2,1.90848501887865,0.477121254719662,5.17341064450201,6.09253327531047,2.46982201597816,4.09113915382575,5.48410899263124,5.44027290993176,2.89209460269048,2.40654018043395
25.25,1.76342799356294,0,5.01727964803927,5.93763622866243,2.34044411484012,3.93389203576421,5.33002191982321,5.28530971309027,2.7481880270062,2.25767857486918
25.3,1.5910646070265,0,4.86123561863404,5.78227980048256,2.20951501454263,3.77923563167586,5.17529432175625,5.13077105974481,2.6063813651106,2.06445798922692
25.35,1.47712125471966,0,4.7052991045694,5.62745803195978,2.01283722470517,3.62562108142491,5.02000474964713,4.97429979008277,2.41161970596323,1.91381385238372
25.4,1.38021124171161,0,4.55119373743579,6.07212006791987,1.80617997398389,3.46642272243379,4.86503879595364,4.81926089389371,5.94656770125752,1.74036268949424
25.45,1.23044892137827,0,4.39680937255438,5.91732587299538,1.60205999132796,3.31048089146267,4.70973623785444,4.66435046802774,5.79175378902357,5.94617115998099
25.5,1.04139268515822,0,4.24057420701838,5.76327896006021,1.27875360095283,3.16702179579026,4.55492505279575,4.50939072064236,5.63678367752979,5.79096177007633
25.55,1.04139268515822,0,4.08170727009735,5.60779481951115,1.14612803567824,3.02938377768521,4.39941410536377,4.35314654621398,5.48176500472537,5.63604736057621
25.6,1.04139268515822,0,3.92767826413799,5.45347734835053,5.94673220628003,2.87794695162919,4.24303804868629,4.19490267445906,5.32703385829505,5.48104541862296
25.65,0.954242509439325,0,3.77407880075252,5.29883343450656,5.79138113024222,2.72754125702856,4.08678679562662,4.03758584282662,5.17231096852195,5.32547050752513
25.7,0.778151250383644,0,3.61909333062674,5.14373906161262,5.63650394388993,2.5705429398819,3.93560801851787,3.88309335857569,5.0188335953519,5.17116750660315
25.75,0.698970004336019,0,5.94831954329188,5.99157824318785,5.48140966100325,5.94635596279993,3.77582881446461,3.72640116210292,4.86222681816232,5.01646922544315
25.8,0.477121254719662,0,5.79338243112406,5.8367436465951,5.32647514059627,5.79207566032961,3.61992771029147,3.57726195358581,4.70722089698147,4.86332880931919
25.85,0.477121254719662,0,5.63816766015775,5.68185966648613,5.17167965846078,5.6372555075881,3.45606222445495,3.42504487455139,4.55203516915762,4.70630803831841
25.9,5.94681664435667,0,5.48409902072137,5.52732565932112,5.0165612050981,6.07433398891331,3.30189771719521,3.26974637313077,4.39747071716853,4.55436800099009
25.95,5.79266968906646,0,5.32769806257466,5.37325966740728,4.86146271947055,5.91892632441536,3.13257984765974,3.11461098423217,5.95614536997914,4.39816578310636
26,5.63860405526454,0,5.17288594760731,5.2191390018598,4.70624825167026,5.76386057496857,2.96754797621886,2.95424250943932,5.80220158451367,4.24543863403577
26.05,5.48337473304407,0,5.01716277317199,5.06476114075128,4.55193769536484,5.60970430276909,2.82672252016899,2.78390357927273,5.6472372026865,4.08895073421804
26.1,5.3275653029599,0,4.86016425402541,4.9088976706136,4.39600744770516,5.45494694530873,2.66275783168157,2.64246452024212,5.49274223485877,3.93389203576421
26.15,5.17264087194678,0,4.70613719748307,4.75411124408789,4.24084865848536,5.30056070416047,2.51982799377572,2.50785587169583,5.33769481463536,3.78518742002936
26.2,5.01811355507628,0,4.54961623951908,4.59863732804622,4.08668009373462,5.14635132971253,2.36361197989214,2.33645973384853,5.18244889243682,3.62900161928699
26.25,4.86320385902863,0,4.39390847314826,4.44398230300741,3.92834463526486,4.99370950752481,2.22010808804005,2.17318626841227,5.0261286061281,3.47798897625089
26.3,4.70789364757082,0,4.24605519690644,4.28813739488207,3.77793404883778,4.8376957361163,2.02938377768521,1.97772360528885,4.86861505347097,3.32407657973949
26.35,4.55366461137638,0,4.08976385449169,4.13592733500547,3.61658053008589,4.68326323063454,1.82607480270083,1.85125834871908,4.7122202448146,3.17114115102838
26.4,4.39981211997867,0,5.95139289509855,3.97982143003023,3.46642272243379,4.52781028247854,1.68124123737559,1.72427586960079,4.55444070045435,3.02571538390134
26.45,4.24437609402057,0,5.79618981936214,3.83007516642975,3.31132995230379,4.3718618026209,1.57978359661681,1.51851393987789,4.3988944070785,2.87794695162919
26.5,4.09145591305509,0,5.64103662112254,3.66819948419866,3.15926633109349,4.21921765702291,1.36172783601759,1.44715803134222,4.24152157767605,2.68663626926229
26.55,3.93444794894897,0,5.48592858946414,3.52139962811537,2.98452731334379,4.06389603812599,1.11394335230684,1.25527250510331,4.08418291142047,2.54777470538782
26.6,3.78002912733734,0,6.04088861113973,5.94731949624128,2.83122969386706,3.91592721169712,1,1.17609125905568,3.92701086897565,2.38916608436453
26.65,3.6195107208385,0,5.8855178318571,5.79189056088133,2.66086547800387,3.76320330037077,0.778151250383644,1.07918124604762,3.77327434833745,2.24551266781415
26.7,3.46014581749175,5.94684364144067,5.7308597636793,5.63670047810472,2.51587384371168,3.6098077693287,0.778151250383644,0.778151250383644,3.61794343482897,2.10037054511756
26.75,3.30341207059674,5.79186671658065,6.1002398924441,5.48181513063742,2.35983548233989,3.463594402187,0.698970004336019,5.94671649505899,3.45924166487808,1.89209460269048
26.8,3.15198239545747,5.63696104959025,5.94491970776001,6.03995753953935,2.20411998265592,3.31111784266251,0.698970004336019,5.79164574387661,3.30449052777349,1.72427586960079
26.85,2.99343623049761,5.48240904016011,5.78960820721093,5.88544942713992,2.03342375548695,5.94667525039931,0.602059991327962,5.63710229415679,3.15411952551585,1.66275783168157
26.9,2.84010609445676,5.32833066609214,5.63473917856125,5.73115667304908,1.91381385238372,5.79127088548265,0.602059991327962,5.48219160610194,2.98855895687862,1.49136169383427
26.95,2.68841982200271,5.17234309402708,5.47983290268414,5.57580535132128,1.69897000433602,6.11920011383677,0,5.3269827235578,2.82736927305382,1.41497334797082
