time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
11.7,2.10720996964787,0,0.477121254719662,0,2.08635983067475,0,0,0,3.28869626059026,0
11.75,1.99563519459755,0,3.28668096935493,0,1.93449845124357,0,0,0,3.14426277376199,0
11.8,1.84509804001426,0,3.13576851456782,0,1.79934054945358,0,0,0,3.00346053210951,0
11.85,1.68124123737559,0,2.97358962342726,0,3.26857797188284,0,0,0,2.83505610172012,0
11.9,1.55630250076729,0,2.81756536955978,0,3.12580645813953,0,0,0,2.65030752313194,0
11.95,1.41497334797082,0,2.67209785793572,0,2.98317507203781,0,0,0,2.5092025223311,0
12,1.25527250510331,0,2.51321760006794,0,2.82542611776782,0,0,0,2.34439227368511,0
12.05,1.11394335230684,0,2.35024801833416,0,2.67669360962487,0,0,0,2.17026171539496,0
12.1,1,0,2.22788670461367,0,2.5327543789925,0,0,0,2.00860017176192,0
12.15,0.903089986991943,0,2.03742649794062,0,2.38916608436453,0,0,0,1.89762709129044,0
12.2,0.845098040014257,0,1.88081359228079,0,2.23552844690755,0,0,0,1.69019608002851,0
12.25,0,0,1.69897000433602,0,2.09342168516224,3.27485032001666,3.28420506770179,0,3.31026836663245,0
12.3,0,0,1.50514997831991,0,1.93951925261862,3.13545069934551,3.10687054447865,0,3.14332712999205,0
12.35,0,0,1.25527250510331,0,1.79239168949825,3.45316539252586,2.94497590841205,0,3.45893986189033,0
12.4,0,0,1.11394335230684,0,1.65321251377534,3.30319605742049,2.76492298464989,0,3.28533222764388,0
12.45,0,0,1.04139268515822,0,1.43136376415899,3.14144977340047,2.6159500516564,0,3.13481437032046,3.29841638006129
12.5,0,0,0.698970004336019,0,1.25527250510331,2.99431715266964,2.48287358360875,0,2.98587535730839,3.14363923527454
12.55,0,0,0.477121254719662,0,1.11394335230684,2.82151352840477,2.32221929473392,0,2.82412583391655,2.98362628712453
12.6,0,0,0.477121254719662,0,1.07918124604762,2.66275783168157,2.14612803567824,0,2.67669360962487,2.82216807936802
12.65,0,0,0.301029995663981,0,0.954242509439325,2.53781909507327,2.02938377768521,0,2.52374646681156,3.37675939540488
12.7,0,0,0,0,0.778151250383644,2.39967372148104,1.78532983501077,0,2.39619934709574,3.22349594096239
12.75,0,3.28533222764388,0,0,0.301029995663981,2.23299611039215,1.61278385671974,0,2.22271647114758,3.07918124604762
12.8,0,3.12515582958053,0,0,0,2.06069784035361,1.38021124171161,0,2,2.93801909747621
12.85,0,2.96614173273903,0,0,0,1.91907809237607,1.17609125905568,0,1.86332286012046,2.76342799356294
12.9,0,2.80413943233535,0,0,0,1.76342799356294,0.903089986991943,0,1.75587485567249,2.62531245096167
12.95,0,2.64640372622307,0,0,0,1.55630250076729,0.845098040014257,0,1.61278385671974,2.44870631990508
13,0,2.48855071650044,0,0,0,1.41497334797082,0.477121254719662,0,1.27875360095283,2.32014628611105
13.05,0,2.31806333496276,0,0,0,1.36172783601759,0.301029995663981,0,1.11394335230684,2.19589965240923
13.1,0,3.30770992340481,0,0,0,1.27875360095283,0,0,0.778151250383644,2.04532297878666
13.15,0,3.16016829295851,0,0,0,1.04139268515822,0,0,0.698970004336019,1.88649072517248
13.2,0,2.99519629159718,0,0,0,0.954242509439325,0,0,0.477121254719662,1.7160033436348
13.25,0,2.84198480459011,0,0,0,0.845098040014257,0,0,0.301029995663981,1.47712125471966
13.3,0,2.69196510276736,0,0,0,0.477121254719662,0,0,0.301029995663981,1.27875360095283
13.35,0,2.52374646681156,0,0,0,0,0,0,0,0.954242509439325
13.4,0,3.35640832703898,0,0,0,0,0,0,0,0.602059991327962
13.45,0,3.20547503674089,0,0,0,0,3.29025726939452,3.27692113206577,0,0.602059991327962
13.5,0,3.05115252244738,0,0,0,0,3.12580645813953,3.11159852488039,0,0.477121254719662
13.55,0,2.89652621748955,0,0,0,0,3.46731206298055,2.9712758487381,0,0
13.6,0,2.71264970162721,0,0,0,0,3.30899102900016,2.82020145948564,0,0
13.65,0,2.56466606425209,0,0,0,0,3.16494737262184,2.6570558528571,0,0
13.7,0,2.3747483460101,0,0,0,0,3.004751155591,2.4996870826184,0,0
13.75,0,2.25285303097989,0,0,0,0,2.84135947045485,2.3541084391474,3.28284860283464,0
13.8,0,2.10037054511756,0,0,0,0,3.38649896555065,2.15533603746506,3.12123145514962,0
13.85,0,1.95424250943932,0,0,0,0,3.24748226067705,2.00432137378264,2.95760728706009,0
13.9,0,1.80617997398389,0,0,0,0,3.08098704691089,1.74036268949424,2.81557774832427,0
13.95,0,1.65321251377534,0,0,0,0,2.92220627743902,1.57978359661681,2.64048143697042,0
14,0,1.51851393987789,0,0,0,0,2.78887511577542,1.38021124171161,2.48429983934679,0
14.05,0,1.41497334797082,0,0,0,0,2.62634036737504,1.25527250510331,2.31597034545692,0
14.1,0,1.11394335230684,0,0,0,0,2.47421626407626,1.20411998265592,2.14301480025409,0
14.15,0,1.04139268515822,0,0,0,0,2.34635297445064,1.04139268515822,3.31302311032324,0
14.2,0,3.27577190016493,0,0,3.29885307640971,0,2.20139712432045,0.845098040014257,3.52981519664463,0
14.25,0,3.12613140726198,0,0,3.14550717140966,3.28262211287806,2.01703333929878,0.301029995663981,3.37566361396089,0
14.3,0,2.96754797621886,0,0,2.99431715266964,3.13987908640124,1.85733249643127,0.301029995663981,3.56502092834529,0
14.35,0,2.82672252016899,0,0,2.83569057149243,2.97497199429807,1.70757017609794,0,3.41480627950101,0
14.4,0,2.66838591669,0,0,2.65127801399814,2.83758843823551,1.5910646070265,0,3.26857797188284,0
14.45,0,2.51054501020661,0,0,2.5092025223311,2.69284691927723,1.53147891704226,0,3.12450422483428,0
14.5,0,2.35602585719312,0,0,2.38560627359831,2.53655844257153,1.36172783601759,0,2.97220283837906,3.27067883614471
14.55,0,2.21748394421391,0,0,2.22530928172586,2.40993312333129,1.25527250510331,0,2.80482067872116,3.11826472608948
14.6,0,2.11058971029925,0,0,2.04921802267018,2.20951501454263,1.11394335230684,0,2.62531245096167,2.9804578922761
14.65,0,1.9731278535997,0,0,1.90308998699194,2.06818586174616,1,0,2.47275644931721,2.81690383937566
14.7,0,1.82607480270083,0,0,1.69019608002851,1.88649072517248,0.903089986991943,0,2.29225607135648,2.66181268553726
14.75,0,3.30899102900016,0,0,1.57978359661681,1.74036268949424,0.845098040014257,0,2.14612803567824,2.51054501020661
14.8,0,3.15563963375978,0,0,1.38021124171161,1.66275783168157,0.778151250383644,0,1.97772360528885,2.35602585719312
14.85,0,2.99211148778695,0,0,1.14612803567824,1.54406804435028,0.698970004336019,0,1.81954393554187,2.20951501454263
14.9,0,2.83758843823551,0,0,0.954242509439325,1.41497334797082,0.602059991327962,0,1.7160033436348,2.10380372095596
14.95,3.29776051109913,2.66838591669,0,0,0.903089986991943,1.25527250510331,0.602059991327962,0,1.38021124171161,1.95904139232109
15,3.14082218010931,2.52244423350632,0,0,0.778151250383644,1.17609125905568,0.477121254719662,0,1.20411998265592,1.85125834871908
15.05,3.44978684698577,2.38738982633873,0,0,0.698970004336019,1.14612803567824,0.301029995663981,0,1,1.74036268949424
15.1,3.28284860283464,3.32014628611105,3.28623185402855,3.26292546933183,0.301029995663981,1.07918124604762,0,0,0.845098040014257,1.5910646070265
15.15,3.13924921757161,3.15866398081399,3.13861843389949,3.1102529173534,0.301029995663981,0.903089986991943,0,0,0.602059991327962,1.43136376415899
15.2,2.9731278535997,3.00130093302042,2.97909290063833,2.95568775031351,0.301029995663981,0.602059991327962,0,0,0.602059991327962,1.23044892137827
15.25,2.79239168949825,2.85430604180108,2.83695673705955,2.79588001734407,0.301029995663981,0.477121254719662,0,0,0,1.04139268515822
15.3,2.63948648926859,2.68304703823885,2.65991620006985,2.63948648926859,0,0,0,0,0,0.903089986991943
15.35,2.46538285144842,2.51851393987789,2.49415459401844,2.43296929087441,0,0,0,0,3.28847280059978,0.698970004336019
15.4,2.28555730900777,2.3747483460101,2.31597034545692,2.2405492482826,0,0,0,0,3.12710479836481,0.477121254719662
15.45,2.11058971029925,2.23299611039215,2.16136800223497,2.10037054511756,0,0,0,0,2.97173959088778,0.477121254719662
15.5,1.93951925261862,2.0899051114394,2.00860017176192,1.92427928606188,0,0,0,0,2.83058866868514,0.301029995663981
15.55,1.80617997398389,1.89209460269048,1.75587485567249,1.79934054945358,0,0,0,0,2.68663626926229,0.301029995663981
15.6,1.65321251377534,1.67209785793572,1.5910646070265,3.29358351349612,0,0,0,0,2.53781909507327,0
15.65,1.50514997831991,1.51851393987789,1.36172783601759,3.12483014941386,0,0,0,0,2.38916608436453,0
15.7,1.30102999566398,1.39794000867204,1.23044892137827,3.44994098877334,0,0,0,0,2.23299611039215,0
15.75,1.20411998265592,1.04139268515822,1.17609125905568,3.29928933408768,0,0,0,0,2.06818586174616,0
15.8,1.04139268515822,0.954242509439325,1,3.13289976994448,0,0,0,0,1.94448267215017,0
15.85,0.903089986991943,0.301029995663981,0.845098040014257,2.96567197122011,3.29114676173189,0,0,0,1.81291335664286,0
15.9,3.29556709996248,0.301029995663981,0.477121254719662,2.82672252016899,3.13672056715641,0,0,0,1.70757017609794,0
15.95,3.14921911265538,0,0.477121254719662,2.68124123737559,2.97726621242729,0,0,0,1.55630250076729,0
16,2.98632377705077,0,0.477121254719662,3.3647385550554,2.80955971463527,0,0,3.29776051109913,1.34242268082221,0
16.05,2.8488047010518,0,0.477121254719662,3.21853550521653,2.64443858946784,0,0,3.14144977340047,1.14612803567824,0
16.1,2.68930885912362,0,0.477121254719662,3.05728564441821,2.47712125471966,0,0,2.97680833733807,0.954242509439325,0
16.15,2.55630250076729,0,0.477121254719662,2.90741136077459,2.33445375115093,0,0,2.81822589361396,3.26458172923808,0
16.2,2.36735592102602,0,0.477121254719662,2.74741180788642,2.16136800223497,0,0,2.67209785793572,3.09933527768596,0
16.25,2.20139712432045,0,0.477121254719662,2.56584781867352,2.01703333929878,0,0,2.51188336097887,2.93701610746481,0
16.3,2.04139268515822,0,0.301029995663981,2.39445168082622,1.88649072517248,0,0,3.33061666729444,2.7701152947871,0
16.35,3.29841638006129,3.29292029960001,0.301029995663981,2.26481782300954,1.81291335664286,0,0,3.17143390094301,2.61066016308988,3.26810972980848
16.4,3.14270224573762,3.14457420760962,0.301029995663981,2.11394335230684,1.57978359661681,0,0,3.00945089579869,2.47567118832443,3.10991586302379
16.45,2.98944981766669,2.9982593384237,0,1.91381385238372,1.36172783601759,0,0,2.83122969386706,2.29225607135648,2.96801571399364
16.5,2.82801506422398,3.43504764133996,0,1.79934054945358,1.25527250510331,0,0,2.67117284271508,2.13353890837022,2.81822589361396
16.55,2.66181268553726,3.2792105126014,0,1.56820172406699,1.14612803567824,0,0,2.5092025223311,2.00432137378264,2.65801139665711
16.6,2.51719589794997,3.11826472608948,0,1.32221929473392,1.07918124604762,0,0,2.3654879848909,1.81291335664286,2.48000694295715
16.65,2.35602585719312,2.95999483832842,0,1.17609125905568,1,0,0,2.25527250510331,1.68124123737559,3.32939787936104
16.7,2.21748394421391,2.79657433321043,0,1.14612803567824,0.903089986991943,0,0,2.11394335230684,1.50514997831991,3.15715443990628
16.75,2.08278537031645,2.64542226934909,0,0.903089986991943,0.602059991327962,0,0,1.91381385238372,1.43136376415899,2.99869515831166
16.8,1.92941892571429,2.47129171105894,0,0.845098040014257,0.301029995663981,0,0,1.7481880270062,1.30102999566398,2.83569057149243
16.85,1.77085201164214,2.3096301674259,0,0.698970004336019,3.28239550474253,0,0,1.55630250076729,1.14612803567824,2.67669360962487
16.9,1.60205999132796,2.16731733474818,0,0.477121254719662,3.13735411137073,0,0,1.44715803134222,0.845098040014257,2.55266821611219
16.95,1.43136376415899,2,0,0.301029995663981,3.463295609962,0,0,1.38021124171161,0.778151250383644,2.3747483460101
17,1.23044892137827,1.81291335664286,0,0.301029995663981,3.3070679506613,0,0,1.14612803567824,0.698970004336019,2.21748394421391
17.05,1.04139268515822,1.63346845557959,0,0,3.15563963375978,0,0,1.07918124604762,0.301029995663981,2.06069784035361
17.1,0.845098040014257,1.44715803134222,3.27966694404846,0,2.99519629159718,0,0,0.845098040014257,0,1.89762709129044
17.15,0.845098040014257,1.30102999566398,3.11826472608948,0,2.83569057149243,0,0,0.845098040014257,0,1.77815125038364
17.2,0.698970004336019,1.04139268515822,2.94448267215017,0,3.37876117531637,0,0,0.602059991327962,0,1.6232492903979
17.25,0.602059991327962,0.954242509439325,2.7979596437372,0,3.55205953418788,0,0,0.477121254719662,0,1.47712125471966
17.3,0.477121254719662,0.903089986991943,2.64443858946784,0,3.64434009882632,0,0,0.477121254719662,0,1.32221929473392
17.35,0.477121254719662,0.301029995663981,2.48855071650044,0,3.49401537475714,0,0,0.301029995663981,0,1.17609125905568
17.4,0,0.301029995663981,2.30535136944662,3.28869626059026,3.32837960343874,0,0,0,0,1.14612803567824
17.45,0,0.301029995663981,2.14921911265538,3.14082218010931,3.17231096852195,0,0,0,0,1.07918124604762
17.5,0,0,2.00860017176192,2.98000337158375,3.02036128264771,0,0,0,0,0.845098040014257
17.55,0,0,1.86923171973098,2.81557774832427,2.8750612633917,0,0,0,0,0.301029995663981
17.6,3.28148788794008,0,1.69897000433602,2.66086547800387,2.73158876518674,0,0,3.2771506139638,0,0
17.65,3.14207646107328,0,1.60205999132796,2.48995847942483,2.55266821611219,0,0,3.11925588927794,0,0
17.7,2.98317507203781,0,1.38021124171161,2.3324384599156,2.42324587393681,3.28869626059026,0,2.96284268120124,0,0
17.75,2.85369821177617,0,1.23044892137827,2.21218760440396,2.28103336724773,3.12548126570059,0,2.80071707828238,0,0
17.8,2.7041505168398,0,3.27692113206577,2.05307844348342,2.11058971029925,2.96189547366785,0,2.62736585659273,0,0
17.85,2.55630250076729,0,3.1296898921993,1.85125834871908,1.89209460269048,2.80821097292422,0,2.47129171105894,0,0
17.9,2.43933269383026,0,2.96378782734556,1.68124123737559,1.7481880270062,2.65609820201283,0,2.32633586092875,0,0
17.95,3.32035403281767,0,2.79518458968242,1.50514997831991,1.67209785793572,2.46982201597816,0,3.31973049433022,0,0
18,3.17724783625562,0,2.62838893005031,1.34242268082221,1.55630250076729,3.33965015761368,3.27230584440209,3.16849748352303,0,0
18.05,3.01535975540921,0,2.45331834004704,1,3.28981183911762,3.18241465243455,3.11461098423217,3.46879026209961,0,0
18.1,2.85491302230786,0,2.28330122870355,0.778151250383644,3.15136985024746,3.05153839051533,2.96189547366785,3.3023309286844,0,0
18.15,2.69108149212297,0,2.16136800223497,0.698970004336019,3.01911629044707,2.89872518158949,2.78887511577542,3.16016829295851,0,3.27783833300205
18.2,2.55144999797287,0,2.01283722470517,0.301029995663981,3.42683645380351,2.74507479158206,2.64345267648619,3.00216606175651,0,3.11461098423217
18.25,2.39269695325967,0,1.79239168949825,0,3.27669152884504,2.58658730467175,2.49276038902684,2.85733249643127,0,2.97220283837906
18.3,2.26007138798507,0,1.67209785793572,0,3.12904505988796,2.44715803134222,3.33324569896196,2.71933128698373,0,2.8228216453031
18.35,2.09342168516224,0,1.50514997831991,0,2.96094619573383,2.30535136944662,3.17666993266815,2.55750720190566,0,2.65896484266443
18.4,1.93449845124357,0,1.27875360095283,0,2.8234742291703,2.11394335230684,3.01452053875792,3.34202768808747,0,2.50514997831991
18.45,1.78532983501077,0,1.17609125905568,0,2.66931688056611,1.95904139232109,2.83250891270624,3.19173039336286,0,2.3541084391474
18.5,1.61278385671974,0,0.903089986991943,0,2.52113808370404,1.85733249643127,2.70671778233676,3.04336227802113,0,2.17609125905568
18.55,1.46239799789896,0,0.778151250383644,0,2.34439227368511,1.72427586960079,2.54900326202579,2.85973856619715,0,1.98677173426624
18.6,1.11394335230684,0,0.698970004336019,0,2.17609125905568,1.55630250076729,3.34458874257871,2.71516735784846,0,1.81291335664286
18.65,0.954242509439325,0,0.602059991327962,0,2.03742649794062,1.36172783601759,3.19173039336286,2.55870857053317,0,1.69897000433602
18.7,0.845098040014257,0,0.602059991327962,0,1.86923171973098,1.11394335230684,3.03019478535675,2.41329976408125,0,1.55630250076729
18.75,0.698970004336019,0,0,0,1.72427586960079,1.07918124604762,2.89042101880091,3.32428245529769,0,1.41497334797082
18.8,0.602059991327962,0,0,0,1.6232492903979,0.903089986991943,2.71349054309394,3.16196661636407,0,1.14612803567824
18.85,0.602059991327962,0,0,0,1.50514997831991,0.903089986991943,2.55509444857832,3.00817418400643,0,0.954242509439325
18.9,0.477121254719662,0,0,0,1.41497334797082,0.477121254719662,2.41161970596323,2.84509804001426,0,0.903089986991943
18.95,0.477121254719662,0,0,0,1.32221929473392,0.477121254719662,2.27875360095283,2.70070371714502,0,0.903089986991943
19,0.477121254719662,0,0,0,1.14612803567824,0.477121254719662,2.12057393120585,2.53655844257153,0,0.778151250383644
19.05,0,0,0,0,1,3.27737997466725,1.95424250943932,2.3747483460101,0,0.477121254719662
19.1,0,3.27485032001666,0,0,0.845098040014257,3.11859536522376,1.81291335664286,2.22010808804005,0,0.477121254719662
19.15,0,3.12123145514962,0,0,0.698970004336019,2.96425963019685,1.5910646070265,2.04532297878666,0,0.301029995663981
19.2,0,2.97173959088778,0,0,0.698970004336019,2.7979596437372,1.39794000867204,1.86923171973098,0,0
19.25,0,2.81822589361396,0,0,0.602059991327962,2.63848925695464,1.23044892137827,3.29446622616159,0,0
19.3,0,2.67394199863409,0,0,3.28645646974698,2.46686762035411,1.11394335230684,3.13893394025692,0,0
19.35,0,2.51188336097887,0,0,3.12613140726198,2.27415784926368,0.845098040014257,2.98587535730839,0,0
19.4,0,2.39093510710338,0,0,2.97543180850926,2.10037054511756,3.29446622616159,2.8318697742805,0,0
19.45,0,2.22788670461367,0,0,2.82930377283102,1.86923171973098,3.13893394025692,2.67669360962487,0,0
19.5,0,3.29994290002277,0,0,2.64246452024212,1.73239375982297,2.98811284026835,3.34772021703404,0,3.28869626059026
19.55,0,3.14921911265538,0,0,2.50785587169583,1.57978359661681,2.82151352840477,3.19865708695442,0,3.13924921757161
19.6,0,3.00945089579869,0,3.28488171465545,2.33645973384853,1.39794000867204,2.65609820201283,3.04493154614916,0,2.987219229908
19.65,0,2.85064623518307,3.27508089845686,3.11859536522376,2.20139712432045,1.17609125905568,2.50514997831991,2.8926510338773,0,2.84695532501982
19.7,0,2.71432975974523,3.11461098423217,2.95904139232109,2.06069784035361,1,2.30749603791321,2.70926996097583,0,2.68124123737559
19.75,0,2.53402610605613,2.96941591235398,2.80888586735981,1.91381385238372,3.3070679506613,2.19033169817029,2.56110138364906,0,2.50650503240487
19.8,0,2.3654879848909,2.82542611776782,2.63447727016073,1.74036268949424,3.15167623084705,2.04139268515822,2.41830129131975,0,2.34830486304816
19.85,0,2.24303804868629,2.68484536164441,2.47567118832443,1.54406804435028,3.02160271602824,1.88649072517248,2.28330122870355,0,2.17609125905568
19.9,0,2.09691001300806,2.51188336097887,2.30749603791321,1.44715803134222,3.42716140292597,1.78532983501077,2.10380372095596,0,3.32387060654051
19.95,0,1.95424250943932,2.36361197989214,2.10037054511756,1.27875360095283,3.27508089845686,1.69019608002851,1.92941892571429,0,3.16967443405881
20,0,1.79239168949825,2.21218760440396,2.00860017176192,1.04139268515822,3.11360915107303,1.56820172406699,1.77815125038364,0,3.01703333929878
20.05,0,1.6232492903979,3.31154195840119,1.86332286012046,0.778151250383644,2.96614173273903,1.44715803134222,3.30984300471607,0,2.86332286012046
20.1,0,1.34242268082221,3.15259407792747,1.66275783168157,0.698970004336019,2.8055008581584,1.30102999566398,3.52465571235778,0,2.72263392253381
20.15,0,3.29047981333067,2.99694924849538,1.51851393987789,0.602059991327962,2.64836001098093,1.17609125905568,3.37217528611506,0,2.57518784492766
20.2,0,3.11660774398825,2.82736927305382,1.23044892137827,0.301029995663981,2.4983105537896,3.28126068705501,3.20493352235414,0,2.41995574848976
20.25,0,2.96754797621886,2.68033551341456,1.07918124604762,0.301029995663981,2.31806333496276,3.14176323027579,3.05346260492546,0,2.25767857486918
20.3,0,2.82542611776782,2.52374646681156,3.29070224328785,0,3.32014628611105,2.98181860717066,2.89707700320942,0,2.06818586174616
20.35,0,2.68124123737559,2.37657695705651,3.13830269816628,0,3.17201880942456,2.83569057149243,2.73239375982297,0,1.94448267215017
20.4,0,2.51982799377572,2.20682587603185,2.98632377705077,0,3.00518051250378,2.66464197555613,2.56229286445647,0,1.79239168949825
20.45,0,2.40312052117582,2.05307844348342,2.83632411570675,0,2.84198480459011,2.49415459401844,2.42324587393681,0,1.69019608002851
20.5,0,2.26481782300954,1.81954393554187,2.70070371714502,0,3.37602918172818,2.32221929473392,2.29446622616159,0,3.28847280059978
20.55,3.27230584440209,3.3055663135153,1.67209785793572,2.51982799377572,0,3.21298618473667,2.19589965240923,2.17897694729317,0,3.14426277376199
20.6,3.12188798510368,3.15228834438306,1.57978359661681,2.38021124171161,0,3.055378331375,2.06069784035361,1.98227123303957,0,2.99913054128737
20.65,2.97863694838447,3.00774777800074,1.43136376415899,2.25285303097989,0,2.91381385238372,1.89762709129044,1.85733249643127,0,2.84073323461181
20.7,2.8228216453031,2.84509804001426,1.36172783601759,2.11394335230684,0,2.73957234445009,1.66275783168157,1.69019608002851,0,3.39058187855043
20.75,2.65991620006985,3.37548071461857,1.17609125905568,1.98227123303957,0,2.57634135020579,1.54406804435028,1.55630250076729,0,3.23477029516092
20.8,2.51587384371168,3.22608411597582,1.17609125905568,1.85125834871908,0,2.40993312333129,1.38021124171161,1.39794000867204,0,3.08778141780954
20.85,2.35602585719312,3.07990446766672,1.07918124604762,1.69897000433602,0,2.30102999566398,1.23044892137827,1.23044892137827,0,2.93196611472817
20.9,2.2148438480477,2.91115760873998,3.2674064187529,3.28869626059026,0,2.16136800223497,1,1.11394335230684,0,2.79239168949825
20.95,2.03742649794062,2.75815462196739,3.10105935490812,3.11627558758054,0,2.00860017176192,0.903089986991943,0.845098040014257,0,2.63042787502502
21,1.8750612633917,2.62117628177504,2.94448267215017,2.96801571399364,0,1.85733249643127,0.602059991327962,0.778151250383644,0,2.46982201597816
21.05,1.77815125038364,2.48287358360875,2.78604121024255,2.79865064544527,0,3.27230584440209,0.301029995663981,0.602059991327962,0,2.31175386105575
21.1,1.65321251377534,2.33445375115093,2.61804809671209,2.66181268553726,0,3.12221587827283,0.301029995663981,0.477121254719662,0,3.32633586092875
21.15,1.39794000867204,2.20139712432045,3.34596154181314,2.47567118832443,0,2.97081161087252,0.301029995663981,0,0,3.16166741243774
21.2,1.27875360095283,2.07554696139253,3.20466251174822,2.3096301674259,0,2.81557774832427,0,0,0,3.0068937079479
21.25,1.17609125905568,1.91381385238372,3.05614226205905,2.17897694729317,0,2.66181268553726,0,0,3.29950729870049,2.8488047010518
21.3,0.903089986991943,1.70757017609794,2.90091306773767,2.02530586526477,0,2.51851393987789,0,0,3.13640344813399,2.68663626926229
21.35,0.477121254719662,1.50514997831991,2.74741180788642,1.86923171973098,0,3.34360550810417,0,0,2.98900461569854,2.54282542695918
21.4,0,1.34242268082221,2.58994960132571,1.73239375982297,0,3.19033169817029,0,0,2.82216807936802,2.38916608436453
21.45,0,1.07918124604762,2.44715803134222,1.64345267648619,0,3.01745072951054,3.28533222764388,0,2.6730209071289,2.22271647114758
21.5,0,1,2.29885307640971,1.41497334797082,0,2.88138465677057,3.5194341949137,0,2.51719589794997,2.07918124604762
21.55,0,0.778151250383644,2.12710479836481,1.25527250510331,0,2.71767050300226,3.36267092972567,0,2.34242268082221,1.92427928606188
21.6,0,0.698970004336019,1.96848294855394,3.27300127206374,0,2.56937390961505,3.2132520521964,0,2.18184358794477,1.78532983501077
21.65,0,0.698970004336019,1.83884909073726,3.11793383503964,0,2.42975228000241,3.05804623039528,0,2.01703333929878,1.5910646070265
21.7,0,0.602059991327962,1.63346845557959,3.45316539252586,0,2.25042000230889,2.90417436828416,0,1.88081359228079,1.41497334797082
21.75,0,0.602059991327962,1.49136169383427,3.29225607135648,0,2.11394335230684,3.39637372753651,0,1.69897000433602,1.27875360095283
21.8,0,0.477121254719662,1.36172783601759,3.14612803567824,0,1.9731278535997,3.24526583945746,0,1.54406804435028,1.11394335230684
21.85,0,0.301029995663981,3.28397928423848,2.99738638439731,0,1.78532983501077,3.10482840365366,0,1.43136376415899,0.954242509439325
21.9,0,0,3.12057393120585,2.82477646247555,0,1.65321251377534,2.93550726582471,0,1.23044892137827,0.845098040014257
21.95,0,0,2.97358962342726,2.68752896121463,0,1.5910646070265,2.78031731214015,0,0.903089986991943,0.477121254719662
22,0,0,2.82477646247555,3.36511343162758,0,1.44715803134222,2.63948648926859,0,0.778151250383644,0.301029995663981
22.05,0,0,2.66464197555613,3.54986118847194,0,1.30102999566398,2.47712125471966,0,0.698970004336019,0.301029995663981
22.1,0,0,2.48855071650044,3.39759243403812,0,1.20411998265592,2.32837960343874,0,0.602059991327962,0
22.15,0,0,2.32428245529769,3.23829706787539,0,1.07918124604762,2.15533603746506,0,3.28780172993023,0
22.2,0,0,2.17609125905568,3.07518185461869,0,0.778151250383644,2.03742649794062,0,3.12678057701201,3.30168094929358
22.25,0,0,2.04139268515822,2.90363251608424,0,0.698970004336019,1.90848501887865,0,3.45954325828041,3.15167623084705
22.3,0,0,1.91381385238372,2.75815462196739,0,0.602059991327962,1.69019608002851,0,3.30254737248748,2.98944981766669
22.35,0,3.28869626059026,1.81954393554187,2.6063813651106,0,0.477121254719662,1.57978359661681,0,3.14270224573762,3.41830129131975
22.4,0,3.12548126570059,1.72427586960079,2.45636603312904,0,0.477121254719662,3.27989498001164,0,2.987219229908,3.27207378750001
22.45,0,2.97589113640179,1.55630250076729,2.32428245529769,0,0.477121254719662,3.52087638168834,0,2.84010609445676,3.13161866434913
22.5,0,2.82865989653532,1.34242268082221,2.16731733474818,0,0.301029995663981,3.37401474029191,0,2.69108149212297,2.97497199429807
22.55,0,2.67851837904011,1.25527250510331,1.96848294855394,0,0,3.21005084987514,0,2.51982799377572,2.8318697742805
22.6,0,2.51321760006794,0.778151250383644,1.81954393554187,0,0,3.05037975626146,0,2.37291200297011,2.67486114073781
22.65,0,2.35793484700045,0.602059991327962,1.6232492903979,0,0,2.91698004732038,0,2.23552844690755,2.4983105537896
22.7,0,2.22530928172586,0.477121254719662,1.43136376415899,0,0,2.76117581315573,0,2.03342375548695,2.32633586092875
22.75,0,2.08635983067475,0,1.27875360095283,0,0,2.61804809671209,0,1.8750612633917,2.18184358794477
22.8,0,2,0,1.04139268515822,0,0,2.47421626407626,0,1.73239375982297,3.29994290002277
22.85,0,1.86332286012046,0,0.698970004336019,0,0,2.30749603791321,0,1.66275783168157,3.14581771449183
22.9,0,1.7160033436348,0,3.27898211686544,0,0,2.14921911265538,0,3.28194193344082,2.98677173426624
22.95,0,1.57978359661681,0,3.14082218010931,0,0,1.96848294855394,0,3.12417805547468,2.83314711191278
23,0,1.41497334797082,0,2.99563519459755,0,0,1.78532983501077,0,2.97772360528885,3.36586221540255
23.05,0,1.20411998265592,0,2.83758843823551,0,0,3.30513631894364,0,2.83314711191278,3.2135177569963
23.1,0,0.903089986991943,0,2.68394713075151,0,0,3.14860265480609,0,2.67669360962487,3.48981790830145
23.15,0,0.698970004336019,0,3.35926616460675,0,0,2.99387691494121,0,2.51982799377572,3.33665982345442
23.2,0,0.602059991327962,0,3.20709554041922,0,0,2.81624129999178,0,2.41664050733828,3.53643217582201
23.25,0,0.602059991327962,0,3.05499586152914,0,0,2.64738297011462,0,2.30749603791321,3.38147609027503
23.3,0,0.602059991327962,0,2.89209460269048,0,0,2.51321760006794,0,2.12385164096709,3.21879799811174
23.35,0,0.301029995663981,0,2.73559889969818,0,0,3.33585891131982,0,1.92427928606188,3.05766610390983
23.4,0,0,0,2.55630250076729,0,0,3.19089171692217,0,1.75587485567249,2.88649072517248
