time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
14.5,0,0,0,2.20682587603185,0,3.18667386749974,1.46239799789896,0,0,0
14.55,0,0,0,2.03342375548695,0,3.03462845662532,1.27875360095283,0,0,0
14.6,0,0,0,1.86923171973098,0,2.89652621748955,1.17609125905568,0,0,0
14.65,0,0,0,1.67209785793572,0,2.73158876518674,0.903089986991943,0,0,0
14.7,0,0,0,1.55630250076729,0,2.57749179983723,0.778151250383644,0,0,0
14.75,0,0,0,3.3384564936046,0,2.4456042032736,0.698970004336019,0,0,0
14.8,0,0,0,3.19312459835446,0,2.30319605742049,0.602059991327962,0,0,0
14.85,0,0,0,3.02694162795903,0,2.13987908640124,0.301029995663981,0,0,0
14.9,0,0,0,2.8842287696326,0,3.3714373174041,0,0,0,0
14.95,0,0,0,2.72015930340596,0,3.20303288701471,3.34222522936079,0,0,0
15,0,0,0,2.58433122436753,0,3.04883008652835,3.19284611518884,0,0,0
15.05,0,0,0,2.43136376415899,0,2.90200289135073,3.04688519083771,0,0,0
15.1,0,0,0,2.26951294421792,0,2.73878055848437,2.8819549713396,0,0,0
15.15,0,0,0,3.36304759452109,0,2.56466606425209,3.43885865942056,0,0,0
15.2,0,0,0,3.20978301484851,0,2.42324587393681,3.28712962071911,0,0,0
15.25,0,0,0,3.05076631123304,0,2.25285303097989,3.14952701375435,0,0,0
15.3,0,0,0,2.91009054559407,0,2.12710479836481,2.97497199429807,0,0,0
15.35,0,0,0,2.75966784468963,0,1.93449845124357,2.83378437465648,0,0,0
15.4,0,0,0,2.62531245096167,0,1.77815125038364,2.69897000433602,0,0,0
15.45,0,0,0,2.47712125471966,0,1.57978359661681,2.54654266347813,0,0,0
15.5,0,0,0,2.34242268082221,0,1.44715803134222,2.39445168082622,0,0,0
15.55,0,0,0,3.34772021703404,0,1.32221929473392,2.2718416065365,0,0,0
15.6,0,0,0,3.19395897801919,0,1.20411998265592,2.15533603746506,0,0,0
15.65,0,0,0,3.04139268515822,0,1,1.99122607569249,0,0,0
15.7,0,0,3.33765889102614,2.88649072517248,0,0.778151250383644,1.81291335664286,0,0,3.32817566143832
15.75,0,0,3.17868923977559,2.73319726510657,0,0.698970004336019,1.6232492903979,0,0,3.16494737262184
15.8,0,0,3.03462845662532,2.58883172559421,0,0.698970004336019,1.51851393987789,0,0,3.00086772153123
15.85,0,0,2.87794695162919,2.41664050733828,0,0.698970004336019,1.38021124171161,0,0,2.85186960072977
15.9,0,0,2.71683772329952,2.24303804868629,0,0,1.17609125905568,0,0,2.69810054562339
15.95,0,0,3.39427652676782,2.07554696139253,0,0,1.11394335230684,0,0,2.54282542695918
16,0,0,3.23552844690755,1.91381385238372,0,0,0.954242509439325,0,0,2.39093510710338
16.05,0,0,3.53096768157191,1.63346845557959,0,0,0.778151250383644,0,0,2.23299611039215
16.1,0,0,3.37602918172818,1.44715803134222,0,0,0.602059991327962,0,0,3.35640832703898
16.15,0,0,3.22891340599469,1.25527250510331,0,0,0.602059991327962,0,0,3.19506899646859
16.2,0,0,3.07371835034612,1,0,0,0.602059991327962,0,0,3.04139268515822
16.25,0,0,2.92220627743902,0.903089986991943,0,0,0.477121254719662,0,0,2.88479536394898
16.3,0,0,2.77597433112937,0.845098040014257,0,0,0,0,0,2.72181061521255
16.35,0,0,2.61489721603313,0.477121254719662,0,0,0,0,0,2.56937390961505
16.4,0,0,2.47567118832443,0.477121254719662,0,0,0,0,0,2.44404479591808
16.45,0,0,2.31597034545692,0.301029995663981,0,0,0,0,0,2.29666519026153
16.5,0,0,2.16731733474818,0,0,3.326949994166,0,0,0,2.14612803567824
16.55,0,0,2.04532297878666,0,0,3.16136800223497,0,0,0,1.98677173426624
16.6,0,0,1.89762709129044,0,0,3.5081255360832,0,0,0,1.89762709129044
16.65,0,3.33041377334919,1.69019608002851,0,0,3.35812528527665,0,0,0,1.70757017609794
16.7,0,3.17522180034305,1.46239799789896,0,0,3.20655604409903,0,0,0,1.54406804435028
16.75,0,3.02775720469055,1.32221929473392,0,0,3.03941411917614,0,0,0,1.38021124171161
16.8,0,2.85913829729453,1.17609125905568,0,0,2.89153745767256,0,3.34024576156793,0,1.11394335230684
16.85,3.32592595577147,2.70329137811866,1.11394335230684,0,0,2.72427586960079,0,3.19256745333655,0,0.845098040014257
16.9,3.15986784709257,2.55509444857832,1,0,0,2.58319877396862,0,3.03981055414835,0,0.698970004336019
16.95,2.99782308074573,2.42324587393681,0.845098040014257,0,0,2.42975228000241,0,2.88536122003151,0,0.477121254719662
17,2.85853719756964,2.27415784926368,0.845098040014257,0,0,2.26007138798507,0,2.73878055848437,0,0.477121254719662
17.05,2.71933128698373,2.15228834438306,0.778151250383644,0,0,2.10037054511756,0,2.5705429398819,0,0.301029995663981
17.1,2.56702636615906,1.92427928606188,0.602059991327962,0,0,3.3356584522893,0,2.41664050733828,0,0.301029995663981
17.15,2.40312052117582,1.69897000433602,0.301029995663981,0,0,3.19089171692217,0,2.26951294421792,0,0.301029995663981
17.2,2.28103336724773,1.6232492903979,0,0,0,3.03901732199741,0,2.14612803567824,0,0
17.25,2.13353890837022,1.47712125471966,0,0,0,2.88081359228079,0,3.33665982345442,0,0
17.3,1.98677173426624,1.34242268082221,0,0,0,2.70070371714502,0,3.17435059747938,0,0
17.35,1.81954393554187,1.14612803567824,0,0,0,2.52891670027765,0,3.03382569395331,0,0
17.4,1.69019608002851,1.11394335230684,0,0,0,2.39093510710338,0,2.87157293554588,0,0
17.45,1.56820172406699,1.04139268515822,0,0,0,2.26717172840301,0,2.7160033436348,0,0
17.5,1.41497334797082,0.845098040014257,0,0,0,2.13987908640124,0,2.54900326202579,0,0
17.55,1.30102999566398,3.33545790068938,0,0,0,1.98677173426624,0,2.39269695325967,0,0
17.6,3.32613095671079,3.17897694729317,0,0,0,1.84509804001426,0,2.25527250510331,0,0
17.65,3.18041263283832,3.02201573981772,0,0,0,1.72427586960079,0,2.04921802267018,0,0
17.7,3.02694162795903,2.85491302230786,0,0,0,1.51851393987789,0,1.84509804001426,0,0
17.75,2.86864443839483,2.70070371714502,0,0,0,1.34242268082221,0,1.72427586960079,0,0
17.8,2.71349054309394,2.54654266347813,0,0,0,1.23044892137827,0,1.6232492903979,0,0
17.85,2.53907609879278,2.38738982633873,0,0,0,1.11394335230684,0,1.46239799789896,0,3.32407657973949
17.9,2.35024801833416,2.23552844690755,0,0,0,1,0,1.23044892137827,0,3.17638069224327
17.95,3.35430056234536,2.04532297878666,3.34222522936079,0,3.33162971762993,0.477121254719662,0,1.11394335230684,0,3.01452053875792
18,3.19645254170339,1.90308998699194,3.19672872262329,0,3.17666993266815,0.477121254719662,0,0.954242509439325,0,2.86923171973098
18.05,3.03941411917614,1.73239375982297,3.04375512696868,0,3.01619735351244,0.477121254719662,0,0.903089986991943,0,2.72916478969277
18.1,2.88874096068289,1.63346845557959,2.87390159786446,0,2.84010609445676,0.301029995663981,0,0.845098040014257,0,2.60097289568675
18.15,2.72997428569956,1.46239799789896,2.71850168886727,0,2.6730209071289,0,0,0.778151250383644,0,2.45939248775923
18.2,2.57518784492766,1.25527250510331,2.54777470538782,0,2.52244423350632,0,0,0.698970004336019,0,2.29885307640971
18.25,2.39794000867204,0.903089986991943,2.41830129131975,0,2.37657695705651,0,0,0.477121254719662,0,2.13033376849501
18.3,2.23552844690755,0.845098040014257,2.26951294421792,0,2.25527250510331,0,0,0,0,1.94448267215017
18.35,2.0899051114394,0.698970004336019,2.13672056715641,0,2.12385164096709,0,0,0,0,1.7481880270062
18.4,1.91907809237607,0.602059991327962,1.9731278535997,0,1.95424250943932,0,0,0,0,3.34301449715077
18.45,1.67209785793572,0.477121254719662,1.85125834871908,0,1.76342799356294,0,0,0,0,3.17724783625562
18.5,1.46239799789896,0,1.70757017609794,0,1.60205999132796,0,0,0,0,3.02857125269254
18.55,1.27875360095283,0,1.49136169383427,0,3.34908316877959,0,0,0,0,2.86391737695786
18.6,1.07918124604762,0,1.34242268082221,0,3.18949031369937,0,0,0,0,2.7041505168398
18.65,1,0,1.30102999566398,0,3.03822263836872,0,0,0,0,2.54032947479087
18.7,0.845098040014257,0,1.17609125905568,0,2.88649072517248,0,0,0,0,2.40654018043395
18.75,0.845098040014257,0,0.954242509439325,0,2.70842090013471,0,0,0,0,2.21748394421391
18.8,0.778151250383644,0,0.903089986991943,0,3.39357520326959,0,0,0,0,2.08278537031645
18.85,0.778151250383644,0,0.602059991327962,0,3.23070431361257,0,0,0,0,1.94939000664491
18.9,0.698970004336019,0,0,0,3.07188200730613,0,0,0,0,1.79239168949825
18.95,0.698970004336019,0,0,0,3.48215869541128,0,0,0,0,1.5910646070265
19,0.301029995663981,0,0,0,3.32345836684947,0,0,0,0,1.44715803134222
19.05,0,0,0,0,3.1580607939366,0,0,0,0,1.20411998265592
19.1,3.32325210017169,0,0,0,2.99738638439731,0,0,0,0,1.14612803567824
19.15,3.16196661636407,0,0,0,2.85125834871908,0,0,0,0,1.04139268515822
19.2,3.01703333929878,0,0,0,2.69196510276736,0,3.33142729652074,0,0,0.954242509439325
19.25,2.87737134586977,0,0,0,3.39794000867204,0,3.18412335423967,0,0,0.845098040014257
19.3,2.71850168886727,0,0,0,3.24625231229932,0,3.02160271602824,0,0,0.845098040014257
19.35,2.54032947479087,0,0,0,3.07736790528416,0,2.87040390527903,0,0,0.698970004336019
19.4,2.37291200297011,0,0,0,2.92064500140679,0,2.73239375982297,0,0,0
19.45,2.22530928172586,0,0,0,2.76863810124761,0,2.5705429398819,0,0,0
19.5,2.10037054511756,0,0,0,2.6159500516564,0,2.43296929087441,0,0,0
19.55,1.94939000664491,0,0,0,2.45788189673399,0,2.28330122870355,0,0,0
19.6,1.77815125038364,0,0,0,2.32633586092875,0,2.17609125905568,0,0,0
19.65,1.66275783168157,0,0,3.33000770087276,3.36623612371829,0,2.05690485133647,0,0,0
19.7,1.53147891704226,0,0,3.18098558078673,3.21031851982623,0,1.95424250943932,0,0,0
19.75,1.38021124171161,0,0,3.03622954408629,3.05842602445701,0,1.81291335664286,0,0,0
19.8,1.34242268082221,0,0,2.88024177589548,2.9106244048892,0,1.68124123737559,0,0,0
19.85,1.17609125905568,0,0,2.73399928653839,2.76863810124761,3.33905373570914,1.5910646070265,3.31868926994775,0,0
19.9,1.07918124604762,0,0,2.58883172559421,2.62736585659273,3.18752072083646,1.44715803134222,3.16136800223497,0,0
19.95,0.903089986991943,0,0,2.44247976906445,2.49415459401844,3.02242837118549,1.27875360095283,2.98811284026835,0,0
20,0.845098040014257,0,0,2.26717172840301,2.36735592102602,2.86093662070009,1.20411998265592,2.83758843823551,0,0
20.05,0.698970004336019,0,0,2.10380372095596,2.19865708695442,2.7160033436348,1.04139268515822,2.70243053644553,0,0
20.1,3.31659930209386,0,3.31931430409051,2,2.04921802267018,2.53655844257153,0.903089986991943,2.54406804435028,0,0
20.15,3.16286299332193,0,3.17318626841227,1.77815125038364,1.90848501887865,2.38201704257487,0.778151250383644,2.40823996531185,0,0
20.2,3.01029995663981,0,2.99956548822598,1.61278385671974,1.7481880270062,2.22788670461367,0.602059991327962,2.24797326636181,0,0
20.25,2.86746748785905,0,2.86093662070009,1.41497334797082,3.33425264233423,2.10380372095596,0.477121254719662,2.06818586174616,0,0
20.3,2.70156798505593,3.33765889102614,2.73639650227664,1.34242268082221,3.17318626841227,1.92427928606188,0,1.83884909073726,0,0
20.35,2.53781909507327,3.18098558078673,2.56466606425209,1.17609125905568,3.00518051250378,1.73239375982297,0,1.69897000433602,0,0
20.4,2.38201704257487,3.03019478535675,2.40312052117582,1.07918124604762,2.85793526471943,1.51851393987789,0,1.54406804435028,0,0
20.45,2.23299611039215,2.88592633980143,3.37106786227174,0.954242509439325,2.67394199863409,1.38021124171161,0,1.41497334797082,0,0
20.5,2.09691001300806,2.73078227566639,3.21827285357145,3.32283927268632,2.51719589794997,1.23044892137827,0,1.27875360095283,0,0
20.55,1.9731278535997,2.55509444857832,3.06333335895175,3.17638069224327,2.36361197989214,1.14612803567824,0,1.25527250510331,0,0
20.6,1.83250891270624,2.41664050733828,2.90036712865647,3.00987563371216,2.20682587603185,0.903089986991943,0,1.11394335230684,0,0
20.65,1.69897000433602,2.2405492482826,2.73559889969818,2.84509804001426,2.07188200730613,0.845098040014257,0,1,0,0
20.7,1.55630250076729,2.10037054511756,2.59549622182557,2.68663626926229,1.83884909073726,0.845098040014257,0,0.954242509439325,0,0
20.75,1.41497334797082,1.92941892571429,2.46389298898591,3.39375064034808,1.69897000433602,0.477121254719662,0,0.845098040014257,0,0
20.8,1.20411998265592,3.6398847419163,2.32014628611105,3.23603314711764,1.53147891704226,0,0,0.845098040014257,0,0
20.85,1.04139268515822,3.48201557645071,2.17318626841227,3.07881918309885,1.30102999566398,0,0,0.602059991327962,0,0
20.9,0.954242509439325,3.32797162362301,2.04921802267018,2.93449845124357,1.14612803567824,0,0,0.301029995663981,0,3.32817566143832
20.95,0.903089986991943,3.18723861983148,1.90848501887865,2.78887511577542,3.3533390953113,0,0,0,0,3.15594301797184
21,0.698970004336019,3.02530586526477,1.69897000433602,2.60745502321467,3.18836592606315,0,0,0,0,2.99299509843134
21.05,0.698970004336019,3.45712462630341,1.56820172406699,2.46089784275655,3.03702787975577,0,0,0,0,2.84323277809801
21.1,0.602059991327962,3.29114676173189,1.39794000867204,2.26717172840301,2.8926510338773,0,0,0,0,2.71683772329952
21.15,0.602059991327962,3.13065534902203,1.17609125905568,2.10380372095596,2.75891189239797,0,0,0,0,2.57170883180869
21.2,0.477121254719662,2.98317507203781,0.903089986991943,1.93449845124357,2.61384182187607,0,0,0,0,2.41664050733828
21.25,0.477121254719662,2.83505610172012,0.698970004336019,1.77085201164214,2.47129171105894,0,0,0,0,3.36285930295868
21.3,0.477121254719662,2.68033551341456,0.698970004336019,1.56820172406699,2.35024801833416,0,0,0,0,3.20655604409903
21.35,0.301029995663981,2.5327543789925,0,1.47712125471966,2.19865708695442,0,0,0,0,3.05576046468773
21.4,0.301029995663981,2.36172783601759,0,1.36172783601759,2.04921802267018,0,0,0,0,3.46314613672635
21.45,0.301029995663981,2.20411998265592,0,1.11394335230684,1.85733249643127,0,0,0,0,3.2973227142053
21.5,0,2.02938377768521,0,0.903089986991943,1.7160033436348,3.33725953975028,0,0,0,3.15350998930084
21.55,0,1.83884909073726,0,0.845098040014257,1.53147891704226,3.18383903705642,0,0,0,3
21.6,0,1.7160033436348,0,0.845098040014257,1.32221929473392,3.02938377768521,0,0,0,2.8488047010518
21.65,0,1.51851393987789,0,0.778151250383644,1,3.44793286559218,0,3.33061666729444,0,2.67024585307412
21.7,0,1.38021124171161,0,0.602059991327962,1,3.29269900304393,0,3.15685190107001,0,3.39724458101039
21.75,0,1.30102999566398,0,0.477121254719662,0.778151250383644,3.13672056715641,3.31470969295517,3,0,3.24204423936955
21.8,0,1.27875360095283,0,0.301029995663981,0.602059991327962,2.9731278535997,3.15624619039734,2.84757265914211,0,3.09586645347854
21.85,0,1.20411998265592,0,0.301029995663981,0.602059991327962,2.82865989653532,2.99255351783214,2.68394713075151,0,2.94299959336604
21.9,0,1.07918124604762,0,0,0.477121254719662,2.67577834167408,2.8394780473742,2.52374646681156,0,2.78461729263288
21.95,0,0.477121254719662,0,0,0.477121254719662,2.50242711998443,2.70329137811866,3.37456506072276,0,2.63447727016073
22,0,0.301029995663981,0,0,0.301029995663981,2.3384564936046,2.55509444857832,3.22141423784234,0,2.46239799789896
22.05,3.33665982345442,0.301029995663981,0,0,0.301029995663981,2.22010808804005,2.41830129131975,3.0640834359636,0,2.3096301674259
22.1,3.18041263283832,0,0,0,0.301029995663981,1.96848294855394,2.27875360095283,2.91434315711944,0,2.12385164096709
22.15,3.03140846425162,0,0,0,0,1.81954393554187,3.35736303061514,2.75815462196739,0,2.01283722470517
22.2,2.86213137931304,0,0,0,0,1.66275783168157,3.20139712432045,2.61909333062674,0,1.83250891270624
22.25,2.72345567203519,0,0,0,3.33122478102073,1.54406804435028,3.03702787975577,2.48713837547719,0,1.72427586960079
22.3,2.57863920996807,0,0,0,3.17055505852121,1.38021124171161,2.89486965674525,3.38417413880703,0,1.5910646070265
22.35,2.43933269383026,0,3.33021078457153,0,3.02734960777476,1.25527250510331,3.43152458418745,3.22993768590793,0,1.54406804435028
22.4,2.27875360095283,0,3.17926446433903,0,2.86510397464113,1.17609125905568,3.28397928423848,3.07664044367034,0,1.39794000867204
22.45,2.10380372095596,0,3.03502928220237,0,2.71180722904119,1.04139268515822,3.12613140726198,2.92531209149965,0,1.36172783601759
22.5,2.00432137378264,3.31386722036915,2.88479536394898,0,2.56466606425209,0.903089986991943,2.959518376973,2.76192783842053,0,1.14612803567824
22.55,1.86332286012046,3.1580607939366,2.72916478969277,0,2.42651126136457,0.845098040014257,2.80071707828238,2.61278385671974,0,1
22.6,1.70757017609794,3.0068937079479,2.55870857053317,0,2.29225607135648,0.698970004336019,2.65991620006985,2.46389298898591,0,0.845098040014257
22.65,1.54406804435028,2.86153441085904,2.38738982633873,0,2.13033376849501,0.602059991327962,2.48287358360875,2.32014628611105,3.34340859380386,0.477121254719662
22.7,1.41497334797082,3.41647407910022,2.2148438480477,0,2.02530586526477,0.477121254719662,2.31597034545692,2.13353890837022,3.19755621315354,0.301029995663981
22.75,1.20411998265592,3.25188145455253,2.05690485133647,0,1.85733249643127,0.477121254719662,2.17026171539496,1.99563519459755,3.04099769242349,0.301029995663981
22.8,1.07918124604762,3.10209052551184,1.88649072517248,0,1.7481880270062,0.477121254719662,2.05307844348342,1.90308998699194,2.86981820797933,0
22.85,0.778151250383644,2.9532763366673,1.69019608002851,0,1.60205999132796,0.477121254719662,1.90848501887865,1.74036268949424,2.7160033436348,0
22.9,0.602059991327962,2.79379038469082,1.56820172406699,0,1.44715803134222,0.477121254719662,1.70757017609794,1.60205999132796,3.3981136917305,3.3392526340327
22.95,0.602059991327962,2.63144376901317,1.49136169383427,0,1.20411998265592,0.301029995663981,1.56820172406699,1.46239799789896,3.24402958903002,3.19117145572856
23,0.602059991327962,2.45024910831936,1.34242268082221,0,1,0,1.46239799789896,1.23044892137827,3.0927206446841,3.03542973818455
23.05,0.602059991327962,2.33041377334919,1.23044892137827,0,0.778151250383644,0,1.32221929473392,1.17609125905568,2.94645226501307,2.88024177589548
23.1,0.301029995663981,2.15836249209525,0.903089986991943,0,0.301029995663981,0,1.14612803567824,1.04139268515822,2.79657433321043,2.72427586960079
23.15,0.301029995663981,2.01283722470517,0.778151250383644,0,0,0,0.903089986991943,0.954242509439325,2.62736585659273,2.58771096501891
23.2,0.301029995663981,1.77085201164214,0.301029995663981,0,0,0,0.602059991327962,0.301029995663981,2.48855071650044,2.41497334797082
23.25,0.301029995663981,1.65321251377534,3.3324384599156,0,0,0,0.301029995663981,0,2.33645973384853,2.21218760440396
23.3,0.301029995663981,1.49136169383427,3.17609125905568,0,0,0,3.3236645356081,0,2.18184358794477,2.06445798922692
23.35,0,1.36172783601759,3.03662889536216,0,0,0,3.17435059747938,0,2.01703333929878,1.95424250943932
23.4,0,1.11394335230684,2.89872518158949,0,0,0,3.01157044359728,0,1.85733249643127,1.84509804001426
23.45,0,3.33425264233423,2.73878055848437,0,0,0,3.6959192528314,0,1.66275783168157,1.73239375982297
23.5,0,3.18069920129603,2.56820172406699,0,0,0,3.54678935163126,0,1.46239799789896,1.55630250076729
23.55,0,3.01953168453126,2.40312052117582,0,0,0,3.40739090447073,0,1.25527250510331,1.36172783601759
23.6,0,2.87157293554588,2.24303804868629,0,0,0,3.25309558584903,0,1.20411998265592,1.14612803567824
23.65,0,3.43328968519503,2.04532297878666,0,0,0,3.08919836680515,0,0.954242509439325,0.903089986991943
23.7,0,3.28397928423848,1.86332286012046,0,0,0,2.94694327069783,0,0.778151250383644,0.778151250383644
23.75,0,3.1274287778516,1.66275783168157,0,0,0,2.81624129999178,0,0.698970004336019,0.301029995663981
23.8,0,2.98452731334379,1.54406804435028,0,0,0,2.64836001098093,0,0.698970004336019,0.301029995663981
23.85,0,2.81557774832427,1.38021124171161,0,0,0,2.49692964807321,0,0.698970004336019,0
23.9,0,2.65417654187796,1.30102999566398,0,0,0,2.32837960343874,0,0,0
23.95,0,3.39497671955456,1.04139268515822,0,0,0,2.15228834438306,0,0,0
24,0,3.24079877111733,0.845098040014257,0,0,0,1.96378782734556,0,0,0
24.05,0,3.0899051114394,0.845098040014257,0,0,0,1.78532983501077,0,0,0
24.1,0,3.47871075551276,0.602059991327962,0,0,0,1.68124123737559,0,0,0
24.15,0,3.61898892036493,0.301029995663981,0,0,0,1.47712125471966,0,0,0
24.2,0,3.69836156605511,0,0,0,0,1.27875360095283,0,0,0
24.25,0,3.74849812661374,0,0,0,0,1.17609125905568,0,3.33885474625232,0
24.3,3.34321159017975,3.58838376837873,0,3.32674537956532,0,0,1,0,3.20221577580113,0
24.35,3.18412335423967,3.44169513564072,0,3.17811325231463,0,0,0.954242509439325,0,3.055378331375,0
24.4,3.03302144468291,3.28780172993023,0,3.0265332645233,0,0,0.778151250383644,0,2.90687353472207,0
24.45,2.87098881376058,3.14457420760962,3.34004731766139,2.85733249643127,0,0,0.698970004336019,0,2.76937732607614,0
24.5,2.72427586960079,2.99651167215418,3.18241465243455,2.71432975974523,0,0,0.602059991327962,0,2.5910646070265,0
24.55,2.55750720190566,2.86153441085904,3.03019478535675,2.55144999797287,0,0,0.301029995663981,0,2.41830129131975,0
24.6,2.41497334797082,2.72509452108147,2.88252453795488,2.38381536598043,0,0,0.301029995663981,0,2.23299611039215,0
24.65,2.25285303097989,2.57403126772772,2.72263392253381,2.19033169817029,0,0,0.301029995663981,0,2.09691001300806,0
24.7,2.12385164096709,2.42488163663107,2.57978359661681,2.03742649794062,0,0,0,0,1.96848294855394,0
24.75,1.90848501887865,2.26007138798507,2.43296929087441,1.85733249643127,0,0,0,0,1.78532983501077,0
24.8,1.78532983501077,2.10037054511756,2.30749603791321,1.7160033436348,0,0,0,0,1.5910646070265,0
24.85,1.5910646070265,2.00432137378264,2.13033376849501,1.64345267648619,0,0,0,0,1.43136376415899,0
24.9,1.49136169383427,1.89209460269048,1.96848294855394,1.54406804435028,0,0,0,0,1.38021124171161,0
24.95,1.27875360095283,1.72427586960079,1.81954393554187,1.30102999566398,0,0,3.34143452457814,0,1.34242268082221,0
25,1.17609125905568,1.60205999132796,1.69019608002851,1.14612803567824,0,0,3.19284611518884,0,3.32035403281767,0
25.05,1.17609125905568,1.43136376415899,1.49136169383427,0.845098040014257,0,0,3.50147007210041,0,3.18298496700358,0
25.1,1.04139268515822,1.32221929473392,1.11394335230684,0.301029995663981,0,0,3.34143452457814,0,3.0265332645233,0
25.15,0.954242509439325,1.17609125905568,0.845098040014257,0.301029995663981,0,0,3.18041263283832,0,2.86628733908419,0
25.2,0.698970004336019,1.04139268515822,0.778151250383644,0.301029995663981,0,0,3.02242837118549,0,3.42291798076766,0
25.25,0.477121254719662,0.845098040014257,0.602059991327962,0,0,0,3.46834733041216,0,3.26528962586083,0
25.3,0.301029995663981,0.778151250383644,0.602059991327962,0,0,0,3.31026836663245,0,3.12090281761453,0
25.35,0,0.698970004336019,0.477121254719662,0,0,3.34301449715077,3.15320490008428,0,2.959518376973,0
25.4,0,0.477121254719662,0.301029995663981,0,0,3.16256440652302,2.99869515831166,0,2.80955971463527,0
25.45,0,0.301029995663981,0.301029995663981,3.34713478291002,0,2.99607365448528,2.87098881376058,0,2.66086547800387,0
25.5,0,0,0.301029995663981,3.1981069988734,0,2.84323277809801,2.69635638873333,0,2.48995847942483,0
25.55,0,0,0,3.04296907339318,0,2.69460519893357,2.52633927738984,0,2.31806333496276,0
25.6,0,0,3.34635297445064,2.88592633980143,0,2.56229286445647,2.37657695705651,0,2.17026171539496,0
25.65,0,0,3.18667386749974,2.74896286125616,0,2.41664050733828,2.2380461031288,0,2.03342375548695,0
25.7,0,0,3.03221570329798,2.5910646070265,0,2.26007138798507,2.07188200730613,0,1.86332286012046,0
25.75,0,0,2.8842287696326,2.47567118832443,0,2.10037054511756,1.90848501887865,0,1.60205999132796,0
25.8,0,0,2.72509452108147,2.32837960343874,0,1.91907809237607,1.7160033436348,0,1.43136376415899,0
25.85,0,0,2.57403126772772,2.14301480025409,0,1.70757017609794,1.60205999132796,0,1.32221929473392,0
25.9,0,0,2.39445168082622,1.92941892571429,0,1.5910646070265,1.51851393987789,0,1.14612803567824,0
25.95,0,0,2.21218760440396,1.74036268949424,0,1.49136169383427,1.34242268082221,0,0.954242509439325,0
26,0,0,2.06818586174616,1.60205999132796,0,1.36172783601759,1.17609125905568,0,0.778151250383644,0
26.05,0,0,1.91381385238372,1.36172783601759,0,1.30102999566398,1.04139268515822,0,0.698970004336019,0
26.1,0,0,1.79934054945358,1.25527250510331,0,1.07918124604762,0.903089986991943,0,0.602059991327962,0
26.15,0,0,1.6232492903979,1.07918124604762,0,0.845098040014257,0.778151250383644,0,0.477121254719662,0
26.2,0,0,1.53147891704226,0.845098040014257,3.3384564936046,0.602059991327962,0,0,3.32387060654051,0
26.25,0,0,1.34242268082221,0.698970004336019,3.19506899646859,0.602059991327962,0,0,3.56761444273084,0
26.3,0,0,1.25527250510331,0.477121254719662,3.03542973818455,0.602059991327962,0,0,3.40874860618424,0
26.35,3.32654066851656,0,1.11394335230684,0,2.88309335857569,0.602059991327962,0,0,3.23678909940929,0
26.4,3.18269990333604,0,0.954242509439325,0,2.74973631556906,0.301029995663981,0,0,3.07408468902824,0
26.45,3.02407498730743,0,0.778151250383644,0,2.61909333062674,0.301029995663981,0,0,2.91645394854992,0
26.5,2.85973856619715,0,0.301029995663981,0,2.47129171105894,0,0,0,2.77670118398841,0
26.55,2.69635638873333,3.33142729652074,0.301029995663981,0,2.32221929473392,0,0,0,2.6159500516564,0
26.6,2.55022835305509,3.17724783625562,0.301029995663981,0,2.17026171539496,0,0,0,2.45484486000851,0
26.65,2.40312052117582,3.02978947083186,0,3.33405144034689,1.99563519459755,0,0,0,2.29666519026153,0
26.7,2.25042000230889,2.86746748785905,0,3.18155777386279,1.83884909073726,0,0,0,2.17318626841227,0
26.75,2.11058971029925,2.71516735784846,0,3.02489596010748,1.73239375982297,0,0,0,2.02118929906994,0
26.8,1.8750612633917,2.54157924394658,0,2.85973856619715,1.5910646070265,0,0,0,1.89762709129044,0
26.85,1.64345267648619,2.38560627359831,0,2.68752896121463,1.43136376415899,0,0,0,3.33525725643453,3.33705972632052
26.9,1.50514997831991,2.25527250510331,0,2.51587384371168,3.35218251811136,0,0,0,3.18155777386279,3.16672605558005
26.95,1.30102999566398,2.08635983067475,0,2.32428245529769,3.20057692675485,0,0,0,3.0386201619497,3.00817418400643
27,1.23044892137827,1.99122607569249,0,2.18184358794477,3.05880548667591,0,0,0,2.86864443839483,2.83758843823551
27.05,1.14612803567824,1.84509804001426,0,2.04139268515822,2.89872518158949,0,0,0,2.71432975974523,2.6954816764902
27.1,0.698970004336019,1.74036268949424,0,1.85733249643127,2.74429298312268,0,0,0,2.55990662503611,3.40105572577184
27.15,0.602059991327962,1.5910646070265,0,1.66275783168157,2.57287160220048,0,0,0,2.39619934709574,3.25815819334079
27.2,0.477121254719662,1.44715803134222,0,1.50514997831991,2.40483371661994,0,0,0,2.28555730900777,3.1078880251828
27.25,0.301029995663981,1.23044892137827,0,1.43136376415899,2.22788670461367,0,0,0,2.10720996964787,2.95760728706009
27.3,0.301029995663981,1.07918124604762,0,1.23044892137827,2.08635983067475,0,0,0,1.96378782734556,2.79379038469082
27.35,0.301029995663981,1,0,1.04139268515822,1.91907809237607,0,0,0,1.83884909073726,2.62531245096167
27.4,0.301029995663981,0.602059991327962,3.34183005692051,0.845098040014257,1.72427586960079,0,0,0,1.61278385671974,2.48995847942483
