time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.65,4.27461961909124,3.49609899213257,0,3.35755371974308,0,4.25736653858502,1.25527250510331,0.903089986991943,0,3.57680189582891
8.7,4.82088423000536,3.34478512263266,0,3.20112389720738,0,4.10482840365365,1.04139268515822,0.602059991327962,0,3.41780372263988
8.75,4.66566540290771,3.20002926655377,0,3.05037975626146,0,3.95612038639302,0.954242509439325,0.301029995663981,0,3.2496874278053
8.8,4.51176307815934,4.72772014300217,0,5.02835567852841,0,3.80753502806885,0.903089986991943,4.72253520802449,0,3.09551804232315
8.85,4.87620051466831,4.57224409287281,0,4.87440063357325,0,3.652826302561,0.698970004336019,4.95195403177008,0,2.93500315145365
8.9,4.72091142885401,4.4181189156542,0,4.7213983755215,0,3.49066065335614,0.698970004336019,4.79455775125476,0,2.76789761601809
8.95,4.95250184786302,4.26599637049508,0,4.56708520966324,0,3.3336487565147,0,4.6379098112624,0,2.62940959910272
9,4.79844346035019,4.1164084806299,0,4.4108615542166,0,3.17376882313665,0,4.48401496266756,0,2.45939248775923
9.05,4.64236558084497,3.96307916064183,0,4.25748657907388,0,3.02077548819356,0,4.32797162362301,0,2.32014628611105
9.1,4.48723738898986,3.80154090619032,0,4.81683763090203,0,2.87621784059164,0,4.17347764345299,0,2.10720996964787
9.15,4.33362861251869,3.64640372622307,0,4.66482994114309,0,2.72263392253381,0,4.01619735351244,0,4.72373471304077
9.2,4.18181501499947,3.4848690327204,0,4.50944447661246,0,2.59659709562646,0,4.77942331607832,0,4.57098634759693
9.25,4.80413943233535,3.3384564936046,0,4.35554729573213,0,2.44715803134222,0,4.62501389955251,0,4.41525721695423
9.3,4.65007428226602,3.18098558078673,0,4.20218851226605,4.72492273222983,2.30749603791321,0,4.46980729388179,0,4.26306768222899
9.35,4.49473882805934,3.03422726077055,4.72399717619174,4.05080494781346,4.569935436876,2.13033376849501,0,5.10303704491716,0,4.10903829557438
9.4,4.34311305484594,2.86981820797933,4.57023929460292,3.89790187426823,4.41492323417782,1.98677173426624,0,4.9485841066806,0,3.95808584852109
9.45,4.1857970474462,2.73319726510657,4.41445522637772,3.74468406327689,4.25873303721281,1.83250891270624,0,4.79675467366196,0,3.80092318181322
9.5,4.03233665984574,2.58206336291171,4.25985657385978,3.59780484240429,4.10366691374679,1.66275783168157,0,4.64212803428803,0,3.64365003821733
9.55,3.87022827901179,2.42324587393681,4.10215918324368,3.44466923093852,3.94953637337614,1.44715803134222,0,4.48565045753267,0,4.74775351523218
9.6,3.71096311899528,2.26717172840301,3.94890176097021,4.74219863272326,3.79560197989418,1.23044892137827,4.72776891730061,4.32976387501332,0,4.59239884611556
9.65,4.75242492936188,2.10380372095596,3.7906369619317,4.58817082673097,3.64256343710439,1.14612803567824,4.57395019185711,4.17128755065286,0,4.43530275228461
9.7,4.59681693591559,1.94939000664491,3.63818964019084,4.43063933616465,3.49317912068252,1.04139268515822,4.41866581305348,4.01241537476243,0,4.27978097699696
9.75,4.44199346335744,1.78532983501077,3.48713837547719,4.27662262420171,3.33162971762993,1,4.26691342245034,4.78036052337166,4.72200835135888,4.1240801568797
9.8,4.85880178395322,1.6232492903979,3.33223641549144,4.11909085242172,3.17782497186468,4.72582999032058,4.11474438754513,4.97972588019333,4.56562353263936,3.96712658107641
9.85,4.70664951850733,1.43136376415899,3.17435059747938,3.96089867732666,3.00603795499732,4.57044953317503,3.9578944872129,4.82253419745718,4.40952736701224,3.81056852921641
9.9,4.55057076016562,1.23044892137827,3.02897770520878,3.80352539557653,2.83821922190763,4.895682161056,3.80584054881467,4.66715398068511,4.25418540946209,3.66454796224655
9.95,4.39208111979816,1,2.87852179550121,3.65176244738011,2.69372694892365,4.74127769146555,3.65069597976061,4.51376345546875,4.0982975364947,3.50201721482715
10,4.23512426401946,0.954242509439325,2.7427251313047,3.50051091052634,2.54157924394658,4.58727308323793,4.74822680156825,4.35863905189346,3.94131262536066,3.3541084391474
10.05,4.08030172679391,0.903089986991943,2.5705429398819,4.74512165536448,2.35602585719312,4.43197456370866,4.59450304382009,4.20265175975734,4.77432714851287,3.18184358794477
10.1,3.92992956008459,0.903089986991943,2.43136376415899,4.59044055654997,4.72407916340799,4.27740290407683,4.44034224124265,4.80398941461334,4.61761882260783,3.04020662757471
10.15,4.7711316366931,0.903089986991943,2.24551266781415,4.43412160591869,4.57326623601401,4.12198637905084,4.28647892493077,4.64819406903062,4.46173856795641,2.89707700320942
10.2,4.61637047229127,0.778151250383644,2.07554696139253,4.28107884072894,4.42030238517869,3.96421247296982,4.1322917159668,4.49454417069265,4.30545885477867,2.74036268949424
10.25,4.4610030224541,0.602059991327962,1.91907809237607,4.1272668183189,4.26653743023431,3.81284653696707,3.97492598608976,4.3373993544719,4.14619007331593,2.60097289568675
10.3,4.308713776639,0.477121254719662,1.74036268949424,4.79422306711767,4.11610941406334,3.66190729276602,3.81304696516011,4.18372525804558,3.98797891587548,2.41830129131975
10.35,4.15790986622634,0.301029995663981,1.56820172406699,4.64290946880823,3.95559155040572,3.51108084553912,4.76132632242146,4.03225602589045,3.82917507391709,2.2380461031288
10.4,3.99812850712827,0,1.47712125471966,4.48645881688465,3.79615787690691,3.34830486304816,4.6068218860167,3.87926795682461,3.67495294804856,2.08278537031645
10.45,3.84029433161144,0,1.38021124171161,4.3348757767791,3.64097805735833,3.19340290306242,4.45216991853543,3.72533981590974,3.51904003864834,1.89762709129044
10.5,3.68286679566232,0,1.23044892137827,4.18272841812427,3.48529543872609,3.0386201619497,4.29972515397564,3.57875378442643,4.7445042101439,1.78532983501077
10.55,3.53592674139557,0,1.14612803567824,4.02649240705284,4.74218290653257,2.89597473235906,4.82534171751544,3.41796964221474,4.58941338006376,1.49136169383427
10.6,3.39040515648008,0,1.04139268515822,3.8677620246502,4.58552840649203,2.72509452108147,4.66997665555826,3.26481782300954,4.43667141205065,1.41497334797082
10.65,3.23829706787539,0,0.698970004336019,3.71011736511182,4.42834540818488,2.56820172406699,4.51437506303271,3.11594317693905,4.28382116594306,1.27875360095283
10.7,3.09025805293132,0,0.477121254719662,3.54924855685406,4.27202736123647,2.39619934709574,4.87972649663958,4.7327314131274,4.12541619798276,1.04139268515822
10.75,4.73125022198505,0,0.477121254719662,3.38147609027503,4.11753643271034,2.25042000230889,4.72469357467258,4.57700898213113,3.97109021313711,0.954242509439325
10.8,4.57815766689384,0,0.301029995663981,3.22141423784234,3.96236933567002,2.06445798922692,4.56945584424068,4.42206429813628,3.81424759573192,0.903089986991943
10.85,4.42036837985752,0,0,3.05728564441821,3.80834603574039,1.91381385238372,4.4185001592841,4.26564314194214,3.65311599316557,0.903089986991943
10.9,4.26712477511015,0,0,2.91539983521227,3.64708942871655,1.72427586960079,4.26228493437774,4.11253797560931,4.74868408015197,4.72490636784225
10.95,4.11250445876716,0,0,4.72907565294706,3.49471102520526,1.61278385671974,4.1070402902232,3.95640857119583,4.59133178296965,4.56967816033558
11,4.7931685215332,0,0,4.57282515110873,3.34478512263266,1.44715803134222,4.79434163058252,3.80126647048962,4.43461680151952,4.89455419461496
11.05,4.63728954767817,0,0,4.41821840278396,3.17551181336345,1.07918124604762,4.63924736226508,3.65079303965193,4.28323336488875,4.74029951479315
11.1,4.48218731354459,0,0,4.26275949540612,3.01494034979294,0.778151250383644,4.48382969256894,3.50297305906563,4.12914184579228,4.58540432396496
11.15,4.32454994770255,0,0,4.82195218659048,2.85247999363686,0.778151250383644,4.33328602155443,4.74336863528966,3.98141084016589,4.42994597411782
11.2,4.16832066551887,0,0,4.66496146866582,2.69460519893357,0.602059991327962,4.17868923977559,4.58731801451407,3.825101411598,4.27519614178562
11.25,4.01034236613957,0,0,4.50918907647337,2.53402610605613,0.301029995663981,4.02824581657247,4.43324164111268,3.67200544502295,4.11644169753931
11.3,3.8575737041475,0,0,4.35387777906484,2.36735592102602,0.301029995663981,3.87696796743258,4.27923334557014,3.51904003864834,3.9610887197679
11.35,3.70466518545453,0,0,4.20005666597221,2.22530928172586,0.301029995663981,3.72582999032058,4.82302405119621,3.35812528527665,3.81043415592267
11.4,3.54998361115969,0,0,4.04739170220044,2.06445798922692,0.301029995663981,4.75165625275649,4.66780771527156,3.20139712432045,4.76143917015027
11.45,3.40140054078154,0,0,3.89109122646772,1.88081359228079,0,4.59945729848736,4.51572817174395,3.05880548667591,4.6076587185283
11.5,3.24797326636181,0,0,3.74036268949424,4.72361983551546,0,4.44575983648863,4.36191661866864,2.90741136077459,4.4518785023335
11.55,4.73281176809311,0,0,3.5864747785714,4.56854198371171,0,4.29123561084879,4.20509604757848,2.74350976472843,4.29981226549572
11.6,4.57969215657396,0,0,3.42894429003557,4.41376901802415,0,4.13975318569535,4.80769735080739,2.60745502321467,4.14379520384577
11.65,4.42352438861872,0,4.72456257318769,3.27600198996205,4.25777454094667,0,3.98645821273731,4.6536080241537,2.44404479591808,3.99025003292782
11.7,4.26853117038682,0,4.57172047493631,4.72956972630197,4.10670073236235,0,3.83645071372015,4.49994813057565,2.30535136944662,3.82936810798882
11.75,4.11028660840357,0,4.41777053111692,4.57634135020579,3.95070553477386,0,3.68223535690256,4.34218572829369,2.14301480025409,3.6662370958958
11.8,3.95491755373496,0,4.26434550705009,4.42211359469683,3.79365071770717,0,3.52827377716704,4.18842221463583,1.95424250943932,3.50188049375506
11.85,3.79246173134695,0,4.10893692358826,4.2660199088535,3.63998424804159,0,3.3701428470511,4.03594977953667,1.74036268949424,3.34811006848024
11.9,3.63828953541426,0,3.94963392379926,4.11431067686842,3.48897352472651,0,3.2137832993353,3.87903850523724,1.5910646070265,4.73535134516879
11.95,3.48685535527694,4.72336535566358,3.79155030502733,3.9604707775343,3.33485568961729,0,3.05880548667591,3.72550326885932,1.46239799789896,5.15857355617226
12,3.34360550810417,4.5675439155731,3.63858908329272,3.80057962156913,3.17811325231463,0,2.90145832139611,4.75438656417651,1.30102999566398,5.00263251568728
12.05,4.73583833431707,4.4138695065091,3.49136169383427,3.64502906472114,3.0265332645233,0,2.7427251313047,4.59914042679969,4.72339820015372,4.84822607665117
12.1,4.57790521679553,4.25813422499277,3.34596154181314,3.49359744900053,2.85672889038288,0,2.59549622182557,4.44830429557582,4.57077636879475,4.69329595720995
12.15,4.42358989553568,4.10243370568134,3.17638069224327,3.33081946649584,2.70156798505593,0,2.43296929087441,4.2894774663446,4.41770414045993,4.53920159929413
12.2,4.27193449381776,3.94026739144601,3.03221570329798,4.73609358582905,2.52891670027765,0,2.30319605742049,4.13075177676514,4.85050532695153,4.3822872662579
12.25,4.11955279766712,4.77070476821578,2.8819549713396,4.96149228404807,2.40140054078154,0,2.19033169817029,3.97922959302215,4.69729910333844,4.22592925967826
12.3,3.96623562409858,4.61639148264332,2.71516735784846,4.8075959062058,2.24797326636181,0,1.95424250943932,3.83052451409726,4.54216539536008,4.07419453040182
12.35,3.81137389705389,4.459332164892,2.55388302664387,4.65431133520927,2.08278537031645,0,1.78532983501077,3.67879143436624,4.3883676671573,4.78743921978223
12.4,3.65877432084436,4.30170263095314,2.37657695705651,4.50038743592118,1.92941892571429,0,1.60205999132796,3.52517442783527,4.23547794461295,4.63170751266292
12.45,3.49858620881752,4.14674801363064,2.20139712432045,4.87600988387797,1.77815125038364,0,1.38021124171161,3.37511468469222,4.07769486588659,4.47482792603444
12.5,3.34301449715077,3.99069396067975,2.05307844348342,4.71939758642388,1.65321251377534,0,1.14612803567824,3.21616590228599,3.92808845966497,4.31900189946232
12.55,3.19562294358694,4.77898285144395,1.88081359228079,4.56326744540556,1.47712125471966,0,1,3.05153839051533,3.77070476821578,4.16456102926556
12.6,3.05269394192497,4.62411701192913,1.63346845557959,4.40548296298627,1.38021124171161,0,0.698970004336019,2.8926510338773,3.61552922363713,4.00825941499127
12.65,2.89872518158949,4.46876074737046,1.44715803134222,4.25144353503336,1.30102999566398,0,0.477121254719662,4.72707743667834,4.74576941939126,3.84905069056951
12.7,2.72509452108147,4.31592838261019,1.38021124171161,4.09697949456678,1.14612803567824,0,0,4.57290643725914,4.59270957964682,3.69513129770402
12.75,2.56110138364906,4.15673082649942,1.17609125905568,3.94116346015847,1,0,0,4.42040137343665,4.43920633523702,3.54332290064691
12.8,2.38738982633873,4.8000706531112,0.845098040014257,3.78290240597464,0.778151250383644,0,0,4.26832050121854,4.28744340112945,3.38774565960886
12.85,4.72522536223088,4.64542226934909,0.602059991327962,4.7566513196951,0.778151250383644,0,0,4.110353982664,4.13222766073337,4.73519155764996
12.9,4.57090470123718,4.49260675287412,0.602059991327962,4.9689543457735,0.698970004336019,0,0,3.9509487143994,3.97717467602019,4.96049456080869
12.95,4.41580772763554,4.33751915984698,0.602059991327962,4.8150661217708,0.602059991327962,0,0,3.78915749191144,3.82334379082065,4.80385981213775
13,4.26493582178268,4.17909197695399,0,4.65853605097395,0.602059991327962,0,0,3.63367040605144,3.67015304519218,4.64705027486854
13.05,4.10856502373283,4.80336833569002,0,4.50153850264998,4.72414474203883,0,0,3.47741068790725,3.50542132758328,4.49284416766232
13.1,3.94982895893531,4.64807689534952,0,4.34631384705912,4.57020424494399,0,0,3.32469391386177,3.34888872307144,4.33990835295501
13.15,3.80071707828238,4.49138971192931,0,4.19133921256393,4.41151869550065,0,0,3.182129214053,3.19089171692217,4.83456692757031
13.2,3.64335396197686,4.33637967218697,0,4.80257534077592,4.25270743300728,0,0,4.73096790091816,3.03742649794062,4.68114170015108
13.25,3.48600518636224,4.18247171760537,0,4.64814525050539,4.09974968084899,0,0,4.57684792354152,2.86981820797933,4.52610655729037
13.3,3.32221929473392,4.031287248877,0,4.49368106633196,3.94772772696332,0,0,4.42222859824867,2.68930885912362,4.36973521535592
13.35,3.16524432612531,4.78141067367645,0,4.87334385658673,3.78929861115944,0,0,4.26644338129627,2.52113808370404,4.21671996719028
13.4,3.0068937079479,4.62643276062758,4.7263848533295,4.71901622635036,3.6307328928172,0,0,4.11481107383806,2.36921585741014,4.05960127976275
13.45,2.85003325768977,4.91871166538232,4.57222083436528,4.56365903847287,3.470116353151,0,0,4.79541420393886,2.16731733474818,3.90460736381545
13.5,2.69372694892365,4.76411632868851,4.41544079806182,4.40517554621799,3.31492005599242,0,4.72213189074753,4.64132535404369,2.02938377768521,3.7451528950769
13.55,2.51587384371168,4.61054305810441,4.25935492730803,4.2532895322548,3.15442397311465,4.72615646617275,4.5691514376792,4.48791573135977,1.93449845124357,3.59195455504674
13.6,2.34830486304816,4.45625972426647,4.10421388419932,4.09892047872233,2.98944981766669,4.56968985803081,4.41514035219587,4.3318724984889,1.76342799356294,3.43695733066945
13.65,2.13353890837022,4.29754166781816,3.95230800966212,3.94136233571176,2.8208579894397,4.41672369754673,4.25921149322893,4.17481545648218,1.66275783168157,3.27783833300205
13.7,1.98677173426624,4.14129296008159,3.80195223485428,4.7720355062784,2.66181268553726,4.26557246174312,4.09881671704894,4.01216206797082,1.47712125471966,3.12024479554636
13.75,4.72242824197969,3.98860354334566,3.652826302561,4.61698985078933,2.54032947479087,4.11079166077111,3.94304911100841,3.85321133450332,1.23044892137827,2.97634997900327
13.8,4.56868270286463,3.83110156450136,3.49913699453738,4.46218828787016,2.38201704257487,3.96156346236207,3.7906369619317,3.6954816764902,5.02671299174322,2.81557774832427
13.85,4.41398671369528,3.67751570479876,3.3406423775607,4.31077825161253,2.23044892137827,3.80672250307618,3.63255851453267,3.54641926683519,4.87234860220737,2.67024585307412
13.9,4.25959387888595,3.52296559549199,3.18892848376085,4.15806079393661,2.02530586526477,3.64787176530623,3.46716396596909,3.38667728396084,4.71747078146188,2.49136169383427
13.95,4.10253660687407,3.37694175714676,3.02407498730743,4.00358976718914,1.79934054945358,3.48699688843182,4.73678679344933,3.23502315949522,4.56187621789902,2.3541084391474
14,3.94718856552609,4.7346398389877,2.86981820797933,3.84726410177076,1.67209785793572,3.3406423775607,4.58275631667942,3.06892761168207,4.40923972674878,2.17318626841227
14.05,3.77952434332479,4.57699747992675,2.74663419893758,3.70035752782266,1.50514997831991,3.20057692675485,4.43002665451001,2.91328390176042,4.25360451055334,2.01283722470517
14.1,3.62808226099068,4.42206429813628,2.57518784492766,4.75265526729347,1.25527250510331,3.03702787975577,4.27811311597983,2.75663610824585,4.81602907374266,1.89209460269048
14.15,3.46731206298055,4.26540749653109,2.39269695325967,4.59821033080274,1.14612803567824,2.88536122003151,4.12541619798276,2.58319877396862,4.66052397693021,1.70757017609794
14.2,3.30663944102426,4.11169927757355,2.24551266781415,4.44320038194008,1,2.71933128698373,3.96829611504626,2.43296929087441,4.9310915663388,1.56820172406699
14.25,3.13987908640124,3.95918454273119,2.07554696139253,4.29083564660081,0.845098040014257,2.55750720190566,3.81331405894583,2.28555730900777,4.77616342993043,1.36172783601759
14.3,2.97220283837906,3.80454830838806,1.92427928606188,4.13741741499039,0.602059991327962,4.72493909600082,3.65571454961871,2.17897694729317,4.62378665574174,1.27875360095283
14.35,2.81822589361396,3.64365003821733,1.73239375982297,3.98059415577622,0.477121254719662,4.5705896357028,3.50718097726024,2.02938377768521,4.46831778556491,1.14612803567824
14.4,2.64443858946784,3.49122157623928,1.56820172406699,3.83013938742534,0.301029995663981,4.41338359662314,3.35487642251623,1.85733249643127,4.31336095124413,4.7224364710724
14.45,2.48429983934679,3.34380233316165,1.47712125471966,3.67237497874608,0,4.26138183728575,3.20248831706009,1.72427586960079,4.82689723838767,4.56767320661455
14.5,2.30535136944662,3.20574554094266,1.32221929473392,3.51361707378787,0,4.10530576279307,3.0386201619497,1.57978359661681,4.67305778832139,4.41318237132965
14.55,2.14921911265538,3.0618293072947,1.23044892137827,3.36323580448369,0,3.94890176097021,2.87448181769947,1.47712125471966,4.93536113288943,4.25341070479037
14.6,1.91381385238372,2.91487181754005,1.11394335230684,3.19451434188247,0,3.78951020409025,2.7160033436348,4.7277364017103,4.78096502960832,4.10294796800537
14.65,1.76342799356294,2.74663419893758,0.954242509439325,3.03702787975577,0,4.76267106289441,2.55750720190566,4.95505725325172,4.62592949271629,3.94210730898936
14.7,1.65321251377534,2.57749179983723,0.954242509439325,2.87621784059164,0,4.60697220550857,2.39093510710338,4.79986414450137,4.46983673757549,3.78383214338444
14.75,1.54406804435028,2.40140054078154,0.602059991327962,2.72263392253381,0,4.45489057281124,2.26245108973043,4.64411348554977,4.31641071072581,3.63245729218472
14.8,1.46239799789896,2.25042000230889,0.477121254719662,2.58319877396862,0,4.2959407622672,2.11058971029925,4.49143173568297,4.82880163124756,3.47465325336206
14.85,1.20411998265592,4.72627883137156,4.72208247920903,2.45331834004704,0,4.14063372513482,1.9731278535997,4.3383170188541,4.67491622745313,3.3336487565147
14.9,4.72468538823736,4.57169718836891,4.56938561550801,2.32428245529769,0,3.98475227811541,1.83250891270624,4.18269990333604,4.51918460415182,3.18127177155946
14.95,4.56979512311184,4.41843388008032,4.41737203485232,2.14612803567824,0,3.82678723881629,1.70757017609794,4.02485494830502,4.36543182249042,3.01241537476243
15,4.41328299563082,4.26347036606118,4.26399093268131,2.01283722470517,0,4.76342050566249,1.55630250076729,3.86911432697937,4.20911270373859,2.8463371121298
15.05,4.25640501833417,4.11196783720607,4.10863266558048,1.79934054945358,0,4.60998904303875,1.25527250510331,3.71866773531621,4.05576046468773,2.68394713075151
15.1,4.10270805469987,3.9582771255477,3.95419425181586,1.56820172406699,0,4.45688202062325,4.72537251142145,3.57089303621839,3.90085850470199,2.50514997831991
15.15,3.94329661456665,4.7746775155212,3.80366192323622,1.46239799789896,0,4.30418882961484,4.57074136245526,3.41664050733828,3.74756716273762,2.35218251811136
15.2,3.78675142214556,4.62259735960462,3.65436909097529,1.32221929473392,0,4.14968088248294,4.41477285809333,3.2496874278053,3.58860780474269,2.17897694729317
15.25,4.75879081782738,4.91473442772629,3.50677553660664,1.04139268515822,0,3.99343623049761,4.25851755991645,3.09166695759568,3.43039759138697,2.01703333929878
15.3,4.60259167647759,4.76017359757405,3.35276119172383,0.954242509439325,0,3.83972937520639,4.10171271384651,2.92685670894969,3.26997967664532,1.86332286012046
15.35,4.44836616970072,4.60626310051195,3.2027606873932,0.778151250383644,0,3.68367729881869,3.94581312658734,2.77451696572855,3.12123145514962,4.72746805516049
15.4,4.29252188457414,4.45088007080727,3.04375512696868,0.602059991327962,0,3.53440689913788,3.79133970396514,2.61804809671209,2.96567197122011,4.57612241982994
15.45,4.82549752055701,4.29673098747125,2.87966920563205,0.477121254719662,0,3.3727279408856,3.63144376901317,2.46982201597816,2.80277372529198,4.42111012979343
15.5,4.6702551327716,4.14500984014214,2.69983772586725,0.301029995663981,0,3.22737244228964,3.48086892368717,4.72678424208027,2.63042787502502,4.26573736431749
15.55,4.51760491892593,3.98900461569854,2.54777470538782,0,0,3.06669855042299,3.33465476688324,4.57191836036281,2.48000694295715,4.11504439525841
15.6,4.35972167848321,3.83078107560636,2.3747483460101,0,0,2.89817648349768,3.17114115102838,4.41585773947544,2.34830486304816,3.9624640460579
15.65,4.20547503674089,4.76484835719341,2.21218760440396,0,0,2.74036268949424,3.00902574208691,4.2588527006423,4.7264419313573,3.80861603542699
15.7,4.05415324034569,4.60935959198138,2.02530586526477,4.72503726568087,0,2.56229286445647,2.8488047010518,4.10332470706144,4.57159238336131,3.66048601578497
15.75,3.89680169766492,4.45223124440582,1.85733249643127,4.5689171335102,4.723980776891,2.40312052117582,2.69284691927723,3.94939000664491,4.89590850705862,3.50460677064195
15.8,3.7435881501599,4.29861294775995,1.65321251377534,4.41232612214624,4.56974834178127,2.2405492482826,2.50242711998443,3.79678241170131,5.03514545245681,3.34693946269899
15.85,3.5814945422909,4.14367043347016,1.50514997831991,4.25548959807554,4.4153740502738,2.07188200730613,2.32428245529769,3.63618689519872,4.88066499243293,3.19312459835446
15.9,3.42324587393681,4.79843655247782,1.36172783601759,4.10133457322018,4.26259345802605,1.91381385238372,2.15836249209525,3.4854374810763,4.72510269980826,3.03542973818455
15.95,3.27346427262135,4.64213793465578,1.27875360095283,3.94438395764084,4.10700634638154,1.78532983501077,2.01703333929878,3.3285834497142,4.57103299576904,2.89097959698969
16,3.11461098423217,4.48609027818537,1.11394335230684,3.78816837114117,3.95192007352029,1.61278385671974,1.90308998699194,3.17405980772503,4.41627428099124,2.72015930340596
16.05,2.96754797621886,4.87032195519257,0.903089986991943,3.63103769653674,4.76924435843253,4.72152208852103,1.64345267648619,3.03261876085072,4.26061987517237,2.57287160220048
16.1,2.79588001734407,4.71612860282383,0.845098040014257,3.48058178682917,4.61309093203456,4.56742634485257,1.50514997831991,2.87390159786446,4.11089260080222,2.43933269383026
16.15,2.63648789635337,4.56137571383089,0.778151250383644,3.32674537956532,4.45753371632655,4.41572436176872,1.39794000867204,2.73639650227664,3.96009006790492,2.25767857486918
16.2,5.02658637348909,4.40640390980783,0.778151250383644,3.17376882313665,4.30334727792458,4.85420884614647,1.14612803567824,2.59439255037543,3.80556881754856,2.0899051114394
16.25,4.8710706381212,4.84827535130525,0.698970004336019,3.02036128264771,4.14516531735065,4.7008767083769,1.04139268515822,2.41995574848976,3.64894518216567,1.95424250943932
16.3,4.71880052678091,5.01009209020673,4.72412834830945,2.87621784059164,3.99211148778695,4.54377014026961,0.845098040014257,2.25767857486918,3.4929000111087,1.76342799356294
16.35,4.56472522840747,4.85663223551532,4.56879993400552,2.74741180788642,3.84198480459011,4.38929015077929,0.602059991327962,2.12057393120585,3.33445375115093,1.6232492903979
16.4,4.41219165524157,4.7016197864772,4.41319914366564,2.59988307207369,3.68511446904654,4.23608358489505,0.477121254719662,1.9731278535997,3.17955179116519,1.41497334797082
16.45,4.2588527006423,5.14662408882401,4.25796640950818,2.47567118832443,4.74994491228047,4.08411135194068,0,1.88081359228079,3.01325866528352,1.27875360095283
16.5,4.10243370568134,4.99080930760543,4.1022964661536,2.33041377334919,4.59421570237058,3.92747302099528,0,1.7160033436348,2.87390159786446,1.14612803567824
16.55,3.94086497596672,4.83648868592908,3.9437911989293,2.2148438480477,4.4379090355395,3.78010119146791,0,1.57978359661681,2.71264970162721,0.954242509439325
16.6,3.79344113297766,4.68091539430773,3.79239168949825,2.08635983067475,4.28039623806014,3.62757066418054,0,1.38021124171161,2.56229286445647,0.778151250383644
16.65,3.63326641115542,4.52443507053505,3.63838940766534,1.94939000664491,4.12434117077496,3.46908529912312,0,1.34242268082221,2.39967372148104,0.698970004336019
16.7,3.48187241031066,4.37223058325011,3.48315920971698,4.7215468268926,3.96876304819725,3.31993843998031,0,4.72609119063332,2.22010808804005,0.698970004336019
16.75,4.74228511659441,4.21835166574513,3.33665982345442,4.56653176570321,3.81517913013942,3.15745676813423,0,4.57259282109629,2.06818586174616,0.602059991327962
16.8,4.58905553105234,4.06640047595563,3.18184358794477,4.41438832693107,4.759524314972,3.01241537476243,0,4.41977406641287,1.91907809237607,0.477121254719662
16.85,4.43373784051943,3.91142396537629,3.02077548819356,4.26009524966371,4.603544908457,2.8494194137969,4.72596061011386,4.26630226969038,1.79934054945358,0
16.9,4.27772378876245,4.76812730149809,2.86153441085904,4.10373532273833,4.44725108447586,2.68752896121463,4.57130112556627,4.81787594099191,1.60205999132796,0
16.95,4.12479756796053,4.97332185673244,2.69635638873333,3.94777670846474,4.29519311588586,4.72583815520871,4.41680687182294,4.66447273694312,1.41497334797082,0
17,3.97243427695737,4.81874040588708,4.72697158368288,3.79761373015308,4.13849216714998,4.57082303952521,4.26488862612062,4.50770748487984,1.27875360095283,0
17.05,3.82412583391655,4.66501782541247,4.5704612101121,3.63938686901768,3.985381560232,4.41311527550751,4.10826050497647,4.35449260058944,1.11394335230684,0
17.1,3.66894473445773,4.50881242334481,4.41652401426865,3.48201557645071,3.83097339732265,4.25700621791231,3.95201709004743,4.19838213000829,1.07918124604762,0
17.15,3.51613857671707,4.3533390953113,4.2610248339924,3.32919441508845,3.67265192284,4.09871293057888,3.80400305472961,5.2312146479626,0.954242509439325,0
17.2,3.36977228859696,4.19807947617103,4.1081589512564,3.16820274684263,3.52166101511207,3.9441370731581,3.65118106244469,5.07673872216407,0.903089986991943,0
17.25,3.19975517725347,4.04107671971547,3.95784663370815,3.01367969729119,3.36586221540255,4.77010054769523,3.49679131570004,4.92167607309598,0.778151250383644,0
17.3,3.05037975626146,3.88434214764706,3.80338882498361,2.86805636182304,3.20330491613848,4.61351412823059,3.34849957028384,4.76577283250913,0.778151250383644,0
17.35,2.90254677931399,3.73062079788728,3.64502906472114,2.70926996097583,3.04060234011407,4.45915114600148,3.19645254170339,4.60935959198138,0.477121254719662,0
17.4,2.73957234445009,3.57898284270279,3.50174372962799,2.56466606425209,2.88817949391832,4.30466283266839,3.03782475058834,4.45238452120628,0,0
17.45,2.57634135020579,3.41747169320329,3.34674405460485,2.40993312333129,2.73798732633343,4.14860265480609,2.87794695162919,4.29679677471395,0,0
17.5,2.43136376415899,4.73778084843663,3.19284611518884,2.2380461031288,2.6063813651106,3.98980565093683,2.70926996097583,4.13987908640124,4.72291349185609,0
17.55,4.72892975334371,4.58293789215335,3.04178731897175,2.06445798922692,2.4345689040342,3.83154985199576,2.55022835305509,3.98398692196519,4.56709697740739,0
17.6,4.57245336340756,4.42781057267599,2.89209460269048,1.83884909073726,2.26007138798507,3.68259629146055,2.35602585719312,3.83212554253401,4.41124921935338,0
17.65,4.41838416403861,4.85620911736283,2.7481880270062,1.74036268949424,2.13033376849501,3.53032778977809,2.19312459835446,4.76084450905139,4.85168631544243,0
17.7,4.26294917471553,4.69980305027284,2.59659709562646,1.5910646070265,1.94939000664491,3.36791473879375,2.02938377768521,4.60596191794896,5.01047804871561,0
17.75,4.10832819426618,4.54546793649429,2.44404479591808,1.47712125471966,1.83250891270624,3.20682587603185,1.91907809237607,4.44972517494905,4.85472494906366,0
