time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
13.1,1.04139268515822,0,0,2.6730209071289,2.98091193777684,0,3.11660774398825,2.94792361983173,0,0
13.15,0.602059991327962,0,0,2.50514997831991,2.84135947045485,0,2.95999483832842,2.80685802951882,0,0
13.2,3.58103894877217,0,0,2.37291200297011,2.67394199863409,0,2.80753502806885,2.64933485871214,0,0
13.25,3.4222614508136,0,0,2.23044892137827,3.61616031284758,0,2.62940959910272,2.4983105537896,0,0
13.3,3.27300127206374,0,0,2.09342168516224,3.44963265047007,0,2.48713837547719,2.38381536598043,0,3.57760667736254
13.35,3.11793383503964,0,0,1.97772360528885,3.30081279411812,0,2.33445375115093,3.59483435558332,0,3.42111012979343
13.4,2.95904139232109,0,0,1.79239168949825,3.16136800223497,0,2.17609125905568,3.43520710324075,0,3.26552533521907
13.45,2.80413943233535,0,3.58827170684233,1.55630250076729,3.01157044359728,0,2.05690485133647,3.27044590801796,0,3.1092409685882
13.5,2.67117284271508,0,3.43759203225396,1.36172783601759,2.85973856619715,0,1.94939000664491,3.11327469246435,0,2.94645226501307
13.55,3.89053279192774,0,3.27989498001164,1.36172783601759,3.62479757896076,0,1.82607480270083,3.67052415778208,0,3.6414741105041
13.6,3.73575853744374,0,3.13735411137073,1.25527250510331,3.47407050321504,0,1.65321251377534,3.51785541893003,0,3.48826861549546
13.65,3.57194163507446,0,2.98944981766669,0.954242509439325,3.31386722036915,0,1.53147891704226,3.36379994547911,0,3.33405144034689
13.7,3.40517554621799,0,2.8394780473742,0.778151250383644,3.15594301797184,0,1.34242268082221,3.19893186993221,0,3.17260293120986
13.75,3.25212455250564,0,2.69722934275972,0.778151250383644,3.00086772153123,0,1.25527250510331,3.03542973818455,0,3.02118929906994
13.8,3.0920184707528,0,2.54530711646582,0.602059991327962,2.82930377283102,0,1.23044892137827,2.86923171973098,0,2.88024177589548
13.85,2.94250410616808,0,2.38560627359831,0.477121254719662,2.65991620006985,0,1.20411998265592,2.72427586960079,0,2.72672720902657
13.9,2.78958071216443,0,2.25527250510331,0.477121254719662,2.49136169383427,0,1.14612803567824,2.57749179983723,0,2.5705429398819
13.95,2.60097289568675,0,2.11058971029925,0.477121254719662,2.32014628611105,0,0.778151250383644,2.40312052117582,0,2.42813479402879
14,2.43775056282039,0,1.91907809237607,0,2.09691001300806,0,0.602059991327962,3.58771096501891,0,3.60422605308447
14.05,2.30319605742049,0,1.74036268949424,0,1.94448267215017,0,0.477121254719662,3.42553422049826,0,3.44932409309873
14.1,2.20139712432045,0,1.61278385671974,0,1.79934054945358,0,0.477121254719662,3.26316246496222,0,3.28824922557199
14.15,2.02530586526477,0,1.43136376415899,0,1.69019608002851,0,0.301029995663981,3.10822665637493,0,3.14674801363064
14.2,1.91907809237607,0,1.27875360095283,0,1.54406804435028,0,0,2.94743372188705,0,2.99431715266964
14.25,1.79239168949825,0,0.954242509439325,0,1.44715803134222,0,0,2.78675142214556,0,2.85672889038288
14.3,1.60205999132796,0,0.845098040014257,0,1.27875360095283,3.56949095434878,0,2.61804809671209,0,2.69983772586725
14.35,1.43136376415899,0,0.698970004336019,0,1.04139268515822,3.41614103116833,0,3.61034071145216,0,3.61172330800734
14.4,1.23044892137827,0,0.477121254719662,0,0.954242509439325,3.26576091671761,0,3.46209838113516,0,3.44994098877334
14.45,1.17609125905568,0,0.301029995663981,0,0.954242509439325,3.0962145853464,0,3.31534047662729,0,3.3040594662176
14.5,1.07918124604762,0,0.301029995663981,0,0.954242509439325,2.93751789201735,0,3.16613397030511,0,3.13449585583467
14.55,0.845098040014257,0,0.301029995663981,0,0.845098040014257,2.78247262416629,0,3.01661554755718,0,2.9982593384237
14.6,0.698970004336019,0,0.301029995663981,0,0.778151250383644,2.62838893005031,0,2.8555191556678,0,2.82607480270083
14.65,0.602059991327962,0,0.301029995663981,0,0.477121254719662,2.49692964807321,0,3.63868888669012,0,2.66838591669
14.7,0.301029995663981,0,0.301029995663981,0,0.477121254719662,2.34242268082221,0,3.48172919696002,0,2.50650503240487
14.75,0.301029995663981,0,0,0,0.301029995663981,2.1846914308176,0,3.76267856372744,0,2.37839790094814
14.8,0.301029995663981,0,0,0,0,2.00432137378264,0,3.89525675314489,0,2.22010808804005
14.85,0,0,0,0,0,3.58160836603206,3.58274496569128,3.74099393158489,0,2.10380372095596
14.9,0,0,0,0,0,3.4323277922616,3.42553422049826,3.57966929355472,0,1.93951925261862
14.95,0,0,0,0,0,3.74413645240125,3.27806733088866,3.41229250932305,0,1.81291335664286
15,0,0,0,0,0,3.58737417207307,3.11494441571258,3.2523675144599,0,1.68124123737559
15.05,0,0,0,0,0,3.42845877351558,2.97220283837906,3.09025805293132,0,1.55630250076729
15.1,0,0,0,0,0,3.27021285489624,2.81224469680037,2.93651374247889,0,1.44715803134222
15.15,0,0,0,0,0,3.11826472608948,2.65030752313194,2.81157500587059,0,1.20411998265592
15.2,0,0,0,0,0,2.96941591235398,2.51054501020661,2.62838893005031,0,1
15.25,0,0,0,0,0,2.81291335664286,2.3541084391474,2.46686762035411,0,0.903089986991943
15.3,3.56667313760612,0,0,0,0,2.65991620006985,2.22010808804005,2.31386722036915,0,0
15.35,3.41514035219587,0,0,0,0,2.51719589794997,2.06818586174616,3.58229068271899,0,0
15.4,3.26410915630581,0,0,0,0,2.37106786227174,1.95904139232109,3.42308195829723,0,0
15.45,3.11092624226642,0,0,0,0,2.2405492482826,1.80617997398389,3.26764098234592,0,0
15.5,2.94645226501307,0,0,0,0,3.5910646070265,1.6232492903979,3.10619089726341,0,0
15.55,2.78675142214556,0,0,0,0,3.43980621139333,1.46239799789896,2.94001815500766,0,0
15.6,2.63948648926859,0,0,0,0,3.29247759366778,1.34242268082221,2.79865064544527,0,0
15.65,3.61119206086843,0,0,0,0,3.11693964655076,1.23044892137827,2.65801139665711,0,0
15.7,3.45788189673399,0,0,0,0,2.96754797621886,1.14612803567824,2.5092025223311,0,0
15.75,3.30492116190089,0,3.566083784168,0,0,2.81624129999178,1.07918124604762,2.34439227368511,0,0
15.8,3.13924921757161,0,3.40688067004912,0,0,2.63548374681491,1,2.14612803567824,0,0
15.85,2.98272338766855,0,3.26576091671761,0,0,2.47129171105894,0.845098040014257,1.99563519459755,0,0
15.9,2.85853719756964,0,3.10140335055533,0,0,2.31175386105575,0.778151250383644,1.85733249643127,0,0
15.95,2.69284691927723,0,2.93651374247889,0,0,2.17609125905568,0.778151250383644,1.74036268949424,0,0
16,2.53655844257153,0,2.79239168949825,0,0,2.04921802267018,0.477121254719662,3.58534791109459,0,0
16.05,2.38738982633873,0,2.6570558528571,0,0,1.88081359228079,0.477121254719662,3.42357351973274,0,0
16.1,2.20951501454263,0,2.51982799377572,0,0,1.68124123737559,0.301029995663981,3.2610248339924,3.56737930765098,0
16.15,2.06818586174616,0,2.34242268082221,0,0,1.57978359661681,0.301029995663981,3.09933527768596,3.41497334797082,0
16.2,1.91381385238372,3.56714404519566,2.16435285578444,0,0,1.47712125471966,0.301029995663981,2.95375969173323,3.25983269906348,0
16.25,3.59361830812954,3.40363518979055,1.96848294855394,3.56572978783113,0,1.34242268082221,0.301029995663981,2.79239168949825,3.10890312766731,0
16.3,3.43472854177976,3.24625231229932,3.58126680527367,3.40363518979055,3.5669086552268,1.23044892137827,0,2.6222140229663,2.93701610746481,0
16.35,3.28420506770179,3.09516935143175,3.42406452541749,3.25017594808392,3.41463914673701,1.14612803567824,0,2.47856649559384,2.77887447200274,0
16.4,3.13924921757161,3.65953590715422,3.27415784926368,3.10687054447865,3.25791845031406,1.04139268515822,0,2.32221929473392,2.63245729218472,0
16.45,2.99475694458763,3.50351831272407,3.12580645813953,2.95182303531591,3.09864372581706,0.778151250383644,0,2.16731733474818,2.47421626407626,0
16.5,2.8394780473742,3.35044185653506,2.96094619573383,2.81954393554187,2.95279244304409,0.477121254719662,0,3.58297192910481,2.3654879848909,0
16.55,2.6954816764902,3.2043913319193,2.79028516403324,2.64048143697042,2.78390357927273,0,0,3.43616264704076,2.19033169817029,0
16.6,2.51719589794997,3.04453976039241,2.62013605497376,2.48713837547719,3.61310151696691,0,0,3.96796896287869,2,0
16.65,2.38021124171161,2.8750612633917,2.47712125471966,2.3324384599156,3.45999525604739,0,0,4.01426845720964,1.81291335664286,0
16.7,2.18184358794477,2.72591163229505,2.32837960343874,2.19033169817029,3.30920417967041,0,0,3.85925841746731,1.73239375982297,0
16.75,2.05307844348342,2.57287160220048,2.15836249209525,2.07188200730613,3.15136985024746,0,0,3.70509361054787,3.58353881925435,0
16.8,1.88081359228079,2.43616264704076,2.02118929906994,1.94939000664491,2.99694924849538,0,0,3.55678478230702,3.42732378635725,0
16.85,1.73239375982297,2.2718416065365,1.88081359228079,1.75587485567249,2.84757265914211,0,0,3.39759243403812,3.27137687189407,0
16.9,1.63346845557959,2.06818586174616,1.69897000433602,1.56820172406699,2.6730209071289,0,0,3.24723654950676,3.10856502373283,3.56229286445647
16.95,1.44715803134222,1.90308998699194,1.51851393987789,1.49136169383427,2.50785587169583,0,0,3.10140335055533,2.95568775031351,3.41128291301738
17,1.25527250510331,1.68124123737559,1.38021124171161,1.39794000867204,2.35983548233989,0,0,3.92158244039342,2.8109042806687,3.25839780409551
17.05,1.04139268515822,1.53147891704226,1.23044892137827,1.20411998265592,2.17318626841227,0,0,3.77026273817059,2.65991620006985,3.10482840365366
17.1,0.602059991327962,1.36172783601759,1.20411998265592,1,1.95904139232109,0,0,3.61214783832649,2.51454775266029,2.94645226501307
17.15,0.301029995663981,1.20411998265592,1,0.903089986991943,1.79239168949825,0,0,3.46344503177043,2.33041377334919,2.78461729263288
17.2,0.301029995663981,1.14612803567824,0.845098040014257,0.778151250383644,1.61278385671974,0,0,3.31492005599242,3.59150980899465,2.63042787502502
17.25,0,1.04139268515822,0.602059991327962,0.698970004336019,1.49136169383427,0,0,3.72304499164344,3.43504764133996,2.46089784275655
17.3,0,0.954242509439325,0.602059991327962,0.301029995663981,1.36172783601759,0,0,3.55822842180333,3.27554168840131,2.28555730900777
17.35,0,0.778151250383644,0.301029995663981,0,1.23044892137827,0,0,3.40891802084678,3.09236969962912,2.13987908640124
17.4,0,0,0.301029995663981,0,1.17609125905568,0,0,3.25527250510331,2.9304395947667,2.00432137378264
17.45,0,0,0,0,1,0,0,3.11058971029925,2.76863810124761,1.85125834871908
17.5,0,0,0,0,0.954242509439325,0,0,2.97497199429807,2.63144376901317,1.66275783168157
17.55,0,3.5794405971398,0,0,0.778151250383644,0,0,2.82672252016899,2.48572142648158,1.51851393987789
17.6,0,3.41713940972733,0,0,0.602059991327962,0,0,2.66086547800387,2.35024801833416,1.38021124171161
17.65,0,3.24129738710999,0,3.57112627708431,0.602059991327962,0,0,2.49136169383427,2.1846914308176,1.17609125905568
17.7,0,3.0733517023869,0,3.80160948802732,0.301029995663981,0,0,2.32837960343874,2.07554696139253,1
17.75,0,2.92992956008459,0,3.64884770837289,0,0,0,2.18184358794477,1.92427928606188,0.845098040014257
17.8,0,3.62726341656822,0,3.49720618070395,0,0,0,1.98677173426624,1.7481880270062,0.698970004336019
17.85,0,3.48115587082803,0,3.33945144130644,3.56855371204944,0,0,1.88649072517248,1.60205999132796,0.698970004336019
17.9,0,3.77173442538677,0,3.18041263283832,3.40891802084678,0,0,1.65321251377534,1.34242268082221,0.698970004336019
17.95,0,3.61436983954829,0,3.02612451674545,3.23904909314019,0,0,1.56820172406699,1.11394335230684,0
18,3.56572978783113,3.45255306322892,0,2.86805636182304,3.09412159584056,0,0,1.38021124171161,3.56702636615906,0
18.05,3.39480177716271,3.29446622616159,0,2.71767050300226,2.93851972517649,0,0,3.57726195358581,3.41962536088774,0
18.1,3.24353410183206,3.12580645813953,0,2.55750720190566,2.78318869107526,0,0,3.42406452541749,3.26646689544024,0
18.15,3.08170727009735,2.95760728706009,0,2.40140054078154,2.62634036737504,0,0,3.26552533521907,3.11193427633268,0
18.2,2.90687353472207,2.80955971463527,0,2.22530928172586,2.48287358360875,0,0,3.1078880251828,2.95520653754194,0
18.25,2.75281643118827,2.65321251377534,0,2.09342168516224,2.30319605742049,0,0,2.95616843047536,2.78318869107526,0
18.3,2.63948648926859,2.49276038902684,0,1.93951925261862,2.12385164096709,0,0,2.78175537465247,2.63548374681491,0
18.35,2.48995847942483,2.34242268082221,0,1.81291335664286,1.93449845124357,0,0,2.63042787502502,2.48572142648158,0
18.4,2.34439227368511,2.16435285578444,0,1.67209785793572,1.79239168949825,0,0,2.45178643552429,2.3541084391474,0
18.45,2.14921911265538,2.04532297878666,0,1.50514997831991,1.68124123737559,0,0,2.29446622616159,2.18184358794477,0
18.5,2,1.92941892571429,0,1.07918124604762,1.46239799789896,0,0,2.07188200730613,2.04139268515822,0
18.55,1.81954393554187,1.78532983501077,0,0.903089986991943,1.17609125905568,0,0,3.579554960401,1.90308998699194,0
18.6,1.6232492903979,1.64345267648619,0,0.778151250383644,0.954242509439325,0,0,3.42569721336259,3.57806588383609,0
18.65,1.50514997831991,1.49136169383427,0,0.698970004336019,0.602059991327962,0,0,3.26410915630581,3.41413736218448,0
18.7,1.27875360095283,1.38021124171161,0,0.477121254719662,0.301029995663981,0,0,3.11293997608408,3.26623169668989,0
18.75,1,1.11394335230684,0,0,0.301029995663981,0,0,2.9604707775343,3.12936759572299,0
18.8,0.698970004336019,1,0,0,0.301029995663981,0,0,2.80955971463527,2.9795483747041,0
18.85,0.602059991327962,0.778151250383644,0,0,0,0,0,2.67486114073781,2.8318697742805,0
18.9,0.602059991327962,0.778151250383644,0,0,0,0,0,2.50379068305718,2.68574173860226,0
18.95,0.602059991327962,0.698970004336019,0,0,0,0,0,2.36735592102602,2.52504480703684,0
19,0,0.698970004336019,3.57437856441308,0,0,0,0,2.19589965240923,2.36361197989214,0
19.05,0,0.477121254719662,3.43360984332372,0,0,0,0,2.03742649794062,2.21748394421391,0
19.1,0,0,3.28397928423848,0,0,0,0,1.89209460269048,2.08278537031645,0
19.15,0,0,3.12839926871781,0,0,3.56820172406699,0,1.75587485567249,1.86332286012046,0
19.2,0,0,2.98811284026835,0,3.56913972547246,3.42061577062576,0,1.65321251377534,1.7481880270062,0
19.25,0,0,2.84509804001426,0,3.41514035219587,3.25815819334079,0,1.56820172406699,1.57978359661681,0
19.3,0,0,2.69983772586725,0,3.25309558584903,3.09968064110925,0,1.38021124171161,1.47712125471966,0
19.35,0,0,2.55022835305509,0,3.09025805293132,2.91907809237607,0,1.30102999566398,1.04139268515822,0
19.4,0,0,2.42813479402879,0,2.92479599579791,2.75891189239797,0,1.23044892137827,0.903089986991943,0
19.45,0,0,2.28780172993023,0,2.78247262416629,2.60097289568675,0,3.579554960401,0.602059991327962,0
19.5,3.5729877081982,0,2.15228834438306,3.56181666431896,2.63447727016073,2.4345689040342,0,3.42699895875654,0.301029995663981,0
19.55,3.42193281327851,0,1.93449845124357,3.40959501939682,2.48000694295715,2.2718416065365,0,3.2718416065365,0.301029995663981,3.5710096723093
19.6,3.27577190016493,3.57691695596521,1.80617997398389,3.25382243870807,2.32633586092875,2.10720996964787,0,3.11159852488039,0.301029995663981,3.41514035219587
19.65,3.1156105116743,3.40942586867144,1.63346845557959,3.088844562727,2.1846914308176,1.93449845124357,0,2.94743372188705,0,3.26316246496222
19.7,2.96425963019685,3.24353410183206,1.43136376415899,2.94792361983173,2.04921802267018,1.77085201164214,0,2.7979596437372,0,3.12057393120585
19.75,2.81888541459401,3.0927206446841,1.30102999566398,2.78318869107526,1.86923171973098,1.51851393987789,0,2.63144376901317,0,2.96473092105363
19.8,3.61804809671209,2.93550726582471,1.07918124604762,2.62013605497376,1.7160033436348,1.30102999566398,0,2.48855071650044,0,2.80888586735981
19.85,3.46746010950726,2.79588001734407,1,2.47856649559384,1.51851393987789,3.576686805201,0,3.58905553105234,0,2.65991620006985
19.9,3.31973049433022,2.6414741105041,1,2.33645973384853,1.32221929473392,3.41962536088774,0,3.43312951758049,0,2.53019969820308
19.95,3.16643011384328,2.51982799377572,0.903089986991943,2.14301480025409,1.14612803567824,3.26646689544024,0,3.28600712207947,0,2.35793484700045
20,3.01619735351244,2.38201704257487,0.698970004336019,3.58759872972124,0.903089986991943,3.10311925354571,0,3.7036352375839,0,2.22530928172586
20.05,2.85186960072977,3.59028440371816,3.57042617835897,3.42862067267194,0.778151250383644,2.95616843047536,0,3.54518336821541,0,2.08635983067475
20.1,2.71349054309394,3.43360984332372,3.41380251676935,3.26881190373978,0.602059991327962,2.80482067872116,0,3.38667728396084,0,1.96848294855394
20.15,3.61288976928748,3.75151005027004,3.26078666865498,3.11427729656159,0.602059991327962,2.65030752313194,0,3.23019337886905,3.57495677576451,1.77815125038364
20.2,3.45727618606133,3.59977393914639,3.1092409685882,2.95568775031351,0.602059991327962,2.48000694295715,0,3.07736790528416,3.41630758705988,1.66275783168157
20.25,3.29994290002277,3.4437322414016,2.95616843047536,2.80071707828238,0.301029995663981,2.34044411484012,0,2.931457870689,3.26007138798507,1.34242268082221
20.3,3.14270224573762,3.29203443599474,2.81822589361396,2.65609820201283,0.301029995663981,2.18752072083646,0,2.78532983501077,3.09795107099415,1.20411998265592
20.35,2.985426474083,3.12483014941386,2.6570558528571,2.51321760006794,0,2.03742649794062,0,2.61278385671974,2.95568775031351,1.04139268515822
20.4,2.83442070368153,2.96567197122011,2.51851393987789,2.36735592102602,0,1.86332286012046,0,2.47421626407626,2.79448804665917,0.698970004336019
20.45,2.68484536164441,2.81624129999178,2.38560627359831,2.22530928172586,0,1.77085201164214,0,2.30749603791321,2.62117628177504,0.301029995663981
20.5,2.51188336097887,2.64048143697042,2.27875360095283,2.08278537031645,0,1.50514997831991,0,2.14612803567824,2.48000694295715,0
20.55,2.35983548233989,3.61363043492524,2.14301480025409,1.93449845124357,0,1.38021124171161,0,1.92941892571429,2.31386722036915,0
20.6,2.22788670461367,3.46374372124706,1.9731278535997,1.73239375982297,0,1.17609125905568,0,1.85733249643127,2.13033376849501,0
20.65,2.06818586174616,3.30856441356124,1.88649072517248,1.57978359661681,0,1.04139268515822,0,1.65321251377534,1.9731278535997,0
20.7,1.91907809237607,3.14581771449183,1.65321251377534,1.49136169383427,0,1,0,1.51851393987789,1.83250891270624,0
20.75,1.77085201164214,2.99343623049761,1.53147891704226,1.23044892137827,0,0.954242509439325,0,3.5705429398819,1.60205999132796,0
20.8,1.65321251377534,2.83632411570675,1.38021124171161,1.11394335230684,0,0.845098040014257,3.57898284270279,3.41043978621035,1.51851393987789,0
20.85,1.39794000867204,2.65417654187796,1.20411998265592,1.07918124604762,0,0.778151250383644,3.42061577062576,3.7394141026987,1.44715803134222,0
20.9,1.25527250510331,2.50785587169583,1.07918124604762,0.778151250383644,0,0.778151250383644,3.25911584418507,3.59350758933176,1.23044892137827,0
20.95,1.17609125905568,2.3324384599156,0.903089986991943,0.698970004336019,0,0.477121254719662,3.1044871113124,3.44200915914095,1.11394335230684,0
21,0.954242509439325,2.18752072083646,0.778151250383644,0.602059991327962,0,0,2.9532763366673,3.75625564875423,0.602059991327962,0
21.05,0.778151250383644,2.08635983067475,0.477121254719662,0.602059991327962,0,0,2.80413943233535,3.60820500770433,0.301029995663981,0
21.1,0.602059991327962,1.93951925261862,0.477121254719662,0.602059991327962,0,0,2.64345267648619,3.44404479591808,0.301029995663981,0
21.15,0.602059991327962,1.76342799356294,0.477121254719662,0,0,0,2.49692964807321,3.28284860283464,0.301029995663981,0
21.2,0.602059991327962,1.56820172406699,0.477121254719662,3.57287160220048,0,0,2.3747483460101,3.70867579272654,0.301029995663981,0
21.25,0,1.44715803134222,0.477121254719662,3.41896383070362,0,0,2.22010808804005,3.55557807277295,0,0
21.3,0,1.30102999566398,0,3.26764098234592,0,0,2.08635983067475,3.40942586867144,0,0
21.35,3.57345182203548,3.57599562020327,0,3.11958577496178,0,0,1.92427928606188,3.26387267686522,0,0
21.4,3.41647407910022,3.42942926438179,0,2.9698816437465,0,0,1.77085201164214,3.11925588927794,0,0
21.45,3.25719842613934,3.28126068705501,0,2.80685802951882,0,0,1.57978359661681,2.96473092105363,0,0
21.5,3.10002573010786,3.11360915107303,0,2.66086547800387,0,0,1.43136376415899,2.8234742291703,0,0
21.55,2.92890769024395,2.959518376973,0,2.53019969820308,0,0,1.34242268082221,2.65321251377534,0,0
21.6,2.76715586608218,3.64068015327766,0,2.36921585741014,0,0,1.17609125905568,2.46538285144842,0,0
21.65,2.60959440922522,3.48058178682917,0,2.19033169817029,0,0,0.845098040014257,2.29446622616159,0,0
21.7,2.46538285144842,3.31931430409051,0,2.03742649794062,0,0,0.778151250383644,2.13033376849501,0,0
21.75,2.34242268082221,3.16672605558005,0,1.95424250943932,0,0,0.698970004336019,1.97772360528885,0,0
21.8,2.22788670461367,3.01410032151962,3.5669086552268,1.81291335664286,0,0,0.477121254719662,1.86332286012046,0,0
21.85,2.11727129565576,2.86153441085904,3.41697317260304,1.67209785793572,0,0,0.477121254719662,1.69897000433602,0,0
21.9,1.96378782734556,2.70671778233676,3.26197619139781,1.56820172406699,0,0,0.477121254719662,3.57978359661681,0,0
21.95,1.78532983501077,3.61815273337852,3.10243370568134,1.44715803134222,0,0,0.477121254719662,3.42926766643317,0,0
22,1.61278385671974,3.45833562599195,2.94792361983173,1.23044892137827,0,0,0.477121254719662,3.26974637313077,0,0
22.05,1.53147891704226,3.2973227142053,2.79028516403324,1.04139268515822,0,0,0.477121254719662,3.11727129565576,0,0
22.1,1.25527250510331,3.15106325335375,2.61909333062674,0.845098040014257,0,0,0.477121254719662,2.96189547366785,0,0
22.15,1.04139268515822,2.99519629159718,2.46686762035411,0.845098040014257,0,0,0.477121254719662,2.80685802951882,0,0
22.2,0.845098040014257,2.84757265914211,2.32837960343874,0.778151250383644,0,0,0.301029995663981,2.6232492903979,0,0
22.25,0.698970004336019,2.69460519893357,2.19589965240923,0.301029995663981,0,0,0,2.47856649559384,0,0
22.3,0.698970004336019,2.52891670027765,2.00432137378264,0.301029995663981,0,0,0,2.28780172993023,0,0
22.35,0.698970004336019,2.37657695705651,1.89209460269048,0,0,0,0,2.13353890837022,0,0
22.4,0.301029995663981,2.2718416065365,1.67209785793572,0,0,0,0,1.96378782734556,0,0
22.45,0,2.13033376849501,3.57403126772772,3.56843641441689,0,0,0,1.79239168949825,0,0
22.5,0,2.02118929906994,3.40840957846843,3.41329976408125,0,0,0,1.63346845557959,0,0
22.55,0,1.88649072517248,3.26150077319828,3.24378191609379,0,0,0,1.44715803134222,0,0
22.6,0,3.58308536634769,3.10277661488344,3.08134730780413,0,0,0,1.14612803567824,0,0
22.65,0,3.42732378635725,2.92839585225671,2.91803033678488,0,0,0,1,0,0
22.7,0,3.26951294421792,2.78175537465247,2.75891189239797,0,0,0,0.845098040014257,0,0
22.75,0,3.10991586302379,2.62634036737504,2.60314437262018,0,0,0,0.698970004336019,0,0
22.8,0,2.96473092105363,2.44715803134222,2.44247976906445,0,0,0,0.602059991327962,0,0
22.85,0,2.81291335664286,3.59900923982334,2.25767857486918,0,0,0,0.602059991327962,3.57564961475522,0
22.9,0,2.66464197555613,3.44357587975026,2.04532297878666,0,0,0,0.602059991327962,3.41363499719856,0
22.95,0,2.48713837547719,3.28080592839367,1.8750612633917,0,0,0,0.477121254719662,3.26126286879249,0
23,0,2.32221929473392,3.13830269816628,1.81291335664286,0,0,0,0.477121254719662,3.1044871113124,0
23.05,0,2.19033169817029,2.99782308074573,1.5910646070265,0,0,0,0.477121254719662,2.94890176097021,0
23.1,0,1.98227123303957,2.83569057149243,1.38021124171161,0,0,0,0.477121254719662,2.78390357927273,0
23.15,0,1.85733249643127,2.67394199863409,1.30102999566398,0,0,0,0.301029995663981,2.63648789635337,0
23.2,0,1.77815125038364,2.51851393987789,1.30102999566398,0,0,0,0,2.47856649559384,0
23.25,3.57124285056022,1.67209785793572,2.37657695705651,1.04139268515822,0,0,0,0,2.28555730900777,0
23.3,3.42471833733157,1.46239799789896,2.21218760440396,0.903089986991943,0,0,0,0,2.11394335230684,0
23.35,3.27091163941048,1.38021124171161,3.59395029526399,0.301029995663981,0,3.56960796754682,0,0,1.94939000664491,0
23.4,3.12936759572299,1.23044892137827,3.44777800929462,0,0,3.4119562379304,0,0,1.85125834871908,0
23.45,2.96894968098134,1.04139268515822,3.29622628726116,0,0,3.26126286879249,0,0,1.72427586960079,0
23.5,2.81157500587059,0.477121254719662,3.13417710757677,0,0,3.11793383503964,0,3.57886832866603,1.56820172406699,0
23.55,2.64246452024212,0.477121254719662,2.9712758487381,0,0,2.94546858513182,0,3.41780372263988,1.38021124171161,0
23.6,2.49276038902684,0,2.79028516403324,0,0,2.8109042806687,0,3.25983269906348,1.27875360095283,0
23.65,2.35602585719312,0,2.64048143697042,0,0,2.65896484266443,0,3.09898963940118,1.07918124604762,0
23.7,2.17026171539496,0,2.4814426285023,3.5794405971398,0,2.52374646681156,0,2.92582757462474,1,0
23.75,2.04532297878666,0,2.32428245529769,3.41763773965223,0,2.36921585741014,0,2.76417613239033,0.477121254719662,0
23.8,1.85125834871908,0,2.17897694729317,3.25478968739721,0,2.23552844690755,0,2.61384182187607,0.301029995663981,0
23.85,1.70757017609794,0,3.58624963886604,3.0982975364947,0,2.0899051114394,0,2.47856649559384,0.301029995663981,0
23.9,1.61278385671974,0,3.42764837118693,2.95568775031351,0,1.93449845124357,0,2.32633586092875,0,0
23.95,3.57019256109573,0,3.74569922660251,2.78958071216443,0,1.85125834871908,0,2.15228834438306,0,0
24,3.41077723337721,0,3.89036512144812,3.61846649219908,0,1.68124123737559,0,1.96378782734556,0,0
24.05,3.26316246496222,0,3.73415951324447,3.82262567877414,0,1.5910646070265,0,1.78532983501077,0,0
24.1,3.10957854690439,3.5817221599491,3.579554960401,3.66407759018507,0,1.47712125471966,0,1.66275783168157,0,0
24.15,2.95712819767681,3.42602301568988,3.41564097989615,3.50324577146511,0,1.27875360095283,0,1.49136169383427,0,0
24.2,2.80821097292422,3.25791845031406,3.25503116334555,3.34927752746795,0,1.14612803567824,0,3.58035466110659,0,0
24.25,2.65801139665711,3.11727129565576,3.10653085382238,3.19920647916166,0,1,0,3.4201208480857,0,0
24.3,2.50514997831991,2.9670797341445,2.95616843047536,3.03622954408629,0,0.477121254719662,0,3.27369558793009,0,0
24.35,2.34635297445064,2.81023251799508,2.82020145948564,2.8992731873176,3.57564961475522,0.301029995663981,0,3.1300119496719,0,0
24.4,2.20951501454263,3.63938686901768,2.66086547800387,2.73399928653839,3.42683645380351,0.301029995663981,0,2.96941591235398,0,0
24.45,2.03342375548695,3.48215869541128,2.52891670027765,2.58206336291171,3.27806733088866,0.301029995663981,3.58092497567562,2.82412583391655,0,0
24.5,1.83884909073726,3.77041013151391,2.39445168082622,2.43616264704076,3.12123145514962,0,3.43806745045349,2.6570558528571,0,0
24.55,1.72427586960079,3.61235994796777,2.20139712432045,2.27875360095283,2.96189547366785,0,3.28330122870355,2.51454775266029,0,0
24.6,1.55630250076729,3.44575983648863,2.05307844348342,2.11727129565576,2.80753502806885,0,3.11394335230684,2.37106786227174,0,0
24.65,1.46239799789896,3.29336255471145,1.88081359228079,1.91907809237607,2.64933485871214,0,2.9532763366673,2.24303804868629,0,0
24.7,1.30102999566398,3.14519640611418,3.58455736052567,1.75587485567249,2.48287358360875,0,2.80753502806885,2.09691001300806,0,0
24.75,1.14612803567824,2.98989456371877,3.43007505555194,1.64345267648619,2.34635297445064,0,2.62013605497376,1.92941892571429,0,0
24.8,1.07918124604762,2.84385542262316,3.28307497473547,1.53147891704226,2.17609125905568,0,2.45636603312904,1.74036268949424,0,0
24.85,0.778151250383644,2.71516735784846,3.12872228433843,1.27875360095283,3.59350758933176,0,2.29666519026153,1.55630250076729,0,0
