time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.25,3.19312459835446,1.7160033436348,5.67874138707349,0,3.96180063919168,5.66268512847666,5.35427751204865,2.58883172559421,0,1.49136169383427
9.3,3.04999285692014,1.53147891704226,5.52304374583534,0,3.80420760508204,5.50727012343157,5.19906370403261,2.45939248775923,0,1.34242268082221
9.35,5.66525350521312,1.39794000867204,5.36822364255725,0,3.64991871873542,5.35212267786032,5.04384935786231,2.31386722036915,0,1.25527250510331
9.4,5.51100720737139,1.30102999566398,5.21374082347025,0,3.4884096889032,5.19869281857475,4.88948658853856,2.17897694729317,0,1.11394335230684
9.45,5.35619801030763,1.20411998265592,5.05876376205765,0,3.33021078457153,5.04435549892039,4.73529542622429,2.04139268515822,0,1.07918124604762
9.5,5.79264378730514,1.04139268515822,4.90345355639709,0,3.1832698436828,4.88931290996123,4.58348216352641,1.88649072517248,0,0.954242509439325
9.55,5.63802076501642,0.845098040014257,4.74825006464389,0,3.00987563371216,4.73543920325148,4.42737248954948,1.77085201164214,0,0.845098040014257
9.6,5.48263494180976,0.602059991327962,4.5954851989831,0,2.8733206018154,4.58006922272504,4.27485032001666,1.64345267648619,0,0.698970004336019
9.65,5.32761024152692,0.301029995663981,5.68917028908637,0,5.66489758884418,5.69007020502038,4.11945385075606,1.47712125471966,0,0.477121254719662
9.7,5.17189604397075,0,5.53400705763481,0,5.50928856596434,5.53504588083515,3.9650605206112,1.39794000867204,0,0.477121254719662
9.75,5.01694981309756,0,5.37956837221759,0,5.83704270242212,5.38051694978719,3.80706123991724,1.20411998265592,0,0
9.8,4.8626619919701,0,5.22558579790156,0,5.68244654002944,5.22601185657503,3.64933485871214,1,0,0
9.85,4.7078425891424,0,5.06974577466737,0,5.52725343511271,5.07145486376132,3.48981790830145,0.845098040014257,0,0
9.9,4.55320315143551,0,5.73479663035436,0,5.37256590169706,4.91591667044099,3.33425264233423,0.698970004336019,0,5.66476886125026
9.95,4.39689644914252,0,5.5800109702489,0,5.21759974063691,4.76040740349189,5.66468709471693,0.477121254719662,0,5.51021380142107
10,4.24331094802982,0,5.42564669211669,0,5.06401598205699,4.60466876452018,5.51047798428134,0.477121254719662,0,5.83786672676814
10.05,4.08724886779566,0,5.27045988722909,0,4.90944369717643,4.4519552097682,5.83755876884905,0,0,5.68326863406578
10.1,3.93094903116752,0,5.11547404522628,0,4.75649918122164,4.29765110324318,5.68301820445303,0,0,5.52760154837732
10.15,3.77495468908014,0,5.74225602848716,0,4.60315520277148,4.14097916347697,5.52812448288715,0,0,5.37190238382217
10.2,5.66678652362459,0,5.58745390333203,0,4.44870631990508,3.9901167660679,5.37181383813005,0,0,5.21687814170286
10.25,5.51190741354565,0,5.86454133822646,0,4.29258831246555,3.83321088028261,5.21828336268766,0,0,5.06228859537065
10.3,5.35820524445748,0,5.70978622692826,0,4.13576851456782,3.68051680938125,5.06351349561683,0,0,4.90760481522294
10.35,5.2032260452328,0,5.9142558662653,0,3.98416712714699,3.52113808370404,4.90955068075403,0,0,4.75411889422541
10.4,5.04732939420989,5.66377628448786,5.75898149499501,0,3.83720952780121,3.37383114507383,4.75414949342798,0,0,4.59671802155657
10.45,4.89221151239078,5.50913528887917,5.6036855496147,0,3.68412692561307,3.21165440055318,4.59824319165362,0,0,4.44299685165409
10.5,4.73816196175831,5.35405655130886,5.44884539551114,0,3.53083977861652,3.04453976039241,4.44357587975026,5.6648694035826,0,4.28838338439977
10.55,4.58394652245913,5.19899779198484,5.29517991056225,0,3.37051308959859,2.90036712865647,4.28985640270926,5.50872628531577,0,4.13152242891307
10.6,4.42818340636194,5.04495112616232,5.77757252948133,0,3.21165440055318,2.76863810124761,4.13200339298663,5.35343148856384,0,3.97414309990221
10.65,4.27283910518413,4.89101867057089,5.62304760685114,0,5.66516807432658,2.63346845557959,3.97524794124068,5.19910214810804,0,3.82691664718492
10.7,4.11912386481062,4.73712900515141,5.46818776435386,0,5.51064016925041,2.47275644931721,3.81544491624435,5.04523689387164,0,5.66871570613474
10.75,3.96336276610374,4.58271091094667,5.3126427248834,0,5.35648669177194,2.32221929473392,3.67209785793572,4.88978336209224,0,5.51396697707515
10.8,3.81318053258601,4.42746987955181,5.15720887452169,0,5.20135888287114,2.14612803567824,3.51361707378787,4.73179015377458,0,5.35942564881555
10.85,3.65600232068296,4.26997967664532,5.0006552900481,0,5.04654198601357,5.66356430368581,3.36248247475117,4.57514164092933,0,5.20555891106443
10.9,3.50023647482564,4.11674053545294,4.84621955212943,0,4.89245080076819,5.50861993512059,3.21245396104028,4.41950966582214,0,5.05216662152835
10.95,3.35698140099313,3.96284268120124,5.70839880239733,0,4.73747889635581,5.35356042128762,3.06781451116184,4.26554889912032,0,4.89747313684762
11,3.20384846374623,3.80969435871692,5.55319586129238,0,4.58272226282492,5.19843163510732,5.66418017472753,5.67455344476191,0,4.74155339149143
11.05,3.05192391604611,3.66341821225268,5.85262270180093,0,4.42960695270328,5.04452800135735,5.50950763137621,5.5194696514373,0,4.58632845103973
11.1,2.89817648349768,3.51255099290421,5.69758326188387,0,4.27443497007404,4.88940816165258,5.35453675737675,5.36467854476348,0,4.43070377871875
11.15,2.74507479158206,3.35888620440587,5.54214670061608,0,4.11816548524312,4.73570267090735,5.19886319048526,5.20817252666712,0,4.27369558793009
11.2,2.57403126772772,3.19340290306242,5.84846685342891,0,3.96543689977626,4.58369741598373,5.04543642829142,5.05228599826261,0,4.11727129565576
11.25,2.39619934709574,3.04493154614916,5.69325195440517,0,3.81571053978896,4.42766459406219,4.88920082239495,4.8985222440836,0,3.9604707775343
11.3,2.25767857486918,5.66456958710994,5.53862148346856,0,3.66304097489397,4.2736493347236,4.73289210819395,4.7432431483868,0,3.80064835536399
11.35,2.02118929906994,5.51008902979278,5.38436416830436,0,3.51468054412498,4.12083706025474,4.57804293504051,4.58716073470619,0,3.64414305050992
11.4,1.85733249643127,5.35524073941683,5.2285415071376,0,3.35659943572497,3.96468381497604,4.42025288258756,4.43448906315119,0,3.47581641303132
11.45,1.70757017609794,5.20083408866967,5.07406271741942,0,3.20030318298158,3.80787313200333,4.26358873145994,4.27930183727462,0,3.30899102900016
11.5,1.47712125471966,5.0454442513029,4.91997192322044,0,3.03901732199741,3.65513843481138,5.67664423439291,4.12505815117207,0,3.16226561429802
11.55,1.34242268082221,4.8890999188452,4.76470652968712,0,2.87737134586977,3.5063697170955,5.52261504848975,3.97155415344606,0,3.01157044359728
11.6,5.66320888598382,4.73399928653839,4.60917805529418,0,2.72591163229505,3.36586221540255,5.36767267270543,3.81590965088677,5.6641829978127,2.85793526471943
11.65,5.50893487144597,4.58167664596018,4.45299708801598,0,2.55144999797287,3.21245396104028,5.79490889223258,3.66595602945396,5.50935846386619,5.66382431908862
11.7,5.35411228244439,4.42984913785849,4.2973227142053,0,2.40654018043395,3.07077646284343,5.63963587681185,3.51041094801018,5.35498574967955,5.50969301145952
11.75,5.1998182331118,4.27478112260591,4.14485430725293,0,2.23552844690755,2.90633504180509,5.48454041456224,3.36660971039243,5.20074109023512,5.3545981854393
11.8,5.04562414168463,4.1231326643109,3.9945371042985,0,2.08635983067475,2.73957234445009,5.32903157501084,3.2145789535705,5.04560850200038,5.20028127602393
11.85,4.89149285517875,3.96515464598693,3.8410464654093,0,1.85733249643127,2.57978359661681,5.17359996269952,3.06855689507236,4.89103541531531,5.04608525917742
11.9,4.73862202791794,3.81009804068114,3.6953065224318,0,1.69897000433602,2.44715803134222,5.0190165367183,2.90579588036787,4.73444777243401,4.89180497648308
11.95,4.58682351462358,3.65427282709771,3.5449357658815,0,1.53147891704226,2.29885307640971,4.86391737695786,2.75587485567249,4.58012632541158,4.73814608871206
12,4.43173356123384,3.50758603976301,3.39199307225971,0,1.38021124171161,2.14301480025409,4.70559005475634,2.60959440922522,4.42555052253771,4.58482856857897
12.05,4.27786123822512,3.35121634533934,3.24378191609379,0,1.25527250510331,2.02530586526477,4.5498366997927,2.47275644931721,4.27302443381846,4.43160497187521
12.1,4.12201917208003,3.19645254170339,3.07990446766672,0,1.07918124604762,1.91907809237607,4.39635629264291,5.66334750520313,4.11935488129643,4.27360307659054
12.15,3.96936931173353,3.02775720469055,2.92992956008459,0,0.954242509439325,1.75587485567249,4.24097335184,5.50851894564121,3.96600085762878,4.11637526117971
12.2,3.81318053258601,2.87157293554588,2.77378644498119,0,0.698970004336019,1.66275783168157,4.08586117378845,5.35368931574539,3.80949237693734,3.96265340489321
12.25,3.65696018274285,2.69983772586725,2.64048143697042,0,0.602059991327962,1.44715803134222,3.93841964579319,5.19804369405016,3.65127801399814,3.80827850958277
12.3,3.49941212567228,2.5327543789925,2.49276038902684,0,0.477121254719662,1.17609125905568,3.78887511577542,5.04275659477531,3.48657215051836,3.64845759428252
12.35,3.34301449715077,2.36172783601759,2.38021124171161,0,0.477121254719662,0.778151250383644,3.63508143601087,4.88873534960683,3.33203427702752,3.50133317864557
12.4,3.17897694729317,2.17318626841227,2.21748394421391,0,0.301029995663981,0.698970004336019,3.47465325336206,4.73323740137404,3.17231096852195,3.34869419026554
12.45,3.02448566769917,5.66381301730757,2.07188200730613,0,0,0.698970004336019,3.31680875205302,4.58175629231084,3.01535975540921,3.18355453361886
12.5,2.87390159786446,5.50862801326453,1.83884909073726,0,5.66493516634776,0.602059991327962,3.16761267272753,4.42768081633146,2.86805636182304,3.02242837118549
12.55,2.70671778233676,5.35424101324332,1.68124123737559,0,5.51096034021741,0.301029995663981,3.01703333929878,4.27165577235228,2.70070371714502,2.86451108105839
12.6,2.54032947479087,5.19876702100941,1.56820172406699,0,5.35643126452208,0.301029995663981,2.86213137931304,4.12182237675218,2.54777470538782,5.66452633630633
12.65,2.38381536598043,5.04315785604423,1.25527250510331,0,5.20179299855538,0,2.70586371228392,3.96595388910206,2.38916608436453,5.50979372832562
12.7,2.2148438480477,4.88878584668179,1.23044892137827,0,5.0467136223282,0,2.52244423350632,3.8161086707399,2.22530928172586,5.35540170846311
12.75,2.07918124604762,4.73437572557178,1.11394335230684,0,4.89193867411838,0,2.37291200297011,3.65801139665711,2.04139268515822,5.20012515695659
12.8,1.93951925261862,4.57875378442643,0.903089986991943,0,4.73627695523311,0,5.66475194529947,3.50650503240487,1.85733249643127,5.04422999955236
12.85,1.79934054945358,4.42412995091956,0.845098040014257,0,4.58422942466822,0,5.51017221486113,3.34986008219233,1.73239375982297,4.88955940082492
12.9,1.69019608002851,4.26897558109781,0.698970004336019,0,4.42997824807331,0,5.35588617174832,3.18383903705642,1.55630250076729,4.731185707634
12.95,1.57978359661681,4.1152775913959,0.602059991327962,0,4.27088836469883,0,5.20041543879882,3.03822263836872,1.38021124171161,4.57576498053672
13,1.46239799789896,3.959518376973,0.602059991327962,0,4.11786762656602,0,5.04498636796162,2.88874096068289,1.36172783601759,4.42079710099985
13.05,1.32221929473392,3.80645132324726,0.301029995663981,0,3.96740755659747,0,4.89097401476253,2.72509452108147,1.14612803567824,4.26792229153112
13.1,1.20411998265592,3.65069597976061,0.301029995663981,0,3.81257915540905,0,4.73548711835168,2.55630250076729,1.11394335230684,4.11723814213982
13.15,1.14612803567824,3.50119624202709,0.301029995663981,0,3.64806712944893,0,4.58126680527367,2.40140054078154,1.07918124604762,3.96004245572684
13.2,1,3.35160307241913,0,0,3.49526674438781,0,4.42616954703533,2.25042000230889,1,3.81564414913197
13.25,0.903089986991943,3.20002926655377,0,0,3.34044411484012,0,4.27063226051252,2.06445798922692,0.954242509439325,3.66256896693326
13.3,0.845098040014257,3.05956341790127,0,0,3.17172645365323,0,4.11747016362012,1.91381385238372,0.778151250383644,3.50906804501716
13.35,0.778151250383644,2.90036712865647,5.66365570365327,0,3.02077548819356,5.6638167846006,3.95980431650834,5.66336070472628,0.698970004336019,3.35063560825895
13.4,0.477121254719662,2.74741180788642,5.89458630474432,0,2.85913829729453,5.50829668608907,3.80604423574809,5.50907745978465,0.602059991327962,5.66504881850616
13.45,0,2.6063813651106,5.73882018208568,0,2.69722934275972,5.35289803171784,3.64952956594782,5.35348922436668,0.477121254719662,5.51132576995869
13.5,0,2.45484486000851,5.58363285144794,0,2.54654266347813,5.19824458622824,5.66694177242353,5.19843163510732,0.301029995663981,5.35713790970102
13.55,0,2.32221929473392,5.42822229231106,0,5.66380454077878,5.04319717543639,5.51218258699266,5.0429139963253,0,5.20297573924413
13.6,0,2.13353890837022,5.81214497829942,0,5.89394032409709,4.88684591173752,5.35668922776461,4.88912794996072,0,5.04907064775416
13.65,0,2.02118929906994,5.65735325229221,0,6.00433771326766,4.73095176274114,5.20169474620716,4.73578247804527,0,4.89291786783085
13.7,0,1.86332286012046,5.50281617185779,0,5.84907651138776,4.57248823202825,5.04751629137008,5.69866676094339,5.66500279766175,4.73712104980155
13.75,0,1.79239168949825,5.3475895385058,0,5.69383067489384,4.41840073668489,4.89295121055062,5.54390918760418,5.50957346379974,4.58309670844251
13.8,0,1.64345267648619,5.19289625533908,0,5.90678149974602,4.26306768222899,4.73952487797844,5.38812430172647,5.35472101550478,4.43152458418745
13.85,0,1.53147891704226,5.03832602950881,0,5.75147387679718,4.11045502446101,5.69903427516342,5.23391452225467,5.2004592380772,4.27669152884504
13.9,0,1.41497334797082,4.88459147514019,0,5.59682352940524,3.95918454273119,5.54401220289843,5.07892421243255,5.75688018768124,4.1219535835453
13.95,0,1.36172783601759,4.72922960492786,0,5.86799044763163,3.8003045775562,5.38967984321925,4.9224815204339,5.60126994293295,3.96838954184707
14,0,1.11394335230684,4.57478339317578,0,5.71267410896456,3.64620761220668,5.23622982133293,4.76640541049938,5.44629945161362,5.66993301127803
14.05,5.66506384466455,0.954242509439325,4.41946007278607,0,5.55770565680381,3.49734438101758,5.082447853402,4.61189316993653,5.29226493441873,5.51521528257964
14.1,5.51076746212656,0.477121254719662,4.26618464165091,0,5.4015935176707,3.34772021703404,4.92748328545639,4.45686685326746,5.13808470659836,5.36043814541403
14.15,5.35567177245109,0.477121254719662,5.67612270874738,0,5.2476836401544,3.20601587676334,5.71654253615819,4.30070415259612,4.98361726741546,5.79313355896913
14.2,5.20142716881138,0.477121254719662,5.52092480845131,0,5.09297665561865,3.05115252244738,5.56187859987237,4.14126159062209,4.82757603072586,5.6376648129585
14.25,5.04630392340605,0,5.36570881989393,0,4.93875982164362,2.90848501887865,5.40619090131749,3.98780028575187,4.67482441237871,5.88394235835302
14.3,4.89143151926933,5.66296548808513,5.21089077984319,0,4.78348193758071,2.73878055848437,5.25127311367437,3.83135778544207,4.5210988384536,5.72956082175719
14.35,4.73751069067348,5.50819831676911,5.05610791403704,0,4.62744779121837,2.57287160220048,5.09652418817654,3.67696781429476,4.36670305686929,5.57508272370143
14.4,4.58284711390581,5.35347382890307,4.90092943531172,5.66442571451084,4.47088069752548,2.39967372148104,4.94212715746092,3.53351786201697,4.21677269842904,5.41940386049824
14.45,4.42647872872424,5.19862135239403,4.74897834384941,5.50877877771058,4.31592838261019,2.23552844690755,4.79060882858442,3.37419825792908,4.06194229202809,5.26429115776765
14.5,4.27030609115291,5.0435901736913,4.5954411048153,5.35405655130886,4.15995800267852,2.11394335230684,4.63702917327211,3.21958452621425,5.67114598785501,5.1083857218686
14.55,5.67626275871299,4.88819634848707,4.4383049645321,5.19884945329245,5.67383985381046,1.99563519459755,4.481829451264,3.07114529045108,5.51644149797211,4.95317960106563
14.6,5.52277276449657,4.73308486382026,5.97424587660601,5.04528776429292,5.5184415514317,1.84509804001426,4.32637683017381,2.9106244048892,5.3611042704003,5.7193685816642
14.65,5.36724966431397,4.5814034618141,5.81929315679103,4.89047690896017,5.36330730288872,1.68124123737559,5.6773952281788,2.73957234445009,5.20652635234883,5.56464357975955
14.7,5.21213964285588,4.42458765366793,5.66458368970162,4.73496775631082,5.2093299978588,1.43136376415899,5.52274278982936,2.60314437262018,5.05087448499749,5.410169639568
14.75,5.05822477497218,4.26738295542423,5.50935174340292,4.57995499482277,5.05456709503709,1.34242268082221,5.36725152869087,2.44090908206522,4.89806116876976,5.25512047542789
14.8,5.73403934875712,4.10700634638154,5.3544349980319,4.42597416091938,4.9008475912722,1.20411998265592,5.21200905402276,2.27415784926368,4.74414428027738,5.76917785934113
14.85,5.57992529064629,5.6721459048801,5.19914882562502,4.27004964326716,4.75002986740991,5.66453855979616,5.05699246331524,2.11058971029925,4.58915620589309,5.61444687645088
14.9,5.42554074138747,5.51667152403361,5.04410446390792,4.1144775399288,4.59688286630793,5.50964734545138,4.90177970025339,1.94939000664491,4.43558957308661,5.45945883323715
14.95,5.27166506595029,5.3623486220592,4.88906067224371,3.96132615593471,4.44312211234845,5.35453291783433,4.7488080049586,1.77085201164214,4.27994057283955,5.30339695317116
15,5.11595315296112,5.20725995351117,4.73285194000129,3.80427576712909,4.28862923466499,5.19885220076577,4.59430413537473,1.66275783168157,4.1231326643109,5.14714433554889
15.05,4.96080362491177,5.05182371232625,4.57737689191701,5.66769664979384,4.13312357540262,5.04395141826328,4.43833662326384,1.50514997831991,3.96946250797464,4.99125266433664
15.1,4.8047321770982,4.89715956085284,4.42135709851314,5.51264437952577,3.97418919111817,4.88924005633389,4.28431791543061,1.38021124171161,3.81431420020746,4.83580467767875
15.15,5.70399513865049,4.74234014281962,4.26561958315388,5.35761091015844,5.67054734179286,5.71087777258904,4.12687786883527,1.25527250510331,3.65628990119136,4.67972761989742
15.2,5.54981220973253,4.58614828790845,4.1103202968403,5.20254008056958,5.51499111757653,5.55634472178954,3.96908960295492,1.07918124604762,5.66721098814123,4.52617121427242
15.25,5.39480702645994,4.43316155582932,3.95196858449291,5.04846122594623,5.35992271177202,5.40238692271282,3.80679027158407,0.778151250383644,5.51268306238685,4.37156655248373
15.3,5.24112293662285,4.27968975303362,3.78943968456718,5.73218380007902,5.20457304112263,5.24781865945352,3.64757855421245,0.602059991327962,5.35744885108413,4.2142873829104
15.35,5.0858896838969,4.12466721769861,3.64137494519212,5.57759748827866,5.04998898618559,5.09164234101648,3.48925516836926,0.301029995663981,5.79271378851125,4.05679054827438
15.4,4.93122387855235,3.96693916302111,3.48158593636762,5.42216781445127,4.89447114016579,4.93813930076563,3.33545790068938,0,5.63781882802559,3.89943745428618
15.45,4.77645419048218,3.81683763090203,3.33162971762993,5.26885867499414,4.74074154483834,4.78376784103694,3.18497519069826,0,5.48328910744151,3.74130920889957
15.5,4.61738830536149,3.65475393325293,3.17522180034305,5.11446419324302,4.58578773727363,4.62932803379458,3.02938377768521,0,5.82913581315706,5.66779931635426
15.55,4.46280215292533,3.50215389287136,3.02118929906994,4.95969949387015,4.43009118803395,4.4750461681278,2.88536122003151,0,5.67317117836913,5.51306570365832
15.6,4.30954500329544,3.34044411484012,2.87794695162919,4.80435754746676,4.27717355548578,4.32288057309831,2.7041505168398,0,5.51822826441801,5.35813099713495
15.65,4.15554857715353,3.17868923977559,2.69897000433602,4.64826240574804,4.11902482011478,5.67758049279686,2.56229286445647,0,5.84071944726655,5.20416883803708
15.7,4.00358976718914,5.6655181404006,2.56466606425209,4.49448853827319,3.9649663748311,5.52182299607946,2.41830129131975,0,5.68568890368867,5.05054215125841
15.75,3.84781934729524,5.50936652828484,2.41995574848976,4.33875521732284,3.81056852921641,5.36743978954406,2.26481782300954,0,5.53070416034487,4.89517936146226
15.8,3.69923050288341,5.35455979391841,5.66398157168859,4.17857410337993,3.6647359685187,5.21225154489659,2.09691001300806,0,5.37536544847112,4.73906576775706
15.85,5.66719229799652,5.19862135239403,5.50992663883444,4.02284061087653,3.50623435961213,5.05597049477694,1.94939000664491,0,5.22008977403118,4.58398048045604
15.9,5.51154247309649,5.04285497742906,5.35475363640235,3.86415495600203,3.3533390953113,4.9023564959965,1.74036268949424,0,5.06474617527149,4.43187817876684
15.95,5.35658988228769,4.88964339983527,5.1987065607229,3.7061201097027,3.20763436738896,5.71278266291546,1.60205999132796,0,4.91053903148969,5.68050502744292
16,5.20211489217119,4.73536732068771,5.04366873068484,3.54752857645978,3.05115252244738,5.55755532051209,1.47712125471966,0,4.7551809542905,5.52599403119001
16.05,5.04611650366574,4.57883396856617,4.88891486809315,3.40277706961035,5.66406723627036,5.40325096158743,1.36172783601759,0,4.60137543829183,5.37052604237251
16.1,4.89205562579568,4.42268830816205,4.73395120699719,3.25017594808392,5.50934233457962,5.24924484276324,1.14612803567824,0,4.44813409626478,5.79736242415568
16.15,4.73687436164842,4.26855457176527,4.57853606710532,3.11293997608408,5.3541449490957,5.09450606645445,1,0,4.29181268746712,5.64182398312484
16.2,4.58146038935051,4.1133750570949,4.42313113948543,2.97220283837906,5.19832986850322,4.93904476390484,0.778151250383644,0,4.13795512353236,5.48702377451765
16.25,4.42946157675723,3.96142109406645,4.26932611071024,2.82477646247555,5.04290219318767,4.78577813719553,0.477121254719662,0,3.98403198027118,5.33211716517745
16.3,4.27609399175922,3.80834603574039,4.11404356254808,2.66275783168157,5.73080084176225,4.62887915056919,0.301029995663981,0,3.83001093593612,5.17656004399781
16.35,4.11928888912461,3.6564815157905,3.95554344245974,2.51054501020661,5.92269069228842,4.47272720291282,0,0,3.67541169371486,5.02253971447078
16.4,3.96679854638336,3.50324577146511,3.79740604967638,2.37106786227174,5.7671877874094,4.31841814220994,5.66338238878629,0,3.51719589794997,4.86638777653327
16.45,3.8109042806687,3.34713478291002,3.64117654661311,2.22788670461367,5.61219557202873,5.67773922816249,5.50864551539429,0,3.37401474029191,5.70939039313626
16.5,3.65753388755799,5.66448684268007,3.47654180902743,2.06818586174616,5.45792577793158,5.52344209398358,5.35364892010588,0,3.20030318298158,5.55473016592858
16.55,3.51027684441735,5.51066295071667,3.3230457354817,1.91907809237607,5.3026209388143,5.36854162107472,5.19769672987685,0,3.04020662757471,5.40021668259731
16.6,3.36361197989214,5.35502410356618,3.15442397311465,1.73239375982297,5.14888941655228,5.21273079875999,5.0419647872635,0,2.8767949762007,5.24575195736112
16.65,3.2145789535705,5.20018815912378,3.00043407747932,1.51851393987789,4.99422033865144,5.05723996687349,5.73019744116359,0,2.71264970162721,5.09002514373151
16.7,3.05269394192497,5.04394356831467,2.8463371121298,1.41497334797082,4.84052637846029,4.90021960736513,5.57542802651184,0,2.54777470538782,4.93447825103045
16.75,2.91487181754005,4.88901020711551,2.67851837904011,1.11394335230684,4.68504272337555,4.74572262545932,5.86021998224153,0,2.40483371661994,4.77907675842043
16.8,2.76715586608218,4.73447178539897,2.51982799377572,1,4.52990494412818,4.59133178296965,5.70552418016734,0,2.26481782300954,4.62441618031929
16.85,2.64640372622307,4.58021767409613,2.32633586092875,0.903089986991943,4.37498650130111,5.68887168029104,5.55029563290399,0,2.07918124604762,4.46960113211383
16.9,2.51851393987789,4.42569721336259,2.16435285578444,0.698970004336019,4.2211533219547,5.5338279616245,5.39571769345118,0,1.96848294855394,4.31215619147562
16.95,2.38560627359831,4.27081853307892,2.00860017176192,0.477121254719662,4.06695919786712,5.84547447218548,5.24253894376907,0,1.85125834871908,5.67633505441771
17,2.2405492482826,4.12119860258469,1.82607480270083,0.301029995663981,3.91099771631064,5.69037685071622,5.08856131179121,0,1.72427586960079,5.52158784260944
17.05,2.06445798922692,3.96890303030383,1.69897000433602,0,3.75739602879302,5.53485960826875,4.93371500496407,0,1.54406804435028,5.36795382912242
17.1,1.89762709129044,3.81284653696707,5.66431754359132,0,3.60465797204787,5.37914591467178,4.78000029833657,0,1.30102999566398,5.21390539431155
17.15,1.75587485567249,3.65743832270296,5.89517217439191,0,5.66574135958326,5.22384624647712,4.62447805150591,0,1.14612803567824,5.05924903699124
17.2,5.66479235453336,3.49679131570004,6.16777266202376,0,5.51038547151377,5.06808934113638,4.47051339216866,5.66372918658389,1.04139268515822,4.9045857242887
17.25,5.8953374469261,3.34103863167752,6.01306316770986,0,5.35510271844629,4.91312479038956,4.31241010299481,5.50820505510459,0.602059991327962,4.75036180536938
17.3,5.74070051813479,3.18269990333604,6.07275156539121,0,5.20061250077524,4.75975847060348,4.15350998930084,5.35341994048215,0.301029995663981,4.596992728058
17.35,5.5854505770513,3.02938377768521,6.11022629957568,0,5.04553029512985,4.60539124988929,4.00290006861139,5.19820606616241,0,4.43941164928578
17.4,5.43049914058401,2.86093662070009,5.95552660341958,0,4.89167123767626,4.45032610406141,3.84590383889878,5.04326794137275,0,4.28438560999577
17.45,5.81256979407221,2.70156798505593,5.80033208979731,0,5.71205255720109,4.29666519026153,3.69302306792369,4.88842101358883,0,4.12655347796128
17.5,5.65754917598352,2.55630250076729,5.64590247887863,0,5.55709075329662,4.14135569220389,3.53567380342575,4.73322134731216,0,3.97109021313711
17.55,5.5023519996625,2.38201704257487,5.49080796575399,0,5.40215128990041,3.98520185836457,3.37930551775058,4.57933764444971,5.6647359685187,3.82105475504689
17.6,5.34778846630452,2.20139712432045,5.8313430568333,0,5.24733239339984,3.82678723881629,5.66476698173271,4.42497958674581,5.50951703661914,3.65724712988372
17.65,5.19304942549629,2.05690485133647,5.67643935865581,0,5.09101942907667,3.67246731306808,5.51038278969037,4.26955964003882,5.35515256441237,3.5108130105125
17.7,5.03885055901307,1.83884909073726,5.52162443040182,0,4.9346095356241,3.51560894923448,5.35504519676015,4.11680691596234,5.20021007077888,3.35237549500052
17.75,4.88475006359618,1.66275783168157,5.36697924490957,0,4.77858532786296,3.36248247475117,5.20048387323027,5.67259931705002,5.04719306430724,3.18892848376085
17.8,4.72803707807222,1.53147891704226,5.21193708012744,0,5.70210296868993,3.20493352235414,5.04644833760741,5.51717345662187,4.89289008027545,3.00432137378264
17.85,4.57183688904785,1.43136376415899,5.0577839787081,0,5.54682141080152,3.04020662757471,4.89180497648308,5.36181279836583,5.71094284018027,5.66433447647038
17.9,4.41680687182294,1.25527250510331,4.90066202099396,0,5.39198954998686,2.88138465677057,4.739659352843,5.20770167377916,5.55616012535208,5.50946866462838
17.95,4.26363606858811,0.954242509439325,4.74675092907721,0,5.23645412291716,2.70671778233676,4.58410497039945,5.05315530296188,5.40106779892163,5.35364122527233
18,4.10642889479341,0.778151250383644,4.59267629740073,0,5.08165329476966,2.57978359661681,4.42764837118693,4.89892802431086,5.24639270245567,5.19763061002335
18.05,3.94762974738435,0.602059991327962,4.43770300972635,0,4.9280167034099,2.41329976408125,4.27218983145044,4.74527783146006,5.09111450731066,5.04240617151736
18.1,3.79476679794082,0.602059991327962,4.28121523261132,0,4.77296680025871,2.24551266781415,4.1183308740573,5.69928431977245,4.93555260742916,4.88805025382235
18.15,3.63225477668471,0.477121254719662,4.12691029460016,0,4.61974011458232,2.10720996964787,3.96815593714997,5.54457897034007,4.78100098560303,4.73364657956777
18.2,3.49052030936335,0,3.96922947986264,0,4.46269740810172,1.92427928606188,3.81070286094712,5.3899559588556,4.6280004459889,4.57812325052026
18.25,3.33122478102073,0,3.8161086707399,0,4.30775268786566,1.78532983501077,3.66067578833852,5.23481329248602,4.47167301850009,4.42414630575516
18.3,3.16879202031418,0,3.66238002001625,0,4.15335747148297,5.66410959163364,3.50487845941022,5.08005257946072,4.3187309668881,4.27408854142271
18.35,3.02077548819356,0,5.66707827069248,0,3.99786672623914,5.50936249609424,3.34478512263266,4.92628584057541,4.16319120187047,4.12021186825707
18.4,2.87563993700417,0,5.51237750731293,0,3.84135947045485,5.35470182559686,3.19755621315354,4.7718005341969,4.01072386539177,3.96156346236207
18.45,2.72181061521255,0,5.83845552978427,0,3.69214160936678,5.19956595472884,5.66373578059793,4.61683246540103,3.85527680383009,3.81237851115419
18.5,2.54406804435028,0,5.68351711925657,0,3.53326351677871,5.04370407669655,5.50805274319839,4.46193350376511,3.69688037168276,3.65772495420511
18.55,2.38560627359831,0,5.52886144628148,0,3.3809344633307,4.89043778660393,5.35390854082161,4.30042155738307,3.54207814633563,3.50160692241883
