time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,5.31252642951406,5.74970694946893,5.97610409965355,6.07291865929017,6.05158197205542,4.96451890345634,6.19764300826269,5.66995808406021,5.93450703604964,5.55470837189843
16.65,5.15624619039734,5.59526247763961,5.82097802706395,6.19285447228256,5.89658242963473,4.81042743616649,6.04307252071742,5.5146685945557,5.77977320305573,5.39868288510412
16.7,5.00038201108384,6.39298644501744,5.66617996045033,6.03771248030907,6.1080577124149,4.65595437207878,5.88798786766605,5.35999096606506,5.6243800847228,5.95740805007119
16.75,4.84607100978641,6.23800945014032,6.02362320118147,6.17440030303939,5.95304703830103,4.50265922795457,6.10435734986662,5.95031713778713,5.46860723843661,5.80278330018288
16.8,5.89233172954416,6.28806468948852,5.86861387803266,6.01919441486729,6.13327250197262,4.34789569349323,5.94939586226137,5.79486780111283,5.31241221830056,5.64777405026883
16.85,5.73765214716841,6.13332809665584,5.71393720822318,6.164859435425,6.22628534664842,5.87329618296528,6.13191044812444,5.63971353803136,5.15709092423044,5.49360859890828
16.9,5.58296512192792,5.97858402692501,6.2612428788878,6.24406251889107,6.28125705087458,5.71810374933017,5.976833533017,5.48470404342805,5.00076802173407,5.33922678240128
16.95,5.99921451997607,5.82350878876748,6.43792155242007,6.08894931876887,6.12634411723118,5.56311427207325,5.82208108094681,5.32918220420033,4.84500496693852,5.18321288329425
17,5.84480634435333,5.66881627002785,6.42328782639626,5.93403664166119,6.22227284818674,5.40793958753922,5.66655354631904,5.94449451638362,5.89195983913682,5.02840042913664
17.05,6.08639827471417,5.51357714294684,6.26854708346136,5.77907675842043,6.06759600868068,5.25227520492827,5.51153444898229,5.78972310356799,5.73664505476814,5.90596417058746
17.1,5.93154431414858,5.35764522079305,6.11357003271826,6.06196601508808,5.91236449451957,5.09698296835294,5.35541128807286,5.63501501889404,5.58108566909756,6.11233817698624
17.15,5.77676508884236,5.20365829945625,5.95869525057117,5.90692949967375,5.75733680277999,4.94194352447705,5.19967565898943,5.47992784238816,5.42570699098945,5.95739559472403
17.2,6.06044625434389,5.04813870165472,5.80320916925929,6.11288371841353,5.60316819859654,5.89915542442518,5.92592905270034,5.32542124125561,5.96187366357199,6.13530506228441
17.25,6.1870328526545,5.90817446774249,5.64810814475573,6.2148457017397,5.44782447198196,6.10933450406043,6.12128795574867,5.16960978460168,5.80681737602656,6.12353968592454
17.3,6.03221610654244,5.75305192988114,5.49315819368546,6.27389303371528,5.96858147085713,6.37307005003911,6.21904564591371,5.01518784809174,5.65148638657705,6.2206960803543
17.35,5.87788539824807,5.59808214972133,5.97789865925304,6.11955774442095,5.8139677453373,6.37737273821262,6.06405533144239,5.90579588036787,5.49593960147864,6.0657089009216
17.4,5.72231054889329,6.24066828855735,5.82315915359266,6.37720240146543,6.07437534201498,6.38030532865697,5.9090256737286,5.75089006682038,5.33994806169435,5.91112616787869
17.45,5.56715698794319,6.08547967105623,5.66815379602993,6.38010898951592,5.91905402237633,6.22511251209656,5.7542206282417,6.05198633898305,5.18594142020372,6.11431000928743
17.5,5.41242358462455,5.9306643298802,5.51383130660204,6.38250224418871,5.76411109547277,6.07044868114988,5.59900377283926,5.89679398659742,6.19584736795187,6.21543583266456
17.55,5.25699660526759,6.12318433959775,5.35851542287276,6.38375578099724,6.05635706639198,5.91562141134273,5.44428687104619,5.74204213176426,6.0411928637341,6.06047005926266
17.6,5.93374839343632,5.9683330210341,5.20326140292732,6.22866388419134,5.90110834722525,5.76023017506555,6.37825359671777,5.58768403119262,5.88584387814441,5.90573221514401
17.65,5.77868582727779,6.14010970476434,5.92639750179648,6.28255255675751,5.74683028765464,5.6060619767539,6.22347387523092,5.43148920889039,5.73032675416581,6.11254601926654
17.7,5.62378872124849,5.9853622458479,5.77108161175044,6.12765347763261,5.59214121265892,5.4513688210234,6.06829349404848,5.96434685757024,5.575356447819,5.9580356243389
17.75,5.46922684573227,5.83081185280478,5.6160499384151,5.97291989688603,5.43789477536252,5.29674414571705,5.91347422844889,6.13816844094014,5.42029743517348,5.80303490735703
17.8,5.31522279986829,5.67591117515497,5.46063327835223,6.14294230764317,5.28277160950143,5.93949479166584,5.75838724448323,6.22857075761981,5.26585040419108,5.64792354536337
17.85,5.16028541053185,5.52093920455579,5.30528686547613,5.98799632838217,5.12776869639898,5.78518101025701,5.60395264240287,6.07354936409294,5.1092916220667,6.0183030455599
17.9,5.00630769914228,5.98421531935952,5.14841754669138,6.14949469439404,4.97493978906403,5.63096659480063,5.44887629515412,5.91802666519765,5.91449177571833,5.86328894813145
17.95,4.85149683934798,6.14806130012715,4.99311424825413,5.99439502828414,4.818832689757,6.01267570458907,5.96796475503148,5.76382915623062,5.75940870128997,5.70826704254928
18,4.69568301636629,5.99292447570057,4.83945919192226,6.33350772891745,4.66368208357173,5.85715633016637,5.81281045006696,5.6093969577638,5.60396885732325,5.55375320414272
18.05,4.54159172349377,5.83743628226748,4.68599239296659,6.17892891339292,4.50638325052384,6.09226260492452,5.65750139786664,6.00677485914209,5.4496079739462,5.39966160951384
18.1,4.38674859082938,5.68252863907598,5.88429226496723,6.40162710756289,4.3526262368308,5.93761065864384,5.50238341519604,5.8520668514528,5.29560228188784,5.24605766140111
18.15,4.2325387175306,5.5275860826004,5.72994921397227,6.39730599732144,4.19520754950275,6.31604251207018,5.97939629948921,6.08976985884689,5.14063686672127,5.0917900195664
18.2,5.87127980461301,5.3715960865316,6.26440740968622,6.24257943982464,4.04151111295932,6.33863117235191,6.39852695172787,5.93503442356568,6.19369882357293,4.93658410856914
18.25,6.09775415543632,5.21751552811864,6.30522407240947,6.08783144394939,5.86907734168955,6.18378158238164,6.39536082068378,5.78012713162791,6.03867896454076,4.78110883572947
18.3,5.94250361039784,6.19851688066309,6.15033606039608,5.93292456776956,5.71390364034594,6.02848137534021,6.24085688935034,5.62476151505093,5.88397356082782,4.62490060220449
18.35,5.78756673259876,6.26445867351072,5.99516686923525,5.77847540259503,6.03819599127808,5.87341419469041,6.08607103563853,5.46958640252771,5.72869945647057,4.47140907208705
18.4,5.63296721280018,6.10977017460249,5.83997490767001,5.62389508156805,5.88352913969285,5.71868433646993,5.93068725549718,5.31471179709001,6.0438093122307,4.31586543073678
18.45,5.4780987640382,6.21308005453746,5.68542194433356,5.46929023186091,5.72872784472605,5.56379779127302,5.77582590363393,5.16030642829201,6.17823110390291,5.87294020958302
18.5,6.22446002662382,6.05864311742924,6.02997069317829,5.31427391743161,6.0438599575585,5.40952736701224,5.62102352455696,5.00586231718099,6.40107745719982,5.71791586829764
18.55,6.28062184316391,6.18490341696635,5.87573996935158,5.15966943890035,6.17748397742132,5.25529180665136,5.46625799462217,4.85084832804102,6.24595537311785,5.56204768659629
18.6,6.12555315419276,6.03002297818712,5.72036110004653,5.00489289030324,6.0220636251624,5.93333389103169,5.31112208587072,5.89367356303536,6.090985970673,5.40842314465972
18.65,6.22166535176809,5.87557227200698,6.04010368322778,4.85002098931078,6.34243294584319,5.77803397504065,5.94223928428684,5.73895962841028,5.93596852165725,5.95938010534819
18.7,6.06711551127978,6.09892877858534,5.88525206720769,6.17945124839777,6.18708733822776,6.06101004248963,5.78748739569103,5.58457770700552,5.78084707304612,5.80457010430193
18.75,6.19018036921454,5.9440926190425,5.73060060894267,6.25288820983433,6.03263084679986,5.90612970021916,5.63225882792031,5.42947450103428,5.62535670146251,5.64934654360827
18.8,6.03524397252528,6.12899246383505,5.57544880521317,6.29756859149028,6.17234134178808,6.11237539476964,6.01384925786481,5.96282564971114,6.01144356202207,5.49517093356669
18.85,5.88001799078854,5.97422698226547,5.42041127102164,6.3266190842499,6.24858795897802,5.95736349660611,5.85922778997894,6.13732403891866,5.85640078051262,5.34087621121619
18.9,5.72448641041124,5.81894669917239,5.96203057702605,6.1719355080799,6.09354530140004,5.80295014296125,5.7052434595388,5.98253354005845,5.70211245438774,5.94716060891148
18.95,5.57015283366026,5.66482712226019,6.1376980553889,6.0167058246106,5.93862128217211,5.64820871351817,6.03576583608491,5.82751078346601,6.03492229796837,5.79240009511656
19,5.41347244145322,5.51007695321649,5.98223775488293,5.8614179063423,5.78401999459038,5.49326839787516,6.17365091888607,6.07994710014059,6.17350764398058,5.63756377341139
19.05,5.25835707959272,5.98158713310692,5.82719668426097,6.0935953682207,5.62933517137063,5.97792196398841,6.39921444155965,6.19711866709143,6.24946399095901,5.48334048482886
19.1,5.10375242330266,5.82656521365186,6.28583872164625,5.9386913076452,5.47488467952993,5.82328377602179,6.24421549858068,6.26377355368711,6.29561591411778,5.32875868101877
19.15,5.91395100422589,5.671566214945,6.13073217152474,6.12680230740956,5.31935385931289,5.66803535737838,6.2922252708087,6.10845271500071,6.14106171396031,5.94516122043136
19.2,5.75995929065004,5.51690010738386,5.9759512723831,5.97184896185095,6.20713597563939,5.51261236351766,6.32315924819577,5.95337740235301,5.98613863581711,5.79061304870269
19.25,5.6042757456299,5.3625032088018,6.14391463789675,6.1420407641694,6.05253619783544,5.35731916026995,6.16807388408194,5.79833706693068,5.83138147824289,5.63598912423766
19.3,6.00542505614636,5.20696342579113,5.98889591711868,6.23110242584753,6.18212435997841,5.95011647598117,6.01322117364696,5.64343885780556,6.08128716501763,5.48065215291941
19.35,5.85038766418834,5.05273625376367,6.15024111930902,6.07590811499827,6.25478678887042,5.79564300161098,6.16238515585724,5.48848725974883,6.19762124222999,5.9751403427881
19.4,5.69570314522106,4.89951409094703,6.23556329006706,5.92116709211007,6.10005401524514,6.06861141025772,6.39470185344052,5.33391054347298,6.04271329934611,5.82039655251435
19.45,6.03353070743895,4.74335295140956,6.53126644398074,6.11877677913237,6.20766506039668,6.19053870922682,6.23953646164755,5.17877557204541,5.88777085141743,5.66572916990062
19.5,5.87911882708307,4.58790169848342,6.58467106251922,5.96431338319042,6.05285931931499,6.03531884884785,6.2894170288637,5.92274725000116,6.10451783860851,6.02319153063639
19.55,6.29951056733707,4.43841575999795,6.42975954509097,5.8092734572846,6.18224740830047,6.17323581596292,6.13474559096822,5.767994691477,5.94932558965251,6.46695743443032
19.6,6.14467444179319,5.87494717372335,6.27515604057644,6.07228887572467,6.02755386164691,6.3991536410267,6.22683850830951,6.05736366577828,5.79423283239085,6.54578643175633
19.65,5.98947918494814,5.72028833174018,6.12008408673474,5.91760527554306,5.87158285882793,6.39555073516172,6.07138117584321,5.9025554759875,5.63960699922683,6.59361974728806
19.7,6.15070671566681,6.04093722683527,6.21858827902983,5.76279780957029,6.09809523421856,6.24066679139801,5.91653395664789,5.74836326049345,5.48546588397235,6.54118520507524
19.75,6.23611535768744,5.88582128317686,6.0634999879584,6.27133176616344,6.206675870171,6.08631960317529,6.11724974615829,5.59355188023812,5.33092083059524,6.38609533898374
19.8,6.08149672837378,6.30109166110227,6.18830202969257,6.11645232641377,6.05153299072799,6.19997857307214,6.21692637346657,5.43898828021899,5.17602466212923,6.23111058843376
19.85,6.19713080411659,6.14617301384896,6.03370474960361,5.96199976767892,5.89650031336595,6.26505850650644,6.06199199600035,6.2189184292474,5.02186296679208,6.28403664436008
19.9,6.2632773612866,5.99120125815588,6.17242135349323,6.13813305330127,5.74194615855977,6.30557383463121,5.90705915997384,6.06379368476791,4.86547708243304,6.12928246953127
19.95,6.30472333854331,5.83596627680639,6.01748535487563,6.22891802066951,6.04916605932894,6.15083561849112,5.75241724932648,6.18742764776073,4.71199271328236,5.97446885988624
20,6.14951624090148,5.68176659676695,5.86269952763392,6.07380593339705,5.89462560873997,5.99606050712739,5.59788706659726,6.03204630751541,5.88629722362018,5.81957551944661
20.05,5.9944693710673,6.02892651313218,6.09383476887828,6.48078969288004,5.73976057703412,6.15393614509544,5.44256912732743,6.17215088967839,5.73145740951591,6.07703196944847
20.1,6.15290784241322,6.34466612692137,6.20396197929953,6.45477811067463,5.58467151455521,5.99922148121105,5.2873761815526,6.01781686768828,6.26479044271172,5.9220748263226
20.15,6.23724078247001,6.18939288830237,6.04902060647597,6.29959118591964,5.4308310246778,5.84415832758577,5.13225008113976,6.16422790378199,6.30522364228866,6.11924664887151
20.2,6.28807296733193,6.03436411020375,6.18013419380299,6.14463771269703,5.27508550877721,6.08670179190942,5.91812211637896,6.24401869439097,6.15036555243088,6.37709816250847
20.25,6.13302863202974,5.87978721685721,6.25346909787965,5.98969137128139,5.12042585102646,6.20024868737987,6.31011974999646,6.08930162324967,5.99539034142446,6.37991419129392
20.3,6.22567620891793,5.72483926740571,6.09888866111127,5.83546290347931,4.96824472173763,6.04538322807596,6.33439564027015,6.20139849002422,6.33318561135339,6.49716623262061
20.35,6.07068309978925,5.57117407599411,5.94406495640724,6.08296874026069,4.81517913013942,6.17841142119587,6.47313033724673,6.04649828593702,6.47296711146489,6.70975284503247
20.4,6.19213182543988,5.41656895101175,5.78918501376409,5.92810947175255,4.66071373290033,6.25209295746572,6.31816041398394,5.89073391109248,6.31803159689864,6.55489515968176
20.45,6.26033665611135,6.21621394923038,6.06559017053164,5.77294848695591,4.50414450930837,6.09719099747997,6.34020469112087,5.73617730755309,6.33988035611153,6.59953855521329
20.5,6.1054863404968,6.27499029573104,5.91006650648881,5.61857311858192,4.35214391244158,5.94241237903999,6.18532367783187,6.0463648174111,6.18527180527455,6.4447026129239
20.55,6.21055928181072,6.31176212316487,6.30774135569363,6.00986035035297,4.19769397508392,6.12860699533468,6.25614793194621,5.89144769048631,6.0301757440432,6.42820560418438
20.6,6.0554521092937,6.15668813966586,6.33310454039859,6.16051234853144,4.0386201619497,5.97344791231165,6.30030955533022,6.10617525285778,5.87514985043044,6.60977267879407
20.65,6.18364673314464,6.23923514370951,6.1783278969334,6.39357590515909,3.8850217948623,6.14306072681042,6.1455646386225,5.95087431589136,5.72051321257163,6.55402615040093
20.7,6.02916779439485,6.08456769919317,6.02366556324953,6.50435353956327,5.86800398439793,5.98831454173271,6.23354662958474,6.13198063935914,6.04072731034352,6.39928752950888
20.75,6.16944135696308,5.92991220837205,5.86854981183285,6.34940090009751,5.71334099236172,6.15040886522639,6.07844014198508,5.97653383879837,6.17622847443307,6.24444536185565
20.8,6.01487446630922,5.77493062575752,5.71364843965336,6.19474294538196,5.55788358771442,5.99572072902648,5.92349219002102,6.32770071735305,6.02114834937399,6.43004456352422
20.85,5.85931726422588,6.05959446487128,6.03893156617472,6.0401389246165,5.99318969290456,5.84118546749521,6.12003302948102,6.17280281243703,6.16628443645832,6.41760885213193
20.9,5.7040483683785,5.90468850243911,5.88423614010304,5.88555739991507,5.83847820857757,6.08483606202177,6.21936444189096,6.24884196738939,6.01135472285812,6.26256830968782
20.95,5.54963706555342,5.75053847815184,5.72861995948183,6.10356975446041,6.08483320417023,5.9299724260495,6.06457104083337,6.43223309097475,5.85654099774966,6.30394171202918
21,5.9905439638614,6.05116371744974,6.04367030167978,6.20964313932166,6.19932148882945,5.77463884304317,5.90942283230785,6.52582246978982,6.29312003355018,6.14905922589703
21.05,6.15133307004656,5.8964247967843,5.88896478348582,6.41480226906789,6.2645177257159,5.62012980608734,6.30755165827518,6.48842802508079,6.32400594193863,5.99429031094514
21.1,6.23610325404061,6.108277428288,5.73495816224711,6.26022145613639,6.10939493684719,6.01027917447303,6.15271875541911,6.33351800533212,6.1689159605777,6.15352066354246
21.15,6.42605200025612,5.95346152522575,6.04582896954984,6.10531325996518,5.95390072999601,5.85524104548608,6.23692528287538,6.17856373960696,6.01386860796464,6.23753494157991
21.2,6.34986124651914,6.13365257646104,6.17861843450599,5.94998687321478,6.13381759767009,5.69950993090677,6.08221646690388,6.02419412460698,6.16261159689452,6.42707206615203
21.25,6.36138234010224,6.22669397067891,6.25216513660736,5.79508714088573,6.22617029539678,5.54520317030516,6.19756448010179,6.16804586537803,6.2428613169195,6.27232533153778
21.3,6.20639271434645,6.2814565412866,6.0971962056118,5.64016727976423,6.07081963185706,5.99035173244941,6.40971981039447,6.01291522204946,6.08741544861472,6.44312242545491
21.35,6.05153106221624,6.12670240345687,6.20612072176637,5.48545594317003,5.91577064772591,5.83559672838591,6.25462854826336,6.16255305617503,6.36541778075541,6.53197908943357
21.4,5.89660943092148,6.22233349906001,6.26905809785959,5.33111538337202,5.76038704475399,5.68045517724371,6.43478168812808,6.00794653529116,6.21057826957731,6.49344424815828
21.45,6.10838402998906,6.06760530099015,6.11356434856156,5.94450981470709,5.60518864393256,5.52547629429577,6.28000735769126,6.1598991031485,6.27160883664398,6.3387155984624
21.5,6.21203171000288,5.91275171090135,5.95901609751026,6.1291044244669,5.45097694238058,5.98474822977926,6.31533312276393,6.39332982338175,6.11631479525893,6.18362197778681
21.55,6.27231326817593,5.75743854505273,6.13581997875038,5.97418688667354,5.29621970033838,5.83021900827321,6.16005264590555,6.23870257127156,5.96185659403728,6.25519432506015
21.6,6.11697813083482,5.60231506441569,6.22713825120844,5.81908571061805,5.1403005880283,5.67487307678576,6.3935088695922,6.08359828307787,5.80716416357132,6.10018472384125
21.65,6.21718351911322,5.44646260368057,6.28172314276866,5.66422440095357,4.98549383615152,5.5199841017983,6.23852130764447,5.92829955931512,5.65218733484937,5.94491477753128
21.7,6.06265154097736,5.29274327137707,6.31604230230089,6.0233524799248,4.82973463651607,5.36578552442077,6.08378345877153,5.77386686243942,6.25006388125557,5.79037595517156
21.75,5.90832950288986,5.93965151757665,6.33807602049425,6.16745085238925,4.67445695784972,5.21072238907679,5.92871275109638,5.6185041280294,6.09504794130641,6.41925238176604
21.8,5.75316618127914,5.78424488059184,6.18343185513907,6.24589176970124,4.51959175731061,5.05614607833826,5.77383323513201,5.46356005154009,6.20543607025427,6.26447780730454
21.85,6.05211809128157,5.62889344036593,6.25495245693608,6.43106319272999,4.36496351982702,5.90934471389817,6.41649089124804,5.97001056305737,6.05064767545247,6.10956808591675
21.9,6.35244996114821,5.47362125213407,6.09980801087495,6.52534093378454,5.87407632559747,5.75435827543577,6.26139849027445,5.81523230037478,5.89565123634573,5.95522772212193
21.95,6.36334699823692,6.22298320726543,6.20699281803126,6.48861148527523,5.71892995937785,5.59966259530137,6.30278944528176,6.4236943586242,6.10809834622324,6.1346025842097
22,6.37053566418306,6.2792694192142,6.41391438385455,6.33352405016834,5.56409175328526,5.4442946776752,6.32947740797699,6.26871483731435,5.9524655097898,5.98015114299225
22.05,6.21520993107064,6.12489335046347,6.25900031988159,6.17870420526529,5.40911953821804,5.2892254020598,6.34726930744092,6.11327168116706,5.79756666461518,6.14588103801968
22.1,6.06007540930483,5.96962322450115,6.10407139638522,6.02387607844379,6.21657861589011,5.93910372860195,6.19268897188873,5.95913730831193,6.0690283918813,5.9911613698578
22.15,5.90525820941214,6.32544238538086,5.94850685713815,5.86869321297925,6.06153427859032,5.78427628397264,6.03798713282913,5.80431870372652,6.19115048156714,5.83631398627126
22.2,6.11207622111333,6.170441851553,5.79358505870532,5.71334771484831,6.18727981800363,5.62946464702704,6.17497339526355,5.64932025214986,6.03620836821812,5.68048871346216
22.25,5.95742433729389,6.01505950217361,5.63903402958747,5.55905994294775,6.03214512975138,5.47472313086161,6.51103545912651,5.49427428689949,5.88094614615491,6.02797511206623
22.3,5.80254044309275,6.16303011230444,6.01541843988764,5.40416294913499,5.87671480023073,5.97321377996432,6.57196444308177,5.33937192931759,5.72597693482609,5.87301119488583
22.35,5.64763036923828,6.24291642920384,5.86049013274962,5.95774277346368,5.72239779298084,5.81819553154024,6.52383656706824,5.18535230429505,5.57138735822737,5.71810707392627
22.4,6.24932605789328,6.29123316774112,5.70506620399703,6.13551873136593,5.56691100975814,5.66289187581154,6.36893904567613,5.03057948410011,5.41682017822903,6.03978083407476
22.45,6.43182210501748,6.32274426683096,5.55048029310004,6.49840953407704,5.41256805770716,6.02239207535315,6.3743556542732,5.90674758720616,5.26163156509263,5.88444586260483
22.5,6.2772315921254,6.16821601429217,5.39479652780203,6.34342631974749,5.25813422499277,6.16679291048366,6.21957745380986,5.75161470547697,5.1073185296989,5.72950739065409
22.55,6.12226372997188,6.01355553528835,5.95647770710268,6.47791210828287,5.10331443669371,6.01173533424606,6.06434752960136,5.59690703827755,4.95166287486102,5.57495330879099
22.6,6.21988512786672,6.33980906521952,5.80156971188098,6.32290122183155,5.91316351285668,5.85700242786628,6.18849481612041,6.00354712386415,5.89972750750673,5.42051188366703
22.65,6.27715634945791,6.35437757987994,5.64643019483185,6.16769444583852,5.75834179059455,6.09240480689901,6.03340968090068,5.84918162315873,5.7449115099081,5.26600578599154
22.7,6.12269514039453,6.1993821379868,5.49186854183687,6.2453734738695,5.6035849417311,6.20326439460016,5.8780194238664,5.69501122795185,5.59037364078262,5.93509696103514
22.75,6.49478011201381,6.04453348894667,5.97731243098227,6.0904188990833,5.44775942282778,6.04812276352213,6.10133904407796,6.40538615017918,5.43556886459603,5.780386448047
22.8,6.34002270429677,5.88986675814952,5.82215892246012,5.93531778746077,5.96773793850347,5.89304066753369,6.20851847986024,6.5108309606229,5.27897297853717,5.62590688332844
22.85,6.18541295215155,6.30281020663789,5.66738850441086,5.78013361642582,5.81307635351856,6.10662701323734,6.0537639337587,6.47705943573885,5.1243150764435,5.47155866141607
22.9,6.40402661563165,6.14783702982808,5.51256967183507,5.6253988896019,5.65846931197788,5.95130594142724,6.35297664702841,6.32221681304407,4.97048170048196,5.31570381248215
22.95,6.39903062816438,5.99274698539757,5.98254981596299,5.47035314973364,5.50390094446043,5.79622314811515,6.19820936801621,6.34285774434727,5.9016511772476,5.16089151457761
23,6.39560837446148,5.83749626712637,5.82800086714408,5.97215236839058,5.34926003874743,5.64102669561661,6.04335245224297,6.18792606114207,6.30558694255047,6.36079612535531
23.05,6.24075885709649,5.68242037333564,6.28679160496685,5.81725589887139,5.94896965997373,5.48659906291069,5.88824634652598,6.40555415016955,6.1503698531853,6.20615935671236
23.1,6.29032938611904,5.52802921661298,6.13158017273365,6.28400209369808,5.79395513398108,5.97643297772564,5.73334334330128,6.40035335340941,5.99555315344684,6.26895454032146
23.15,6.55154343443025,5.98562269312949,5.97674282173111,6.12897181088247,5.63933206813776,5.82153317929421,5.57740562174747,6.24523892668584,5.84044548971723,6.11409766646544
23.2,6.39638192169471,5.83094647740889,5.82170083072682,5.97426384850859,5.48397506501642,5.66640939336044,5.42300653632319,6.09047602745717,5.68571666520737,5.95914541963816
23.25,6.24159204924376,5.67623987781833,6.07698723111295,5.8194439046875,5.32892569620895,5.51151438804817,5.96274805335864,5.9355687277478,6.03039325147209,5.80456329319635
23.3,6.29087877157339,5.52097715563488,5.92159492592018,6.07706070139616,5.17452207215316,5.35534231016585,6.13808249452894,6.12544873306026,5.87556764495541,6.28069899097207
23.35,6.13597338207057,5.36735219316039,5.76709647132253,5.92194697403099,5.02036128264771,5.20072467667924,6.22887674322471,5.9709221444915,5.72110297132803,6.12557982472448
23.4,6.22699149574054,5.21350713192488,5.61163197976114,5.76574676541881,5.90599976208654,5.0477031081343,6.07363588153898,5.8161849375087,6.04116837336208,6.22208016690798
23.45,6.07201374785202,5.92741296903651,5.45810428330132,6.05693113678596,5.75092320633401,4.89372848151217,6.19368798042167,6.07541044738775,6.17613410733075,6.27848311127739
23.5,6.19257832450009,6.12174494614725,5.96998729525393,6.35463196717056,5.59541464616554,4.73902616655686,6.03830972715593,5.92012489225358,6.02162007093194,6.1232160612533
23.55,6.03755796169164,6.21956357060703,5.81502423472976,6.2002133574318,5.44105067674622,4.58383330995571,5.88315304154338,6.11857916976988,5.8664763785265,5.96826948472736
23.6,6.17461475653957,6.06452836918128,5.65955302749279,6.26529552015419,5.28680215090673,5.88010671735073,5.72845929870224,5.96382275832298,5.71213430246779,5.81359699912954
23.65,6.0201585922247,5.90992758782089,5.5052042617375,6.11048533241661,5.13148072026732,5.7255514757311,5.57302021231593,6.13832417547141,6.03849577618562,5.65883434423546
23.7,5.86529885980939,5.75457077819626,5.35013749183592,5.95561993159447,5.91722761923725,5.57028719122931,5.41803433367135,5.98304413192656,5.88388902529663,6.02112766624179
23.75,5.71064277206561,6.05263239007256,5.19648569268863,5.80053975098316,6.11725239846184,5.41523551587677,5.26305346303468,5.82776719397633,5.72867836685091,6.16646948572324
23.8,5.55617822651155,5.89792824429006,5.92572401163618,6.06927098357015,6.21693638813389,5.96069333804122,5.10773894376952,5.67269068092401,5.57345646067006,6.24535767599315
23.85,5.40113160856704,6.10892746099549,5.77021408738765,5.91396212274745,6.06221107752497,5.80544648298844,4.95426663624036,5.51628411111398,5.99728588209445,6.09052362869556
23.9,5.24565083044277,5.95391714928281,6.27288544475757,5.75972977444347,5.90704140794613,5.65015204314033,4.79567845793907,5.36117801118878,5.84238641934209,5.93512620934126
23.95,5.09024041266722,5.79925368187015,6.11792291133679,5.60363687129099,6.11259896962488,5.49628048763353,4.64213793465578,6.37227113000814,5.68769836544298,6.12473304947084
24,4.93615167953012,5.64383251800141,5.96288573004565,6.00481945172673,5.95739032504654,5.3413771424732,4.48678457139904,6.37680663444455,6.25616912084844,5.96978155363534
24.05,6.18312913795805,5.48901578291851,6.13819750720084,6.15798141249969,6.13528884203473,5.18607725661789,5.87670326290178,6.38029573995883,6.10109651956515,6.14128511792914
24.1,6.02816238430029,5.33445777237752,5.98382873029942,6.24008250538832,5.98014614232044,5.03035680531084,5.72140827385843,6.22540491938419,5.94625865622389,6.23093480383011
24.15,5.87354495840565,5.94586134058619,5.82887312529947,6.28956130663406,5.82487137275423,4.87373318901337,6.04134135641361,6.42137355810201,5.79113953831738,6.0763472960902
24.2,6.09825181887984,6.12985835804727,5.67402664100466,6.1346433570823,5.67073740401212,6.18067828819543,5.88610194224556,6.26601661356012,5.63593590144389,6.19444995607496
24.25,5.94258193507707,5.97431775975449,6.02610202445256,6.22655093155504,5.51616768749826,6.02587171814643,5.73059172550971,6.11073579720318,6.01456883768276,6.03969245437347
24.3,6.31756925284132,5.81960710105458,5.87136566224613,6.0718282692406,5.98302110044526,5.8715694331569,6.04471610772219,5.95574834531608,6.1630390632925,5.88437842236132
24.35,6.16253065330188,6.07620556749616,6.09722780027286,5.91680229722753,6.33000059122295,5.71700857331452,5.8895101138429,5.80018281496546,6.00874150735756,5.72957296427299
24.4,6.00762276169527,6.19515019390837,5.94183678314545,6.11716287426399,6.17502128813912,5.56188693667621,5.73472384140224,5.64523947347841,5.85332336461877,6.04426961420736
24.45,6.33799446140308,6.2619037237454,5.78673510031421,5.96237407167999,6.02011795985879,5.40769166184584,5.57931819508981,5.4909061462664,6.09020830554772,6.17826135404238
24.5,6.18312514968207,6.30325720005079,5.631590876572,5.80740377283227,5.86528346173198,5.25355606722012,5.99904045282822,5.3361113580301,6.20205625983554,6.02330761770486
24.55,6.02832150223127,6.1486162262966,5.47705320992052,5.6525518839569,5.71069688417413,5.0982074820507,5.84409614667573,5.17990207266316,6.04729356306708,5.86894698746227
24.6,5.87344209425362,5.99405658583196,5.32215517986371,5.49695730926121,5.5556735248983,4.94284109895913,6.08721973622762,6.19613996928613,5.89259264208954,5.71397916442145
24.65,6.09856135777817,5.83885916121718,5.16734983175885,5.34255294962743,5.40018211932079,4.78633964071584,6.20120697643636,6.04112689458189,5.73739781030875,5.55880333716555
24.7,5.94386484380913,6.08486249625709,5.01080436129878,5.18712008274485,5.24477176149529,6.34943547700316,6.04632968729636,5.88592521029546,5.58317949676223,6.38896094256885
24.75,6.1292737625029,6.19906590092859,5.90518474081554,5.03230843966431,5.93080492128352,6.28744989847043,5.89128260424775,5.7307693596533,5.42919007805465,6.23395988508445
24.8,5.97495175128689,6.0437500222115,5.75062485963655,4.87502651844333,5.77671207752608,6.13252031611206,6.10582276428182,5.5763263742758,5.96322429524066,6.07924168115784
24.85,5.82011143753294,5.88965067898452,5.59641784344771,5.89462339452491,5.62248964511025,6.22592203170235,6.37238408805529,5.4214690114178,5.80814139918428,6.1961546218251
