time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
11.3,3.32076922833869,2.41830129131975,5.01528429228313,0.301029995663981,4.42618582524451,0.301029995663981,0,4.65692190879536,4.90964159607859,0
11.35,5.20132610180569,2.27415784926368,4.85883785142858,0.301029995663981,4.26972303588463,0,0,5.27701064443027,4.7552343706995,0
11.4,5.0454442513029,2.06445798922692,4.70868428657037,0.301029995663981,5.23170145808804,0,0,5.1208403483592,4.60230963888826,0
11.45,4.89052720395456,1.91381385238372,4.5552395923936,0,5.07598468474412,0,0,4.96583174715474,4.44830429557582,0
11.5,4.73801114439045,1.76342799356294,4.40269116426304,0,4.92079617005213,0,0,5.34491664760745,5.24861564502508,0
11.55,4.58412760110121,1.60205999132796,4.24750682414992,0,4.76540029694621,0,0,5.18984669877916,5.09402717373302,0
11.6,4.43223148569021,1.47712125471966,4.09198333223731,0,4.61270970255095,0,0,5.03613764132638,4.94012783666271,0
11.65,4.27572586757366,1.34242268082221,3.93054152986443,0,4.45798780930174,0,0,4.88238221631444,4.78391072221534,0
11.7,4.1252534860248,1.25527250510331,3.77173442538677,0,4.30094312808055,0,0,4.72732161439865,4.62932803379458,0
11.75,3.96717342295554,1.11394335230684,3.6142642873587,0,4.14844840352338,0,0,4.57248823202825,4.47523522260413,0
11.8,3.81497968376076,0.954242509439325,3.45954325828041,0,3.99374475655446,0,0,4.41782031745014,4.32248806051808,0
11.85,3.66096029177608,0.845098040014257,3.30189771719521,0,3.8343571127184,0,0,4.26230867474902,4.16864477688782,0
11.9,3.49317912068252,0.477121254719662,3.15624619039734,0,3.67979117098035,0,0,4.10499894929963,4.01292154554456,0
11.95,3.33162971762993,0.301029995663981,2.99782308074573,0,3.52400644555737,0,0,3.95021876664186,3.85697043348249,0
12,3.17551181336345,0.301029995663981,5.19913235178012,0,3.3654879848909,0,0,3.80051087689437,3.70406467940857,0
12.05,3.03100428136354,0,5.04475920395815,0,3.21590181320403,0,0,3.65118106244469,3.54543082946535,0
12.1,2.87909587950007,0,4.8905830804512,0,3.06818586174616,0,0,3.49886168899288,3.39075852873872,0
12.15,2.73078227566639,5.19748455967606,4.73606966237175,0,2.90417436828416,0,0,3.35506820634885,3.22608411597582,0
12.2,2.58883172559421,5.04131766417753,4.58128958435012,0,2.74896286125616,0,0,3.18977095634687,3.07591176148278,0
12.25,2.44247976906445,4.88704311215952,4.42391728199112,0,2.59549622182557,0,0,3.01870049866624,2.90471554527868,0
12.3,2.27646180417324,4.73213632384513,4.26656093928684,0,2.44090908206522,0,0,2.86213137931304,2.75587485567249,0
12.35,2.11727129565576,4.57703198562603,4.11280601726688,0,2.26245108973043,0,0,2.7041505168398,2.60745502321467,0
12.4,1.90308998699194,4.42252418190565,3.95746361572993,0,2.09691001300806,0,0,2.55144999797287,2.48572142648158,0
12.45,1.73239375982297,4.26211871543188,5.21659074859016,0,1.95424250943932,0,0,2.3654879848909,2.3541084391474,0
12.5,1.53147891704226,4.10734566547209,5.06127902825558,0,1.82607480270083,0,5.19627845750251,2.1846914308176,2.19865708695442,0
12.55,1.36172783601759,3.95361474169064,4.90540186942684,0,1.66275783168157,0,5.04253219895398,2.00432137378264,1.98677173426624,0
12.6,1.07918124604762,3.79851253303135,4.75111736847894,0,1.49136169383427,0,4.88852207497974,1.77815125038364,1.84509804001426,0
12.65,1,3.63888842470507,4.59632213868033,5.19645806704333,1.27875360095283,0,4.7337909034069,1.70757017609794,1.66275783168157,0
12.7,0.845098040014257,3.47899913167336,5.26696744458156,5.0410451105243,1.14612803567824,0,4.58097056850353,1.55630250076729,1.51851393987789,0
12.75,0.778151250383644,3.31952244906545,5.1124843474202,4.88681209695822,0.698970004336019,0,4.42771325905227,1.41497334797082,1.30102999566398,0
12.8,0.698970004336019,3.17084820364331,5.39545919521985,4.73474383958254,0.602059991327962,0,4.27429643177251,1.20411998265592,1.23044892137827,0
12.85,0.602059991327962,3.02734960777476,5.24029208979636,4.5792117802315,0,0,4.11905783752324,1.14612803567824,1.11394335230684,0
12.9,0.301029995663981,2.88817949391832,5.08461559499656,4.42763214770566,0,0,3.96265340489321,0.954242509439325,1.07918124604762,0
12.95,0,2.71349054309394,4.93226062396967,4.27491950640375,0,0,3.80338882498361,0.903089986991943,1,0
13,0,2.53529412004277,4.7776660172399,4.12077129293699,0,0,3.63518204865627,0.845098040014257,0.845098040014257,0
13.05,0,2.33445375115093,4.61762929775784,3.96477802202238,0,0,3.47899913167336,0.778151250383644,0.778151250383644,0
13.1,0,2.17318626841227,4.4642957558072,3.8079407212155,0,0,3.33122478102073,0.602059991327962,0.602059991327962,0
13.15,0,2.09691001300806,4.30764576881692,3.65676877926602,0,0,3.17172645365323,0.602059991327962,0.602059991327962,0
13.2,0,1.94448267215017,4.15491064578852,3.49941212567228,0,0,3.01745072951054,0.602059991327962,0.477121254719662,0
13.25,0,1.70757017609794,3.99956548822598,3.34004731766139,0,0,5.19990320695958,0.301029995663981,0.477121254719662,0
13.3,0,1.5910646070265,3.84192231167945,3.17782497186468,0,0,5.04632734518766,0,0,0
13.35,0,1.39794000867204,3.68645751046911,3.03422726077055,0,0,4.89151515699825,0,0,0
13.4,0,1.25527250510331,3.52646851246948,2.88986172125819,0,0,4.73601383584592,0,0,0
13.45,0,1.23044892137827,3.37125262912494,2.74350976472843,0,0,4.57948634605819,0,0,0
13.5,0,5.19673700533798,3.21932250841934,5.19782067747627,0,0,4.42550161458347,0,0,0
13.55,0,5.04136504735725,3.06818586174616,5.04379831866624,0,0,4.27021285489624,0,0,0
13.6,0,4.88801653268856,2.90687353472207,4.88772417313245,0,0,4.11604292684921,0,0,0
13.65,0,4.73315712512947,2.74973631556906,4.73294030512161,0,0,3.96241669344575,0,0,0
13.7,0,4.57860483173552,2.60422605308447,4.57882251459542,0,0,3.80787313200333,0,0,0
13.75,0,4.42789165070888,2.4345689040342,4.42470200402398,5.19798313297479,0,3.65369479531508,0,0,0
13.8,5.19644701629315,4.27232904327402,2.28330122870355,4.26937282662293,5.0426070104444,0,3.49164179347759,0,0,0
13.85,5.04296120566826,4.11707233658598,2.15836249209525,4.11610941406334,4.88709380636972,0,3.34084054981233,0,0,0
13.9,5.37133205471032,5.22113766201557,2.01703333929878,3.95799017840683,4.73199144901893,0,3.18525876529658,0,0,0
13.95,5.21557147586255,5.06614695170715,1.8750612633917,5.2127095098148,4.57594950206773,5.19728055812562,3.03181227133037,0,0,0
14,5.06169745461122,4.91306112951552,1.69897000433602,5.05668383826741,4.42038487696041,5.04160188574159,2.86805636182304,0,0,0
14.05,5.37616253734428,4.75939585342524,1.54406804435028,4.90052006078941,4.26135804619412,4.8879547038088,2.72672720902657,0,0,0
14.1,5.22101236217019,4.60584353905809,1.38021124171161,4.74807168254458,4.10741349748815,4.73282783730229,2.56584781867352,5.19702680087924,0,0
14.15,5.06749117765732,4.4515868904569,1.20411998265592,4.59427097510835,3.95568775031351,4.57699747992675,2.38916608436453,5.04211065132901,0,0
14.2,4.91316192159044,4.29486286227797,1,4.4417265482104,3.80126647048962,4.42332780856245,2.24551266781415,4.88682336884387,0,0
14.25,4.75850313037134,4.13987908640124,0.903089986991943,4.2819646232599,3.63818964019084,4.26738295542423,2.09342168516224,4.72993384671429,5.1961181277915,0
14.3,4.60367473268094,3.98136550907854,0.477121254719662,4.12729921505771,3.48600518636224,4.11058971029925,2,4.5755111353529,5.04149137723498,0
14.35,4.44735962127192,3.82216807936802,0.477121254719662,3.97016084303731,3.33122478102073,3.95477298968972,1.81954393554187,4.42035188212796,4.88686845346111,0
14.4,4.29194575017007,3.67145055421249,0.301029995663981,3.81123977275329,3.17318626841227,3.79148011602,1.67209785793572,4.27272323461384,4.73284390591692,0
14.45,5.23296563251699,3.51838231554534,0.301029995663981,3.65772495420511,3.01535975540921,3.64266233144204,1.46239799789896,4.11584340411282,4.57814619507236,0
14.5,5.07971654587489,3.36698297597785,0,3.50406288267869,2.87737134586977,3.49023948524629,1.34242268082221,3.96018527660461,4.42104424774205,0
14.55,4.92633730092595,3.22968184231768,0,5.20150636705324,2.71767050300226,3.34004731766139,0.954242509439325,3.80379840798967,4.26587865956282,0
14.6,4.77303272175544,3.07809415040641,0,5.04764862821213,2.54032947479087,3.1846914308176,0.845098040014257,3.65127801399814,4.11062337523333,0
14.65,4.61671701318963,2.93449845124357,0,4.8921224411881,2.41161970596323,3.02978947083186,0.845098040014257,3.48995847942483,3.9604707775343,0
14.7,4.46121330546114,2.78390357927273,0,4.73783644829722,5.19769672987685,2.86093662070009,0.698970004336019,3.34321159017975,3.80078579032776,0
14.75,4.30696086288319,2.62736585659273,0,4.585799009013,5.04331511225839,2.72754125702856,0.698970004336019,3.1832698436828,3.64276120326532,0
14.8,4.15563963375978,2.48855071650044,0,4.4309453531684,4.88973298087583,2.56820172406699,0.698970004336019,3.01157044359728,3.47813342810052,0
14.85,4.0013442304116,2.29225607135648,0,5.24614390990479,4.73369469284339,2.3747483460101,0,2.8394780473742,3.32715451240943,0
14.9,3.84110908446815,2.14301480025409,0,5.09101590726083,4.58051442469319,2.22530928172586,0,2.68394713075151,3.17753649992986,0
14.95,3.69161187421442,5.19813451983168,0,4.936468501114,5.26504671140428,2.05690485133647,0,2.53907609879278,3.03662889536216,0
15,3.53032778977809,5.04375905366414,0,4.78067727443337,5.11014845848516,1.86332286012046,0,2.3747483460101,2.85247999363686,0
15.05,3.37767043933432,4.88892608553509,0,4.62593976932168,4.95560117135547,1.69897000433602,0,2.1846914308176,2.68304703823885,0
15.1,3.21906033244886,4.73665142603884,0,4.46943907918361,5.34415835982778,1.64345267648619,0,2.01283722470517,2.53402610605613,0
15.15,3.07481644064517,4.57996641896508,0,4.3118597736235,5.18971764819704,1.46239799789896,0,1.8750612633917,2.3654879848909,0
15.2,2.92272545799326,4.42607186496521,0,4.1563976972825,5.42550161458347,1.30102999566398,0,5.19868732159374,2.2405492482826,0
15.25,2.76342799356294,4.27228264429086,0,4.0015173768235,5.27192984992551,1.04139268515822,0,5.04410446390792,2.07188200730613,0
15.3,2.6232492903979,4.11693964655076,0,3.8431704645199,5.1163520060526,0.954242509439325,0,4.89013027397121,1.90848501887865,0
15.35,5.49854211576891,5.22172191710919,0,3.68313713148301,5.39612434197373,0.903089986991943,0,4.73788409965583,5.19538483291046,0
15.4,5.34406397234985,5.06765844917948,0,3.52348633234323,5.24133725166994,0.698970004336019,0,4.58439907757943,5.04138084060175,0
15.45,5.49393599980452,4.91417914163419,0,3.36172783601759,5.08716359915907,0.602059991327962,0,4.42962310258269,4.88769605126199,0
15.5,5.57479726633043,4.75822283040381,0,3.20790353038605,4.93327970825105,5.1984756349029,0,4.27455038490953,4.73393517930055,0
15.55,5.4198830847793,4.60239643919472,5.19904173446148,3.05115252244738,5.33889853175631,5.04346052357791,0,4.12040939455607,4.5811870690959,0
15.6,5.2650632244576,4.44655269950267,5.04482971584821,2.88986172125819,5.18425123627162,4.88780852781962,0,5.22141684620977,4.4231967057406,0
15.65,5.11114821059697,4.29039080944023,4.88702057949988,2.71264970162721,5.02918078890755,4.73141146594692,0,5.06582610600671,4.27007296296979,0
15.7,4.9565669913631,4.13395384451796,4.73104858280921,2.55630250076729,4.87295417482165,4.57575344533753,0,4.91090175258928,4.11431067686842,0
15.75,4.80317705565462,3.97308164960137,4.5754765086019,2.39619934709574,4.71717935614411,5.26405950630333,0,4.75359071834004,3.95980431650834,0
15.8,4.64703069662073,3.81571053978896,4.42196568822511,2.24551266781415,4.56198339376808,5.1088152459628,0,4.59762937874577,3.80441205913771,0
15.85,4.49211754866853,3.66661156841903,4.26519530628572,2.07918124604762,4.40664235535077,5.39302386975446,0,4.43938006882606,5.20839029158534,0
15.9,4.33881493741762,3.51693180886801,4.11062337523333,1.92941892571429,5.24160873165118,5.23712130201239,0,4.28668096935493,5.05360465857692,0
15.95,4.18147199294631,3.35621713421973,3.96028046443664,1.79239168949825,5.08854360247232,5.08293250302478,0,4.13107304803435,4.89963449266921,0
16,4.02325245963371,3.20085049809108,3.80078579032776,1.67209785793572,4.93296561881642,4.9297764328049,0,3.97566153318106,4.74383105512765,0
16.05,3.86534090562458,3.04883008652835,3.64561873824269,1.53147891704226,4.78058371293484,4.77523168585537,0,3.82197181764204,4.58952514743754,0
16.1,3.70884563804818,5.19881373455746,3.49415459401844,1.46239799789896,4.62652513422824,4.62123861622222,0,3.67154308526257,4.43357783812956,0
16.15,3.54900326202579,5.04430451917591,3.34301449715077,1.23044892137827,4.47132105428937,4.46840641407756,0,3.50960570461156,4.27457346419647,0
16.2,3.39776625612645,4.88893730268729,3.18355453361886,0.698970004336019,4.31657835154117,4.31352977320229,0,3.36455099535397,4.12391694349813,0
16.25,3.23729233756746,5.32582546997538,3.02816441942447,0.698970004336019,4.16163748070459,4.16262414030785,0,3.21245396104028,3.96524875096712,0
16.3,3.088844562727,5.17177324380405,2.87390159786446,0.602059991327962,4.00817418400643,4.00663715906859,0,3.06744284277638,3.81003078640584,0
16.35,2.93701610746481,5.41618434184535,2.72181061521255,0.602059991327962,3.85150295277054,3.8573928109209,0,2.90417436828416,5.20880401286898,0
16.4,2.78031731214015,5.26141752147967,2.55870857053317,0.301029995663981,3.70543604658525,3.70113606609253,0,5.20071099824212,5.05320525432966,0
16.45,2.6232492903979,5.10703350166711,2.40823996531185,0.301029995663981,3.54654266347813,3.54220278243403,0,5.04403775833461,5.37429549084402,0
16.5,2.48000694295715,5.60854528758554,2.25527250510331,0.301029995663981,3.3981136917305,3.38147609027503,0,4.8879603249798,5.21946663776856,0
16.55,2.33445375115093,5.45400441131439,2.10380372095596,0,3.24029958200271,3.22505069613805,0,4.73536732068771,5.06573652535111,0
16.6,2.1846914308176,5.55194135102691,2.00432137378264,0,3.08350261983027,3.06818586174616,0,4.58127819496124,4.91041627781799,0
16.65,2.02530586526477,5.60861373936956,1.86332286012046,0,2.9415114326344,2.89542254603941,0,4.42811858870847,4.75493668129053,0
16.7,1.90848501887865,5.45399372363828,1.73239375982297,0,2.75966784468963,2.75663610824585,0,4.27293177938707,4.6019188226802,0
16.75,1.77085201164214,5.3001822946469,1.55630250076729,0,2.59217675739587,2.62013605497376,0,4.12004719435304,4.44435712565603,0
16.8,1.66275783168157,5.14529898324694,1.36172783601759,0,2.45024910831936,2.46239799789896,0,3.96061345764791,4.2895889525426,5.19774906762261
16.85,1.54406804435028,4.99004567368463,1.11394335230684,5.19549836707456,2.29225607135648,2.32633586092875,0,3.80807586809131,4.1320354383275,5.04164134625171
16.9,1.36172783601759,4.83583636852179,1.07918124604762,5.0402541321213,2.09342168516224,2.17897694729317,0,3.65533055800934,3.97501799763288,4.88787599977448
16.95,1.17609125905568,4.6804896198105,0.954242509439325,4.88645688272547,1.95904139232109,1.96848294855394,0,3.5063697170955,5.21508211501317,4.73285997393704
17,1,4.52566663434542,0.698970004336019,4.72931061037116,1.81954393554187,1.85125834871908,0,5.2031362781548,5.06162209224377,4.57696297148569
17.05,0.778151250383644,4.37006876065005,0.301029995663981,4.57546496573802,1.5910646070265,1.70757017609794,0,5.04921802267018,4.90642124555327,4.41962536088774
17.1,0.602059991327962,4.22034348509705,0,4.42204786470588,1.39794000867204,1.57978359661681,0,4.89549989440231,4.75178702380105,4.26192867299064
17.15,0.477121254719662,4.06427075297401,0,4.26653743023431,1.17609125905568,1.44715803134222,0,4.74228511659441,4.5963881442251,4.10676866517681
17.2,0,3.90584982664232,0,4.11317430463436,1.11394335230684,1.34242268082221,0,4.58585536332203,4.44280889284628,3.94699234074837
17.25,0,3.75151005027004,0,3.95640857119583,1.07918124604762,1.17609125905568,0,4.42670640604631,4.28918746822073,3.79148011602
17.3,0,3.59703666497765,0,3.80297885533526,1.07918124604762,0.954242509439325,0,4.27554168840131,4.13363469805893,3.63898815934368
17.35,0,3.43917473984347,0,3.64532400156229,0.954242509439325,5.19638070588646,0,4.12159266943841,3.97845443336523,3.48129927333286
17.4,0,3.27806733088866,0,3.48572142648158,0.778151250383644,5.04201604238277,0,3.97261933905962,3.82236425244155,3.31993843998031
17.45,0,3.11859536522376,0,3.33765889102614,0.602059991327962,4.88867362298497,0,3.81537848496592,3.67089495352021,3.17114115102838
17.5,0,2.95616843047536,0,3.18639121569549,0.602059991327962,4.73565477958417,0,3.65475393325293,3.51441492058037,3.01745072951054
17.55,0,2.81491318127507,0,5.2002347200695,0.301029995663981,4.58102755280838,0,3.51108084553912,3.36379994547911,2.86272752831797
17.6,0,2.6570558528571,0,5.04620241442008,0,5.26421789362379,0,3.35525990552738,3.21404867941194,2.70926996097583
17.65,0,2.50650503240487,0,4.89148727954493,0,5.10908221608773,0,3.20601587676334,3.05230909964732,2.54654266347813
17.7,0,2.34439227368511,0,4.7356467971835,0,4.95406875689374,0,3.04375512696868,2.8998205024271,2.37839790094814
17.75,0,2.13033376849501,0,4.58210883639292,0,4.79739220077949,0,2.88761730033574,2.74036268949424,2.17026171539496
17.8,0,1.91907809237607,0,4.42784300570553,0,4.64299840384392,0,2.74429298312268,2.58658730467175,2.03742649794062
17.85,0,1.69019608002851,0,4.27279276066568,0,4.48596263419781,0,2.59549622182557,2.43775056282039,1.83250891270624
17.9,0,1.51851393987789,0,4.11557723112852,0,4.33193317250328,0,2.41995574848976,2.30102999566398,1.69897000433602
17.95,0,1.25527250510331,0,3.96085115371969,0,4.17868923977559,0,2.20951501454263,2.12385164096709,1.46239799789896
18,0,1.07918124604762,0,3.81077001123436,0,4.0206098533777,0,2.07554696139253,1.94448267215017,1.30102999566398
18.05,0,0.845098040014257,0,3.64845759428252,0,3.86498546065979,0,1.91907809237607,1.77815125038364,1.25527250510331
18.1,0,0.698970004336019,0,3.50037371435337,0,3.7175040747642,0,1.76342799356294,1.64345267648619,1.11394335230684
18.15,0,0.698970004336019,0,3.34024576156793,0,3.56843641441689,0,1.65321251377534,1.54406804435028,0.903089986991943
18.2,0,0.477121254719662,0,3.18920948958231,0,3.41246054742996,0,1.46239799789896,1.25527250510331,0.845098040014257
18.25,0,0.301029995663981,0,3.02118929906994,0,3.26078666865498,0,1.36172783601759,1.17609125905568,0.602059991327962
18.3,0,0.301029995663981,0,2.86093662070009,0,3.1092409685882,5.19650502959481,1.14612803567824,0.954242509439325,0.602059991327962
18.35,5.19679497991825,0.301029995663981,0,2.69983772586725,0,2.9566485792052,5.0426030733188,0.845098040014257,0.698970004336019,0.477121254719662
18.4,5.04214218306496,0,0,2.54032947479087,0,2.79169064902012,4.88842662872756,0.778151250383644,0.602059991327962,0.301029995663981
18.45,4.88849400473005,0,0,2.36735592102602,0,2.6414741105041,5.3266676007333,0.698970004336019,0.301029995663981,0
18.5,4.73503171131977,0,0,2.21748394421391,0,2.48572142648158,5.1709595469286,0,0.301029995663981,0
18.55,4.5794405971398,0,0,2.02118929906994,5.19648016770015,2.32633586092875,5.01752581716572,0,0.301029995663981,0
18.6,4.42476733356898,0,0,1.88081359228079,5.04258732445948,2.16435285578444,4.86386390375716,0,0,0
18.65,4.26780510151397,0,0,1.73239375982297,4.88573428157496,1.97772360528885,4.70825939074938,0,0,0
18.7,4.11617589110035,0,0,1.65321251377534,4.72927821000693,1.82607480270083,4.55293576613611,0,0,5.19758376903578
18.75,3.9646367037885,0,0,5.19849763312914,4.57606478822538,1.65321251377534,4.40140054078154,0,0,5.04110832660621
18.8,3.81117269506655,0,0,5.0440809219343,4.42189993584317,1.54406804435028,4.24256627280981,0,0,4.88657531975417
18.85,3.65810683550639,0,5.19665417108174,4.88828061152054,4.26382536552121,1.47712125471966,4.08692902404836,0,0,4.73070961809566
18.9,3.50229052791477,0,5.04221312110152,4.73352627305383,4.10826050497647,1.44715803134222,3.93262594402178,0,0,4.57474870835018
18.95,3.33605927786635,0,4.88838170558483,4.57917744729485,3.95717613040485,1.23044892137827,3.78361776519075,0,0,4.42188349619211
19,3.18098558078673,0,4.73570267090735,4.42610442809651,3.80181516858144,1,3.63174807439657,0,0,4.26311507618134
19.05,3.02978947083186,0,4.58076536307448,4.2736493347236,3.64414305050992,1,3.48201557645071,0,0,4.11153134343051
19.1,2.86746748785905,0,4.42802134408605,4.11780140799733,5.20465980078793,0.903089986991943,3.33344727449675,0,0,3.95989958786594
19.15,2.69635638873333,0,4.27028278396521,3.95520653754194,5.04696315412342,5.1962978036378,3.18241465243455,0,0,3.80577263193567
19.2,2.56229286445647,0,4.11186714680447,3.79885773174749,4.89334557181823,5.04154663500322,3.02077548819356,0,0,3.64982146322456
19.25,2.39794000867204,0,3.95684049015923,3.65243974758942,4.73945366854229,4.88807273312369,2.8668778143375,0,0,3.50188049375506
19.3,2.27415784926368,0,3.79726754083072,3.49498897368317,4.58277901776572,4.73367063687186,2.70329137811866,0,0,3.34596154181314
19.35,2.13987908640124,0,3.64077947734486,3.33605927786635,4.42944542087002,4.5798978696031,5.19713714833566,0,0,3.19672872262329
19.4,2.04139268515822,0,3.48925516836926,3.18155777386279,4.27708178212565,4.42367176528952,5.04270936318397,0,0,3.06145247908719
19.45,1.89762709129044,0,3.33725953975028,3.01452053875792,4.12060683105677,5.24499910717171,4.88587550912419,0,0,2.88649072517248
19.5,1.72427586960079,0,3.1846914308176,2.84695532501982,3.96477802202238,5.09090671680174,4.73000663417686,0,0,2.73078227566639
19.55,1.64345267648619,0,3.02816441942447,2.69372694892365,3.80692577688373,4.93491234869027,4.57462150695135,0,0,2.56584781867352
19.6,1.46239799789896,0,2.87157293554588,2.54654266347813,3.65147185219904,4.78239378467897,4.4176045354409,0,0,2.42160392686983
19.65,1.32221929473392,0,5.19803818884681,2.39794000867204,3.49775871828727,4.62881790325703,4.26304398331316,0,0,2.26717172840301
19.7,1.20411998265592,0,5.04257551244019,2.24797326636181,3.33605927786635,4.47511889112767,4.10984842075611,0,0,2.06818586174616
19.75,1.07918124604762,0,4.88829184535651,2.10380372095596,3.18723861983148,4.32112183270853,3.95525468282018,0,0,1.93449845124357
19.8,0.954242509439325,0,4.73289210819395,1.96378782734556,3.04610478724604,4.16571902980083,3.79975396641189,0,0,1.7481880270062
19.85,0.845098040014257,0,4.57818060962778,1.83884909073726,2.90525604874845,4.0135113334659,3.64276120326532,0,0,1.61278385671974
19.9,0.698970004336019,0,4.4222614508136,1.73239375982297,2.74036268949424,3.85859734499469,3.49234125325497,0,0,1.49136169383427
19.95,0.477121254719662,0,4.27151634451163,1.57978359661681,2.57170883180869,3.698535492562,3.32756326018728,5.19861310553944,0,1.47712125471966
20,0.477121254719662,0,4.11984950321152,1.43136376415899,2.3747483460101,3.53781909507327,3.17289469775218,5.04472002573854,0,1.39794000867204
20.05,0.477121254719662,0,3.96473092105363,1.32221929473392,2.2405492482826,3.38381536598043,3.01786771896351,4.88899899184618,0,1.30102999566398
20.1,0.477121254719662,0,3.81197694433695,1.20411998265592,5.19700748719142,3.2148438480477,2.83569057149243,4.73435170729476,0,1.20411998265592
20.15,0.301029995663981,0,3.65118106244469,1.17609125905568,5.04201604238277,3.04493154614916,2.68033551341456,4.5811756770182,0,1
20.2,0.301029995663981,0,3.49192171258615,0.903089986991943,4.88836485820823,2.90200289135073,2.53907609879278,4.42303277153894,0,0.602059991327962
20.25,0.301029995663981,0,3.32489949705231,0.845098040014257,4.73448779330468,2.73319726510657,2.38381536598043,4.26848436384672,0,0.477121254719662
20.3,0,0,3.17609125905568,0.698970004336019,4.58202925467588,2.57863920996807,2.24797326636181,4.11384311893749,0,0.477121254719662
20.35,0,0,3.01661554755718,0,4.42949388672874,2.39093510710338,2.13672056715641,3.95818149756495,0,0
20.4,0,0,2.85064623518307,0,4.27593297582171,2.22788670461367,1.98227123303957,3.80147231352147,0,0
20.45,0,0,2.71264970162721,0,4.1208041778408,2.08635983067475,1.79934054945358,3.65127801399814,0,0
20.5,0,0,2.52891670027765,0,3.9698350930758,1.94939000664491,1.69019608002851,3.50119624202709,0,0
20.55,0,0,2.36172783601759,0,5.21297554665214,1.77085201164214,1.60205999132796,3.34849957028384,0,0
20.6,0,0,2.2148438480477,0,5.05798923262869,1.5910646070265,1.44715803134222,3.20194306340165,0,0
20.65,0,0,2.11058971029925,0,4.90273154616719,1.49136169383427,1.20411998265592,3.05153839051533,0,0
20.7,0,0,5.19737430046735,0,4.7493961653647,5.19673976620778,1.14612803567824,2.87966920563205,0,0
20.75,0,0,5.04340943866207,5.19724195245584,4.59469081818349,5.0401828733527,0.698970004336019,2.70243053644553,0,0
20.8,0,0,4.88832554512104,5.04297694097557,4.43884284935915,4.88505574931929,0.602059991327962,2.55388302664387,0,0
20.85,0,0,4.73317318156551,4.8877410453807,4.28780172993023,4.72963448113594,0.602059991327962,2.39093510710338,0,0
20.9,0,0,4.57882251459542,4.7338550319436,4.13389003398568,4.57465620193694,0.477121254719662,2.26007138798507,0,0
20.95,0,0,4.42393364483731,4.57806588383609,3.97818051693741,4.41788669035088,0.301029995663981,2.08278537031645,0,0
21,0,0,4.26906908332798,4.42680394551487,3.82301752344605,4.26439276176772,0.301029995663981,1.94448267215017,0,0
21.05,0,0,4.11647491190833,5.24657981876359,3.66847910293259,4.11143055176598,0.301029995663981,1.81291335664286,0,0
21.1,0,0,3.96623562409858,5.09337615190227,3.51679970408162,3.95765516694349,0,1.7481880270062,0,0
21.15,0,0,3.81291335664285,5.38668798073753,3.36735592102602,5.21180909707663,0,1.44715803134222,0,0
21.2,0,0,3.6570558528571,5.23131409332774,3.21984638602436,5.05697722771893,0,1.14612803567824,0,0
21.25,0,0,3.51388318561109,5.07438119700318,3.06781451116184,4.90349694733586,0,5.1958055911896,0,0
21.3,0,0,3.35621713421973,4.91886874338098,2.90902085421116,4.74918730485373,0,5.04154268825293,0,0
21.35,5.19746251007362,0,3.2137832993353,4.76231837753063,2.76342799356294,4.59264301260386,0,4.88654712339111,5.19770774887381,0
21.4,5.04336227802113,0,3.05956341790127,4.60895369927586,2.59328606702046,4.43854234878611,0,4.73074998491342,5.04080796823019,0
21.45,4.88886438601865,0,2.90579588036787,4.45296648018723,2.41497334797082,4.28461118236977,5.19727504324004,4.57646804894563,4.88588680534439,0
21.5,4.73423960443545,0,2.73957234445009,5.24552747305549,2.25285303097989,4.12817301474973,5.04302414347709,4.42321309575785,4.73172571958639,0
21.55,4.57711248826435,5.19737705728875,2.59549622182557,5.09117436070688,2.08278537031645,3.96609477944617,4.88705437805096,5.24574949113106,4.57415864209508,0
21.6,4.42165327571164,5.0428431726873,2.42488163663107,4.93698096082449,1.91907809237607,5.21466108813971,4.73254654026421,5.09170915419979,4.42145584669044,0
21.65,4.26394363421885,4.88583597003949,2.25042000230889,4.78240812019579,1.77085201164214,5.05945738712547,4.57774449029427,4.93540648975235,4.26752371638546,0
21.7,4.11166569593952,4.73379891999186,2.11394335230684,4.62732488348247,1.65321251377534,4.90456408368368,4.42652752677091,5.33676183366823,4.1098146956944,0
21.75,3.9565525919174,4.57968072521479,1.98677173426624,4.4697189508217,1.50514997831991,4.7479785845292,4.27385743537112,5.18167212206827,5.22212834524257,0
21.8,3.79865064544527,4.42602301568988,1.77085201164214,4.31510929564475,1.27875360095283,4.59432624081244,4.11574360835996,5.02539189621595,5.06679910439885,0
21.85,3.64972418592952,4.27063226051252,1.5910646070265,4.16019832611657,1.04139268515822,4.43733826291979,3.96553094362286,4.87148536734679,4.91330511220617,0
21.9,3.49554433754645,4.11404356254808,1.43136376415899,4.00650882777529,0.903089986991943,4.27955288115039,3.80672250307618,4.71723765685421,4.75854856737798,0
21.95,3.33525725643453,3.9596613702735,1.30102999566398,3.85400223312699,0.778151250383644,4.12100143498964,5.20913685289934,4.56089850642974,4.6026458934835,0
22,3.17580163284828,3.81023251799508,1.20411998265592,3.69905685454767,0.602059991327962,3.96764156408301,5.05415707414305,4.4052438798633,4.44838163685466,0
