time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,4.25811025532188,6.17599975804638,5.93671073880823,5.18176929437653,6.02993259005964,5.11985609436626,5.87722847750351,5.86748870118268,6.05177167435148,5.84032005101995
16.65,5.81195819548099,6.22717995160877,5.78187452009937,5.02601817927866,6.14211497286336,5.86306041938,5.72292582165272,5.71320904249843,6.15424437484593,5.68556798605668
16.7,5.65628319314888,6.2597147383094,5.62617709124292,4.87028097434971,5.98726261246282,5.70820667468644,5.5682064191171,5.55823923098943,5.99937155570436,5.98959529974721
16.75,5.50167806754591,6.40637818392948,5.47075584855586,5.83791782160958,5.83218818279001,5.5533841507481,5.41412732057748,5.40301236323322,5.8448938736249,5.83457709783559
16.8,6.17545788560042,6.38438280822943,5.31617590481736,5.68320739124142,5.67741165877691,5.3987921265284,5.91333268423708,5.24929376935916,5.68964266684833,6.04814142274085
16.85,6.22654758052434,6.22954848806568,5.16156264234527,5.52766211736791,5.52196663832219,5.24397263676064,5.75824177529072,5.09268556293749,5.5350332117643,5.89366191276864
16.9,6.07173550022109,6.07491805658954,5.00539074253731,5.37331666517387,5.93938594868338,5.08987686372519,5.60311729606031,4.93785376361133,5.38141834890692,5.7385609782181
16.95,5.91709202407539,5.91989985770342,5.85055373102075,5.21768919854906,6.09561841339691,4.93579938426399,5.44817433121287,4.78138912077869,5.22717943681343,5.58346063241173
17,5.76249025362453,5.76426582250497,6.05432956000574,5.06140346739581,5.94007648915452,4.77903341926212,5.2932874031084,4.62361105175318,5.07252561097495,5.42814127598761
17.05,5.60716432395852,5.60981416851263,5.89933780640516,5.85585458975384,5.78477629089599,4.62689443227933,5.13847006669399,5.82361701424151,4.91928211052971,5.27264906122165
17.1,5.45146404790561,5.96433459964606,5.74478099668122,5.70104098624657,6.02780160964224,4.47261019759604,4.98379762601433,5.6692145721717,5.84219533950829,5.11709555317461
17.15,5.29667615715543,5.8094943972202,5.58981002411676,5.54562746060072,5.87264450663308,5.81865139929428,4.82884027814252,5.51394170833615,6.05115985713669,4.96158244127576
17.2,5.88999881578766,5.65562338234876,5.95893256644357,5.38974180751668,5.71810042470862,6.04102732934321,4.67193150053175,5.358861495483,5.89550044684107,5.8462839047033
17.25,6.0733795785029,5.50081533120933,5.80321531840206,5.90845767355039,5.56358193442458,5.88587381466582,4.51881652453741,5.90236356515359,6.07498310755269,5.69127073605677
17.3,5.91891533226204,5.9343903691687,5.64764307764016,5.75326660567147,5.4088062145848,5.73122683664014,4.36381873756418,5.74789167503879,6.16689583508214,5.53572819752209
17.35,5.76373413812137,5.77933237145849,5.49255226882106,5.59835818505517,5.2539870230406,5.57661773618154,4.21181443045682,5.59240106642932,6.01190523295474,5.38088929724654
17.4,5.60897400292319,5.62452238710154,5.93201030384833,5.4436697034964,5.88216351939621,5.42194267602379,4.05728564441821,5.43750164393112,5.85716417470509,5.22595765413341
17.45,5.45497589050471,5.9706624852418,6.09203568758759,5.91918586775302,5.72737206068062,5.91469848783442,3.90374094062154,5.9185948672477,5.70190630937789,5.07041101470471
17.5,5.29965980886702,5.81627975489983,5.93661275435463,6.08562161495782,6.00491994349082,5.75941248000138,3.7488080049586,6.08592139919343,5.54743254835654,4.91541038902041
17.55,5.14526790182575,6.03987910069602,5.78193336302017,5.93033049770919,5.85024238024033,5.60468711110761,3.59217675739587,6.17325359341193,5.94716208035712,4.76100266299207
17.6,5.866478150382,6.14761480771232,5.62721628604171,6.09156742769901,5.69582652346602,5.44922067733877,6.10644622951717,6.01821684805213,6.27740565552462,4.60624159439716
17.65,6.06186697213856,5.99292094426255,5.47262775040327,6.17674105629969,5.54148189116931,5.29420380657335,5.95183031393339,6.13579520046079,6.29307491896149,4.45023370753275
17.7,5.9068412439691,5.83767995867865,5.31751803671233,6.02213957039839,5.94482207881252,5.89039754278902,5.79694880274395,5.98097864246459,6.13858245161609,5.81779006047254
17.75,5.75243644916034,6.04823898185082,5.16318523665565,6.13758544134353,5.78999718130703,5.73555019850551,5.6424219790636,5.82587511097648,6.20405239031751,5.66341726956774
17.8,6.013872814394,6.05500389685932,5.86870790304576,6.20355313001646,5.63515287338867,6.00760697209381,5.48735476148232,5.67083842762417,6.04920910403121,5.50873301546456
17.85,5.85874587344617,6.15661880246231,5.71349894329282,6.24451684457249,5.48002276134225,6.13029838009545,5.33261820043183,5.98536763599498,6.15230241284967,5.93615771638671
17.9,5.70413678399084,6.00122645140876,5.55890168066403,6.27131037417928,5.32598131556216,6.19911038568148,5.17657161253573,5.83009764485847,5.99771918682556,5.78097653585051
17.95,5.99613368902791,6.12710220555419,5.40320119289488,6.11666053345763,5.17173815166355,6.04457425172527,5.02330185524902,5.67510438769445,5.84299469205687,5.62600964379011
18,5.84080467111854,5.97191429322555,5.91104942130279,6.34064039538146,5.01722121453722,5.88956892152911,4.86784445916848,5.98584843739463,6.0510297445204,5.47018108056711
18.05,5.68624021948072,5.8165952217766,5.75555168131848,6.33667422634903,4.86222085384865,5.73441895512336,4.71331410137473,5.83177766082277,5.89607184453602,5.31549592916846
18.1,5.53010616749166,5.66274650211253,5.6003345908358,6.182094377727,4.70799574642293,6.21883316010857,4.55873256404064,5.6767228663729,5.74073207748151,5.16007818102087
18.15,5.94188544058759,5.50796375754458,5.44445234154178,6.02708895288132,4.55399219309942,6.06397887794213,4.40152116138554,6.35107007276809,5.58613364637054,5.00547652147712
18.2,5.78725922131609,5.93509191802464,5.29040193592411,5.87213062238384,4.39873837624561,5.90905458971018,4.24831664034178,6.19592786680301,5.95773942271964,4.85141124239497
18.25,6.02849195011182,6.09310670746964,5.13549838645812,5.7176946298033,4.24221832024761,5.75470449461046,4.09398170391411,6.47899624885939,6.10504089326647,5.83747858823958
18.3,5.87374945202686,5.93838661453501,5.86461311640838,5.56202030377752,5.81263999918045,5.59976084135204,3.94046667766353,6.32445757856506,5.9502056163351,6.04901789089284
18.35,5.71911740230869,6.09519830343216,5.70970234368379,5.40674961314845,5.65826903343203,5.44505904739222,3.77945218340406,6.16948633618054,5.79561171421151,6.31383517415712
18.4,6.00164156685428,6.17857410337993,5.55389030526135,5.2521804457923,5.98058961434829,5.29020606815459,3.62044838471171,6.01445333131707,5.6407884153968,6.15907668087328
18.45,5.84633649347626,6.02386744603807,5.94847409527154,5.09706980397766,5.82525859969973,5.88891598985038,3.46299661202806,5.85948415348846,5.48632702934959,6.00396820470819
18.5,6.0524369051024,6.13859665550515,5.79381202905328,4.94164060857634,6.04428647875592,5.73424761274225,3.30427505047713,6.05801773244705,5.93083751568921,5.84911585444477
18.55,5.89703131456796,6.35008764875674,6.03131391916238,4.78712027384935,6.31192267346292,5.57887634563152,5.80512757153489,5.90327615084503,6.09204482277379,5.69326867599619
18.6,6.07499626274274,6.34372440110645,5.87635238173665,4.6320116333648,6.15730411868426,5.9553110060211,5.65014718349357,6.07818484571464,5.93704372068695,6.21020451259648
18.65,5.92027832922889,6.33857799937361,5.72141817196977,4.47623729027107,6.00237948341146,6.28048890741658,5.49613640580817,6.16907547056477,5.78180059635148,6.24905397635501
18.7,5.76472892658335,6.18362510785251,5.56657536028062,4.3191685432293,5.84781194868908,6.12582856238596,5.34141473850183,6.0140940151648,5.62653437050778,6.0943309997723
18.75,6.01889430716676,6.02859077110704,5.41175098445154,4.15947695647423,5.69308646395065,6.19648016770015,5.1861083798132,5.85911967569346,5.47174044574434,5.93942639352685
18.8,5.8640712242202,5.87427360795896,5.25657103258653,4.00406330039767,5.53879484599607,6.04176641237632,5.03191316446171,6.05849397256108,5.9270776546632,5.78487893149814
18.85,5.70863077258064,5.71982580267223,5.10190509540123,3.85660806843694,5.38427992020261,5.8869017003679,4.87640260744484,5.90314481320945,6.08999619780249,6.02686325195823
18.9,5.55363790864222,5.56482697190466,4.94831024885641,3.7056926965377,5.22909026678553,6.25866792645754,4.72115909708217,6.07841331392298,6.17573759938839,5.87252279083607
18.95,5.39921669326778,5.40980805555156,4.79401375848096,3.55120594374791,5.0728856128499,6.28038507997342,5.82839885479731,6.16936843957674,6.02070468704001,5.7172534799823
19,5.24411376566302,5.25608484068401,4.63925732851941,3.39637372753651,4.91815095738888,6.29515129765023,5.67317210011812,6.36295816620776,5.86590546480014,5.56276973156027
19.05,5.88022575419614,5.10208365914164,4.48597681871587,3.23729233756746,5.84270906594864,6.30536491406331,5.51774732612425,6.20840453659561,5.71046686113477,5.40664746346565
19.1,5.72596305885981,4.94727193421702,4.33124503682083,5.80491392630234,5.68872941343139,6.15036708841949,5.36199588291784,6.05346490886885,5.99913576323372,5.25076632383064
19.15,6.00433298347995,4.79204131071208,4.17903446593201,6.03514505192311,5.53447667500034,6.2109861723036,5.20679080735971,5.89870927910141,6.12576679770082,5.88226946446871
19.2,5.84988969595755,4.63752975480924,4.02255208418501,5.87955230853661,5.37871759843302,6.05594338751086,5.87572031163415,5.74362577014233,5.970940254461,6.06858693489852
19.25,6.05439125497888,5.82379754732356,3.87221456339759,5.72514768005264,5.22346738509652,6.15679045994371,5.72024698067899,5.58811701442191,6.2852998063169,5.91437225017237
19.3,6.1559117791866,5.66912619552235,3.71683772329952,5.56997284622476,5.87803495205823,6.21511149221902,5.5642552427971,5.43357143680769,6.2984998229964,5.75987399122317
19.35,6.21487165259701,5.51474559712362,3.55714614231836,5.41474110537357,5.72272685818869,6.06073900196688,5.4089400398996,5.27856384138655,6.14349600679758,6.01773349205869
19.4,6.06028978955153,5.35957748410777,3.40483371661994,5.91316563453593,6.0028211144893,6.15924255409885,5.25560774752905,6.14824872101395,5.98827795682917,5.86316755720537
19.45,6.15917001117252,5.20515291704097,3.25212455250564,5.75779900675769,6.12808539048256,6.00403748462256,6.14606350713297,6.35363160653866,5.83384486600913,5.70811483142175
19.5,6.00415966573492,5.87429449143375,3.1044871113124,6.01638642709461,5.97319022120113,5.84980500909482,5.99150296093101,6.34583385848176,6.04798201608675,5.55324810461426
19.55,6.12844838257842,6.06501958804439,2.94448267215017,6.1347828478028,5.81859205142997,6.05375203811304,5.83689478088029,6.33986248484218,5.89335778574504,5.39788094060578
19.6,5.97298506736928,6.16189961259785,2.79028516403324,5.97977047273331,5.66463539528685,6.31529908325997,5.68161655892139,6.33651476768057,5.73845630161963,5.24154399036876
19.65,6.11210708712275,6.00676117661641,5.80437594592065,6.11567540140409,5.98238748173182,6.16023586464372,5.52698119667514,6.33396288193375,5.58339036555907,5.08613550592723
19.7,5.95729641825335,6.12974884657318,5.64927935116177,5.96079887174488,5.82711780062887,6.21748447063114,5.94061508647641,6.17888892902912,5.42929837467072,4.93014384761187
19.75,5.80217898453826,5.97457570385538,5.97718794999521,5.80612500510995,5.67263900270998,6.063054750585,6.27549816466316,6.02426764476928,5.27343187864422,4.77366213415822
19.8,5.64710802555786,5.82007529208294,5.82174928041377,5.65120045448693,5.51742420554418,5.90856168385337,6.1205245767559,6.13901057369804,5.88558566060664,4.61800623498553
19.85,5.97666171529687,5.664903225677,5.66673881555791,5.97808003761126,5.36332235368474,6.08029378517147,5.96559159110201,6.20423505544716,5.73065875056258,5.82356812052985
19.9,5.82193059140879,5.98286933308872,5.51192478401546,6.11530623257219,5.20801921920589,6.16989563870589,5.81095327867301,6.04940604698368,6.46651233186527,5.66950097496303
19.95,5.66749964871086,5.82833888972147,5.93690814802004,5.96035755128983,5.05434488876763,6.01461377185897,6.0378514204663,5.89399687191942,6.3118597736235,5.98480670208199
20,5.9843296981548,5.67312047916151,5.78338826327009,5.80492481522525,4.89932247393238,6.13451497329278,6.14667923972972,5.73850309200541,6.43347284453408,5.82953919313081
20.05,5.82914096231141,5.51895722036378,5.62865759857378,5.65004414618388,4.74576162075273,5.97934893585344,5.99165262695297,5.58326567057706,6.40400691566976,5.67407263537495
20.1,6.24255558984407,5.36378679053573,5.47458190848238,5.49477357912414,4.58948044393962,5.82447599321351,6.12196899774136,5.42760294391205,6.24886522977861,5.98607989414002
20.15,6.0875006678228,5.20960347292775,5.92737908990902,5.33997585565179,4.43025247990311,6.04346759640037,6.19473517927656,5.91664499609458,6.27390990723568,5.83070732969476
20.2,6.17416858588682,5.05436404895919,5.77245006872159,5.1839584729451,4.27584093990467,5.8886247966244,6.03962308550833,5.76146173617776,6.11870574263982,5.67580033071143
20.25,6.01939963229166,4.89775900881747,5.61717758940829,5.02928229515597,6.11044626843561,5.73347011860677,6.14698801736145,5.60618029612665,5.96385863045664,5.52024109863402
20.3,6.30302533101151,4.74360382554861,5.46160656172981,4.87622939082321,5.95547319528733,5.57859910176551,6.20927420924861,5.45212085160337,5.80892902491544,5.3651883681271
20.35,6.14825643842691,4.58764362732099,5.30719856200227,4.72030817885113,5.80074868717348,5.42291142037851,6.05445140871848,5.2976467263556,6.23759023130179,5.21022485410796
20.4,5.99316895796165,4.43039759138697,5.15162109828797,5.82879390145585,5.64506446771956,5.26809098962069,5.89917514508889,5.14286480215846,6.39511732214991,5.05540126885809
20.45,5.83828288014857,4.27494256608369,5.8680422381956,5.67375149296347,5.49006809332395,5.88484971813583,6.0765111917974,4.98709845151876,6.24036326053869,4.90105489955697
20.5,6.04990885423105,5.81401240022906,6.25346376771581,5.98636993799441,5.33645372973585,5.72987399010491,6.16806297174901,4.83407083810174,6.08553138965894,4.74730302641507
20.55,5.89507486080949,5.65951212778651,6.09819812917269,5.83135010101286,5.1808796423835,6.0062058154888,6.01308297427188,4.6795369108323,6.17316090953774,4.59326390857346
20.6,5.74014864802225,5.50492734534336,5.94292926861162,5.67596521301332,6.14103472199267,5.85111335579678,5.85810148155791,5.82567792257136,6.22581850356145,5.82343314531667
20.65,5.58591847146787,5.35039534325646,5.78789172092409,5.52122833432365,5.98600454967204,5.69578715123836,5.70392902167846,5.67042862660191,6.38949496003813,6.04335127313465
20.7,5.43132354984516,5.1959770992963,6.02829464753951,5.3660940764777,6.11881939545132,5.99350280251863,5.54998605926148,5.5165353738958,6.37185885111288,5.88858326183607
20.75,5.9178970907444,5.04149927163234,5.87398926076345,5.2102997882986,5.96352906181851,5.83834022760359,5.39502044414377,5.36129899458757,6.21674738823347,5.73353589880147
20.8,6.08512210924345,5.85379795423621,6.06517473213768,5.87598388228581,5.80894048792029,5.68379874393552,5.23915928075944,5.90199744902989,6.06194605767969,5.57870910398307
20.85,5.92985759698766,6.05520587917264,6.16208923041565,5.72038755822614,5.65338330268527,6.20772428638524,6.14557178266348,6.07766799174492,6.16017129636778,5.42521620835885
20.9,5.77419495753006,6.31598859802984,6.21852421446352,5.56602952345591,5.97934848040879,6.053089588951,5.99091087626026,5.92316886570829,6.00520111096304,5.27020119895663
20.95,6.0218914609737,6.31944565518299,6.25440618923628,5.41103183239243,5.82483172098232,5.89887266313051,5.83615124983019,6.27017811927325,6.12921151828999,5.88515589950346
21,6.42283514858143,6.16442840455429,6.09934149665549,5.25564631998218,5.6703043118582,5.74356620366514,5.6812258558403,6.28795191612239,5.97475387217551,5.73064663836697
21.05,6.26796189460744,6.00994694894446,6.18134729446756,5.10071853060766,5.98462631220033,5.58809346943984,5.5275448378358,6.13295733093592,5.819663021185,5.57528947642446
21.1,6.11314317969474,6.13149740420629,6.02641313259678,6.13493629952737,5.82987987626585,5.4337906283746,5.37220109232094,6.20103533474058,6.04146216671695,5.95490743581799
21.15,5.95811932808272,5.97658563560879,5.87080582208757,5.97999063815572,5.6757105351328,5.91778007330488,5.21736811690774,6.04514805200092,6.14861746004743,6.10351842916256
21.2,6.10492391746629,5.82150763296455,5.7151506217078,5.8250007033708,5.98596059269524,5.76274381550903,5.06267221786279,6.15042115175777,5.99348913624741,5.94885486049606
21.25,5.9494875899465,5.66713622273586,6.00050912888153,5.66999801179928,5.83110733113516,5.60810437075235,4.90873158524504,5.99552902074686,6.1233811726571,5.7934131807036
21.3,5.79451802100633,6.20448707773666,6.29594164109361,5.5154366811417,5.67648967191897,5.96391479271471,5.84169476151517,5.84062981885184,5.96837786459603,5.63888343737187
21.35,6.03074297908755,6.04917730565386,6.141467960081,5.93885632302877,5.52195227623566,5.80912318086021,6.05100001005333,5.68564233199449,5.81382375202837,5.48356019728874
21.4,5.87609365619794,5.89404454377475,5.9860058952236,6.09566127314157,5.36764100793147,5.65401377131829,5.89680224845022,5.98984699764467,5.65844642767521,5.32860382908033
21.45,6.06659760060839,5.73942913814388,5.83062394966933,5.94083461858239,5.21303671207994,5.49914800312997,6.07510696980397,5.83519322569596,5.98142489184227,5.17315712015347
21.5,6.16213826634501,5.58417399035345,5.67601008680229,5.78556258295289,5.87529745535146,5.34450230721533,6.43885597175073,5.67982566624564,5.82626014855046,5.01889181232789
21.55,6.00722827646421,5.95712675961323,5.52091564704544,5.63032310282919,6.0656659675775,5.18954645673893,6.28427074864665,5.52462846267076,6.04363770237025,4.86410745058939
21.6,5.85177124724265,5.80164034632099,5.3657350132068,5.47609220625759,5.91102277001372,5.03517348889768,6.29765022786919,5.93987901887566,5.88865173598492,4.70893053580662
21.65,5.69721800560719,5.64674769237444,5.21128877774792,5.92689319843236,5.75657829987914,5.85272817812197,6.30705338827476,5.78499864821601,5.73345888684601,4.55396793625838
21.7,5.54178261586334,5.97673869804062,5.05651609812133,5.77212138621716,5.60123078349509,5.69709589443632,6.1523427807021,6.0266656163316,6.00731454735217,5.82237013626491
21.75,5.38701232448973,5.82150959812018,4.90328537554967,5.61744070638979,5.44727434464432,5.54246191100087,5.99718666788127,5.87147602569667,5.8518830386071,5.66765464284105
21.8,5.23194338572812,5.66616684633667,5.84119047574898,6.19505929610061,5.29178828821534,5.38839075314465,6.12469003181887,5.71704690115988,6.24924802315948,5.51306970161296
21.85,5.87898284495936,6.34971839913204,5.68609798256297,6.0398204603876,5.13735094594752,5.23470958580684,5.96994447923821,6.00059500994851,6.27433176323742,5.3581824004794
21.9,5.72407342480663,6.19518787766443,5.53098430618972,5.88475742522505,4.98166460685216,5.08029089727276,6.11106784425812,6.02309929751324,6.29108855570661,5.20210943833434
21.95,6.21649103939373,6.0401389246165,5.37629950390553,5.73048511013845,5.84826364908111,4.92593574838919,5.95622703705929,6.13868660268296,6.30240929379845,5.04679551575348
22,6.06177996140628,5.88511742645842,5.2211011199615,5.57565653756639,5.69362143947293,5.84269409346066,6.10405670073798,5.98371557213856,6.14753720408411,4.89187740114462
22.05,5.9070887450743,5.73030251091059,5.0661059265213,5.41987482677015,5.5382091554764,5.68702481577127,5.94856846231325,5.829252297842,6.35375778738969,4.73823338328803
22.1,6.26453071612355,6.00597156368553,4.910197369966,5.91382497441706,5.94457396309907,5.53199465472548,5.79343833783121,6.04559364377865,6.19887280626168,4.58264279344532
22.15,6.10962848621121,6.0264748371587,4.75395056006305,5.75847132163798,6.27720911245006,5.94235683752452,6.03058596031979,5.89092153831972,6.04429667560713,4.42855592025168
22.2,6.18705628511183,5.87108232605719,5.83101185144796,6.01674635958969,6.12231649182932,5.78743142611832,5.87572898426623,5.73587344029702,5.88941600497853,4.2715395855938
22.25,6.23440565852383,5.71564908214639,6.04630119078258,6.13465036453429,5.96706989564674,5.63245729218472,5.72085692288428,6.21931674225034,5.73431968085901,4.11630881465542
22.3,6.39356362192898,5.56133278663091,6.31255603492643,6.20188004248179,6.10878549735735,5.47714007373947,5.56608260465938,6.25449007063341,6.00728550758056,3.96623562409858
22.35,6.37496250849182,5.40589251380506,6.31724262034202,6.04694015640948,5.95415033271796,5.32359238767507,5.41146481364616,6.09981077186541,6.12998200839755,3.81277970700896
22.4,6.22017584315858,5.25140215313703,6.16213467853791,5.89178380391599,5.79921989533921,5.16835308754263,5.25636169982944,5.94442196538332,5.9753716005507,3.66048601578497
22.45,6.06519940054896,6.14604396053742,6.21875732210138,5.73667531747156,5.64392915191115,5.01422222638349,5.10066342277677,6.09774826046054,5.82081862561818,3.51348395670426
22.5,5.9101786775976,5.9913545723952,6.06373106111324,5.58228045588394,5.48891435634894,4.86070924451777,4.94624096177654,5.94280592517063,5.66598601854244,3.35621713421973
22.55,6.08184829395628,5.83648552170514,5.90880284900535,5.95722932953849,5.9307473658127,5.83835030988988,4.79078463211261,5.78783297198114,5.51111699061637,3.19617618503997
22.6,5.92684488775558,6.24456877965114,5.75344439954447,5.80267728069112,5.77570581486441,6.04888131395522,5.83313053060282,5.63275481863294,5.35533656151238,3.04960561259497
22.65,6.09006608833638,6.08954728902305,5.59860996901775,5.64731547315976,5.6200610624018,6.15317163240218,5.67708932299693,5.47826194984961,5.90190927392933,5.80608835532836
22.7,6.32941801713945,6.17552283003968,5.44468015056192,5.49235802645467,5.46463259961014,6.21296730195739,5.52301899974811,5.92873731517708,6.07768324484021,5.65100940511946
22.75,6.17432501579262,6.02115289953088,5.28853091125911,5.33751317036309,5.92569566920112,6.05835085159884,5.36825340480792,6.27186575914088,6.16881763557226,5.49680238391152
22.8,6.0197711862771,5.86578480312693,5.88837384355708,5.18379068461899,5.77065690335148,6.1579306973703,5.21214497217835,6.28937531986698,6.01350543954965,5.34268120648302
22.85,5.8649724221472,6.06179427605811,5.73377647318105,5.87163363913406,5.61482974757224,6.0024878821801,5.87637605204695,6.30110360234067,5.85873204500622,5.18742482705309
22.9,5.71003015882934,5.90675889168035,5.57902177059791,5.7162112541025,5.96717435974159,5.84752638950961,5.72152291315612,6.14623752612671,5.70364383058321,5.03239712548898
22.95,5.99856271532785,6.26468775121818,5.42449778583272,5.56041360410409,6.10900214228063,5.69329859723646,6.21544244393894,5.99128102376295,5.5480821705206,5.85357228461673
23,6.12551574763884,6.28433822490811,6.16463386641608,5.95089279514185,5.95337691884113,5.9924350979032,6.06038390194354,5.83645071372015,5.94665020708763,5.69919056991391
23.05,5.97041475849892,6.1298271178831,6.36140104812165,5.7960252211421,5.79861404993281,5.83734407885692,6.31765055910536,6.04865113120378,6.09937880860268,5.54451203853057
23.1,5.81582404430164,5.97466871039208,6.35153870625104,5.64181407559745,5.64334408929175,5.68255119104181,6.1626101036069,5.89387766938226,6.18137389600053,5.38905262118975
23.15,6.23891006660076,6.11302033154537,6.19650917310555,5.48627600408151,5.97567209759311,5.98912263867327,6.00769274112636,5.73873379798457,6.02637348994167,5.90780731268925
23.2,6.08396927143163,6.18836648898499,6.0418906537746,5.93046508078425,6.11393667080187,5.83444105082336,5.85306638310558,5.58389444837297,5.87135748605994,5.75333711884741
23.25,6.17168960286107,6.2350054637833,5.88699635558681,6.09128348390403,6.18932043680689,6.0473383515337,6.05553963264164,6.18913054531231,5.71660425853383,6.01485390190144
23.3,6.22470446762439,6.0797700395867,5.73206469733246,6.17640962495584,6.23533271779464,5.8922755210359,5.90098998997271,6.03417949377837,5.56122902837682,6.13414585765717
23.35,6.06941203184456,5.92548845558111,5.57634250217902,6.0212385163223,6.08039737583777,5.73707808839399,5.74654857689031,5.87965545466559,5.40538222257276,6.201537223148
23.4,6.16409398673068,5.76977819866714,5.42143939022005,5.8669126273096,5.92594192893341,5.58241224997702,6.22153890028645,5.72411195396121,5.2506663579431,6.37814342796774
23.45,6.21951222509554,5.61514170137819,5.26653037727039,5.71202221483625,5.77048454614716,5.42682019996336,6.06641314828395,5.56985242337517,5.88162313936602,6.3632446483454
23.5,6.06470651425584,5.45991694346332,5.11172278317244,5.55760824482212,5.61542605855105,5.91652816708288,5.91163267479767,5.4150919275817,5.72578998014972,6.20859397767856
23.55,5.90964266555738,5.30487596537616,5.86190104671945,5.40206526066965,5.96666820097653,5.76163169590742,5.75664979857415,5.26071281087238,5.57073669473012,6.05425290807961
23.6,5.75457459923663,5.8921881329683,6.05955016546989,5.24779902289134,5.81203385554924,6.01790856239722,5.60151243524795,5.10528872328422,5.9534088294707,6.15492098166748
23.65,6.01577414957647,5.73722127656178,6.15833866556384,5.0935862655917,5.65703576388121,5.86289787655339,5.44664277663798,4.94945343828501,5.79863614570541,6.21418899991784
23.7,5.86094679001105,5.58205313072223,6.00310062519058,4.93899478755474,5.50191194341317,5.70834950339259,5.29183486741564,5.84567898546751,5.64359281254824,6.05890105887484
23.75,5.7058149796572,5.95640761089741,5.84827596720305,5.84418879298201,5.93469585886236,5.99776371583473,5.13618450092022,6.05316567794945,5.48824462845815,6.15829975613905
23.8,5.55025893609668,5.80183573128033,5.69368650666382,5.68934615888836,5.78064129162694,6.12483764280239,5.86511641673319,6.1556702851887,6.32809630211971,6.0035828756223
23.85,5.94749547946502,5.64698957942725,5.99396147520795,5.53443861682874,5.62546987990277,5.96965023767252,5.71070111139868,6.0008131062163,6.17324893054489,6.12872680485226
23.9,5.79298248834042,5.49116131177191,5.83902529043094,5.37923479180491,6.19602936813865,5.81529277360485,5.5561625388836,5.8460685336502,6.01858400559661,5.97385076772091
23.95,6.03069685059657,5.3365657928213,6.05029157354103,5.22379436718998,6.04143058556829,5.66070709284133,5.94958466357426,6.05231987987301,6.13660769932655,5.81876216027999
24,6.14285011205982,5.18054734356513,5.89536507833648,5.06987890421949,5.88663790913788,5.50635618324543,5.79495833571435,5.89778209026556,5.98141899925914,5.66444264317298
24.05,5.9878476298904,5.02440356268296,5.74008307177744,4.91558976453025,5.73194395175178,5.35121634533934,6.0311344693188,6.26237229254534,6.1168560310081,5.50897119556096
24.1,6.12001919357861,4.86876783336822,5.58548554562701,4.76204052997898,5.57674780703251,5.19661827133024,5.87602606186079,6.10743859264913,6.19104279825634,5.35495506413131
24.15,6.34192947663889,4.71298623359438,5.43062644650628,4.60661779773632,5.42114800744795,5.04065375627133,5.72029577451308,5.95287087041716,6.03606890133293,5.90148393148246
24.2,6.33747024331111,4.55981090220524,5.27613998535014,4.44892264049683,5.26655153581854,4.88620298027791,6.00239589611852,5.7981172889146,5.88160260534796,6.0771988791459
24.25,6.18253476589984,4.40114195519373,5.12130700661911,4.29221175333185,6.14803196004764,5.83940262065414,5.84787606575541,6.23458156243762,6.25734420739398,5.92266941637993
24.3,6.02830807509296,4.24846371755103,4.96639988515002,5.81345555207941,5.99338640502386,6.04971291385356,5.69307501813037,6.0794316170155,6.27945704515948,5.76764704624804
24.35,5.87360713000569,4.09328156756724,4.81174252544139,5.6583615545242,5.83889881146209,5.89427894664656,5.53802800969783,6.16948163268962,6.29440449463999,5.61209267284678
24.4,6.06485541141725,5.80984847494614,6.12069663496235,5.50280389133687,5.68358461784733,5.73914100009047,5.94387522228483,6.01455329861476,6.3047216160727,5.45686533650275
24.45,5.91005742470275,6.03641448937914,6.1932362199622,5.34837691489977,5.52898479436965,5.58434027207499,5.78860456845548,5.85954957098899,6.14983100581215,5.30234175343688
24.5,6.26635660308688,5.8817822450958,6.03852399461091,5.19372829333422,5.37338100850164,5.43067961388153,5.63320173708268,6.05779994638143,6.21106257804051,5.89031424860398
24.55,6.11141610304384,5.7268192729572,5.88417263656164,5.03998487095939,5.21886884400067,5.27516618146188,5.47822152014135,6.15695630078292,6.056223923115,6.25998356571629
24.6,5.95648922868388,6.00514660874559,6.25750386217166,5.85432547832197,5.87682784983759,5.88644954984767,5.32255212626759,6.00211463478804,5.90127355709356,6.10485808340925
24.65,5.80271558749375,5.85051451801252,6.10239562605974,5.69980305027284,5.72160536875868,5.73136068055746,5.16828529327766,5.84716963939356,5.74607735365211,6.18403296155762
24.7,6.23499939651608,5.69582739836387,6.18266939043911,5.99549303859486,5.56693926313852,5.57586417060427,5.86949456440209,5.69233039201783,5.59162882319187,6.02903010989365
24.75,6.07984123383359,5.54095105960507,6.02772990765045,5.84096316806894,5.41206219151273,5.42190979933511,5.71514141655552,5.5373316565182,5.4363026168432,6.14159743977412
24.8,5.92472317694438,5.38704973318636,5.87269749184847,6.24615302660276,5.25685239005914,5.26721163471109,5.56072180670738,5.38336288981789,5.91862577205238,5.98673188480004
24.85,5.76960253946884,5.23072984457768,5.71804473351392,6.09139926531382,5.10287943486938,5.11271892187272,5.40500466505037,5.22771706535766,5.76412455218585,5.83137059252194
