time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,6.18523381816075,6.44233409135876,5.32643418062473,6.00799343898098,6.13972737154204,6.22989113359224,6.4349489050769,6.34482576221296,5.11935158192598,5.85246413427913
16.65,6.2329636005826,6.41069188401723,5.17099177255268,6.29860617857403,5.98527284948717,6.26175376046695,6.2804151378387,6.18967499696543,4.96358951720349,6.05513167689047
16.7,6.26311010005936,6.25598970484923,6.14006849819058,6.42595429174068,5.83068039328313,6.28261848807853,6.41673833737445,6.23579802979377,6.12767225131388,6.15639921208447
16.75,6.28335845227923,6.2783913854929,6.20580097349999,6.27118455869069,6.04598018309582,6.12809444473138,6.39157900955352,6.08099137181365,5.97271369037587,6.00132171630689
16.8,6.29681321996764,6.12330728897702,6.05105909082938,6.41202031770992,6.15083592535696,6.34540764930014,6.37360190931522,6.17074767716001,5.81773257709939,6.12652751622099
16.85,6.14190107966019,6.34343340992237,5.89623732661859,6.38861409109467,5.99572423777154,6.19072322723352,6.36002053959439,6.36423514938004,6.23950293659939,6.19720582547091
16.9,6.35125928904015,6.18849369060861,5.74141241248731,6.23393302275182,6.12387743664013,6.23662416207245,6.20518649360804,6.2092830608045,6.08449870565498,6.0425384993659
16.95,6.19658513046397,6.23533120212831,5.58601086328218,6.26441071721235,5.96892309070927,6.08174037164638,6.2456782110307,6.24814743995201,6.32764516783792,6.14911992202171
17,6.04142940123054,6.08063009400385,5.95808919659339,6.28436169245487,6.11051530153731,5.9270689217339,6.27178354189547,6.39993318249557,6.17275730012973,6.21055901437146
17.05,5.88621821861147,5.92546576947939,5.80285578893633,6.29804549853536,6.33829529661191,6.08898930343219,6.11669804660166,6.37965988074407,6.36467010515111,6.2484264627019
17.1,6.07093140859171,5.77070697723601,6.23564609447611,6.34844389292666,6.18320975025613,6.17551935111948,5.96102031406874,6.22502896793729,6.35384086208033,6.27401968468199
17.15,5.91666814766289,5.61597213386526,6.26564502658999,6.34221969942768,6.02768386547155,6.22690573669717,6.28222547101171,6.38928359387019,6.1989403854268,6.41318237132965
17.2,6.08451550819979,5.96715421839616,6.11010262343843,6.18725357578418,6.14081024705288,6.25978685577511,6.29631761562761,6.23430894429529,6.04379164386633,6.38929192289989
17.25,5.93007089968155,5.81199167501313,6.18698174857321,6.03265098930103,5.98594130404587,6.10487855102449,6.4251783575632,6.07897020004109,6.14978302121027,6.37160660755096
17.3,5.77453594288792,6.23786833236097,6.37156470653905,6.14399351496415,6.11897363817045,6.18415632298819,6.49677083876515,5.92393119399647,5.99464044309487,6.46577042014488
17.35,5.61940328120112,6.26683731030654,6.3583287714872,5.98910438061208,6.19273578647759,6.2322444610254,6.3417665982432,6.08804212911867,6.12405110938476,6.52110407135857
17.4,5.46451786358413,6.28585558711516,6.20351942692664,5.8342190882946,6.03801697590069,6.39240269380863,6.3376006086281,5.9330472025875,6.1951549045567,6.36590186494062
17.45,5.92523213681868,6.13130646314161,6.04815502791579,6.04749721597078,6.14687840630582,6.23795772901781,6.1825972345937,6.09275712669466,6.03993694081079,6.21092632065977
17.5,6.27108522940981,5.9764100514874,5.89334723737393,5.89249085477615,6.2091255834581,6.08295008384358,6.23100267685537,5.93766129584668,6.14823915123141,6.05626894460713
17.55,6.28886802315107,6.41145673079137,5.73762433632795,5.73849833389135,6.24841837405583,5.9281438063907,6.26236351004583,6.09514667683075,6.20982346852684,5.90089015209763
17.6,6.30074478770685,6.25650511568277,6.00818824827124,6.00844984579508,6.09360552092797,5.77351510896965,6.10714380255769,5.93972836248404,6.05473673810513,5.74537385187539
17.65,6.14605047616702,6.40447176775427,5.85323386461973,6.51371808242424,6.17775489080613,6.22814720316106,6.18527804164735,6.09582814193069,6.15633770687678,5.59062786586619
17.7,6.20875379630271,6.24960701356045,5.69821193352953,6.46548784283327,6.02270708806444,6.07304714932586,6.23283633174737,5.94128329358441,6.21526575609519,5.43525174208274
17.75,6.24822223955803,6.40126402677676,5.54359875284677,6.31066315490687,6.51669769169393,6.32300630867022,6.26287639507581,5.78669961595579,6.25226427223694,5.28079227827401
17.8,6.09331309796779,6.3806306761481,5.9457963980309,6.15541043818831,6.46838219074694,6.32457257411688,6.10794154647768,6.02785089789553,6.09717571993295,5.88674107735056
17.85,6.3310837744758,6.55566361818506,6.09847135802868,6.00022794477273,6.43064078622728,6.16955247362717,5.95297590218075,5.87277375591915,5.9426409171248,5.73183122558035
17.9,6.32998088672806,6.49876005715038,6.33319266905374,5.84568518133653,6.40216763352789,6.01492692212311,5.79714007366609,6.25445695512969,6.09725418526145,5.57729528883362
17.95,6.44240042860178,6.45382314326982,6.17764614183819,6.38079443317759,6.24769223354236,6.13427658214425,6.37179889426407,6.09986943876361,5.94214849355616,5.42216781445127
18,6.28701615571357,6.51396085951533,6.02306305771211,6.36539194277671,6.27344506791224,6.48746079368808,6.21702282092743,6.33429709539978,6.09727119578579,5.26700267278629
18.05,6.13178157440839,6.49531075473795,6.30408189196734,6.35469664417634,6.11867302890568,6.44542328739281,6.25260330052151,6.17949549008312,5.94253236413626,5.11227312202966
18.1,6.20052191811002,6.53955493935293,6.20804746412067,6.19942466967344,5.9641893640592,6.29063241255,6.27639929803562,6.02448648867095,6.09733610737857,4.95846831836694
18.15,6.04617703346597,6.48593880316446,6.38151397887617,6.24183873414481,5.80901397882188,6.30229693720782,6.29163986687494,5.86944411994874,5.94247088831066,4.80395531244829
18.2,5.89128818250987,6.33095508631186,6.36569665817593,6.08686040465007,6.03700714159943,6.14747814183171,6.42228263939965,6.06298788802604,5.78772607098897,4.6480964264919
18.25,5.7365534574212,6.17570282613346,6.3543912149779,6.32818422892931,5.88210654899515,5.99267499726233,6.39586399114684,5.90834988401777,6.02806387288744,5.82481936969095
18.3,6.00885684058011,6.22692505327462,6.19906288019375,6.17271674347835,5.72759737010607,6.12224078803438,6.56239161060493,5.7532842350388,6.14073989816171,5.66936151667721
18.35,5.85445725928431,6.0720343516977,6.24183251273662,6.01761715631001,6.21681013372228,5.96730876759422,6.50441512785798,6.22274559650745,5.9857079781142,5.51419034197538
18.4,5.69901343161288,5.91772706399916,6.26904781333947,6.42144449179256,6.25340997785596,5.81213159152263,6.45848570601634,6.06768669312287,6.11920473455965,5.9379980584796
18.45,5.54399979271178,6.0851777969018,6.11389925247434,6.26664180071049,6.09860669674084,5.65721939993642,6.51659380471713,5.91219122425078,5.96414361422166,5.7826410060469
18.5,5.94610036360271,6.44110415605824,6.18941984391323,6.28563965963507,5.94362112545295,5.98030795302879,6.55321700237034,5.75727453082555,5.80978858474278,5.62806487659237
18.55,6.09861777118801,6.40971659806776,6.23550294398279,6.29853476815359,6.2763278185956,6.11574959675185,6.3983395494727,6.01634502200001,5.65463274472336,5.47393781830291
18.6,5.94379021032248,6.25437475975676,6.08091531932666,6.14363424335526,6.12131718863822,5.96132805490075,6.24335781984055,6.13568304513721,6.20171903843947,5.31957446972574
18.65,5.78870348258207,6.4037577625252,6.1705870209497,6.20739116978752,6.19348413440727,5.80691222825618,6.27032660044346,5.98071630237006,6.24313358296393,5.89408112560347
18.7,5.63438052558028,6.24943855978701,6.22366178745932,6.05229523896395,6.03794893070491,6.03575023729597,6.11481307426866,6.11628788189453,6.08792119272105,5.73911882770457
18.75,5.97292035912247,6.40071840429188,6.06922321668509,5.89754957105337,6.14640651526451,5.88134527743042,6.33966128303888,6.19100727089136,6.17498268399164,6.00935739768599
18.8,6.4101647416093,6.2933236543287,6.16420231393709,6.07588222407781,5.9915795715811,6.06873339564375,6.44784708202505,6.03623713518385,6.0204155660653,5.85431940450264
18.85,6.38698239521222,6.51710599364735,6.00873086621814,5.92132016138067,5.83672656954048,5.91383768496354,6.41487411704968,6.30860239932885,5.86498783125639,5.69986286394205
18.9,6.23195255086264,6.46829784165673,5.85397609565367,5.76636896925478,6.24392880318917,6.2669991500944,6.39024940472945,6.15312004719538,5.71016053844062,5.99448784481439
18.95,6.07696322327673,6.3132832711008,5.69925220404428,5.61122608015636,6.27038416111916,6.11192622133714,6.37230374897024,6.21308803120558,5.99855443630013,5.83935421494148
19,5.92213769921187,6.15817154150682,5.54401964884021,5.96568278144604,6.28823960926433,5.95748660633692,6.21782256186607,6.0585353435737,6.12540838920146,5.68498442128934
19.05,5.76773379829881,6.0033851272162,5.94545282813008,5.81083446574352,6.30060678670237,6.10490242868986,6.25376966170146,5.90349694733586,6.34397133469247,5.9897665235453
19.1,5.61252214193424,6.12775737006607,5.79082400234886,5.65609340844905,6.30870225617279,5.94966464764493,6.09856758783981,6.07848908080222,6.45073164624937,6.1210707824654
19.15,5.45826154926189,5.97311676508839,5.63561944263914,5.97991468459815,6.15424376591191,5.79513377982381,6.18070349838376,5.92380336953219,6.41751603381794,6.45273746518804
19.2,5.92262789941088,5.81839614591672,5.97419011289259,6.41212104344654,5.99932153663522,5.64103265094739,6.02555612703912,5.7690270903594,6.39224184856111,6.41864080338411
19.25,5.76700216545533,6.04074470840969,6.11317430463436,6.3884869907316,6.12566535452703,5.97512470660658,6.13952048809346,6.02040520715832,6.23791780413327,6.26389633060461
19.3,6.01933026801978,6.14786885484136,5.95891729045372,6.2335303955761,5.9706215945043,6.11278759469776,6.20482134447683,6.13688220874015,6.26685563481954,6.28399577040355
19.35,6.30228264700296,6.21015713459318,6.50328080259518,6.0791613404277,5.81638316844984,5.95801122764028,6.24493486936998,5.9821133201941,6.11146381560131,6.12885852487829
19.4,6.30998022945305,6.29602534115859,6.34835646896747,5.92410036124419,6.03997496846967,5.80377111447019,6.3986086546171,6.28964067241961,6.33841405817153,6.54341288251085
19.45,6.31539426109903,6.14107175705492,6.34231962235908,6.08843626854924,5.88524471395868,5.64902314545139,6.4814381852027,6.13429857825116,6.33495551364698,6.38836535849107
19.5,6.35974026848423,5.98597718921947,6.33783010022722,5.93359205255155,6.07017423214452,5.49475272881894,6.44089554949009,5.9795975373344,6.17993823318617,6.23390590531575
19.55,6.20502752352483,6.29016398957353,6.18282677977453,6.27355611954641,6.16485765273011,5.93258739696417,6.32936227999368,5.82475565745114,6.02491769479264,6.07916930278515
19.6,6.04977759169678,6.34414302325844,6.23168719288318,6.29036543999105,6.01029189836666,5.77781888796015,6.17461504705514,6.24138782456444,6.13963543550942,6.32508587688093
19.65,6.31397367271636,6.18952821104715,6.07674527327297,6.13505819451196,5.85548220575095,5.62304139971804,6.01920023208106,6.08652390603472,5.98515512369684,6.44040037646907
19.7,6.3182272084493,6.03458715056906,6.16848569789549,6.20198534503979,6.0565099972587,5.46832074014008,5.86470504633793,6.44221691785752,5.83043339829599,6.40930217779593
19.75,6.3210451137742,5.87964857901908,6.01350628154258,6.04684191517404,5.90208288559815,5.31296396113257,6.06077449600536,6.41050054605371,6.04590165239912,6.25418444194337
19.8,6.43787290884837,5.72400127592017,5.85843011453839,6.31265667823524,6.07770866547528,5.15924225311589,6.15932922851144,6.48811578128868,5.89127144750855,6.40335785918538
19.85,6.28307384316943,6.00352989305016,5.70323461513049,6.15768820928875,6.16914637777996,6.13819466384814,6.00372929789366,6.60889438581688,6.26007472869901,6.24854164828163
19.9,6.12810349879144,6.1282379940251,5.54867926056609,6.00279738230281,6.01493825174689,6.204061348943,6.29697873417678,6.45388637424697,6.1048505783753,6.09373573461067
19.95,6.19803295883899,6.19820854255511,5.39361556007358,5.84783044496815,5.85985372294572,6.48122155505241,6.14166294868857,6.51403213703887,6.33526829427786,5.93867530281819
20,6.0434098316459,6.37638476660055,5.23903406538947,6.05282317242654,5.70441564734654,6.44040368474386,6.20617043323075,6.55153099366002,6.17962445473148,5.78383071454681
20.05,5.88870336508889,6.5534089259921,5.08423299604162,5.89785242616123,5.54970321221524,6.40980230832859,6.38034892742581,6.4952943728574,6.22928396204363,6.02614619003472
20.1,6.25944670026415,6.4970358574297,4.92538429598099,6.07593765064244,5.39450071130638,6.30154194414309,6.22524516685565,6.34053076678339,6.26105292888893,6.14008737191575
20.15,6.28097015119892,6.54096030787181,5.84159282538994,5.92112022338253,5.24040695609285,6.14665321433229,6.07019159812282,6.44843576755589,6.10612287400665,5.98519961162062
20.2,6.12604207048805,6.38626133165804,6.05065695107869,5.76591356776707,5.87987599057433,6.35295159957714,5.91557657767774,6.29331193932624,5.95098420723606,6.11861288207562
20.25,6.19689545086128,6.47412356583143,5.89544298944606,5.61106446479997,5.72516485309889,6.19778762824179,5.76084526230188,6.30379264033735,6.10084972798576,5.96408842501475
20.3,6.37588810903275,6.43520279853843,6.0747605051781,5.4565345552798,5.57019139269361,6.24065356626642,6.01784271088369,6.31166402695536,5.94625275815488,6.10801809079099
20.35,6.22099304189407,6.50305502714132,5.91996670148339,5.30198872746013,5.41519711900621,6.39637407622724,6.13565603457045,6.31624971464048,5.79163030666111,5.95289313733666
20.4,6.06617193787592,6.54459086824858,5.76483343016315,5.14648463113528,5.26013103972363,6.48000953145959,6.20224031151945,6.1614261039548,6.02978663229655,6.27914177811987
20.45,6.16223452810214,6.48998616657234,6.01885937811831,4.99203629791603,5.10607525138674,6.5301424290487,6.04719696004127,6.21871664228096,6.14203951159317,6.29445674653391
20.5,6.00774137872252,6.53601675176778,6.30206672108176,5.84848655303701,6.30176246671764,6.47816043526479,6.31255053693102,6.25457973570859,6.20648316072448,6.13949843990628
20.55,6.13025558845185,6.48296543289275,6.30979980718327,5.69302482904941,6.42777489354575,6.43825082275289,6.31672184258132,6.27753036952125,6.24631389251664,6.20486686942771
20.6,6.19903761504317,6.44187290082888,6.31481530793658,6.20959543200086,6.39971074740032,6.40791208495587,6.32017350658675,6.41507957009129,6.27237474142676,6.24538063209303
20.65,6.24189397634027,6.41050172741086,6.16000157117033,6.2483445888446,6.24498280155263,6.25334357938246,6.32259944618818,6.39059230290638,6.11772921825506,6.09094933957005
20.7,6.26911302242296,6.25569115615323,6.35901124800837,6.49861638241763,6.0901038527824,6.27695464398333,6.16737316902087,6.37314178700418,5.9629429642084,6.17601800187487
20.75,6.41074265710035,6.27869553875679,6.20386095734149,6.45401845757442,5.93508485771157,6.41517207573984,6.22243265670603,6.21811623760921,6.10700634638154,6.22657000616043
20.8,6.57000171936244,6.5107165494532,6.24481699299875,6.4197757184105,5.77984242562739,6.26019306884145,6.06739822118805,6.25410679153816,5.95192735051164,6.39012348961741
20.85,6.41515938660033,6.35584272615632,6.27135269208493,6.39396299981674,5.62418408483453,6.28137066712575,5.91215666823039,6.09891079534834,5.79691414320011,6.37208550543805
20.9,6.25972070875294,6.20110585816956,6.11618785588644,6.47835117067269,5.46821879567929,6.51167872666759,5.75710741560123,5.94405952246827,6.03175576093699,6.35943874670149
20.95,6.40600763042007,6.24302266198066,6.19095019722865,6.43863188807136,5.31247778766918,6.46401236624941,5.60233893593122,6.09821891307251,5.87714088978482,6.2043954008679
21,6.25134494225735,6.49677249909314,6.23660930204572,6.40816073327111,5.1587664393196,6.52018682727598,5.96283321934475,6.18024088773224,6.06634754635169,6.04942426357075
21.05,6.499951839074,6.45303106017994,6.2658094306365,6.3852935762586,5.86828286558639,6.36511774082668,5.80814545232924,6.02519440936125,5.91099238554905,5.8943747771019
21.1,6.45489925769983,6.41884895256532,6.28565293327482,6.23031835794246,6.06283834909815,6.21004013964488,5.65331287245905,5.87029034174044,5.75651363666789,6.07441047076024
21.15,6.42045168381945,6.26373995549562,6.29875202025869,6.26154738719081,5.907239328892,6.24855708572914,5.49808990372419,5.71538570537796,5.6018840664356,5.91948185082597
21.2,6.39453327849432,6.28388758263903,6.34889786396971,6.28182687781375,5.75251938269016,6.57863680358037,5.93392591628972,6.35707760326865,5.96257341085752,5.76451013410048
21.25,6.47808923093599,6.41842509732686,6.34254387155314,6.12682954995404,5.59778291332343,6.42359841070919,5.77880003578775,6.45719056129787,5.80804073394918,5.60982909957511
21.3,6.52895717258165,6.39297625368531,6.33816872799837,6.19715893864316,5.443072012406,6.49604341994696,5.62363481409366,6.42237083194165,5.65360320302525,5.45528045980313
21.35,6.37405365250896,6.37426026935925,6.18354798784667,6.04223715858543,5.28857784111598,6.61342825275617,6.34393474622536,6.26732358754151,5.49783463725991,5.30057157312514
21.4,6.46727282219051,6.21936601431738,6.02862492622178,6.14909126957827,5.13361234902125,6.45863195768663,6.33930353736231,6.28633474244666,5.93399164708419,5.89045008258136
21.45,6.42981572433879,6.38682523265737,6.42480342392831,5.99374123178024,4.98010795347317,6.516853475579,6.18398861109818,6.13172546071663,5.77895539787672,6.0724462234715
21.5,6.49979578007003,6.23176946610479,6.39799368415292,6.29350840012201,5.84765038102903,6.36186244644344,6.02931801971082,6.20027251293145,6.02407293292943,5.9172144820234
21.55,6.34485481619993,6.39233142946781,6.56378605236813,6.13874434841951,5.69260371675779,6.54721616108365,6.14183090725931,6.04533745502812,5.86879015823686,6.08502678110185
21.6,6.33972524870351,6.37385924017171,6.50487873101393,6.20401682546607,5.538065754633,6.3923045043399,5.98665486198553,6.15032776540043,5.71332334533931,5.93023922257474
21.65,6.1843262428748,6.35993693230103,6.45879461991713,6.04913464563721,5.38286857771052,6.23752564216246,5.83228851620937,5.99559132425235,5.55759381155899,6.09105112413418
21.7,6.23222181764939,6.20531211192996,6.30419896145369,5.89365969363478,5.22771963614387,6.08276527027199,5.67759691638751,6.1244872700641,6.33556380347425,6.44312539995509
21.75,6.26290034021232,6.24561506040754,6.31121203213034,5.73869971512617,5.87856430372724,6.44106278881431,5.98692706749976,5.96922062232797,6.33294457246317,6.28817653889921
21.8,6.10807599809913,6.0907689567713,6.31623839235717,6.00905466573175,6.0676580775364,6.40962326114928,5.83254914694888,6.11037823483931,6.17818903830214,6.42079265106964
21.85,5.95294347572929,5.93631313655037,6.31945293973851,5.8543358036199,6.3211985380927,6.38646882250566,5.67742078661838,6.33784985079252,6.02350760986116,6.49412786738181
21.9,6.27921211094828,6.09411145519079,6.16459343587361,6.05667697744136,6.16645468468331,6.23130873915733,6.20633978772994,6.18293708938235,5.86847750559532,6.45039446483938
21.95,6.12442466210115,5.93930105219405,6.22001494019881,6.43262187662503,6.36264342039701,6.49196536370371,6.0512571265641,6.02815139446494,5.71431969875267,6.51173714616435
22,6.19597073810833,5.78408782961766,6.13553017495776,6.40386984772061,6.20770436581782,6.67438021247675,6.31422462833077,5.87253152755594,5.559329575339,6.62195201980877
22.05,6.04159793949338,5.62949624546097,5.98033839942801,6.24909093268224,6.05292545264204,6.51934409605686,6.15945379268195,6.06440669452194,5.95057416113608,6.55263549072921
22.1,6.31099816711886,6.19710515045966,6.2888903539943,6.09449663352198,5.89823358040936,6.36449527451775,6.46582108921514,6.16151354137578,6.10170446701802,6.49646772257292
22.15,6.2141256093113,6.2400790072934,6.13361458397677,5.93993388073803,5.74340392194912,6.20969057342781,6.3109557210609,6.00664100842156,5.94678620926782,6.34166595472357
22.2,6.38404627028806,6.26816009005658,5.97831977937757,6.09563966957132,6.22071959394659,6.05490057413733,6.432155227839,6.13003706011689,6.27720475401099,6.18660859127013
22.25,6.22955207201671,6.11336970490009,6.28818190694646,5.94016821247805,6.06565327342802,5.89942705255421,6.4035947246217,6.19940518793398,6.65405499945379,6.03199103793018
22.3,6.26106269024958,6.18948104940023,6.29965262030479,6.40225742648693,5.91033299905405,6.3923289658,6.24846053140601,6.24173046892409,6.49894113255575,6.14369601431831
22.35,6.28183414060866,6.03479043469841,6.30833728325529,6.38132215639479,6.0814366062775,6.47748648752404,6.09383581859054,6.26935881237675,6.34429204031576,5.98884289441529
22.4,6.2961316455434,6.14468595790401,6.15365513651311,6.22638747423894,6.17042689194837,6.60374849882284,6.1782996678612,6.1148077397666,6.18947346937212,6.12088046122929
22.45,6.51786504052213,5.98953390958334,6.21376657495928,6.25931524861933,6.36381347586232,6.53778271351893,6.02335206836587,6.33993158300824,6.03472428758543,6.19383169969489
22.5,6.46898913907166,6.29214061344668,6.05868219781826,6.10386595397378,6.20896509634942,6.48483831532498,6.1385136350875,6.33627516951558,5.87978664406463,6.37465726289093
22.55,6.43120304546589,6.13720531153367,6.43349941543435,5.94926018687067,6.38157369181823,6.44360121415933,6.20477933805706,6.44615691532002,6.06801767927087,6.3606023113994
22.6,6.27627632772247,6.34951666363459,6.40415746921673,6.10038019599882,6.22663779156002,6.41165303426089,6.37968126015565,6.41364354226055,5.9132557963241,6.45951160081242
22.65,6.12153555190444,6.54112162095302,6.63613128749208,6.33373455947104,6.25922990325223,6.48887941504513,6.36454574251638,6.38956757680337,5.75817887508323,6.30432052508665
22.7,6.19386922010872,6.48712224828168,6.48123274045876,6.2342324691084,6.28098652458377,6.33367312950067,6.35355580346294,6.23470983878009,5.60311296365407,6.14877750949591
22.75,6.23868803285853,6.44492124827776,6.60557308367624,6.07922250206378,6.41696103480051,6.17945038650201,6.34632656384803,6.08011939385762,5.96337363396154,5.99368483150167
22.8,6.4947763590892,6.50822998603687,6.45043864727485,5.92491836594301,6.39217179010482,6.22923375304905,6.4515643207437,6.1698924081075,5.8080853267978,6.12285390420916
22.85,6.45097724987498,6.46132366329434,6.51195003676696,6.49675188290406,6.23722342840194,6.3913021602907,6.2966489587503,6.22327757067448,5.65319514164862,6.19434947294226
22.9,6.29601545616422,6.42534066853443,6.35715699227085,6.54080306054695,6.26542352447129,6.47697892757522,6.14186724795382,6.25759146729599,5.49853935980472,6.23845058679446
22.95,6.30585911107083,6.27046804156112,6.45784527523717,6.38561663935113,6.11044458456434,6.32211712010907,5.98720983723783,6.2796902092011,5.34375313525938,6.08332987100559
23,6.15075766754615,6.41124719765042,6.42255619139426,6.36919803983514,5.9556848646263,6.1670646614078,6.29129290888758,6.29447702827579,5.18910834843121,5.92859042175869
23.05,6.35516866727104,6.38771418012104,6.26764192034594,6.21393856636404,6.28042219658118,6.01249851161784,6.13644468670388,6.42386655324974,6.14114142463002,6.27123037742301
23.1,6.34710392815926,6.37046386553421,6.11267067690682,6.05882065827053,6.12559250891485,5.85763398515001,6.45802381369169,6.49585530868746,5.98647389419036,6.11664526169217
23.15,6.34114278649096,6.46513752477323,5.95705437092733,5.90382332516999,5.97058999447907,5.7030832108813,6.54282132043034,6.53982317038639,5.83151528628417,6.19127603176288
23.2,6.33706232448499,6.31047175503452,6.1042904051196,5.74890711934984,6.11111055123543,5.99575274527439,6.48880741018712,6.38509393295513,5.67628197773294,6.03705619371636
23.25,6.44649305194585,6.31566224377923,6.44777274320977,6.01293166294522,5.95594401905099,5.84114978201526,6.60947029210974,6.23014583137309,6.20631980355442,6.14605668143767
23.3,6.41397951473707,6.3191348030293,6.51020481369544,6.13290040955297,6.10366520338393,5.68674438261975,6.5419658185704,6.07533779276249,6.38071816551047,6.35283135169837
23.35,6.48989719600923,6.16386831749399,6.46260416395671,5.97766920078308,5.94907270940064,6.20843168145373,6.48856002271106,6.32329831242264,6.22597081820547,6.19785097039868
23.4,6.44718470861246,6.00911931162045,6.30761753779566,6.11470403736582,5.79464207885973,6.24750387660653,6.33353210981908,6.32473236531677,6.25911847481548,6.04294586319468
23.45,6.2923378262445,6.13098183115487,6.31371329262219,6.19025828218834,6.03051431176394,6.57855612458053,6.33147568374639,6.16993117370225,6.10405157423242,5.88812499300229
23.5,6.42296668855775,5.97621834076954,6.15841979105933,6.47667804827439,6.14235942742133,6.51694713042253,6.33031635057645,6.22400081001163,6.33521731716655,5.73332970071495
23.55,6.39642271584108,6.28750164968143,6.35845359516252,6.32177298300673,5.98683038244744,6.46816618888757,6.17588969965068,6.25754130652418,6.18068688274223,5.57837786712389
23.6,6.48014253096047,6.30017772562125,6.45859993157394,6.32346393469175,6.291028342029,6.31334089927666,6.22785560904349,6.27936666613679,6.23008396070852,5.42416756612071
23.65,6.43986883488728,6.14544472543911,6.42293766134055,6.52946846896545,6.13634665938675,6.31784341771005,6.26007854662633,6.29371956817475,6.2615737837126,5.26959932753938
23.7,6.28503989794935,6.35250667032275,6.49496980095078,6.37449282507199,5.98138500202596,6.32018119450373,6.10505657858732,6.13876990555663,6.17146462823912,5.11507438463451
23.75,6.13047561485878,6.19779451370638,6.33988889434727,6.36071834518364,5.8263767592394,6.32234501512813,5.95015495958053,5.98418559395386,6.01614672471146,5.86196431084323
23.8,6.34673037274499,6.37631867577752,6.3355630012775,6.35095394835024,6.04433040194789,6.3234527989358,5.79504885144662,5.82892657712623,6.1349016025328,6.05988854373896
23.85,6.34107071243792,6.55335232948881,6.18055880637866,6.19651635509719,5.88986060194107,6.43907361913474,6.03075875876238,6.24261173458575,5.98020432839314,6.15873028025415
23.9,6.4486186794004,6.49686768061814,6.22967774759495,6.04191786381228,5.73566435827131,6.40855963087847,5.87589430932852,6.26936908953483,5.82521118944633,6.21605421220131
23.95,6.41564248091135,6.45246634886641,6.07462630380193,6.14889434843126,5.58046650178798,6.38587856056516,6.06653016349012,6.28748462398966,6.04326086529798,6.06094361923556
24,6.39065360719126,6.41843653144269,5.91987478863328,6.35400331178674,6.1877194919717,6.36937544058872,6.43595340351241,6.1324431690111,5.8884328052963,5.9060067721895
24.05,6.37242517317376,6.49270787951006,6.08640254606405,6.34634788808908,6.03295341732804,6.55058591766843,6.40679114714834,6.45674276440462,5.73334976319361,6.07923046329998
24.1,6.68451278370335,6.47956984007414,6.17387592813855,6.19111636143375,5.87773924593139,6.49461509169348,6.25210754007746,6.30218411840014,6.00651781220026,5.9243816434124
24.15,6.52977095713246,6.4391766356319,6.01907680733582,6.37337825112597,6.06698972062027,6.34002766678094,6.27590536709449,6.14733617403674,6.29727584378959,6.08815877777875
24.2,6.56149505299841,6.40903843448623,5.86421254934565,6.36021745552743,5.91197746446004,6.53711458925483,6.50985548978273,5.99281631238273,6.42552199356709,5.93333743546401
24.25,6.50348834155629,6.38591017338312,6.06078166997987,6.20538004980384,5.75702915318517,6.56644750972701,6.35486587194793,5.8373927091226,6.39834649173921,6.27326015021428
24.3,6.45755658369075,6.4054814264436,6.15859857554041,6.48224754855306,6.22324094849689,6.70999383182314,6.34698478481439,6.04937852686053,6.37817833594288,6.11853818265773
24.35,6.45460921037951,6.48509920183002,6.21645568725066,6.44122367424261,6.0685075659122,6.55490677830249,6.19232208291471,5.89467044416628,6.2227999412866,6.19281658550303
24.4,6.29960730784047,6.33022946350239,6.25300997944918,6.41030811071407,5.91346998809415,6.40017226828327,6.03711122120464,6.07485043711487,6.3883113677198,6.23797204081859
24.45,6.14443315574562,6.17489617502085,6.40273205732753,6.38662450933955,6.08221431054931,6.24521077759902,5.88283122482691,6.16720239399279,6.23367166184534,6.08323701700273
24.5,6.68108993177714,6.0199786200222,6.24748938422721,6.36992925870082,6.17152198004247,6.27125875005194,6.25730746648429,6.01260736729322,6.07897345882071,5.92846857000862
24.55,6.55160977918664,6.1368413286116,6.273033466568,6.35814489567634,6.22411721501252,6.28861739234294,6.27957797755843,5.8577858561768,5.92398862512895,5.77328166825692
24.6,6.57586370930755,5.98270350276254,6.44561774557856,6.20254743593608,6.48905648775538,6.13390407310723,6.12476498406271,5.70230815845807,5.76930493762995,6.02193110194276
24.65,6.59236087699347,6.41216189881331,6.41347244145322,6.24400185668395,6.33395865483068,6.34766443966621,6.19582966173536,5.54695455433624,6.02083468731488,6.13771070682778
24.7,6.52854906477139,6.48917886098219,6.2585563537206,6.27079455496651,6.44477623141084,6.19271795294353,6.04109094310096,6.18222457133957,5.97226950533588,5.98330371610898
24.75,6.37350194815659,6.33420597177671,6.10371753743712,6.41189147579153,6.58645272003804,6.37394167869281,5.88623402076304,6.23092714831196,6.28619230963705,6.412435681889
24.8,6.36034420016669,6.44489458751909,5.94849316591241,6.25719410238957,6.43167457559236,6.46712530433703,6.25856712916235,6.0760167671004,6.2988343074989,6.2576598590131
24.85,6.54604676656554,6.50860593264847,5.79358715435874,6.27955721608812,6.5806727608802,6.5222818317852,6.10383039334129,5.92125508750106,6.51872432432873,6.27978439752286
