time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.15,2.34242268082221,3.13735411137073,3.01452053875792,1.20411998265592,3.34321159017975,0,2.31175386105575,1.66275783168157,3.7856856682809,2.06069784035361
25.2,2.17026171539496,2.987219229908,2.85125834871908,1,3.1978316933289,0,2.13672056715641,1.50514997831991,3.6341748717626,1.92941892571429
25.25,2.02530586526477,2.82216807936802,2.68304703823885,0.778151250383644,3.04060234011407,0,1.99563519459755,1.32221929473392,3.48330195235817,1.78532983501077
25.3,1.91381385238372,2.67577834167408,2.53147891704225,0.602059991327962,2.90091306773767,0,1.86923171973098,1.23044892137827,3.33405144034689,1.66275783168157
25.35,1.74036268949424,2.49276038902684,2.36921585741014,0.477121254719662,2.75966784468963,0,1.72427586960079,1.14612803567824,3.18098558078673,1.53147891704226
25.4,1.56820172406699,2.3324384599156,2.20951501454263,0.477121254719662,2.58994960132571,0,1.60205999132796,1.04139268515822,3.01199311465926,1.27875360095283
25.45,1.43136376415899,2.23044892137827,2.08278537031645,0.301029995663981,2.43136376415899,0,1.43136376415899,1.04139268515822,2.84571801796666,1.04139268515822
25.5,1.38021124171161,2.03342375548695,1.95424250943932,0,2.25767857486918,0,1.36172783601759,0.778151250383644,2.69983772586725,0.845098040014257
25.55,1.20411998265592,1.83250891270624,1.70757017609794,0,2.06445798922692,0,1.25527250510331,0.602059991327962,2.55750720190566,0.698970004336019
25.6,1.17609125905568,1.57978359661681,1.60205999132796,0,3.94811942438054,0,1.07918124604762,0.602059991327962,2.36361197989214,0.698970004336019
25.65,0.954242509439325,1.43136376415899,1.47712125471966,0,3.79267178914157,0,0.845098040014257,0.477121254719662,2.17897694729317,0.698970004336019
25.7,0.845098040014257,1.25527250510331,1.36172783601759,0,3.64256343710439,0,0.778151250383644,0.301029995663981,2.04139268515822,0.301029995663981
25.75,0.602059991327962,1.14612803567824,1.27875360095283,0,3.48953662948209,0,0.698970004336019,0,1.86923171973098,0
25.8,0.301029995663981,0.954242509439325,1.17609125905568,0,3.33705972632052,0,0.477121254719662,0,1.69897000433602,0
25.85,0,0.778151250383644,1.04139268515822,0,3.18012587516405,0,0,0,1.55630250076729,0
25.9,0,0.477121254719662,0.778151250383644,0,3.02036128264771,0,0,0,1.46239799789896,0
25.95,0,0.477121254719662,0.602059991327962,0,2.88309335857569,0,0,0,1.25527250510331,0
26,0,0.301029995663981,0,0,2.72015930340596,0,0,0,1.17609125905568,0
26.05,0,0,0,0,2.55990662503611,0,0,0,1.04139268515822,0
26.1,0,0,0,0,2.39619934709574,0,0,0,1.04139268515822,0
26.15,0,0,0,0,3.94364288275213,0,0,0,0.954242509439325,0
26.2,0,0,0,0,3.78781456706302,0,0,0,0.845098040014257,0
26.25,0,0,0,0,3.63658818372984,0,0,0,0.778151250383644,0
26.3,0,0,0,0,3.47246389660699,0,0,0,0.477121254719662,0
26.35,0,0,0,0,3.31323429169472,0,0,0,0,0
26.4,0,0,0,0,3.16524432612531,0,0,0,0,0
26.45,0,0,0,0,3.01452053875792,0,0,0,0,0
26.5,0,0,0,0,2.87040390527903,0,0,0,0,0
26.55,0,0,0,0,2.72263392253381,0,0,0,0,0
26.6,0,0,0,0,2.55388302664387,0,0,0,0,0
26.65,0,0,0,0,2.39619934709574,0,0,0,0,0
26.7,0,0,0,0,2.23044892137827,0,0,0,0,0
26.75,0,0,0,0,3.94586232448962,0,0,0,0,0
26.8,0,0,0,0,3.78823909738217,0,0,0,0,0
26.85,0,0,0,0,3.6341748717626,0,0,0,0,0
26.9,0,0,0,0,3.49471102520526,0,0,0,0,0
26.95,0,3.9408152086508,0,0,3.33785842904109,0,0,0,0,3.93966898352233
27,0,3.78518742002936,0,0,3.19340290306242,0,0,0,0,3.79056662514608
27.05,0,3.63467875217868,3.9410639882199,0,3.03502928220237,0,0,0,0,3.63467875217868
27.1,0,3.47943133719774,3.78887511577542,0,2.87621784059164,0,0,0,0,3.48315920971698
27.15,0,3.33162971762993,3.63508143601087,0,2.7160033436348,0,0,0,0,3.32489949705231
27.2,0,3.17724783625562,3.47971923543957,0,2.57749179983723,0,0,0,0,3.15926633109349
27.25,0,3.01367969729119,3.32035403281767,0,2.41329976408125,0,0,0,0,2.98632377705077
27.3,0,2.86746748785905,3.16106838547117,0,2.25767857486918,0,0,0,0,2.82412583391655
27.35,3.94433459197078,2.71011736511182,3.01367969729119,0,2.11058971029925,0,0,0,0,2.65224634100332
27.4,3.79302165984598,2.54157924394658,2.87215627274829,0,1.99563519459755,0,0,0,0,2.51587384371168
27.45,3.63948648926859,2.40140054078154,2.69372694892365,0,1.89209460269048,0,0,0,0,2.3654879848909
27.5,3.49108141342319,2.19312459835446,2.55630250076729,3.93028664724552,3.94290054114029,0,0,0,0,2.17897694729317
27.55,3.33665982345442,2.01703333929878,2.40483371661994,3.76804581410242,3.78368923634732,0,0,0,0,2.00860017176192
27.6,3.18695633546541,1.92941892571429,2.29885307640971,3.61044722144212,3.63336744511701,0,0,0,0,1.89762709129044
27.65,3.02160271602824,1.78532983501077,2.10380372095596,3.44684771015581,3.47494433546539,0,0,0,0,1.66275783168157
27.7,2.86451108105839,1.5910646070265,1.98227123303957,3.3023309286844,3.31680875205302,0,0,0,0,1.50514997831991
27.75,2.69284691927723,1.43136376415899,1.79934054945358,3.14643813528577,3.14643813528577,0,0,0,0,1.38021124171161
27.8,2.54032947479087,1.32221929473392,1.69019608002851,2.98362628712453,2.9731278535997,0,0,0,0,1.20411998265592
27.85,2.39619934709574,1.23044892137827,1.50514997831991,2.83632411570675,2.80617997398389,0,0,0,0,0.954242509439325
27.9,2.29003461136252,0.954242509439325,1.32221929473392,2.66838591669,2.64048143697042,0,0,0,0,0.778151250383644
27.95,2.16435285578444,0.845098040014257,1.11394335230684,2.52244423350632,2.48713837547719,0,0,0,0,0.698970004336019
