time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
10.35,4.04547945311078,1.43136376415899,2.79934054945358,4.11723814213982,0,4.72184357748966,0,4.71207699812007,1.66275783168157,4.20327772089242
10.4,3.8940944273227,1.34242268082221,2.65127801399814,3.96265340489321,0,4.5669792856146,0,4.55733874478592,1.61278385671974,4.04524472047815
10.45,3.73901824588348,4.67039430444522,2.46834733041216,3.80420760508204,0,4.40957810728864,0,4.40077967651297,1.51851393987789,3.89326228588799
10.5,3.57795112772975,4.5123908548191,2.27875360095283,3.64943222324162,0,4.25183281862864,0,4.24703988042975,1.38021124171161,3.74350976472843
10.55,3.42324587393681,4.35602585719312,2.07918124604762,3.4970679363985,0,4.09597092234371,0,5.0266884878652,1.23044892137827,3.59273176639396
10.6,3.26316246496222,4.20044007643643,1.8750612633917,3.34733001531695,0,3.93756803860038,0,4.87133938109986,0.954242509439325,3.44216608578472
10.65,3.11627558758054,4.04785872740746,1.72427586960079,3.19089171692217,0,3.78575679996264,0,4.71438844422365,0.954242509439325,3.29292029960001
10.7,2.97634997900327,3.89148170383952,1.50514997831991,3.02201573981772,0,3.6330642726915,0,4.560576094751,0.903089986991943,3.14550717140966
10.75,2.81954393554187,3.73471984165568,1.39794000867204,2.87215627274829,0,3.48685535527694,0,4.40527804265442,0.698970004336019,2.98272338766855
10.8,2.68663626926229,3.58081097266095,1.23044892137827,2.73719264270474,0,3.32756326018728,0,4.24767872957066,0.602059991327962,2.83250891270624
10.85,2.54157924394658,3.42340972773309,0.845098040014257,2.58771096501891,0,3.17955179116519,0,4.08817153986435,0.301029995663981,2.69108149212297
10.9,2.40993312333129,3.24944296144258,0.698970004336019,2.40654018043395,0,3.01577875638904,0,3.92813970687512,0,2.52504480703684
10.95,2.23299611039215,3.10414555055401,0.301029995663981,2.26245108973043,0,2.85853719756964,0,3.77268835468214,0,2.36172783601759
11,2.04921802267018,2.96614173273903,0,2.09691001300806,0,2.71767050300226,0,3.61151088712666,0,2.20139712432045
11.05,1.89762709129044,2.82020145948564,0,1.92427928606188,0,2.54406804435028,0,3.45101845215546,0,2.05690485133647
11.1,1.74036268949424,2.67394199863409,0,1.77085201164214,0,2.38201704257487,0,3.29863478312444,0,1.90308998699194
11.15,1.60205999132796,2.52633927738984,0,1.6232492903979,0,2.23044892137827,0,3.14176323027579,0,1.75587485567249
11.2,1.39794000867204,2.38916608436453,0,1.39794000867204,0,2.08278537031645,0,2.985426474083,0,1.63346845557959
11.25,1.25527250510331,2.21748394421391,0,1.36172783601759,0,1.93449845124357,0,2.84073323461181,0,1.53147891704226
11.3,1.04139268515822,2.05307844348342,0,1.17609125905568,4.66740625204772,1.70757017609794,0,2.68663626926229,0,1.27875360095283
11.35,0.778151250383644,1.92941892571429,0,1,4.51361707378787,1.57978359661681,0,2.51982799377572,0,1
11.4,0.778151250383644,1.77085201164214,0,0.954242509439325,4.35844883882021,1.43136376415899,0,2.37291200297011,4.67174658420353,0.845098040014257
11.45,0.698970004336019,1.68124123737559,0,0.778151250383644,4.20577258209842,1.17609125905568,4.66585292616541,2.22530928172586,4.51798720302508,0.698970004336019
11.5,0.301029995663981,1.54406804435028,0,0.698970004336019,4.05153839051533,0.954242509439325,4.51110761995927,2.06069784035361,4.36366837811077,0.602059991327962
11.55,0,1.38021124171161,0,0.477121254719662,3.89536728877336,0.954242509439325,4.35206669080519,1.85125834871908,4.20539385261468,0.477121254719662
11.6,0,1.25527250510331,0,0.477121254719662,3.74248946458177,0.903089986991943,4.19581665827287,1.7481880270062,4.04500986090582,0.301029995663981
11.65,0,1.07918124604762,0,0.477121254719662,3.58726184969253,0.602059991327962,4.04257551244019,1.50514997831991,3.88946978396951,0
11.7,0,0.778151250383644,0,0.477121254719662,3.42193281327851,0.301029995663981,4.73388709266131,1.30102999566398,3.73631680790411,0
11.75,0,0.698970004336019,0,0.477121254719662,3.25911584418507,0.301029995663981,4.58173353770108,1.11394335230684,3.58081097266095,0
11.8,0,0.301029995663981,0,4.66826474467456,3.1092409685882,0.301029995663981,4.42633230167743,1.11394335230684,4.69285572840659,0
11.85,0,0.301029995663981,0,4.90259026094017,4.6801722823113,0.301029995663981,4.26948959442453,1,4.53810852826086,0
11.9,0,0.301029995663981,0,4.74967448988999,4.52448699634374,0.301029995663981,4.11243741732184,0.954242509439325,4.38264730315471,0
11.95,0,0.301029995663981,0,4.59371793091954,4.36945706512637,0.301029995663981,3.95409772047919,0.845098040014257,4.2311636415051,0
12,0,0,0,4.43676673917345,4.21282658610123,0.301029995663981,3.79699039054569,0.698970004336019,4.07613049454301,0
12.05,0,0,0,4.28221413306234,4.05850194342965,0,3.63918755993575,0.698970004336019,3.92059286208481,0
12.1,0,0,0,4.12946430978238,3.90085850470199,0,3.48415742436538,0.602059991327962,3.76648720623969,0
12.15,0,0,0,3.97229542861114,3.7481880270062,0,3.32159843046534,0.602059991327962,3.61023417533439,0
12.2,0,0,0,3.80841355140037,3.58669980162405,0,3.15411952551585,0,3.45071087814692,0
12.25,0,0,0,3.65059889817266,3.43584436598444,0,3.00817418400643,0,3.2964457942064,0
12.3,0,0,0,3.50064806337191,3.2674064187529,0,4.67828159214202,0,4.68459404420068,0
12.35,0,0,0,4.68591184126796,3.11727129565576,0,4.52622293292822,4.67206089513031,4.52907086030361,0
12.4,0,0,0,4.52996903812052,2.96754797621886,0,4.37165883971541,4.51715629482379,4.37739732676989,0
12.45,0,0,0,4.37612052560945,2.83378437465648,0,4.21555825714116,4.36036617305327,4.22378139639981,0
12.5,0,0,0,4.21906033244886,2.64933485871214,0,4.05876755537042,4.20582665935934,4.76414623156882,0
12.55,0,0,0,4.06322073558199,2.47129171105894,0,3.90514800185602,4.04937310015153,4.61126647459996,0
12.6,0,0,0,3.8998205024271,4.97413849051157,0,3.74655636141037,3.89779198193922,4.45736709653479,0
12.65,0,0,0,3.74186039406526,4.82010289433443,0,3.59538598080914,3.73351825143449,4.30185437226959,0
12.7,0,0,0,3.58815961638309,4.66391754756179,0,3.43901672838751,3.58365210854204,4.1469028699282,0
12.75,0,0,0,3.42797271360821,4.51224400968434,0,3.28126068705501,3.42991369776375,3.99550357026501,0
12.8,0,0,0,3.27276958655176,4.35759184752344,0,3.1300119496719,3.27300127206374,3.84534613741141,0
12.85,0,0,0,3.09898963940118,4.20406569245248,0,2.98181860717066,4.68577755522691,3.68815275559157,0
12.9,0,0,0,2.94743372188705,4.04925679723223,0,2.84073323461181,4.53036620988473,3.53173430927655,0
12.95,0,0,0,2.8055008581584,3.89669152656288,0,2.65321251377534,4.37322472959447,3.38237730346811,0
13,0,0,0,2.6730209071289,3.74264658993874,0,2.46239799789896,4.22002959399244,3.22685757028872,0
13.05,0,0,0,2.51054501020661,3.58994960132571,0,2.3096301674259,4.0649818216973,3.07371835034612,0
13.1,0,0,0,2.36735592102602,3.44059426183983,0,2.10380372095596,3.91115760873998,2.92064500140679,0
13.15,0,0,0,2.24303804868629,3.2895889525426,0,1.95904139232109,3.75625564875423,2.76042248342321,0
13.2,0,0,0,2.04921802267018,3.12807601266872,4.67136725940798,1.85733249643127,4.70594064740477,2.61384182187607,0
13.25,0,0,4.66594665743911,1.90308998699194,2.98497712641549,4.51731468566477,1.74036268949424,4.55088846808135,2.45331834004704,0
13.3,0,0,4.51337743365199,1.73239375982297,2.83884909073725,4.36059341356525,4.66993022532399,4.39795738010389,2.26951294421792,0
13.35,0,0,4.3617655991133,1.56820172406699,2.69460519893357,4.20150636705324,4.51361707378787,4.24187008868562,4.67087642125018,0
13.4,0,0,4.20352241682258,1.46239799789896,2.54777470538782,4.04929556833272,4.35787769922987,4.0857185951654,4.51673363661639,0
13.45,0,0,4.05080494781346,1.27875360095283,2.3747483460101,3.89420525914208,4.20281514096758,3.93054152986443,4.36100971260814,0
13.5,0,0,3.89735213434431,4.6677983831312,2.20411998265592,3.73735169580371,4.05165408411329,3.77349389227097,4.20696072915571,0
13.55,0,0,3.74123041102547,4.51450790730204,2.06069784035361,3.5792117802315,3.89674661560741,3.61394747678035,4.05034108183408,0
13.6,0,0,3.585799009013,4.36063127542674,1.92427928606188,3.42209716313171,3.74012573696573,3.46686762035411,3.90074935806108,0
13.65,0,0,3.44263652578223,4.20652905168273,1.79934054945358,3.27091163941048,3.58512218630682,3.30920417967041,3.7451528950769,4.66771438484292
13.7,0,0,3.28148788794008,4.05211655055,1.64345267648619,3.10720996964787,3.4345689040342,3.17522180034305,3.59372899870791,4.51019636238076
13.75,0,0,3.13321945673249,4.73606168759312,1.47712125471966,2.94448267215017,3.28645646974698,3.02242837118549,3.4334497937616,4.35619801030763
13.8,0,0,2.98272338766855,4.58439907757943,1.34242268082221,2.80002935924413,3.13481437032046,2.87563993700417,3.28012289630231,4.20142443757991
13.85,0,0,2.80955971463527,4.42887958585162,1.23044892137827,2.65417654187796,2.96189547366785,2.72427586960079,3.11058971029925,4.04594853810533
13.9,0,0,2.63648789635337,4.27616298031914,1.11394335230684,2.51982799377572,2.80345711564841,2.55630250076729,2.94546858513182,3.88941376404271
13.95,0,0,2.51454775266029,4.12231419796881,1.07918124604762,2.38738982633873,2.64933485871214,2.40654018043395,2.79934054945358,3.73901824588348
14,0,0,2.3541084391474,3.96571897024422,0.778151250383644,2.21748394421391,2.51587384371168,2.26717172840301,2.65030752313194,3.585799009013
14.05,0,0,2.20411998265592,3.80949237693734,0.698970004336019,2.0899051114394,2.35983548233989,2.13353890837022,2.4814426285023,3.42111012979343
14.1,0,0,2.00860017176192,3.65253641859303,4.67159859443103,1.92941892571429,2.25285303097989,1.9731278535997,2.3324384599156,3.26387267686522
14.15,0,0,1.83884909073726,3.49052030936335,4.52012966459961,1.79934054945358,2.12710479836481,1.81291335664286,2.19589965240923,3.10482840365366
14.2,0,0,1.69019608002851,3.32735893438633,4.3650384821957,1.69019608002851,1.93449845124357,1.6232492903979,2.05307844348342,2.95375969173323
14.25,0,0,1.50514997831991,3.16256440652302,4.20948820541383,1.5910646070265,1.82607480270083,1.43136376415899,1.88081359228079,2.80208925788173
14.3,0,0,1.46239799789896,3.00945089579869,4.05926040412173,1.49136169383427,1.66275783168157,1.27875360095283,1.74036268949424,2.65896484266443
14.35,0,0,1.23044892137827,2.86332286012046,3.90912794198926,1.39794000867204,1.43136376415899,1.23044892137827,1.60205999132796,2.4983105537896
14.4,4.6706076144294,0,1.07918124604762,2.72835378202123,3.75358305889291,1.34242268082221,1.25527250510331,1.17609125905568,1.51851393987789,2.33445375115093
14.45,4.51782905731165,0,0.698970004336019,2.58771096501891,3.5963771439976,1.25527250510331,1.14612803567824,0.954242509439325,1.25527250510331,2.18184358794477
14.5,4.36093405154839,0,0.477121254719662,2.43616264704076,3.44027921323559,1.17609125905568,4.66914945427901,0.954242509439325,4.66616216262867,2.06069784035361
14.55,4.79923713369362,0,0.301029995663981,2.23299611039215,3.28375338333253,1.11394335230684,4.89936627956144,0.698970004336019,4.51114777849477,1.90308998699194
14.6,4.64347241669582,0,0,2.07554696139253,3.12580645813953,1.07918124604762,4.74645515176432,0.602059991327962,4.35604498868723,1.72427586960079
14.65,4.48908620410235,0,0,1.92427928606188,2.95856388322197,0.845098040014257,4.593363612683,0.477121254719662,4.19540144952022,1.54406804435028
14.7,4.33308437114365,0,0,1.7481880270062,4.67199620265004,0.698970004336019,4.43997970522364,0,4.03374533601397,1.27875360095283
14.75,4.17940815151384,0,0,1.60205999132796,4.51743344089777,0.698970004336019,4.82047732296098,0,3.8747716371843,1.04139268515822
14.8,4.02477291307963,0,0,1.41497334797082,4.36383752883614,0.602059991327962,4.66544965101422,0,3.71808629478309,0.903089986991943
14.85,3.87203966797329,0,0,1.36172783601759,4.20999729608237,0.477121254719662,4.50813901490823,0,3.56229286445647,0.602059991327962
14.9,3.71575271682286,4.66846978520805,0,1.25527250510331,4.05621858127231,0,4.83941519268389,0,3.41145134213794,0
14.95,3.56466606425209,4.51421559625258,0,1.07918124604762,4.73833652698825,0,4.68401006742025,0,3.26030994579492,0
15,3.40191725051757,4.35761091015844,0,0.903089986991943,4.58370874210565,0,4.52760412595327,0,3.09166695759568,0
15.05,3.23502315949522,4.20333210968171,0,0.602059991327962,4.42905749916625,0,4.3718433553667,0,4.67619960451562,0
15.1,3.06929801211553,4.04945061813155,0,0,4.27357994567621,0,4.21858801648942,0,4.52247031647572,0
15.15,2.91960102378411,4.73824131828856,0,0,4.12001425207807,0,4.06572905946235,0,4.36953125594131,0
15.2,2.76117581315573,4.58444430716518,0,0,3.96151601144895,0,3.91163693312944,0,4.21693085374102,0
15.25,2.61909333062674,4.42984913785849,4.67183905220948,0,3.80982896106789,0,3.7580030092998,0,4.06213053462212,0
15.3,4.67182056018325,4.27597898646715,4.51785541893003,0,3.64669773129933,0,3.61225390609644,0,3.90778744311062,0
15.35,4.51575466119086,4.12162549220847,4.36423195784455,0,3.49471102520526,0,3.45697301363582,0,3.74896286125616,0
15.4,4.36004404532226,3.96899632664831,4.21010439706489,0,3.34733001531695,0,3.29819786710982,0,3.6023855901051,0
15.45,4.20679890038155,3.81264601623312,4.05288623525638,0,3.19479175772192,0,3.14519640611418,0,3.44404479591808,0
15.5,4.05591322391615,3.65944078187032,3.89834116572751,0,3.04453976039241,0,2.99255351783214,0,3.30168094929358,0
15.55,3.90003923548732,3.50119624202709,3.74842062246757,0,2.88986172125819,0,2.82542611776782,0,3.14519640611418,0
15.6,3.75166394626099,3.35276119172383,3.59383966108127,0,2.74036268949424,0,2.66651798055488,0,2.97543180850926,0
15.65,3.60508946188158,3.20763436738896,3.4399639359209,0,2.56229286445647,0,2.49415459401844,0,2.81557774832427,0
15.7,3.45469244923948,3.05614226205905,3.29025726939452,4.66824609982495,2.41497334797082,0,2.31386722036915,0,2.65896484266443,0
15.75,3.29863478312444,2.90036712865647,3.13798673272353,4.51292441896497,2.25527250510331,0,2.14612803567824,0,2.48995847942483,0
15.8,3.14270224573762,2.74507479158206,2.99122607569249,4.84199105338662,2.11727129565576,0,2.00860017176192,0,2.36172783601759,0
15.85,2.99869515831166,2.59988307207369,2.8109042806687,4.6887311920548,1.96848294855394,0,1.86923171973098,0,2.19033169817029,0
15.9,2.84447717574568,2.43775056282039,2.66370092538965,4.5311466824502,1.80617997398389,0,1.73239375982297,0,2.07918124604762,0
15.95,2.69019608002851,2.24303804868629,2.51587384371168,4.37331666517387,1.64345267648619,0,1.56820172406699,0,1.92427928606188,0
16,2.52244423350632,2.10037054511756,2.36361197989214,4.21811518630455,1.51851393987789,4.66963295422316,1.23044892137827,0,1.7481880270062,0
16.05,2.35793484700045,1.9731278535997,2.22271647114758,4.06295783408451,1.30102999566398,4.51412254691646,1.07918124604762,0,1.50514997831991,0
16.1,2.23299611039215,1.80617997398389,2.03742649794062,3.90080393481037,1.20411998265592,4.35701957904967,1,0,1.30102999566398,4.67048706079035
16.15,2.08278537031645,1.67209785793572,1.81954393554187,3.74382322160375,0.845098040014257,4.20344086683044,0.903089986991943,0,1.23044892137827,4.51595328055888
16.2,1.83250891270624,1.44715803134222,1.57978359661681,3.58636222330786,0.698970004336019,4.04641711698399,0.301029995663981,0,1.14612803567824,4.36302876903801
16.25,1.64345267648619,1.32221929473392,1.47712125471966,3.43568513794163,0.602059991327962,3.88941376404271,0,0,1.11394335230684,4.21085336531489
16.3,1.44715803134222,1.11394335230684,1.36172783601759,3.29203443599474,0.477121254719662,4.719720651334,0,0,1.04139268515822,4.05499586152914
16.35,1.27875360095283,0.845098040014257,1.07918124604762,3.14144977340047,0.477121254719662,4.56808433131539,0,0,0.845098040014257,3.89614025144202
16.4,1,0.602059991327962,0.778151250383644,2.97772360528885,0.477121254719662,4.41239333998911,0,0,0.602059991327962,3.74437122733186
16.45,0.845098040014257,0.602059991327962,0.698970004336019,2.81822589361396,0.477121254719662,4.2573905493373,0,0,0,3.59228781595213
16.5,0.602059991327962,0,0.698970004336019,2.6414741105041,0,4.10012920335981,0,0,0,3.44106640663926
16.55,0.477121254719662,0,0.698970004336019,2.45331834004704,0,3.94556705344239,0,0,4.66898196342196,3.2973227142053
16.6,0.477121254719662,4.66963295422316,0.602059991327962,2.31806333496276,0,3.78887511577542,0,0,4.51599299353447,3.15136985024746
16.65,0.477121254719662,4.51534389308838,0.477121254719662,2.19033169817029,0,3.63397315578967,0,0,4.35842981293004,3.00774777800074
16.7,0.477121254719662,4.36210531929377,0.477121254719662,2.04532297878666,0,3.46864266839151,0,0,4.20558325864075,2.85733249643127
16.75,0.301029995663981,4.20463540138385,4.67172808823956,1.92941892571429,0,3.3070679506613,0,0,4.05010896291787,2.69897000433602
16.8,0,4.04653418275097,4.51530412071032,1.7481880270062,0,3.14238946611884,0,0,3.89636084546932,2.53907609879278
16.85,0,3.88969379144418,4.35987341033274,1.60205999132796,0,2.99211148778695,0,0,3.74671202251666,2.39269695325967
16.9,0,3.73751069067348,4.20569145357951,1.41497334797082,0,2.82020145948564,0,0,3.59239884611556,2.2405492482826
16.95,0,3.58251788360406,4.05488105486277,1.27875360095283,0,2.65127801399814,0,0,3.42991369776375,2.07188200730613
17,4.67371190883697,3.41027096425218,3.89987519602101,1.11394335230684,0,2.50105926221775,0,0,3.26997967664532,1.90308998699194
17.05,4.52079784032238,3.25815819334079,3.75358305889291,0.903089986991943,0,2.33445375115093,0,0,3.12254352406875,1.69019608002851
17.1,4.36563771579461,3.08919836680515,3.60691852594829,0.698970004336019,0,2.12057393120585,0,0,2.95856388322197,1.54406804435028
17.15,4.21162772316862,2.93801909747621,4.69093994743601,0,0,1.94939000664491,0,0,2.81756536955978,1.38021124171161
17.2,4.05648559295112,2.79518458968242,4.53628060724838,0,0,1.78532983501077,0,0,2.67209785793572,1.27875360095283
17.25,3.90085850470199,2.63948648926859,4.38028361809406,4.66908432662112,0,1.65321251377534,0,0,2.51454775266029,1.14612803567824
17.3,3.74405816587884,2.49554433754645,4.22065714949725,4.51406936691494,0,1.49136169383427,0,0,2.3747483460101,0.954242509439325
17.35,3.59791447120253,2.37839790094814,4.06501921413625,4.35858199671851,0,1.39794000867204,0,0,2.2405492482826,0.954242509439325
17.4,4.69422776906206,2.20682587603185,3.90439092001236,4.20636706194497,0,1.27875360095283,0,0,2.06445798922692,0.602059991327962
17.45,4.53657106722762,2.07918124604762,4.7219671637521,4.05080494781346,0,1.23044892137827,0,0,1.96378782734556,0
17.5,4.38151217473202,4.67143204563648,4.92344608956961,3.89170467623918,0,1.04139268515822,0,0,1.77815125038364,0
17.55,4.2252575769241,4.51735427435065,4.76922219320008,3.73965144370938,0,1,0,0,1.5910646070265,0
17.6,4.76860850606672,4.36152008027635,4.61602365465326,3.5908418347816,0,0.602059991327962,0,0,1.41497334797082,0
17.65,4.61520280121541,4.20357677497797,4.46019097574858,3.42942926438179,0,0.477121254719662,0,0,1.30102999566398,0
17.7,4.46131840879527,4.04704110341591,4.30494268240246,3.2718416065365,0,0.301029995663981,0,0,4.67007878460432,0
17.75,4.31130874600081,3.89181611952486,4.14789264483285,3.11859536522376,0,0,0,0,4.51416242764456,0
17.8,4.15794005596477,3.73623709890473,3.99978279845414,2.96941591235398,0,0,0,0,4.36042299432925,0
17.85,4.00462226570078,3.57966929355472,3.84868165402395,2.80888586735981,0,0,0,0,4.20493352235414,0
17.9,3.84862011743413,3.42602301568988,3.69966432020237,2.67851837904011,0,0,0,0,4.05018634967536,0
17.95,4.715092040136,3.26693691115917,3.53630587235103,2.50650503240487,0,0,0,0,3.89812157554111,0
18,4.56069553439365,3.11226976841727,3.37748838337613,2.36361197989214,4.67257808834783,0,0,0,3.74209640230324,0
18.05,4.40380661054742,2.95760728706009,3.21616590228599,2.20682587603185,4.51672042191718,0,0,0,3.58092497567562,0
18.1,4.24944296144258,2.8109042806687,3.06333335895175,2.06818586174616,4.36267092972567,0,0,0,3.42569721336259,0
18.15,4.10043947527911,2.68124123737559,2.8992731873176,4.67439262133041,4.20868316103742,0,0,4.66976303536803,3.26951294421792,0
18.2,3.94512377012212,4.67031080679295,2.72015930340596,4.51894801735721,4.05399986069306,0,0,4.51548969398706,3.11360915107303,0
18.25,3.78830981210705,4.51301772533162,2.58433122436753,4.36511343162758,3.89047690896017,0,0,4.35951296059463,2.96520170102591,0
18.3,3.6262376851469,4.84134069651239,4.67178357376848,4.21272015441784,3.73559889969818,0,0,4.20161558231394,2.80821097292422,0
18.35,3.462248215355,4.68655583691057,4.51672042191718,4.05595140532915,4.70944805305163,0,0,4.04583131434775,2.65127801399814,0
18.4,3.30941722577814,4.53244860957228,4.36404417918289,3.89878001328983,4.55416195306212,0,0,3.89014146006458,2.4814426285023,0
18.45,3.14082218010931,4.37613879208048,4.2069337618806,3.74075732330777,4.39950066131461,0,0,3.7460890430562,2.33041377334919,0
18.5,2.98272338766855,4.22331418976413,4.05196244978305,3.579554960401,4.24425237397247,0,0,3.59162103821332,2.17026171539496,0
18.55,2.83884909073725,4.76618225287497,3.8958643512473,3.41962536088774,4.08429022853693,0,0,4.6926090052175,4.66907502187266,0
18.6,2.67024585307412,4.61027679291765,3.74601110775193,3.25406445291434,3.93028664724552,0,0,4.53549665915424,4.51691860019751,0
18.65,2.51982799377572,4.45508860604095,3.58183592405765,3.09025805293132,3.76974646717945,0,0,4.3827732455867,4.36543182249042,0
18.7,2.32633586092875,4.30072588307482,3.43104194533589,2.9304395947667,3.62065647981962,0,0,4.2275782202996,4.21026499903229,0
18.75,2.13987908640124,4.14622108881188,3.27137687189407,2.78887511577542,3.46179855752511,0,0,4.07213956323974,4.05514888988939,0
18.8,2,3.99506453415614,3.11925588927794,2.65609820201283,3.30319605742049,0,0,4.74491072850848,3.89331781161611,0
18.85,1.83884909073726,3.84379319832591,2.96848294855393,2.51851393987789,4.68292087629024,0,0,4.5912872650585,3.73782850589578,0
18.9,4.67259654814772,3.68806369694634,2.82412583391655,2.37291200297011,4.52865964523499,0,0,4.43595579088924,3.58081097266095,0
18.95,4.90160542259131,3.53491410442987,2.65991620006985,2.19865708695442,4.37458339273272,0,0,4.28116977340974,3.42127479121035,0
19,4.74671202251666,3.38399478944173,2.49692964807321,2.06818586174616,4.21982020714724,0,0,4.1300441422876,3.26717172840301,0
19.05,4.59171000108184,3.23929947912689,2.3324384599156,1.94448267215017,4.06543031862037,0,0,3.97543180850926,3.10311925354571,0
19.1,4.43616264704076,3.08206693428511,2.1846914308176,1.79239168949825,3.90151280912994,0,0,3.82633400562222,2.94299959336604,0
19.15,4.28420506770179,2.93500315145365,4.673177630571,1.69019608002851,3.7435881501599,0,0,3.66067578833852,2.78103693862113,0
19.2,4.12936759572298,2.77378644498119,4.5211119205978,1.60205999132796,3.59028440371816,0,0,3.50487845941022,4.67659302451875,0
19.25,3.97377419397058,2.62428209583567,4.36531947589622,1.39794000867204,3.43711609304808,0,0,3.34986008219233,4.52356438904569,0
19.3,3.81663894489846,2.47275644931721,4.21141424507798,1.27875360095283,3.28668096935493,0,0,3.18892848376085,4.36761679213468,0
19.35,3.6578204560157,2.32633586092875,4.05419157679643,1,3.1360860973841,0,0,3.03702787975577,4.21021147164183,0
19.4,3.49540556314619,2.17026171539496,3.89342884177954,0.778151250383644,2.98181860717066,0,0,2.89762709129044,4.05747591582625,0
19.45,3.33765889102614,2.03342375548695,3.74280365846916,0.477121254719662,2.81358098856819,0,0,2.75815462196739,3.90357829366305,0
19.5,3.17609125905568,1.86332286012046,3.58217703768841,0.477121254719662,2.66181268553726,0,0,2.60959440922522,3.74842062246757,0
19.55,4.68051680938125,1.75587485567249,3.4291060083327,0.477121254719662,2.52374646681156,0,0,2.46538285144842,3.59626712639552,0
19.6,4.52617121427242,1.65321251377534,3.28012289630231,0.301029995663981,2.34044411484012,0,0,2.30535136944662,3.44700289846616,0
19.65,4.37151117073,1.51851393987789,3.12839926871781,0.301029995663981,2.09691001300806,0,0,2.18184358794477,3.29314148345093,0
19.7,4.21269354242103,1.27875360095283,2.97358962342726,0.301029995663981,1.93951925261862,0,0,2.01703333929878,3.13987908640124,0
19.75,4.05457475529482,1.17609125905568,2.83058866868514,0.301029995663981,1.81954393554187,0,0,1.90308998699194,2.98091193777684,0
19.8,3.8998205024271,0.778151250383644,4.67290102161814,0.301029995663981,1.66275783168157,0,0,1.68124123737559,2.82412583391655,0
19.85,3.74795530690673,0.778151250383644,4.51438834928837,0,1.49136169383427,0,0,1.53147891704226,2.67669360962487,0
19.9,3.59824319165362,0.778151250383644,4.35881017245856,0,1.30102999566398,0,0,1.38021124171161,2.50242711998443,0
19.95,3.43552585149865,0.602059991327962,4.20349523519329,0,0.954242509439325,0,0,1.20411998265592,2.3654879848909,0
20,3.26646689544024,0.477121254719662,4.05007026436744,0,0.845098040014257,0,0,1.04139268515822,2.25285303097989,0
20.05,3.10516942799933,0.301029995663981,3.89779198193922,0,0.301029995663981,0,0,0.954242509439325,2.07188200730613,0
20.1,2.94448267215017,0,3.73806671477747,0,0,0,0,0.903089986991943,1.90308998699194,0
20.15,4.97502259769836,0,3.58126680527367,0,0,4.6719499878349,0,0.845098040014257,1.69897000433602,0
20.2,4.81985967127508,0,3.42845877351558,0,0,4.51846129493184,0,0.778151250383644,1.53147891704226,0
20.25,5.14562520394039,0,3.28035069304601,0,4.66849773778195,4.36619874736973,0,0.778151250383644,4.66977232538764,4.67001379617205
20.3,4.99080043585257,0,3.11427729656159,0,4.51287109203932,4.7970527647822,0,0.698970004336019,4.51735427435065,4.51328420454348
20.35,4.83704523055756,0,2.96284268120124,0,4.35715317582396,4.64283040015106,0,0.602059991327962,4.36125552005815,4.35913321634632
20.4,4.68181991098805,0,2.81491318127507,0,4.20218851226605,4.48936777470473,0,0.602059991327962,4.20951501454263,4.20327772089242
20.45,4.52755257152753,0,2.64048143697042,0,4.04622193722164,4.33607930943767,0,0.301029995663981,4.05724758013124,4.04785872740746
20.5,4.37125262912494,4.67040358097127,2.49136169383427,0,4.73922413645732,4.1796666686905,0,0.301029995663981,3.90118578013715,3.89503559745232
20.55,4.21611309731518,4.51470709754628,2.38381536598043,0,4.58361812485863,4.02238712568644,0,0,3.7431960814487,3.74593315845944
20.6,4.06115078092855,4.36255786655449,2.26717172840301,0,4.42908983921257,3.86278709823534,0,0,3.59383966108127,3.59073040579269
20.65,3.90762630484327,4.2135177569963,2.07188200730613,0,4.27376495850478,3.71281800020785,0,4.6750814456877,3.43759203225396,3.44027921323559
20.7,4.72015930340596,4.05461305455689,1.93951925261862,0,4.12034356243802,3.5613399414589,4.67200544502295,5.10052906813629,3.27415784926368,3.28057837036808
20.75,4.56585961999366,3.89658132750573,1.79934054945358,0,3.96722025978297,3.40534636017571,4.51859289533341,4.94578360517059,3.13289976994448,3.12580645813953
20.8,4.41505685811085,3.74888544000952,1.65321251377534,0,3.81431420020746,3.24427712080184,4.36199210875781,4.79244772388087,4.67891880145656,2.95085145888855
20.85,4.257150382057,3.59846220047415,1.56820172406699,0,3.65485009056139,3.09061070782841,4.20830696235366,4.63636752092452,4.52672686731464,2.80140371001735
20.9,4.10284516424542,3.44684771015581,1.34242268082221,0,3.49817266063654,2.9415114326344,4.04921802267018,4.48049560873941,4.36713219243075,2.64836001098093
20.95,3.94694327069782,3.29556709996248,1.20411998265592,4.67007878460432,3.33505651943909,2.78887511577542,3.89608508542328,4.32487894311199,4.21526734343172,2.48855071650044
21,3.78738962135211,3.13798673272353,1.07918124604762,4.51363038325239,4.6843425812404,4.97505479679251,3.74678983215261,4.16749456163572,4.05990405588441,2.30319605742049
21.05,3.64246452024212,2.98989456371877,1.04139268515822,4.35945602012099,4.52737208282761,4.82083174728845,3.5950550897593,4.01287938717129,3.90875301918453,2.17609125905568
21.1,3.47957531017499,2.84695532501982,0.845098040014257,4.20417426607352,4.37560875224552,4.66998594100948,3.44498111208794,3.85745311703527,3.76049787522653,2.02530586526477
