time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
11.15,0,2.42324587393681,0,2.58771096501891,2.60097289568675,0,2.64738297011462,0,2.44090908206522,0
11.2,0,2.26951294421792,0,2.43775056282039,2.44404479591808,0,3.04257551244019,0,2.26481782300954,0
11.25,0,2.13672056715641,0,2.28555730900777,2.29446622616159,0,2.88817949391832,0,2.09342168516224,0
11.3,0,2.95712819767681,0,2.11394335230684,2.11394335230684,0,2.7160033436348,0,1.96848294855394,0
11.35,0,2.80821097292422,0,1.99563519459755,2.93550726582471,2.92012332629072,2.57518784492766,0,1.81954393554187,0
11.4,0,2.66086547800387,0,1.91381385238372,2.78604121024255,2.78532983501077,2.43933269383026,0,2.91803033678488,0
11.45,0,2.50105926221775,0,1.79934054945358,2.63447727016073,2.61489721603313,2.99519629159718,0,2.75739602879302,0
11.5,0,2.34830486304816,2.92012332629072,2.90525604874845,2.47275644931721,2.45939248775923,3.16820274684263,0,2.61909333062674,0
11.55,0,3.24772783290972,2.77158748088126,2.73559889969818,2.32837960343874,2.29003461136252,3.01953168453126,0,3.03019478535675,0
11.6,0,3.08707120590654,2.62013605497376,2.56937390961505,2.19312459835446,2.14612803567824,2.85369821177617,0,2.8750612633917,0
11.65,0,2.92992956008459,2.46239799789896,2.39794000867204,2.01703333929878,1.96378782734556,2.68663626926229,0,2.73878055848437,0
11.7,0,2.77887447200274,3.01994668167884,2.2380461031288,1.86332286012046,1.79239168949825,2.56110138364906,0,2.55266821611219,0
11.75,0,2.60852603357719,2.86746748785905,2.05690485133647,2.92272545799326,1.67209785793572,2.41161970596323,0,2.39619934709574,0
11.8,0,2.47567118832443,2.72263392253381,1.92941892571429,3.16790781000148,1.41497334797082,2.28330122870355,0,2.2380461031288,0
11.85,0,2.34635297445064,2.58883172559421,1.80617997398389,3.00860017176192,1.20411998265592,2.09691001300806,0,2.06445798922692,0
11.9,0,2.18752072083646,3.03059972196595,1.65321251377534,2.8555191556678,1.04139268515822,1.93951925261862,0,1.93951925261862,0
11.95,0,2.06445798922692,2.8842287696326,1.49136169383427,3.11327469246435,0.903089986991943,1.83884909073726,0,1.76342799356294,0
12,0,1.94939000664491,2.7427251313047,1.25527250510331,2.95808584852109,2.91750550955255,1.56820172406699,0,1.56820172406699,0
12.05,0,1.69019608002851,2.56702636615906,2.89652621748955,2.8055008581584,2.75739602879302,1.36172783601759,0,1.47712125471966,0
12.1,0,1.54406804435028,3.01619735351244,2.72509452108147,2.63748972951251,2.61066016308988,1,0,1.20411998265592,0
12.15,0,1.39794000867204,2.85973856619715,2.55022835305509,3.03422726077055,2.44404479591808,2.88479536394898,0,2.91275330367132,0
12.2,0,1.27875360095283,2.69897000433602,2.41497334797082,2.90579588036787,2.24797326636181,2.73479982958885,0,2.75511226639507,0
12.25,0,1.11394335230684,2.55022835305509,2.26717172840301,2.7419390777292,2.11727129565576,2.58433122436753,0,2.58092497567562,0
12.3,0,0.954242509439325,2.42324587393681,2.06818586174616,2.58771096501891,2.00432137378264,2.43933269383026,0,2.44715803134222,0
12.35,0,0.778151250383644,2.30535136944662,1.92427928606188,2.46089784275655,1.83884909073726,2.30749603791321,0,2.30535136944662,0
12.4,0,0.602059991327962,2.13672056715641,1.72427586960079,2.30319605742049,1.72427586960079,2.10037054511756,0,2.12057393120585,0
12.45,0,0.602059991327962,2.00432137378264,1.55630250076729,2.1846914308176,1.54406804435028,1.95904139232109,2.8926510338773,2.95230800966212,0
12.5,0,0.602059991327962,1.83884909073726,1.39794000867204,2.02530586526477,1.39794000867204,2.94001815500766,2.73239375982297,2.79098847508882,0
12.55,0,0.477121254719662,1.6232492903979,1.34242268082221,1.83250891270624,1.20411998265592,2.78390357927273,2.56937390961505,2.63548374681491,0
12.6,2.89153745767256,0,1.49136169383427,1.20411998265592,1.69019608002851,1.17609125905568,2.6414741105041,2.40140054078154,2.46538285144842,0
12.65,2.75434833571102,0,1.38021124171161,2.91698004732038,1.46239799789896,0.954242509439325,2.49136169383427,2.24303804868629,2.30535136944662,0
12.7,2.60959440922522,2.90633504180509,1.27875360095283,2.76566855475901,1.30102999566398,0.698970004336019,2.3324384599156,2.07554696139253,2.15228834438306,0
12.75,2.44090908206522,2.74741180788642,0.954242509439325,2.60205999132796,1.07918124604762,0.698970004336019,2.20139712432045,1.89209460269048,1.94448267215017,0
12.8,2.30749603791321,2.57170883180869,0.698970004336019,2.4345689040342,0.903089986991943,0.602059991327962,2.03742649794062,1.77085201164214,1.77085201164214,0
12.85,2.20139712432045,2.42324587393681,0.477121254719662,2.29666519026153,0.778151250383644,0.301029995663981,1.85733249643127,1.56820172406699,1.66275783168157,0
12.9,2.04532297878666,2.27415784926368,0.477121254719662,2.15836249209525,2.92941892571429,0.301029995663981,1.66275783168157,1.34242268082221,1.5910646070265,0
12.95,1.85733249643127,2.97818051693741,0.301029995663981,1.96378782734556,2.76789761601809,0.301029995663981,1.61278385671974,1.25527250510331,1.43136376415899,0
13,1.68124123737559,2.83314711191278,0.301029995663981,1.78532983501077,2.62013605497376,0,1.43136376415899,1.20411998265592,1.32221929473392,0
13.05,1.56820172406699,2.69897000433602,0.301029995663981,2.91222205653242,2.46834733041216,0,1.14612803567824,1.07918124604762,1.17609125905568,0
13.1,1.46239799789896,2.51851393987789,0.301029995663981,2.75815462196739,2.32221929473392,0,2.90091306773767,0.698970004336019,0.845098040014257,0
13.15,2.91803033678488,2.38916608436453,2.88705437805096,2.6222140229663,2.10380372095596,0,2.75966784468963,0.602059991327962,0.602059991327962,0
13.2,2.75050839485135,2.2405492482826,2.73399928653839,2.46389298898591,1.93951925261862,0,3.08813608870055,0.301029995663981,0.602059991327962,0
13.25,2.60959440922522,2.06069784035361,2.58658730467175,2.3096301674259,1.77815125038364,2.91750550955255,2.93094903116752,0.301029995663981,0.477121254719662,0
13.3,2.45939248775923,1.88649072517248,2.4345689040342,2.13987908640124,1.56820172406699,2.78247262416629,2.74973631556906,0,0.301029995663981,0
13.35,2.2718416065365,1.7160033436348,2.27875360095283,1.99122607569249,1.38021124171161,2.6159500516564,2.59217675739587,0,0,0
13.4,2.11058971029925,1.53147891704226,2.11394335230684,2.9216864754836,1.23044892137827,2.46982201597816,2.43933269383026,0,0,0
13.45,1.96378782734556,1.41497334797082,1.93449845124357,2.74429298312268,1.14612803567824,2.30319605742049,2.97818051693741,0,0,0
13.5,1.81291335664286,1.32221929473392,1.79934054945358,2.57287160220048,1,2.14921911265538,2.81291335664286,0,0,0
13.55,2.94200805302231,1,1.57978359661681,2.41329976408125,0.698970004336019,1.95904139232109,2.6414741105041,0,0,0
13.6,2.78103693862113,0.778151250383644,1.44715803134222,2.24797326636181,0,1.76342799356294,2.49554433754645,0,0,0
13.65,2.63748972951251,0.778151250383644,1.27875360095283,2.13033376849501,0,1.65321251377534,2.34830486304816,0,2.91222205653242,0
13.7,2.48995847942483,0.698970004336019,1.20411998265592,1.9731278535997,0,1.54406804435028,2.19312459835446,0,2.76417613239033,0
13.75,2.28330122870355,0.602059991327962,2.92479599579791,1.78532983501077,0,1.43136376415899,2.00860017176192,0,2.61489721603313,0
13.8,2.14612803567824,0.602059991327962,2.76117581315573,1.64345267648619,0,2.89431606268444,1.83884909073726,0,2.46389298898591,0
13.85,1.97772360528885,0.602059991327962,2.62013605497376,2.91275330367132,0,2.74350976472843,1.68124123737559,2.90687353472207,2.29666519026153,0
13.9,1.81291335664286,0.301029995663981,3.02407498730743,2.75511226639507,0,2.6063813651106,1.47712125471966,2.72098574415374,2.13672056715641,0
13.95,1.63346845557959,0.301029995663981,2.87448181769947,2.61278385671974,0,2.46538285144842,1.27875360095283,2.5705429398819,1.97772360528885,0
14,1.50514997831991,0,2.7160033436348,2.46239799789896,0,2.32221929473392,0.903089986991943,2.41995574848976,1.82607480270083,0
14.05,1.36172783601759,2.90308998699194,2.54282542695918,2.29225607135648,0,2.98091193777684,0.903089986991943,2.2380461031288,1.6232492903979,0
14.1,2.9237619608287,2.74973631556906,2.42324587393681,2.14301480025409,0,2.83122969386706,0.778151250383644,2.07918124604762,2.91487181754005,0
14.15,2.79169064902012,2.60314437262018,2.26717172840301,1.99122607569249,0,2.6730209071289,0.698970004336019,1.92941892571429,2.76267856372744,0
14.2,2.62428209583567,2.45788189673399,2.10720996964787,1.86332286012046,0,2.52244423350632,0.698970004336019,1.79239168949825,2.62117628177504,0
14.25,2.45331834004704,2.30319605742049,1.95424250943932,1.7481880270062,0,2.38021124171161,0.698970004336019,1.61278385671974,2.43933269383026,0
14.3,2.31386722036915,2.1846914308176,1.73239375982297,1.61278385671974,0,2.20411998265592,0.698970004336019,1.46239799789896,2.29225607135648,0
14.35,2.16435285578444,2.06445798922692,1.60205999132796,1.36172783601759,0,2.04139268515822,0.698970004336019,1.32221929473392,2.14921911265538,0
14.4,1.95904139232109,1.90308998699194,1.46239799789896,2.89486965674525,0,1.88081359228079,0.477121254719662,1.20411998265592,2,0
14.45,1.86923171973098,1.73239375982297,1.27875360095283,2.72754125702856,0,1.57978359661681,0.301029995663981,1.07918124604762,1.86332286012046,0
14.5,3.21404867941194,1.5910646070265,1.07918124604762,2.56937390961505,0,1.44715803134222,0.301029995663981,0.477121254719662,1.75587485567249,0
14.55,3.05192391604611,1.39794000867204,0.903089986991943,2.44870631990508,0,1.27875360095283,0,0.301029995663981,1.66275783168157,0
14.6,2.88930170250631,1.30102999566398,0.778151250383644,2.31175386105575,0,1.11394335230684,0,0,1.51851393987789,0
14.65,3.123198075032,1.14612803567824,0.698970004336019,2.15533603746506,0,1.07918124604762,0,0,1.27875360095283,0
14.7,2.96848294855393,1.11394335230684,0.602059991327962,1.99563519459755,0,0.845098040014257,0,0,1.07918124604762,0
14.75,2.79309160017658,1,0.301029995663981,1.85125834871908,0,0.698970004336019,0,0,1.04139268515822,0
14.8,3.30384377488865,0.778151250383644,0.301029995663981,1.63346845557959,0,0.602059991327962,0,0,0.903089986991943,0
14.85,3.48600518636224,0.698970004336019,0.301029995663981,1.46239799789896,0,0.602059991327962,0,0,0.778151250383644,0
14.9,3.3324384599156,0.477121254719662,0,1.34242268082221,0,0.477121254719662,0,0,0.602059991327962,0
14.95,3.19228861256812,0.301029995663981,0,2.90579588036787,0,0.301029995663981,0,0,0.602059991327962,0
15,3.03941411917614,0.301029995663981,0,2.75358305889291,0,0,0,0,0.301029995663981,0
15.05,2.89153745767256,0.301029995663981,0,2.61489721603313,0,0,0,0,0.301029995663981,0
15.1,2.72015930340596,0,0,2.44404479591808,0,0,0,0,0,0
15.15,2.55509444857832,0,0,2.29446622616159,2.91169015875386,2.89153745767256,0,0,2.88705437805096,0
15.2,2.39269695325967,0,0,2.15836249209525,2.75966784468963,2.72181061521255,0,0,2.72181061521255,0
15.25,2.20951501454263,0,0,1.96378782734556,2.60314437262018,2.55509444857832,0,0,2.5854607295085,0
15.3,2.95036485437612,0,0,1.82607480270083,2.45788189673399,2.40483371661994,0,0,2.45484486000851,0
15.35,2.78175537465247,0,2.92531209149965,1.70757017609794,2.31806333496276,2.23552844690755,2.91222205653242,0,2.32837960343874,0
15.4,2.61489721603313,0,2.7701152947871,1.47712125471966,2.16136800223497,2.08278537031645,2.74973631556906,0,2.13672056715641,0
15.45,2.45484486000851,0,2.64738297011462,1.20411998265592,2.00432137378264,2.95375969173323,2.60097289568675,0,2.01283722470517,0
15.5,3.00860017176192,0,2.51321760006794,0.903089986991943,1.8750612633917,2.79028516403324,2.45484486000851,0,1.79239168949825,0
15.55,2.85186960072977,0,2.33445375115093,0.477121254719662,1.69897000433602,2.62838893005031,2.31806333496276,0,1.6232492903979,0
15.6,2.69810054562339,0,2.14301480025409,0.477121254719662,1.55630250076729,2.4814426285023,2.14612803567824,0,1.39794000867204,0
15.65,2.56110138364906,2.89376176205794,2.01283722470517,0.477121254719662,2.92582757462474,2.30535136944662,2.02938377768521,0,1.36172783601759,0
15.7,2.40823996531185,2.74973631556906,2.91381385238372,0.477121254719662,2.78031731214015,2.13033376849501,1.85733249643127,0,1,0
15.75,2.26245108973043,2.58433122436753,2.75358305889291,0,2.62117628177504,1.98227123303957,1.70757017609794,0,0.845098040014257,0
15.8,2.09342168516224,2.40483371661994,2.59879050676312,2.90091306773767,2.44090908206522,1.79934054945358,1.55630250076729,0,0.602059991327962,0
15.85,2.93247376467715,2.20951501454263,3.02407498730743,2.75050839485135,2.2718416065365,1.68124123737559,2.93601079571521,0,0.477121254719662,0
15.9,2.77742682238931,2.01283722470517,2.88536122003151,2.60205999132796,2.0899051114394,1.49136169383427,2.77524625974024,0,0.477121254719662,0
15.95,2.61909333062674,1.84509804001426,2.7419390777292,2.45178643552429,2.95424250943932,1.20411998265592,2.62531245096167,0,0,0
16,3.04453976039241,1.66275783168157,2.57403126772772,2.29446622616159,2.80345711564841,1.11394335230684,2.45484486000851,0,0,0
16.05,2.8992731873176,1.51851393987789,3.02775720469055,2.17318626841227,2.66745295288995,1.04139268515822,2.29446622616159,0,0,0
16.1,2.73559889969818,1.32221929473392,2.87273882747267,2.01283722470517,2.5327543789925,0.954242509439325,2.14612803567824,0,0,0
16.15,2.5854607295085,0.845098040014257,3.31659930209386,1.77085201164214,2.35024801833416,0.778151250383644,2.02530586526477,2.88649072517248,2.91487181754005,0
16.2,2.43933269383026,0.778151250383644,3.17143390094301,1.55630250076729,2.20411998265592,0.778151250383644,1.88649072517248,2.71011736511182,2.76715586608218,0
16.25,2.28780172993023,0.698970004336019,3.00945089579869,1.41497334797082,2.07918124604762,0.698970004336019,1.75587485567249,2.53907609879278,2.59217675739587,0
16.3,2.12057393120585,0.698970004336019,2.86391737695786,1.23044892137827,1.90308998699194,0.698970004336019,1.5910646070265,2.3747483460101,2.46239799789896,0
16.35,2.00860017176192,0.477121254719662,2.71767050300226,1.04139268515822,1.76342799356294,2.89872518158949,1.50514997831991,2.20682587603185,2.31806333496276,0
16.4,1.84509804001426,0.301029995663981,2.57978359661681,1.04139268515822,1.56820172406699,2.7160033436348,1.41497334797082,2.06445798922692,2.15533603746506,0
16.45,1.63346845557959,0,2.41329976408125,0.954242509439325,1.38021124171161,2.57170883180869,1.11394335230684,1.93951925261862,1.98227123303957,0
16.5,1.44715803134222,0,2.28103336724773,0.778151250383644,1.23044892137827,2.43933269383026,0.954242509439325,1.77085201164214,2.96378782734556,0
16.55,2.91855453055027,0,2.12057393120585,0.698970004336019,0.903089986991943,2.30749603791321,0.778151250383644,1.63346845557959,2.8055008581584,0
16.6,2.76267856372744,0,1.95424250943932,0.301029995663981,0.698970004336019,2.14921911265538,0.698970004336019,1.54406804435028,3.07881918309885,0
16.65,2.62940959910272,0,1.79934054945358,0.301029995663981,0.301029995663981,1.99122607569249,0.602059991327962,1.38021124171161,2.92582757462474,0
16.7,2.46389298898591,0,1.7160033436348,0,0,3.22685757028872,0.602059991327962,1.30102999566398,2.78461729263288,0
16.75,2.31597034545692,0,1.6232492903979,2.9237619608287,0,3.07918124604762,0.602059991327962,1.14612803567824,2.60205999132796,0
16.8,2.18184358794477,0,1.47712125471966,2.77670118398841,0,2.92582757462474,0.602059991327962,0.954242509439325,2.44870631990508,0
16.85,2.00860017176192,0,1.38021124171161,2.6170003411209,0,2.78461729263288,0.301029995663981,0.845098040014257,2.29666519026153,0
16.9,1.88649072517248,0,1.14612803567824,2.45178643552429,0,3.08813608870055,0.301029995663981,0.602059991327962,2.13033376849501,0
16.95,1.72427586960079,0,1.07918124604762,2.22788670461367,0,2.94497590841205,0.301029995663981,0.301029995663981,1.94448267215017,0
17,1.63346845557959,0,1.04139268515822,2.05307844348342,0,2.78958071216443,0.301029995663981,0,1.79239168949825,2.89486965674525
17.05,1.49136169383427,0,1,1.90308998699194,2.90308998699194,2.63748972951251,0,0,2.92064500140679,2.74350976472843
17.1,1.34242268082221,0,2.89762709129044,1.69897000433602,2.7427251313047,2.46982201597816,0,0,2.76117581315573,2.5910646070265
17.15,1,0,2.74585519517373,1.50514997831991,2.57403126772772,2.30102999566398,0,0,2.60314437262018,2.47129171105894
17.2,0.903089986991943,0,2.59439255037543,1.27875360095283,2.43775056282039,2.12710479836481,0,2.8842287696326,2.44870631990508,2.30102999566398
17.25,0.301029995663981,0,2.41995574848976,1.04139268515822,2.26245108973043,1.96378782734556,0,2.73719264270474,2.31386722036915,2.06445798922692
17.3,0.301029995663981,0,2.97358962342726,0.954242509439325,2.12057393120585,1.83250891270624,0,2.56937390961505,2.17318626841227,1.8750612633917
17.35,0.301029995663981,0,2.8234742291703,0.903089986991943,1.99122607569249,1.69019608002851,0,2.39794000867204,2.02118929906994,1.77815125038364
17.4,0,0,2.65609820201283,0.845098040014257,1.84509804001426,1.53147891704226,0,2.98900461569854,1.89209460269048,1.43136376415899
17.45,0,0,2.5092025223311,0.778151250383644,1.64345267648619,1.30102999566398,0,2.83122969386706,1.7481880270062,1.30102999566398
17.5,0,0,2.32221929473392,0.698970004336019,1.49136169383427,1.25527250510331,0,2.66275783168157,1.60205999132796,1.20411998265592
17.55,0,0,2.17897694729317,0.602059991327962,1.27875360095283,1.07918124604762,0,3.06632592536204,1.47712125471966,1.11394335230684
17.6,0,0,2.00860017176192,0.477121254719662,1.14612803567824,1.04139268515822,0,2.92685670894969,1.23044892137827,1.04139268515822
17.65,0,0,1.85125834871908,0,0.903089986991943,0.903089986991943,0,2.78746047451842,1.07918124604762,0.903089986991943
17.7,0,0,1.79239168949825,0,0.698970004336019,0.778151250383644,0,3.09236969962912,1.04139268515822,0.845098040014257
17.75,0,2.90902085421116,1.68124123737559,0,0.698970004336019,0.602059991327962,0,3.20112389720738,0.845098040014257,0.778151250383644
17.8,0,2.73639650227664,1.57978359661681,0,0.477121254719662,0.477121254719662,0,3.06032002868829,0.602059991327962,0
17.85,0,2.58206336291171,1.47712125471966,0,0,0.301029995663981,0,2.90902085421116,0.602059991327962,0
17.9,0,2.43296929087441,1.23044892137827,0,0,0.301029995663981,0,2.74115159885178,0.301029995663981,0
17.95,0,2.3096301674259,1.07918124604762,0,0,0,0,2.57978359661681,0.301029995663981,0
18,0,2.16435285578444,1,0,0,0,0,2.41664050733828,0,0
18.05,2.89542254603941,2.00432137378264,0.698970004336019,2.88024177589548,0,0,0,2.25767857486918,0,2.90471554527868
18.1,2.73319726510657,1.88081359228079,0.602059991327962,2.70757017609794,0,2.91009054559407,2.88536122003151,2.08635983067475,0,2.74741180788642
18.15,3.05307844348342,1.72427586960079,0.477121254719662,2.57978359661681,0,2.75434833571102,2.74036268949424,1.94448267215017,2.89817648349768,2.57749179983723
18.2,2.8819549713396,1.60205999132796,0.477121254719662,3.02242837118549,0,2.5910646070265,2.62940959910272,1.85733249643127,2.74507479158206,2.42975228000241
18.25,2.73319726510657,1.49136169383427,2.87621784059164,2.8819549713396,0,2.42488163663107,2.45024910831936,1.68124123737559,3.0733517023869,2.28103336724773
18.3,2.57170883180869,1.34242268082221,2.72916478969277,3.13289976994448,0,2.28780172993023,2.32014628611105,1.54406804435028,2.8926510338773,2.11394335230684
18.35,2.40312052117582,2.92220627743902,2.55144999797287,2.96378782734556,0,2.15836249209525,2.17026171539496,1.36172783601759,2.7427251313047,1.95904139232109
18.4,2.2405492482826,2.77232170672292,2.38381536598043,2.79309160017658,2.90955602924118,1.9731278535997,2.04921802267018,1.27875360095283,2.55750720190566,1.75587485567249
18.45,2.09691001300806,2.60205999132796,2.25767857486918,2.62838893005031,2.75891189239797,1.77085201164214,1.86923171973098,1.07918124604762,2.38381536598043,1.60205999132796
18.5,1.92941892571429,2.43616264704076,2.05307844348342,2.48000694295715,3.09933527768596,1.56820172406699,1.63346845557959,0.903089986991943,2.26717172840301,1.50514997831991
18.55,1.75587485567249,2.2718416065365,1.89762709129044,2.31175386105575,2.93651374247889,1.46239799789896,1.50514997831991,0.778151250383644,2.10380372095596,1.30102999566398
18.6,1.47712125471966,3.25212455250564,1.72427586960079,2.15228834438306,2.78604121024255,1.25527250510331,1.34242268082221,0.698970004336019,1.93449845124357,1.17609125905568
18.65,1.30102999566398,3.09061070782841,1.60205999132796,2.00432137378264,2.62838893005031,1.17609125905568,1.14612803567824,0.301029995663981,1.77085201164214,1.14612803567824
18.7,2.91645394854992,2.93500315145365,1.46239799789896,1.89762709129044,2.48572142648158,1.07918124604762,1.04139268515822,0,1.61278385671974,1.07918124604762
18.75,2.75663610824585,2.78247262416629,1.41497334797082,1.75587485567249,2.33645973384853,1,0.903089986991943,0,1.41497334797082,1
18.8,2.60205999132796,2.63848925695464,1.23044892137827,1.61278385671974,2.17318626841227,0.903089986991943,0.698970004336019,0,1.34242268082221,0.778151250383644
18.85,2.43933269383026,2.47712125471966,1.17609125905568,1.49136169383427,2.03342375548695,0.778151250383644,0.602059991327962,0,1.23044892137827,0.602059991327962
18.9,2.29003461136252,2.30749603791321,1.11394335230684,1.36172783601759,1.89762709129044,0.602059991327962,0,0,1.17609125905568,0.301029995663981
18.95,2.16731733474818,2.13033376849501,2.90254677931399,1.14612803567824,1.7481880270062,0.602059991327962,0,0,1,0.301029995663981
19,1.98227123303957,2.02938377768521,2.73957234445009,1.04139268515822,1.54406804435028,0.301029995663981,0,0,0.845098040014257,0
19.05,1.83884909073726,1.85733249643127,2.56466606425209,1.04139268515822,1.34242268082221,0.301029995663981,2.91115760873998,0,0.778151250383644,0
19.1,1.63346845557959,1.68124123737559,2.40823996531185,1,1.25527250510331,0,2.75815462196739,0,2.91381385238372,0
19.15,1.41497334797082,1.50514997831991,2.24797326636181,0.903089986991943,1.17609125905568,0,2.60959440922522,0,2.77305469336426,0
19.2,1.14612803567824,1.36172783601759,2.95808584852109,0.903089986991943,1.07918124604762,0,2.46538285144842,0,2.63042787502502,0
19.25,1.11394335230684,1.25527250510331,2.81023251799508,0.778151250383644,0.903089986991943,0,2.30749603791321,0,2.47712125471966,0
19.3,2.91381385238372,1.07918124604762,2.65127801399814,2.90741136077459,0.477121254719662,0,2.13033376849501,0,3.00130093302042,0
19.35,2.77670118398841,0.845098040014257,2.52504480703684,2.71933128698373,0.477121254719662,0,1.97772360528885,0,3.17897694729317,0
19.4,2.63346845557959,0.301029995663981,3.01283722470517,2.57749179983723,0.301029995663981,0,1.83250891270624,2.91115760873998,3.01870049866624,0
19.45,2.48572142648158,0,2.85913829729453,2.40140054078154,0,0,1.70757017609794,2.74741180788642,2.86746748785905,0
19.5,2.3324384599156,0,2.70329137811866,2.20951501454263,0,0,2.90579588036787,2.56466606425209,2.70842090013471,0
19.55,2.16136800223497,0,2.55144999797287,2.07918124604762,0,0,2.7419390777292,2.41830129131975,2.55266821611219,0
19.6,1.98677173426624,0,2.38381536598043,1.94939000664491,0,0,2.58883172559421,2.25042000230889,2.42975228000241,0
19.65,1.86923171973098,0,2.2148438480477,1.83884909073726,0,0,2.45636603312904,2.07554696139253,2.28103336724773,0
19.7,1.64345267648619,0,2.04532297878666,1.66275783168157,0,0,2.29666519026153,2.95133751879592,2.13033376849501,0
19.75,1.53147891704226,0,1.86923171973098,1.57978359661681,0,0,2.12710479836481,2.79309160017658,2.00432137378264,0
19.8,1.36172783601759,0,1.70757017609794,1.38021124171161,2.89597473235906,0,2.00432137378264,2.66370092538965,1.83884909073726,0
19.85,1.17609125905568,0,1.54406804435028,1.23044892137827,2.74507479158206,0,1.84509804001426,2.52244423350632,1.66275783168157,0
19.9,1,0,1.36172783601759,0.954242509439325,2.56584781867352,0,1.70757017609794,2.3747483460101,1.51851393987789,0
19.95,0.954242509439325,0,1.23044892137827,0.845098040014257,2.40312052117582,0,1.54406804435028,2.2148438480477,1.41497334797082,0
20,0.602059991327962,0,2.93701610746481,0.602059991327962,2.20411998265592,0,1.49136169383427,2.96425963019685,1.20411998265592,0
20.05,0.477121254719662,0,2.77085201164214,0.602059991327962,2.95760728706009,0,1.39794000867204,2.79726754083072,0.903089986991943,0
20.1,0.301029995663981,0,2.60852603357719,0.301029995663981,2.81491318127507,0,1.07918124604762,2.64738297011462,0.845098040014257,0
20.15,2.90363251608424,0,2.46389298898591,0,2.67024585307412,0,1.04139268515822,2.4983105537896,0.698970004336019,0
20.2,2.75891189239797,0,2.32633586092875,0,2.51851393987789,0,0.778151250383644,3.01072386539177,0.477121254719662,0
20.25,2.61909333062674,0,2.99519629159718,0,2.33645973384853,0,0,2.84010609445676,0,0
20.3,2.46389298898591,0,2.83569057149243,0,2.18184358794477,0,0,2.67486114073781,0,0
20.35,2.28780172993023,0,2.69635638873333,0,2.01703333929878,0,0,2.51188336097887,0,0
20.4,2.14612803567824,0,3.06145247908719,0,1.86923171973098,0,0,3.00603795499732,0,0
20.45,2.00860017176192,0,3.21192108430851,0,1.69897000433602,0,0,2.8668778143375,0,0
20.5,1.81954393554187,0,3.05918461763137,0,1.53147891704226,0,0,2.72835378202123,0,0
20.55,2.92992956008459,0,2.91434315711944,0,1.36172783601759,0,0,3.06520612805431,0,0
20.6,2.78604121024255,0,2.77887447200274,0,2.90955602924118,0,2.9237619608287,2.91275330367132,0,0
20.65,2.64738297011462,0,3.10551018476997,0,2.74973631556906,2.88024177589548,2.75281643118827,2.7481880270062,0,0
20.7,2.48429983934679,0,2.94694327069783,0,2.61066016308988,2.72427586960079,2.58206336291171,2.60530504614111,0,0
20.75,2.35218251811136,0,3.15442397311465,0,2.47129171105894,2.54157924394658,2.44247976906445,2.45939248775923,0,0
20.8,2.19865708695442,0,2.99343623049761,0,2.31386722036915,3.04178731897175,2.30535136944662,2.28330122870355,0,0
20.85,2.05307844348342,0,2.84757265914211,2.90308998699194,2.18184358794477,2.87273882747267,2.14921911265538,2.15533603746506,0,2.90308998699194
20.9,1.86332286012046,0,2.68930885912362,2.76042248342321,2.04532297878666,2.72098574415374,1.98227123303957,2.02530586526477,0,2.76417613239033
20.95,1.7160033436348,0,2.55870857053317,2.61278385671974,2.9484129657786,2.5854607295085,1.73239375982297,1.89209460269048,0,2.6063813651106
21,1.56820172406699,0,2.42324587393681,2.43775056282039,2.78958071216443,2.44247976906445,1.56820172406699,1.64345267648619,0,2.44090908206522
21.05,1.49136169383427,0,2.28780172993023,2.28780172993023,2.63144376901317,2.26481782300954,1.43136376415899,1.47712125471966,0,2.28780172993023
21.1,1.38021124171161,0,2.14921911265538,2.9804578922761,2.4814426285023,2.97634997900327,1.17609125905568,1.34242268082221,0,2.13353890837022
21.15,1.25527250510331,0,2.95856388322197,2.82801506422398,2.3541084391474,2.83569057149243,2.8998205024271,1.23044892137827,0,1.9731278535997
21.2,1.14612803567824,0,2.81291335664286,2.67024585307412,2.17609125905568,2.66931688056611,3.13225968953104,1.14612803567824,0,1.84509804001426
21.25,1.04139268515822,0,2.65991620006985,2.50514997831991,1.92427928606188,2.4996870826184,2.9804578922761,1.04139268515822,0,1.63346845557959
21.3,0.845098040014257,0,2.50514997831991,2.32633586092875,1.7481880270062,2.31806333496276,2.81954393554187,0.477121254719662,0,1.46239799789896
21.35,0.778151250383644,0,2.35983548233989,2.18184358794477,1.5910646070265,2.14612803567824,2.68394713075151,0.301029995663981,0,1.34242268082221
21.4,0.602059991327962,0,2.19865708695442,2.05690485133647,1.46239799789896,2.04921802267018,2.53147891704225,0.301029995663981,0,1.17609125905568
21.45,0,0,2.07554696139253,1.91907809237607,1.30102999566398,2.95712819767681,2.36361197989214,2.92634244662566,0,0.778151250383644
21.5,0,0,1.92427928606188,1.72427586960079,1.14612803567824,2.79934054945358,2.9903388547876,3.16106838547117,0,0.602059991327962
21.55,0,0,1.80617997398389,1.56820172406699,1,2.63948648926859,2.8494194137969,3.25983269906348,0,0
21.6,0,0,1.66275783168157,1.44715803134222,0.845098040014257,2.49554433754645,2.68574173860226,3.11461098423217,0,0
21.65,0,0,1.54406804435028,1.27875360095283,0.778151250383644,2.34242268082221,2.52762990087134,2.95472479097906,0,0
