time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,4.98860800174062,4.49791054296349,5.40242474964805,4.84164723599219,5.216424553876,5.09002514373151,5.12442596652577,4.221205517674,4.81519242330854,5.05034494943181
8.35,4.83270685478079,4.34204744625867,5.24770819224031,4.68650220706586,5.06280753317216,4.93563320303943,4.97040731986382,4.06751720190367,4.65981165271023,4.89631673562677
8.4,4.67593407337349,5.03428746378087,5.49217068894247,4.53333983599197,4.9094115969634,5.39221491787867,4.8161086707399,3.9158217876204,4.50399484876582,4.74000721220305
8.45,4.5182506513085,4.87807348258057,5.33779857726225,5.0683936794603,4.75315391411302,5.23689482780369,4.65958346198393,3.76049787522653,4.34828538752261,4.58175629231084
8.5,4.36378115258086,5.16435285578444,5.3895895365558,4.91355955678834,4.5979583149744,5.08245862927153,4.5043077165564,4.98615343208608,4.18774626978046,4.42599044645353
8.55,4.21245396104028,5.0099605314706,5.23444894508842,4.7598943740255,4.44094055153966,4.92646592513151,4.35071308475223,5.20698230177021,4.03140846425162,4.27205057498861
8.6,4.05656185185946,4.8543242635649,5.32917609862752,4.603187691605,5.04964822637668,4.77121254719662,4.197032318918,5.31298931177216,3.87221456339759,4.11176643305256
8.65,5.00576375754087,4.69916973386342,5.38316523248468,4.44774703140796,4.8939503036596,4.61760834720515,4.03985017774966,5.15733586209728,3.71516735784846,5.00974825594855
8.7,4.85251049077404,5.10725068284714,5.22805370883873,5.31111996427179,5.17142219473452,5.0879410555551,5.00182021703833,5.45755946095593,4.98885314300551,5.21526469786761
8.75,5.15404338025714,4.95222075423802,5.07344706063789,5.15722701787741,5.01585832089547,4.93390214963065,5.21175842669793,5.30187604527315,4.83359329399846,5.31664329496507
8.8,5.28631722168701,4.79614398815008,5.42780246404014,5.00198020445363,4.8608468811643,4.78106569889278,5.05701912432277,5.14566868152451,4.6780902468932,5.16107737698228
8.85,5.13145184270437,5.13749020274763,5.27361464158573,4.84455793831112,4.70786811910696,5.13235255968891,4.90112034477739,4.99152288985725,4.52048353274079,5.00744904449775
8.9,5.2734665863844,4.9832202146481,5.11843007712209,5.15375695455287,4.5540043210119,4.97792927502024,5.17307257913823,4.83631778483726,5.06469005012891,4.85237018620732
8.95,5.1182250324722,4.82868566992377,4.96227934166644,4.99867337770121,4.39927557995072,5.40276504388462,5.01949016299751,4.68079766864857,5.24031456602767,4.69742115739418
9,4.96369340523802,5.36765590928916,4.80645132324726,4.84122803581143,4.24553734293599,5.43057488404686,4.86388172888895,4.52529105348568,5.0851156832849,5.10765421561646
9.05,4.80774468351342,5.40874521721681,4.65332831019835,4.68527585348396,4.09222924216286,5.45022446679863,5.37500298414244,5.06700758660239,4.93021525329791,4.95312154936035
9.1,4.65173339661038,5.25425554882707,5.3377646575925,4.52864678848809,3.93651374247889,5.46362576344845,5.41364169922218,5.24102820557614,5.18414324947357,4.79851943969529
9.15,5.0950821349475,5.09879596173904,5.18262860817346,5.0677810740292,3.78632543439007,5.30835735406282,5.25818935021578,5.08654134207113,5.02818884017077,4.64334408929175
9.2,4.94060114418271,4.94235039028137,5.46638265925691,4.91287009088404,3.62603224782902,5.15308890996325,5.10279718082815,4.93047017780829,4.87095374145762,4.49089913410869
9.25,4.78609096289791,4.78700681437986,5.47442753046654,4.75922955264515,3.47319490920494,4.99818520552872,4.94731606410463,4.77804990318023,4.7155270289633,4.33751915984698
9.3,5.13182710133335,5.13225648675757,5.31898939860171,4.60261336409217,4.97825357821225,5.21077318047017,4.79200625728118,5.35667203498131,4.55850457218195,4.182243411919
9.35,5.44796537840052,4.97585440804269,5.52181646575764,4.44811862029215,4.82310890302086,5.05576428432337,4.63644777491753,5.20120041812766,4.40573897750425,4.01940710801888
9.4,5.29300657470182,4.82210921016238,5.36598003125668,5.0516425161403,4.66896334933877,5.23755881755059,4.4861186384219,5.04736833775155,4.25302283361134,3.86486691432853
9.45,5.13792983452288,4.66738757030462,5.40778507512796,4.89687329389703,4.51620473476152,5.08331983369206,4.33041377334919,5.23321701104456,4.09506468954863,3.71273385906995
9.5,4.98326083898581,4.51300439707794,5.25180606654868,4.7409545058228,5.06465637156148,4.92804233200489,4.17525081036156,5.32735484688962,5.00939989932347,3.5572665288699
9.55,5.20370720679852,5.4808244299046,5.09664935811462,4.58656480178401,4.90801830374692,4.77270301416407,4.02428037604708,5.1713695128912,4.85556760981065,3.3981136917305
9.6,5.04963273093984,5.32573111520773,4.94208745961062,4.43231174264938,4.75506646842868,5.12745792415421,3.87390159786446,5.017479931808,4.70055662040029,4.9757304268938
9.65,4.89436037618704,5.17150413156849,4.78849361652321,4.27834196906091,4.597870623004,4.97420301752914,3.71332250498703,4.86271561335393,4.54814363743484,5.20320700528181
9.7,4.73731988984362,5.01740483621833,4.63453772458144,5.02831906096428,4.44530834642358,4.82008317861952,3.55822842180333,5.15797628088091,5.07018568637838,5.04881068062196
9.75,4.58234749408436,4.86443394540728,4.48215869541128,4.87457458097891,4.29329624514846,4.66580605294141,3.40088321554836,5.00382659833305,5.42794677512661,4.89503559745232
9.8,4.42318031510479,4.70953283314051,4.32688861990744,5.16268386587789,4.138429020006,4.511375273414,3.2523675144599,4.84875548642408,5.27359613744559,4.7389469533217
9.85,4.26540749653109,4.55427104943663,5.30442374124493,5.4596352026025,3.97749496907304,4.35474212342417,3.09412159584056,4.69375332228166,5.1184499150161,4.58683475951261
9.9,4.11065703755803,4.39955258660593,5.14977932986744,5.30411984059829,3.82594514320385,5.30679803887173,5.2711257082528,5.34337116999122,4.96243089977152,4.43442517987495
9.95,3.9570802596579,5.04379831866624,4.99371391380997,5.14923143289146,3.66782637895071,5.15316827497159,5.11664426568882,5.39330840310741,4.80864302616575,4.2790049618449
10,4.99756111563359,4.88857821003681,4.84055145718133,4.99288033066126,3.51468054412498,4.99793654990648,4.96152550204634,5.23884617461727,4.65333795850675,4.12185518216685
10.05,5.21251786233254,4.73453581348185,4.68552677680185,5.20923880122084,3.36153897126928,4.84321408496335,5.19744872850359,5.48765158644619,4.49924706790812,3.96955568422084
10.1,5.0570076983771,4.5783297078629,5.09990843061171,5.05544331776428,3.20601587676334,5.15143727252675,5.30850678835746,5.33283823078153,4.34242268082221,3.81835787795835
10.15,4.90074935806108,4.42587643488793,5.25690046711651,5.23697536549804,3.05956341790127,4.99769648400485,5.15374781019564,5.17838406156869,4.18619324992035,4.9908935802199
10.2,5.17152168745045,4.27508089845686,5.10208022591583,5.32895013206978,2.91169015875386,4.84310814199961,5.28428632102214,5.02219734592179,4.02608362080099,4.83591241711139
10.25,5.01615132757363,4.11846313977536,4.94738960395397,5.17440582552825,2.76267856372744,4.68783205896253,5.35664719975932,5.22191215198245,3.878751520173,4.68139502277337
10.3,5.22012378514729,3.96127867908504,4.79334329214648,5.29584188294027,4.97133616322774,5.10349584410976,5.20027306062991,5.06758783128388,3.72607487021537,4.52610655729037
10.35,5.06659424762891,4.99864288301134,4.63883854879553,5.36438212233821,4.81872722087617,4.94912153945263,5.30941935571152,5.24333574855987,3.5794405971398,4.36854719756766
10.4,5.2406440838487,4.84356911700826,4.48574981081425,5.21023020697895,4.66371976639015,4.79482949232996,5.15583685760348,5.08863214184632,4.98028977505644,4.21240070278012
10.45,5.08736253327502,4.69088685628272,5.05955205869914,5.3160269888692,5.09728161006371,5.13511356108987,5.0012749525136,4.93270201370206,4.82394999696047,4.05595140532915
10.5,5.25200058955219,4.53351786201697,4.90334506007968,5.37446422083374,4.94131262536066,4.98010795347317,4.84517248411613,4.77839728088799,4.66783571048952,3.90025785843778
10.55,5.49310936010379,4.37757942089494,4.74727194098939,5.22043237967967,4.78782872476158,5.20275796453525,4.69288215472262,5.35798817813586,5.10005332538566,3.74225366990659
10.6,5.337744703608,4.22372950936488,4.59226560651277,5.06405720513372,5.1330468550947,5.31250316670274,4.53915140344549,5.20298662511355,4.94692854860145,4.98639548126225
10.65,5.18216062145972,4.06721968897414,4.43844741065437,4.90964159607859,4.97876010267551,5.15709394899708,4.38747881199254,5.04893098326582,4.79092522371381,5.20622121950271
10.7,5.02694979131242,3.90773373699766,5.0505189556906,4.7557910363686,4.82436017250176,5.0014611118111,4.2322589623427,5.23587927570793,4.63778982936223,5.05056921118848
10.75,5.22453306260609,3.753659647286,4.89496369759715,4.6009184694091,4.67357379642305,4.84673286974407,5.02147873225753,5.0817828242881,4.48235898275371,4.89628365030455
10.8,5.06899801207772,4.98856341573131,5.38087122949757,4.44624194532541,4.51788177894836,4.69263544655016,5.22076949079734,4.92743196072467,5.05951040574922,4.74271727780725
10.85,4.91371321151443,5.20843060644211,5.22529377093167,4.29119118856246,4.36219963886889,4.53726485875454,5.06594924924559,5.18494398618534,4.90528305627198,4.58899959049944
10.9,4.75900267618019,5.05388095419294,5.07090189937756,4.13795512353236,4.20892483108026,4.38562414543148,5.24099080605304,5.30200389398357,4.75144847660079,4.43458487044959
10.95,5.12585846634052,4.89874711510036,4.91765777475519,5.29165517725177,4.05041842724513,4.22996326197943,5.08481212693427,5.14694002722476,5.12197982014785,4.27822755759474
11,4.96976525771287,4.74307054467029,4.76234840445925,5.13668886567226,5.28849738682767,4.0751087964165,4.93062306071968,5.28186477918771,4.96662505646963,4.12123145514962
11.05,4.81575700721086,4.58517862850352,4.60746574640282,4.98227575691686,5.13214117117913,3.91881639036038,4.7733694976686,5.3541084391474,4.81436747643434,3.96383503070215
11.1,5.14253337272185,4.43105804194203,4.45262965162202,4.82939383938365,4.97629494348054,3.75981887737483,4.61776545172094,5.19864609201823,4.65878384892066,3.80821097292422
11.15,4.98521983189774,5.04818923332991,4.2964457942064,4.67526494781656,4.82112032377682,3.60465797204787,4.45990489411998,5.04529558998274,5.09840834710496,3.65915528094063
11.2,4.83066564168305,4.89407225756431,5.03015021927076,5.10074263808498,5.14489475116283,4.98169178734733,4.3064679187148,4.89077300678336,4.94329661456665,4.98330145952382
11.25,4.67520990531862,4.7387409312676,4.87539120183721,4.94667328627019,5.27949812031661,4.82632104914966,4.14739803934765,5.16797861311256,5.18805902504822,4.83028705968542
11.3,4.51772359483374,4.58209746846899,4.72008484654115,4.79099550245076,5.1256731586894,4.67419035877114,3.99659922270017,5.0116634665319,5.03253414978796,4.6746774678732
11.35,5.06463391773217,5.07965147707384,5.34740808371225,4.6373295914274,4.97019805605151,4.51898745744095,5.00018236538835,5.41115317806723,4.87544327447554,4.51946045928321
11.4,5.24119770969806,4.92432581512093,5.19203192084482,4.48213007539203,4.81605560769605,5.06425577058597,5.21297554665214,5.25651088982597,4.71844355760843,4.36672172375725
11.45,5.08545113401809,5.18141193622194,5.03710364537013,5.05964670963991,4.66122566027014,5.24131482830523,5.05923388035443,5.10146524084571,5.34756417841495,4.21423434902562
11.5,4.93011324158065,5.02585044035362,4.88238221631444,5.24027210994751,4.5096460022608,5.08643457984914,5.2397898173076,4.94594102954273,5.19279318319384,4.0579702317107
11.55,4.77731080168952,4.87166048609187,4.72769575379867,5.08490857371239,5.06319445259276,4.93329490036684,5.08414713315445,4.79328038282763,5.30621479959401,3.90167623132638
11.6,4.62188221549574,4.71645410774052,5.11448754967397,4.92850338828311,4.90783040321965,4.78071325425874,5.25242580510919,4.63773982711914,5.51503091862821,3.74640064449156
11.65,5.08629931001385,4.56085075683712,4.95930856826425,4.77419568797753,4.75177164101589,5.35796532273689,5.09702117816689,5.09255924518017,5.35984117174998,3.5963771439976
11.7,4.9304395947667,4.40536343787697,4.80412579650176,4.61879047168587,4.59686089062257,5.20261635239238,5.25521459531165,4.93663436308289,5.20337017778185,3.44808766669234
11.75,5.18276548455022,4.25241609054427,5.13781285369517,4.46539772429244,4.43858981007045,5.0482747350806,5.0995667015386,4.78378927621065,5.47288657193917,4.97935257939343
11.8,5.0269865245039,5.02344177899048,5.27832595327,4.31120269895076,4.28203268560538,4.89371738743014,4.94425559522526,4.63037701789259,5.31909981042335,4.82498445792105
11.85,5.22392664712673,4.86853276510527,5.12317518240023,4.15830216922802,4.12691029460016,4.74090719018339,4.79017252849299,4.47620827734555,5.16511666100121,4.66969799966588
11.9,5.06775878117713,4.7138348180853,4.96801103910861,4.00676545245199,3.96955568422084,4.58626089862368,5.13550792325232,4.31925184114025,5.29032404455011,4.51473364934416
11.95,4.91488766741439,4.5578078557646,4.8126059009739,3.85333310500233,3.81590965088677,4.42839399695018,4.98174614323492,4.16506617838976,5.36085459324664,4.35755371974308
12,5.17737487191091,4.40243334621931,4.65840256272431,3.69600671521854,3.66398345460827,4.27806733088866,4.82805378117409,4.00488000724063,5.2068528500067,4.19832711772348
12.05,5.02197445511006,4.24662166269599,4.50400845640105,3.54419211076503,3.51679970408162,5.02654552101493,4.67238421306172,3.85223593941189,5.31419597910328,4.04281169180715
12.1,4.86762656253523,5.02267163992883,4.35166105179067,3.38381536598043,3.36735592102602,5.22323887055027,4.51578114902216,3.70440792738684,5.15923924327483,3.88750477423538
12.15,4.71020201465538,4.86819168996519,4.19559526300552,3.223236273103,3.21112054125805,5.06776249673194,5.06378356059736,3.54530711646582,5.00495300620947,4.99158045717434
12.2,4.55497345833324,4.71530122376056,5.01691639811856,3.05576046468773,3.05461305455689,5.24215118303237,4.910560376413,3.37876117531637,4.85069523602729,5.20730576246509
12.25,4.39982941669022,4.55942779975949,5.12908055055738,4.96927609548893,2.90145832139611,5.08817153986435,5.38559555014538,3.23401081758718,5.37227113000814,5.05191620888842
12.3,4.24378191609379,5.07360472258033,5.27238935454212,5.19981549174311,2.72591163229505,4.93196103523084,5.23052044634399,3.08457627793433,5.41201342243958,4.89796230319865
12.35,5.01802607003668,4.92019117950263,5.11794045533189,5.04372763910628,2.55509444857832,4.77818744008258,5.32566546501595,2.92531209149965,5.25740255421566,4.74498104884358
12.4,5.22027810982304,4.76483343016315,4.96249245514714,4.88865117476529,2.39269695325967,4.62218292678275,5.17134609668718,4.97261471346803,5.10366691374679,5.1220814720145
12.45,5.32124206755505,4.60674670675535,4.80624104235164,4.7318465258483,2.22530928172586,4.46533822986009,5.01645249977638,4.81806745943627,4.94849120998778,4.96630133597466
12.5,5.16687395085882,4.45357822727842,4.65536897245206,4.57749179983723,2.09691001300806,4.30616759157284,4.86055958997632,4.66270118088054,5.1901579456247,4.81115927828588
12.55,5.01105422721724,4.29989935954633,4.50000306805169,5.07548491489169,1.92427928606188,4.15274686402646,4.70367820088036,4.50861051042941,5.3047661828014,4.6538393754025
12.6,5.21676478915137,4.14295230734343,4.34287647879111,5.24670533846783,1.73239375982297,5.01298056039267,4.5506685412044,5.06395976246392,5.14948392073944,4.497275286358
12.65,5.31823868771353,5.01101612136788,4.18766170265296,5.09139257968918,1.55630250076729,5.21763657847946,4.39649575219757,4.90959881476723,4.99467341838641,4.34305392291285
12.7,5.16306591514986,4.85729630371639,4.02812371512884,4.93551230401454,1.32221929473392,5.06455906324903,4.24303804868629,4.75556235600987,4.83915110360193,4.18740790242255
12.75,5.0088768399047,4.70433072024128,3.86864443839483,5.18519072427779,4.96978388157435,4.90857615753965,4.0880651776902,5.12354785514374,4.68410894947607,5.01660300759321
12.8,5.21625565600407,4.54908913097612,3.71189154988058,5.03066042990565,4.81497303397042,5.38572242736989,3.93464992290071,4.96814659034796,5.10344451007587,4.86200011664045
12.85,5.32027510077527,4.39460925910354,5.27825959584358,4.87361700691723,4.65987818576006,5.23062260443674,3.77966862720715,5.20024293618882,4.94586232448962,4.70899844206614
12.9,5.37973144328368,4.24336054767377,5.12410952877543,4.71778696483273,4.50403567039246,5.0758242374031,3.62520952538188,5.30947260065147,4.78900220775757,4.5532760461371
12.95,5.22535581078491,4.08464776085473,4.96869304022065,4.56157836830096,4.35040309581551,5.24627940867069,3.46938013584992,5.15412866204979,4.63342805421374,4.39901572564876
13,5.07103098738899,3.92582757462474,4.81318720987911,4.40920587418957,4.19565062240419,5.09096307659573,3.30102999566398,4.99963503933025,4.48078280256148,4.24353410183206
13.05,5.55712206100299,3.77524625974024,5.14228619939066,4.2525860640654,4.04292973334316,4.93524015809129,3.15228834438306,4.84356911700826,5.47792106728032,4.0883133155881
13.1,5.40282516918357,3.62345604806993,4.9875456108119,4.09684052033139,5.00153468766861,4.78033891829333,2.98855895687862,5.15220881839433,5.32283307728576,5.28799420956647
13.15,5.43073921804801,3.46701581843844,5.20848704095516,3.94275192042981,5.21241401795747,4.62294931682426,4.97233708777628,4.99762662172716,5.16882735130943,5.13302447578503
13.2,5.40001099058259,3.31026836663245,5.31373649070556,3.78618334556763,5.05938542292466,4.46802222649409,4.81813348070119,4.84538333979984,5.01560701487804,4.97737145544982
13.25,5.24538927117121,3.15685190107001,5.37479781977858,3.62940959910272,4.90426100193334,4.31325540418504,4.66389871513987,4.69047075088544,4.86013428966282,5.20309274804319
13.3,5.08970027387268,2.98317507203781,5.22049511784349,3.47784447633876,4.74782337680748,5.02929447431163,4.50709991940417,4.53524347050258,4.70532478448674,5.04825141809067
13.35,5.25537624083937,4.97210559738558,5.06469753390034,3.33122478102073,5.11921628615176,4.87323920030837,4.35537488443161,4.38089833083915,4.55263171924408,4.89134228793453
13.4,5.34171341233425,4.81659919678776,5.24241966964369,3.17666993266815,4.96514994020261,5.16311961388444,5.03863605532702,4.22201375017136,5.07379897137395,4.73519155764996
13.45,5.18617344837877,5.36705945581448,5.33287455534661,3.01535975540921,4.81070286094712,5.00739354278701,4.88366143515362,5.02076306777338,5.24612666157428,4.5794634722014
13.5,5.30302533101151,5.2124459727176,5.1786748493953,2.86093662070009,4.65509039072904,5.21676478915137,4.72667016848211,4.86569605991607,5.09138906089803,4.422934381307
13.55,5.14801620823987,5.05613462940003,5.29662790075063,2.68841982200271,4.50159323932735,5.06185943943111,5.11392664835169,5.16109236242044,4.93661928733935,5.04882232426985
13.6,4.99196994309999,4.90120758973299,5.14225803147542,2.54282542695918,4.34830486304816,4.90668513814158,4.9597471436603,5.28859348327472,5.18495817033279,4.89365636491274
13.65,5.21015526078058,4.74670424078627,5.27873074274698,2.3654879848909,5.03654506204968,5.17469057450964,4.80379840798967,5.13302447578503,5.03111344781909,4.73953278941733
13.7,5.05567642420333,4.59286486307962,5.12394306176142,2.19033169817029,4.8836330489657,5.01897080860075,4.64794015275333,4.97796125933745,5.22586213813088,4.58470428591098
13.75,4.9012348501877,4.43468065661714,4.96962089570081,2.02118929906994,4.72935920638567,4.86317410366005,4.49402929869174,4.82157902791201,5.07104573786176,4.43287312646868
13.8,4.74528563879077,4.27845635039421,4.81307368193179,1.8750612633917,4.57469089415103,4.70651295865025,4.34153344144041,4.66797565951655,4.91828202875478,4.27886787393912
13.85,4.59097551184065,4.12499302002589,4.65743832270296,1.74036268949424,4.41876517499448,4.54998361115969,4.18839407126143,4.51361707378787,4.76422097976299,4.12703997345508
13.9,4.43549398719827,3.97289678443654,4.50347744243699,1.55630250076729,5.47367816352634,4.39457424664933,5.29422807049851,4.35907622605926,4.6093275616089,3.97132224524281
13.95,4.27911916872012,3.81862172637589,4.34609858337099,5.26967402358542,5.31746158745103,5.47266724162589,5.13925236918921,4.20368547088191,4.45549961751632,4.99580186150506
14,4.12004719435304,5.27980834044986,5.03637734686122,5.11582677307975,5.16334925021546,5.31734239268773,5.45172351197757,4.04840295615274,4.29918031074535,4.84218472149653
14.05,3.96449533955509,5.29050206145352,5.22821037748859,5.44368221179789,5.00869808987043,5.16275254013085,5.29700941862164,3.89315121312987,4.1444496608689,4.6862786780672
14.1,3.80577263193567,5.36218832160138,5.07375499812319,5.28861582823853,4.8543849972566,5.00745758259296,5.36547488098039,3.73727217653554,3.98793426523216,5.34444139924162
14.15,3.64933485871214,5.20933267982298,4.91671707759881,5.13312996814989,4.6971246808766,5.21552388658247,5.21101101900062,4.98609514083495,3.83821922190763,5.39399788628008
14.2,3.4933186082321,5.05534392287872,4.76099513315788,5.27265137933192,4.54296228903938,5.06072805109286,5.05647796632375,4.83050526587273,3.68358731757277,5.23977731555935
14.25,3.33485568961729,5.23528345593125,4.60754080130736,5.11802320047119,4.3887581878491,5.23920434945633,4.90043813955844,4.67608974924979,4.98422117412384,5.33134225151261
14.3,3.18041263283832,5.08001645929021,4.45075702813707,4.96417945986394,4.23446666349026,5.08562589395305,5.17318335367443,4.52024765268689,4.8309605785242,5.17698787480081
14.35,3.03901732199741,4.92544617598327,4.29907126002741,4.80871724204925,5.02127614928159,4.92950577592594,5.01853407042818,4.36477605727742,5.14678828158019,5.0222509877408
14.4,2.88705437805096,4.7705427427666,4.14407580619855,4.6532318153234,4.86555403304984,4.7766793960933,4.86367372348151,4.20420140523815,4.99294654653763,4.86903800467099
14.45,2.73078227566639,4.6147074342653,3.98457231562163,4.49931584960033,5.16057056482933,4.62174734626482,4.71070956572434,4.04438294707354,4.83967912127415,4.7141788203783
14.5,2.58658730467175,5.08588255654525,3.83218946106851,4.3450991461329,5.0066542670429,4.46456405965546,4.55632662756832,3.8912028272603,4.68586708386766,5.34714649932972
14.55,2.43136376415899,4.93266651617604,3.67997269427742,4.18912520692553,4.85270562175584,5.05493463508391,4.40121092640631,3.73078227566639,5.10156493443232,5.19363376060411
14.6,2.26717172840301,4.77710043513858,3.52283531366053,4.0386598943025,4.69813535741307,4.90132752293656,4.24588264751726,3.57460994134019,4.94662909101643,5.03871551349032
14.65,2.13033376849501,4.6217680981036,4.98106166868055,5.00359407436288,4.54221524407681,4.7469454096151,4.09046968023116,4.98088470842909,4.78945378938788,4.88332067838298
14.7,1.94939000664491,4.46890830096204,5.20516916409112,4.84865088681896,4.38576709362678,4.59107574263968,3.93756803860038,5.20603479397034,4.63273053839858,4.72724023707832
14.75,1.7481880270062,4.31586543073678,5.31164792265252,4.69545540788437,4.228400358703,4.43849488231446,4.99530605893807,5.05090152422914,4.47891263892931,4.57354458531493
14.8,1.5910646070265,4.16181704016769,5.37361072831293,4.53825946034217,4.07583882597469,5.05288239022403,4.84142830130127,4.89697791331693,4.32399420218197,4.41758793238319
14.85,1.46239799789896,4.0015173768235,5.4129508469211,5.06844932803768,3.92629098688486,4.89659234866983,4.68679708929076,4.74305485002121,5.03425535654725,4.26347036606118
14.9,1.32221929473392,4.99899126621782,5.2585846087548,4.91328390176042,4.99571415005307,4.74078098993713,5.10506714881012,4.58831653492679,4.87917619073634,4.10771861052026
14.95,5.2706811647952,4.84355666465547,5.10388920358233,4.75674257720372,4.84044486261386,5.11925588927794,5.2600308201223,4.43493598316172,4.72387416633927,3.95679252037049
15,5.11567706511584,4.68895346263742,4.9496680612714,4.59982850903801,4.68388418496085,4.96451890345634,5.10580982972327,5.0488766571661,4.57021592847793,3.80935767021111
15.05,4.95967566701442,4.53339070801755,4.79416028511801,5.08397893581105,4.52777163558358,4.80949911117699,4.95157063446544,4.89236734305168,4.41395322915541,3.65513843481138
15.1,4.80400305472961,4.37659520434047,5.13573038901889,4.92863137265398,4.3768141119682,4.65522490076831,4.79656739554348,4.73839205575902,4.25529663190434,4.98654333381986
15.15,4.64757855421245,5.03952912257796,5.27652613933104,5.18315591543401,5.30743399141237,4.50194885967128,4.64140469716331,4.58338016458707,4.10102494035269,5.20711980200308
15.2,5.09411460231433,4.88424577822181,5.12237645559895,5.02874607389402,5.15278963450383,4.34547175436763,5.33463466949635,4.42954234717943,3.94195841653081,5.0525592859155
15.25,4.9398635565535,4.72983677778389,4.96811854873492,4.8737215722023,4.99804998942861,4.19390340255275,5.17866045853817,4.27795284703881,4.99658609124337,5.23448944323049
15.3,4.78443183996316,4.57672133559195,4.81460713861082,4.71942244610478,4.84527792475463,5.0180427352125,5.02250260321402,5.02668440375111,4.84199105338662,5.07849306816657
15.35,4.62811293764317,4.42561572457693,4.65886006600663,5.11252121751157,4.69079835660196,4.86409557342425,4.8670194090185,5.22490840840945,4.68715425406429,5.24787020120534
15.4,4.47300496426727,4.27404233004983,4.50270017531056,4.95648538819078,4.53397530840921,4.70860783599489,4.71206014246107,5.06869038950935,4.53167047529659,5.09397121020288
15.45,4.3206654666653,4.1191568746903,4.34773971792005,5.19474738309412,4.37912414607039,4.55252221023356,4.55565056997401,5.24281960567655,4.37887009839897,4.94030227313607
15.5,4.16826171018288,3.96482511788339,4.19520754950275,5.03950533126912,4.2207355302131,4.39576308941776,4.39917165688684,5.08803681004384,4.22206584258859,4.78518029805424
15.55,4.01740900853621,4.99850345144039,4.04524472047815,4.88545168862509,4.06531823780374,4.24538927117121,4.2506395339116,5.43519913153613,4.0707395628492,5.13237497364849
15.6,3.86296575897776,4.84366872297914,3.89070039769887,5.16554107672237,3.9093955459671,5.02344589371225,4.10006022393115,5.45312714722779,3.91855453055027,5.27332773877802
15.65,3.70303330473369,4.6907540999978,3.72509452108147,5.01079165241059,3.75465406925543,4.86977717957211,5.00965482183871,5.29758325652819,3.7580030092998,5.35276504696177
15.7,3.54220278243403,4.53459717054592,3.5720579899263,4.85469460704036,3.59835270986928,4.71582792005419,4.8543242635649,5.36591084169196,4.98781368556002,5.19738808439939
15.75,3.39602489660859,4.37877933106069,3.41094585868777,4.70141254370941,3.43933269383026,4.55958347588829,4.69988106646724,5.21041216534767,4.83391808111211,5.30627272969832
15.8,3.24378191609379,4.22237826594496,3.25406445291434,4.54536897737069,3.28555730900777,4.40373805036386,5.10915315522785,5.47837744256726,4.67850016924611,5.15174973004028
15.85,3.06855689507236,5.02243249551996,3.11159852488039,4.39294304234006,3.13097669160562,4.24578401707752,4.95298606519705,5.32359651073699,4.52387647563813,4.99662986122203
15.9,2.91275330367132,4.86775024701303,2.94448267215017,5.47286610579599,2.98272338766855,4.08972853307474,4.79959553642236,5.1684709654113,4.37021692081589,4.83914481380894
15.95,2.75966784468963,5.1609754622876,2.78887511577542,5.47901066273785,4.9758498167794,3.92788341033071,4.64478313092336,5.0116169575552,4.21359743674736,5.15121351287682
16,2.58994960132571,5.00621780304161,4.9705374775868,5.32322734158577,4.82065457128008,3.77480883031071,4.49037992000318,5.21810992974306,4.05884341466876,5.28308629023376
16.05,2.42975228000241,5.21764184077333,4.81518577677484,5.38010084450055,4.66587167403857,3.62273196516472,5.47871364022242,5.06346471598057,5.00594800303826,5.12900633948596
16.1,2.23044892137827,5.06276994981513,5.14330839654063,5.22610475931084,5.0992247033607,3.47114496516063,5.32464867249688,4.90926711663615,4.85045017650047,5.27319579242232
16.15,2.08278537031645,4.90827049949572,4.98973450760275,5.07046271291192,4.94491181936717,4.97721586979093,5.52321041958105,4.75640026262629,4.69431557272617,5.35141361917876
16.2,1.90848501887865,5.38570455958079,4.83563984800698,4.91571106479011,4.78896690815973,4.820431357882,5.36760561515765,4.60359900660003,4.53839776868574,5.19686122710635
16.25,1.81954393554187,5.23176513632377,5.14951162388274,4.75943364017771,5.13609879586751,4.66727546296683,5.40991791430881,5.08411493019472,4.38304299930574,5.04279988588875
16.3,4.96882837879518,5.07770939175728,4.99469979681705,4.60384777129942,4.97995334525442,4.51312433663828,5.25688604455812,4.93023565276628,4.22988652924589,5.23225641828697
16.35,5.19891813491167,4.92085349612126,4.83975449999202,4.45101845215546,4.82558837985897,4.35789674932229,5.10372164180205,5.1840693482958,4.07448730498569,5.07724432274535
16.4,5.31034063674418,4.76515424830402,5.14798223180737,4.2978480175435,4.67146906199975,4.20795734297294,5.26038148759261,5.02832719846757,5.0051676379706,5.24721442868117
16.45,5.15633710087081,5.35654593376925,4.99426434769882,5.02833940443662,4.51480002173771,4.04633905560481,5.10513533761257,5.22560388161064,4.85199174796216,5.09261539094155
16.5,5.28746356497386,5.20279608299318,4.83977962332422,4.87401770386219,4.36019566460616,3.89353984356466,5.43956162511687,5.06916470434902,4.69756060575401,4.93706631201743
16.55,5.13320986955202,5.04697094968228,4.68626973451379,5.16136800223497,4.2081994171338,4.9945371042985,5.28456607726697,4.91366553138243,4.54384463544951,4.78164768498413
