time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.4,4.28728653926281,2.24303804868629,4.39348745814717,5.50339977829369,4.82648945315066,3.92489926401428,4.88426278614492,3.95128893727767,4.88568342841257,3.62644302533129
8.45,4.13129779659762,2.07188200730613,5.08198783371612,5.3485949449724,4.67176507937981,3.76440032295639,4.72845929870224,3.79726754083072,4.73170960954551,3.47654180902743
8.5,3.97556965789366,1.88649072517248,5.27385512368943,5.41484638179553,4.51832965464048,3.6098077693287,4.57359095952554,3.64630568028476,4.57933764444971,3.31931430409051
8.55,3.81710240425692,5.01514590915338,5.11933838419354,5.26160778767779,4.36603051398319,3.45621415535799,5.11376625768478,5.02743931192396,4.42738872273325,3.16613397030511
8.6,3.66810623793273,5.24583333509733,4.9635517335741,5.10592894925152,4.21213431346802,3.29928933408768,4.9588265781958,5.24966787555958,5.08567581244924,3.01072386539177
8.65,3.50947135210255,5.09118140174063,4.80723050931249,4.95234193759323,4.0533089811241,3.13417710757677,4.80338199532649,5.09588734926206,4.92938826855119,2.85672889038288
8.7,3.36455099535397,4.9365338482395,4.65156873886579,4.79821544252728,3.90232930585832,2.97772360528885,4.64671732456283,4.94168531437513,5.21214497217835,2.68214507637383
8.75,3.2027606873932,4.78105850900342,4.49677748003901,4.64125591692117,3.74958173486556,2.81756536955978,4.49402929869174,4.78658817622188,5.05509916158655,2.52374646681156
8.8,3.03742649794062,4.62644302533129,4.34074147498998,4.4852244001258,3.59239884611556,5.0174841034045,4.34163233577805,4.63121032373408,5.2609057676498,2.3747483460101
8.85,2.8555191556678,4.47113028784328,4.18241465243455,4.32994675724024,3.43039759138697,4.86253684965539,4.18514535767565,4.47484247891982,5.10623170610393,5.01626847491588
8.9,2.69019608002851,4.31409906329528,4.02284061087653,4.17327370145258,3.28869626059026,4.70707599150928,4.031287248877,4.32285992338326,4.95136666509853,5.24677423582372
8.95,2.51587384371168,4.1609484808647,3.862906213563,4.01346923230917,3.11991541025799,4.5517061073896,3.87737134586977,4.16829118885127,4.79462047582679,5.09221519391747
9,2.34439227368511,5.05554268990701,3.70816585785554,3.85442750578786,2.94987770403687,4.39675711821996,3.72533981590974,4.01013027721515,5.16595025984601,4.93633777735778
9.05,2.17318626841227,4.90204642746243,3.55193769536484,3.70509361054787,2.80002935924413,5.08088972521044,5.03001649356672,3.85527680383009,5.31437079423191,4.78007236725061
9.1,1.96848294855394,4.7483586091905,3.39357520326959,3.55364033623135,2.62940959910272,4.92467204151625,4.87498597915668,3.70406467940857,5.31775420774425,4.62703796342359
9.15,1.83884909073726,4.59178782864559,3.23552844690755,3.3932241163613,5.01341449470309,4.76758623533523,4.72010966691446,3.5540043210119,5.16258830102287,4.47329715284889
9.2,1.70757017609794,4.43597170639934,3.0696680969116,3.24427712080184,4.85846500966213,5.15844089929849,4.56667313760612,3.3914644118391,5.00811877489522,4.31858501007882
9.25,1.56820172406699,4.27943878828702,2.93500315145365,3.0884904701824,5.18739661896909,5.00454061564779,4.41306494683741,3.22891340599469,4.85290066510355,4.16088851614497
9.3,1.46239799789896,4.12580645813953,2.79726754083072,2.94939000664491,5.32342949541144,5.2402496315188,4.25616430527961,3.06483221973857,4.69845723425349,4.0068937079479
9.35,1.39794000867204,5.0529861941507,2.66181268553726,5.01683702723791,5.17033800367071,5.08517636910232,4.10349584410976,2.90794852161227,4.54406804435027,3.85351569675693
9.4,1.20411998265592,4.89912529390416,2.51851393987789,4.86169567322636,5.01521300951091,4.92933205813086,3.94655051056985,2.75204844781944,4.38758557071528,3.69740372320049
9.45,1.11394335230684,4.74292927240602,2.3324384599156,4.70644466261585,4.8597265689463,4.77405688089509,3.79091819521458,2.61172330800734,4.23108712058482,3.54107976777663
9.5,0.903089986991943,4.58851820406527,2.19033169817029,4.55287497378423,4.70340316231071,4.62066688195808,3.63658818372984,2.42160392686983,4.07298474462793,5.02376261027455
9.55,0.698970004336019,5.11477439764412,2.01703333929878,4.40096947922566,4.54694962382205,4.46840641407756,3.48897352472651,2.28555730900777,3.91734793762777,4.86740855652279
9.6,0.698970004336019,4.95842052805252,1.86923171973098,4.24467287841611,4.39188739164551,4.3150041726849,3.33284226699435,2.11058971029925,3.7592900330243,4.714547690704
9.65,0.602059991327962,4.80523571487805,1.75587485567249,4.08926909304615,4.23899899861543,4.16211614106237,3.17318626841227,1.95904139232109,3.60292771285919,4.56061193009299
9.7,0.477121254719662,4.65051150618486,5.01431048096331,3.93099994195615,5.06045607875421,4.0099605314706,5.01845915690849,1.81954393554187,3.45163294745699,4.4042519881169
9.75,0.477121254719662,4.49436333926731,4.85846500966213,3.77764427769648,4.90580127529687,3.85533740446954,4.86370938862745,1.68124123737559,3.30059548388996,5.08301501906628
9.8,5.01569498852652,5.09825597522552,4.70278368793627,3.62520952538188,4.75047753801934,3.69407846208076,4.70875223134131,5.01379330598655,3.14550717140966,4.92615201512008
9.85,4.85984052945044,4.94334609835659,4.54792231581758,3.46834733041216,4.59709157987713,3.53516748511494,4.5533003416523,4.8597265689463,2.97772360528885,4.7731938210795
9.9,4.70391012926609,4.78762339294646,4.39287274540208,3.31722734917642,4.44049977125341,3.38916608436453,5.10947730095874,4.70714418834244,5.01767178378623,5.1628689629645
9.95,4.54560396848142,4.63409419661596,4.23360521916227,3.16879202031418,4.28871860026681,3.23477029516092,4.9534020607452,4.55173049088755,4.86171358757143,5.00827219819645
10,4.3938909390028,4.47869633167703,4.07631268797686,5.018679698624,4.13446399153429,3.09061070782841,4.79842964449557,4.39773149727398,5.18736840905282,4.85307125620732
10.05,4.24102321915914,4.32635634603438,3.91850213963617,4.86366183444863,3.97552371296033,2.92839585225671,4.64534365689854,4.24231776371519,5.0319050938737,4.69960361185857
10.1,4.08628862902168,4.16743549404204,3.76275356493337,4.70994801651076,5.04125052915553,2.77232170672292,4.48759082451605,5.33939976016961,4.87752107677348,4.54426653360506
10.15,3.93394260274126,4.01586250809731,3.60788374435699,4.55395580732978,4.88615782652057,5.0166573448222,4.32966224048946,5.18491277943019,4.72170347053069,4.38897105121908
10.2,3.78110883572947,3.86009832969852,3.4519398693651,4.39720978037878,4.73121796600748,4.86253684965539,5.07318294032654,5.02934318751911,5.14715980953644,4.23681427517127
10.25,5.3237243062456,3.70816585785554,3.29512708525219,4.24254142829838,4.57552267698974,4.70801276056494,4.91707993407908,4.87583073021383,5.30277884795697,4.0805904144535
10.3,5.16783404448421,3.55205953418788,3.12775251583297,4.08339510788965,5.11309397765957,4.55292360834649,4.76179256994036,5.1939645351747,5.38653463509048,3.92685670894969
10.35,5.01237738816108,3.39898106665813,2.96520170102591,5.0478859550481,4.95740134339019,4.40133159967783,4.60586506489299,5.03978677825218,5.43738744231145,3.772395061082
10.4,4.85673493059793,3.24575935596728,2.81291335664286,5.2589795078896,4.80298569133501,4.24037449695823,4.4513872536625,4.88536122003151,5.28152422905402,3.61044722144212
10.45,4.7041505168398,3.08600370561838,5.01546873455844,5.10521033293149,4.64791084516605,4.08692902404836,5.09254871704178,4.73104858280921,5.37557766086356,3.45530177165708
10.5,4.54815592977381,2.93701610746481,4.86158817163508,4.95040867111564,4.49347199280935,3.93272736730153,4.93774851837105,4.57734241361154,5.22140902106047,3.3055663135153
10.55,4.3895735981363,2.78247262416629,4.70480232747253,4.79567845793907,4.34127621072169,3.78461729263287,5.5689405696163,4.42332780856245,5.06694430794077,3.15075643986031
10.6,5.08232570819042,5.0158708823799,4.55064409800856,4.63964583415458,4.18647603055406,3.63134228648393,5.41462242992252,4.27088836469883,4.91162096417002,2.97909290063833
10.65,4.92767826413799,4.86166581434234,4.39612957530959,4.48411469076265,4.02853058651133,3.47231754631684,5.2590321339877,4.11723814213982,4.7557148229608,2.83378437465648
10.7,4.7728422545685,4.70602611489076,4.24281463978553,4.32674537956532,3.87482957787972,3.31470969295517,5.36276135907448,3.96425963019685,4.5987358062804,2.69019608002851
10.75,5.15967244576147,4.55272903741079,4.08628862902168,4.17196035401268,5.03459236417144,3.16136800223497,5.20852465989016,3.81070286094712,4.4432473369251,2.53529412004277
10.8,5.00499164775547,4.39380325765508,3.93232153198929,4.01728382156002,4.88121341625502,5.0158457590477,5.05216662152835,3.65972609523779,4.29143545492712,2.36921585741014
10.85,4.84933340637372,4.24119770969806,3.78175537465247,3.86021818466876,5.19392841239274,4.86207171937999,4.89649314812279,3.50433491180246,4.13586381379987,2.22271647114758
10.9,4.69491216732857,4.08289303328818,3.623972512017,3.70748501196747,5.04015515845146,4.70768086450618,5.19843988540856,3.35198945543563,3.97717467602019,2.04532297878666
10.95,4.54007908880417,3.92567299392124,3.47026344696508,3.54394394248291,4.88544038108146,4.55344608620825,5.04346838226242,5.02010427667587,3.825101411598,1.91907809237607
11,4.38451469868565,3.77988496319264,3.31069331234336,3.39287274540208,4.73055618996067,4.39673969871123,4.88722896200775,4.86472461600422,3.67412598274271,1.78532983501077
11.05,4.2310105861795,3.63265971329391,3.16106838547117,3.23401081758718,4.57744584031743,4.24172076106859,4.73072576527301,4.70981249006812,5.02856311976092,1.68124123737559
11.1,4.07514532705385,3.4696747725518,2.99694924849538,5.31908106322459,4.42372087973479,4.08403978066795,4.57777893669522,4.55388302664387,4.87389579174969,1.55630250076729
11.15,3.92526050951943,3.31196566036837,2.8318697742805,5.3967518924407,4.26906908332798,3.92998059051551,4.4243261683093,4.39781838918958,5.19173597910805,1.32221929473392
11.2,5.04044409836268,3.15866398081399,2.68663626926229,5.24242464005298,4.11547737418647,3.77451696572855,4.26916256543174,4.24388100221832,5.0357818342608,1.11394335230684
11.25,4.8852650764971,3.01072386539177,2.51054501020661,5.08742290596304,3.9596613702735,3.62211036036122,5.06714527888539,4.08771044886063,5.25377886182472,1
11.3,4.730548113294,5.01602996307602,5.01552740431379,5.27574428119568,3.80427576712909,3.46119828862249,4.91168483648495,3.93272736730153,5.09891356204865,0.845098040014257
11.35,4.57450583697733,5.24484590903244,4.86072121465357,5.12135627223662,3.65359838184329,3.31111784266251,4.75625564875423,3.76804581410242,4.94436421204617,0.698970004336019
11.4,4.41922856370902,5.09079045162245,4.70581241463062,4.96520640624941,5.02903457821761,3.15044940946088,5.15400377944582,3.61044722144212,4.78689332526132,0.602059991327962
11.45,4.26391998305577,4.93758809561244,4.55115711644088,4.8095260470914,4.87263402527519,2.98677173426624,5.00040804506184,3.45086469237977,4.63162637782883,0.602059991327962
11.5,4.11287300184046,4.78405355640186,4.39832201975588,4.6541476521489,4.7175040747642,5.01573687447745,4.8469059003604,3.29994290002277,5.12291346658512,0.602059991327962
11.55,3.95846831836694,5.16440044709257,4.24306286480481,4.49957712072849,5.14417553224897,4.86166581434234,4.69207984021663,3.15563963375978,4.96688760887355,0.477121254719662
11.6,3.7989267385772,5.00938714926896,4.09092785258161,4.34637253682455,4.98835380015229,4.7078851382496,4.53920159929413,2.99694924849538,4.81004423809412,0.301029995663981
11.65,5.03303754427261,4.85674097072897,3.93596046898917,4.19259532756921,5.23296563251699,4.55057076016562,4.38354609172447,2.84571801796666,4.65432096170368,0.301029995663981
11.7,4.87793544698722,4.70197359758552,3.77851301173892,4.03434765844685,5.07843869186193,4.39722718104316,4.23223352111473,2.68574173860226,4.49868264675702,0
11.75,4.72261747167368,5.14272413187709,3.6306312440205,3.88201196162666,4.92252305139793,4.24375714102993,4.07957916697013,2.53529412004277,4.34095940977254,0
11.8,5.14619007331593,4.9875500800806,3.47275644931721,3.72778517418291,4.76591431227679,4.09163179062681,3.92541523708425,2.37657695705651,4.1846914308176,0
11.85,5.30408102945992,4.83208718689727,5.32024809441444,5.02851838591439,4.61308034684422,5.04822809984881,3.76967266405549,2.19033169817029,4.02718646183674,0
11.9,5.14966242111364,4.67594323232287,5.16558260562981,4.87418600244282,4.45732164367683,4.89331225936275,3.60831204269733,2.04921802267018,3.8745977687032,0
11.95,5.3058198107641,4.52154341043151,5.01119815248183,4.71995244725444,4.3031096220571,5.19923118547746,3.46044678388072,5.01612203579998,5.03612165625228,0
12,5.15205278279821,4.36743047161961,4.85568872152172,4.5648080446866,4.14727429991184,5.04348802835156,3.29972515397564,4.86085884750718,4.8829853399713,5.01353659220103
12.05,4.99832473929453,4.21306596206572,4.70169747702585,4.41353445443114,3.99202302776385,4.89037071150717,3.14426277376199,4.70501652521497,4.72588714131417,4.85835068759664
12.1,4.84643608534853,4.05468964294998,4.5480821705206,4.26050069773909,3.83821922190763,4.7350636852928,5.01935311376398,5.14354562723842,4.56844814560587,4.70291281798526
12.15,4.69206219027426,3.90276414392409,4.39227476157194,4.10663278892012,3.67824515192704,4.57831824058501,4.86366777900575,4.98802802628156,4.41087841642009,5.14240823924976
12.2,5.13931224557867,3.74390155048518,4.23434008761518,3.95400116768157,5.02974080765942,4.42444058752648,4.70870127375968,4.83232365937771,4.2558029853537,4.98722370253669
12.25,4.98536359339094,3.58849580100721,4.07957916697013,3.79954730712561,4.87542013185154,4.26843755226145,4.55236398178668,4.67730576179344,4.10092168032085,4.83055017706966
12.3,5.23296563251699,3.43088094645289,5.04987671987388,3.64757855421245,4.71870923701072,4.11564378966994,4.39863432453839,4.52167408033317,3.94586232448962,4.67449371729635
12.35,5.07957916697013,3.28057837036808,4.89594713971114,3.49080095201085,4.56209054319465,3.95913683117037,4.24445030913543,4.3641380786626,5.0407605242287,4.52139962811538
12.4,4.92660479649922,3.12548126570059,4.74208853742794,3.33203427702752,5.36531760320673,5.32638297522724,4.09405165550996,4.21082663867826,4.88567777769361,4.36393147300184
12.45,4.77171238688028,5.01931157515332,4.58548328967483,3.18241465243455,5.42469547052895,5.17152168745045,3.93926958633873,5.06142608886375,5.19715093979653,4.20636706194497
12.5,4.61837238835171,5.24521398767477,4.4334497937616,3.02530586526477,5.27032473600252,5.01692892903697,3.78518742002936,4.90740598580962,5.04082378174566,4.05701912432277
12.55,4.46257766878971,5.35478433618549,5.08656269136646,2.88649072517248,5.3677918605641,4.86215524099167,3.62971533264713,4.75222520428886,4.88653020469452,3.90287278544608
12.6,4.30788095598825,5.19966743213106,4.93069948199808,2.73239375982297,5.21070902193329,4.70723794150588,3.47755533219898,4.59847314801658,4.73258673671213,3.75181778773688
12.65,4.15234950831273,5.04332690417931,4.77477965267746,2.56937390961505,5.05754058912002,4.55348251470629,3.32180548385754,5.11786431587737,4.57779041822176,3.59802407233419
12.7,3.99808488793655,5.25726327722089,4.62145671635762,5.01502426332462,4.90310084421828,4.40162452381726,3.16849748352303,4.96223670641814,4.42311474637485,3.44777800929462
12.75,5.04200027222111,5.36180335892569,5.12408342052177,4.86035597700534,4.75013796809047,4.24373236455265,5.01868801876044,4.80790692792428,4.27156282543231,3.28488171465545
12.8,4.88749352002162,5.2080864659833,4.96814659034796,4.7051706822009,4.59491162530719,4.08717781176116,4.86464158711177,4.65295185888191,4.11404356254808,3.12090281761453
12.85,4.73298046514253,5.05300157040031,4.81149457351887,5.14240511045096,4.43877960335738,3.93216924592079,4.71015969194601,5.12879654396015,3.95851610342304,2.96378782734556
12.9,4.57852460527499,4.89865389002797,4.6573618556754,4.9880949860686,4.28490425140759,5.03833795767201,4.55499765907894,5.29662131991633,3.79581052466741,2.80208925788173
12.95,4.42252418190565,5.20109929833367,4.50457959241472,4.83304506304152,4.12875457269069,4.88311041168912,4.39719237901719,5.14145918039928,3.64355136856294,2.61172330800734
13,4.27025947552662,5.04630001965297,5.10014989505215,4.67669360962487,3.97303544068693,4.72760631499915,4.2459319543386,4.98674039229643,3.49720618070395,2.48855071650044
13.05,4.11441080239784,4.89209460269048,4.94485265185328,4.52177858795453,3.82125143154594,4.57301092567339,4.08760397368781,4.8315306491623,5.02491646455648,2.3384564936046
13.1,3.96203768656501,4.73623709890473,4.78845120702345,4.36614267681489,5.03299729417926,4.41783691162632,3.9372168908627,4.67813581293303,4.86904974743764,2.16731733474818
13.15,3.80584054881467,4.58135791441166,4.63098691077022,5.07568197314247,4.87567463291369,4.25978494553307,5.03936255603977,5.13409738394517,4.7138348180853,2.03342375548695
13.2,3.64689362416774,4.42603929939217,4.47600513257918,4.91964283110816,4.72158805438068,4.09964611712323,4.8857625307591,4.97862782445498,5.14408827320726,1.85733249643127
13.25,3.49817266063654,5.08753652590745,4.32043710368286,4.76384711007349,4.56675558330241,3.94056628649009,4.72889732455227,4.82501694821289,4.98819763769494,5.01433569326379
13.3,3.33785842904109,4.93317841389569,4.16040850008958,4.61057499895942,4.40966266124446,3.78731875662455,4.57413548589769,5.17550891419168,4.83300678853184,5.24480883684628
13.35,5.01887517970249,4.77601797662279,5.05299388234356,4.45830539211802,5.35022475193513,3.63356944255409,4.41859955912781,5.02018719844683,5.17864318888013,5.09079397526705
13.4,4.86320980985771,4.61980265548946,4.89773702534543,4.30276370847298,5.56036938656791,3.48187241031066,4.26429824719022,4.86553035738915,5.31877057527367,4.93809923669901
13.45,5.18782236611834,4.46196348612494,5.19819781141806,4.1460349626025,5.40635790881914,5.02307953072387,4.10741349748815,4.71065038198828,5.16413565423857,4.78436762635299
13.5,5.03321057717928,4.30670374442964,5.33015799194484,3.99519629159718,5.25150925111825,4.86772669078044,3.94958515132665,4.5556747330186,5.0106645430697,4.62838893005031
13.55,4.87993840767763,4.14906508020762,5.40218913736387,3.838912027406,5.09532280991622,4.71164697432916,5.03921576590395,4.3999158899163,5.24300330373793,4.47458045234238
13.6,4.72511905679978,3.99572292199546,5.24665365827715,3.68886456805479,4.94085999949176,4.55713410182759,5.25636169982944,5.0836280167983,5.08860026975105,4.32089370963182
13.65,4.56851852608602,3.84123429550604,5.09094546494578,3.5398285583779,4.78638225690512,4.40109021959513,5.10124858623158,4.92955685617369,4.93390720647555,5.06950899909615
13.7,5.11131629292753,3.68241586167736,4.9378036500111,3.38057300306689,5.16363835962892,4.24440083380137,4.94703649905397,4.7740130378609,4.78034612010553,4.91625913036524
13.75,4.95787534644373,3.5219222448835,4.78345333688053,3.22349594096239,5.00854907528772,4.09032860682342,4.79235666433739,4.61806902606232,4.62478727529211,4.76267106289441
13.8,5.22268006170078,5.32082524933603,4.62738634169837,5.01876705210778,4.85391104906635,3.93464992290071,4.63697908336953,4.46444483396393,4.46929170584686,4.60947701647362
13.85,5.06606489745968,5.16545207283193,4.47329715284889,4.86420839338067,4.69852679789074,3.78024528386535,4.48112718464408,4.31088440234312,4.30907630182233,4.45405173929012
13.9,4.91262055279702,5.01038901180654,4.32087296522725,4.70789364757082,4.54567814979202,3.623972512017,4.32411776265943,5.0728268574132,4.15460653928362,4.29662131991633
13.95,5.20529641162663,5.24304301202344,4.16565972020949,4.55408920691758,4.39067021262618,5.02972864101427,4.17251536301077,4.91751601231507,3.9912703891951,5.06800022614517
14,5.04890382106542,5.0884940125373,5.05574518580923,4.39917165688684,4.23484616992136,4.8742788289218,4.018117720591,4.76315085522785,3.83058866868514,4.91300807165784
14.05,4.89433268077779,4.93416502752035,4.90201921790406,4.24863524469933,4.07921743574657,4.72037432933782,3.85691006030079,4.60837625103323,3.6742179455767,4.76010569485362
14.1,4.73941410269869,4.78089310868708,4.74653300743157,4.09103351605447,5.04901245967563,4.5650800441804,3.69914368739448,4.45476866130985,3.52633927738984,4.60402074100052
14.15,4.58431991446813,5.39650969569029,4.59343006937508,3.93348728784871,4.89391703755942,4.40991622438455,5.02917266738267,4.30401633652077,3.35583449588494,4.4483197649335
14.2,4.42852354042076,5.24159379221182,5.11582012048819,3.78125259424846,4.73693007767429,4.25587527339147,4.87325664477292,4.15161497201601,5.02142912883686,4.29223391290947
14.25,4.27408854142271,5.0869361342469,4.95870241492023,3.6292056571023,5.15053232906224,4.09822826550294,4.71644576450746,3.9992610711131,5.24620304183788,4.13672056715641
14.3,4.1217895688593,4.93168157134722,4.80450743810098,3.47085132452612,4.9962708171075,5.0492451652271,4.56285173322497,3.84602767536438,5.09289601092186,3.98258779070166
14.35,5.04989607820511,4.77598888011454,4.64936407036301,3.31827208021163,4.84073950144223,4.89372848151217,4.40951045226932,3.69037330691606,5.27904836399546,5.04279988588875
14.4,4.89572081384747,4.61867553888514,5.12913861994296,3.17318626841227,5.18274837736211,4.74046532878762,4.2559234587329,3.53970323894783,5.12485621281673,4.88910552521305
14.45,4.74044164494977,4.46451935385668,4.97449787615015,3.0111473607758,5.02878671990351,4.5865985556784,4.10019817183413,3.38774565960886,4.9683381595938,4.73550308887706
14.5,4.58382198708202,4.3111178426625,4.81731410677796,2.83314711191278,4.87276793470648,4.43205486815627,3.94811942438054,3.22036963245139,4.81184300617648,4.57887978142857
14.55,4.42929999083361,4.1563976972825,4.66149086671416,2.68304703823885,4.7174458098101,5.08725597275974,3.79448804665917,3.06032002868829,4.65749566413938,4.42344249107526
14.6,4.27121409720883,4.00112770027703,4.50749155896537,2.51054501020661,4.56188812763512,4.93336578988123,3.64097805735833,5.01715442376351,4.50197620302468,4.26820341861952
14.65,4.11610941406334,5.04268574546191,4.35162239973637,5.01590019109737,4.40556831792884,4.77757180469141,5.02905488820166,5.24426227287343,4.34490290805541,4.11220269073053
14.7,3.9605659028182,4.88577382991827,4.19623147044287,4.86061347155227,4.25083457999668,4.62220365781917,4.87509600556058,5.090871488216,4.18870354811843,3.95187155712836
14.75,3.80441205913771,4.73199949888838,4.04637808804827,4.70680309703734,4.09352674369967,4.46725283023607,4.72065535655172,4.93660421107247,4.03418712079345,3.79462744466451
14.8,5.03467256555151,5.15016982303655,3.88570038012833,4.54892964655279,3.94121318758532,4.31270614559789,4.56572978783113,4.78180562069405,3.87788942537148,3.64581511829664
14.85,4.8801158751896,4.99512163395511,5.03869565031235,4.39215154497882,3.78547220330639,5.0697494732616,4.41123237154107,4.62981719601852,3.72040740080311,3.48158593636762
14.9,4.72472631887043,4.83928316821657,4.88406431891901,4.23512426401946,3.62716095237478,4.91360194972916,4.25570658258262,4.47517706076101,3.56383691866454,3.31889771462749
14.95,5.14839903153977,4.68280369308371,4.72973968715281,5.06065252030398,3.48172919696002,4.75827587400472,4.10109376673666,4.31841814220994,3.39915433395822,3.16672605558005
15,5.30655797637377,5.13689171519531,5.1503787617554,4.9051534048391,3.33041377334919,4.60346915973384,3.94635399722627,5.07000090380234,3.24551266781415,3.02242837118549
15.05,5.15224552450636,4.98103898549797,4.99384167663685,4.74922599030505,3.16938049531195,4.44801027303948,3.79295170825013,5.26985604139274,5.0181010582924,2.86272752831797
15.1,4.99836397509013,5.23063281892447,4.83713370602747,4.59407196032192,3.02694162795903,5.35526948826547,3.63598611180083,5.11455761143108,4.86448734847105,2.71011736511182
15.15,4.84391141686913,5.07613778374806,4.68387519196024,4.43994816604556,2.8561244442423,5.19964275062088,3.48187241031066,5.28906695051366,4.7106250150608,5.01615132757363
15.2,4.69254730251343,4.9209472860972,4.52661062665322,4.28287124533521,2.69284691927723,5.04413977447574,3.33344727449675,5.37871033519401,5.14460222570465,4.86220296041617
15.25,5.13822372835392,5.42315900635338,4.36819387826682,4.12846389106476,5.01480185700883,5.25843852477985,3.17782497186468,5.223205102524,4.98893779602275,4.70741686863671
15.3,4.98296735557183,5.46241746583594,4.20999729608237,3.97326643610853,4.86028409080599,5.10327677660057,3.04060234011407,5.06811904207038,4.83282812953935,4.55278985019278
15.35,4.82862767764871,5.30794507584593,5.0588282438691,5.0415939932093,4.70445081431542,5.28302065623937,2.88817949391832,4.91284885918118,4.67672103788389,4.39908503533322
15.4,5.55223857522639,5.15264908711538,4.90356202561651,4.88689099401474,4.55144999797287,5.12898375099045,2.74896286125616,4.75826829674409,4.52163488349066,4.24568536423324
15.45,5.39763068086715,4.99846858655201,4.74670424078627,5.19581665827287,4.39908503533322,4.97360808401181,2.5910646070265,4.60171241669404,5.10487616318575,4.09061070782841
15.5,5.24241966964369,5.4420201458519,4.58990494149926,5.04078820052611,4.24296359182148,4.81784291203267,2.41830129131975,4.44605538603195,4.95073472351953,3.94438395764084
15.55,5.35378740380124,5.28702198665377,4.43552585149865,4.88464245631684,4.08678679562662,4.66254063013571,2.30535136944662,4.29435598514516,4.79669919226788,3.79358086736816
15.6,5.19917628064462,5.13130100644889,4.28300707555375,4.72912427525812,5.04861269083064,5.13164753082209,2.14301480025409,4.13545069934551,4.64192997952269,5.03261876085072
15.65,5.04441039349203,4.97790642763712,4.13129779659762,4.57449426828533,4.89472025587852,4.97763673770542,2,5.05364688178487,4.48672793598907,4.87732526443497
15.7,4.88988410699474,4.82307626966557,3.97648753730519,4.41738864616567,4.74085198208798,4.82430810818689,1.79934054945358,4.90156184224614,4.32854268811279,4.724218506164
15.75,4.73425562090139,4.66570291403744,3.82923942814139,4.26202370460632,4.58623837881647,4.66914015092582,1.66275783168157,4.74612800546433,4.17201880942456,4.56799039426168
15.8,4.58343683362194,4.51207040139603,3.67265192284,4.10356428005096,4.43097755294465,4.51703746377229,1.54406804435028,4.59152093319854,4.01410032151962,5.11009116392086
15.85,4.42756724771945,4.36216191349691,3.51745982654023,3.94860854987644,5.0859288822403,4.36202984888227,1.43136376415899,4.43554178277218,3.85703079827262,4.95453194262691
15.9,4.27563378775101,5.34823085140433,3.36040405472994,3.79636615497752,4.93140701355657,5.07646931322207,1.25527250510331,4.2809424059987,3.69783936821836,4.79960931523774
15.95,4.12476498406271,5.19334169132669,5.02182992771928,3.63083451782805,4.77611979905299,5.27120246811076,1.04139268515822,4.12551379590411,3.54332290064691,4.64692300047849
16,3.96936931173353,5.03678853310772,4.86803870721697,3.47928731647617,4.62135287281021,5.36775461787191,0.845098040014257,3.96871637746679,3.38327665040765,4.49340227926249
16.05,3.81097139982221,4.88232527459653,4.71399426766064,3.32510498297141,4.46760810558363,5.21349385022004,0.778151250383644,3.81204389793023,5.02320305839963,4.33813762833191
16.1,3.65628990119136,5.41392476526653,4.56295866865462,3.15956719323362,4.31659930209386,5.33875521732284,0.602059991327962,3.66001122128933,4.8686268076791,4.18432226557716
16.15,5.02709670544038,5.25997115461572,4.40947662080697,3.00817418400643,5.07034084300714,5.18420577141875,0,5.02745154287249,4.7155855518932,4.02685998598456
16.2,4.87016386491462,5.10471921928253,4.25449973891738,2.8555191556678,4.91510950493916,5.03065233600398,0,4.873314787928,4.56361159144779,3.87110570098559
16.25,4.71555211118463,4.95004339647001,4.09583162493833,2.70757017609794,4.75982642763051,4.87513074495043,0,5.19312738228452,4.40730590701828,3.71374247840908
16.3,4.56211435058869,4.79537246492086,3.93801909747621,2.56110138364906,4.60632761246719,4.72034125535396,0,5.03885453030458,4.25007828797964,3.55096175229818
16.35,4.40918894692038,5.16728483530566,5.04077633947175,2.41497334797082,4.44875268338913,5.38702835718285,0,4.88499915708274,5.06198747769247,3.38881141347352
16.4,5.08486928316604,5.01298477543211,4.88577947938761,2.23552844690755,4.29477475221844,5.23167598417921,5.01282035857255,4.72910806842594,4.90763704925469,3.23502315949522
16.45,4.93038861824432,5.24435382701283,4.73181431413073,5.01516687912881,4.14028801181187,5.34876423211424,4.85997844164202,4.57393860835423,4.75041581777737,3.08170727009735
16.5,4.77490364408292,5.08870650097361,4.57554575934329,4.86066136067507,3.98641340546547,5.4155292230824,4.7060688423272,4.41825156009669,4.59562847411769,2.90200289135073
16.55,4.61961500574281,4.93502837107457,4.41768754120975,4.70733167443476,3.83664054157277,5.45505357596684,5.14122394427953,4.26750025939327,4.43963264822726,2.72835378202123
16.6,4.46278719092571,4.77987054414578,4.26192867299064,4.55149879236447,3.68583127462606,5.30094529998191,4.98738021552887,4.11481107383806,4.28438560999577,2.56466606425209
16.65,4.30770992340481,4.62219329242466,5.06391853013649,4.39562339435584,3.54132957766669,5.14614354591848,4.83221502584848,3.962984584317,4.12801133257597,2.38916608436453
16.7,4.15335747148297,4.46939487243335,4.90774447875158,4.24484590903244,3.38649896555065,4.98997012527392,4.67621791102528,3.81411435612912,3.96848294855394,2.22788670461367
