time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,2.98855895687862,0,5.13833428207102,3.57112627708431,5.35922818354223,5.00023445572288,3.06595298031387,5.10725068284714,4.22313236247159,5.25780572535657
16.65,2.83632411570675,0,4.98417163131863,3.40959501939682,5.4012057539453,4.84500496693852,2.90091306773767,5.25826363836015,4.06673579535093,5.10236166033681
16.7,4.96789882676863,4.96511229209232,4.82780851550983,3.26007138798507,5.24607244807541,4.69097533793287,4.96506522736451,5.10286572694431,5.0012749525136,4.94851565841249
16.75,4.81353428772596,5.10627931157181,5.14343951373416,4.96941125251694,5.33319327399415,4.53937723909046,5.19417009995547,4.94801174280348,5.40266538934497,4.79295170825013
16.8,4.65896484266443,4.95190066761391,5.27671908764161,5.19612918691341,5.17811901597223,4.38573136098878,5.03958463056396,5.18702692376007,5.24734467954888,5.13108910536087
16.85,4.50440289246816,4.79681014796916,5.12322750664266,5.04201209989604,5.02434607993448,4.23319924158477,4.88446682928592,5.03307779063595,5.0914770221248,4.97618485150769
16.9,4.34650944877476,4.64274143070132,4.9670328821587,5.22777876002687,5.22175058797076,4.08041000715564,5.16334030561825,4.87907866801707,4.93562312940606,4.81971498755701
16.95,4.19493039921772,4.48725153193481,4.80980204393491,5.07310587496897,5.06667620193296,5.00034729668536,5.00920435734231,4.72309429380026,4.78110164655422,4.66292773975986
17,5.00976099540623,4.33231724454098,4.65522490076831,5.24237990432139,5.23950468797194,4.84361269743152,5.21385762210428,4.56537550271407,4.62757066418054,4.50912184093968
17.05,4.85355220589754,5.02925793581996,5.09296263152966,5.08744421196697,5.08351695274497,5.1482200110337,5.31451396384226,5.07239329040597,4.47462413441861,4.35293464355942
17.1,4.69795256437881,4.8750091449267,4.93751287704056,4.93397294010161,4.92924517316871,4.99322895423336,5.37252169869632,4.91842878173695,4.3191685432293,4.20101455821337
17.15,4.54517099145079,4.72184357748966,4.78217869512366,5.18093690959421,4.77527540604285,4.83789132873848,5.21728122615112,4.76364508653517,4.16524432612531,4.04711903872018
17.2,4.39067021262618,4.56537550271407,4.62780607356575,5.0269457096549,5.12613140726198,4.6830019846072,5.06346846845481,5.12041597721906,5.00883003153012,5.28321752847264
17.25,4.23729233756746,4.40952736701224,4.47383718403307,4.87100634884999,5.26791526102177,5.10222783012313,4.90782503343841,5.26470451401679,4.85350961160176,5.35522540591937
17.3,4.08429022853693,4.25253750699,5.05202409665153,4.71510040941578,5.11254803015757,4.94768853778427,5.38092001069482,5.10937603140438,5.15160271921284,5.19998816418468
17.35,3.9258790893015,4.10233078010154,4.89740713966158,4.55967924885379,5.2607842863419,4.79183094767484,5.54723057383205,5.26151028666433,4.99743444249577,5.04451232214865
17.4,3.76871208037766,3.95007262975016,5.37828340655863,4.40519263063733,5.10398834235437,4.63751974883088,5.39210929124086,5.10651386231308,4.8419660576611,4.89001280259236
17.45,3.61352470285365,3.79190108000957,5.41395657772558,4.25224605047312,5.2567033173497,5.08687569384852,5.23640876789632,4.95173568238991,5.14783084994346,4.73609358582905
17.5,3.45803319249651,3.63958608667343,5.25853432309651,4.09624938318961,5.10234450492163,4.93243824848928,5.08103750143016,4.79644943824585,4.99280085828088,4.58158560367025
17.55,3.29622628726116,4.97686330784404,5.34050756875876,3.94071565690666,5.25643389493706,5.17985615019916,5.24534977683947,5.13267264938706,5.20618610196942,5.32229580654536
17.6,3.13257984765974,4.82266487915464,5.18603481230223,3.79028516403324,5.10272176760248,5.29488488700003,5.08948120268744,5.44560731648453,5.05134935799982,5.1669951874167
17.65,4.96475918224787,4.66690156269888,5.29888362871565,4.98417613544356,4.94809984789777,5.14032573936867,4.93482152693777,5.29157972959183,5.23303166521008,5.01296791502887
17.7,4.80960684481233,5.09497396217636,5.14379832264593,4.82967678415207,4.79278377843613,4.98592919213051,4.7799210087155,5.35910852147346,5.07814856986415,5.21411499910084
17.75,4.65600232068296,4.93976877545335,4.98848314937785,4.67442019529145,4.63641768140805,4.83234921625954,4.62246271231184,5.20533701469525,4.92360664301746,5.05875996871175
17.8,4.50033254704855,4.78446751008892,4.83589974327119,4.51901374884042,4.47944573664343,4.67598902417263,5.08149492843188,5.05178902103589,4.76705191992152,4.90475881031975
17.85,4.34260031041577,4.62999030893667,5.36490916401763,4.36445718511883,5.0509053868391,4.51906632686493,5.24523127229021,5.23195102335365,4.61213723012458,4.75118669107058
17.9,4.19131125759099,5.08504070674219,5.20958203012519,5.30234175343688,4.89739063879789,4.36308524303934,5.09019454462699,5.32694590281859,4.45955833245413,4.59815555719196
17.95,4.03682843337711,4.92882583669202,5.05414173875055,5.14785865873178,4.74052058605366,4.205014792569,4.93574903303187,5.38140391236529,4.3031096220571,5.07861629592395
18,3.8861521819708,4.7713816750098,4.90077118958382,5.28007504380188,4.58750892059475,5.01104999339909,5.18112583783024,5.22792524975062,4.14989620715876,4.92478566762559
18.05,3.73838412351216,4.61573968861916,5.1687154599627,5.35305794495426,4.43472854177976,5.21515886208597,5.02614905246376,5.07279380398651,3.99629271854132,4.77002680472358
18.1,3.58557351862273,4.45724587834074,5.01462133042245,5.19816479087161,5.30627916589961,5.06196111995959,5.21989612154382,4.91611691056869,3.84092120019877,4.61516066431656
18.15,3.42975228000241,5.04868257988762,4.86036196698489,5.30549754298696,5.15067970260736,4.90618953416893,5.06324701698071,4.76052802828367,3.68421679513888,4.46140847712684
18.2,3.28080592839367,4.89351764547721,4.70511930261863,5.15141275654533,4.99449752122545,4.7517408738109,5.23776736232382,4.60309021781222,3.52595134124801,5.04806872501197
18.25,3.1300119496719,4.73619723891829,5.1057383423204,4.99651167215418,5.206388664068,5.11952641402834,5.32814302182897,4.45071087814692,3.37456506072276,4.89227273824749
18.3,2.96801571399364,4.58246109452495,5.25803114602038,4.84028805835391,5.05285547404433,5.26379697624068,5.17480093716747,4.2953251470427,3.20411998265592,4.73575055694995
18.35,2.81557774832427,5.07561994592877,5.1039302292673,4.68444138762561,4.89901571074829,5.10828081287117,5.29366744836693,5.02382428143552,3.04883008652835,4.57739987593342
18.4,2.65224634100332,5.24336550732662,5.25744336832008,4.52901947970824,4.74471533448095,4.95325215478685,5.13954536970318,4.87029853804159,2.90417436828416,4.42214645596212
18.45,2.49276038902684,5.08944585827383,5.10183639748563,4.37333504995457,4.59134291173446,4.79986414450137,5.44855637742332,5.15582775693574,2.74973631556906,5.04138478882313
18.5,2.35218251811136,5.43078431846675,4.94710518082835,4.21653535741836,4.43582844580695,5.13446399153429,5.29408026011406,5.45333669013043,2.58658730467175,4.88690789866226
18.55,2.26245108973043,5.27522379563472,5.18717371067256,4.05918461763137,4.28307497473547,4.97840879262304,5.13867839774769,5.29877886900294,4.96167732340536,4.73088720403549
18.6,4.96396717281276,5.12089624232657,5.03199789658214,3.91003712355305,5.02198271236557,4.82517936322234,5.27434492520518,5.14305541582437,4.80690545378389,4.57326623601401
18.65,4.80981550270993,4.96628256216746,4.87817123125459,3.75419538818984,4.86577297174649,5.14388875810927,5.11986598091083,4.98916494098747,5.13621306551302,4.41582439888876
18.7,5.13547295398302,4.80912857284206,4.72204953505989,3.59879050676311,4.71222866961953,4.98749197599978,5.26503019772306,5.20423125636058,5.27359613744559,4.25794243057314
18.75,4.98087563160044,4.6536080241537,5.10731513760804,4.97346037735895,4.55714614231836,4.83243865350422,5.11022596263133,5.05073926358143,5.11943735741227,4.10588470866923
18.8,5.19988127981628,5.33188665651712,4.95232255052858,4.81782969974561,4.3980615941058,4.67672103788389,5.25835228822367,4.89603543001436,4.96417474350109,3.95036485437612
18.85,5.04567887614463,5.17666414974707,4.79925781881576,4.66201133691938,4.2413472172382,4.52296559549199,5.1030541729981,4.74167149508868,4.80652591458175,3.79358086736816
18.9,4.89230613053163,5.02013744728419,4.64639392262524,5.09248203290451,5.01683702723791,4.37304080002968,4.94811942438054,4.58749769314799,4.65112288112209,3.63868888669012
18.95,4.73257869772017,4.86404806151523,4.49343016602411,4.93687048143394,4.86122964069225,5.03417507807684,4.79465531889717,5.07465921805922,4.49964585017235,3.47899913167336
19,4.57619156766183,4.70988025857601,5.05413023685079,4.78252995298716,4.70527342313352,4.88047059280378,4.63857910169141,4.91941284100573,4.34427434967246,3.32756326018728
19.05,4.42035188212796,4.55717022229851,5.41938567261197,4.62833783357612,5.10367375513087,4.72430864530602,4.48462721668178,4.76145421429888,5.03137614345962,4.96825873869769
19.1,5.30385240459888,5.06832689175374,5.44011056834209,4.47401218516985,4.95038919755496,4.57165061148795,5.05365455829075,4.60617706966221,4.87822872019912,4.81239189032217
19.15,5.36641922134339,4.9139356496091,5.28609478137293,4.32022939671927,4.79499663313422,4.4187320568733,4.89965638030564,4.44995639994354,4.72329144647758,4.65821179402216
19.2,5.40492261820142,4.75991702046173,5.13197775501136,4.16491766610096,4.64048143697042,4.26306768222899,4.74343920574177,5.30725850159815,5.11002374887254,4.50379068305718
19.25,5.25095400248025,4.60646735550429,4.97744007846605,4.01258416391415,4.48350171326936,4.10744740952361,4.58691346558455,5.15315606591428,4.95378384537089,4.34631384705912
19.3,5.09555986642301,5.08029089727276,4.81977418217682,3.85624540079005,4.32645875707122,3.95443548632848,5.32233302363438,5.28151287278258,4.79791123241847,5.02835567852841
19.35,5.2530276841397,4.92487861233536,4.66461377370009,3.70234435835577,4.17034973913918,3.79899573444388,5.16753590417178,5.12786253179566,4.64322559956128,4.87597521474248
19.4,5.33684982323079,4.76847530278941,4.5087989654039,3.54157924394658,4.01607181673402,3.64355136856294,5.01247023843258,4.97218894814152,4.48873398393909,5.15830518557039
19.45,5.18300206487496,4.61013827047853,4.35229831453437,3.38524868240322,3.85853719756964,4.97833119235174,4.85694628521693,4.81743314411138,4.33014986943265,5.28398605945056
19.5,5.29672002196186,4.45463146995239,4.20131517423399,3.2380461031288,3.70380706527433,4.82207650159974,4.70281812637032,5.14054575148634,4.1727196613495,5.35626685245049
19.55,5.14187288675457,4.29442213311298,4.04626098019212,3.0884904701824,3.55230310933835,4.66664899791848,5.10412846546256,4.98640444345633,4.018117720591,5.20086143736091
19.6,4.98737574451177,4.13789189824736,3.88649072517248,2.9415114326344,3.39375064034808,5.09437678250544,4.94984845763248,4.83197209965811,3.86350130064145,5.0460227634565
19.65,5.2037887067985,3.9829492885745,4.98801909752987,2.79239168949825,4.96886104040916,4.9395691686559,4.79433465715699,5.14283667174706,3.70337736851235,4.89128650903876
19.7,5.04859715840161,3.82678723881629,5.20429366571439,2.6232492903979,4.81571717829649,4.78693588715625,4.63870884461765,4.98713871471405,3.54666602507018,4.73676290814852
19.75,4.89547779627571,4.98417613544356,5.0487990366619,2.44247976906445,4.66147192876662,4.63190014716681,4.4832591344918,4.83257916054371,4.97483395504854,5.34477923252289
19.8,5.16790190922115,4.82929733879104,4.89702195606036,2.30102999566398,4.50769399265492,4.47849434766081,4.32860382908034,4.67735141021126,4.81858875408859,5.18936958158183
19.85,5.01290468268634,4.67434666083785,4.74451985250386,2.13672056715641,4.35059686482863,4.32132911339302,4.17336111689423,5.09686484403311,4.66482994114309,5.03380560586237
19.9,5.21441198705346,5.09478197641167,5.11643173273325,2.02530586526477,4.19387561215236,5.02939595399531,4.01694981309756,4.94116346015847,4.50906804501716,5.22542559502796
19.95,5.05867650671824,5.25121466809586,5.44013106140384,1.79934054945358,4.03782475058834,4.87234277529318,4.99647226864959,5.18262860817346,4.35705775375034,5.06998981434724
20,4.90322568281617,5.09736838600258,5.28504845893421,1.65321251377534,3.88206894443615,5.15667633192856,4.84016884924076,5.29782176746147,4.20251556178153,4.91516230669994
20.05,5.16888034241364,5.25176471918351,5.12974143744675,1.49136169383427,4.98907587868953,5.0012316482148,4.68469279339858,5.36498788401612,4.04894650376049,4.76063354750022
20.1,5.01280770854322,5.33658179947327,5.2694125311981,1.41497334797082,4.83496085125764,5.21135552020188,4.53105719123329,5.2096543953411,3.89768206179642,4.60529426946939
20.15,4.85782080310238,5.18144625536708,5.11424391368891,4.96048504765523,4.67764344652177,5.05630251691929,4.37410650880401,5.05463986203086,3.74123041102547,4.45021830619999
20.2,5.15393980127557,5.02589954137952,4.95960417860291,4.80265744191174,4.52470761179401,4.90067293908791,5.03292483460942,4.90014309511131,3.58240429801903,4.29635800474139
20.25,5.00011290188868,4.87083096608784,4.8044733765901,5.35865236368916,4.37019840355911,5.16712230160273,4.88007008406407,5.17005919305161,3.42829681398288,4.14013077837113
20.3,4.84442125440107,4.715969935082,4.64812572155865,5.20435335322722,4.21349119383033,5.01183254810999,4.72527441750101,5.01745490138754,3.27554168840131,3.98757689472699
20.35,5.145603463516,5.10849398845238,4.49363925967866,5.04997350290236,4.06069784035361,5.21472996322238,4.57220920464439,4.86349535380515,4.96788479818733,3.83148583924866
20.4,4.98862583486277,4.95473443114914,4.33919297409966,4.89521253101499,3.9029813997975,5.0602293049608,5.07018568637838,5.15517808347827,4.81408770330259,3.68087917442681
20.45,4.83420445640637,4.79929229183012,4.18452108585291,4.73921621939373,3.74028371968188,4.90655590466431,4.91516758652296,5.00056421616538,4.66026767478375,3.52166101511207
20.5,5.14393240986968,4.64493070791359,4.03245758271493,5.34657397801286,3.58126680527367,4.7515562247937,4.76046018096083,4.84563747086484,5.33345533557241,3.36716948853468
20.55,5.27623195792183,4.49183775579588,4.99704545615255,5.19227466582903,3.41780372263988,4.59578271757416,4.60656407435003,4.69322555058213,5.17834949957579,3.21958452621425
20.6,5.35027516089109,4.33998776680335,4.84035078685185,5.03781280832107,3.26078666865498,5.07729521393209,4.45548440180354,5.10074952568986,5.29536914851001,3.06333335895175
20.65,5.19495812220659,5.03238503303379,4.68421679513888,4.88339453170887,3.10516942799933,4.92067628199563,5.04869810926193,5.25527250510331,5.14167548515337,2.89762709129044
20.7,5.0385287637411,4.8778836723266,5.09799266145101,4.72739484095191,2.9566485792052,5.17523050355208,5.23033905652583,5.1000740206934,4.98604132658106,2.72345567203519
20.75,4.88411536201167,5.15971153306165,4.94330156319938,5.11134990158882,2.80002935924413,5.02104864760719,5.07249253461208,4.94582296661366,5.20340280492631,2.57978359661681
20.8,4.73003089395372,5.28547404249839,5.18614515889597,4.95870241492023,2.63245729218472,4.8674321300169,4.91762627598948,4.79121329428985,5.04934208908494,2.43616264704076
20.85,4.57353299098851,5.13052674538416,5.02971647402827,4.8048479063618,2.45939248775923,4.71371729145323,4.76336808674418,4.63462839043665,4.89498029092797,2.32014628611105
20.9,4.41763773965223,4.97619402690476,4.87653536008343,4.6512489308046,2.29446622616159,4.56025344354234,4.60721904606441,4.47793118205533,4.73822544814251,4.96460372291621
20.95,4.26214246489088,4.82277592768825,4.72208247920903,4.49450244704617,2.15533603746506,4.40886720338682,4.4503415015719,4.32506389356489,4.58428598300264,4.81121294292182
21,4.10819280513504,5.14018424412825,5.10975061086115,4.34070183873168,2.01283722470517,4.25503116334555,4.29130223575985,4.17105328755938,4.42734002136153,5.13548249133571
21.05,3.95366306374709,4.98583946371922,4.95552419778912,5.03151752916973,1.86332286012046,4.10119698586534,5.02339651447775,5.00804630615835,4.27081853307892,5.2730035882948
21.1,3.81056852921641,5.39999543008035,4.79895433823924,4.87489330371773,1.69897000433602,5.28306592212456,4.86873845679253,4.85468246963746,4.11581014140978,5.11747016362012
21.15,3.6534054906645,5.2451028558611,4.64448782641386,4.71917378523729,1.5910646070265,5.12814391640028,4.71287688930638,5.15143727252675,3.96260607292413,4.96191917905155
21.2,3.49512788124293,5.09088205709178,4.49099729401525,4.56391990449398,1.47712125471966,5.26863646666129,4.5587205674526,5.28285992423249,3.80821097292422,4.80745384394264
21.25,3.32654066851656,4.93740253289757,4.3378185287717,4.41183848140291,1.25527250510331,5.1124843474202,4.40145223942834,5.35532506397715,3.65915528094063,4.65252675246093
21.3,4.96953705057078,4.782709056792,4.18346914623151,4.25568247854588,1.17609125905568,4.95744445596102,4.24777693069757,5.20128512199401,3.50051091052634,4.49596039488171
21.35,4.81649318403725,5.12810834910311,4.02796085978545,4.09652766560644,4.9600281710555,4.8024590042585,4.09352674369967,5.47020608630354,5.26746037959865,4.34332980307761
21.4,4.66142458028452,5.26848436384672,3.87349498225617,5.00015197647433,4.80377111447019,4.64785222405752,3.93651374247889,5.31508196612295,5.11242736021238,4.18814069878886
21.45,5.09309584209438,5.11296676288986,3.72082058177034,5.35220567986609,4.6480085294333,5.08973912980146,3.78017324364259,5.16023736611732,4.95696039145535,4.0386598943025
21.5,4.93866980102268,4.957923196785,4.97903821163598,5.19664588678709,4.49536392217757,4.93648358209262,3.62034429975449,5.00553226870397,4.80060711639247,3.88263836169604
21.55,4.782150008466,4.80234948259051,4.82541313418116,5.04198055871372,4.33974948168088,4.78247979068276,3.45848676379821,4.85054821690541,5.13260545011697,3.73247417728119
21.6,4.62745803195978,4.64654095336093,4.67004164954813,4.88717828357243,5.46341216338323,4.62745803195978,3.3040594662176,4.69598922415018,4.97704191395101,5.27308001699047
21.65,4.47252242291688,4.49028162044176,4.51356383185059,5.37602918172818,5.30872231012066,4.4715703917337,3.15533603746506,4.54100479678092,4.82181474437764,5.1177351793305
21.7,4.3173319354459,5.47223703263063,4.35799198725209,5.22084785124248,5.15585505836686,4.31703903039834,4.9648674997921,4.38558840102966,5.1414811292708,4.96349505196583
21.75,5.29703790937936,5.31651549381844,4.19939860235962,5.06654581281525,5.00113636355552,4.16046853111904,5.19375331326002,5.03540171828184,5.44798860034492,4.80724404801447
21.8,5.5092536127943,5.16126315987855,4.04637808804827,4.91249307377056,4.84760967129916,4.008302024212,5.03946171048427,4.87923354681375,5.29342664433332,4.65286493914142
21.85,5.35479776665823,5.00514617956713,3.89125861690414,4.7588135218806,5.15085464376291,3.85418454383361,4.88490859416261,4.72350492759525,5.13972800117379,4.49363925967866
21.9,5.20073288353472,5.20900804185547,3.73487980279263,4.60048281346596,5.28120841403442,5.27749231720865,4.72946447909975,5.10996980929824,4.98549832658462,4.341612558712
21.95,5.30642288288128,5.05374666577917,5.27236615889172,4.44384166107116,5.12575444370963,5.12209786524883,4.57810030475591,5.25960582301438,4.83101826013782,5.03171942894367
22,5.15187526239354,4.89777000013622,5.11784114035012,4.28569230185409,4.97141502338499,4.96640926961958,4.42143939022005,5.10522396705276,4.67598902417263,4.8750612633917
22.05,4.9964416190075,4.74201774714014,5.26296102692217,4.13293174921491,4.81732733475968,4.81235175158168,4.26613758151304,4.95017493073739,4.52531696604427,4.71977033230434
22.1,4.84057653445427,4.58705959617217,5.49487503632184,3.97676252326746,4.66336164753401,4.65818317148794,5.01931157515332,4.79578967469588,4.36731864092969,4.56509186638186
22.15,4.68722565178455,4.43038147028294,5.33970379543123,4.99330834832139,4.50444367576043,4.50627497128697,4.86360238440174,4.63996434864037,5.03441185689585,4.41084469135838
22.2,4.53626797414586,4.27251458965095,5.18559031269429,5.20537490746804,4.35220181965942,4.35018984999933,5.15524491717619,4.48254488118644,4.87907293070449,4.25751058319061
22.25,4.38413827485872,4.11790073206452,5.03253414978796,5.30944917368212,4.19304107215324,4.19589965240923,4.99918275792554,4.33033258922298,5.16106239102702,5.01919940105529
22.3,4.2302700574112,5.28462020282821,4.87883189510874,5.37086267896935,4.03893791903862,4.04087912451579,4.84469457921669,5.02669665597816,5.00469530800166,4.86521653297534
22.35,4.07430434400143,5.13036915401118,4.72291349185609,5.21592558779863,3.88727963453002,4.99534556839015,4.68972607870561,5.22107501661172,4.85024176712491,4.70921058071784
22.4,5.00282672372571,4.97526633147091,5.10947055038973,5.47535879066428,3.73295636957562,4.83828855221233,4.53339070801755,5.31871011891834,4.6941662959332,4.55243701746406
22.45,5.20981784274417,4.82000430680832,4.95630292563751,5.47912019258327,3.57829530512083,4.68292087629024,4.37322472959447,5.37636705816753,4.53937723909046,4.3980615941058
22.5,5.31132359052162,4.66455736449337,4.80051087689437,5.32452526299696,3.4295908022233,4.5289552454146,4.21772076753082,5.41290385588823,5.06585223021773,4.24531521635273
22.55,5.1554362477063,4.50840850359666,4.64424158584373,5.16919521170187,3.26974637313077,4.37293040488879,4.06224344102648,5.4370192549009,5.24041194959054,4.0861461906859
22.6,5.4528547433026,4.35468455395473,4.48933962585799,5.0145541385786,3.10071508657308,4.21945353707681,3.91158370098108,5.28299349444345,5.08665163546868,3.92962325151524
22.65,5.29869373312546,4.2000018654066,4.33055580906299,4.86014627565594,2.94596070357757,4.06572905946235,4.98901352421192,5.12940950779307,4.93196103523084,3.77312792403333
22.7,5.14410697304932,4.04226040668945,5.02876639737428,4.70573545678801,2.77158748088126,3.90934203836131,4.83264939702032,5.26824088848555,4.77686818821347,3.62797998982998
22.75,4.98902243254258,3.88496519820073,4.87510179565187,4.55135239273999,4.9658505404596,3.75534118381155,4.67762520000446,5.11348208714197,4.62153977332173,3.47114496516063
22.8,4.83612781582605,3.73687436164842,4.72097748752617,4.39345235513375,4.81288663000622,4.97901086455205,5.0990034702154,5.26175280966291,4.46250281495166,3.31848072517452
22.85,4.680996877997,3.57818060962778,4.56571798298241,4.23977481516652,4.65807820605374,5.19963178061053,5.25346643280591,5.1065274555737,4.30977916448048,4.97036547516724
22.9,5.33543784043478,3.42209716313171,4.41182165643509,4.07957916697013,4.50125102185586,5.307194280286,5.33643571689975,4.95158520004095,4.15296067430425,4.8172347304255
22.95,5.38689473331834,3.27021285489624,4.25389505713177,3.92458938566942,4.34682222839354,5.36910634200299,5.48757103972743,5.18679535124043,5.00826367610147,4.66213426606429
23,5.23282591488216,4.96899166230706,4.10112817583876,4.98875510310358,5.03314620089524,5.21379391765249,5.33287051943386,5.03211488043464,4.85153963149882,4.50657267425251
23.05,5.07764765345117,5.19595220716016,5.00233888089206,4.83326826381097,4.87884337602823,5.31475598156678,5.17782497186468,5.22452529340454,4.69763902578406,4.35193151989313
23.1,4.9232958406555,5.04056278508131,4.84527172307272,4.67847285312342,4.72348850969593,5.15979871513324,5.02316600378597,5.06917211140965,4.54145442874759,4.19609324373751
23.15,5.17664969210746,5.2263730334113,5.14942850915085,4.52377247169058,4.56949095434878,5.28529620379782,4.8654297214295,4.91511478540413,5.31946001604689,5.01389426655002
23.2,5.02161924452368,5.07191881036381,4.99465143513692,4.3688073542973,4.41435487334287,5.12924183523864,5.1552206152033,4.76232588445742,5.16477801822798,4.85888593673679
23.25,4.86716685440431,4.919041463586,5.20763975228406,4.21338492491639,4.25966553872967,4.97371883104337,5.28382568440763,4.60558514578442,5.00888534997626,4.70642758692898
23.3,4.71084481255696,5.17636911861852,5.31115815146675,4.05534009954418,4.10598679552147,5.19795835555514,5.12900633948596,4.45154082857195,4.85250439151793,4.55194988078541
23.35,4.55771166917316,5.02087483876938,5.37143362440811,3.89315121312987,3.95245339642303,5.04353910402448,5.27005430730786,4.29690639797776,4.69873542197285,4.39571070903513
23.4,4.40214096729247,5.21660921074426,5.21788383738986,3.73727217653554,3.79601896934715,4.88772979728803,5.11726466515504,4.14170055699739,5.10316377672291,4.23974981044636
23.45,5.04159793949337,5.05933996570565,5.0625782240865,4.98068043388499,3.63858908329272,5.37504693532786,4.96271019644771,3.98547138328959,4.9477962995186,4.08282126093933
23.5,4.88531597866662,4.9020845179804,4.90765853728012,4.82577652796543,3.47363292687384,5.40963729678618,5.1925897528658,4.99346709296823,4.79441833087414,3.92613657106745
23.55,5.16129311742025,5.16677338754914,4.75369027886183,5.3630061773811,3.31910605930978,5.25467373123368,5.03825047686633,4.8376641806678,4.64108723767454,3.76767522402796
23.6,5.00810598717326,5.01325866528352,4.59829795421367,5.20794389045131,3.16879202031418,5.33745926129066,5.2248023090387,4.68087917442681,4.48491169216564,3.61119206086843
23.65,4.85321133450332,4.86162998097152,5.07748418614617,5.05151139090722,4.97045380924299,5.18368258323034,5.32117573520441,5.33658780181566,5.31244394665057,3.45636603312904
23.7,5.15077792386158,5.15338797933181,4.92083786248919,4.89573737827648,4.81586983596946,5.02941624708688,5.16593840488936,5.18172642692065,5.37135237055032,3.3040594662176
23.75,5.27993373422049,4.99922191628453,5.17586826398134,4.73917663191073,4.65873620644862,4.87495122818457,5.28860465590034,5.02750453966942,5.40940894997486,3.1476763242411
23.8,5.12424004650589,4.84467594889723,5.02092036685544,4.58452344760751,4.50410369791127,4.720258559373,5.13395384451796,5.22116637147265,5.25398460313459,2.99211148778695
23.85,4.96845025849168,4.68907788449242,4.86603909987658,5.07357906058275,4.34838275641791,4.56578880726207,4.97862782445498,5.318924805089,5.09810354986777,2.84073323461181
23.9,5.19681430305867,4.53445764633143,5.37113253961234,5.24276746098865,4.19788676840119,4.41225889389814,4.82339597086179,5.16454318973375,4.9437714263653,4.96490987756526
23.95,5.30554052584331,4.38022933693804,5.40791242450455,5.33103230378601,4.04727486738418,5.30539436677173,5.36224679097597,5.28706011010278,4.79022181013638,4.81015183660366
24,5.14968703609831,4.22359976464969,5.25166254998979,5.1754393282624,3.89058866770549,5.15098963788075,5.20764244470657,5.13219242632749,5.35459242692752,4.65381046323531
24.05,4.99548162899732,4.06636320225849,5.09712189701973,5.02122238691285,3.73535933300171,4.99739512262896,5.05458241541744,4.97811201082766,5.19937664972383,5.09221519391747
24.1,5.20827201307828,3.91354895790652,4.94075050261293,4.86785034674966,3.58115289196629,4.84100262669537,4.89848932636136,4.8221222928977,5.30500293413423,5.25158955727578
24.15,5.05354323567279,4.98968114245305,4.78564298367898,4.71326367628582,3.43184604569872,5.14581771449183,4.74424602982981,4.66832999534538,5.14977625372445,5.0972920240919
24.2,5.23298595133808,4.83465590931724,5.35425253951323,4.55703776588223,3.27669152884504,4.9899834583014,4.58626089862368,4.50963257012651,5.28074222416436,4.94324712513786
24.25,5.07856555931712,5.1437172265618,5.20079306240337,4.39984671271292,4.96777723067332,5.20370992371161,5.0740370824708,5.0600969655433,5.35158181137668,4.78852895460975
24.3,4.92463588151892,5.27662492119929,5.04490021629185,5.30471881704338,4.81356764598284,5.04949324712357,5.24125502700524,4.90382766076598,5.39640162191048,4.63426561339283
24.35,4.76897830095112,5.12092911777089,5.41788005351725,5.51107013530886,4.65959297232504,4.89375621547742,5.08585760989329,4.75013024750556,5.42537442812014,4.48017947602513
24.4,4.61353527721924,4.96666257367522,5.26280929424433,5.35538063257784,5.09225733729043,4.74111218740097,4.92892815122164,4.59499991673225,5.2717231464325,4.32645875707122
24.45,4.45832050931808,4.8115951116312,5.10871382189351,5.53573199220482,5.3836197099367,5.11382641112661,4.77555219840269,4.44341946178282,5.11583675177601,4.17181418105115
24.5,4.30315284188914,4.65651025069001,5.43494715027147,5.38006464258397,5.22861078140325,4.95938010534819,5.35304831329331,4.28674829661371,4.95955651312352,4.01778435309668
24.55,5.02398047585989,4.50093594343864,5.2804486089223,5.22499378664061,5.32334286957951,4.80325904312884,5.39742376011514,4.12997975466971,4.80530371576785,3.86823286842246
24.6,5.21981235317637,5.31339049982456,5.35214005168585,5.47899624885939,5.16850926883075,5.13555878261817,5.2423227352909,3.96936931173353,4.64986036804246,3.71146978187433
24.65,5.3176601727215,5.15805173975296,5.19715921446283,5.32429274651419,5.28893970108542,4.97963030932973,5.08666230753694,4.99202745119296,4.49663909918075,3.55966727838806
24.7,5.16130210427982,5.00289144044419,5.30434185987375,5.3802528596053,5.134578692076,5.20070279097306,4.93193563685301,4.83561448404248,4.34066219885561,4.97385261270495
24.75,5.28592619010137,4.84605243842071,5.15053847062518,5.41401015133718,4.98114785397113,5.04573751255501,5.18110866593186,4.67967314013796,5.02942842248669,4.81960315347918
24.8,5.35674271207154,5.14856255474275,4.99585447987457,5.25846966155069,4.82698780535477,4.89162664892038,5.46146400995499,4.52532992174381,4.87476004811755,5.14009932485079
24.85,5.39997468187674,5.28027781108709,5.20887919259512,5.10340343847954,4.67218101274747,4.73714491541397,5.46924895822323,5.06254438134646,4.7191903670586,5.27606869320783
