time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
23.5,3.28307497473547,3.37584643630916,0,0,2.21218760440396,0,2.01283722470517,2.52113808370404,1.30102999566398,0
23.55,3.12188798510368,3.21932250841934,0,0,2.06069784035361,0,1.88081359228079,2.34635297445064,1.17609125905568,0
23.6,2.96189547366785,3.06781451116184,0,0,1.90308998699194,0,1.68124123737559,2.1846914308176,1.11394335230684,0
23.65,2.81756536955978,2.90955602924118,0,0,1.7160033436348,0,1.57978359661681,4.06539296156199,0.954242509439325,4.06415837246312
23.7,2.65321251377534,2.75663610824585,4.06141477827707,0,1.53147891704226,0,1.41497334797082,3.90800220117255,0.903089986991943,3.90579588036787
23.75,2.49276038902684,2.61804809671209,3.90579588036787,0,1.36172783601759,0,1.32221929473392,3.75135609972539,0.778151250383644,3.7444494574468
23.8,2.36921585741014,2.47129171105894,3.75549372841512,0,1.27875360095283,4.06520612805431,1.23044892137827,3.5956064348656,0.477121254719662,3.58972625625424
23.85,2.20139712432045,2.3096301674259,3.60476588470389,0,1.17609125905568,3.91179659043725,1.07918124604762,3.4360035356699,0.301029995663981,3.43376983392487
23.9,2.06818586174616,2.15228834438306,3.44279322593977,0,1.04139268515822,3.75716819221427,1,3.27669152884504,0.301029995663981,3.26670196688409
23.95,1.83884909073726,1.99563519459755,3.27943878828702,0,0.845098040014257,3.58905553105234,0.698970004336019,3.1156105116743,0.301029995663981,3.11427729656159
24,1.63346845557959,1.83250891270624,3.12580645813953,0,0.778151250383644,3.42975228000241,0.602059991327962,2.95712819767681,0.301029995663981,2.94299959336604
24.05,1.49136169383427,1.64345267648619,4.09902421561089,0,0.778151250383644,3.28869626059026,0.477121254719662,2.79934054945358,0,2.79934054945358
24.1,1.30102999566398,1.50514997831991,3.94270236888867,0,0.477121254719662,3.13861843389949,0,2.64738297011462,0,2.67117284271508
24.15,1.14612803567824,1.38021124171161,3.78781456706302,0,0.301029995663981,2.97726621242729,0,4.37165883971541,0,2.5092025223311
24.2,1.04139268515822,1.27875360095283,3.63042787502502,0,0,2.81624129999178,0,4.21898164878493,0,2.35024801833416
24.25,0.845098040014257,1.07918124604762,3.47885496752866,0,0,2.63748972951251,0,4.06475739942968,0,2.20411998265592
24.3,0.698970004336019,1.04139268515822,3.32014628611105,0,0,2.46089784275655,0,3.90966298515402,0,2.09342168516224
24.35,0.698970004336019,0,3.16849748352303,0,0,2.30749603791321,0,3.7538127835647,0,1.89209460269048
24.4,0.301029995663981,0,3.02448566769917,0,0,2.06818586174616,0,3.5928426831311,4.06584103431972,1.76342799356294
24.45,0,0,4.09054019975424,0,0,1.8750612633917,0,3.44870631990508,3.90886017301728,1.56820172406699
24.5,0,0,3.93821941781274,0,0,1.77085201164214,0,3.28148788794008,3.75853342223729,1.43136376415899
24.55,0,0,3.7849737099544,0,0,1.6232492903979,0,3.12385164096709,3.60863298949004,4.07055501583503
24.6,0,0,3.61867553888514,0,0,1.43136376415899,0,2.9712758487381,3.45132580848952,3.91713775275644
24.65,0,0,3.46374372124706,0,0,1.32221929473392,0,2.80753502806885,3.29468662427944,3.75777549101192
24.7,0,0,3.31111784266251,0,0,1.14612803567824,0,2.66558099101795,3.1360860973841,3.61055370531709
24.75,0,0,3.14798532068381,0,0,0.845098040014257,4.06430820668296,2.50650503240487,2.98587535730839,3.45499721730946
24.8,0,0,3.01410032151962,4.06766588197425,0,0.477121254719662,3.910197369966,2.34044411484012,2.84073323461181,3.29556709996248
24.85,0,0,2.86332286012046,3.91587450285769,0,0.477121254719662,3.75342984157542,2.1846914308176,2.68033551341456,3.14983469671578
24.9,0,0,2.69019608002851,3.76177753750818,0,0,3.60541279815305,1.99122607569249,2.51982799377572,3.001733712809
24.95,0,0,2.54282542695918,3.61066016308988,0,0,3.44777800929462,1.86332286012046,2.37106786227174,2.85491302230786
25,0,0,2.36361197989214,3.44839710345777,0,0,3.27966694404846,1.65321251377534,2.22530928172586,2.68841982200271
25.05,0,0,2.20139712432045,3.28555730900777,0,0,3.12090281761453,1.47712125471966,2.05307844348342,2.5327543789925
25.1,0,0,2.00432137378264,3.1264561134318,0,0,2.95472479097906,1.41497334797082,1.88649072517248,2.37839790094814
25.15,0,0,1.79239168949825,2.98091193777684,0,0,2.81557774832427,1.23044892137827,1.65321251377534,2.25285303097989
25.2,0,0,1.69019608002851,2.8234742291703,0,0,2.67209785793572,1.07918124604762,1.57978359661681,2.10380372095596
25.25,0,4.06985302111362,1.54406804435028,2.69372694892365,0,0,2.51719589794997,0.903089986991943,1.51851393987789,1.95424250943932
25.3,0,3.91137070711614,1.36172783601759,2.54282542695918,0,0,2.35983548233989,0.602059991327962,1.36172783601759,4.06740565843782
25.35,0,3.75868484988244,1.14612803567824,2.41830129131975,0,0,2.19865708695442,0,1.20411998265592,3.91391976495147
25.4,0,3.60508946188158,0.845098040014257,2.26717172840301,0,0,2.07918124604762,0,0.602059991327962,3.76049787522653
25.45,0,3.45392959205773,0.778151250383644,2.15533603746506,0,0,1.88649072517248,0,0.602059991327962,3.61119206086843
25.5,0,3.29181268746712,0.477121254719662,2.00860017176192,0,0,1.69897000433602,0,4.06494442603862,3.45606222445495
25.55,0,3.13576851456782,0.477121254719662,1.78532983501077,0,0,1.43136376415899,0,3.90805587409877,3.28824922557199
25.6,0,2.98632377705077,0.301029995663981,1.61278385671974,0,0,1.32221929473392,4.06759154830151,3.75427186868346,3.12188798510368
25.65,0,2.83442070368153,0.301029995663981,1.43136376415899,0,0,1.14612803567824,3.91099771631064,3.59933713299249,2.96378782734556
25.7,0,2.68752896121463,0,1.32221929473392,0,0,1.11394335230684,3.74950442387614,3.44746813094976,2.81424759573192
25.75,0,4.06988999650694,0,1.25527250510331,0,0,1.07918124604762,3.5912872650585,3.29070224328785,2.64048143697042
25.8,0,3.91629599456313,0,0.954242509439325,0,0,0.954242509439325,3.43949059038968,3.12188798510368,2.49554433754645
25.85,0,4.24014971331247,0,0.778151250383644,0,0,0.602059991327962,3.29292029960001,2.9670797341445,2.32014628611105
25.9,0,4.08675123124206,0,0.602059991327962,0,0,0.602059991327962,3.14426277376199,2.82477646247555,2.12057393120585
25.95,0,3.93282876690085,0,0.477121254719662,0,0,4.06194229202809,2.985426474083,2.66558099101795,1.99122607569249
26,0,3.77268835468214,0,0.301029995663981,0,0,3.90843139896601,2.84385542262316,2.50242711998443,1.83250891270624
26.05,0,3.61394747678035,0,0.301029995663981,0,0,3.75289315488459,2.68663626926229,2.33645973384853,1.65321251377534
26.1,0,3.45285933579585,0,0.301029995663981,0,0,3.60541279815305,2.55509444857832,2.23552844690755,1.53147891704226
26.15,0,3.29003461136252,0,0.301029995663981,0,0,3.44357587975026,2.40140054078154,2.11394335230684,1.32221929473392
26.2,0,3.13640344813399,0,0.301029995663981,0,0,3.29003461136252,2.26007138798507,1.94939000664491,1.20411998265592
26.25,0,4.0957619594775,0,0.301029995663981,0,0,3.14550717140966,2.10720996964787,1.76342799356294,0.845098040014257
26.3,0,3.93931953107824,0,0.301029995663981,0,0,3,1.90848501887865,1.64345267648619,0.778151250383644
26.35,0,3.7791634237645,0,0,0,0,2.85793526471943,1.73239375982297,1.47712125471966,0.778151250383644
26.4,0,3.61867553888514,0,0,0,0,2.69372694892365,1.61278385671974,1.30102999566398,0
26.45,0,3.463594402187,4.06457029224403,0,0,0,2.53907609879278,1.43136376415899,1.11394335230684,0
26.5,0,3.3142886609475,3.90536406876689,0,0,0,2.36921585741014,1.34242268082221,1,0
26.55,0,3.15198239545747,3.74710093136499,0,0,0,2.20411998265592,1.25527250510331,0.903089986991943,0
26.6,0,4.10591874028637,3.59095323518799,0,0,0,4.0696680969116,1.14612803567824,0.477121254719662,0
26.65,0,3.95477298968972,3.43568513794163,0,0,0,3.91613798310718,1,0,0
26.7,0,4.25073706790379,3.27829620809127,0,0,4.07029651819776,3.75823040845775,0.954242509439325,0,0
26.75,0,4.09029333131011,3.13640344813399,0,0,3.91729540094569,3.60498162960743,0.602059991327962,0,0
26.8,0,3.93449845124357,2.97358962342726,0,0,3.76402660769204,3.44793286559218,0.602059991327962,0,0
26.85,0,3.78110883572947,2.82930377283102,0,0,3.61405310598722,3.28780172993023,0.477121254719662,0,0
26.9,0,4.2043913319193,2.68394713075151,0,0,4.16873312893408,3.14581771449183,0.477121254719662,0,0
26.95,0,4.05342420406934,2.52374646681156,0,0,4.01602996307602,3.00043407747932,0.477121254719662,0,0
27,0,4.28849515177355,2.35793484700045,0,0,3.86021818466876,2.82801506422398,0.301029995663981,0,0
27.05,0,4.13286778831908,2.15228834438306,0,0,3.70977860184823,2.67851837904011,0.301029995663981,0,0
27.1,0,3.97722044663539,1.99563519459755,0,0,3.56525734342021,2.50514997831991,0.301029995663981,0,0
27.15,0,3.82000430680832,1.77085201164214,0,0,3.40449161775869,2.34830486304816,0,0,0
27.2,0,3.6647359685187,1.61278385671974,0,0,3.25719842613934,2.21218760440396,0,0,0
27.25,0,3.50487845941022,1.44715803134222,0,0,3.11461098423217,2.04921802267018,0,0,0
27.3,0,3.35774432518038,1.38021124171161,0,0,2.96378782734556,1.94448267215017,0,0,0
27.35,0,3.21138755293686,1.25527250510331,0,0,2.80482067872116,1.77815125038364,0,0,0
27.4,0,3.055378331375,1.14612803567824,0,0,2.64048143697042,1.60205999132796,0,0,0
27.45,0,2.90200289135073,1.07918124604762,0,0,2.49136169383427,1.46239799789896,0,0,0
27.5,0,2.72997428569956,0.845098040014257,0,0,2.36921585741014,1.25527250510331,0,0,0
27.55,0,2.55750720190566,0.301029995663981,0,0,2.24797326636181,1.14612803567824,0,0,0
27.6,0,2.41329976408125,0,0,0,2.10380372095596,1,0,0,0
27.65,0,2.2405492482826,0,0,0,1.93951925261862,0.954242509439325,0,0,0
27.7,0,2.05690485133647,0,0,0,1.77815125038364,0.954242509439325,0,0,0
27.75,0,1.89209460269048,0,0,0,1.60205999132796,0.698970004336019,0,0,0
27.8,0,1.77815125038364,0,0,0,1.39794000867204,0.698970004336019,0,0,0
27.85,0,1.68124123737559,0,0,0,1.11394335230684,0.301029995663981,0,0,0
27.9,0,1.50514997831991,0,0,0,0.903089986991943,0.301029995663981,0,0,0
27.95,0,1.39794000867204,0,0,0,0.778151250383644,0.301029995663981,0,0,0
