time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.61193244105131,5.0800272956568,1.64345267648619,4.91737945658671,5.22710478502823,5.52349934276793,4.48102676807611,5.07258808167691,4.2330976878647,5.09496349241366
8.35,5.79905506212364,5.63193258246722,1.44715803134222,4.76276856362039,5.07217634447897,5.36886865426512,4.32786956875662,4.91841306057488,4.07874673427361,4.93996829055134
8.4,5.64340529632192,5.47695039861954,1.38021124171161,4.60703661222408,4.91592721169712,5.21397173588299,4.17184341957958,4.76489313520612,3.92288109120829,4.78571412235166
8.45,5.81360967373869,5.32145550604754,1,4.45333363183704,4.76152942722586,5.06002510725377,4.01703333929878,4.61036201553996,3.77422490486892,5.58692245965605
8.5,5.65857227642019,5.16552921059082,5.53786566908552,4.29883125201804,4.60507867985892,4.90511558254586,3.85588243003604,4.45648749711582,3.61752453488629,5.43292281407034
8.55,5.50416627381878,5.01023633462413,5.38345988868923,4.14072796284418,4.44753012430964,5.60202198889816,3.6979264448065,4.29915850279225,5.54041707579318,5.27827103750255
8.6,5.34992605578868,4.85458535820079,5.71060472045195,3.98529171859289,4.29221175333185,5.44691910366604,5.54007157499381,4.1414811292708,5.76882894172413,5.1243020286898
8.65,5.19390062359273,4.70007171374067,5.55633627791345,3.83397537127991,5.55328090534887,5.29220288918421,5.38578317235475,3.98762158212548,5.61393796889146,4.97169323894986
8.7,5.65695348504552,4.54724535564127,5.40161418868104,3.67108023273885,5.39813279262713,5.13790138262691,5.22966648690838,3.83575396751938,5.45910135257627,5.61192607300366
8.75,5.50300170191542,4.39195784824559,5.2461069483577,3.51864552433031,5.24450225217085,4.98246119532418,5.0746336182969,3.67541169371486,5.30270747148281,5.45645561610745
8.8,5.34766365951236,4.23643648541633,5.09085034969282,3.36116099519503,5.08828142008529,4.82711068746601,5.63007174996866,3.52296559549199,5.14830027073105,5.30127530275353
8.85,5.19263156139726,4.07736790528416,4.93547199685932,3.20057692675485,4.93303149510241,4.67356458736693,5.80833320657834,3.36040405472994,4.99268603916213,5.14668295751633
8.9,5.03953705272462,3.91539983521227,4.78061250323511,3.04688519083771,4.77902619564857,4.5194341949137,5.65340259664454,3.20844135643857,4.83731060291236,4.99249607936191
8.95,4.88196067070485,3.75419538818984,4.62801067370705,2.89486965674525,4.62602197341172,4.36492603378997,5.49781255310938,3.05994188806195,4.68298396184578,4.83736744732656
9,4.72652345838624,3.60031932975166,4.47117431830734,5.53744884286316,4.47206863758348,4.21007762429529,5.34336329088288,2.90633504180509,4.52934050874512,4.68200962038212
9.05,5.5814034618141,3.44216608578472,4.3148990242734,5.38260231486214,4.31651549381844,4.0555312250509,5.18793789432624,2.73399928653839,4.37548071461857,5.57737574268426
9.1,5.78634745399694,3.2895889525426,4.1560036693904,5.71026802984747,4.16381709389932,3.90102217324808,5.03318241372919,2.56348108539441,4.21992491318883,5.42209716313171
9.15,5.63209776219299,3.12936759572299,3.99821573237096,5.84723446872694,4.01233095558015,5.54241707288862,4.87828620153466,2.41497334797082,4.06587835285739,5.26759642501083
9.2,5.4770372830023,2.9698816437465,3.84273401894827,5.69265042925745,3.85811593219007,5.38789857832436,4.72239532404953,2.27415784926368,3.91323087111356,5.11377962583635
9.25,5.74321177099484,2.81491318127507,3.69099303209987,5.53794747620382,3.71466499286254,5.23363058016446,4.56924512396391,5.53655591759627,3.75876054390998,4.95900321090809
9.3,5.58769413157323,2.66651798055488,3.53844805171022,5.3827858378214,3.55630250076729,5.07990446766672,4.4168733997768,5.38171238899114,3.60938094425071,4.80485471300525
9.35,5.433507418399,2.51321760006794,3.38703370128236,5.22737244228964,3.39759243403812,4.92435166244433,4.26057220812349,5.2266849515853,3.44901531634779,4.65182054309044
9.4,5.27790704504742,2.38021124171161,3.22634208716363,5.07221312260338,3.24029958200271,4.76811248674517,4.10761692999178,5.07156905533139,3.28443073384452,5.57442947791462
9.45,5.1235739956126,5.53652687932562,3.07224989761351,4.91851261832462,3.08493357493672,4.61438039335643,3.95225953659082,4.91616958999791,3.13830269816628,5.42015220991475
9.5,4.96910825581246,5.38162401749914,2.91434315711944,4.76359269471817,2.93651374247889,4.45829027439173,3.80338882498361,4.76096501251551,2.99956548822598,5.26516464801277
9.55,4.81522565445134,5.70995733240012,2.75204844781944,4.60851533653703,2.79379038469082,4.30395163394345,3.65427282709771,4.60762656246126,2.84073323461181,5.10936252701277
9.6,5.59181228585684,5.55540644783527,2.6063813651106,4.45353237612511,2.64542226934909,4.14891099310936,3.49720618070395,4.45327246144616,5.53709340615098,4.95452229796104
9.65,5.43702243026451,5.39963219333,5.53747781955593,4.29894036301072,2.50379068305718,5.54940547286666,3.33945144130644,4.29859111129757,5.38206028966453,4.79880942044181
9.7,5.729385931876,5.24466051644802,5.38194315216593,4.14003641097528,2.3384564936046,5.3935032535776,3.18949031369937,4.13987908640124,5.22648132791614,4.64352176329473
9.75,5.5738239150029,5.09019807310977,5.71015884544975,3.98587535730839,2.15533603746506,5.71432221402266,3.04139268515822,3.98443729479608,5.0718930485509,4.4871949573914
9.8,5.78298043737251,4.93390214963065,5.55508356083645,3.8307169494369,2.00860017176192,5.55935832624946,2.87040390527903,3.83046035003097,4.9186540558784,5.56314871109586
9.85,5.88566647603511,4.77970469068916,5.40025124312334,3.6728364541714,1.84509804001426,5.40407560470605,2.70243053644553,3.67997269427742,4.762528522447,5.40793449459962
9.9,5.73033645108898,4.62341470440938,5.24688494082354,3.51666755909904,1.7160033436348,5.25008561324928,2.55144999797287,3.52283531366053,4.6083227447459,5.25323620562679
9.95,5.57515319238976,4.46845072155225,5.09137850435351,3.35044185653506,5.53635008274428,5.09467372884278,2.38560627359831,3.36511343162758,4.45216991853543,5.09815205464837
10,5.42090915828414,5.56166536150083,4.93761316557497,3.20139712432045,5.38040663026933,4.94058620551417,2.26951294421792,3.2132520521964,4.30118197213832,4.94354892296838
10.05,5.26645748993543,5.40746228947737,4.7835248350997,3.03502928220237,5.22542817941423,4.78562875454601,5.53748033917697,3.0565237240791,4.1481088577297,4.78990490194901
10.1,5.11017541801785,5.25270257890078,4.62961344537818,2.89042101880091,5.07066206265465,4.63051940285819,5.3827858378214,2.90091306773767,3.99743007379747,4.63447727016073
10.15,4.95470068961765,5.09914521067141,4.47074850338099,2.72997428569956,4.91752651482362,4.47849434766081,5.2272386342787,2.72835378202123,3.83815618475215,4.47743962061982
10.2,4.79829146177084,4.94305406246213,4.31666214768863,2.57863920996807,4.76303095682815,5.56236305980915,5.0722315104977,2.56937390961505,3.68493508264089,4.32302509361844
10.25,5.58768403119262,4.78820373570142,4.16166741243774,2.42975228000241,4.60680040755567,5.40788016619413,4.91747925153495,5.53789839378205,5.53990498547668,4.16832066551887
10.3,5.43270478750445,4.63318556705953,4.00638045854969,2.32014628611105,4.45261433502388,5.25435952772919,4.76183766411521,5.38286138356328,5.38532022420091,4.01515010322947
10.35,5.27718502579234,5.57282166707656,3.85357654361964,2.16435285578444,4.29730081277148,5.09954943535927,4.60675744744663,5.22847735444506,5.22947705887316,3.86057755124441
10.4,5.12360993618838,5.41652900746973,3.70061719568206,2.03342375548695,5.55364397758961,4.9450843452548,4.45239984591144,5.66603755745044,5.07374400411478,3.70774045427377
10.45,4.96791753083883,5.2615911427128,3.54444013731769,1.86332286012046,5.39858575854227,4.78881861850958,4.29657744513912,5.51129365659191,4.91880591899889,3.55193769536484
10.5,4.81236513157404,5.67322279330026,3.38435341413751,1.56820172406699,5.24474704283614,4.63216361389124,4.14665507334097,5.35639494628103,4.76451984395392,3.40602894496361
10.55,4.65784910246417,5.51841785804669,3.2291697025391,5.5359229484141,5.08899319554794,5.57280889205279,3.98757689472699,5.70217108864824,4.60798014831691,3.25261034056737
10.6,5.57511160569422,5.75944648692465,3.07809415040641,5.38233949011336,4.9325346428141,5.41710284301917,3.83046035003097,5.54773779493989,4.45213925235254,3.09656243837414
10.65,5.41936583041274,5.60492015322902,2.9216864754836,5.22714597380689,4.77662855342015,5.72152786093377,3.67403400043125,5.39175349260662,4.29716938096923,2.94299959336604
10.7,5.26500424638385,5.44970975557137,2.77451696572855,5.07076539317436,4.62050041783726,5.56692513667808,3.5210072524086,5.2372344948443,4.14019367857863,2.79098847508882
10.75,5.10846354120359,5.29524813374599,2.62428209583567,4.91669077186684,4.46725283023607,5.97619081553784,3.3600250891894,5.08361010516231,3.98475227811541,2.63648789635337
10.8,4.95391425180671,5.14060859162505,2.47275644931721,5.60372773308227,4.31420440554285,5.82176302866474,3.21112054125805,4.92802182924989,3.82445127003661,2.48572142648158
10.85,4.80023578932735,5.64481757004013,2.29666519026153,5.4481712363492,4.15959726798741,5.66656477700791,3.06855689507236,5.60641791310832,3.66819948419866,2.32633586092875
10.9,5.58949609068731,5.48949301495351,2.13033376849501,5.2932874031084,4.00685096032427,5.51162805442439,2.92634244662566,5.45192913076052,3.51864552433031,2.14612803567824
10.95,5.4336018422463,5.33523116587143,1.98677173426624,5.13741108504364,3.84929654083473,5.35684584178075,5.53671243830876,5.73403774633933,3.35583449588494,2.02118929906994
11,5.27883130985479,5.18051295330912,1.81291335664286,4.98278665176749,3.70320537069549,5.20242019777803,5.38271387727628,5.57954466894063,3.20628604441243,1.92427928606188
11.05,5.12361973764742,5.02578905626366,5.53639176270762,4.82811830175507,3.55388302664387,5.04819700691196,5.2275267849372,5.42521783978451,3.04178731897175,1.72427586960079
11.1,5.64063048272441,4.87124008241423,5.38204587444648,4.67296557946694,3.39863432453839,4.89298455071072,5.07226828395089,5.27026180642678,2.88081359228079,1.55630250076729
11.15,5.81229956567239,4.71657089617684,5.22717686282754,4.51792131597619,3.23527587668705,4.73888357232928,4.91725862148642,5.11558721556004,5.53798522813857,1.34242268082221
11.2,5.65754344288701,4.56184048673096,5.07134801220058,4.36297228769207,3.07554696139253,5.58261554345298,4.76064108360617,4.95940871688268,5.38188907804715,1.11394335230684
11.25,5.5022823310243,4.40636983546927,4.91505669675793,4.20817252666712,2.92941892571429,5.4271857643116,4.60530504614111,4.80647844885121,5.7103602650405,5.53519788086537
11.3,5.34697071983645,4.25285303097989,4.75921443123424,4.05675244056744,2.77232170672292,5.2722176773853,4.44970975557137,4.65147185219904,5.84720359882273,5.37976586157132
11.35,5.6985328841789,4.09784707742334,4.6043124712485,3.89976580194439,2.62428209583567,5.1162091258034,4.29629215099486,4.49651451869774,5.6917708626169,5.70926147857889
11.4,5.54349812437189,3.94061608233741,4.45106456947478,3.74115159885178,2.44404479591808,4.96153973755357,4.13969022165292,5.56319739608912,5.53699630370258,5.55510654574916
11.45,5.38872092603036,3.78390357927273,4.29839453371295,3.57852460527499,2.29885307640971,5.61168295603421,3.9795483747041,5.40836209346142,5.38204947829585,5.40020458576342
11.5,5.71326031440505,3.63618689519872,5.5541558913488,3.42045085910607,2.14921911265538,5.45673335769063,3.82795052830263,5.25444897802513,5.22724635509237,5.24613158973861
11.55,5.55813112702008,3.48628876096057,5.39984844227731,3.27044590801796,1.96848294855394,5.30254304466839,3.67265192284,5.09906570342922,5.66469931368301,5.67031451814062
11.6,5.40334361913045,3.33825723024626,5.244544296745,5.53711988486935,1.78532983501077,5.14761140704702,3.51627088272934,5.63605840451813,5.51042569687767,5.51519671709259
11.65,5.24857644302278,3.17551181336345,5.08923726766304,5.38192693063723,1.68124123737559,5.64639686372783,3.36078268987328,5.48100955147579,5.35449452054311,5.35983548233989
11.7,5.09365628090447,3.00560944536028,4.93555764509301,5.22753450062992,1.53147891704226,5.49143453712197,3.2027606873932,5.32636863663398,5.70093723903244,5.20387019150699
11.75,4.93821441093027,2.8394780473742,4.77930060853286,5.07083549631373,1.36172783601759,5.33713366800459,3.05230909964732,5.17018541371604,5.5464710976957,5.0490357358426
11.8,4.7846814693414,2.66086547800387,5.58772106477314,4.91460756777108,1.20411998265592,5.18322142782881,2.90579588036787,5.01327972658086,5.39085742146786,4.89346214529414
11.85,5.5874853426213,2.4983105537896,5.43302056985217,4.75848041008524,1,5.02940407134573,5.53736568161789,4.85947455009015,5.23644656407594,4.73819370611048
11.9,5.4327544943684,5.53669350735052,5.27800780305308,4.60213598621294,0.602059991327962,4.8733612968481,5.3821341601482,5.59609434251385,5.08170367195086,4.58494152196771
11.95,5.27539428880483,5.38192873305923,5.12324385667568,4.44692531124275,0.477121254719662,4.71682105140632,5.22753450062992,5.44098775147616,4.92564207117696,4.42818340636194
12,5.11902812196859,5.93255544088843,5.64092147130529,4.29633605460205,5.53645238096906,4.55976303287679,5.07218737824332,5.28642727627219,4.77036591876311,4.27577190016493
12.05,4.96417945986394,5.7769872302776,5.4856532965133,4.1424833236595,5.38270308216603,4.40378947151619,4.91844450232995,5.13135877971536,4.6159395359242,4.11846313977536
12.1,4.80841355140037,5.88280619728043,5.33030417119309,3.98851436583367,5.22811792413684,4.24701529053183,4.76229585597168,5.6420151541408,4.46166356934087,3.96576596418269
12.15,4.65351159141462,5.72751279110154,5.17469057450964,3.83524653999631,5.072415346634,5.55230797944821,4.60701514438019,5.48677749237669,4.30438280248907,3.81244540287276
12.2,4.50111405932613,5.57305851761752,5.02090795057802,3.67778939106886,5.63078980575298,5.39707577190575,4.4523538701736,5.74744132958482,5.55403463931146,3.66105508485338
12.25,4.34662676753156,5.41890920944153,4.86668894958918,3.51956550088051,5.80838654639589,5.24299337609924,4.29703790937936,5.59147198456994,5.39868635350819,3.51215053692203
12.3,4.19209331745203,5.26298947089849,5.59755149403292,3.36379994547911,5.90027151871872,5.08793041486412,4.14263970783242,5.43664439889462,5.24381907603979,3.35793484700045
12.35,4.04450056237064,5.674215186975,5.44256285717194,3.20951501454263,5.74630952420268,4.93376559255666,3.98448230640226,5.28210981003762,5.08917007308339,3.20002926655377
12.4,3.88637790675857,5.82939062304267,5.28767858774943,3.05230909964732,5.59141412907705,4.77906231251487,3.8294324336176,5.12833463675372,4.93269187184783,5.53801794382773
12.45,3.72778517418291,5.67452128483962,5.13231093069468,2.90254677931399,5.43697003379575,4.62441618031929,3.67660216958202,4.97175349550452,4.77635244643067,5.38283080710794
12.5,3.57588031568065,5.5195996339301,4.97694575055924,2.75966784468963,5.72874568782262,4.4707631936065,3.52853106063541,4.81622803888911,4.62132171490354,5.22807939609738
12.55,3.41463914673701,5.36404042278139,5.61368434837172,2.59988307207369,5.85649627820295,4.31454132912988,3.37821614974988,4.6621059008883,4.46643755970961,5.07521472680048
12.6,3.26410915630581,5.20705240536772,5.4594995402176,2.44404479591808,5.70158956973235,4.15950703747732,3.22219604630172,4.50817944887352,4.31033213500227,4.92069192144521
12.65,3.10822665637493,5.05237069733297,5.30440004033032,5.53675913114452,5.54666849194464,4.00655160908665,3.07298474462793,4.35268407977727,4.15751720853261,4.76459452787732
12.7,2.94051648493257,5.62642762818474,5.14939772187976,5.3814472205506,5.39148733380124,3.85545858038604,2.9216864754836,4.1978316933289,4.00095439840646,4.61130899100831
12.75,2.78958071216443,5.47287487711831,4.99533678882252,5.22697604491135,5.23637852858411,3.7008767083769,2.76566855475901,4.04226040668945,3.8483738838446,4.4567303232233
12.8,2.63144376901317,5.31805915903421,5.61651332264504,5.07012286912339,5.08192670068001,3.5388249889379,2.5910646070265,3.88012732221662,5.54174893507099,4.30477048852326
12.85,2.48713837547719,5.16299132255752,5.4618420447814,4.9156952449383,4.92604904439374,3.39707054995941,2.44090908206522,3.72542155007426,5.38639729128659,4.15289959639375
12.9,2.31806333496276,5.00802072606968,5.30741259401172,4.76149182239058,4.77129344262906,3.25017594808392,2.26717172840301,3.57030938543588,5.23239886246254,4.00082437660561
12.95,2.15228834438306,4.85295550526634,5.15344898860098,4.60746574640282,4.61578176937903,3.08707120590654,2.10380372095596,3.41713940972733,5.08017897640542,3.83840827849419
13,5.53620733013789,4.69593674671801,4.99816339932761,4.45318068970209,4.45889457334741,5.53861017481261,1.96848294855394,3.26528962586083,4.92529145944274,5.54207689979399
13.05,5.38155006018537,4.54262627781805,4.841934810981,5.56131012889792,4.3007910679878,5.3834814410522,1.84509804001426,3.10720996964787,4.77041749986813,5.38754109110341
13.1,5.22734671318143,4.38576709362678,4.68806369694634,5.40661340823148,5.55465630395447,5.71054721390952,1.72427586960079,2.94694327069783,5.58623725279546,5.71148666046129
13.15,5.07313890465389,5.55719550484081,4.53312356337842,5.93730018872554,5.39968756331565,5.55524684831118,1.5910646070265,2.78887511577542,5.43153262362585,5.55621925301342
13.2,5.63039634430448,5.40212892393975,5.56552197560566,5.78235005842987,5.24550279737285,5.40152116138554,1.46239799789896,2.60422605308447,5.2769762187811,5.40129540121693
13.25,5.47596304070899,5.24697840307422,5.41081939584333,5.62735766227992,5.67028204277307,5.24737416488854,1.23044892137827,5.53701648262175,5.1213037220459,5.24618579585572
13.3,5.74341568353185,5.09098773170588,5.71950364448037,5.47252388597358,5.8269528746192,5.09210279159218,5.53711105880927,5.38158794233408,4.96789882676863,5.0899015805756
13.35,5.58940220174421,4.93666451300007,5.56426827192175,5.31714575439828,5.67183720304229,4.93725201841561,5.76659872106426,5.22733642111133,6.04090639800111,5.63394692583027
13.4,5.7890791509372,4.78107288866311,5.4095442810964,5.16228952524236,5.82706541915429,4.78271621940808,5.61154700600721,5.66501688619329,5.88614710181327,5.47916918383546
13.45,5.63422125318682,4.62635063426271,5.25414912603487,5.00634622034699,5.91041147370797,4.62584727111781,5.45674701253126,5.51057851929053,5.73151624242795,5.32359238767507
13.5,5.47868334981527,4.47027815360675,5.09972551818849,4.8532356913347,5.75585047354348,5.57215221450995,5.3023698965307,5.35567177245109,5.57652677854974,5.16815557040591
13.55,5.32314893008404,5.5617511459473,4.94550305158015,4.69871804045993,5.60163743444271,5.41713774767102,5.14702671522223,5.70083865621768,5.42253238969174,5.01267696999314
13.6,5.16813787792085,5.40677514681546,4.79232864217475,4.54410526799631,5.44604916600843,5.26171002132659,4.99178409566178,5.5471800655208,5.72338342044054,4.85621516481121
13.65,5.65052704382357,5.25204434522325,5.58839833425485,4.38872270047518,5.29150870805425,5.107023318634,4.83488463584361,5.39183982697793,5.56796808122525,4.70207709755191
13.7,5.81727243600185,5.09660763881022,5.43428939670388,4.23661282819977,5.13730346183054,4.95137638009807,4.68021763043881,5.23572282593122,5.78026833421304,4.54654266347813
13.75,5.66286261618632,4.93989847069258,5.27915114126399,4.08539762201697,4.9824204961146,5.60801977484963,4.52837670884541,5.66646462644692,5.62553262978154,4.3905465398888
13.8,5.50778842942814,4.78439616690745,5.12375366875584,3.92911225665466,4.82767291451077,5.4534758197017,4.37460172396891,5.51175505812009,5.47116698020665,5.55774293215214
13.85,5.75526183943749,4.6283480533519,4.97072334954987,3.77063112777781,4.67443857695958,5.29739936052701,4.21908655716925,5.35751368197081,5.31601649990577,5.77660676188087
13.9,5.60061573485349,4.47357455003634,4.8171553395627,3.61867553888514,4.52019521749432,5.14210150978029,4.06606489745968,5.20150909776951,5.16071757125601,5.62133002389723
13.95,5.79480232587253,4.32085221983175,4.66193567091629,5.54003149914289,4.36616136780419,4.98639996238241,3.91030416806857,5.0464795559866,5.0061707071806,5.80355816612935
14,5.6393260894416,4.16426360802266,4.50535350616019,5.38458636148552,4.21224088880153,4.83095416898309,3.76072397214195,5.62591613276574,4.85057884999366,5.64821554744337
14.05,5.81221592132826,4.01118968760999,4.35197014444686,5.22893904245654,4.05891926071888,4.67506309120967,5.54151559267726,5.47083076224447,4.69611164683793,5.49377163361037
14.1,5.65685205014492,3.85333310500233,4.19920647916166,5.07353139856393,3.90162176409336,4.51925029983953,5.38664340909642,5.31591159633615,4.54157924394658,5.33848438318039
14.15,5.501824425672,3.69844853801533,4.04637808804827,4.91855976929409,3.74538712132001,4.36644163615683,5.23236834264347,5.16131408646997,4.38549902715206,5.18287381442903
14.2,5.34619252973823,3.53945249154946,5.84259613570006,4.76234840445925,3.60119053261533,4.2097294280162,5.07758953879168,5.00607221751021,4.23335152765327,5.02872574946265
14.25,5.19036812134137,3.39269695325967,5.6874139069857,4.60774445640226,3.44420098886416,4.05888133934956,4.92160324940527,4.85065848591245,4.07634911749346,4.873082168588
14.3,5.03557781336054,3.22942584792069,5.53249066563517,4.45137189318424,3.29556709996248,3.90357829366305,4.76542265809382,5.5952415227242,5.54836730356515,4.71757065371296
14.35,4.88089929983925,3.07077646284343,5.37794519928645,4.29727891023311,5.5393985619444,3.75625564875423,4.60949836297064,5.44106955254951,5.39414686727084,4.56143532790381
14.4,4.72585448452447,2.91698004732038,5.22251618140594,4.13981614061058,5.38545969681847,3.59626712639552,4.45583422839657,5.2860093699747,5.71411171937281,4.40498757323503
14.45,4.57311538895445,5.53778888223233,5.06743912448579,3.98681650458554,5.71174313425229,3.44388854677737,4.30269881899179,5.13020828751877,5.5599640486091,4.25183281862864
14.5,4.42041786928632,5.38330719549065,4.91169015875386,3.82626921939373,5.55664979745265,3.28914283593233,4.14857180893216,4.97434586467324,5.77684568269255,4.10016368896604
14.55,4.26316246496222,5.71254448188547,4.75831375832499,3.66379512221941,5.40082627213362,5.53858001695703,3.99343623049761,4.81841066046716,5.8825894211432,3.94339557650895
14.6,4.11089260080222,5.55711483634799,4.60475509464483,5.53960170369423,5.2456360294062,5.76797468533316,3.83758843823551,4.66328621644708,5.9438020734558,3.79218149614968
14.65,3.96217985290877,5.40349285915872,4.44903076040042,5.38509661694144,5.66910386594401,5.61309304904167,3.68868672428412,4.50649150277102,5.78875363756647,5.54116097175326
14.7,3.80767030123048,5.93731473912261,4.29580891816118,5.23041570935389,5.51329352835498,5.45824794195828,3.53504081325116,5.56568374710646,5.63352905058216,5.38640085920761
14.75,5.54296850901835,5.7827369903267,5.55414982955087,5.66644590415375,5.35962112693145,5.30289994483323,3.38111508070985,5.41133344861257,5.80993055821149,5.23107691677669
14.8,5.3877776703074,5.627956464056,5.39900879407191,5.51149298869701,5.20437776848196,5.1469245454042,3.23552844690755,5.2567297694678,5.65533632039237,5.07700796408534
14.85,5.23318654866835,5.47222239217479,5.24398749459444,5.35731343772428,5.90269894596336,4.99269487247984,5.53810978624497,5.10146180272762,5.49977640615767,4.92352896327686
14.9,5.07924276674161,5.74166913333146,5.0873199122064,5.20180118524781,5.74795375502087,4.83868541270135,5.38368074972211,4.94867209574797,5.75359990949828,4.76976122629933
14.95,4.92486312293168,5.58695955823224,4.93304162902878,5.04651857580513,5.59365041130181,4.68084295152493,5.22974837615157,4.79377642001351,5.59831657191117,4.6159395359242
15,4.76877865082184,5.43199223196122,4.77789059549021,4.89128093075514,5.43934690687164,4.52666229301046,5.07476891423783,4.63714936547267,5.44334749059567,4.46302652108643
15.05,4.61352470285365,5.72688606819383,4.62125939238325,4.73689824082048,5.2845480339141,4.36995760734605,4.92042597417752,4.48341611270105,5.94494731600667,4.30864977018138
15.1,4.45957340610465,5.57280424649642,4.46576937995541,4.58274496569128,5.12837018552426,5.55732670963379,4.76686623987478,4.32984516551087,5.7897393134905,4.15563963375978
15.15,4.30571671109136,5.41640582508335,5.56221908762079,4.42806996911906,4.97334956439252,5.4026275833645,4.61197807599386,4.17414706509703,5.89039642485204,3.9942291408177
15.2,4.1519211797999,5.26195480875799,5.40768486736876,4.27625494802172,4.81837107418697,5.24742330267322,5.85527740987835,4.02094105986232,5.73571384478956,6.01720410038027
15.25,3.994361151908,5.10712174462057,5.25277295813551,5.55280566012138,4.66262563498222,5.09282236572673,5.69952467832266,3.86970097367388,5.58013431918859,5.86205620645487
15.3,3.83991777567868,4.95110913839257,5.09852951384508,5.39747593430552,4.50881242334481,4.93699100301197,5.5452947432274,3.71011736511182,5.42428202712535,5.70766213460472
15.35,3.68024483704261,4.79560893300025,4.94371704717216,5.71549441990976,4.35283828998107,4.7819850234023,5.39181868545341,5.54053218167297,5.26896856761896,5.84554141440738
15.4,3.52205280086882,4.63970557341718,4.7891716058999,5.56118012221365,4.20139712432045,4.62443680502756,5.23687469104625,5.38617245314894,5.11475439114187,5.69093198417676
15.45,3.36679638328673,4.48759082451605,4.63297327967893,5.40566730865057,4.04851948792265,4.47101285144387,5.08183318644728,5.23151801258534,4.96018051666531,5.53659252830077
15.5,3.21165440055318,4.3330036847557,4.47858092374228,5.2505444171749,3.90325281689396,4.31517235720899,4.92649678927322,5.07669504557917,4.80457555310949,5.96778331128672
15.55,3.06258198422816,4.1832698436828,4.32699090552036,5.09587341885142,3.74499667403856,4.15812115033749,4.77072685791248,4.92321810529861,4.64805736332874,5.81313044961508
15.6,2.92116605063774,4.02808300701784,4.17464119266045,4.94087990504948,3.58793534863636,4.00432137378264,5.58615504537485,4.76984977048705,4.49270452762321,5.65840446998822
15.65,2.76417613239033,3.87482957787972,4.02197445511006,4.78655977936159,3.44498111208794,3.84472562797323,5.43097111318039,5.5858655063211,4.33945144130644,5.50330574521844
15.7,2.61804809671209,3.71982828625433,3.86587352820781,4.63258887663715,3.28735377271475,3.68824179597771,5.27729512532409,5.43105804194203,5.55556598872944,5.34895289977996
15.75,2.46686762035411,3.56843641441689,3.7070589406276,5.57262767852245,3.14113609012074,3.53516748511494,5.6789615520347,5.27624575212781,5.39998159805475,5.19414788142622
15.8,2.27646180417324,3.41463914673701,3.54369563230924,5.41872543294599,2.9731278535997,3.38111508070985,5.52381667641161,5.12085021252323,5.24548799129027,5.03788445699935
15.85,5.53676922623277,3.24723654950676,3.38524868240322,5.26251753407631,5.53697234001823,3.21748394421391,5.36899494207286,4.96740755659747,5.09241182801244,4.88412670410649
15.9,5.38139849853845,3.08778141780954,3.23578087032756,5.6739705212757,5.3824817232521,5.53762015523099,5.21539166676987,4.81256578200893,5.63372188839873,4.72867836685091
15.95,5.22663856471648,2.93550726582471,3.09377178149873,5.51918197611759,5.22748306008904,5.38198460443121,5.06104136356759,4.65922191461361,5.72223316682982,4.57537261178086
16,5.66475664424078,2.75663610824585,5.53887145520806,5.36420567371911,5.0741213059063,5.22658959542369,4.90558542584627,4.50603124425326,5.80330686200868,5.85341649809426
16.05,5.50927243408157,2.61384182187607,5.96805498104131,5.20873956274386,4.91776800244776,5.07130747542015,5.60267299944851,4.35067434823328,5.64832975570475,5.69927303613859
16.1,5.75592056847522,2.40483371661994,5.81366970633557,5.05458624542808,4.76258104279178,4.91470271621137,5.44922993945556,4.19181417199834,5.49340785675807,5.54369811611388
16.15,5.87134288534459,2.26245108973043,5.65889150165826,4.89950314368056,4.60614480369938,4.76048279791284,5.29430085414135,4.03470865134107,5.33836484381476,5.38805855190043
16.2,5.71599916770624,2.07554696139253,5.50353193529844,4.74572262545932,4.45120289205711,4.60415042308233,5.13892132440246,3.87984105598656,5.1841915626761,5.23309007037831
16.25,5.56163795456461,1.88081359228079,5.34827954469464,4.59018399009844,4.29762921836415,4.44729760356707,4.98485122570961,3.71758729685546,5.02842890439574,5.07743331709991
16.3,5.4068432292558,1.72427586960079,5.19335560384241,4.43770300972635,4.14432507840049,4.29340675546278,4.83148583924866,3.56157836830096,4.87423241816242,4.92258014998945
16.35,5.25092963321173,5.53587743005238,5.65725095456509,5.56056892732776,3.9926418698784,4.13814474417949,4.6763643353294,3.39984671271292,4.71930642208404,4.766264090652
16.4,5.09624242384402,5.38136240463476,5.82120620383747,5.40625225847499,3.83935232889542,3.98059415577622,4.52009032811284,3.24402958903002,4.56550544081737,4.612211482097
16.45,4.94187898634255,5.22733642111133,5.66603006126211,5.25115377891996,3.67357379642305,5.54514747462624,4.36443842063993,5.53863530475929,4.4126956916035,4.45973918173956
16.5,4.78687913703603,5.07251826088979,5.82501629843088,5.09732673571577,3.5210072524086,5.38975242908002,4.21031851982623,5.38410240794852,5.55922294075997,4.30545885477867
16.55,4.63283169708764,4.91746874788337,5.66977325437867,4.94381097059314,3.3727279408856,5.23425905969058,4.05648559295112,5.71091664530937,5.40456005909236,5.55358207034666
