time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
22.45,0,0,3.29136885045158,2.17026171539496,0,1.27875360095283,2.99255351783214,2.40654018043395,3.06107532362979,0
22.5,0,0,3.13097669160562,2.05690485133647,0,0.903089986991943,2.84509804001426,2.2380461031288,2.88761730033574,0
22.55,0,0,2.96425963019685,1.92427928606188,0,0.778151250383644,2.69019608002851,2.05690485133647,2.73399928653839,0
22.6,0,0,2.80617997398389,1.7160033436348,3.42143939022005,0.778151250383644,2.52762990087134,1.83884909073726,2.56937390961505,0
22.65,0,3.43568513794163,2.64542226934909,1.44715803134222,3.26387267686522,0.778151250383644,2.38738982633873,1.67209785793572,2.3747483460101,0
22.7,0,3.28600712207947,2.4996870826184,1.23044892137827,3.09551804232315,0.778151250383644,2.24551266781415,1.54406804435028,2.19865708695442,0
22.75,0,3.12775251583297,2.34635297445064,1.07918124604762,2.95472479097906,0.778151250383644,2.08635983067475,1.36172783601759,2.05690485133647,0
22.8,0,2.987219229908,2.20951501454263,1.04139268515822,2.80208925788173,0.477121254719662,1.91381385238372,1.14612803567824,1.83250891270624,0
22.85,0,2.82930377283102,2.02530586526477,0.698970004336019,2.66086547800387,0.301029995663981,1.74036268949424,1.14612803567824,3.43552585149865,0
22.9,0,2.66558099101795,1.91907809237607,3.43616264704076,2.50650503240487,0.301029995663981,1.50514997831991,0.903089986991943,3.28690535297237,0
22.95,3.41647407910022,3.47668674294564,1.72427586960079,3.28533222764388,2.3384564936046,0.301029995663981,1.32221929473392,0.845098040014257,3.12839926871781,0
23,3.26717172840301,3.32283927268632,1.5910646070265,3.12580645813953,2.18184358794477,0,1.14612803567824,0.602059991327962,2.98272338766855,0
23.05,3.11360915107303,3.16702179579026,1.46239799789896,2.97173959088778,1.98227123303957,0,1.04139268515822,0,2.80888586735981,0
23.1,2.95904139232109,3.01452053875792,1.34242268082221,2.81358098856819,1.78532983501077,0,0.954242509439325,0,2.66275783168157,0
23.15,2.80413943233535,2.86746748785905,1.20411998265592,2.66086547800387,1.63346845557959,0,3.44090908206522,0,2.49415459401844,0
23.2,2.65896484266443,2.72263392253381,1.17609125905568,2.48000694295715,1.46239799789896,0,3.28216877830464,0,2.3654879848909,0
23.25,2.53147891704225,2.5705429398819,1.04139268515822,2.2718416065365,1.32221929473392,0,3.61002102466414,0,2.20139712432045,0
23.3,2.32837960343874,2.43775056282039,0.903089986991943,2.14612803567824,1.14612803567824,3.43520710324075,3.45636603312904,0,2.02938377768521,0
23.35,2.12710479836481,2.29225607135648,0.477121254719662,1.98227123303957,1,3.28103336724773,3.29863478312444,0,1.83884909073726,0
23.4,2,2.0899051114394,0.477121254719662,1.77815125038364,0.845098040014257,3.1264561134318,3.14270224573762,0,1.67209785793572,0
23.45,1.86923171973098,1.90308998699194,0,1.68124123737559,0.301029995663981,2.97034687623009,2.98855895687862,0,1.55630250076729,0
23.5,1.64345267648619,1.81291335664286,0,1.53147891704226,0,2.81954393554187,2.82151352840477,0,1.39794000867204,0
23.55,1.36172783601759,1.63346845557959,0,1.43136376415899,0,2.65896484266443,2.68484536164441,0,1.17609125905568,0
23.6,1.20411998265592,1.51851393987789,0,1.32221929473392,0,2.51587384371168,2.55870857053317,0,1.04139268515822,0
23.65,1,1.36172783601759,0,1.17609125905568,0,2.39269695325967,2.42813479402879,0,1,0
23.7,0.954242509439325,1.20411998265592,0,0.954242509439325,0,2.2405492482826,2.29885307640971,0,0.602059991327962,0
23.75,0.845098040014257,0.954242509439325,0,0.778151250383644,0,2.08635983067475,2.15228834438306,0,0.301029995663981,0
23.8,0.778151250383644,0.845098040014257,0,0.602059991327962,0,1.90308998699194,1.99122607569249,0,0.301029995663981,0
23.85,0,0.778151250383644,0,0.602059991327962,0,1.73239375982297,3.44247976906445,0,0,0
23.9,0,0.602059991327962,0,0.477121254719662,0,1.60205999132796,3.29950729870049,0,0,0
23.95,0,0.602059991327962,0,0,0,1.25527250510331,3.14798532068381,0,0,0
24,0,0.602059991327962,0,0,0,1.17609125905568,2.99563519459755,0,0,0
24.05,0,0.477121254719662,3.4345689040342,0,0,1.04139268515822,2.8481891169914,0,0,0
24.1,0,0.477121254719662,3.66152874013198,0,0,0.778151250383644,2.68124123737559,0,0,0
24.15,3.43472854177976,0.477121254719662,3.50596351801813,0,0,0.698970004336019,2.50514997831991,0,0,0
24.2,3.28239550474253,0.301029995663981,3.34084054981233,0,0,0.602059991327962,2.36921585741014,0,3.42111012979343,0
24.25,3.12807601266872,0.301029995663981,3.19728055812562,0,0,0.477121254719662,2.19865708695442,0,3.64552051490587,0
24.3,2.97358962342726,0.301029995663981,3.03502928220237,0,0,0.477121254719662,2.01703333929878,3.43552585149865,3.4920616045126,3.41043978621035
24.35,2.81358098856819,0.301029995663981,2.88705437805096,3.4291060083327,0,0,1.92941892571429,3.28239550474253,3.33685982091681,3.24526583945746
24.4,2.67024585307412,0,2.73399928653839,3.27531135454181,0,0,1.78532983501077,3.13513265137677,3.17695898058691,3.10585067438514
24.45,2.5092025223311,0,2.59328606702046,3.12254352406875,0,0,1.69019608002851,2.97863694838447,3.01870049866624,2.93701610746481
24.5,2.3324384599156,0,2.43775056282039,2.96236933567002,0,0,1.50514997831991,2.81557774832427,2.88081359228079,2.79379038469082
24.55,2.18752072083646,0,2.26481782300954,2.81888541459401,0,0,1.41497334797082,2.65224634100332,2.74115159885178,2.65321251377534
24.6,2.03342375548695,0,2.10720996964787,2.65991620006985,0,0,1.27875360095283,2.48713837547719,2.5854607295085,2.48429983934679
24.65,1.85733249643127,0,1.91907809237607,2.48000694295715,0,0,1.04139268515822,2.30319605742049,2.45484486000851,2.30535136944662
24.7,1.69019608002851,0,1.78532983501077,2.32837960343874,0,0,0.903089986991943,3.45591024038274,2.27415784926368,2.13353890837022
24.75,1.51851393987789,0,1.5910646070265,2.16435285578444,0,0,0.698970004336019,3.6698745024898,2.09691001300806,1.99563519459755
24.8,1.38021124171161,0,1.38021124171161,2.00432137378264,0,0,0.301029995663981,3.51930284923543,1.90848501887865,1.83250891270624
24.85,1.23044892137827,0,3.42813479402879,1.86332286012046,3.44451320633404,0,0,3.36135002435227,1.76342799356294,1.69019608002851
24.9,1.11394335230684,0,3.26904570965762,1.74036268949424,3.29003461136252,0,0,3.20978301484851,1.64345267648619,1.55630250076729
24.95,1.04139268515822,0,3.13353890837022,1.55630250076729,3.13513265137677,0,0,3.04375512696868,1.51851393987789,1.32221929473392
25,0.778151250383644,0,2.97358962342726,1.49136169383427,2.98766626492627,0,0,2.90363251608424,1.34242268082221,1.23044892137827
25.05,0.477121254719662,0,2.80955971463527,1.38021124171161,2.83632411570675,0,0,2.75358305889291,1.27875360095283,1.04139268515822
25.1,0,0,2.65224634100332,1.25527250510331,2.68841982200271,0,0,2.60852603357719,1.07918124604762,0.698970004336019
25.15,0,0,2.47275644931721,1.17609125905568,2.5327543789925,0,0,2.46834733041216,1,0.602059991327962
25.2,0,0,2.3096301674259,1,3.464191370641,0,0,2.31806333496276,0.602059991327962,0.477121254719662
25.25,0,0,2.17609125905568,0.845098040014257,3.31722734917642,0,0,2.15836249209525,0.301029995663981,0
25.3,0,0,1.99122607569249,0.301029995663981,3.17114115102838,0,0,2.01703333929878,0.301029995663981,0
25.35,0,0,1.86332286012046,0.301029995663981,3.02571538390134,0,0,1.86923171973098,0.301029995663981,0
25.4,3.4222614508136,0,1.69897000433602,0.301029995663981,3.54095480892613,0,0,1.68124123737559,0,0
25.45,3.26670196688409,0,1.44715803134222,0.301029995663981,3.38183679999834,0,0,1.54406804435028,0,0
25.5,3.10174707394637,0,1.14612803567824,0.301029995663981,3.21853550521653,0,0,1.49136169383427,0,0
25.55,2.95133751879592,0,1.11394335230684,0.301029995663981,3.05461305455689,0,0,1.34242268082221,0,0
25.6,2.78604121024255,0,0.845098040014257,0.301029995663981,2.89320675305985,0,0,1.11394335230684,0,0
25.65,2.61489721603313,3.43759203225396,0.698970004336019,0.301029995663981,2.7481880270062,0,3.41962536088774,0.954242509439325,0,0
25.7,2.48572142648158,3.28239550474253,0.698970004336019,0,2.6232492903979,0,3.27323283404305,0.301029995663981,0,0
25.75,3.46314613672635,3.11991541025799,0,0,2.47275644931721,0,3.12057393120585,3.42422807069598,0,0
25.8,3.31005573775089,2.95856388322197,0,0,2.30749603791321,0,3.55448916000382,3.26693691115917,0,0
25.85,3.14144977340047,2.79518458968242,0,0,2.15228834438306,0,3.41396997174806,3.12515582958053,0,0
25.9,3.55581968306119,2.63447727016073,3.42634857378751,0,2.07188200730613,0,3.26576091671761,2.96378782734556,0,0
25.95,3.71214441421489,3.47392469341616,3.28194193344082,0,3.43568513794163,0,3.1078880251828,2.81756536955978,0,0
26,3.55798814822491,3.31785448933147,3.1360860973841,0,3.28035069304601,0,2.94250410616808,2.67669360962487,0,0
26.05,3.41380251676935,3.17114115102838,3.5584685625238,3.41430468812833,3.12580645813953,0,2.78746047451842,2.52504480703684,0,0
26.1,3.25743856685981,3.01911629044707,3.71449740864981,3.2610248339924,2.98136550907854,0,2.65896484266443,2.37657695705651,0,0
26.15,3.09025805293132,2.86213137931304,3.56229286445647,3.11958577496178,2.83058866868514,0,2.46239799789896,2.24551266781415,0,0
26.2,2.93348728784871,2.69983772586725,3.7167543574327,2.96754797621886,2.65991620006985,0,2.30535136944662,2.0899051114394,0,0
26.25,2.80345711564841,2.55750720190566,3.55291145021651,2.81358098856819,2.50785587169583,0,2.13672056715641,1.91381385238372,0,0
26.3,2.65224634100332,2.36921585741014,3.41077723337721,3.48671377598249,2.36921585741014,0,2.01703333929878,1.77085201164214,0,0
26.35,2.51719589794997,2.21218760440396,3.25815819334079,3.3356584522893,3.46314613672635,0,1.83250891270624,1.49136169383427,0,0
26.4,2.32837960343874,2.06818586174616,3.09516935143175,3.17695898058691,3.3055663135153,0,1.69019608002851,1.34242268082221,0,0
26.45,2.2405492482826,1.89762709129044,3.5434471800817,3.02530586526477,3.15289959639375,0,1.56820172406699,1,0,0
26.5,2.11058971029925,1.76342799356294,3.3914644118391,2.87621784059164,3.001733712809,0,1.44715803134222,0.778151250383644,0,0
26.55,1.95424250943932,1.6232492903979,3.22737244228964,2.74429298312268,2.83569057149243,0,1.30102999566398,0.301029995663981,0,0
26.6,1.80617997398389,1.41497334797082,3.08134730780413,2.58994960132571,2.66931688056611,0,1.14612803567824,0,0,0
26.65,1.65321251377534,1.14612803567824,2.931457870689,3.47246389660699,2.51851393987789,0,0.778151250383644,0,0,0
26.7,1.47712125471966,0.845098040014257,2.78675142214556,3.31238894937059,2.34830486304816,0,0.698970004336019,0,0,0
26.75,1.34242268082221,3.43632170013973,2.60314437262018,3.15442397311465,2.18752072083646,0,0.301029995663981,0,0,0
26.8,1.23044892137827,3.28080592839367,2.46389298898591,2.99475694458763,2.00860017176192,0,0.301029995663981,0,0,0
26.85,1.04139268515822,3.13353890837022,2.28103336724773,2.82672252016899,1.89209460269048,0,0,0,0,0
26.9,0.954242509439325,2.96331551138611,3.43743344379797,2.66464197555613,1.7160033436348,0,0,0,0,0
26.95,0.602059991327962,2.82477646247555,3.28284860283464,2.52374646681156,1.57978359661681,0,0,0,0,0
27,0.602059991327962,2.67394199863409,3.13129779659762,2.35218251811136,1.51851393987789,0,0,0,0,0
27.05,0.602059991327962,2.50514997831991,2.96941591235398,2.20411998265592,1.32221929473392,0,0,0,0,0
27.1,0,2.35793484700045,2.82607480270083,2.02530586526477,3.42618582524451,0,0,0,0,0
27.15,0,2.19865708695442,2.68484536164441,1.85733249643127,3.2692793897719,0,0,0,0,0
27.2,0,2.02530586526477,2.55509444857832,1.68124123737559,3.10482840365366,0,0,0,3.41780372263988,0
27.25,0,1.84509804001426,2.39619934709574,1.57978359661681,2.96236933567002,0,0,0,3.26434550705009,0
27.3,0,1.73239375982297,2.25527250510331,1.50514997831991,3.50893352605003,0,0,0,3.11760269169008,0
27.35,0,1.55630250076729,2.05690485133647,1.34242268082221,3.35907622605926,0,0,0,3.55798814822491,0
27.4,0,3.44216608578472,1.90848501887865,1.17609125905568,3.19975517725347,0,0,0,3.40739090447073,0
27.45,0,3.28352736486169,1.77815125038364,1,3.04257551244019,0,0,0,3.25163822044821,0
27.5,0,3.13417710757677,1.69019608002851,0.477121254719662,2.88592633980143,0,0,0,3.10720996964787,0
27.55,0,2.98989456371877,1.60205999132796,0.301029995663981,2.73158876518674,0,0,0,2.94497590841205,0
27.6,0,2.81888541459401,1.46239799789896,0.301029995663981,2.55630250076729,0,0,0,2.80888586735981,3.42942926438179
27.65,3.42275394130135,2.68214507637383,1.32221929473392,3.41730558324452,3.45999525604739,0,0,0,2.65991620006985,3.27508089845686
27.7,3.27021285489624,2.51054501020661,1.17609125905568,3.25983269906348,3.29885307640971,0,3.43695733066945,0,2.51851393987789,3.10957854690439
27.75,3.11461098423217,2.34044411484012,0.954242509439325,3.10754912974469,3.13861843389949,0,3.27438879555038,0,2.37106786227174,2.94792361983173
27.8,2.96614173273903,2.18752072083646,0.845098040014257,2.95760728706009,2.98989456371877,0,3.11494441571258,0,2.22271647114758,2.79657433321043
27.85,2.79098847508882,2.07918124604762,0.602059991327962,2.80955971463527,2.84010609445676,0,2.97081161087252,0,2.05307844348342,2.63648789635337
27.9,2.62838893005031,1.94939000664491,0.477121254719662,2.64738297011462,2.66086547800387,0,2.81291335664286,0,1.81954393554187,2.49276038902684
27.95,2.45939248775923,1.81291335664286,3.43168534468601,2.47567118832443,2.51719589794997,0,3.49248101012888,0,1.6232492903979,2.31386722036915
