time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.4,4.67226415164053,3.93125440641641,3.69072754387037,2.42813479402879,3.62024018984583,4.56326744540556,4.40626759641,4.78735419043372,4.84704798109852,3.28780172993023
18.45,4.51707707773561,3.77232170672292,3.52283531366053,2.2718416065365,3.45848676379821,4.40618237880443,4.25166254998979,4.88931290996123,4.6917532001128,3.14829409743475
18.5,4.36372476900637,3.62159167585922,3.37069809257558,2.10380372095596,3.29863478312444,4.25122440957183,4.09485529008368,4.73257065857941,4.53822173223912,2.987219229908
18.55,4.21023823616173,3.46538285144842,3.21827285357145,1.98227123303957,3.15350998930084,4.09957706091671,3.93951925261862,4.57463307225452,4.38282720973636,2.82801506422398
18.6,4.05384642685225,3.30059548388996,3.07077646284343,1.82607480270083,2.99299509843134,4.6427018828725,3.78390357927273,4.41856642837432,4.23085747689467,2.6570558528571
18.65,3.90014856071934,4.56551725144467,2.92324401863028,1.68124123737559,2.85003325768977,4.4884237937239,3.63457802285389,4.26356506096086,4.67061688640033,2.51188336097887
18.7,3.74973631556906,4.41082782784538,2.75434833571102,1.54406804435028,2.66651798055488,4.3342325263296,3.48029446000301,4.67711398602634,4.51418901276222,2.36172783601759
18.75,4.58772218695356,4.25842175790164,2.60422605308447,1.43136376415899,2.50379068305718,4.17756535574741,3.32407657973949,4.5244740154736,4.35701957904967,4.54322345148644
18.8,4.4334497937616,4.10373532273833,2.46089784275655,1.27875360095283,2.37291200297011,4.02325245963371,3.17231096852195,4.37121568204236,4.20199761958311,4.39194023516714
18.85,4.2790049618449,3.94748273655692,2.29446622616159,4.5429871684208,2.22271647114758,3.87244764778901,3.01703333929878,4.21521442908723,4.66225716042335,4.71843525250767
18.9,4.12287092286444,4.61319676975061,4.54609827138238,4.39021067910905,2.07554696139253,3.72015930340596,2.8561244442423,4.05774215582875,4.50782889604553,4.8577123379465
18.95,4.64621742001107,4.45639640231069,4.39245072465603,4.71978689136493,1.89762709129044,3.56984189940376,2.71011736511182,4.63422528612007,4.3526262368308,4.70338596661536
19,4.82033941312684,4.30272044989613,4.23964977716666,4.56732050398399,1.75587485567249,3.41497334797082,2.55990662503611,4.47993503394433,4.70124840635291,4.54767627055469
19.05,4.66563726743406,4.14528965905415,4.09310635697791,4.41091213886308,1.57978359661681,3.26245108973043,4.54676468912057,4.32518715012365,4.54287519997876,4.39422396677237
19.1,4.82846654735268,3.98936081377625,3.93374029949693,4.25676583794165,1.43136376415899,3.11760269169008,4.39149967589514,4.16961566222275,4.38962672392673,4.23701562874516
19.15,4.67300246535807,4.61929164099576,3.77713671250417,4.10126578499133,1.14612803567824,2.9604707775343,4.71767882274023,4.01828430842653,4.7181112296356,4.0799767236326
19.2,4.51616504114424,4.80691222825618,3.62107237114363,3.94890176097021,1,2.8109042806687,4.56423984423673,3.86009832969852,4.85538587889344,3.92293295655521
19.25,4.36076376595415,4.65337654959702,3.4607475418442,3.80106052984786,0.778151250383644,2.67394199863409,4.41032161773068,3.69975103168951,4.70123976582604,3.77114634881498
19.3,4.20714945320954,4.82387182434438,3.3021143769562,3.64404449281475,0.698970004336019,2.52244423350632,4.25495873465785,4.58586663330638,4.54540608968455,3.61804809671209
19.35,4.05161552300499,4.66999522626218,3.1476763242411,3.48869169831694,0.301029995663981,2.34439227368511,4.09795107099415,4.42954234717943,4.3883676671573,3.4661258704182
19.4,3.89498029092797,4.51191008597085,2.97909290063833,3.33183204443625,0.301029995663981,2.19589965240923,3.94846187006128,4.27355681352984,4.7183023492913,3.30877777366472
19.45,4.6072297750806,4.35596845765361,4.54956723314554,3.1832698436828,0,2.02938377768521,3.79358086736816,4.11574360835996,4.56228096581452,3.16076856186113
19.5,4.45479914239366,4.20422854270696,4.39731417390885,4.55695345439688,0,1.83884909073726,3.64058080648965,3.95688845465008,4.40478241896664,3.01452053875792
19.55,4.29843822531076,4.04040452891416,4.24159628215407,4.77966141415137,0,1.65321251377534,3.49720618070395,3.80468451490694,4.2483411566692,4.55129137832807
19.6,4.68959296706206,3.88778603483837,4.08919836680515,4.62416860739114,4.54372046971635,1.43136376415899,3.34103863167752,3.64836001098093,4.09499490094461,4.39592019267063
19.65,4.53515481959104,3.73599788409179,3.93303149510241,4.46911479180466,4.39017531022867,1.23044892137827,3.18355453361886,3.4933186082321,3.93475087466358,4.24079877111733
19.7,4.37801613554044,3.58455736052567,3.77298145034496,4.31586543073678,4.23363058016446,1.11394335230684,3.03462845662532,3.34143452457814,3.77959649125782,4.08156332098039
19.75,4.22393702031998,4.57032106614168,3.61857102812013,4.1592362334129,4.07587529525983,0.845098040014257,2.8842287696326,4.55884051842334,3.62787769457997,3.92639390026968
19.8,4.0678888066854,4.41220846588168,3.44963265047007,4.00595228688738,3.91886874338098,0.698970004336019,2.71432975974523,4.40623351137432,3.46582881535744,3.77480883031071
19.85,3.91766302432737,4.25638095303164,3.29556709996248,3.84565605998354,4.61232813812497,0.602059991327962,2.56466606425209,4.25127311367437,3.31659930209386,3.62086447526512
19.9,4.61145776566834,4.10061175283379,3.13417710757677,3.68743977454589,4.45895495702186,0.477121254719662,2.42160392686983,4.09405165550996,3.15715443990628,3.46582881535744
19.95,4.45473817808657,3.94610823043691,2.98000337158375,3.53019969820308,4.3031096220571,0,2.29225607135648,3.94041686468166,3.00817418400643,3.31260043926126
20,4.30202772602177,3.79399980098447,4.55367674844008,3.37383114507383,4.15017289639313,0,2.14301480025409,3.79035554641439,2.8488047010518,3.15442397311465
20.05,4.14795443093082,3.64087877870162,4.39967372148104,4.56881165537934,3.99510845774474,0,1.94939000664491,3.63578523553365,2.68663626926229,2.98136550907854
20.1,3.99642410395509,3.48287358360875,4.24097335184,4.41395322915541,3.83708315082319,0,1.85125834871908,3.48258776952677,2.52762990087134,2.81358098856819
20.15,4.61934381288798,3.33465476688324,4.67725097735784,4.25971330539073,3.68205477707381,0,1.7160033436348,3.3230457354817,2.34830486304816,2.64443858946784
20.2,4.4647726258898,3.17522180034305,4.5219353022483,4.10329047155775,3.52543355342882,0,1.47712125471966,3.1580607939366,2.17318626841227,2.48713837547719
20.25,4.3108419451643,3.01535975540921,4.36646031428435,3.94699234074837,3.3714373174041,4.54204074853014,1.36172783601759,3.02366391819779,2.05307844348342,2.31175386105575
20.3,4.69248559104165,2.86451108105839,4.21007762429529,3.78958071216443,3.22089224921952,4.38404860202862,1.23044892137827,2.87215627274829,1.92427928606188,2.15228834438306
20.35,4.53794495929149,2.69897000433602,4.05659997629278,3.6306312440205,3.06145247908719,4.23108712058482,1.07918124604762,2.71850168886727,1.76342799356294,2.03342375548695
20.4,4.38394097018621,2.55509444857832,3.89602991239623,4.58515605250508,2.90579588036787,4.07809415040641,0.845098040014257,2.55022835305509,1.57978359661681,4.54528236963645
20.45,4.22957946266564,2.40654018043395,3.7346398389877,4.79283276467315,2.75281643118827,3.9227773419288,0.778151250383644,2.38738982633873,1.39794000867204,4.39197546060976
20.5,4.67175583189013,2.24551266781415,3.5792117802315,4.89126419547437,2.61489721603313,3.77121990194953,0.778151250383644,2.22010808804005,1.30102999566398,4.23909918188737
20.55,4.51660147152653,4.54575231843398,3.42504487455139,4.73638853349744,2.45788189673399,3.61668552089551,0.602059991327962,4.54635755536341,1.23044892137827,4.08504070674219
20.6,4.35928515389347,4.38923698379852,3.27646180417324,4.58143761923139,2.30535136944662,3.46686762035411,0.602059991327962,4.39109396627063,0.845098040014257,3.9326766586224
20.65,4.20776896973992,4.23291991169349,4.55761546127381,4.42758347362526,2.13987908640124,3.3059958827708,0.477121254719662,4.23739291526173,0.477121254719662,3.77952434332479
20.7,4.05895717877731,4.08138331746228,4.40430334845778,4.27320968340033,1.94939000664491,3.14550717140966,0.477121254719662,4.08203098126701,0.477121254719662,3.62961344537818
20.75,3.90558002823524,3.92453771777549,4.24924728922395,4.1132412324326,1.80617997398389,2.98000337158375,0,3.92298481570888,0.301029995663981,3.47041049097593
20.8,4.60849394166625,3.76826801645155,4.09857451002571,4.6438768933849,1.66275783168157,2.82020145948564,0,3.76693309383728,0,3.32325210017169
20.85,4.4551342931961,3.61721009455743,3.93776856704994,4.48873398393909,1.51851393987789,2.67486114073781,0,3.61257195406518,4.54268852173513,3.16316137497702
20.9,4.74252875125075,3.46523409498801,3.77691900284205,4.33405144034689,1.36172783601759,2.52504480703684,0,3.45788189673399,4.38598142773694,3.01029995663981
20.95,4.58542688706149,3.30081279411812,3.62592949271629,4.7001843296222,1.23044892137827,2.3747483460101,0,3.29972515397564,4.23428944693393,2.83058866868514
21,4.42933231282833,3.14519640611418,3.47581641303132,4.54460127865114,0.954242509439325,2.23044892137827,0,3.11793383503964,4.07294803179289,2.68124123737559
21.05,4.27708178212565,2.985426474083,3.31973049433022,4.38827886345964,0.698970004336019,2.07188200730613,0,2.95133751879592,3.91153046230716,2.53655844257153
21.1,4.12339424810553,2.83505610172012,3.14952701375435,4.23613401681543,0.602059991327962,1.90848501887865,0,2.80888586735981,3.75350645699097,2.39269695325967
21.15,3.96978853741494,2.68663626926229,3.00518051250378,4.07228666950989,0,1.7160033436348,0,2.65896484266443,3.60357736815147,2.2405492482826
21.2,4.61693739533024,2.51188336097887,2.85369821177617,3.91907809237607,0,1.53147891704226,0,4.54426653360506,3.44575983648863,2.08278537031645
21.25,4.46154354461025,2.37291200297011,2.71516735784846,3.76774936734558,0,1.41497334797082,0,4.38911290219226,3.29490691060519,1.94448267215017
21.3,4.30766715473257,2.21748394421391,2.56229286445647,3.617838747717,0,1.32221929473392,0,4.23347839193189,3.1360860973841,1.81954393554187
21.35,4.15350998930084,2.05690485133647,2.40823996531185,3.45423489574827,0,1.11394335230684,0,4.91416855786264,2.985426474083,1.57978359661681
21.4,3.99821573237096,1.89762709129044,2.2148438480477,3.28533222764388,0,1,0,4.75945631065119,2.8318697742805,1.44715803134222
21.45,3.852418992937,1.7481880270062,1.99563519459755,3.123198075032,0,0.954242509439325,0,4.87703714463597,2.65513843481138,1.23044892137827
21.5,3.69775227416775,1.5910646070265,1.89209460269048,2.96567197122011,4.54076730321037,0.845098040014257,0,4.72115909708217,2.4996870826184,1
21.55,3.54998361115969,4.54151684083103,1.68124123737559,2.81157500587059,4.38442510355363,0.778151250383644,0,4.56848333727165,2.34830486304816,0.845098040014257
21.6,3.39445168082622,4.38771008939861,1.57978359661681,2.67394199863409,4.228400358703,0.698970004336019,0,4.41319914366564,2.18752072083646,0.845098040014257
21.65,3.23829706787539,4.23388410876589,1.36172783601759,2.51188336097887,4.073864922903,0,4.54907686502264,4.25763058387716,2.02118929906994,0.602059991327962
21.7,3.08635983067475,4.07965147707384,1.17609125905568,2.38021124171161,3.92500250768098,0,4.39501169957809,4.67772554636421,1.84509804001426,4.54639458329874
21.75,2.93500315145365,3.92142634101527,4.54765165835997,2.22010808804005,3.77173442538677,0,4.24241718441772,4.52477247736878,1.72427586960079,4.39005149645899
21.8,2.78816837114117,3.76782349800752,4.39213393975427,2.10037054511756,3.61384182187607,0,4.08834875228853,4.36802641611368,1.56820172406699,4.23172438332852
21.85,2.63948648926859,4.58896602270868,4.71622043660703,1.95424250943932,3.46879026209961,0,3.93661426197521,4.21200105751229,1.39794000867204,4.08105912300132
21.9,2.45939248775923,4.43112242240123,4.558144341171,1.75587485567249,3.31048089146267,0,3.78168358450735,4.05690485133647,1.23044892137827,3.92608508692514
21.95,2.3096301674259,4.27487338337037,4.40761182002593,1.56820172406699,3.15866398081399,0,3.6307328928172,3.90014856071934,4.54440294236368,3.77268835468214
22,2.07554696139253,4.1215598441875,4.25324105377265,1.39794000867204,3.00086772153123,0,4.58003495750888,4.60989308402928,4.39075852873872,3.61773403536402
22.05,1.91381385238372,3.96562496710924,4.09943891555351,1.34242268082221,2.8494194137969,0,4.42391728199112,4.4546162237927,4.23766938387842,3.47114496516063
22.1,1.66275783168157,3.80617997398389,3.94468003388131,0.903089986991943,2.70671778233676,0,4.26888205873257,4.95475371084735,4.08357427967399,3.32035403281767
22.15,4.54704822347213,3.65321251377534,3.79393000677268,0.698970004336019,2.54032947479087,0,4.11317430463436,4.80258902537643,3.92215432523106,4.55928404917113
22.2,4.39259144380895,3.49941212567228,3.63888842470507,0.477121254719662,2.36361197989214,0,3.95448371715555,4.64700132759405,3.76671020726226,4.40563658980667
22.25,4.24147176755076,3.3451776165427,3.49720618070395,0.301029995663981,2.2380461031288,0,3.79365071770717,4.48924109052417,4.58840617721658,4.25239180318124
22.3,4.08030172679391,3.18639121569549,3.33203427702752,0.301029995663981,2.05690485133647,0,3.63848925695464,4.33483560152636,4.43495193608775,4.10150649613993
22.35,3.93257522349829,3.03181227133037,3.16494737262184,0.301029995663981,1.91381385238372,0,3.47581641303132,4.69943878927815,4.2816241514402,3.94522231663534
22.4,3.77880220401324,4.55502185847615,3.01619735351244,0.301029995663981,1.76342799356294,4.54674002520927,3.31407799177921,4.54216539536008,4.12865770043141,3.78781456706302
22.45,3.62808226099068,4.40301751422228,2.84509804001426,0.301029995663981,1.63346845557959,4.38872270047518,3.15715443990628,4.38754998739023,4.65364659125466,3.6292056571023
22.5,3.47871075551276,4.71945559013257,2.67851837904011,4.54391911785333,1.49136169383427,4.23499787968603,3.00216606175651,4.23378271508495,4.49817266063654,3.47377883464672
22.55,4.56911630011137,4.85673493059793,4.54609827138238,4.38740762492818,1.36172783601759,4.07885540297977,2.84010609445676,4.07900025230385,4.34354644318826,3.31848072517452
22.6,4.78374640480521,4.70211159206013,4.39282001523038,4.2318007920579,1.30102999566398,3.92495088891561,2.67486114073781,4.63709928943148,4.19007945394151,4.5641924606262
22.65,4.62668930546562,4.54770088135468,4.23897394918604,4.07972377513992,1.25527250510331,3.77217496082461,2.51188336097887,4.48280214772046,4.03510940294458,4.41028784940146
22.7,4.476367824456,4.39178168530888,4.08203098126701,3.9216864754836,1,3.61479179195642,2.38021124171161,4.32954024765666,3.88688535898601,4.25333800532611
22.75,4.32217793138498,4.23819669937901,3.9232958406555,3.76454971906447,0.954242509439325,3.46254772880266,2.18752072083646,4.17542482979032,3.73215241806521,4.10050839450196
22.8,4.16781928987713,4.08625302381716,3.76410137647623,3.60498162960743,0.903089986991943,3.29446622616159,2.02530586526477,4.65432096170368,3.58126680527367,3.94463070185628
22.85,4.01649013162083,3.92747302099528,3.61012761307599,3.44466923093852,0.602059991327962,3.13353890837022,1.90308998699194,4.49704028225593,3.42651126136457,3.78887511577542
22.9,3.86254876952479,4.61265672753449,3.45071087814692,3.28555730900777,0.477121254719662,4.85087893996891,1.79934054945358,4.34226472683541,3.2610248339924,3.63215348351063
22.95,3.7105404479333,4.46010065453884,3.29336255471145,3.12904505988796,0,4.69716829305987,1.65321251377534,4.18996729835127,3.10720996964787,3.4696747725518
23,3.55022835305509,4.30274207972316,3.13033376849501,2.99166900737995,4.54185371118165,4.54242703731363,1.44715803134222,4.66103612789308,4.55351894014897,3.32159843046534
23.05,3.39022836246913,4.69246795758183,2.97680833733807,2.81424759573192,4.38630273069751,4.38994534226889,1.20411998265592,4.50745106090197,4.39896373612552,4.56661423823912
23.1,3.24551266781415,4.53537008327917,2.83569057149243,2.65801139665711,4.23276747417634,4.23779499327392,0.698970004336019,4.35129371830978,4.24321173174476,4.41267889981268
23.15,3.08919836680515,4.37557217391804,2.68930885912362,2.50650503240487,4.08008508504587,4.0857185951654,0.602059991327962,4.70306772338023,4.08771044886063,4.2526831619322
23.2,2.93348728784871,4.22344401980962,2.52891670027765,4.54578939800556,3.92593059786847,3.92865184665369,0.477121254719662,4.54885601859942,3.93636291959774,4.09694475517694
23.25,2.78958071216443,4.06948309393461,2.34830486304816,4.38930787165992,4.60898575723254,3.77938001149165,0.301029995663981,4.39431156323123,3.78153996860594,4.64033234004778
23.3,2.64836001098093,3.91195618907269,2.19589965240923,4.23444135126633,4.4551038356267,4.59624511953028,0.301029995663981,4.24012473016857,3.62695595143545,4.4866004793062
23.35,2.48995847942483,3.76117581315573,2.04532297878666,4.07787640435928,4.29965980886702,4.44081465995768,0,4.08210288432709,3.47377883464672,4.32791039358105
23.4,2.29225607135648,3.60927417240459,1.8750612633917,3.92680531011161,4.14832496303882,4.28751061030375,4.54005404226407,3.92772955977165,3.32448823330766,4.69697636668573
23.45,2.13033376849501,3.45163294745699,1.7160033436348,3.77451696572855,3.99418512820232,4.13055889986401,4.38376152448417,3.76996780132944,3.17724783625562,4.54329804049167
23.5,1.96848294855394,3.30254737248748,1.51851393987789,3.61510798744319,3.83626080285849,3.97584522546757,4.2313166429095,3.61521333480136,3.02816441942447,4.3867129388586
23.55,1.83250891270624,3.15563963375978,1.44715803134222,3.46819958607261,3.68340729913209,3.82046419057768,4.07287459681099,3.45833562599195,2.88252453795488,4.23357985667902
23.6,1.64345267648619,3.00987563371216,1.38021124171161,3.31449922797315,4.58239293782646,3.66247450375031,3.91561086266147,3.30341207059674,2.7160033436348,4.07871050532828
23.65,4.54336018821174,2.85430604180108,1.11394335230684,3.15136985024746,4.42764837118693,4.5820519937974,3.75792718311333,3.15411952551585,2.56348108539441,3.92365842179331
23.7,4.38980376297443,2.69019608002851,1.07918124604762,2.99255351783214,4.72792333311803,4.42745364940132,3.60691852594829,3.00389116623691,4.84719001536971,3.75951675946219
23.75,4.23396013849477,2.55630250076729,1,2.82412583391655,4.57390385599173,4.27586395071252,3.457730548246,2.84757265914211,4.69181501573473,3.60820500770433
23.8,4.07776749038206,2.42160392686983,0.954242509439325,4.55130358189623,4.41765434080595,4.12057393120585,3.29754166781816,2.70500795933334,4.53543337582805,3.44746813094976
23.85,4.64223692592214,2.28555730900777,4.54360869019655,4.39833937591461,4.26399093268131,3.96595388910206,4.56200720703646,2.57634135020579,4.381962977656,3.29424571613812
23.9,4.48876217206669,2.14301480025409,4.38842094066117,4.24234262102464,4.67649241611115,3.80834603574039,4.40857912540867,2.44090908206522,4.23065324717922,3.14176323027579
23.95,4.33183204443625,1.95424250943932,4.23565467695695,4.08635983067475,4.52166101511207,3.65427282709771,4.25377401967888,2.27646180417324,4.67112654019551,2.97451169273733
24,4.17707454591008,1.75587485567249,4.08109515656134,4.63986483795508,4.36784027128981,3.4944328987264,4.09974968084899,2.0899051114394,4.51800037923545,2.8228216453031
24.05,4.02089967286254,1.63346845557959,3.92339946615872,4.48505386006068,4.20927367278488,3.33725953975028,3.94576392311117,1.94448267215017,4.36280279956741,2.66558099101795
24.1,3.8663464227496,1.51851393987789,3.76499759928488,4.32762453918678,4.05315530296188,3.18695633546541,3.79608842868067,1.72427586960079,4.20373980863386,4.54819280470331
24.15,3.70757017609794,1.39794000867204,3.61552922363713,4.17339025146519,4.63210282806275,3.03981055414835,3.63898815934368,1.56820172406699,4.05388479039469,4.39325923782684
24.2,3.55642312137129,4.53849832891355,3.4519398693651,4.9051534048391,4.4782489549967,2.8926510338773,4.58139207541131,1.39794000867204,3.89932794987765,4.23751860463311
24.25,4.5711845677336,4.38004835073692,3.30081279411812,4.75042353328732,4.32407657973949,2.74036268949424,4.42355714331229,1.17609125905568,4.60656407435003,4.08371756389895
24.3,4.41560762266415,4.22334015887838,3.14457420760962,4.59658610069027,4.69676689568013,4.54835255989434,4.27109779221312,1,4.44882994486518,3.93033763573773
24.35,4.25937882838296,4.0686681432859,2.97772360528885,4.4410821359626,4.54250176321474,4.39383833231847,4.11763581738949,0.903089986991943,4.29675291765945,3.77728179167101
24.4,4.10510124454964,3.91740046795525,2.85125834871908,4.28566980596007,4.77391802943362,4.24039946573864,3.96094619573383,0.477121254719662,4.1414811292708,3.61521333480136
24.45,3.9533730507267,3.76297849086774,2.68304703823885,4.13321945673249,4.88615782652057,4.08303654241196,3.80434391847987,0.477121254719662,3.98190917009079,3.45788189673399
24.5,3.8003045775562,3.60541279815305,2.54032947479087,3.98095731622962,4.7338550319436,3.92654822463562,3.65734273681463,0,3.82249498527875,3.30621050816776
24.55,3.64855515566267,3.45178643552429,2.35983548233989,3.8228216453031,4.57952065458464,4.88186947188428,3.50772097668561,0,3.66773305253327,3.14643813528577
24.6,3.48158593636762,3.30728204703335,2.23299611039215,3.66922387393081,4.4238190919654,4.72723209850756,3.34752515999869,0,3.51693180886801,2.98811284026835
24.65,3.3220124385824,3.15654915133178,2.07554696139253,3.51067903103221,4.27307075362247,4.85878374909222,4.56362345369003,0,3.3600250891894,2.82930377283102
24.7,3.16494737262184,3.00086772153123,1.86923171973098,3.36304759452109,4.11975062388458,4.93238750603913,4.40881637997993,0,3.2135177569963,4.54805758131881
24.75,3.01535975540921,2.85308952985187,1.73239375982297,3.21112054125805,3.96331551138611,4.97546397727946,4.7233160842705,0,3.05956341790127,4.39290789529339
24.8,2.87448181769947,4.55246135996067,1.55630250076729,3.05346260492546,3.80922292168942,4.82239040215747,4.56834255349542,0,4.553020861135,4.24147176755076
24.85,2.72098574415374,4.39562339435584,1.43136376415899,2.91592721169712,3.65379118738781,4.6662839226231,4.41343388838186,0,4.39743593465354,4.08678679562662
24.9,2.57634135020579,4.24014971331247,1.23044892137827,2.77597433112937,3.5009222391903,4.51335079880596,4.25961776681433,0,4.24052428811236,3.92665107708889
24.95,4.5482542559623,4.08841961701609,1.04139268515822,2.61804809671209,3.33465476688324,4.35707683984241,4.67764344652177,0,4.08724886779566,3.77553763478096
25,4.39299575757735,3.92824218315731,0.903089986991943,2.46089784275655,4.5648553611852,4.20270622699036,4.52468166285116,0,3.93363911252492,3.61510798744319
25.05,4.23839741318127,3.77691900284205,0.903089986991943,2.28780172993023,4.41340036118981,4.04641711698399,4.36576868800219,0,3.77670118398841,3.45848676379821
25.1,4.08019341942848,3.63225477668471,0.845098040014257,2.11058971029925,4.25777454094667,3.89192753422067,4.21412826182341,0,3.62034429975449,4.56457138483556
25.15,3.92613657106745,3.46775605124403,4.54067977283064,1.91381385238372,4.10598679552147,4.60672522457584,4.05971484554642,0,3.45788189673399,4.40682961362154
25.2,3.76819396163307,3.30920417967041,4.38619565612057,1.82607480270083,3.94963392379926,4.45209324901773,3.90216612927105,0,3.31111784266251,4.25606798268828
25.25,3.62252486240357,3.15594301797184,4.23210629261466,1.66275783168157,3.79372055681352,4.29642384850378,3.74942709912175,0,3.14270224573762,4.10181578599174
25.3,3.46908529912312,3.02118929906994,4.07685881012859,1.43136376415899,3.63968566124268,4.14940387950858,3.59050746200858,0,2.98632377705077,3.94865743214132
25.35,3.32097667734282,2.85853719756964,4.63927726034198,1.30102999566398,3.48628876096057,3.99524020186282,3.43472854177976,0,2.83884909073725,3.79042591739111
25.4,3.1580607939366,2.70070371714502,4.48449914189549,1.14612803567824,3.32756326018728,4.62266984470567,4.56593042118095,0,2.67577834167408,4.59423781230984
25.45,3.00130093302042,2.55870857053317,4.32817566143832,1.07918124604762,3.17493159352844,4.46802222649409,4.78007236725061,0,4.55248570109295,4.44002700969662
25.5,2.83442070368153,2.40483371661994,4.16882146300982,0.954242509439325,3.01953168453126,4.31173267544235,4.6231355317074,0,4.39984671271292,4.28447585300532
25.55,2.67669360962487,4.54587590469642,4.01523397624671,0.845098040014257,2.85853719756964,4.15421088220697,4.46856885272347,0,4.24625231229932,4.1322917159668
25.6,2.50514997831991,4.39313630026922,3.8609964367572,0.602059991327962,2.71011736511182,3.99250933506778,4.31139356500052,0,4.09243991133114,3.97959389584893
25.65,2.38381536598043,4.24097335184,3.70680309703734,0.477121254719662,2.56820172406699,3.83537345247001,4.15878451772342,0,3.93570874784266,3.82704601700473
25.7,2.26007138798507,4.0857185951654,3.54555450723406,0.477121254719662,2.42160392686983,3.67815403801044,4.65550339624979,4.53957788334531,3.78468859950142,3.67669360962487
25.75,2.05690485133647,3.93343666782628,3.38898878512471,0.301029995663981,2.24551266781415,3.52231379515667,4.50027765123784,4.38199902168307,3.62716095237478,4.58629467614513
25.8,1.93951925261862,3.77114634881498,3.22942584792069,0,2.11727129565576,3.36865871239223,4.34545215137582,4.22940024017978,3.47538059314336,4.43152458418745
25.85,1.78532983501077,3.609914410086,3.06520612805431,0,1.92941892571429,3.2145789535705,4.70348913057615,4.07704069834246,3.32797162362301,4.73305274382306
25.9,1.61278385671974,3.45621415535799,2.92324401863028,0,4.54851225634104,3.07040732174012,4.84669578278412,3.927062243493,3.16196661636407,4.57917744729485
25.95,1.54406804435028,3.29928933408768,2.76789761601809,0,4.97382954984114,2.90633504180509,4.9249095894855,3.7664128471124,4.55832449402624,4.78974283730664
26,1.41497334797082,3.13225968953104,2.6222140229663,0,4.81774381008077,2.75358305889291,5.11046849492462,3.60162547955394,4.40426910890542,4.63239654744976
26.05,1.30102999566398,2.9795483747041,2.46982201597816,0,4.66477356000855,2.59328606702046,4.95691723080208,3.44855173920158,4.24753138623357,4.47917206550173
26.1,1.27875360095283,2.83058866868514,2.33445375115093,0,4.50902769370178,2.42813479402879,4.80317705565462,3.29950729870049,4.09795107099415,4.32502280027045
26.15,1.14612803567824,2.66558099101795,2.1846914308176,0,4.35208599750159,2.26007138798507,4.89916364147722,3.15044940946088,3.94831514068935,4.16604508785122
26.2,4.54275075673257,2.50514997831991,4.54414248845215,0,4.19697713537512,2.09342168516224,4.74464497110512,2.99166900737995,3.79504537042112,4.65343442980349
26.25,4.38623135057952,2.34635297445064,4.38886463257559,0,4.04020662757471,1.9731278535997,4.59149868450582,4.55159636470411,3.64335396197686,4.49784153832666
26.3,4.23157152552842,2.17897694729317,4.23220807839632,0,3.88332067838297,1.83250891270624,4.43392976560846,4.39605979231243,4.58144900444018,4.34504028401956
26.35,4.0745604678029,2.04139268515822,4.07503572592219,0,3.72574833299555,1.67209785793572,4.28037346615012,4.24318692413147,4.42824821434295,4.18890037317591
26.4,3.91708519064057,1.89762709129044,3.91761052574987,0,4.58685724841725,1.46239799789896,4.12535112051475,4.08457627793433,4.27058567988482,4.03132765776113
26.45,3.76819396163307,1.76342799356294,3.76357772446664,0,4.43088094645289,1.27875360095283,4.64577584938917,3.93186451349203,4.11574360835996,3.87563993700417
26.5,3.617838747717,1.60205999132796,3.61331316145546,0,4.27450422265588,1.11394335230684,4.49099729401525,3.77480883031071,3.96018527660461,3.71775369321072
26.55,4.57916600237946,1.46239799789896,3.45224657452044,0,4.11872755042701,0.954242509439325,4.33575869337039,3.61992771029147,3.80767030123048,3.56312496033804
26.6,4.4247999946566,1.30102999566398,3.29556709996248,0,4.64793038377732,0.954242509439325,4.18452108585291,3.46879026209961,3.6564815157905,3.41630758705988
26.65,4.72613198899519,1.14612803567824,3.14395111642396,0,4.49239716140154,0.845098040014257,4.02958667163046,3.31154195840119,3.50078517291746,3.27461961909124
26.7,4.5718485287429,1.14612803567824,2.99519629159718,0,4.33903384086583,0.778151250383644,3.87575557925805,3.16076856186113,3.35430056234536,3.1296898921993
26.75,4.41597441137657,0.954242509439325,2.8208579894397,0,4.1842086131115,0.698970004336019,3.71916549408921,4.55417407623495,3.20844135643857,4.55836051563136
26.8,4.26047685832742,0.778151250383644,2.67942789661212,0,4.66115933334655,0.698970004336019,3.55485243437205,4.39853024789567,3.04999285692014,4.40348085323734
26.85,4.67437423771705,0.778151250383644,2.53147891704225,0,4.50547557709705,0.477121254719662,3.39602489660859,4.24184520431478,2.90145832139611,4.24824308305462
26.9,4.52070619077279,0.778151250383644,2.39093510710338,0,4.34937467420405,4.54190359568456,3.24029958200271,4.08689347130945,2.75050839485135,4.09191304667608
26.95,4.36929008943868,0.477121254719662,2.24303804868629,0,4.19373663346965,4.38582068707189,3.09586645347854,3.92623952104586,2.58206336291171,4.64103761366065
27,4.21471142100538,0,2.07918124604762,4.54444013731769,4.04139268515822,4.23090851932076,2.95904139232109,3.77195474896395,2.42160392686983,4.49049223512164
27.05,4.05686675365831,0,1.91907809237607,4.39132332697409,3.88677264305444,4.07236020396349,2.82020145948564,3.61182947949837,2.24797326636181,4.33175112502444
