time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.5,4.64229630985322,4.03096384237827,3.7435881501599,4.45900023926869,4.73459183031194,3.88581337466049,5.1132646547255,4.99180179884464,4.48194399928007,3.1580607939366
8.55,5.07969485735775,3.8782919492498,3.58512218630682,4.30107342294084,4.57788225950826,3.73359846096134,4.95816236944136,4.83765155784639,4.32633586092875,3.001733712809
8.6,4.92489926401428,3.72460351539672,4.9594039484245,4.14351442007555,4.42063225833412,3.58092497567562,4.80252744127812,4.68245195363133,4.17125827467578,2.84073323461181
8.65,4.76799395052515,3.5710096723093,5.18477090227464,3.99140330258004,4.26547820358064,4.95972331941873,4.64766653832821,4.52958433220299,4.01807606364579,2.69460519893357
8.7,4.6135881451855,3.41580772763554,5.02970836251489,3.8342935124427,4.11015182851827,4.80457555310949,4.49302563261522,4.37533433966542,4.98252449762569,2.53655844257153
8.75,4.45591024038274,3.263399331334,4.87364024582307,3.67915524128335,3.95482118305179,4.64900365594202,4.33635965446523,4.22432583631949,4.829715353251,2.38381536598043
8.8,4.29946371452845,3.11092624226642,4.71957157431445,3.52827377716704,3.79885773174749,4.49526674438781,4.17929320557737,4.07062884405143,4.677597828791,2.22788670461367
8.85,5.01259260164998,2.95904139232109,4.56585961999366,3.36791473879375,4.96663443607488,4.34032511374829,4.02505996859958,4.98638203762434,5.08725597275974,2.07188200730613
8.9,4.85670472868258,2.77887447200274,4.4129307085296,3.2137832993353,5.1857970474462,4.18398121891459,3.86385796188397,4.83049884960831,4.93288959529843,1.89209460269048
8.95,4.70063450135367,2.59439255037543,4.25897233110939,3.055378331375,5.03006512585977,4.999947881535,3.70918512955025,4.67510897595037,4.77799197987223,1.7481880270062
9,4.54580175715928,4.95052062714749,4.10809123558122,2.91487181754005,4.87496860401821,4.84574899364385,3.55786796156802,4.51868499189303,4.62540506313222,1.51851393987789
9.05,5.05342036379698,5.1802492041685,3.94914595241994,2.76417613239033,4.72110132046074,4.68841092243444,3.4020893505721,4.36425073124598,4.4692622251774,1.38021124171161
9.1,4.89814903038714,5.02669257194088,3.79608842868067,2.62634036737504,4.5662253019497,4.53220638934508,3.24895361549571,4.20760744191191,4.31468865104612,1.25527250510331
9.15,4.74354112059877,4.87306471711366,3.64048143697042,2.43136376415899,4.41035538343447,5.05063105612669,3.10277661488344,4.05250156341378,4.15642799231805,1
9.2,4.58726184969253,4.71860962628029,3.47697646575953,2.26245108973043,4.25551371281953,4.894830928122,2.95133751879592,4.98727289841242,3.9995220131289,0.954242509439325
9.25,5.06496312427046,5.09722953617663,3.31449922797315,5.24978028895338,4.10239939986498,4.7395960757406,2.79098847508882,4.83434439340836,3.84472562797323,0.903089986991943
9.3,4.91027747100497,4.94160086622479,3.16166741243774,5.09538208617486,3.94438395764084,4.5832781416865,2.63346845557959,4.67719618601054,3.69486832798246,0.301029995663981
9.35,4.7563469894336,4.78704936515458,3.0068937079479,5.24591223228182,3.79056662514608,4.42978456835467,2.47421626407626,4.52279622148877,3.53907609879278,0.301029995663981
9.4,4.60245068057787,4.63147420914836,2.87273882747267,5.09212035637328,3.64473392744719,4.27496562453929,2.30535136944662,4.3714373174041,3.38201704257487,0
9.45,5.31162461273543,4.47574380674813,2.70586371228392,4.93647855515794,3.49954962590515,4.12047521669653,2.17318626841227,4.21766815128628,3.23299611039215,0
9.5,5.36707810739028,4.32168126366832,2.55022835305509,4.78194197351062,3.34947179921439,3.9631264410819,2.03742649794062,4.06284511327705,3.08170727009735,0
9.55,5.21205436480116,5.01457513714654,2.3541084391474,4.62947076303239,3.20030318298158,3.81003078640584,1.83884909073726,4.98737127344864,4.95456569727086,0
9.6,5.30796430995736,4.85928844232002,2.19589965240923,4.47600513257918,4.95458498446099,3.65485009056139,1.70757017609794,4.83335113774631,4.79827073056948,0
9.65,5.15206502291044,4.70493085879488,2.03742649794062,4.32010472484188,4.80004312430275,3.49401537475714,1.56820172406699,4.67829070171804,4.64503889917686,0
9.7,4.99775760428025,4.54824196640609,1.86923171973098,5.01471790048907,4.64642333275484,3.33585891131982,1.38021124171161,4.52353837170365,4.48973354378241,0
9.75,4.84257179881724,4.39068787728551,1.68124123737559,4.85773041735377,4.49313726567997,3.18355453361886,4.94649647826399,4.37165883971541,4.33447385691154,0
9.8,4.68584022721327,4.23547794461295,1.57978359661681,4.70044410102775,5.04333869578005,3.01661554755718,4.79178886283717,4.21423434902562,4.18230049959334,0
9.85,4.53367039769092,5.00517622103513,1.39794000867204,4.54629583512144,4.88705437805096,2.8555191556678,4.63620696843401,4.05899509352542,4.02763496577754,0
9.9,4.37555388359893,4.85017431914407,1.23044892137827,4.39063488115188,4.73286800772418,2.68304703823885,4.48170054862187,3.9066582176716,3.87633332908638,0
9.95,4.22357381105469,4.69359505810462,1.04139268515822,4.2348714585627,4.57801998503221,4.95005314111537,4.32401479803629,3.75250940078884,4.97389873475867,0
10,4.07276442105075,4.538799869965,0.845098040014257,5.00233024156837,4.42401544982199,4.79554635103771,5.01375543972348,3.60648885044265,4.81990569689715,0
10.05,3.91613798310718,4.3809163974607,0.301029995663981,4.84665869265683,4.27279276066568,4.64216763440495,4.85911426927262,3.45040308615537,4.66706050964717,0
10.1,3.76469906379837,4.23047446736116,0.301029995663981,4.69130256338348,4.11760269169008,4.48856481674174,4.70187870094319,3.29556709996248,4.51156253273338,0
10.15,3.61288976928748,4.07609404668248,0,4.53549665915424,3.9631264410819,4.33140704921978,4.54864733825249,3.13129779659762,4.35764903291847,0
10.2,3.45575820310414,3.92360664301746,4.94897014841731,4.38095252844923,3.80962704189405,4.1744959193753,4.3946792755451,4.9529086266943,5.01875873348532,0
10.25,4.95991387676716,3.76618969331016,4.79200625728118,4.23124014894507,3.65628990119136,4.02201573981772,4.23719173657514,4.79878181156833,4.86322766185574,0
10.3,4.80441887261552,3.60831204269733,4.63650795568142,4.0757293997409,4.9639058261187,3.8637985386805,4.08102308645133,4.64632529124328,4.70841240113801,0
10.35,4.65049208335471,3.45055700941833,4.48177216592418,3.9191827290425,4.80711541330202,3.70926996097583,3.92695948838028,4.49466931758656,4.55185238784633,0
10.4,5.31942255192719,3.30384377488865,4.32531037171106,3.76410137647623,4.65001595247184,3.55291145021651,3.77026273817059,4.34297506780924,4.39255626829507,4.94955588521377
10.45,5.37233010035389,3.15259407792747,5.01713772446498,3.60476588470389,4.49476662913363,3.39427652676782,3.62128016755041,4.18918139718074,4.23751860463311,5.17931332331254
10.5,5.21788646704718,2.99738638439731,4.86251896923783,3.45469244923948,4.34042428358909,3.22634208716363,3.464191370641,4.03358457551541,4.08185117151745,5.02361456374784
10.55,5.06305925780289,2.85733249643127,4.70807230481342,3.28690535297237,4.18258582545729,3.0696680969116,3.31196566036837,3.88172693537642,3.92623952104586,4.86968924850259
10.6,4.90863511942441,2.69722934275972,4.55232745934155,3.12678057701201,4.02922139425393,2.90687353472207,3.16196661636407,3.72304499164344,3.77597433112937,4.71303669090504
10.65,4.75458529797084,2.55990662503611,4.39534386935683,2.96520170102591,3.87569776198021,2.74663419893758,3.00732095292274,3.57194163507446,3.62438524142026,4.55905634671807
10.7,4.59868109890716,2.38381536598043,4.24204423936955,2.80888586735981,3.71708772492702,2.57749179983723,2.86746748785905,3.40773072802634,3.46805179145424,4.40426910890542
10.75,5.06582610600671,2.26717172840301,4.08185117151745,2.63648789635337,3.5705429398819,2.41497334797082,2.73158876518674,3.25863728272408,3.31344537042641,4.24895361549571
10.8,5.23133448956273,2.11394335230684,3.92438267720197,2.50379068305718,3.41830129131975,2.26481782300954,2.56702636615906,3.10002573010786,3.15472820744016,4.09317644969625
10.85,5.07730248361483,1.99563519459755,3.76745271809777,4.94845208964529,3.25017594808392,2.10380372095596,4.95234193759323,2.95230800966212,2.99343623049761,3.9415114326344
10.9,4.92096291579082,1.85125834871908,3.61521333480136,4.79443924678475,3.09131515969722,1.96378782734556,4.79610231921439,2.81157500587059,2.85247999363686,3.78795612328393
10.95,4.76422097976299,1.6232492903979,3.4491697321652,4.63773982711914,2.91645394854992,1.76342799356294,4.64170210482781,2.65030752313194,2.67942789661212,3.62510657540347
11,4.61067080743203,4.94897991717358,3.29092455938275,4.48530964505186,2.76042248342321,1.64345267648619,5.07829728159903,2.48572142648158,2.54900326202579,3.47231754631684
11.05,4.45215458571466,4.79413237909355,3.13672056715641,5.04448488217127,2.60745502321467,1.49136169383427,4.92451704889666,2.35218251811136,2.41329976408125,3.32878720035453
11.1,4.2973227142053,5.12242887615553,4.95209953705898,4.88917279598267,2.44870631990508,4.94890664614501,4.77155073698497,2.1846914308176,2.25767857486918,3.17782497186468
11.15,4.13820793266816,4.96845492865122,4.79817397187615,4.73432768768936,2.32633586092875,4.79267878931858,4.61654902789296,2.06818586174616,2.10380372095596,3.02489596010748
11.2,3.97995789334067,4.81476018690107,4.64349215600823,4.57735390668417,4.94871119627868,5.12181909607442,4.46307138081225,1.92427928606188,1.94939000664491,2.87215627274829
11.25,4.97542261699439,4.66029616027073,4.4866146430072,4.42318031510479,4.79462744466451,4.96945784863753,4.30747464356941,1.72427586960079,5.24991221538548,2.70500795933334
11.3,5.18892286178942,4.50464753479403,4.33160947976409,4.27214341759105,4.64211813369458,4.81561094999715,4.15115525515092,1.46239799789896,5.09509957964561,2.55630250076729
11.35,5.03360869338415,4.35206669080519,4.17635175760307,5.00629057751005,5.07602478731917,4.66021069820407,4.9977707003631,1.36172783601759,4.94076045801551,2.39619934709574
11.4,4.88028182755812,4.19434780728009,4.02386950138833,4.85193067864027,4.92143674938621,4.50410369791127,4.84279639517558,1.14612803567824,4.78736836314794,2.25042000230889
11.45,5.15118591808607,4.04363730959257,3.86616914763377,4.6990308013078,5.16695379337275,4.34832433770039,5.14028801181187,1.04139268515822,4.63332703435287,2.04139268515822
11.5,4.99746065376271,3.88553083318809,3.71332250498703,4.54388187824816,5.01078317961184,4.19520754950275,4.98482424223777,1,4.47860977860123,1.85125834871908
11.55,4.84260299970249,3.72940779696307,3.56773196254807,4.39119984010877,4.85748929668472,4.04159004688937,5.19341124944888,0.698970004336019,4.32391180899601,1.63346845557959
11.6,4.68857108676739,3.57484119506338,3.40483371661994,5.02458827714605,4.70279229780081,3.88394519503428,5.03878304150081,0.698970004336019,4.16728778990093,1.54406804435028
11.65,4.53340342509291,3.42553422049826,3.25430633233129,4.86939014962743,5.09332711074439,3.72778517418291,4.88402461458786,0.477121254719662,4.99537629547921,4.9503161639246
11.7,4.37888824959041,3.26292546933183,4.95556268627763,4.71279275957811,4.93730721311602,3.5729877081982,4.7300551523755,0.301029995663981,4.84067682906826,4.79634533166474
11.75,4.22365166718718,3.10002573010786,4.80079266093442,4.55701367855655,5.17584219214672,3.41813549842523,4.57568422770758,0,4.6873416480514,4.63914768714084
11.8,5.00291732443155,4.95360990918927,4.64535348423308,5.05731609344591,5.02028253891446,3.25863728272408,4.42188349619211,0,4.5337339384132,4.48265924068333
11.85,4.8495238284886,4.79738527616544,4.49270452762321,4.90471013684548,4.86563688769963,3.09096307659573,4.27279276066568,0,4.37828885935693,4.32933685008742
11.9,4.69534155889521,4.64167237322469,4.33751915984698,4.74832759923105,4.7119168429403,2.94200805302231,5.01029571546205,0,4.22618732283988,4.17545382625048
11.95,4.54005404226407,4.48695443332822,4.1791207296093,4.59350758933176,4.55696549989694,2.8055008581584,4.85554944014059,0,4.07294803179289,4.996914258608
12,4.38404860202862,4.33177135629093,4.99548601733954,4.43765545142491,4.400745158015,2.67209785793572,4.7002189747885,0,3.91776800244776,4.8416847565741
12.05,4.22670298958522,4.17542482979032,4.841065252075,4.28287124533521,5.02652917894922,2.54157924394658,4.54596239415952,0,3.76589197643001,4.68732380448831
12.1,4.06992696875247,4.02040272098388,4.68303802788642,4.12703997345508,5.212219575827,5.2471726418251,5.05472027452581,0,3.60724050383174,4.5316832428432
12.15,3.92121812119495,3.86474833562966,4.53062225710608,3.97451169273733,5.0579702317107,5.09328156756724,5.22715627039122,0,3.44420098886416,4.3784705801353
12.2,3.76312837679914,3.7052648623174,4.37628489619688,3.82529626443096,5.22611508061039,4.93850971827591,5.31605425898861,0,4.96106021870265,4.22326224687663
12.25,3.60465797204787,3.54678935163126,4.22128379949269,3.66847910293259,5.07133695709024,4.78151123972574,5.36895223118884,4.95012621898693,4.80541249504972,4.06475739942968
12.3,4.96212299195572,3.38524868240322,4.06546767246565,3.51388318561109,4.91715352015079,4.62679188098321,5.21417335205081,4.79358785290763,4.6512489308046,3.91360194972916
12.35,4.80556881754856,3.22814360759774,3.91370791398048,3.3533390953113,4.76114570504231,4.47391010974343,5.05963535261613,4.63918755993575,4.49663909918075,3.75388933145983
12.4,4.65209155369636,3.06818586174616,3.75792718311333,3.19534605834842,4.60699367547505,4.31745740573237,4.90371925787948,4.48513913846427,4.34105843489596,4.96764156408301
12.45,4.49704028225593,4.95605792113913,4.96680323433822,3.02694162795903,4.45308889856143,4.16366815378267,4.74800961941849,4.32666350672468,4.18785900034096,4.81240526907798
12.5,4.33909352266184,4.80180831413211,4.81365436546127,2.86391737695786,4.30068242103006,4.00402027325324,4.59134291173446,4.16817326217023,4.03730695089709,4.65676877926602
12.55,4.18491845355246,4.64576603160748,4.65874573536115,2.71011736511182,4.15167623084705,3.84960365808245,5.06560958778403,4.01309013812506,3.889973638404,4.50157955580476
12.6,4.03124683623267,4.48836737169233,5.08170367195086,4.94876495376105,3.99458108125989,3.69618158716852,4.90922429841799,3.86350130064145,3.74170298395774,4.34715431010059
12.65,3.87949728724943,4.33477533167795,4.92601814841446,4.79190108000957,3.84067056133341,3.52981519664463,4.75311557698546,3.70842090013471,4.96739351213792,4.1921212221317
12.7,3.72329144647758,4.18110007972805,4.77088881469983,4.63907790093987,3.69081605798092,3.37291200297011,4.59807886252942,3.54765165835997,4.81044087557488,5.0024468579399
12.75,3.57749179983722,4.02591999850202,4.61372557178592,4.48385820080591,3.53907609879278,3.21165440055318,4.44365406761291,3.38703370128236,5.12761657527306,4.84597814501541
12.8,3.41614103116833,3.87110570098559,5.07017460164065,4.33092083059524,3.37529773821734,3.055378331375,5.03502527577723,3.23552844690755,4.97243427695736,4.69016948975644
12.85,3.26197619139781,3.71365851620836,4.91432199731131,4.17306966363727,4.95703711091621,2.89707700320942,4.88144172194139,3.08457627793433,5.18740508158667,4.53347971972598
12.9,3.11360915107303,3.56348108539441,4.75980377646967,4.01661554755718,4.80169862822743,2.74585519517373,4.72691457522784,2.93701610746481,5.2935614226758,4.37837972925074
12.95,4.95304413501399,3.41161970596323,5.11108768502974,3.86457040685343,4.64580530140265,2.59217675739587,4.57097468477097,2.78103693862113,5.13874150864477,4.22698634552522
13,4.79880942044181,3.24797326636181,4.95715695794846,3.71206014246107,4.49124960337504,2.4456042032736,4.41483969833693,2.61489721603313,4.98397340356175,4.06870521969194
13.05,4.64439919589151,3.08350261983027,5.18439896418127,3.55169391512722,5.04516253407425,2.27875360095283,4.26176231760962,5.25004410175422,4.82900770829139,3.91153046230716
13.1,4.49215950205671,2.94398887507377,5.02765941631278,3.40551710697638,4.88703184597583,2.10380372095596,4.10707423141207,5.09434882415817,4.67456722685677,3.76200296937511
13.15,4.33813762833191,2.79588001734407,4.87244182220357,4.95664378034464,4.73251438042697,1.9731278535997,4.98977452716218,4.93966399332381,4.51985423434138,3.60820500770433
13.2,4.18172928488268,2.63748972951251,4.71711271717635,4.80143801312404,4.57680189582891,4.94560643451622,4.83576664561434,4.78557183335167,4.36618005798911,3.45270622651103
13.25,4.02787940920721,2.48000694295715,4.56132801668009,4.64719708360102,4.42188349619211,4.79009507461013,5.136000372908,4.6315959483578,4.20983659506966,3.30081279411812
13.3,3.86923171973098,2.31806333496276,5.05581393652988,4.4929000111087,4.26462895826122,4.63446719360574,4.98061686220353,4.47811898507746,5.00049915169694,3.13798673272353
13.35,3.71575271682286,2.16435285578444,4.90182325874365,4.34155322210958,4.10520351571034,4.48099807336306,4.82379363765475,4.32352022775434,5.39371906690366,4.9525502938982
13.4,3.56407397897715,1.98677173426624,4.74828108013984,4.18982706312066,3.9525502938982,4.32623342090424,4.66918666569895,4.16899807727899,5.23823935882425,4.79627591341039
13.45,3.40483371661994,1.86923171973098,4.59389498169556,4.03181227133037,3.79885773174749,4.1723985779393,4.51397628623997,4.01473049500175,5.08444042796234,5.12203556766611
13.5,4.9597662021126,4.94806558692941,4.43725892958346,3.88394519503428,3.6398847419163,4.01271071274179,4.36063127542674,4.98233456303381,5.24040695609285,4.96674697553981
13.55,4.80561638279496,4.79416726134395,4.2800317441387,3.72443972339707,3.48472680429866,3.86051767746175,5.02064712671939,4.82681959452366,5.0847085120876,4.81256578200893
13.6,4.65218830222801,4.63876871289785,4.12681301004155,3.56667313760612,3.31952244906545,3.7059491949103,4.8676442339031,4.67095981023838,4.92954153273018,4.65799230637021
13.65,4.49742728010132,5.07540460625916,3.97799780995874,3.40891802084678,3.15715443990628,3.55242484570409,4.71242239503965,4.51805308007972,4.773742574636,4.50561117124155
13.7,4.34458874257871,4.91988836789257,3.81974129727301,3.25163822044821,2.99869515831166,3.39392600658584,4.55682093184149,4.36660971039243,4.61919771579295,4.35537488443161
13.75,4.18785900034096,4.76553444656501,3.66332393362821,3.07298474462793,2.8463371121298,3.24452451157008,4.39972562608623,4.21178776290089,4.46366906813439,4.19887692724355
13.8,4.99634527747663,4.61137275781763,3.50433491180246,2.91115760873998,2.71683772329952,3.09447112864164,4.2466708856907,4.05633303495116,4.3105658722832,4.0421027680373
13.85,4.84322031609764,4.4553930963303,3.34693946269899,2.75815462196739,2.58206336291171,2.9304395947667,4.09018748757542,4.98326986610038,4.15618557284098,3.88536122003151
13.9,4.68892679617312,4.30087796598857,3.19256745333655,2.59879050676312,2.43296929087441,2.75739602879302,3.93500315145365,5.38943721218743,4.00039068924991,3.72965066833592
13.95,4.53900078108032,4.14869517928507,3.04060234011407,2.40993312333129,2.30319605742049,2.60745502321467,4.97743092935702,5.23359000185006,4.97972132967669,3.56784945057311
14,4.38592785412534,3.99383286661399,2.88309335857569,2.2380461031288,2.17026171539496,2.47275644931721,5.19054459037275,5.08040639824516,4.82278245907075,3.41630758705988
14.05,4.23439072239219,3.83033199345196,2.73878055848437,2.05690485133647,2.04921802267018,2.3096301674259,5.03590979845661,4.92509540600067,4.66962366122174,3.27207378750001
14.1,4.083215862156,3.6787004349983,2.60530504614111,1.88081359228079,1.89762709129044,2.17318626841227,5.21709158595393,4.77173442538677,4.51493273610188,3.11660774398825
14.15,3.92778084934737,3.52035250408332,2.46982201597816,1.78532983501077,4.94955100733655,2.04139268515822,5.06287893259134,4.61756644306754,4.36114208775333,2.96378782734556
14.2,4.97852744857756,3.36248247475117,2.30535136944662,1.64345267648619,4.79635921398419,1.85125834871908,4.90840458652692,5.06954230346205,4.20669098102163,2.81888541459401
14.25,4.823043633858,3.20978301484851,2.17026171539496,1.53147891704226,4.63909784099873,1.7160033436348,4.7550817349541,5.23280304771642,4.06013099953104,2.68574173860226
14.3,4.66663964084604,3.05346260492546,1.95904139232109,1.39794000867204,4.4845560686857,1.56820172406699,4.59939175779376,5.07761496491209,3.9090744014009,2.55022835305509
14.35,4.5117363441192,2.90471554527868,1.80617997398389,4.94879915960377,4.33310454039859,1.34242268082221,4.44515255129998,4.92366877680772,4.97600130284602,2.39794000867204
14.4,5.04931882933173,2.75204844781944,1.65321251377534,4.79288874217907,4.17577265960154,4.94836405598837,4.2877569549952,4.76751948184748,4.8221484571861,2.20682587603185
14.45,4.89463723318385,2.60205999132796,1.51851393987789,4.63969561744405,4.02234587626988,5.17706587957746,4.13017288889253,4.61223269461474,4.66820880772421,2.08278537031645
14.5,4.74111218740097,2.44247976906445,1.36172783601759,4.48515334990365,3.86882070619752,5.02220559894059,3.97257308092655,4.46043174051378,4.51296440986251,1.93951925261862
14.55,4.58528020597607,2.30102999566398,1.11394335230684,5.04370014950397,3.71458120883953,4.86635823851818,3.81809386914664,4.30470589821276,4.3591712057167,1.79239168949825
14.6,4.43002665451001,2.12710479836481,1,4.88975537324912,3.56300618706179,5.14612803567824,3.66548718078281,4.15302174362614,4.20479803819085,1.68124123737559
14.65,5.03347602852859,1.94448267215017,5.24900012707014,4.73418354215267,4.96157769662509,4.99114186757863,4.96418417617557,3.99361255793889,4.04921802267018,1.57978359661681
14.7,4.87746349407337,1.79934054945358,5.0939012456475,4.57774449029427,4.80605102366756,4.83508149831566,5.18442452737286,4.98375705185955,3.89248417936469,4.94710027534752
14.75,4.72177765043346,1.65321251377534,4.94016272956289,4.42483265328813,4.65351159141462,4.68037177866296,5.02903457821761,4.82672252016899,3.72615646617275,4.79209739031727
14.8,5.09846374180936,1.49136169383427,4.7880764098051,4.26993302596781,4.49695730926121,4.52689471558467,4.87337873640914,4.67251347286851,4.96715468681015,4.63702917327211
14.85,4.94354397715345,1.30102999566398,4.63505124767147,4.11600967942474,4.34556975605639,4.37230430181289,4.72028336982071,4.51548969398706,4.81229153651435,4.48287358360875
14.9,5.17673932171555,1,4.47748301607494,3.95712819767681,4.18785900034096,4.2165881110755,4.56787294436456,4.36072591564195,4.66149086671416,4.32811446015839
14.95,5.02092036685544,0.602059991327962,4.32207450577378,3.80325221143046,4.03257847192431,4.06370855939142,4.41006829123836,4.20913953605653,4.50831420157618,5.01445753208684
15,4.8670960868664,0.477121254719662,4.1666372942318,4.9700584908038,3.88155582979331,3.90314427040954,5.02855092007792,4.05922251252969,4.35518323600967,4.85969057520512
15.05,4.71266653442045,0,4.01317440987887,4.81638714540235,3.72139837552151,3.74671202251666,4.87216793150407,3.90433679220249,4.19882197760321,4.70587226130375
15.1,4.55863658205629,0,3.85991848520072,4.66054295625861,3.56312496033804,3.58365210854204,4.71950530143201,3.74217504322368,4.99837705290098,4.55138899727302
15.15,4.40148670177417,0,3.7001843296222,4.50766700694752,4.96172475669781,3.41896383070362,4.56536368823123,4.96516876303395,4.84402338370744,4.39661774258272
15.2,4.24578401707752,0,3.54654266347813,4.35412765529226,4.80834603574039,4.95683089662535,4.41313205043487,4.81017200835674,5.13888032034428,5.02751676878111
15.25,4.09663197555816,0,3.38898878512471,4.19865708695442,4.6535308796755,4.80314288963839,4.25563426645859,4.65656771478597,4.9836713828602,4.87219707702427
15.3,3.94180947300884,0,3.23299611039215,4.04174787172327,4.5008262973417,4.64720686908555,5.00487141831991,5.08177922676753,5.19243363211058,4.71880882489946
15.35,3.78724788033195,0,4.95636535566449,3.889973638404,5.04668632108778,4.48919885425068,4.8506891112241,5.24087858815574,5.03799588700934,4.56319620871519
15.4,3.63144376901317,0,4.80341614253815,3.73479982958885,4.8931456587462,4.33356817492399,5.14074052632723,5.08564015696602,5.21890295086283,4.4089349586788
15.45,3.47885496752866,0,4.6493835437054,3.580468783951,4.73587822725624,4.18195786093107,4.98698211464882,4.93112210350457,5.06463391773217,4.25307133645726
15.5,3.32960124835652,0,4.49259278325571,3.41747169320329,4.58275631667942,4.0256335110607,5.19572811370906,4.77566868979837,5.22946169622147,4.10047393625765
15.55,4.95561560238047,4.94844230900904,4.33643971981678,3.26387267686522,4.42682019996335,3.86999400012174,5.04125447856177,4.62031306940234,5.07382462038091,3.94615739492237
15.6,4.80035272283444,4.79339920389189,4.1856271356749,4.95525949705446,4.27093491287486,3.7155855518932,4.88607879614696,4.46622979170583,4.91856500797472,3.79601896934715
15.65,5.1250190736565,4.63742968465006,4.03035680531084,4.80084762187501,5.00991383975725,3.5613399414589,4.73201559817968,4.31241010299481,5.16752409242021,4.96874438050691
15.7,4.96971403797537,4.48553688308675,3.87754410771594,4.64712857903497,4.85604580441724,3.40414924920969,4.57987501741115,5.01323339037841,5.01249555778907,4.81467368797302
15.75,4.81577028270398,4.33043406700971,3.72827259789502,4.49256484267076,4.7002882568309,3.25527250510331,4.42404816750182,4.85620911736283,5.2051068804312,4.66151927208716
15.8,4.66169912965169,4.17248616968693,3.57089303621839,4.33575869337039,4.54638224100441,3.09725730969342,4.27221303652014,4.70234435835577,5.04922190028217,4.50672144924349
15.85,4.50916218350897,4.01886686315091,3.4144719496293,4.17972409606009,4.39413635264189,2.93601079571521,5.00999448592759,4.5475778134058,4.89388376891094,4.34919979443
15.9,4.35547067693744,3.86403618272577,3.26881190373978,4.0279201364058,4.24147176755076,2.78816837114117,4.85733852825718,5.05524068103006,4.73727217653554,4.19617618503997
15.95,4.19981000895381,3.70977860184823,3.0962145853464,3.87005258169354,4.0883841860977,2.64048143697042,5.14320534811101,4.89985331940999,4.58306268126936,4.04383365413315
16,5.00253753791816,3.54567814979203,2.93094903116752,3.71466499286254,4.98880858215735,2.51321760006794,4.98713424121001,4.74318039133573,4.428361605044,4.98324729796213
16.05,4.84794263884522,3.38291713508753,2.7701152947871,3.55990662503611,4.83314711191278,2.3541084391474,4.83147943745498,4.5885070026807,5.03512141978114,4.82986316974042
16.1,4.69261781917393,3.23451728351269,2.61066016308988,3.40174508223706,4.67700436184017,2.22530928172586,4.67669360962487,4.43025247990311,4.88033903781244,4.67494376819078
16.15,4.53619216781264,3.08421868673924,2.46089784275655,4.95826278269257,4.51972301565534,2.06069784035361,4.52081093153647,4.27327913162658,4.72291349185609,5.08667653655336
16.2,4.3784705801353,4.95431971048511,2.32221929473392,4.80407806771236,4.36468229564967,1.95424250943932,4.36897451565239,4.1197835861617,4.56830735041937,4.93169681946966
16.25,4.22383327723632,4.79920955199811,2.13672056715641,4.64959769286255,4.21359743674736,1.89209460269048,4.21561112961285,3.95927995013094,4.41351769504001,4.77776745405628
16.3,4.06992696875247,4.64178137915334,1.95904139232109,4.49516954484867,4.06077336326171,1.69019608002851,4.06318318796758,3.80543288813214,4.25529663190434,4.62226584499152
16.35,3.91944421046524,4.48696858549057,1.69897000433602,4.34004731766139,3.90080393481037,1.44715803134222,3.90976991473277,3.65263306808311,4.10012920335981,4.46265250972837
16.4,3.77085201164214,4.33324569896196,1.55630250076729,4.18141479625428,3.74491854244135,1.25527250510331,3.76012078526457,3.49623754516674,4.98895116078039,4.30792370361188
16.45,3.6200318951263,5.01735893807592,1.41497334797082,4.0301542709221,3.58319877396862,1.04139268515822,3.60766943668824,3.33885474625232,4.83324913681063,4.15155370454298
16.5,3.46982201597816,5.20907245215305,1.32221929473392,3.87633332908638,3.42439155441028,0.954242509439325,3.45163294745699,3.19506899646859,5.13402083548786,4.99472177761875
16.55,3.31785448933147,5.05347796431722,1.23044892137827,3.72040740080311,3.27461961909124,0.845098040014257,4.9596566045886,3.04099769242349,4.97911568569024,4.83938376192709
16.6,3.16583762469013,4.89902667030823,1.07918124604762,3.57263929704281,3.1264561134318,0.477121254719662,4.80794747955821,2.86093662070009,4.82385227899156,4.68496199532581
16.65,3.00860017176192,4.74420689820766,0.954242509439325,3.42127479121035,4.95368722275925,0.301029995663981,4.65000623007777,2.72916478969277,4.66900988305094,4.52962281813344
16.7,2.8494194137969,4.58888768777222,4.94955588521377,3.26670196688409,4.80156834022475,0,4.4964729839273,2.55509444857832,4.51433520182677,4.37520622109933
16.75,2.68214507637383,4.43384980712865,4.79710820102843,4.95441619249779,4.6457169393696,0,4.34080092259556,2.40823996531185,4.35865806861955,4.22219604630172
16.8,2.51454775266029,4.27717355548578,4.64187054547631,4.80075830681415,4.49196368489569,0,4.18281395125737,2.2718416065365,4.20139712432045,4.06572905946235
16.85,2.3654879848909,4.1226745132062,4.48586332959733,4.64706985223379,4.336479746958,0,4.99677864616147,2.08635983067475,4.05196244978305,3.91323087111356
16.9,2.21218760440396,3.97118304085616,4.33191294877365,4.49021139284472,4.18537214331104,0,5.2001333751489,1.94448267215017,3.89459294792296,3.75342984157542
16.95,2.06818586174616,3.82052984852352,4.17969538332451,4.33579878332537,4.02370504262204,0,5.04504509793948,4.94784527328718,3.74640064449156,3.5928426831311
