time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.6,5.17524500851288,5.5777559727315,4.56491449955993,5.10953467655919,2.4456042032736,2.72754125702856,2.67486114073781,5.67185939252894,4.99138558314545,4.92967431794859
17.65,5.58376083846235,5.423714331463,5.76525119319843,4.9548067256047,2.29885307640971,2.58092497567562,2.52374646681156,5.51694897953911,4.8379985518217,4.77526811965057
17.7,5.73795318484024,5.26816594552041,5.61010203424283,4.8001257054937,5.4449016036669,2.42324587393681,5.44521955005239,5.36163341391006,4.68115074993242,4.62179922400267
17.75,5.58317609481345,5.11339178227858,5.45565782933569,5.50838290935857,5.29116231163955,2.25285303097989,5.29052653307233,5.2069337618806,4.52495404945368,4.46796309053513
17.8,5.73822941573339,4.95818627946421,5.29988847374512,5.35370085666659,5.13601307389815,2.09342168516224,5.13556831808623,5.05240534219218,4.37006876065005,4.31481488721072
17.85,5.58311598932394,4.80465046728183,5.62188221549573,5.20037984863231,5.57405327142405,1.91907809237607,4.97989421579851,4.89883483806827,4.21426086677754,5.4665592062548
17.9,5.73784677320195,4.64841856359301,5.46699951912439,5.04471218967049,5.41910449020536,1.81954393554187,4.82467242738536,4.74543395141353,4.06005536482484,5.31249470718967
17.95,5.58204630912864,4.49358351121327,5.31183647507464,4.89054396765842,5.66477168051133,5.44600873368401,4.67089495352021,4.59127613486765,3.90671205694296,5.15773170403951
18,5.73736123713754,5.47837311214458,5.15731470007973,5.5217603009361,5.50965540450763,5.67585987876396,4.5162973390957,4.43573291248454,5.45264803082677,5.00255912559876
18.05,5.82025204757566,5.32267196584183,5.00189373208844,5.36656863158557,5.35465768559049,5.52217418272282,4.3581824004794,4.28508450333522,5.2984425942288,4.84860165475679
18.1,5.66554440743656,5.62984163967294,4.84775152202054,5.21189442330099,5.19950011886842,5.36735964885965,4.20585369546493,4.132451812729,5.14284604875332,4.69408724626542
18.15,5.51038010785041,5.4749516100189,4.69363023290626,5.05716763426765,5.04421038699971,5.21119799154698,4.04559677186758,5.75301741851504,4.98733997471781,5.4963538955654
18.2,5.70343239343035,5.32017329880332,4.53800787772432,4.90222052827931,4.88976097116205,5.05667240349711,3.89148170383952,5.59821033080274,4.8344842853348,5.33993813484989
18.25,5.80075830681415,5.16543426986479,5.48091915312493,4.74685206982568,4.73465584070034,4.90202465995212,3.72631961211078,5.44361653919558,4.67918251452045,5.18435067404696
18.3,5.64531810478795,5.01046956979639,5.32629488781849,5.50165344170544,4.58123263441863,4.74697651842081,3.57333584006607,5.28931687592453,4.52462976031367,5.02867696694628
18.35,5.48991350161552,4.85486449507367,5.17117336318035,5.34696290576298,4.42605558248393,4.59115368393829,3.41946007278607,5.13397298584954,4.36843565410181,4.87426722669692
18.4,5.33419631517309,4.70136071756142,5.5822031786789,5.19152925867408,4.2735336801513,4.43784565339083,3.27300127206374,5.57311306782117,4.20814563453535,4.72095271670158
18.45,5.17918110398999,4.5449109978823,5.42706881719577,5.03631343832051,4.1197835861617,4.2819873118936,3.10822665637493,5.41824161316868,4.05918461763137,4.56746161941083
18.5,5.58493022795073,4.3905465398888,5.27259342286287,5.54974975382761,3.96520170102591,4.12385164096709,2.9329808219232,5.26270731906935,3.90509396832787,4.41079409885485
18.55,5.43006860239134,4.23512426401946,5.11719503878505,5.39451121711771,3.80393484986384,3.96815593714997,2.75358305889291,5.10766099447704,3.75166394626099,4.25433051286535
18.6,5.27507167766934,4.08228258991244,4.96190969705334,5.23881861046732,3.6457169393696,3.81444737852249,2.60530504614111,4.95401565196972,3.59879050676311,4.10009471501499
18.65,5.11913046698728,5.45762457291306,5.53344030250575,5.08415071111369,3.49886168899288,5.45236000055319,2.46686762035411,5.53326733305792,3.44777800929462,3.94136233571176
18.7,4.96450947804927,5.30261661172825,5.71434988103116,4.92851362842085,3.34791518650169,5.29840764165383,2.30102999566398,5.3780452342419,5.44805206732498,3.78483117812447
18.75,4.80944523433577,5.14685332192034,5.55977021361243,4.77228502489665,3.18639121569549,5.14468938155375,2.1846914308176,5.2236179312434,5.67719709925631,3.62510657540347
18.8,4.65474431635102,4.99304805794386,5.40385288255354,4.61821550327942,3.01911629044707,4.98830472657329,2.05690485133647,5.82820732441856,5.52282488942545,3.45818443557026
18.85,4.49963210515369,4.83945290658969,5.24943562532518,4.46232311308423,2.85186960072977,4.83424898670725,1.88081359228079,5.67217085023562,5.36834639869751,3.29907126002741
18.9,4.34547175436763,4.68547301972276,5.09504026481287,4.30591000290462,2.68574173860226,5.51177778117998,1.66275783168157,5.51665566407815,5.21433510787015,3.15075643986031
18.95,4.18977095634687,4.5292121256054,4.94110875341172,4.15060295179301,2.53655844257153,5.35669304829069,1.46239799789896,5.89535678909795,5.06000997767767,2.97451169273733
19,4.03786455577437,4.37298560596696,4.7868081889559,3.99224414404677,2.38738982633873,5.202398397351,1.30102999566398,5.74051032452156,4.90375178158663,2.82216807936802
19.05,5.4549896007137,4.21822030417554,4.62902202738276,3.83524653999631,5.44629168093855,5.04769921693793,1.11394335230684,5.58554419627081,4.74966676106122,2.65609820201283
19.1,5.67924887224382,4.06442054843359,4.47453676587209,3.67660216958202,5.59429860883949,5.55180119529082,0.954242509439325,5.43000245196608,5.50316806587772,5.44607871032676
19.15,5.52371785964604,3.90821685308939,4.31929348410528,3.5194341949137,5.43872899992358,5.39678498798073,0.903089986991943,5.27480418963456,5.34882648205352,5.29231589351684
19.2,5.36870702659187,3.74811046749498,4.16423385469261,3.36921585741014,5.28326051168723,5.24180787508488,0.698970004336019,5.61297765710698,5.19372551325349,5.13679347178928
19.25,5.21339289598698,3.59747578987038,4.00629485798138,3.21563756343506,5.12833786858037,5.08618536588551,0.698970004336019,5.45837341537478,5.03827036041502,4.9801806912413
19.3,5.05824756261443,3.44027921323559,3.85040114799716,3.05842602445701,4.97327567337032,4.93029684542288,0.301029995663981,5.30348333137313,4.88270664162416,4.82544559242005
19.35,4.90260656542769,3.30016053695135,3.69600671521854,5.44679027642322,4.81876677470809,4.77502760009884,0.301029995663981,5.14778140770044,4.72823200014019,4.67057052456608
19.4,5.52321823084362,3.14301480025409,3.53907609879278,5.29186148185871,4.66182214718761,4.6200318951263,0.301029995663981,4.99330834832139,4.57611089412084,4.51506540992276
19.45,5.36856206786544,2.98587535730839,3.3932241163613,5.13580028330211,4.50695127403032,4.46697136432284,0,4.83729796980984,4.42216288566239,4.36036617305327
19.5,5.21326534129791,2.84509804001426,3.24278980947868,4.98067135278592,4.34991829470926,4.31376179629244,0,4.68284876728972,5.47268625463759,4.20536678786648
19.55,5.05860820770035,2.67209785793572,3.08350261983027,5.53970699905693,4.19689434691128,4.15959726798741,5.4437666334113,5.49444263616167,5.31691762612463,4.05138408442669
19.6,4.90473177017418,2.53402610605613,2.92685670894969,5.38518070677767,4.04367658560272,4.00251163128491,5.28976058533356,5.69673372017074,5.62677752186914,3.89403900080461
19.65,4.74924919992189,2.36172783601759,2.75511226639507,5.22967160543847,3.89292898235521,5.45559394303884,5.13498945376645,5.54120593973088,5.47167741624818,3.74044164494977
19.7,4.59295357154787,2.19033169817029,2.58206336291171,5.07544841280877,3.73933496019608,5.30121670215218,4.9805623647834,5.38635090564579,5.31697205292695,3.58804749698608
19.75,4.43641710404637,2.01703333929878,2.43136376415899,4.91814046997051,3.58183592405765,5.14800694220371,4.82432763303641,5.23171674171615,5.16129311742025,3.42926766643317
19.8,4.28212341880991,5.44710063863644,2.30319605742049,4.76334561955652,3.43071988786328,4.99385929614643,4.66903780088515,5.07794173963738,5.00449333754727,5.44761844956044
19.85,4.1251883841686,5.29257059935463,2.13033376849501,4.60750863650798,3.2692793897719,4.83751268259118,4.51231076362811,4.92139511440565,4.848718571793,5.29228930690732
19.9,3.97460379208703,5.13633999653304,1.9731278535997,4.45140261359749,3.10585067438514,4.68227146385984,4.36047980817194,4.7660855156158,4.69317273811973,5.13685685717567
19.95,3.82020145948564,4.98010795347317,1.77815125038364,4.29552311854749,2.94398887507377,4.52761701360352,4.20322332529091,4.61105383010191,4.53867425330317,4.97939812106436
20,5.45159456696278,4.82457487184927,1.55630250076729,4.14016222961364,2.79169064902012,4.37123415597655,4.0484418035504,4.45818443557026,4.38192693063723,4.82588678379865
20.05,5.29581551131717,4.66802229917229,1.32221929473392,3.98511197953935,2.61384182187607,4.21590181320403,3.89320675305985,4.30429660301836,4.22499896053945,4.66994879801336
20.1,5.14115805532663,4.51067903103221,1.25527250510331,3.82633400562222,2.44870631990508,5.46152703861542,3.74248946458177,5.46670602681854,4.06539296156199,4.51896116444976
20.15,4.98548036457366,5.76374012412764,1.14612803567824,3.66940986728778,2.28555730900777,5.30830824299822,3.58905553105234,5.31129178021284,3.9166644645414,4.36458851377496
20.2,4.82956748643364,5.60880406418107,1.11394335230684,3.51759173071191,2.15836249209525,5.15192730175396,5.44928396453366,5.15573977398097,3.76752689940838,4.20980980578538
20.25,4.67229186106846,5.75115819312235,0.903089986991943,3.36191661866864,1.97772360528885,4.99704545615255,5.29454778650175,4.99982190274999,3.60595115756487,4.05327056668138
20.3,4.51711668808589,5.59516210544705,0.903089986991943,3.21774707326279,1.82607480270083,4.83994288956765,5.14043261631812,4.84489325291203,5.74950442387614,3.90422851634008
20.35,4.36329225157108,5.4413132913008,0.698970004336019,3.06781451116184,1.69897000433602,4.68460302232837,4.98531867303614,4.6909487953306,5.82717082235376,3.75189468804375
20.4,4.20666399699094,5.28559781126767,0.477121254719662,2.8926510338773,1.60205999132796,4.52809358800681,5.53949262086324,5.49440229393697,5.67275619267733,3.59966477878842
20.45,4.05365455829075,5.61731807806954,0,2.74663419893758,1.46239799789896,5.4800486447297,5.38523258387447,5.33892639296059,5.5173489960677,5.44962802372865
20.5,3.89691184082602,5.46203243769832,0,2.58994960132571,1.41497334797082,5.32501458114495,5.22937206992069,5.63417688844927,5.36086216133032,5.29547473384604
20.55,3.74390155048518,5.30853026621533,0,2.41830129131975,1.17609125905568,5.16885090370955,5.07422747739733,5.47916774299516,5.20549938901972,5.6201787532914
20.6,3.59900923982334,5.15478294699218,0,2.26951294421792,1,5.0152675209187,4.91959579758561,5.32332430465303,5.05039135791812,5.46614368726224
20.65,3.44684771015581,4.99907396617704,0,2.10720996964787,0.778151250383644,4.85910225476313,5.52770206250492,5.16895393044471,4.89493604063684,5.31109026079856
20.7,5.44829965466107,4.84403582268556,0,1.92941892571429,0.698970004336019,4.70227540356947,5.37411935484843,5.58274269545805,4.74045743431851,5.1561340412649
20.75,5.29336918511094,4.68831301514512,0,1.80617997398389,0.602059991327962,4.55019165056213,5.22029641589177,5.42854458758546,5.50130442553702,5.00163421163977
20.8,5.13961465275036,4.53454643965407,5.4442946776752,1.7481880270062,0.301029995663981,4.3933119147002,5.06395976246392,5.66802976105242,5.34563638457502,4.84789332642529
20.85,4.98569137129871,4.37857957611577,5.28990764518723,1.49136169383427,0,4.23842249588548,4.90998369493984,5.51355185151512,5.19122458573777,4.69407846208076
20.9,4.8305822536528,4.22654835384141,5.13563506050111,1.38021124171161,0,4.08228258991244,4.75464642853935,5.35828138237405,5.03696805545898,4.54124216054928
20.95,4.67484277694653,5.75461892084834,4.98051694504211,1.20411998265592,0,3.92967431794859,4.59871392415807,5.20341096132945,4.88210313053342,4.38431756499126
21,4.51823748268915,5.59950317108848,4.82703308175679,1,5.44541425519306,3.78318869107526,4.44307514382172,5.59105013030249,4.72658866899195,4.22914407968993
21.05,4.36274628882388,5.44485326790494,4.67242114836095,0.903089986991943,5.29034630065393,3.64127575723191,4.28889727632257,5.4356293943318,4.57244173991185,4.07620338108877
21.1,4.20582665935934,5.67570870237664,4.51584736153344,0.698970004336019,5.6178743441665,3.48415742436538,4.13289976994448,5.2804486089223,4.41816866206787,3.91902576458736
21.15,4.04945061813155,5.52111715334514,4.36246362475521,0.698970004336019,5.46311324570946,3.3324384599156,3.97831749674675,5.12539016816574,4.26387267686522,3.75511226639507
21.2,3.89426066444699,5.36620248514934,4.20617799752,0.602059991327962,5.30800704937765,3.18667386749974,3.81842385509208,4.971039149433,4.11075800887989,5.45080778746265
21.25,3.74437122733186,5.21125139749296,4.0499154356735,0.477121254719662,5.1518017844439,3.02897770520878,3.66651798055488,4.81437413550319,3.95245339642303,5.67777662287876
21.3,3.59428202881181,5.05507620814153,3.89426066444699,5.44427750290614,4.99650729416354,2.87794695162919,3.51041094801018,5.51052892492792,3.79802879340407,5.52257463269118
21.35,3.42716140292597,4.90052552165542,3.7364761820277,5.28903346743668,4.84134695458339,5.44530678874896,5.44871095647622,5.3566452892988,3.63558426631123,5.36795755182737
21.4,3.28035069304601,4.74547297263443,3.59017283159631,5.13479845014297,4.68566114039525,5.28947077626254,5.29280523946371,5.64140668055559,3.47479881880063,5.21257376825148
21.45,3.12872228433843,4.59050746200858,3.43312951758049,4.98132924080161,4.53063505550536,5.13448948316162,5.13768318947727,5.48638796834179,3.31386722036915,5.06016881194515
21.5,2.9804578922761,4.43884284935915,3.27044590801796,4.82763416359034,4.37852508154491,4.97797496618092,4.98301703593941,5.33252329055214,3.16672605558005,4.90508856460529
21.55,2.82216807936802,4.28551230206624,3.12221587827283,4.67361983877474,4.2247143045304,4.822586474855,4.82855678768348,5.17641251812109,3.01072386539177,5.52377767247953
21.6,2.65030752313194,4.1300441422876,2.96236933567002,4.51798720302508,4.06948309393461,4.66819948419866,4.67333429747687,5.0222221045077,2.85430604180108,5.3701391430312
21.65,2.51719589794997,3.97827184161063,2.79169064902012,4.36677771960758,3.91323087111356,4.51452118949431,4.51730148863416,4.86772669078044,5.44586563522657,5.21509799483067
21.7,2.36172783601759,3.82607480270083,2.63245729218472,4.2080649481474,3.75396586586516,4.35782054393836,4.3597596164157,4.71349054309394,5.28980069750519,5.05821717882571
21.75,2.16136800223497,3.67632773388132,2.52504480703684,4.05621858127231,3.5992278627738,4.20376697496057,4.20314171911198,4.56169753265399,5.13419305054705,4.90493723306878
21.8,2.03342375548695,3.52685598712587,2.37657695705651,3.89498029092797,3.44388854677737,4.04395141826328,4.04387291239142,4.40342939552896,4.97939356711217,5.52435067785226
21.85,5.44447107007871,3.36940141369662,2.24551266781415,3.74012573696573,5.44819599464107,3.88958180214962,3.88969379144418,4.24993175663419,4.82285429779603,5.36959616250932
21.9,5.67508970494975,3.21722065564452,2.09342168516224,3.58636222330786,5.29353933073176,3.73679475492436,3.73623709890473,4.09401668112042,4.66805960729094,5.21511916701748
21.95,5.52065381091663,3.03582982525283,1.94448267215017,3.43711609304808,5.13797092841552,3.579554960401,3.58001211252942,3.93786879656386,5.49333673832337,5.06072049860507
22,5.3658734373372,2.87737134586977,1.77085201164214,3.27966694404846,5.57407411600279,3.43520710324075,3.42094540592197,3.78318869107526,5.33806784533475,4.90415270717132
22.05,5.21095758348487,5.44597607405839,1.5910646070265,5.44824086544792,5.42013075206586,3.28103336724773,3.26505378850401,3.62613497863539,5.18224912102413,4.75321524647888
22.1,5.05550065062152,5.67551988705465,1.39794000867204,5.67559505638675,5.26635636789202,5.44707116375879,3.13924921757161,5.44923148312249,5.58456075167185,4.59837461019867
22.15,4.90144742302896,5.52143492454679,1.25527250510331,5.52119040518858,5.11081521554356,5.29163298812412,2.98227123303957,5.29378228033002,5.43037824599032,4.4418678766638
22.2,4.74597213485452,5.36621182945763,1.14612803567824,5.36666385379274,4.95683569341878,5.13648274960082,2.81023251799508,5.14060230802033,5.27519383721871,4.28934364511863
22.25,4.59184341122478,5.21110184429118,1,5.21305798499224,4.79983660259935,4.98235717865102,2.67117284271508,4.98726395412223,5.12035014609891,4.13465514227765
22.3,4.43797240843935,5.05601248860876,0.903089986991943,5.05948389724641,4.64380786305123,5.54002774184226,2.4983105537896,4.83206161459073,4.96586463490457,5.45868014347219
22.35,4.28280331429173,4.90231842932638,0.903089986991943,4.90334506007968,5.4915199723319,5.38634555313765,2.3541084391474,4.67760695272049,5.53734047809631,5.30370567619897
22.4,4.12904505988796,4.74880026069409,0.698970004336019,5.52651373566339,5.3365938040751,5.65213219070482,2.15836249209525,4.52036560872815,5.38255012260366,5.14912053818253
22.45,3.97349730873206,5.50187365657149,0.602059991327962,5.37177693876285,5.18190358501165,5.49661141771717,2.04532297878666,5.47959258372534,5.22716914077834,4.99261978355185
22.5,5.45484790767839,5.34716212073099,0.602059991327962,5.21708631698843,5.02781423774425,5.34041238440378,1.94448267215017,5.32483577667073,5.07177157941675,4.83645071372015
22.55,5.3003780648707,5.85273488384275,0.477121254719662,5.06331083661416,4.87137442227481,5.63535404229055,1.80617997398389,5.16902456322567,4.9162380637043,4.68008157184835
22.6,5.144122555636,5.69732787631297,0,4.91011191257062,4.71686272993937,5.76372366241187,1.63346845557959,5.01476407858341,4.76207057612334,4.52636512748252
22.65,4.98967669506123,5.54246938356953,0,4.75572244490346,4.56237614582354,5.60950049756264,1.44715803134222,4.85727820622782,4.60775517244647,4.37062410084154
22.7,4.83665319381329,5.38814207024114,0,5.50385466530515,4.40614828707964,5.75084767538427,1.38021124171161,4.70259422771907,4.45287464375595,4.21837793329175
22.75,4.68126837993251,5.23350376034113,0,5.34872337574197,4.24883119280796,5.59599085938223,1.04139268515822,4.5469249704114,4.29806670654651,4.06137707419389
22.8,4.5271915190871,5.07884815924524,0,5.19483890079653,4.09078692794927,5.44161973620213,0.778151250383644,4.39238034797756,5.46645536377151,3.90590376621662
22.85,4.37456506072276,4.92487861233536,0,5.58939884819224,3.93585979803788,5.28679990711118,0.477121254719662,4.23774475387518,5.68467035237061,3.7435881501599
22.9,4.21785228025989,4.77159482928748,0,5.43477003798368,3.78426058256608,5.13239418469319,0.477121254719662,5.46375715744463,5.5295253138182,3.59306443165872
22.95,4.06107532362979,4.617985302609,0,5.67127006194063,3.62991903550354,4.97723417687936,0.477121254719662,5.30882469882402,5.37436702569216,3.44591541395112
23,3.90341558576909,4.46401236624941,0,5.51603932075003,3.47334096418593,4.82261261119431,5.44605694102391,5.15400682579028,5.22054739272432,3.28126068705501
23.05,3.74811046749498,4.30794507584593,0,5.36155219447542,3.32674537956532,4.66851637183177,5.29206547175532,4.99906526165974,5.06433816732468,3.12904505988796
23.1,3.5963771439976,4.14912669974261,0,5.20626983909211,3.16613397030511,4.51309768626505,5.13773379475371,4.84153465479315,4.91006383539498,2.99122607569249
23.15,3.43933269383026,3.99396499819512,0,5.05065811051804,3.02118929906994,4.3573058075461,4.98301251977719,4.68578650892155,4.75362901354952,2.82412583391655
23.2,3.28103336724773,3.83701994854091,0,4.89595265838097,2.85672889038288,4.20079579760837,4.82760832772235,4.5292121256054,4.59572763691383,2.67669360962487
23.25,3.13767053723675,3.68583127462606,0,4.74086775654568,2.70329137811866,4.04925679723223,5.5132229288019,5.47963432530252,4.44079892094371,5.44645328235625
23.3,5.44797157104044,3.53186194909581,0,4.58714949825434,2.56466606425209,3.89625056246164,5.35840127253188,5.32444708550509,5.47431972459811,5.29112232503775
23.35,5.29233804778155,3.3807537708039,0,4.4334497937616,2.44247976906445,3.74067842522745,5.20363112633051,5.16925109921134,5.3184264871263,5.13712930896994
23.4,5.13863421466227,3.22193559982801,0,4.27914200649164,2.30102999566398,3.58229068271899,5.04732549966365,5.01381434137285,5.16424873161243,5.57498219939129
23.45,4.98332853777192,3.06707085604537,0,4.12146135354598,2.12057393120585,3.42862067267194,4.89417755383877,4.85892199722436,5.00865551949243,5.42058774008493
23.5,4.82994669594164,5.44511982722217,0,3.96165834863772,1.94448267215017,3.27646180417324,4.73991236909756,4.7024477700116,4.8531626167421,5.26684529800983
23.55,5.51322426097517,5.67577834167408,0,3.8085485512404,1.78532983501077,3.123198075032,4.58496410912059,4.54858594259214,4.69811795186703,5.11269547012815
23.6,5.35767381091807,5.51994081696078,0,3.65272969606925,1.69897000433602,2.96094619573383,4.43052653868064,4.39119984010877,4.54174145009573,5.56690041426661
23.65,5.20317164315809,5.36519211461268,0,5.44929476874286,1.53147891704226,2.79934054945358,4.27547260106942,4.24104815067164,4.38992764738095,5.41291728241645
23.7,5.04587430006613,5.21231281236962,0,5.29447504423414,1.36172783601759,2.63848925695464,4.11717182751427,4.07914505333275,4.23233527708565,5.25920910225955
23.75,4.89129208725072,5.0587258271076,0,5.61971926561173,1.34242268082221,2.46239799789896,5.45824038216093,5.4585849751746,4.08041000715564,5.10487957437994
23.8,4.73638056457203,4.90428265764563,0,5.46430917493705,5.44400573890272,2.28330122870355,5.30370567619897,5.30292156572267,3.9282934122322,5.56524434393505
23.85,4.58277901776572,4.75059323983658,0,5.30993449269157,5.28860018688458,2.09342168516224,5.15012372007774,5.14782775996817,3.77364019326003,5.41022030486508
23.9,4.42613698878642,4.59350758933176,0,5.15402205719206,5.13262145088633,1.94448267215017,4.99689238849676,4.99442274335382,3.61140463771159,5.25455532737369
23.95,4.26925602741777,4.43668730135759,5.44477217647996,4.99936111741777,4.97711058905385,5.44425876601977,4.84184730831471,4.83879243993622,3.45362407359145,5.09980490473969
24,5.46422567139179,4.28391152630373,5.67513008130329,4.84476288355124,4.823095849973,5.28969149457439,4.68885567759569,4.68390217040343,3.29994290002277,4.94407286019711
24.05,5.30992385554505,4.12781723448027,5.52019915035337,4.687297037769,4.66881440794513,5.13580663677011,4.53785685816898,4.52858249904385,3.14550717140966,4.79064399498377
24.1,5.15483463912355,5.45810428330132,5.36432769370847,4.53145336955662,4.51392308832449,4.98190011464856,4.38207110076408,4.37516960885164,2.99475694458763,4.63492040728011
24.15,4.99991747620843,5.30320902124139,5.20955790570675,4.37628489619688,4.35852493404699,4.82829245945963,4.22466252884103,4.2171943180065,2.83758843823551,4.47940253687398
24.2,4.8441788453325,5.14769177928574,5.0546015651329,5.47028844795961,4.21082663867826,4.67301168634137,4.07000090380234,4.05770413153403,2.66931688056611,4.32281862100739
24.25,4.68875787053188,5.57595411410167,4.89968920969211,5.31598922741522,4.05277086947488,4.51778951188355,3.91476613692585,3.90606554475524,2.53655844257153,4.16292268605543
24.3,4.53354328835004,5.73439894197701,4.74565242510648,5.16177215726135,3.90113125135537,4.36338631374942,3.76019622945513,3.75388933145983,2.39794000867204,4.00923837096847
24.35,4.3767776350253,5.57893016999606,4.59134291173446,5.00629913841054,3.74091507648128,4.20940776809638,3.60852603357719,3.59659709562646,2.20139712432045,3.85703079827262
24.4,4.22440355776484,5.42381418188132,4.43917473984347,4.8495238284886,3.5910646070265,4.05076631123304,3.46597736828582,3.44216608578472,2.04921802267018,3.7059491949103
24.45,4.07349839871726,5.26830645297315,4.28566980596007,5.51566061634035,3.43296929087441,3.89652621748955,3.32469391386177,3.28578227377939,1.8750612633917,3.5449357658815
24.5,3.91975778050189,5.11346536543574,4.13465514227765,5.36082810391514,3.2792105126014,3.74640064449156,3.17638069224327,3.12024479554636,5.44606938075915,3.38435341413751
24.55,3.77385955237669,5.56737813165566,3.97680833733807,5.64357011752237,3.13767053723675,5.45233394584225,3.02118929906994,2.97772360528885,5.29127780781254,3.23628527744803
24.6,3.61436983954829,5.41192764285196,3.82490647130211,5.48840404684665,5.44621862979592,5.29822190891692,2.86569605991607,2.80140371001735,5.13598449614796,3.06929801211553
24.65,3.46044678388072,5.25717440476254,3.66567478099389,5.33316302594149,5.67585346628905,5.14316162320736,2.70842090013471,2.66464197555613,4.98235717865102,2.9216864754836
24.7,3.30427505047713,5.10241998367998,3.51054501020661,5.1782774865886,5.5214087793175,5.57431607150242,2.53147891704225,2.55144999797287,4.82677429585836,2.76342799356294
24.75,3.14798532068381,4.94625079211407,3.35391623092036,5.02440766830245,5.70922330574234,5.41923187185061,2.36921585741014,2.37839790094814,4.67158009216319,2.6063813651106
24.8,2.97358962342726,4.791290549019,3.18808437371494,5.54726752741178,5.55492747320076,5.26450851410047,2.22530928172586,2.20951501454263,4.5142023047108,2.44247976906445
24.85,5.44500293538294,4.63597607019383,3.04414762087872,5.39294128505528,5.39934484818037,5.11080512079751,2.05690485133647,2.03742649794062,4.35724857693629,2.31175386105575
24.9,5.29047536356933,4.48073973559357,2.8819549713396,5.2386607093517,5.24461848312428,4.95767431741893,1.89762709129044,1.76342799356294,4.20422854270696,2.13353890837022
24.95,5.13545069934551,4.32549513856426,2.73878055848437,5.08559736652177,5.09025805293132,4.79989168465686,1.79239168949825,1.6232492903979,5.46069943456434,1.94448267215017
25,5.81498832833597,4.17257374377197,2.61384182187607,4.93196611472817,4.93487703137671,4.64363030607975,1.69019608002851,1.47712125471966,5.30630920024452,1.77815125038364
25.05,5.6607469316726,5.46144299836862,2.45788189673399,4.77650505357083,4.7803677248256,4.48936777470473,1.43136376415899,1.36172783601759,5.15114298937065,1.64345267648619
25.1,5.50596216338569,5.30649365138016,2.32633586092875,4.62260771535978,4.62548736848521,4.33493603269067,1.23044892137827,1.07918124604762,4.99640220914619,1.53147891704226
25.15,5.35141168555641,5.1505691771372,2.14921911265538,4.46639304636135,4.46818480887389,4.1758885409929,1.11394335230684,0.602059991327962,4.84142830130127,1.34242268082221
25.2,5.1946003597464,4.99542896543171,1.99122607569249,4.31236779471597,4.31772913372895,4.02423930606909,1.04139268515822,0.602059991327962,4.68547301972276,5.44488757125794
25.25,5.03979074099194,4.84215973691537,1.83884909073726,4.15250238046113,4.1613979525458,3.87540856007706,0.903089986991943,0.602059991327962,4.52860821596358,5.28918077366988
25.3,4.88359898309093,4.68724349938074,1.64345267648619,3.99882581904029,4.00732095292274,3.71214441421489,0.698970004336019,0.602059991327962,4.37473002096181,5.13314275336212
25.35,4.72871081199544,4.53101883220879,5.44532548047568,3.84160971216843,3.85089118413592,3.56229286445647,0.477121254719662,0.477121254719662,4.21582255515437,4.97854570046274
25.4,4.57179032714779,4.37721515626306,5.29057992090932,3.67842732243387,3.68824179597771,5.45041232308972,0.477121254719662,0.477121254719662,5.46219428099078,5.53778006975779
25.45,4.41667378533392,5.75984832262973,5.13582252003348,3.52569252450501,5.45146251215381,5.29468882769588,0.301029995663981,0,5.30775268786567,5.3833107888886
25.5,4.2611200635689,5.60482414639082,4.98039428800845,3.36586221540255,5.29458966288708,5.13905377259972,0,0,5.15312248923683,5.22983536655726
25.55,4.10092168032085,5.4497683462943,4.82536119595263,3.21801004298436,5.13897178562159,4.98481074987312,0,0,4.99896514716913,5.07497726067364
25.6,3.94324712513786,5.29415306853066,4.67042213342895,3.06781451116184,4.9837931179621,4.82943886565649,0,0,4.84388653142887,4.91870119149546
25.65,3.7849737099544,5.61986727163333,4.51714309297916,2.92116605063774,4.829715353251,4.67360142241981,0,0,4.6869132000641,4.76410885264672
25.7,3.62479757896076,5.46498704671481,5.47867757997437,2.76117581315573,4.6764741211691,4.51748621057972,0,0,5.49452609093799,4.6108410814353
25.75,3.46119828862249,5.30928301891157,5.32392828888376,5.74640453809507,5.494751338763,4.36485105200769,0,0,5.33967995721905,4.45580381987661
25.8,3.3059958827708,5.15290265049329,5.16870368024908,5.82572722806691,5.34104061204,4.20795734297294,5.4433787838817,0,5.18500639296926,4.30246080791038
25.85,3.15198239545747,4.99905220455665,5.01413395386548,5.6710107622945,5.18750662013736,4.05107530767575,5.2879852589166,0,5.02992326644706,4.1469028699282
25.9,2.99956548822598,5.54121093588543,4.85858531617607,5.51662658598878,5.03217940976353,3.89680169766492,5.1341484087553,0,4.87526388687478,3.98833595585605
25.95,2.85308952985187,5.38630094633754,5.51651818686389,5.36100403848587,4.87832643394327,3.73343802709106,5.57209870676084,0,4.72025028890878,3.83853427051187
26,5.44465831104056,5.23226659442048,5.36181846193144,5.20664510717182,4.72200835135888,3.58035466110659,5.4171576919269,0,4.56679091238159,3.68232561866781
26.05,5.67516036110521,5.07611956050602,5.64285214546687,5.59286042718054,5.50010743011419,3.43184604569872,5.26206408674694,0,4.41340036118981,3.52491514753987
26.1,5.78440900954506,4.92086912919057,5.48758517181127,5.43751433114645,5.34543450792664,5.44761380131084,5.10731174549067,0,4.26328091429662,3.3600250891894
