time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
12.9,3.56561172490206,4.01279505814541,0,2.11394335230684,1.8750612633917,0,0,0,0,2.6170003411209
12.95,3.40756084948636,3.85302861471299,0,1.92941892571429,1.7160033436348,0,0,0,0,2.49554433754645
13,3.26316246496222,3.70113606609253,0,1.77815125038364,1.44715803134222,0,0,0,0,4.63544353250108
13.05,3.09795107099415,3.54394394248291,0,1.6232492903979,1.23044892137827,0,0,0,0,4.47946013561172
13.1,2.94299959336604,3.39427652676782,0,1.41497334797082,1.20411998265592,0,0,0,0,4.32827764440977
13.15,2.79309160017658,4.6475883311056,0,1.23044892137827,1.04139268515822,0,0,0,0,4.17160945621667
13.2,2.6170003411209,4.49319307145369,0,4.63181904831605,1,0,0,0,0,4.01535975540921
13.25,2.47856649559384,4.33723956254372,0,4.47830670692257,0.698970004336019,0,0,0,0,3.8563058664333
13.3,2.34439227368511,4.18349761055935,0,4.32606946658889,0.301029995663981,0,0,0,0,3.69539410829111
13.35,2.17318626841227,4.02816441942447,0,4.1694098981407,0.301029995663981,0,0,0,0,3.54120469068326
13.4,2.05690485133647,4.70106691917809,0,4.01325866528352,0.301029995663981,0,0,0,0,3.3914644118391
13.45,1.90308998699194,4.5426511764554,0,3.85636632365925,0,0,0,0,0,3.23095955574857
13.5,1.7481880270062,4.38719399369687,0,3.71037126426076,0,0,0,0,0,3.07554696139253
13.55,1.55630250076729,4.23274206272074,0,3.55690526905545,0,0,0,0,0,2.93601079571521
13.6,1.44715803134222,4.07580235362683,0,3.40483371661994,0,0,0,0,0,2.76789761601809
13.65,1.20411998265592,3.92324401863028,0,3.23044892137827,0,0,0,0,0,2.60097289568675
13.7,0.954242509439325,3.76663588631027,0,3.06707085604537,0,0,0,0,0,2.45024910831936
13.75,0.845098040014257,3.61193562504012,0,2.90200289135073,0,0,0,0,0,2.30102999566398
13.8,0.778151250383644,3.45984464238821,0,2.73239375982297,0,0,0,0,0,2.17026171539496
13.85,0.602059991327962,3.29688447553855,0,2.57518784492766,0,0,0,0,0,1.97772360528885
13.9,0.301029995663981,3.14176323027579,0,2.44404479591808,0,0,0,0,0,1.79239168949825
13.95,0.301029995663981,2.97818051693741,0,2.27646180417324,0,0,0,0,0,1.69019608002851
14,0.301029995663981,2.83378437465648,0,2.17897694729317,0,0,0,0,0,1.49136169383427
14.05,0.301029995663981,2.69019608002851,0,2.03342375548695,0,0,0,0,0,1.43136376415899
14.1,0,2.49136169383427,0,1.88649072517248,0,0,0,0,0,1.27875360095283
14.15,0,2.30102999566398,0,1.77085201164214,0,0,0,0,0,1.17609125905568
14.2,0,2.13672056715641,0,1.64345267648619,0,0,0,0,0,0.954242509439325
14.25,0,1.96378782734556,0,1.34242268082221,0,0,0,0,0,0.602059991327962
14.3,0,1.81291335664286,0,4.63687888622948,0,0,0,0,0,0.301029995663981
14.35,0,1.68124123737559,0,4.48253058413174,0,0,0,0,0,0
14.4,0,1.43136376415899,0,4.32768580954102,0,0,0,0,0,0
14.45,0,1.23044892137827,0,4.17248616968693,0,0,0,0,0,0
14.5,0,0.698970004336019,0,4.01619735351244,0,0,0,0,0,0
14.55,0,4.63128138558189,0,3.8663464227496,0,0,0,0,0,0
14.6,0,4.4756421375547,0,3.7105404479333,0,0,0,0,0,4.63795979393943
14.65,0,4.32020862055824,0,3.55786796156802,0,0,0,0,0,4.48429983934679
14.7,0,4.16363835962892,0,3.41614103116833,0,0,0,0,0,4.3299873872788
14.75,0,4.01317440987887,0,3.27323283404305,0,0,0,0,0,4.17365237468927
14.8,0,4.7028783870595,0,3.1102529173534,0,0,0,0,0,4.72332429655754
14.85,0,4.54497291523201,0,2.95808584852109,0,0,0,0,0,4.56856544007045
14.9,0,4.38969754820639,0,2.79169064902012,0,0,0,0,0,4.4111144185509
14.95,0,4.23390945348778,0,2.6232492903979,0,0,0,0,0,4.25411283957607
15,0,4.07947067923521,0,2.47421626407626,0,0,0,0,0,4.1003360759337
15.05,0,3.92179048565819,0,2.28103336724773,0,0,0,0,0,4.7142962221969
15.1,4.63455787418507,3.76237842931196,0,2.14921911265538,0,0,0,0,0,4.56054025645185
15.15,4.47871075551276,3.60455003257126,4.63463846325227,1.99563519459755,0,0,0,0,0,4.40773072802634
15.2,4.32586443661535,3.44777800929462,4.48357303419013,1.86332286012046,0,0,4.6344369625379,0,0,4.25469305941107
15.25,4.17158020193206,3.2895889525426,4.32837960343874,1.6232492903979,0,0,4.47951772671138,0,0,4.10250230918545
15.3,4.01815937354091,3.13449585583467,4.17213569664957,1.46239799789896,0,0,4.32479671762173,0,0,3.94718856552609
15.35,3.86159414464387,2.97772360528885,4.0135113334659,1.14612803567824,0,0,4.17087750727558,0,0,3.78915749191144
15.4,3.70148163562093,2.83058866868514,3.85823633542951,0.954242509439325,0,0,4.00872788665238,0,0,3.63326641115542
15.45,3.55169391512722,2.67486114073781,3.70354929823823,0.903089986991943,0,0,3.85636632365925,0,0,3.47726599542485
15.5,3.38219721037745,2.51719589794997,3.5472823079633,0.778151250383644,0,0,3.7061201097027,0,0,3.31827208021163
15.55,3.23146959043068,2.35983548233989,3.39216914948974,0.477121254719662,0,0,3.55618184665291,0,0,3.16731733474818
15.6,3.08134730780413,2.20682587603185,3.24154648059655,0.301029995663981,0,0,3.41010207664286,0,0,3.004751155591
15.65,2.9216864754836,2.05690485133647,3.08671566394488,0,0,0,3.25839780409551,0,0,2.85491302230786
15.7,2.75281643118827,1.90848501887865,2.93951925261862,0,0,0,3.10140335055533,0,0,2.71096311899528
15.75,2.58883172559421,1.77085201164214,2.78604121024255,0,0,0,4.64308732067117,0,0,2.5910646070265
15.8,2.40312052117582,1.63346845557959,2.63346845557959,0,0,0,4.48715252164686,0,0,2.41995574848976
15.85,2.22530928172586,1.49136169383427,2.46089784275655,0,0,0,4.33455427064725,0,0,2.26951294421792
15.9,2.08635983067475,1.30102999566398,2.29666519026153,0,0,0,4.18349761055935,0,0,2.13672056715641
15.95,1.95424250943932,1.17609125905568,2.17026171539496,0,4.63629728651313,4.63520216838859,4.02714566577434,0,0,4.63397315578967
16,1.83250891270624,1,2.03742649794062,0,4.48125625755304,4.48218731354459,3.87471368875778,0,0,4.47879728846863
16.05,1.67209785793572,0.954242509439325,1.90308998699194,4.63256863547002,4.32623342090424,4.32613095671079,3.71858472002744,0,0,4.32498170308737
16.1,1.50514997831991,0.845098040014257,1.74036268949424,4.47570023715103,4.17266130020153,4.17008561436589,3.56525734342021,0,0,4.16687395085882
16.15,1.34242268082221,0.778151250383644,1.5910646070265,4.32448823330766,4.01924095039585,4.01367969729119,3.41780372263988,0,0,4.01118968760999
16.2,1.14612803567824,0.477121254719662,1.41497334797082,4.16743549404204,3.86427369680438,3.85817613798234,3.26054837263698,0,0,3.8608767964033
16.25,0.845098040014257,0.477121254719662,1.25527250510331,4.00902574208691,3.71003269906575,3.69957759139891,3.11360915107303,0,0,3.70969386972779
16.3,0.845098040014257,0.477121254719662,0.903089986991943,3.84849701809037,3.55545721720465,3.54617236831694,2.97358962342726,0,0,3.55254654795566
16.35,0.602059991327962,0.477121254719662,0.477121254719662,3.69063901171597,3.40053798939195,3.3933996952931,2.80753502806885,0,0,3.40414924920969
16.4,0.477121254719662,0.301029995663981,0,3.53339070801755,3.24501887073775,3.24477176149529,2.66558099101795,0,0,3.25017594808392
16.45,0.301029995663981,0.301029995663981,0,3.36791473879375,3.09061070782841,3.07518185461869,2.4996870826184,0,0,3.09760432887441
16.5,0.301029995663981,0,0,3.21085336531489,2.93500315145365,2.90741136077459,2.3384564936046,0,0,2.94792361983173
16.55,0.301029995663981,0,0,3.05880548667591,2.76192783842053,2.76715586608218,2.1846914308176,0,0,2.80345711564841
16.6,0,0,0,2.92064500140679,2.63447727016073,2.6414741105041,1.97772360528885,0,0,2.6414741105041
16.65,0,0,0,2.77451696572855,2.46982201597816,2.51454775266029,1.83884909073726,0,0,2.48287358360875
16.7,0,0,0,2.62013605497376,2.3384564936046,2.34439227368511,1.69019608002851,0,0,2.35983548233989
16.75,0,0,0,2.4456042032736,2.15228834438306,2.20951501454263,1.54406804435028,0,0,2.13672056715641
16.8,0,0,0,2.31175386105575,2.04921802267018,2.02938377768521,1.41497334797082,0,0,1.94448267215017
16.85,0,0,0,2.17897694729317,1.92941892571429,1.90848501887865,1.07918124604762,0,0,1.7481880270062
16.9,0,0,0,1.98677173426624,1.79934054945358,1.75587485567249,0.903089986991943,0,0,1.41497334797082
16.95,0,0,0,1.88649072517248,1.69897000433602,1.56820172406699,0.477121254719662,0,0,1.20411998265592
17,0,0,0,1.77815125038364,1.50514997831991,1.43136376415899,0.301029995663981,0,0,1.14612803567824
17.05,0,0,0,1.69019608002851,1.30102999566398,1.38021124171161,0.301029995663981,0,0,1
17.1,0,0,0,4.63798978078469,1.14612803567824,1.04139268515822,0,0,0,0.698970004336019
17.15,0,0,0,4.48367286380631,1.07918124604762,0.845098040014257,0,0,0,0.698970004336019
17.2,0,0,0,4.32929615913996,0.845098040014257,0.698970004336019,0,0,0,0.602059991327962
17.25,0,0,0,4.17213569664957,0.778151250383644,0.602059991327962,0,0,0,0.602059991327962
17.3,0,0,0,4.01911629044707,0.602059991327962,0.477121254719662,0,0,0,0.477121254719662
17.35,0,0,0,3.87057946055268,0.602059991327962,0.477121254719662,0,0,0,0.301029995663981
17.4,0,0,4.63895824135693,3.71248133780192,0.477121254719662,0.301029995663981,0,0,0,0
17.45,0,0,4.48315920971698,3.55606115900953,0.477121254719662,0.301029995663981,0,0,0,0
17.5,0,0,4.32660209196365,3.40105572577184,0.477121254719662,0.301029995663981,0,0,0,0
17.55,0,0,4.17580163284828,3.25163822044821,0.477121254719662,0,0,0,0,0
17.6,4.63843933517955,0,4.01757586839107,3.09131515969722,0.301029995663981,0,0,0,0,0
17.65,4.48017947602513,0,3.86177329671869,2.92737036303902,0.301029995663981,0,0,0,0,0
17.7,4.32498170308737,0,3.70791066571311,2.76342799356294,0.301029995663981,0,0,0,0,0
17.75,4.17169720724884,0,3.54752857645978,2.59988307207369,0.301029995663981,0,0,0,0,0
17.8,4.01577875638904,0,3.39846084960822,2.46982201597816,0.301029995663981,0,0,0,0,0
17.85,3.86189269039145,0,3.23527587668705,2.29885307640971,0,0,0,0,0,4.6339025330589
17.9,3.71441359228712,0,3.08170727009735,2.17609125905568,0,0,0,0,0,4.47897030267259
17.95,3.55990662503611,0,2.93399316383124,1.96848294855394,0,0,0,0,0,4.32126693957479
18,3.40739090447073,0,2.78103693862113,1.75587485567249,0,0,0,0,0,4.1646502159343
18.05,3.25115134317535,0,2.64640372622307,1.64345267648619,0,0,0,0,0,4.01148585999941
18.1,3.08421868673924,0,2.49554433754645,1.50514997831991,0,0,0,0,0,3.85582190540603
18.15,2.93247376467715,0,2.36735592102602,1.36172783601759,0,0,0,0,0,3.7001843296222
18.2,2.77597433112937,0,2.20951501454263,1.14612803567824,4.63392271215388,0,0,0,0,3.54592532935584
18.25,2.6222140229663,0,2.07188200730613,1.04139268515822,4.47810454157406,0,0,0,0,3.38255732190879
18.3,2.47275644931721,0,1.90308998699194,0.954242509439325,4.32195036251942,0,0,0,0,3.22608411597582
18.35,2.30102999566398,0,1.69897000433602,0.903089986991943,4.16672605558005,0,0,0,0,3.07224989761351
18.4,2.13672056715641,0,1.49136169383427,0.778151250383644,4.0068937079479,0,0,0,0,2.91487181754005
18.45,2.00860017176192,0,1.20411998265592,0.698970004336019,3.85406301186642,0,0,0,0,2.73078227566639
18.5,1.88081359228079,0,0.602059991327962,0.698970004336019,3.6941662959332,0,0,0,0,4.64034228143524
18.55,1.75587485567249,0,0,0.477121254719662,3.53706314278162,0,0,0,0,4.48664296902351
18.6,1.54406804435028,0,0,0.301029995663981,3.37694175714676,0,0,0,0,4.3319533952912
18.65,1.50514997831991,0,0,0.301029995663981,3.22427401429426,0,0,0,0,4.17811325231463
18.7,1.34242268082221,0,0,0.301029995663981,3.07990446766672,0,0,0,0,4.02608362080099
18.75,1.17609125905568,0,0,0.301029995663981,2.90902085421116,0,0,0,0,3.8744238305865
18.8,0.602059991327962,0,0,0,2.75127910398334,4.63335734277848,0,0,0,3.72007657276814
18.85,0.602059991327962,0,0,0,2.59328606702046,4.47816231270576,0,0,0,3.57437856441308
18.9,0.477121254719662,0,0,0,2.44090908206522,4.32403539291392,0,0,0,3.42732378635725
18.95,0.301029995663981,0,0,4.6332057794944,2.28103336724773,4.76112312258738,0,0,0,3.27137687189407
19,0,0,0,4.47886938609681,2.13353890837022,4.6072834161861,0,0,0,3.12123145514962
19.05,0,0,0,4.32498170308737,1.97772360528885,4.45370047335977,0,0,0,2.95616843047536
19.1,0,0,0,4.16961566222275,1.80617997398389,4.3028934583565,0,0,0,2.78390357927273
19.15,0,0,0,4.01300585001574,1.64345267648619,4.15094055396548,0,0,0,2.62634036737504
19.2,0,0,0,3.85357654361964,1.43136376415899,3.99493273673004,0,0,0,2.46834733041216
19.25,0,0,0,3.70225816316209,1.27875360095283,3.84285876244529,0,0,0,2.30102999566398
19.3,4.63567471397003,0,0,3.54924855685406,1.04139268515822,3.67705917739216,0,0,0,2.18752072083646
19.35,4.47832114370415,0,0,3.39776625612645,1.04139268515822,3.52608069180203,0,0,0,2.02938377768521
19.4,4.32512552621693,0,0,3.24229290498293,0.903089986991943,3.36903022180915,0,0,0,1.88081359228079
19.45,4.17040841172532,0,0,4.64454690338165,0.698970004336019,3.2137832993353,0,0,0,1.72427586960079
19.5,4.01669913806497,0,0,4.49218746873081,0.602059991327962,3.06707085604537,0,0,0,1.54406804435028
19.55,3.8636796678759,0,0,4.34208695990458,4.63452764942903,2.91328390176042,0,0,0,4.63246741548123
19.6,3.70268896815913,0,0,4.18591028504071,4.47849434766081,2.73878055848437,0,0,0,4.47683162851226
19.65,3.54863505981475,0,0,4.0301542709221,4.32641779555439,2.57863920996807,0,0,0,4.32215724823308
19.7,3.39567578526994,0,0,3.86693681773164,4.17577265960154,2.41664050733828,0,0,0,4.16625245195416
19.75,3.23426412437879,0,0,3.71550194529328,4.73183042028816,2.25527250510331,0,0,0,4.01080859751221
19.8,3.07627625540422,0,0,3.56253076886226,4.57829530512083,2.08635983067475,0,0,0,3.8575737041475
19.85,2.91434315711944,0,0,3.39967372148104,4.4208794988755,1.96848294855394,0,0,0,4.6814311996602
19.9,2.76566855475901,0,0,3.24748226067705,4.26745334160767,1.83884909073726,0,0,0,4.52587371241915
19.95,2.60530504614111,0,0,3.10687054447865,4.11511103550435,1.7160033436348,0,0,0,4.82381318564683
20,2.44090908206522,0,0,2.95133751879592,3.9579423354454,1.53147891704226,0,0,0,4.66899127016438
20.05,2.32428245529769,0,0,2.79098847508882,3.80174661921946,1.32221929473392,0,0,0,4.51293774967332
20.1,2.17897694729317,0,0,2.63848925695464,3.64443858946784,0.903089986991943,0,0,0,4.35772526840063
20.15,2.03742649794062,0,0,2.48429983934679,3.49248101012888,0.698970004336019,0,0,0,4.20571849810309
20.2,1.88649072517248,0,0,2.3324384599156,3.32531037171106,0,0,0,0,4.04952812227772
20.25,1.7160033436348,0,0,2.16435285578444,3.17201880942456,0,0,0,0,3.89220594597577
20.3,1.55630250076729,0,0,1.98227123303957,4.64208843055994,0,0,0,0,3.73719264270474
20.35,1.39794000867204,0,0,1.85733249643127,4.86648228468339,0,0,0,0,3.58444430716518
20.4,1.20411998265592,0,0,1.67209785793572,4.71103070820744,0,0,0,0,3.43023635341151
20.45,1,0,0,1.53147891704226,4.55755532051209,0,0,0,0,3.26646689544024
20.5,0.845098040014257,0,0,1.46239799789896,4.40382374890231,0,0,0,0,3.10687054447865
20.55,0.778151250383644,0,0,1.23044892137827,4.24716280903933,0,0,0,0,2.9566485792052
20.6,0.698970004336019,0,0,1.07918124604762,4.09240480689901,0,0,0,0,2.81023251799508
20.65,0.301029995663981,0,0,0.903089986991943,3.93891981224477,0,0,0,0,2.65609820201283
20.7,0,0,0,0.698970004336019,3.78781456706302,0,0,0,0,2.5327543789925
20.75,4.63691896785955,0,0,0.301029995663981,3.62551822897164,0,0,0,0,2.40312052117582
20.8,4.4806248694622,0,0,0.301029995663981,4.66094133067752,0,0,0,0,2.2380461031288
20.85,4.32147415103056,0,0,0.301029995663981,4.50539420028499,0,0,0,0,2.08635983067475
20.9,4.16554107672237,0,0,0,4.35127437635944,0,0,0,0,4.63712933574907
20.95,4.01384799587183,0,0,0,4.19898680567093,4.63575509607829,0,0,0,4.48225885062853
21,3.86165387021391,0,0,0,4.04481404752864,4.48247339120588,0,0,0,4.32770623107169
21.05,3.69992440274248,0,0,0,3.89276223461582,4.3253309052437,0,0,0,4.76374236885872
21.1,3.54170402328429,0,0,0,3.73367865567709,4.17184341957958,0,0,0,4.60926349377608
21.15,3.38327665040765,0,0,4.63505124767147,3.57714698482752,4.01978073040365,0,0,0,4.45382268504074
21.2,3.22942584792069,0,0,4.47788783136086,3.42862067267194,3.86975959478241,0,0,0,4.29918031074535
21.25,3.0640834359636,0,0,4.31943920304605,3.27829620809127,3.71441359228712,0,0,0,4.14476096077607
21.3,2.91855453055027,0,0,4.16319120187047,3.13767053723675,3.55834850876162,0,0,0,3.99180179884464
21.35,2.7701152947871,0,0,4.00582375302903,2.98136550907854,3.40191725051757,0,0,0,3.82717534829869
21.4,2.59879050676312,0,0,3.85040114799716,2.81756536955978,3.26078666865498,0,0,0,3.66847910293259
21.45,2.45178643552429,0,0,3.69740372320049,2.66275783168157,3.1078880251828,0,0,0,3.50799072481969
21.5,2.29225607135648,0,0,3.53794495929149,2.54654266347813,2.95856388322197,0,0,0,3.35391623092036
21.55,2.13987908640124,0,0,3.37401474029191,2.38381536598043,2.79098847508882,0,0,0,3.19645254170339
21.6,1.90848501887865,0,0,4.65453269061364,2.27646180417324,2.63042787502502,0,0,0,3.04336227802113
21.65,1.73239375982297,0,0,4.49766207494214,2.13033376849501,2.47275644931721,0,0,0,2.89486965674525
21.7,1.56820172406699,0,0,4.34338889746235,1.96378782734556,2.27415784926368,0,0,0,2.75050839485135
21.75,1.39794000867204,0,0,4.19119941970152,1.79934054945358,2.14921911265538,4.63378143879544,0,0,2.59328606702046
21.8,1.30102999566398,0,0,4.03830217219952,1.6232492903979,2.03742649794062,4.47846548513126,0,0,2.45331834004704
21.85,1.23044892137827,0,0,3.88235374638871,1.39794000867204,1.91381385238372,4.32656114396419,0,0,2.32633586092875
21.9,1.07918124604762,0,0,3.72582999032058,1.20411998265592,1.77815125038364,4.16970381699457,0,0,2.17609125905568
21.95,0.954242509439325,0,0,3.56773196254807,1.07918124604762,1.57978359661681,4.0166573448222,0,0,1.99122607569249
22,0.845098040014257,0,0,3.40449161775869,0.954242509439325,1.47712125471966,3.86165387021391,0,0,1.83884909073726
22.05,0.778151250383644,0,0,3.24993175663419,0.602059991327962,1.43136376415899,3.70637635583969,0,0,1.69897000433602
22.1,0.602059991327962,0,0,3.10720996964787,0.477121254719662,1.11394335230684,3.55083960506578,0,0,1.49136169383427
22.15,0.477121254719662,0,0,2.96094619573383,0,0.698970004336019,3.38934331125208,0,0,1.20411998265592
22.2,0,0,0,2.80140371001735,0,0.698970004336019,3.22865695810893,0,0,1.11394335230684
22.25,0,0,0,2.64542226934909,0,0.602059991327962,3.07990446766672,0,0,0.845098040014257
22.3,0,0,0,2.49136169383427,0,0.602059991327962,2.93196611472817,0,0,0.477121254719662
22.35,0,0,0,2.34242268082221,0,0.477121254719662,2.77597433112937,0,0,0
22.4,0,0,0,2.17609125905568,0,0.477121254719662,2.61489721603313,0,0,4.63106816514627
22.45,0,0,0,2,0,0,2.45788189673399,0,0,4.47633882024977
22.5,0,0,0,1.8750612633917,0,0,2.29446622616159,0,0,4.32195036251942
22.55,0,4.63505124767147,0,1.70757017609794,0,0,2.0899051114394,0,4.63392271215388,4.17032039987338
22.6,0,4.47912883849996,0,1.44715803134222,0,0,1.90308998699194,4.63280135195491,4.4821014534866,4.01556930642988
22.65,0,4.3191685432293,0,1.38021124171161,0,0,1.69019608002851,4.47380801031983,4.33014986943265,3.8692904042094
22.7,0,4.16503647999456,0,1.32221929473392,0,0,1.57978359661681,4.32184688269289,4.17533782879202,3.71825250009775
22.75,0,4.00974825594855,0,1.17609125905568,0,0,1.43136376415899,4.16905693274485,4.72724837549656,4.66687350719772
22.8,0,3.85961857877218,0,0.845098040014257,0,0,1.32221929473392,4.01431048096331,4.57261605969125,4.51176307815934
22.85,0,3.70199947488964,0,0.778151250383644,0,0,1.17609125905568,3.86045779542347,4.41773733705707,4.35393545557152
22.9,0,3.55144999797287,0,0.301029995663981,0,0,0.845098040014257,3.71163853823235,4.25815819334079,4.19459758524251
22.95,0,3.3859635706007,0,0.301029995663981,0,0,0.698970004336019,3.55942779975949,4.10595276923698,4.04162950847514
23,4.63200149943842,3.23879856271392,0,0.301029995663981,0,0,0.477121254719662,3.41796964221474,3.94753174569559,3.88756104093001
23.05,4.47801787046479,3.06781451116184,0,0,0,0,0.477121254719662,3.27067883614471,3.79365071770717,3.73094369342774
23.1,4.32352022775434,2.91907809237607,0,0,0,0,0.477121254719662,3.10720996964787,3.62900161928699,3.57495677576451
23.15,4.16996817399689,2.76342799356294,0,0,0,0,0.301029995663981,2.9484129657786,3.47538059314336,3.41946007278607
23.2,4.7255277814967,2.60314437262018,0,0,4.63440672936554,0,0,2.79309160017658,4.65518647357941,3.25671774597749
23.25,4.57039114377983,2.45484486000851,0,0,4.48108415181509,0,0,2.64836001098093,4.50038743592118,3.10754912974469
23.3,4.41785350516848,2.31806333496276,0,0,4.80873748054382,0,0,2.49276038902684,4.3479931497874,2.94987770403687
23.35,4.26235615159869,2.16435285578444,0,0,4.65574333530734,0,0,2.36172783601759,4.19326377300135,2.79379038469082
23.4,4.10486251814108,1.97772360528885,0,0,4.49990692290753,0,0,2.23299611039215,4.03965202358192,2.65321251377534
23.45,3.95279244304409,1.81291335664286,0,0,4.34658766480053,0,0,2.04139268515822,3.88349109018893,2.46239799789896
23.5,3.80379840798967,1.63346845557959,0,0,4.76874906521753,0,0,1.88081359228079,3.72648269678483,2.30319605742049
23.55,3.65753388755799,1.44715803134222,0,0,4.61014892761954,0,0,1.7481880270062,3.57042617835897,2.14921911265538
23.6,3.5009222391903,1.39794000867204,0,0,4.45826003736032,0,0,1.5910646070265,3.42275394130135,2.00432137378264
23.65,3.34576569311449,1.32221929473392,0,0,4.30241751915062,0,0,1.53147891704226,3.26904570965762,1.82607480270083
23.7,3.18012587516405,1.25527250510331,0,0,4.14407580619855,0,0,1.27875360095283,3.12515582958053,1.66275783168157
23.75,3.01745072951054,1.14612803567824,0,4.6346183173874,3.99140330258004,0,0,1.14612803567824,2.94890176097021,1.51851393987789
23.8,2.85064623518307,1.04139268515822,0,4.48012197261797,3.83619748077892,0,0,1.07918124604762,2.76863810124761,1.27875360095283
23.85,2.7041505168398,0.954242509439325,0,4.32688861990744,3.67449371729635,0,0,0.778151250383644,2.61172330800734,1.11394335230684
23.9,4.6377098230097,0.698970004336019,0,4.17339025146519,3.52283531366053,0,0,0.602059991327962,2.46239799789896,0.954242509439325
23.95,4.48268782585296,4.63658818372984,0,4.0200296335427,3.37199091146491,0,0,0.602059991327962,2.30319605742049,0.778151250383644
24,4.33088028779443,4.48395796490097,0,3.86373910734522,3.21031851982623,0,0,0.477121254719662,2.15533603746506,0.698970004336019
24.05,4.17204803418026,4.32795121456819,0,3.71222866961954,3.06107532362979,0,0,0.477121254719662,1.98677173426624,0
24.1,4.01325866528352,4.17435059747938,0,4.66811556346031,2.90091306773767,0,0,0.477121254719662,1.82607480270083,0
24.15,3.85973856619715,4.01853407042818,0,4.51631056667453,2.75966784468963,0,0,0,1.60205999132796,0
24.2,3.70053065697859,3.86123561863404,0,4.36197323746566,2.59769518592551,0,0,0,1.39794000867204,0
24.25,3.55047295710656,3.70303330473369,0,4.2024610706294,2.39445168082622,0,0,0,1.20411998265592,0
24.3,3.40449161775869,3.54888056263751,0,4.04727486738418,2.24551266781415,0,0,0,1.04139268515822,0
24.35,3.25406445291434,3.39216914948974,0,3.88603927556644,2.06818586174616,0,0,0,0.903089986991943,0
24.4,3.10105935490812,3.24919835739111,0,4.68662733306991,1.93449845124357,0,0,0,0.698970004336019,0
24.45,2.94200805302231,3.0962145853464,0,4.53058385964512,1.81291335664286,0,0,4.63346845557959,4.63090564118903,0
24.5,2.78532983501077,2.959518376973,0,4.37454672793896,1.72427586960079,0,0,4.47911442854319,4.47863863154317,0
24.55,2.60745502321467,2.81224469680037,0,4.22050034561473,1.50514997831991,0,0,4.3241795297179,4.32380879552702,0
24.6,2.43933269383026,2.66275783168157,0,4.06851980600091,1.36172783601759,0,0,4.17163870853082,4.16420409932403,0
24.65,2.28780172993023,2.50785587169583,0,3.91105102032813,1.17609125905568,0,0,4.01317440987887,4.00599512305469,0
24.7,2.14301480025409,2.30749603791321,4.63600619431832,3.75319991419942,1,0,0,3.85491302230785,3.85125834871907,0
24.75,2,2.15533603746506,4.48202989046933,4.67152458062967,0.301029995663981,0,0,3.69451745381116,3.70234435835577,0
24.8,1.89762709129044,1.98677173426624,4.32895013206978,4.51826381952857,0,0,0,3.5360531551592,3.54518336821541,0
24.85,1.77085201164214,4.6371794083261,4.17805561153123,4.36372476900637,0,0,0,3.37694175714676,4.65606943983646,0
24.9,1.63346845557959,4.48327340758298,4.01882527800395,4.20741891681681,0,0,0,3.21510858105309,4.50096335063806,0
24.95,1.56820172406699,4.32576188531923,3.86451108105839,4.05068902775888,0,0,4.63512168386614,3.06557971472845,4.34454945590974,0
25,1.43136376415899,4.17049640574485,3.70859084515034,3.89591954531002,0,0,4.48132794815258,2.9216864754836,4.19041574703329,0
25.05,1.32221929473392,4.01076623351843,3.55424680816611,3.73687436164842,0,0,4.32684769891599,2.76566855475901,4.03302144468291,0
25.1,1,3.85424529706612,3.40088321554836,3.58669980162405,0,0,4.17312796993821,2.59879050676312,3.87644878687834,0
25.15,0.903089986991943,3.70217195085771,3.22814360759774,3.43504764133996,0,0,4.01498230858548,2.45636603312904,3.72517630141914,0
25.2,0.778151250383644,4.67171883996217,3.0542299098634,3.26764098234592,0,0,3.85973856619715,2.29885307640971,3.56949095434878,0
25.25,0.602059991327962,4.51707707773561,2.92531209149965,3.09760432887441,0,0,3.70096317815955,2.1846914308176,3.41430468812833,0
25.3,0.477121254719662,4.3621241848476,2.77815125038364,2.93651374247889,0,0,3.5497387312649,2.03342375548695,3.26974637313077,0
25.35,0.477121254719662,4.20609694470657,2.62940959910272,2.77524625974024,0,0,3.39497671955456,1.88649072517248,3.11394335230684,0
25.4,0.301029995663981,4.73617332117029,2.48572142648158,4.63742968465006,0,0,3.23954972084047,1.69897000433602,2.95133751879592,0
25.45,0,4.58234749408436,2.32221929473392,4.48472680429866,0,0,3.09760432887441,1.49136169383427,2.81491318127507,0
25.5,0,4.42644619364674,2.18752072083646,4.32697045032492,0,0,2.94299959336604,1.30102999566398,2.65991620006985,0
25.55,0,4.27311706848674,2.01283722470517,4.76308341645106,0,0,2.78031731214015,1.20411998265592,2.49415459401844,0
25.6,0,4.11723814213982,1.90308998699194,4.60725123231785,0,0,2.63042787502502,1.07918124604762,2.34635297445064,0
25.65,0,3.96042320707783,1.77815125038364,4.45095695477757,0,0,2.49692964807321,1,2.18752072083646,0
25.7,0,3.8003045775562,1.55630250076729,4.29503902878759,0,0,2.30319605742049,0.954242509439325,2.03342375548695,0
25.75,0,3.64167237322469,1.36172783601759,4.14022512526645,0,0,2.12710479836481,0.845098040014257,1.8750612633917,0
25.8,0,3.49262072204319,1.23044892137827,3.98560608305244,0,0,4.63513174524718,0.778151250383644,1.68124123737559,0
