time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
22.85,5.78228625321703,5.4400979567465,5.92576162692078,5.50031607903392,3.14550717140966,2.80140371001735,3.73399928653839,1.50514997831991,0,0
22.9,5.62757066418054,5.99595487557521,5.77079974594098,5.34479690261255,2.99475694458763,2.66275783168157,3.57112627708431,1.30102999566398,0,0
22.95,6.03994010990954,5.84075015484642,5.61609093790751,5.18947346937212,2.86093662070009,2.49276038902684,3.4144719496293,1.07918124604762,0,0
23,5.88431380591821,5.68649326811451,5.46093991769237,5.03625351552123,5.90201704106575,2.33041377334919,3.25575478664304,0.954242509439325,0,0
23.05,5.72913318875803,5.5311850301845,5.30613540134329,4.88009298023035,5.74737296048876,2.13987908640124,3.07881918309885,0.778151250383644,0,0
23.1,5.57392702454238,5.37678310676205,5.1513545255423,4.72419391951433,5.59188342627748,1.97772360528885,2.92272545799326,5.90263319477434,0,0
23.15,5.41867243789017,5.22161503631057,4.99588955524615,4.56699105622921,5.43708593266181,5.90228471034622,2.76267856372744,5.74769373585161,0,0
23.2,5.99243642367814,5.06511641941312,4.84237206005404,5.91616642941234,5.28366299005883,5.74731701413075,2.6159500516564,5.59241327795211,0,0
23.25,5.83774937511734,4.91012793711319,4.68855329364702,6.1386771354362,5.13019541562488,5.59116147729887,2.46686762035411,5.43794547608683,0,0
23.3,5.68305875141754,4.75636221101263,4.53462253376977,5.98365379608028,4.97465904232334,5.43652679263604,2.31386722036915,5.2822708198495,0,0
23.35,5.52810388654446,4.59883426218927,4.38151217473202,5.82841174943087,4.81759180981926,5.99513876243098,2.17609125905568,5.12772662567338,0,0
23.4,6.01526165078813,5.91700580978823,4.2269348400126,5.67397604157062,4.65993520597703,5.84006341602343,2.02118929906994,4.97503179768315,0,0
23.45,5.86039550934367,5.76216070208618,4.07272768958526,5.51955499786398,4.50471546654589,5.68519516876158,1.90848501887865,4.81716857238106,0,0
23.5,5.70490943954927,5.6074496615213,3.91897343049295,6.01245462409358,4.35100349856634,5.53049937327923,1.77085201164214,4.66032464388946,0,0
23.55,5.54977302276354,6.03420036739604,3.76767522402796,5.85725588495325,4.19661827133024,5.3759104059532,1.5910646070265,4.50289121194124,0,0
23.6,5.39450421327173,5.87935569001406,3.61299565603235,6.11407028137436,5.908011326038,5.22207105148667,1.46239799789896,5.91455945701401,0,0
23.65,5.24102820557614,5.72427423075059,3.45697301363582,6.23249269747082,5.75321907946417,5.06710434790163,1.30102999566398,5.76040363342725,0,0
23.7,5.96414267087533,5.56960211763563,3.28802553538836,6.0773188399561,5.59830233492018,4.91163161020821,1.14612803567824,5.60555822097509,0,0
23.75,5.80916092332739,6.02471096621662,3.14581771449183,5.92222082294363,5.44383853517744,5.93218955381549,0.845098040014257,5.45125052630317,0,0
23.8,5.65377191068473,5.86995591786218,2.97220283837906,5.767310996572,5.99666793751541,5.7768979517887,0.602059991327962,5.2975175883235,0,0
23.85,5.50007447638263,5.71439934189661,5.90220747313875,5.61324862081737,5.84146584080185,5.622510361511,0.602059991327962,5.14228619939066,0,0
23.9,5.34469676259715,5.55988269630628,5.74752599911389,5.45829632154539,5.68646019239464,6.03773278665843,0.301029995663981,4.98742939367937,0,0
23.95,5.19063419798288,5.4052319222515,5.59276726283198,5.30331487796322,5.5304327966858,5.88239189566406,0.301029995663981,4.83319812735768,0,0
24,5.03567383513511,5.25079557778681,5.43822580760453,5.14931766475926,5.3758921298735,5.72710023240853,0.301029995663981,4.67809936048363,0,0
24.05,4.88167561077949,5.09698991584189,5.28195327849854,4.99446233324265,5.22086874497353,5.57260908824333,0.301029995663981,4.52040492029024,0,0
24.1,4.72470994708011,4.94269245790196,5.12599170893441,5.93805966980594,5.06538175381784,5.41803930953813,0,4.36571256189249,0,0
24.15,5.92291843488242,4.78898102834316,4.96980716027817,5.78315148468244,4.91028281054898,5.26318378822672,0,4.21104040573205,0,0
24.2,5.76771897011631,4.63350885318735,4.81405438496905,5.62893120399412,4.75489850122018,5.10676187237352,0,4.05997971694416,0,0
24.25,5.61331739329337,4.47927291177686,4.66036261914203,5.47319198760425,4.60024301628584,4.95045735119751,0,3.90189403197382,0,0
24.3,5.45835678845143,4.32076922833869,4.50418531687071,5.31810300428153,4.44327863742831,4.79709434263025,0,3.7481880270062,0,0
24.35,5.30396026151073,4.1666372942318,4.35003469634006,5.16460859776812,4.286613631657,4.64097805735833,0,3.59050746200858,0,0
24.4,5.97273681257111,4.01540167370295,4.19540144952022,5.01040597262518,4.1285931069187,4.48590589149227,0,3.42258983985148,0,0
24.45,5.81806085675774,3.86063741677375,4.03622954408629,4.85419669516003,3.97437350708142,4.33158924095514,0,3.27760921430409,0,0
24.5,6.09996328931974,3.70603466071435,3.87523494645016,5.92793314368693,3.81398107563647,4.17640962495584,0,3.12352498094273,0,0
24.55,5.94484229670954,3.55132798800385,3.71982828625433,5.77289134448736,3.66351247041516,4.01990519980461,0,2.985426474083,0,0
24.6,5.7899013794476,3.39880773020326,3.56620171885491,5.61806693317269,3.50310943667137,3.86480762902615,0,2.83378437465648,5.90196751504613,0
24.65,5.63540431995952,3.24278980947868,3.40432046722173,5.46384224371075,3.33385014510254,3.70901541697212,0,2.67669360962487,5.74742734587258,0
24.7,6.04136346800122,3.08026562733984,3.24919835739111,5.30906990694141,3.17695898058691,3.54949371321501,0,2.53655844257153,5.59241105770078,0
24.75,5.88658772557399,2.92220627743902,5.90199799326504,5.15314080410997,3.0068937079479,3.40019248859258,0,2.36361197989214,5.4378583305606,0
24.8,5.73169672108253,2.77232170672292,5.7478784818993,5.00009119226635,2.83442070368153,3.24919835739111,0,2.18752072083646,5.28195781643865,0
24.85,6.07041175329385,2.63447727016073,5.59241105770078,4.84547633183098,2.67577834167408,3.0927206446841,0,2.01703333929878,5.12769102418364,0
24.9,5.91549006199512,5.90169039168811,5.43782822167815,4.68902456520501,2.53402610605613,2.92634244662566,0,1.89762709129044,4.97276270796838,0
24.95,5.76124354878025,5.74675637571756,5.28276481531666,5.9194682588498,2.38738982633873,2.76342799356294,0,1.70757017609794,4.81763807640034,0
25,5.60622761485144,5.59229558898759,5.1271696135999,5.76466023910778,2.21218760440396,2.59328606702046,0,1.57978359661681,4.66178429934934,0
25.05,5.45244121991452,5.4378805147173,5.94964270226267,5.60991334380803,2.03742649794062,2.41161970596323,0,1.43136376415899,4.50944447661246,0
25.1,5.2970729723617,5.28274443212458,5.79533280913783,5.45510688147976,1.82607480270083,2.27646180417324,0,1.11394335230684,5.91416009065968,0
25.15,5.14269286562591,5.12860925619757,5.64085693435116,5.30104085289031,1.68124123737559,2.12057393120585,0,0.954242509439325,5.75921745555855,0
25.2,4.98741598200877,5.95059897920105,5.48641205814318,5.14635753068605,1.51851393987789,1.9731278535997,0,0.778151250383644,5.6042033654667,0
25.25,4.83225337019701,5.79548515106449,5.33099987817243,4.99189472871717,1.36172783601759,1.80617997398389,0,0.602059991327962,5.4495724989865,0
25.3,4.67706831264488,5.64003100804573,5.17638647893999,4.83903787338831,1.20411998265592,1.68124123737559,0,0.602059991327962,5.29370057608778,0
25.35,4.52129502925121,5.48574413409613,5.02189600335162,4.68510550148582,1.04139268515822,1.47712125471966,0,0.477121254719662,5.13790454404074,0
25.4,4.36826828516843,5.33141919771363,4.86598588729526,4.53076301875856,0.778151250383644,1.36172783601759,0,0.477121254719662,4.98371196501906,0
25.45,4.21518796949713,5.1775509280783,4.7099056690404,5.9145636867448,0.477121254719662,1.11394335230684,0,0.477121254719662,4.8319848886353,0
25.5,4.06468256622851,5.02298480237231,4.55405282927532,5.75940870128997,0.477121254719662,0.845098040014257,0,0,4.6772783704395,0
25.55,3.90923500336831,5.94179060318396,4.39851289936342,5.60404451894793,0.477121254719662,0.778151250383644,0,0,5.91932290266198,0
25.6,3.75572244490346,5.78645469483101,4.24612912566344,5.44862749062115,0.477121254719662,0.477121254719662,0,0,5.76446382258187,0
25.65,3.59911856505536,5.63156348790517,4.09307130637606,5.29268129444714,0,0.301029995663981,0,0,5.60931688429309,0
25.7,3.45101845215546,5.47610816787179,3.93641319971148,5.13747754488352,0,0.301029995663981,0,0,5.45476866130985,0
25.75,3.29203443599474,5.32039972375985,3.77930782758359,4.98254710335459,0,5.90170836379005,0,0,5.30106690912614,0
25.8,3.14705767102836,5.16520276485614,3.61773403536402,5.93720484647618,0,5.7461802096116,0,0,5.14681615720441,0
25.85,2.9903388547876,5.01052891875494,3.47187819930729,5.78170727656717,0,5.59195233244902,0,0,4.99218224283466,0
25.9,2.84198480459011,4.85557972250172,3.31597034545692,5.62660517545911,0,5.4378535766653,0,0,4.83765155784639,0
25.95,2.70842090013471,4.69924786389886,3.14798532068381,5.47184889369765,0,5.28297764927796,0,0,4.68087011898457,0
26,2.54157924394658,4.54649330902818,2.9982593384237,5.31673545605696,0,5.12827322747735,0,0,4.52667520863943,0
26.05,2.38021124171161,4.38960901605199,2.83758843823551,5.16105040189048,0,4.97259621060898,0,0,4.37318794991272,0
26.1,2.23044892137827,4.23388410876589,2.68304703823885,5.00650454941236,0,4.818852462321,0,0,4.21942733450768,0
26.15,2.07554696139253,6.20609991691023,2.53907609879278,4.85128893176066,0,4.66317304524594,0,0,4.06280753317216,0
26.2,1.92941892571429,6.05104480405824,2.40654018043395,4.69628647655,0,4.51089337836553,0,0,3.90853863217196,0
26.25,1.69897000433602,6.19984674232047,2.24797326636181,4.54494814935143,0,4.35456939211681,0,0,3.75197157473633,0
26.3,1.57978359661681,6.0447114060559,2.07554696139253,5.91415638620648,0,4.19758376903578,0,0,3.59846220047415,0
26.35,1.46239799789896,5.89021080741337,1.91907809237607,5.75872799709491,0,4.04028579893249,0,0,3.4360035356699,0
26.4,1.30102999566398,5.73621158893486,1.73239375982297,5.6038337144847,0,3.88767355245445,0,0,3.27646180417324,0
26.45,1.14612803567824,5.58224750111047,1.56820172406699,5.44895971321042,0,3.72468538823736,0,0,3.11793383503964,0
26.5,1.11394335230684,5.42724260223104,5.90251362164851,5.29296012100748,0,3.56157836830096,0,0,2.97081161087252,0
26.55,0.845098040014257,5.27346427262135,5.74740326175708,5.13798989351612,0,3.40312052117582,0,0,2.80821097292422,0
26.6,0.698970004336019,5.11886960466257,5.59235665799721,4.98282731667945,0,3.23879856271392,0,0,2.65609820201283,0
26.65,0.602059991327962,4.96477331215537,5.43733508986457,4.82727232150037,0,3.08600370561838,0,0,2.51587384371168,0
26.7,0.301029995663981,4.80957991390887,5.2820417597789,4.67114506179573,0,2.92324401863028,5.90239890921317,0,2.34635297445064,0
26.75,0,4.65393573539444,5.96871264359167,4.51724869650112,0,2.77451696572855,5.74721831340011,5.90234997051858,2.23044892137827,0
26.8,0,4.49836569879404,5.81371972716142,4.36148229582514,0,5.90163701560718,5.59215232070173,5.74710481869526,2.10720996964787,0
26.85,0,4.34105843489596,5.65902007836213,5.91116453608137,0,5.74700451444084,5.43655699187648,5.59106683417198,1.95904139232109,0
26.9,0,4.18963065769216,5.50554473540047,5.7565897100347,0,5.59150869655859,5.2822640178257,5.43596693180755,1.76342799356294,0
26.95,0,4.0379043573124,5.3499221752663,5.60117856541814,0,5.4374128230445,5.12668326338829,5.28136521422476,1.67209785793572,0
27,0,3.88473873776963,5.19604623663393,5.4464237635093,0,5.28260398857784,4.97301233438585,5.12577069888818,1.54406804435028,0
27.05,0,3.72997428569956,5.04250463357708,5.29127558702192,0,5.12815038286865,4.81710902152301,5.94965928332056,1.36172783601759,0
27.1,0,5.90498425958614,4.88818511218059,5.13680614960667,0,4.9733126204529,4.66428461665867,5.79475565132407,0.845098040014257,0
27.15,0,5.7502607069537,5.93068368936958,5.95147497504798,0,4.81988597222781,4.51054501020661,5.63972648021788,0.477121254719662,0
27.2,0,6.07662151340609,5.77601215747709,5.79678033140981,0,4.66607784724606,4.35806816256154,6.04248258001576,0.477121254719662,0
27.25,0,5.9220675511859,5.62081144588793,5.64229729951661,0,4.51233746233294,4.19975517725347,5.88710112837767,0.477121254719662,0
27.3,0,5.76706157311291,5.46503021588273,5.48696433989029,0,4.35577707104647,4.04754743307863,5.73162502202518,0,0
27.35,0,5.61201309490721,6.00113939566216,5.3324505795925,0,4.19578899003587,3.89019738621003,5.57713088677237,0,0
27.4,0,5.45717313118075,5.84596514236272,5.17800661084961,0,4.04253613672214,3.74123041102547,5.42235014032755,0,5.90219115366115
27.45,0,5.30235474278372,5.69147315345807,5.02184231766613,0,3.88519154060685,3.5864747785714,5.26693925996019,0,5.74716312447434
27.5,0,5.14651252625579,5.53655970505365,4.86717864787293,0,3.72443972339707,3.42586014507784,5.11141375088078,0,5.59238774437648
27.55,0,5.95223093494087,5.38221522304753,4.71168915235535,0,3.57217431361306,3.25959387888595,4.95728156378838,5.90164409648511,5.4367985102318
27.6,0,5.79728554947891,5.22718201078406,4.55331248890024,0,3.42390091852842,3.09586645347854,4.80090944462041,5.74642089084861,5.2835657963012
27.65,0,6.09239743460774,5.07088345510045,4.39649575219757,0,3.27692113206577,2.94546858513182,4.64707964058548,5.59217897884534,5.12929343368905
27.7,0,5.93777808984819,4.91797263682525,5.91206680970732,0,3.11826472608948,2.77742682238931,4.49295584737542,5.43708593266181,4.97422145205907
27.75,0,5.78307706233293,4.76269356500486,5.75745980162185,0,2.95616843047536,2.64443858946784,4.34046394518563,5.28194874051102,4.8202145998158
27.8,0,5.62778560824922,4.60882544377995,5.60309455044537,0,2.79588001734407,2.52891670027765,4.18520206518789,5.12618337656613,4.66455736449337
27.85,0,5.47303857595941,6.21098456924208,5.44892109573175,0,2.63748972951251,2.36921585741014,4.02995164203684,4.9698816437465,4.50830072818725
27.9,0,5.3190852293387,6.05626207722355,5.29375357518563,0,2.47275644931721,2.2405492482826,3.87817698049151,4.81516583656339,4.35204738325048
27.95,0,5.16471263570656,5.9011977755504,5.97106839574361,0,2.32014628611105,2.02530586526477,5.90436493950554,4.66360670812452,4.19440332591001
