time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
17.2,4.37970426902445,3.61815273337852,2.50242711998443,4.40071063677323,4.07707706684576,3.79098847508882,3.32221929473392,4.09342168516223,3.77844068357123,4.40667640831522
17.25,4.22492134558403,3.46582881535744,2.34242268082221,4.24726112688047,3.92121812119495,3.63437649408837,3.16554107672237,3.94161080215363,4.32018784340326,4.24905152880508
17.3,4.06412090582962,3.30124708863621,2.2405492482826,4.09251011168398,3.76834205864453,3.48358729696889,3.00560944536028,3.78532983501077,4.16628206731657,4.09440124458294
17.35,3.91174337785593,3.13987908640124,2.08278537031645,3.94175981381469,3.61320735210376,3.33021078457153,2.83884909073725,3.62951153420045,4.43370584475694,4.41008518426915
17.4,3.75754785346924,2.97266559226611,1.90308998699194,3.78795612328393,3.46134843364798,3.17580163284828,2.68574173860226,3.47813342810052,4.28119250360532,4.25399186281217
17.45,4.3163478287331,2.80071707828238,4.23271664977817,3.62849110496712,3.3021143769562,3.01199311465926,2.50785587169583,3.32633586092875,4.12391694349813,4.09631897051261
17.5,4.16157761104887,2.64933485871214,4.07889161984022,3.47202469770028,3.15563963375978,2.85913829729453,2.38201704257487,3.18069920129603,3.97289678443654,3.94344504902503
17.55,4.00646604224923,2.51188336097887,3.93013364584112,3.31302311032324,2.99694924849538,4.24716280903933,4.23451728351269,4.25488629388897,3.81670518366651,3.79218149614968
17.6,3.85229696582693,2.36735592102602,3.77981286317058,3.16256440652302,2.85186960072977,4.46766728989579,4.08084285883456,4.10253660687407,3.65906007224094,3.63908787108374
17.65,3.69940408181534,4.22924656201756,3.62940959910272,2.99519629159718,2.71011736511182,4.31065083647831,3.91844974240116,3.94713951764283,3.50528567414413,3.48643047885443
17.7,4.31424653528842,4.0745604678029,3.46996920949996,2.83758843823551,2.56584781867352,4.49259278325571,3.76335310874821,3.7900739484263,3.33685982091681,3.32428245529769
17.75,4.15736609176227,3.91740046795525,3.31576049066573,2.67577834167408,2.40823996531185,4.34024576156793,3.60119053261533,3.63397315578967,3.16967443405881,3.16494737262184
17.8,4.00397724184554,3.75981887737483,3.15503222879097,2.54654266347813,2.26007138798507,4.18258582545729,3.44341946178282,3.46538285144842,3.02325245963371,3.00216606175651
17.85,3.85174741913326,4.32678631019839,3.001733712809,2.39619934709574,2.13033376849501,4.02481393262931,3.28600712207947,3.31175386105575,2.85913829729453,2.82801506422398
17.9,3.6954816764902,4.17248616968693,2.8481891169914,2.26245108973043,2,3.86474833562966,3.11226976841727,3.15442397311465,2.69284691927723,2.69810054562339
17.95,4.3108419451643,4.01565309853547,2.67669360962487,2.11058971029925,1.83250891270624,3.70697367617618,2.94448267215017,3.00086772153123,4.23555369585276,2.58206336291171
18,4.15673082649942,3.86480762902615,2.51982799377572,1.98227123303957,1.57978359661681,4.31647358361508,2.79726754083072,2.86213137931304,4.08332341847353,2.40823996531185
18.05,3.99830294009854,3.70910028155117,2.33445375115093,1.82607480270083,1.39794000867204,4.16447182427769,2.65417654187796,2.70156798505593,3.92438267720197,2.2405492482826
18.1,3.84298347012222,3.55230310933835,4.23504843783299,1.77085201164214,1.17609125905568,4.00676545245199,2.47712125471966,2.54157924394658,3.76893394218678,4.23090851932076
18.15,4.33959055226804,3.39093510710338,4.07711343230376,1.65321251377534,4.22375545365724,3.85564028089014,2.31806333496276,2.40654018043395,3.61563446887742,4.46143849575356
18.2,4.18284245855869,3.23754373814287,3.92210236680761,1.49136169383427,4.0688534936715,3.70191321121234,2.17609125905568,2.2405492482826,4.29730081277148,4.30884176126132
18.25,4.02974891856684,3.07845681805329,3.76566855475901,1.39794000867204,3.91312479038956,3.53970323894783,1.99122607569249,4.23200448297183,4.48787336598845,4.15585202495927
18.3,3.87174801899187,2.92064500140679,3.6036855496147,1.23044892137827,3.75281643118827,3.39707054995941,1.82607480270083,4.07791270294946,4.33171065966388,4.43171748964601
18.35,3.71525102887885,2.76192783842053,3.44777800929462,1.11394335230684,3.59900923982334,3.24625231229932,1.6232492903979,3.9223101632144,4.17773845040172,4.27898211686544
18.4,3.55714614231836,2.6063813651106,3.3003780648707,1.07918124604762,4.2967090561756,3.09166695759568,1.41497334797082,3.76989403581217,4.02366391819779,4.12522093631656
18.45,3.40654018043395,2.47856649559384,3.15106325335375,0.954242509439325,4.14441851860207,2.93601079571521,1.27875360095283,3.610979379923,4.38637409908548,3.9650605206112
18.5,3.2559957267224,2.29666519026153,3.00086772153123,0.602059991327962,3.99348031907,2.78958071216443,1.11394335230684,4.3021793538132,4.23327539129394,3.80962704189405
18.55,3.0948203803548,2.14612803567824,2.85125834871908,0.602059991327962,4.38142195796735,2.63648789635337,0.698970004336019,4.14388875810927,4.08145532782257,3.65243974758942
18.6,2.931457870689,2.00860017176192,4.23492203142819,0.477121254719662,4.22600669472918,2.45788189673399,0.602059991327962,3.98958328931101,3.92834463526486,4.29863478312444
18.65,2.79028516403324,1.70757017609794,4.07823925380967,4.2325387175306,4.06944608388031,2.29446622616159,0.602059991327962,3.82981818743888,3.77107278322119,4.14407580619855
18.7,2.64048143697042,1.56820172406699,4.40138330653158,4.07397481986666,4.40301751422228,2.13987908640124,0.602059991327962,3.67788058151159,3.62055244472944,3.98762158212548
18.75,2.46686762035411,1.36172783601759,4.24541395330482,4.40325782578711,4.24543863403577,2.02938377768521,0.477121254719662,3.5219222448835,3.45818443557026,3.83645071372015
18.8,2.29885307640971,1.23044892137827,4.09307130637606,4.53906354674775,4.09279079967689,1.86332286012046,0.301029995663981,3.36417563277062,3.29907126002741,3.67879143436624
18.85,2.16435285578444,1.04139268515822,3.94086497596672,4.38492659839215,3.93475087466358,1.69019608002851,0.301029995663981,3.21245396104028,3.13481437032046,3.51772359483373
18.9,2.00432137378264,0.698970004336019,3.77995705124691,4.23169891076439,3.77706415474243,1.57978359661681,0.301029995663981,3.04805317311561,2.9804578922761,3.36958689073634
18.95,1.8750612633917,0.477121254719662,3.62438524142026,4.07543746158561,4.32553618719207,1.44715803134222,0.301029995663981,2.8819549713396,2.81756536955978,3.20411998265592
19,4.23200448297183,0.301029995663981,4.30039981167133,3.92085349612126,4.68710069807016,4.53055825945165,0.301029995663981,4.24432661023064,2.65609820201283,3.05994188806195
19.05,4.07914505333275,0,4.14466759423118,3.76447502743441,4.52865964523499,4.37837972925074,4.22924656201756,4.08763946831264,2.50785587169583,2.91275330367132
19.1,3.92433098470868,0,3.99020561518481,3.60884682232641,4.6084083516417,4.22468841745729,4.45913605768762,3.93120352545075,2.3384564936046,4.23997480111694
19.15,3.77872992399611,0,3.83154985199576,3.45484486000851,4.45499721730946,4.0701117827822,4.3073890556533,3.78010119146791,4.53022531954063,4.08603933126804
19.2,3.62541535215441,0,3.67806290497434,3.28780172993023,4.29765110324318,3.91046431599561,4.15286905421701,3.62490060220449,4.37777963628798,3.93176288848118
19.25,3.47508980338901,0,4.31682969149431,3.13798673272353,4.48957883292044,4.35791579857913,3.99233255904746,3.47538059314336,4.22458485373153,3.77546480934574
19.3,3.31910605930978,0,4.49557208710602,2.99255351783214,4.33619947946663,4.20153367344338,3.83651399889067,3.32448823330766,4.06922395729705,4.32621292999943
19.35,3.14581771449183,0,4.58601311649554,2.85913829729453,4.18531545800366,4.04438294707354,3.6917885244027,3.17201880942456,3.91418443342325,4.16716959040863
19.4,2.99563519459755,0,4.64398534745997,2.69722934275972,4.03638932866569,3.89064453629525,3.52685598712587,3.02118929906994,3.75442478927726,4.01410032151962
19.45,2.83569057149243,0,4.49130565222094,2.54032947479087,3.88750477423538,3.74044164494977,3.37309598707873,2.87448181769947,3.60205999132796,3.85823633542951
19.5,2.69372694892365,0,4.33479542255677,2.36172783601759,3.73134697554595,3.5736836930938,3.21537315278342,2.73078227566639,3.44200915914095,3.70294724618156
19.55,4.23977481516652,0,4.18287096398891,2.21748394421391,3.57252309784964,3.42143939022005,3.04336227802113,4.2331484676931,3.29380435991934,3.54530711646582
19.6,4.46668971587347,0,4.02628806202394,2.07554696139253,3.42078061954857,3.24254142829838,2.88024177589548,4.08174324992272,3.13097669160562,3.39550112430563
19.65,4.31181741169585,0,3.87627558867788,1.91907809237607,3.27160930137883,3.08457627793433,2.70243053644553,3.9232958406555,2.98181860717066,3.24004977211265
19.7,4.15320490008428,0,3.72197540158595,1.7481880270062,3.10890312766731,2.95568775031351,2.54032947479087,3.76440032295639,2.83058866868514,3.09307130637606
19.75,3.99633651809578,0,3.57275546515422,1.56820172406699,2.94743372188705,2.80277372529198,2.39445168082622,3.60799085854717,2.67486114073781,2.93651374247889
19.8,3.84098383732038,0,3.42094540592197,1.34242268082221,2.80002935924413,2.66181268553726,2.2380461031288,3.45727618606133,2.51321760006794,2.78103693862113
19.85,3.68752896121463,0,3.27623195792183,1.17609125905568,2.61172330800734,2.49136169383427,2.08278537031645,3.29336255471145,2.37291200297011,4.2386481750578
19.9,3.52955867302116,0,4.26202370460632,0.845098040014257,2.45636603312904,2.33645973384853,1.89209460269048,3.13830269816628,2.19033169817029,4.08022952488487
19.95,3.37712404234646,0,4.10741349748815,0.477121254719662,2.31175386105575,4.2370659525554,1.7160033436348,4.25205163740652,2.00860017176192,3.92179048565819
20,3.2145789535705,0,3.9596613702735,0.477121254719662,2.17609125905568,4.08518350805278,1.54406804435028,4.09912792772647,1.81291335664286,3.7718078789991
20.05,3.05918461763137,0,3.80147231352147,0.301029995663981,2.04139268515822,3.93196611472817,1.30102999566398,3.93936947007466,1.70757017609794,4.31946001604689
20.1,2.90902085421116,0,3.64561873824269,4.22685757028872,1.92941892571429,3.7790912038455,1.11394335230684,3.78418920538096,1.60205999132796,4.1659265496091
20.15,4.23884868036234,0,3.48826861549546,4.07099779699342,1.73239375982297,3.62211036036122,1.04139268515822,4.32643827679573,1.47712125471966,4.01300585001574
20.2,4.08307241228453,0,4.28593967981179,3.91518870517316,1.56820172406699,3.47784447633876,1,4.17504769952617,1.39794000867204,3.8555191556678
20.25,3.92783213286658,0,4.13312357540262,3.75572244490346,1.38021124171161,3.32899085544943,0.778151250383644,4.02419823220687,1.30102999566398,3.7001843296222
20.3,3.76945117940204,0,3.97289678443654,3.59714648783369,1.17609125905568,3.18298496700358,0.477121254719662,3.86975959478241,1.20411998265592,3.53364497879876
20.35,4.31964728818342,0,3.82013575187043,3.43520710324075,0.845098040014257,3.03181227133037,0,3.71591981743358,0.954242509439325,3.39216914948974
20.4,4.1611283253625,0,3.66171805769466,3.29025726939452,0.778151250383644,2.88081359228079,0,3.55810830163055,0.845098040014257,3.22891340599469
20.45,4.00367590254878,0,4.30741045421367,4.26240362325878,0.602059991327962,2.74585519517373,4.2291697025391,3.39759243403812,0.477121254719662,3.07736790528416
20.5,3.85539799665407,0,4.48970541863381,4.10571451057092,0.602059991327962,2.58319877396862,4.06729408631598,3.24129738710999,0.477121254719662,2.91222205653242
20.55,3.70182693039714,0,4.335598296533,3.95375969173323,0.602059991327962,4.23294531274523,3.91073109804338,3.08671566394488,0.477121254719662,2.76342799356294
20.6,3.54456409749604,0,4.18172928488268,3.79844346035019,4.23220807839632,4.07762222924452,3.75411889422541,4.25229464014445,0,2.58433122436753
20.65,3.38738982633873,0,4.02877452650009,3.64884770837289,4.0782755220866,3.92298481570888,3.59593690626917,4.09673626046247,0,2.43136376415899
20.7,3.21932250841934,0,3.87604455024609,3.4963760540124,3.9230885154424,3.7635028654676,3.44263652578223,4.41207396253752,0,2.30319605742049
20.75,4.25517598449353,0,3.72098574415374,3.34615730223201,4.36112317948845,3.61363043492524,3.28443073384452,4.26126286879249,0,2.11394335230684
20.8,4.09847066565063,0,3.56972494922616,3.18780263871842,4.20493352235414,3.46209838113516,3.11826472608948,4.11220269073053,0,1.97772360528885
20.85,3.94051648493257,0,3.4184670209466,3.03582982525283,4.45409753564671,3.31026836663245,2.96284268120124,3.95660058821318,0,1.81954393554187
20.9,3.78774377164647,0,3.26599637049508,2.88309335857569,4.29907126002741,4.2619049118372,2.8055008581584,3.79871968518501,0,1.7160033436348
20.95,3.63387226265833,4.23029561391705,3.1156105116743,2.73479982958885,4.14488541828714,4.47201005008457,2.64836001098093,3.63838940766534,0,1.55630250076729
21,3.47957531017499,4.07642196736059,4.24607984122377,4.24296359182148,3.99149188891016,4.32052015866149,2.48855071650044,3.48855071650044,0,1.38021124171161
21.05,3.33324569896196,3.9226216715232,4.08933980777103,4.08955188288645,3.83340212923186,4.16814377549596,2.34635297445064,4.28289388665533,0,1.20411998265592
21.1,3.17609125905568,3.76162718456158,3.93419534934788,3.93601079571521,3.67924614541386,4.01110502981598,2.17897694729317,4.12765541977521,0,4.22649679635552
21.15,3.0111473607758,3.61468634228201,3.78046133286172,3.7863964613723,3.52166101511207,3.85919836153388,1.9731278535997,3.97275808390354,0,4.45633566182361
21.2,2.85793526471943,3.4605971888976,3.61658053008589,3.62869538271402,3.36642295722597,3.70277507790104,1.81291335664286,3.81237851115419,0,4.30187604527315
21.25,4.23947466346518,4.27950724760176,3.47683162851226,4.29272113777454,3.2211533219547,3.54900326202579,1.67209785793572,3.65896484266443,0,4.15124723746237
21.3,4.08213883139345,4.125838963995,4.28454352295875,4.13744906334033,3.0618293072947,3.3912880485953,1.51851393987789,3.5066403055665,0,3.99497667364969
21.35,3.9251573271759,4.41929472175346,4.12430855261565,3.99047205352562,2.90471554527868,4.26446363420488,1.44715803134222,3.34966598409663,0,3.83897495495547
21.4,3.76544501809015,4.26958298606661,3.97173959088778,3.83378437465648,2.7427251313047,4.10795577254771,1.32221929473392,3.19617618503997,0,3.68376726142531
21.45,3.61151088712666,4.47832114370415,3.81644016795614,3.67440181284528,2.60097289568675,3.95148323075229,1.04139268515822,3.04921802267018,0,4.30820146065108
21.5,3.45712462630341,4.32413835265502,3.65972609523779,3.51706387348265,2.42160392686983,3.78922805726733,0.954242509439325,2.87040390527903,0,4.49446071939083
21.55,3.31026836663245,4.1666372942318,3.51507867507592,3.36958689073634,2.22788670461367,3.6376898191184,4.23736777302176,2.72427586960079,0,4.34038461837014
21.6,4.26853117038682,4.00693645136429,3.35525990552738,3.22245633667925,2.02530586526477,3.4848690327204,4.08307241228453,2.56584781867352,0,4.18675862718161
21.65,4.1120685042682,4.38487289449292,3.20655604409903,4.26358873145994,1.8750612633917,3.32428245529769,3.92489926401428,2.40312052117582,0,4.02816441942447
21.7,3.95472479097906,4.2330976878647,3.05384642685225,4.10680262759965,4.23439072239219,3.16554107672237,3.77033644109515,2.2380461031288,0,3.86917302732168
21.75,3.80441205913771,4.076749640624,2.90471554527868,3.95065688250451,4.07780379807609,4.2591875829428,3.617838747717,2.0899051114394,0,4.59438149948465
21.8,4.33270097722138,3.92199843130827,2.7427251313047,3.79372055681352,3.92153041350124,4.10493073907774,3.46254772880266,1.88081359228079,0,4.44040526010395
21.85,4.17539583139403,3.770925614639,2.58658730467175,3.64266233144204,3.77166095934889,3.94704140525522,3.31597034545692,1.7160033436348,0,4.28519712281097
21.9,4.02172666441378,3.61552922363713,4.23550319649434,3.4782778319196,3.610979379923,3.79851253303135,3.17026171539496,1.56820172406699,4.23291991169349,4.12917410296777
21.95,3.87203966797329,3.45742769294648,4.07765854908413,3.32428245529769,3.45757914699576,4.33191294877365,4.25717440476253,1.38021124171161,4.07852931525435,3.97432743542362
22,4.33982892458262,3.30276370847298,3.91734793762777,3.17084820364331,3.29380435991934,4.1751927883866,4.10615688696684,1.23044892137827,3.92127018550981,3.82406071741865
22.05,4.18406650569166,3.14581771449183,3.75996985755431,3.01828430842653,3.13481437032046,4.01795106883074,3.95192007352029,1.07918124604762,3.76207808733464,3.66978161520854
22.1,4.0290589500845,2.98587535730839,3.60498162960743,2.85308952985187,2.98091193777684,3.86433305503339,3.80167805903589,0.778151250383644,3.60777660374169,3.51956550088051
22.15,3.87395965474335,2.81358098856819,3.45621415535799,2.70671778233676,2.83632411570675,3.71391035412896,3.64845759428252,4.22554187718723,4.2964457942064,4.28207805457715
22.2,3.71899963787872,2.67669360962487,3.29092455938275,4.23869831006299,2.69372694892365,3.55533632799527,3.50119624202709,4.06963110262034,4.13909160752382,4.48385820080591
22.25,3.56014583984905,2.52244423350632,3.1300119496719,4.08561163047165,2.54777470538782,3.39515159150454,3.33625955201419,3.91566360350577,4.42303277153894,4.32901121570737
22.3,3.40140054078154,2.34830486304816,2.98000337158375,3.92711361193376,2.41329976408125,4.27000300010506,3.18723861983148,3.76462439785098,4.26705433565141,4.50445726934016
22.35,3.25309558584903,2.19589965240923,2.81291335664286,3.76945117940204,2.28780172993023,4.11557723112852,3.01494034979294,3.6170003411209,4.11075800887989,4.34660721660613
22.4,3.10585067438514,2.01703333929878,2.65991620006985,3.61689542640076,2.14921911265538,3.96189547366785,2.86451108105839,3.46299661202806,3.95640857119583,4.19520754950275
22.45,4.25396766341496,1.89209460269048,2.54406804435028,3.46389298898591,4.23136763140171,3.80929030117632,2.69635638873333,3.30770992340481,3.79816705971594,4.44753012430964
22.5,4.10407720615511,1.7160033436348,2.40483371661994,3.31175386105575,4.46151353324393,3.65398390737407,2.54157924394658,3.14426277376199,3.64669773129933,4.2931193701343
22.55,3.94374176583131,1.57978359661681,2.25285303097989,4.2692793897719,4.30539436677173,3.48855071650044,2.38738982633873,2.985426474083,3.49886168899288,4.13646689046584
22.6,3.79155030502733,1.50514997831991,2.06069784035361,4.11250445876716,4.14798532068381,3.33725953975028,4.22734671318143,2.84447717574568,3.34004731766139,3.98231646969206
22.65,4.33292298337446,1.32221929473392,1.90848501887865,3.96080362491177,4.42555052253771,3.18298496700358,4.06587835285739,2.69983772586725,4.26899895854267,3.8326366275967
22.7,4.17983892802319,1.20411998265592,1.76342799356294,3.80495679985749,4.2721202088011,3.01828430842653,3.91163693312944,2.54157924394658,4.11975062388458,3.67191301244159
22.75,4.43523898859606,1.11394335230684,1.60205999132796,3.65485009056139,4.11697282286045,2.85793526471943,3.76581751530992,4.23537692240224,3.96670477665787,3.50960570461156
22.8,4.28232749923853,0.954242509439325,1.44715803134222,4.30509329606165,3.96255873579596,4.24259111590005,3.61002102466414,4.08242630086077,3.8140477209956,3.35679046035172
22.85,4.48164324627558,0.845098040014257,1.30102999566398,4.1519211797999,4.36782165241854,4.08852589243125,3.45621415535799,3.92824218315731,4.33471505346436,4.26960633083948
22.9,4.32947923838749,4.23157152552842,1.07918124604762,3.99330393791947,4.6992044600589,3.93313282372673,3.29556709996248,3.77655591070326,4.18138619508322,4.11277252110537
22.95,4.17437966574899,4.07532793416326,0.602059991327962,3.82665779187587,4.54603651427835,3.78017324364259,3.14612803567824,3.61773403536402,4.02706406215105,3.95366306374709
23,4.02015403163833,3.9238654751855,4.23284369962312,3.67320528177904,4.39093510710338,3.62293896921149,2.9903388547876,3.46642272243379,3.8745977687032,3.80071707828238
23.05,3.86486691432853,3.76529592969806,4.07802158052039,3.51308436046514,4.5321681316937,3.47581641303132,2.83314711191278,3.31154195840119,3.72599325892472,3.64845759428252
23.1,3.70884563804818,3.61489721603313,3.92665107708889,3.34713478291002,4.38214316788425,3.32756326018728,2.70156798505593,4.266349311987,3.57932620375525,4.3040594662176
23.15,3.55339751012388,3.46508528755743,3.77055747485099,3.18355453361886,4.22750106497143,3.18440748541232,2.57287160220048,4.4742891261655,3.41747169320329,4.49159979004587
23.2,4.2912800285918,3.30792370361188,3.61447536609039,3.04375512696868,4.07327833563583,3.03502928220237,2.43775056282039,4.31941838904773,3.2626883443017,4.33607930943767
23.25,4.13395384451796,4.26042917557793,3.45924166487808,2.88986172125819,3.91333692593262,2.90579588036787,2.29003461136252,4.4983932686707,3.09760432887441,4.50601769985113
23.3,3.98000337158375,4.10376952319367,3.30941722577814,2.74350976472843,3.75785134368558,2.74663419893758,2.12710479836481,4.3439793994776,2.9484129657786,4.35656122071488
23.35,3.82840207849159,3.94924359056826,3.17405980772503,2.59328606702046,3.60129931019434,2.57170883180869,1.92427928606188,4.1910595818274,2.80071707828238,4.51734107852299
23.4,3.67458560230291,3.80352539557653,3.02077548819356,2.44404479591808,3.45453998496482,4.23545269126322,4.23088299885759,4.03726709456871,2.64738297011462,4.59897643688652
23.45,3.5108130105125,3.65118106244469,2.86923171973098,2.29003461136252,3.3070679506613,4.07813043080256,4.07664044367034,3.88445549607049,2.51188336097887,4.44732861352652
23.5,3.35850591149023,3.4884096889032,2.72263392253381,2.12057393120585,3.14426277376199,3.9178204819937,3.92433098470868,3.72762257796914,2.3384564936046,4.29041306212293
23.55,3.19173039336286,3.33284226699435,2.57403126772772,1.94939000664491,2.99166900737995,3.76937732607614,3.77099920516394,4.31643166936693,2.21748394421391,4.13545069934551
23.6,3.03822263836872,3.16761267272753,4.23997480111694,1.81954393554187,2.81954393554187,3.61172330800734,3.60884682232641,4.163787309962,2.03342375548695,3.98159211721408
23.65,2.88081359228079,3.00086772153123,4.083215862156,1.66275783168157,2.69019608002851,3.45969397647797,3.4568213480216,4.00885556399621,1.88081359228079,3.82594514320385
23.7,2.7041505168398,2.85853719756964,3.92752434087503,1.54406804435028,2.51587384371168,3.30059548388996,3.30621050816776,3.85467033189534,1.72427586960079,3.67384997734295
23.75,2.54406804435028,2.69635638873333,3.77173442538677,1.38021124171161,2.36361197989214,3.14207646107328,3.14488541828714,3.70466518545453,1.67209785793572,4.3059958827708
23.8,2.40654018043395,2.53907609879278,3.61500261452459,4.22760393569659,2.19865708695442,2.97863694838447,2.98181860717066,3.55581968306119,1.55630250076729,4.14863349848935
23.85,2.29446622616159,2.37106786227174,3.45848676379821,4.07426774255336,2.08278537031645,2.82477646247555,4.24474704283614,3.41680687182294,1.39794000867204,3.99986969210827
23.9,2.17318626841227,2.22271647114758,3.30984300471607,3.9230885154424,1.95424250943932,2.6730209071289,4.08596807704607,3.27508089845686,4.22855433653901,3.83720952780121
23.95,2.01283722470517,2.07554696139253,3.14798532068381,4.3564656684754,1.84509804001426,2.51054501020661,4.40452583977375,3.11126251365907,4.0690017170456,3.68006342748195
24,1.85125834871908,1.90848501887865,2.98452731334379,4.20033056512477,4.52826090899175,2.38021124171161,4.24985847241737,2.96941591235398,3.91671707759881,3.5321171162488
24.05,1.72427586960079,1.7481880270062,2.83442070368153,4.04434373489511,4.3700872834352,2.23044892137827,4.0942614427205,2.80888586735981,3.76900787094377,3.38453261549425
24.1,1.61278385671974,1.5910646070265,2.70243053644553,3.88309335857569,4.21598105679186,2.11058971029925,4.40915509040258,4.24214372270108,3.60895369927586,3.22167499707077
24.15,1.49136169383427,1.46239799789896,2.54900326202579,3.72509452108147,4.06145247908719,1.94939000664491,4.25630874912193,4.0851478121269,3.45055700941833,3.04727486738418
24.2,1.34242268082221,1.25527250510331,2.39093510710338,3.57863920996807,3.90401188359739,1.79934054945358,4.09833216784768,3.9235030669421,4.27489644549936,2.89320675305985
24.25,1.25527250510331,1.11394335230684,2.24303804868629,3.42357351973274,3.74803289413014,1.56820172406699,3.93896979722289,3.76996780132944,4.12443901055653,2.75891189239797
24.3,1.14612803567824,0.954242509439325,2.13033376849501,3.27021285489624,3.58838376837873,1.44715803134222,3.78518742002936,3.61500261452459,3.96918285923226,2.5910646070265
24.35,1.07918124604762,0.903089986991943,1.99563519459755,3.10277661488344,3.43536650661266,4.23146959043068,3.62551822897164,3.46149852678302,3.81424759573192,2.4456042032736
24.4,0.845098040014257,0.778151250383644,1.85125834871908,2.93550726582471,3.27323283404305,4.07426774255336,3.46568021159828,4.28225948308398,4.32947923838749,2.26245108973043
24.45,4.22652257586355,0.477121254719662,1.64345267648619,4.23734262932617,4.26197619139781,3.9216864754836,3.30792370361188,4.12733160938002,4.17078959044639,2.08635983067475
24.5,4.07360838845621,4.23057663626874,1.38021124171161,4.08350261983027,4.47462413441861,4.35602585719312,3.15136985024746,4.41840073668489,4.01338501774968,1.88649072517248
24.55,3.91787295519885,4.06896466594445,4.22899031084072,3.92685670894969,4.32047863315762,4.20052219180211,2.9982593384237,4.26514813881547,3.85871761486029,1.67209785793572
24.6,4.35766809304363,4.40205493601668,4.07327833563583,3.7805333253164,4.49855865118675,4.04684620394582,2.83695673705955,4.4750461681278,3.70552161342267,1.53147891704226
24.65,4.2043913319193,4.24573469345659,3.91850213963617,3.62695595143545,4.34004731766139,3.89036512144812,2.69460519893357,4.31973049433022,3.55242484570409,1.41497334797082
24.7,4.05142266608903,4.08898611894791,3.76312837679914,3.45999525604739,4.18712572810173,3.73231332747124,2.52633927738984,4.15854341044067,3.39776625612645,4.22886212853056
24.75,3.90020321301689,3.93389203576421,3.61172330800734,3.30449052777349,4.03318241372919,3.5720579899263,2.37291200297011,4.00328815882608,3.22891340599469,4.07092403147615
24.8,3.74811046749498,3.77648325583368,3.4500950758716,3.16256440652302,4.38788791132383,3.41995574848976,2.23552844690755,4.3772880336357,3.06520612805431,3.91613798310718
24.85,4.31735284967777,4.32807365451315,3.30663944102426,3.01494034979294,4.70607738731008,3.26834391395106,2.06069784035361,4.22138815330634,2.91592721169712,4.59966477878842
24.9,4.49804851935361,4.17032039987338,3.14891099310936,2.85308952985187,4.55165733628627,3.10720996964787,1.88081359228079,4.06748002393148,2.72509452108147,4.44526161375453
24.95,4.34592237913834,4.02246961276777,2.97909290063833,2.70156798505593,4.3979921208832,2.95182303531591,4.23661282819977,3.91094440574998,2.5854607295085,4.56302994431581
25,4.19119941970152,3.86522245629018,2.83695673705955,4.24482119459328,4.2411478624117,2.80277372529198,4.08421868673924,4.35318506286355,4.23550319649434,4.40803634204552
25.05,4.03454824709847,3.71758729685546,2.67024585307412,4.46498109201006,4.08696457387705,4.2425165823656,3.93023565276629,4.19917902605113,4.07794899850603,4.24772783290972
25.1,3.8746557325981,3.56643749219507,2.51851393987789,4.30856441356124,3.93049056530627,4.09117436070688,3.77393264746764,4.44867540816572,3.92215432523106,4.09331660120433
25.15,3.72271616748849,3.41946007278607,2.38381536598043,4.15069505114271,3.78082117585347,3.93282876690085,3.62013605497376,4.29464255360287,4.36490728955803,3.94066587247583
25.2,4.30954500329544,3.26030994579492,2.2148438480477,3.99149188891016,4.32452937721199,3.77166095934889,3.46568021159828,4.13576851456782,4.21208101599211,3.78433194802215
25.25,4.15494104473033,3.09898963940118,2.0899051114394,3.84029433161144,4.50384513663156,4.32604896794674,3.31132995230379,4.42183417350478,4.45144869014328,3.63042787502502
25.3,3.99607365448527,2.94497590841205,1.92941892571429,3.68859777508117,4.59406090127042,4.16976257690291,3.14519640611418,4.26585511354737,4.29547913267802,3.47202469770028
25.35,3.84185980977506,2.80140371001735,1.7481880270062,3.53869937954241,4.4398693080783,4.0169915782062,2.98944981766669,4.1103202968403,4.14019367857863,4.27662262420171
25.4,3.68859777508117,2.63346845557959,1.65321251377534,3.37930551775058,4.28544478290741,3.86492619153901,2.8488047010518,3.95491755373496,3.98249736919771,4.1210343024723
25.45,3.52891670027765,2.44247976906445,1.54406804435028,3.22193559982801,4.12836695393808,3.71020201465538,2.71850168886727,3.80044212133626,3.82898195400792,3.96543689977626
25.5,4.28425021031208,2.29225607135648,1.38021124171161,3.06445798922692,4.41703967508872,3.56002624891289,2.57287160220048,3.65321251377534,3.67384997734295,3.8132473008976
25.55,4.12635872706927,2.13033376849501,4.22878520098065,4.24971186687466,4.2628780546823,3.4072208929274,2.4345689040342,3.50064806337191,3.51666755909904,3.65944078187032
25.6,3.9698350930758,1.9731278535997,4.06922395729705,4.09429639740537,4.10547612112182,4.26897558109781,2.2718416065365,3.35945602012099,3.35602585719312,3.50324577146511
25.65,3.8117760216029,1.83884909073726,3.92100980149703,3.9372168908627,4.41043978621035,4.11491108408189,4.23562943388205,3.20002926655377,3.20466251174822,3.35506820634885
25.7,3.66604973848052,1.72427586960079,3.75898754686762,3.78774377164647,4.25256178620633,3.95822931418838,4.08289303328818,3.04883008652835,4.25180849862405,3.19506899646859
