time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
14.05,4.17779613329222,4.17452497792015,0,0,0,3.58827170684233,0,0.301029995663981,0,0
14.1,4.02172666441378,4.02284061087653,0,0,0,3.44043676610577,0,0,0,0
14.15,3.87285524470481,3.87308798559029,0,0,0,3.29446622616159,0,0,0,0
14.2,3.71899963787872,3.72255166200096,0,0,0,3.13129779659762,0,0,0,4.32382940017567
14.25,3.56737930765098,3.57518784492766,0,0,0,2.9804578922761,0,0,0,4.16790781000148
14.3,3.40551710697638,3.41697317260304,0,0,0,2.8234742291703,4.32842038034895,0,0,4.01443652783167
14.35,3.23929947912689,3.26363606858811,0,0,0,2.66464197555613,4.17408889546368,0,0,3.86231030995427
14.4,3.088844562727,3.10414555055401,0,0,0,2.4996870826184,4.01556930642988,0,0,3.70432214082223
14.45,2.93651374247889,2.93851972517649,0,0,0,2.30319605742049,3.86189269039145,0,0,3.55059520748933
14.5,2.79518458968242,2.78247262416629,0,0,0,2.18184358794477,3.70509361054787,0,0,3.38632057389405
14.55,2.63346845557959,2.64246452024212,0,0,0,1.99122607569249,3.55738688205951,0,0,3.23146959043068
14.6,2.48287358360875,2.52633927738984,0,0,0,1.83250891270624,3.4144719496293,4.3257413721538,0,3.07151380509509
14.65,2.33445375115093,2.37657695705651,0,0,0,1.65321251377534,4.36091513422368,4.17222334142775,0,2.93500315145365
14.7,2.13672056715641,2.2148438480477,0,0,0,1.44715803134222,4.20536678786648,4.01803440270453,0,2.78675142214556
14.75,2.03742649794062,2.08278537031645,0,0,0,1.30102999566398,4.04630001965297,3.8685268867682,0,2.61278385671974
14.8,1.91381385238372,1.90308998699194,0,0,0,1.25527250510331,3.89203892034129,3.71222866961954,0,2.46686762035411
14.85,1.69897000433602,1.79239168949825,0,0,0,1.07918124604762,3.7382254481425,3.55509444857832,0,2.31175386105575
14.9,1.61278385671974,1.7160033436348,0,0,0,1,3.58035466110659,3.39915433395822,0,2.14612803567824
14.95,1.51851393987789,1.60205999132796,0,0,0,4.32795121456819,3.43136376415899,3.24452451157008,0,1.9731278535997
15,1.39794000867204,1.49136169383427,0,0,0,4.17245697440059,3.27461961909124,4.34572651277418,0,1.82607480270083
15.05,1.23044892137827,1.32221929473392,0,0,0,4.01531783306912,3.12904505988796,4.19117145572856,0,1.68124123737559
15.1,1,1.17609125905568,0,0,0,3.86111604416139,2.9982593384237,4.0381033103059,0,1.53147891704226
15.15,0.903089986991943,1.07918124604762,0,0,0,3.7048366062114,2.84447717574568,3.88553083318809,0,1.39794000867204
15.2,0.778151250383644,0.903089986991943,0,0,0,3.54369563230924,2.70757017609794,3.73263496753919,0,1.17609125905568
15.25,0.477121254719662,0.698970004336019,0,0,0,3.39164070349239,2.56584781867352,3.57703198562603,4.33031229081995,1
15.3,0.301029995663981,0.602059991327962,0,0,0,3.22556771343947,2.40654018043395,4.37745196302457,4.16814377549596,0.602059991327962
15.35,0.301029995663981,0.477121254719662,0,0,0,3.06818586174616,2.26717172840301,4.5794634722014,4.01309013812506,0.602059991327962
15.4,0,0.301029995663981,0,0,0,4.34574610338617,2.07188200730613,4.4224092566097,3.85564028089014,0.477121254719662
15.45,0,0,0,0,0,4.18963065769216,1.92941892571429,4.27021285489624,3.69836156605511,0.301029995663981
15.5,0,0,0,0,0,4.03249788285711,1.78532983501077,4.11477773197156,3.54419211076503,0
15.55,0,0,0,0,0,3.87349498225617,1.64345267648619,3.9605659028182,3.38273726576133,0
15.6,0,0,0,0,0,3.7199938263676,1.49136169383427,3.80078579032776,3.22505069613805,0
15.65,0,0,0,0,0,3.56749689110422,1.30102999566398,4.66915875743291,3.08170727009735,0
15.7,0,0,0,0,0,3.42308195829723,1.11394335230684,4.51394968809678,2.91907809237607,4.32498170308737
15.75,0,0,0,0,0,4.3706425999569,1,4.35881017245856,2.76117581315573,4.16970381699457
15.8,0,0,0,0,0,4.4440916597005,1,4.20636706194497,2.60422605308447,4.49943962920174
15.85,0,0,0,0,0,4.28735377271475,0.845098040014257,4.05457475529482,2.42160392686983,4.34691992584562
15.9,0,0,0,0,0,4.13213156016534,0.778151250383644,3.8991088581934,2.24303804868629,4.19412566176021
15.95,0,0,0,0,0,3.97671670436338,0.602059991327962,3.74795530690673,2.0899051114394,4.03354437609095
16,0,0,0,0,0,3.82236425244155,4.33314487609862,3.60042832573213,1.91907809237607,3.8745977687032
16.05,0,0,0,0,0,3.67541169371486,4.17388524036879,3.45024910831936,1.73239375982297,3.7227983968709
16.1,0,0,0,0,0,3.52478544932122,4.02271698005103,3.28735377271475,1.51851393987789,3.5585885831082
16.15,0,0,0,0,0,3.36623612371829,3.86793865089078,3.13129779659762,1.44715803134222,3.39637372753651
16.2,0,0,0,0,0,3.22245633667925,3.71692107316676,2.97772360528885,1.17609125905568,3.23754373814287
16.25,0,0,0,0,0,3.07445071895459,3.55436800099009,2.8109042806687,1,3.08707120590654
16.3,0,0,0,0,0,4.34196840817994,3.39427652676782,2.65417654187796,0.698970004336019,2.93399316383124
16.35,0,0,0,0,0,4.56564714715092,3.24079877111733,2.4814426285023,0.602059991327962,2.75663610824585
16.4,0,0,0,0,0,4.41015274982207,3.07445071895459,2.36172783601759,0.602059991327962,2.6063813651106
16.45,0,0,0,0,0,4.25466889905492,4.3479931497874,2.19312459835446,0.301029995663981,2.45178643552429
16.5,0,0,0,0,0,4.09666673997538,4.1893218410205,2.04532297878666,0,2.28780172993023
16.55,0,0,0,4.32915371079282,0,4.48108415181509,4.03390603702669,1.91381385238372,0,2.15533603746506
16.6,0,0,0,4.17504769952617,0,4.32467335018925,3.8766796104192,1.7481880270062,0,1.98227123303957
16.65,0,0,0,4.01990519980461,0,4.16929227487994,3.73207194099987,1.61278385671974,0,1.81291335664286
16.7,0,0,0,3.858897957232,0,4.01552740431379,3.57576498053672,1.41497334797082,0,1.65321251377534
16.75,0,0,0,3.69766516264767,0,3.86510397464113,4.37790699804232,1.27875360095283,0,1.54406804435028
16.8,0,0,0,3.53932706353938,0,3.71079409993033,4.22271647114758,1.17609125905568,0,1.41497334797082
16.85,0,0,0,3.38039216005703,0,3.54703589974001,4.06751720190367,1.14612803567824,0,1.36172783601759
16.9,0,0,0,3.22245633667925,0,3.40036527334994,3.90966298515402,0.954242509439325,0,1.23044892137827
16.95,0,0,0,3.07261747654524,0,3.24551266781415,3.75807882224961,0.698970004336019,0,1.07918124604762
17,0,0,0,2.92788341033071,0,3.08778141780954,3.60476588470389,0.602059991327962,0,1.07918124604762
17.05,0,0,0,2.76342799356294,0,2.92685670894969,3.44247976906445,0.477121254719662,0,1.04139268515822
17.1,0,0,0,2.59769518592551,0,2.75204844781944,3.29003461136252,0.301029995663981,0,0.954242509439325
17.15,0,0,0,2.42324587393681,0,2.6063813651106,3.11892575282578,0,0,0
17.2,0,0,0,2.26481782300954,0,2.44870631990508,2.95375969173323,4.32331399046207,0,0
17.25,0,0,0,2.09691001300806,0,2.32428245529769,2.80002935924413,4.16964504913495,0,0
17.3,0,0,0,1.92427928606188,0,2.17609125905568,2.66181268553726,4.01372177805106,0,0
17.35,0,0,0,1.72427586960079,0,4.32457051721883,2.4983105537896,3.85745311703527,0,0
17.4,0,0,0,1.60205999132796,0,4.17029105862539,2.35793484700045,3.7049222912234,0,0
17.45,0,0,0,1.44715803134222,0,4.02089967286254,2.16731733474818,3.55714614231836,0,0
17.5,0,0,0,1.20411998265592,0,3.86195237492145,2.04139268515822,3.40959501939682,0,0
17.55,0,0,0,1,0,3.71020201465538,1.88649072517248,3.26221370547642,0,0
17.6,0,0,0,0.954242509439325,0,3.5572665288699,1.7481880270062,4.3562553795178,0,0
17.65,0,0,0,0.954242509439325,0,3.39863432453839,1.61278385671974,4.19953578119834,0,0
17.7,0,0,0,0.778151250383644,0,3.24029958200271,1.47712125471966,4.04324435400848,0,0
17.75,0,0,0,0.698970004336019,0,3.08457627793433,1.25527250510331,3.89125861690414,0,0
17.8,0,0,0,0.602059991327962,0,2.95568775031351,1.04139268515822,3.73295636957562,0,0
17.85,0,0,0,0.301029995663981,0,2.79309160017658,4.32848153853647,3.57760667736254,4.32870571156887,0
17.9,0,0,0,0,0,2.64443858946784,4.17516377449195,3.43071988786328,4.17874679652896,0
17.95,0,0,0,0,0,2.50242711998443,4.02275819423677,3.27067883614471,4.02275819423677,0
18,0,0,0,0,0,2.35793484700045,3.87075494489014,3.11627558758054,3.86917302732168,0
18.05,0,0,0,0,0,4.32742024222097,3.71800316826702,2.96520170102591,3.71667097556014,0
18.1,0,0,0,0,0,4.17193112335597,3.5632437011404,2.8228216453031,3.55990662503611,0
18.15,0,0,0,0,0,4.0169915782062,3.41597441137657,2.65896484266443,3.40466270087372,0
18.2,0,0,0,0,0,3.86415495600203,3.25430633233129,2.51587384371168,3.2523675144599,0
18.25,0,0,0,0,4.32988580505442,3.71775369321072,3.09236969962912,2.3654879848909,3.1044871113124,0
18.3,0,0,0,0,4.17522180034305,3.5641924606262,2.93500315145365,2.22530928172586,2.96236933567002,0
18.35,0,0,0,0,4.01886686315091,3.39689644914252,2.78103693862113,2.07918124604762,2.82412583391655,0
18.4,0,0,0,0,3.86516321950609,3.24575935596728,2.63042787502502,1.95424250943932,4.33191294877365,0
18.45,0,4.32823685409492,0,0,3.70001106232211,3.0920184707528,2.46089784275655,1.78532983501077,4.17371060281591,0
18.5,0,4.17507672117621,0,0,4.39536134494108,2.9304395947667,2.3096301674259,1.65321251377534,4.02069267868203,0
18.55,0,4.02007110353384,0,0,4.24236747691144,2.77232170672292,2.14612803567824,1.44715803134222,3.86492619153901,0
18.6,0,3.8677620246502,0,0,4.0879233209253,2.64738297011462,1.9731278535997,1.25527250510331,3.71138537909845,0
18.65,0,3.72271616748849,0,0,3.93074532831111,2.49136169383427,1.81954393554187,1.20411998265592,3.5556988947189,0
18.7,0,3.56549362986886,0,0,3.78118072093726,4.33088028779443,1.64345267648619,1.11394335230684,3.39392600658584,0
18.75,0,3.41497334797082,0,0,3.61552922363713,4.17559877951838,1.46239799789896,0.903089986991943,3.22556771343947,0
18.8,0,3.26576091671761,0,0,3.45863784902565,4.01636467945629,1.34242268082221,0.903089986991943,3.07664044367034,0
18.85,0,3.1044871113124,0,0,3.30362797638389,3.86117583551303,4.32996707273466,0.778151250383644,2.92479599579791,4.33201405800557
18.9,0,2.95568775031351,0,0,3.15411952551585,3.71189154988058,4.17469928837077,0.301029995663981,2.77815125038364,4.17742105748317
18.95,0,2.79518458968242,0,0,2.99475694458763,3.55388302664387,4.01815937354091,0.301029995663981,2.63042787502502,4.02056843480136
19,0,2.63042787502502,0,0,2.83884909073725,3.39984671271292,3.86946641008087,0.301029995663981,2.45939248775923,3.86356076452624
19.05,0,2.46239799789896,0,0,2.67760695272049,3.24919835739111,4.41979058610636,0,2.33041377334919,3.70637635583969
19.1,0,2.32428245529769,0,0,2.53147891704225,3.09725730969342,4.26399093268131,0,2.15836249209525,3.54530711646582
19.15,0,2.20139712432045,0,0,2.37106786227174,2.93094903116752,4.11180000689834,0,2,3.38685552918472
19.2,0,2.05690485133647,0,0,2.24303804868629,2.73158876518674,3.95409772047919,0,1.83250891270624,4.36400661370567
19.25,0,1.83884909073726,0,0,2.07188200730613,2.56820172406699,4.4424013694827,0,1.60205999132796,4.2128797921634
19.3,0,1.67209785793572,0,0,1.86923171973098,2.38021124171161,4.28488171465545,0,1.50514997831991,4.05415324034569
19.35,0,1.50514997831991,0,0,1.69019608002851,2.22271647114758,4.12894825240933,0,4.32823685409492,4.46582881535744
19.4,0,1.34242268082221,0,0,1.55630250076729,2.04532297878666,3.9731278535997,0,4.17163870853082,4.3102896237961
19.45,0,1.11394335230684,0,0,1.38021124171161,1.89209460269048,3.81590965088677,0,4.019033163931,4.55247353069734
19.5,0,0.954242509439325,0,0,1.14612803567824,1.83884909073726,3.66190729276602,0,3.85853719756964,4.39382079534087
19.55,0,0.698970004336019,0,0,1,1.66275783168157,3.5066403055665,0,3.7048366062114,4.24017469501928
19.6,0,0.602059991327962,0,0,0.845098040014257,1.51851393987789,3.34537373055909,0,3.54851225634104,4.0832517172216
19.65,0,0.301029995663981,0,0,0.778151250383644,1.41497334797082,4.35803007657696,0,3.39898106665813,3.92639390026968
19.7,0,0.301029995663981,0,0,0.477121254719662,1.04139268515822,4.20330491613848,0,3.2380461031288,3.77070476821578
19.75,0,0,0,0,0.301029995663981,0.845098040014257,4.04508816154282,0,3.0899051114394,3.61992771029147
19.8,0,0,0,0,0.301029995663981,0.845098040014257,3.89148170383952,0,2.92220627743902,3.46938013584992
19.85,0,0,0,0,0,0.778151250383644,3.73790792337464,0,2.77451696572855,3.31764554322116
19.9,0,0,0,0,0,0.698970004336019,3.576686805201,0,2.60530504614111,3.15715443990628
19.95,0,0,0,0,0,0.602059991327962,3.42651126136457,0,2.44404479591808,2.99782308074573
20,0,4.32719540450323,0,0,0,0.301029995663981,3.28352736486169,0,2.28555730900777,2.84010609445676
20.05,0,4.16684437583195,0,4.32678631019839,0,4.32719540450323,3.1215598441875,0,2.10720996964787,2.67117284271508
20.1,0,4.01296369982578,0,4.17254455437236,0,4.17408889546368,2.97863694838447,0,1.9731278535997,2.51851393987789
20.15,0,3.85180851422824,0,4.01890844431633,0,4.02098244291842,2.82412583391655,0,1.86332286012046,2.37291200297011
20.2,0,3.69705489227257,0,3.85931846509712,0,3.86462972454551,2.67942789661212,0,1.73239375982297,2.23552844690755
20.25,0,3.54937115233318,0,3.71222866961954,0,3.70859084515034,2.52244423350632,0,1.57978359661681,2.08278537031645
20.3,0,3.40088321554836,0,3.56062387454993,0,3.5497387312649,2.3541084391474,0,1.41497334797082,1.92427928606188
20.35,0,3.24229290498293,0,3.39199307225971,0,3.38898878512471,2.16136800223497,0,1.30102999566398,1.77085201164214
20.4,0,3.08206693428511,0,3.23274206272074,0,3.24204423936955,1.99122607569249,0,1.11394335230684,1.61278385671974
20.45,0,2.93449845124357,0,3.06333335895175,0,3.09377178149873,1.84509804001426,0,1,1.47712125471966
20.5,0,4.34125641743126,0,2.89153745767256,0,2.94101424370557,1.69019608002851,0,1,1.32221929473392
20.55,0,4.18752072083646,0,2.75050839485135,0,2.79028516403324,1.47712125471966,0,0.954242509439325,1
20.6,0,4.03438778358957,0,2.5910646070265,0,2.65224634100332,1.39794000867204,0,0.903089986991943,0.903089986991943
20.65,0,3.88104210819341,0,2.42160392686983,0,2.48713837547719,1.23044892137827,0,0.698970004336019,0.778151250383644
20.7,0,3.73142758705095,0,4.3301701754283,0,2.33041377334919,1.17609125905568,0,0.477121254719662,0.602059991327962
20.75,0,4.39891174037785,0,4.1698507018615,0,2.1846914308176,1.04139268515822,0,0.477121254719662,0
20.8,0,4.24370758666179,0,4.01736728355353,0,2.02530586526477,0.845098040014257,0,0.477121254719662,0
20.85,0,4.0880651776902,0,3.86510397464113,0,1.88649072517248,0.845098040014257,0,0,0
20.9,0,4.47868190736223,0,3.71248133780192,0,1.74036268949424,0.845098040014257,0,0,0
20.95,0,4.32343774458958,0,3.55714614231836,4.33308437114365,1.64345267648619,0.698970004336019,0,0,0
21,4.32886867385293,4.16920403652362,0,3.40277706961035,4.18052728291341,1.46239799789896,0.602059991327962,0,0,0
21.05,4.17461214189072,4.01510816064584,0,3.25406445291434,4.03322264667025,1.41497334797082,0.602059991327962,0,0,0
21.1,4.02238712568644,3.86296575897776,0,3.08493357493672,4.45988983197067,1.32221929473392,0.602059991327962,0,0,0
21.15,3.86975959478241,3.70799574642293,0,2.92788341033071,4.3058026291849,4.33041377334919,0.602059991327962,0,0,0
21.2,3.71231290868137,3.54961623951908,0,2.76937732607614,4.55260738629461,4.1745830891776,0.477121254719662,0,0,0
21.25,3.56086269472746,3.39846084960822,0,2.6222140229663,4.39743593465354,4.02395170742339,0.301029995663981,0,0,0
21.3,3.39950066131461,3.24402958903002,0,2.45788189673399,4.24184520431478,3.8685268867682,0.301029995663981,0,0,0
21.35,3.24129738710999,3.08635983067475,0,2.28330122870355,4.09036387947172,3.70850588095524,0.301029995663981,0,0,4.32516660979296
21.4,3.08242630086077,2.92531209149965,0,2.17897694729317,3.93293014283079,3.54949371321501,0,0,0,4.17469928837077
21.45,2.93550726582471,2.76789761601809,0,2.03342375548695,3.77974075117674,3.39252108993193,0,0,0,4.01611366635891
21.5,2.78958071216443,2.62531245096167,0,1.8750612633917,3.62797998982998,3.23172438332852,0,0,0,3.86171358757143
21.55,2.63245729218472,2.4814426285023,0,1.73239375982297,3.47348697006457,3.07700432679335,0,0,0,3.7052648623174
21.6,2.45484486000851,2.31806333496276,0,1.50514997831991,4.37248854349302,2.91222205653242,0,0,0,3.55485243437205
21.65,2.32837960343874,2.16136800223497,0,1.27875360095283,4.21984638602436,2.75050839485135,0,0,0,3.40191725051757
21.7,2.15228834438306,1.99122607569249,0,1.04139268515822,4.06524350118646,2.58319877396862,0,0,0,3.24895361549571
21.75,2.01283722470517,1.85125834871908,0,0.903089986991943,3.90784114258294,2.43136376415899,0,0,0,3.10414555055401
21.8,1.84509804001426,1.80617997398389,0,0.602059991327962,3.7533532126415,2.27415784926368,0,0,0,2.96331551138611
21.85,1.69897000433602,1.5910646070265,0,0.301029995663981,3.58793534863636,2.14612803567824,0,0,0,2.79239168949825
21.9,1.54406804435028,4.33057609608773,0,0.301029995663981,3.43616264704076,2.00432137378264,0,0,4.32709316704851,2.63748972951251
21.95,1.39794000867204,4.17594647009555,0,0.301029995663981,3.27253777737524,4.32864458494391,0,0,4.17527981844238,2.46834733041216
22,1.30102999566398,4.01795106883074,0,0.301029995663981,3.11991541025799,4.16799631208688,0,0,4.01828430842653,2.25527250510331
22.05,0.845098040014257,3.86021818466876,0,0.301029995663981,2.97451169273733,4.01304799611523,0,0,3.87052095001276,2.14612803567824
22.1,0.778151250383644,3.70191321121234,0,0,4.33982892458262,3.8573928109209,0,0,4.42089597657481,1.9731278535997
22.15,0.477121254719662,3.54020429984206,0,0,4.56236424946311,3.69775227416775,0,0,4.26491222459276,1.81291335664286
22.2,0,4.37304080002968,0,0,4.40813816561254,3.53453375600512,0,0,4.11116165957759,1.61278385671974
22.25,0,4.22010808804005,0,0,4.25635688639553,3.37839790094814,0,0,3.9565045903167,1.44715803134222
22.3,0,4.06471998444091,0,0,4.5317726051614,3.2143138974244,0,0,3.8011291875797,1.36172783601759
22.35,0,3.90714253100314,0,0,4.37905157618437,3.06669855042299,0,0,3.65408023530657,1.11394335230684
22.4,0,3.7504312486602,0,0,4.22649679635552,2.91803033678488,0,0,3.498448403174,0.903089986991943
22.45,0,3.5928426831311,0,0,4.06329582107352,2.76117581315573,0,0,3.33945144130644,0.845098040014257
22.5,0,3.42845877351558,0,0,4.46887879425401,2.59988307207369,0,0,3.17897694729317,0.698970004336019
22.55,0,3.27438879555038,0,0,4.31226200598335,4.33813762833191,0,0,3.02978947083186,0.602059991327962
22.6,0,3.11958577496178,0,0,4.1554271386398,4.18335527026051,0,0,2.87215627274829,0
22.65,0,2.94497590841205,0,0,4.00410632327966,4.03051876484354,0,0,2.69196510276736,0
22.7,0,2.76566855475901,0,0,3.84435289631089,3.87616008482563,0,0,2.55022835305509,0
22.75,0,2.61384182187607,0,0,3.68824179597771,3.72533981590974,0,0,2.39967372148104,0
22.8,0,2.45636603312904,0,0,3.53466057582844,3.57229060615142,0,0,2.28780172993023,0
22.85,0,2.31806333496276,0,0,3.38147609027503,3.41262852054437,0,0,2.16136800223497,0
22.9,0,2.16136800223497,0,0,3.228400358703,3.25261034056737,0,0,2.02118929906994,0
22.95,0,2.02118929906994,0,0,3.08278537031645,3.11594317693905,0,0,1.8750612633917,0
23,0,1.90848501887865,0,0,2.92324401863028,2.96094619573383,0,0,1.7481880270062,0
23.05,0,1.73239375982297,0,0,2.75966784468963,2.80888586735981,0,0,1.44715803134222,0
23.1,0,1.54406804435028,0,0,2.60530504614111,2.68574173860226,4.32426187213307,0,1.34242268082221,0
23.15,0,1.43136376415899,0,0,2.47712125471966,2.53019969820308,4.16583762469013,0,1.25527250510331,0
23.2,0,4.32933685008742,0,4.32637683017381,4.33302385775809,2.40823996531185,4.01275288749122,0,1,0
23.25,0,4.17559877951838,0,4.16973319794252,4.17600439147225,2.2405492482826,3.85691006030079,0,0.778151250383644,0
23.3,0,4.01782603803042,0,4.01674092728626,4.01969773098019,2.10720996964787,3.6994908452722,0,0.698970004336019,0
23.35,0,3.85997844164202,0,4.45676066694257,3.86326336365048,4.32870571156887,3.54826654517074,0,0.698970004336019,0
23.4,0,3.70629095725876,0,4.30185437226959,3.70867579272654,4.17626494211415,3.39480177716271,0,0.477121254719662,0
23.45,0,3.54580175715928,0,4.14587979647062,3.55157197367425,4.02555162278254,3.24079877111733,0,0,0
23.5,0,3.38614210893082,0,3.99427314897317,3.40397796366935,3.87075494489014,3.09377178149873,0,0,0
23.55,0,3.24029958200271,0,3.84310814199961,3.24427712080184,3.71499996741204,2.94200805302231,0,0,0
23.6,0,3.07918124604762,0,3.69081605798092,3.08314414314305,3.55870857053317,2.78461729263288,0,0,0
23.65,4.32925546437964,2.92427928606188,0,3.53781909507327,2.90471554527868,3.40705081480425,2.63245729218472,0,0,0
23.7,4.17669884611857,2.77670118398841,0,3.38183679999834,4.34331010316234,3.24821856119007,2.43775056282039,0,0,0
23.75,4.01965622531935,2.62634036737504,0,3.2148438480477,4.18957452553725,3.10619089726341,2.25767857486918,0,0,0
23.8,3.86397678390439,2.45024910831936,0,3.05037975626146,4.03418712079345,2.94051648493257,2.12385164096709,0,0,0
23.85,3.7106250150608,2.30535136944662,0,2.87794695162919,3.87806198129001,2.78175537465247,4.32996707273466,0,0,0
23.9,3.55762748842683,2.15533603746506,0,2.71767050300226,3.72550326885932,4.32880757016209,4.17222334142775,0,0,0
23.95,3.40036527334994,1.97772360528885,0,4.3378783778012,3.56843641441689,4.17446685888602,4.0177426641615,0,0,0
24,3.25767857486918,1.77085201164214,0,4.17886188715687,4.37783422447055,4.50451163940463,3.86516321950609,0,4.3288483069112,0
24.05,3.08742645703629,1.61278385671974,0,4.02804229509075,4.22144032081174,4.3505581179417,3.71070956572434,0,4.17143390094301,0
24.1,2.93094903116752,1.47712125471966,0,3.87639106181919,4.06393352416304,4.1917862475822,3.55461028522616,0,4.01836757838784,0
24.15,4.34588321293171,1.32221929473392,0,4.42878251149695,3.91009054559407,4.0350693444211,3.4020893505721,0,3.86817404085964,0
24.2,4.18850663381811,1.23044892137827,0,4.27445805549501,3.75488322825217,3.87742894078822,3.25042000230889,0,4.42168617182451,0
24.25,4.03598975693643,4.32856306939172,0,4.12034356243802,3.60831204269733,3.72778517418291,3.10243370568134,0,4.2681331539061,0
24.3,3.87535069657929,4.17315712015347,0,3.96894968098134,3.46254772880266,3.56913972547246,2.93247376467715,0,4.11180000689834,0
24.35,3.71891668601486,4.01456253812761,0,3.81862172637589,3.29776051109913,3.41480627950101,2.76042248342321,0,3.96260607292413,0
24.4,3.56062387454993,3.8654001181793,0,3.6607706435277,3.14050804303818,3.26623169668989,2.6159500516564,0,3.80379840798967,0
24.45,3.4184670209466,3.70406467940857,0,3.51041094801018,2.98766626492627,3.0899051114394,2.45636603312904,0,3.64414305050992,0
24.5,3.26599637049508,3.56026539786271,0,3.34615730223201,2.84010609445676,2.9434945159061,2.30102999566398,0,3.48812749624746,0
24.55,3.10619089726341,3.41430468812833,0,3.19117145572856,2.68574173860226,2.78390357927273,2.14612803567824,0,3.34478512263266,0
24.6,2.95760728706009,3.27091163941048,0,3.03622954408629,2.52504480703684,2.64246452024212,1.96378782734556,0,3.19395897801919,0
24.65,2.82151352840477,3.11461098423217,0,2.89597473235906,2.35602585719312,2.50379068305718,1.77815125038364,0,3.03019478535675,0
24.7,2.64443858946784,2.95230800966212,0,2.72997428569956,2.23299611039215,2.35602585719312,1.56820172406699,0,2.8767949762007,0
24.75,2.51188336097887,2.81491318127507,0,2.58658730467175,2.09691001300806,2.20951501454263,1.38021124171161,0,2.73878055848437,0
24.8,4.33837679923207,2.65801139665711,0,2.42324587393681,1.92427928606188,2.04532297878666,1.23044892137827,0,2.58092497567562,0
24.85,4.18204354594306,2.51454775266029,0,2.27415784926368,1.73239375982297,1.89762709129044,1,0,2.42975228000241,0
24.9,4.02452671438715,2.36361197989214,0,2.08278537031645,1.54406804435028,1.7481880270062,0.778151250383644,0,2.28780172993023,0
24.95,3.86646456597174,2.20411998265592,0,1.92427928606188,1.41497334797082,1.64345267648619,0.778151250383644,0,2.13353890837022,0
25,3.71003269906575,2.04139268515822,0,1.70757017609794,1.23044892137827,1.46239799789896,0.698970004336019,0,1.96378782734556,0
25.05,3.55521540512607,1.91907809237607,0,1.61278385671974,1.07918124604762,1.32221929473392,0.602059991327962,0,1.81291335664286,0
25.1,3.39357520326959,1.77085201164214,0,1.47712125471966,1,1.20411998265592,0.602059991327962,0,1.68124123737559,0
25.15,3.23552844690755,1.65321251377534,0,1.30102999566398,0.954242509439325,4.32842038034895,0.477121254719662,0,1.57978359661681,0
25.2,4.34539333709086,1.41497334797082,0,1.23044892137827,0.903089986991943,4.17269048175585,0.301029995663981,0,1.27875360095283,0
25.25,4.1937922302798,1.11394335230684,0,0.903089986991943,0.698970004336019,4.02152006411403,0.301029995663981,0,1.07918124604762,0
25.3,4.04304774280412,0.778151250383644,0,0.602059991327962,0.602059991327962,3.87285524470481,0.301029995663981,0,0.954242509439325,0
25.35,3.88320703335239,0.698970004336019,0,0.301029995663981,0.602059991327962,3.72222246396973,0,0,0.845098040014257,0
25.4,3.72835378202123,0.602059991327962,0,0,0.602059991327962,3.56217386336465,0,0,0.602059991327962,0
25.45,3.58081097266095,0.602059991327962,0,0,0,3.40602894496361,0,0,0.301029995663981,0
25.5,3.4119562379304,0.602059991327962,0,0,0,3.24723654950676,0,0,0,0
25.55,3.26173854735254,0,0,0,0,3.0884904701824,0,0,0,0
25.6,3.1102529173534,0,0,0,0,2.91855453055027,0,4.3250433474037,0,0
25.65,2.95230800966212,0,0,0,0,2.75511226639507,0,4.16743549404204,0,0
25.7,2.78532983501077,0,0,0,0,2.61804809671209,0,4.01207759953101,0,0
25.75,2.62013605497376,0,0,0,0,2.45636603312904,0,3.85509495115862,0,0
25.8,2.48429983934679,0,0,0,0,2.29225607135648,0,3.69108149212297,0,0
25.85,4.33549801841902,0,0,0,0,2.15533603746506,0,3.54431614174743,0,0
25.9,4.18038396558976,0,0,0,0,1.97772360528885,0,3.39654803798713,0,0
25.95,4.03019478535675,0,0,0,0,1.80617997398389,0,3.24772783290972,0,0
26,3.878406887581,0,0,0,0,1.66275783168157,0,3.0982975364947,0,0
26.05,3.72205777133146,0,0,0,0,1.53147891704226,0,2.95424250943932,0,0
26.1,3.5729877081982,0,0,0,0,1.38021124171161,0,2.80753502806885,0,0
26.15,3.41597441137657,0,0,0,0,1.25527250510331,0,2.66464197555613,0,0
26.2,3.26481782300954,0,0,0,0,1.17609125905568,0,2.51321760006794,0,0
26.25,3.10071508657308,0,0,0,0,0.954242509439325,0,2.36735592102602,0,0
26.3,2.95999483832842,0,0,0,0,0.845098040014257,0,2.18752072083646,0,0
26.35,2.80685802951882,0,0,0,0,0.778151250383644,0,2.02530586526477,0,0
26.4,2.65513843481138,0,0,0,0,0.477121254719662,0,1.88649072517248,0,4.3319533952912
26.45,2.49692964807321,0,0,0,0,0.301029995663981,0,1.79239168949825,0,4.17796913600938
26.5,2.3541084391474,0,0,0,0,0.301029995663981,0,1.66275783168157,0,4.02649240705284
26.55,4.33459447193228,0,4.32580290874361,0,0,0.301029995663981,0,1.50514997831991,0,3.87384353322344
26.6,4.56088656952376,0,4.17435059747938,0,0,0.301029995663981,4.32598746621444,1.20411998265592,0,3.71816940539131
