time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
20.85,2.19589965240923,0,0,2.02938377768521,2.3096301674259,0,0,1.46239799789896,3.24993175663419,2.79098847508882
20.9,2.04139268515822,0,0,1.86923171973098,2.19033169817029,0,0,1.34242268082221,3.10071508657308,2.62117628177504
20.95,1.85125834871908,0,0,1.69019608002851,2.00432137378264,0,0,1.11394335230684,2.92685670894969,2.51719589794997
21,1.7160033436348,0,0,1.60205999132796,1.84509804001426,0,0,1,2.77232170672292,2.37106786227174
21.05,1.5910646070265,0,0,1.51851393987789,1.75587485567249,0,0,0.903089986991943,2.61384182187607,2.22271647114758
21.1,1.43136376415899,0,0,3.25719842613934,1.6232492903979,0,0,0.301029995663981,2.46089784275655,2.07918124604762
21.15,1.27875360095283,0,3.25358028956218,3.12254352406875,1.44715803134222,0,0,0.301029995663981,2.27415784926368,1.96848294855394
21.2,1,3.23704079137919,3.10311925354571,2.96661098668193,1.34242268082221,0,0,0,2.13672056715641,1.75587485567249
21.25,0.954242509439325,3.08635983067475,2.95230800966212,2.8055008581584,1.14612803567824,0,0,0,1.97772360528885,1.5910646070265
21.3,0.778151250383644,2.931457870689,2.78390357927273,2.66745295288995,1,0,0,0,1.82607480270083,1.43136376415899
21.35,0,2.76937732607614,2.63648789635337,3.32263271169222,0.954242509439325,0,0,0,1.65321251377534,1.27875360095283
21.4,0,2.6170003411209,2.4814426285023,3.18298496700358,0.845098040014257,0,0,0,1.51851393987789,3.2405492482826
21.45,0,2.46686762035411,2.31806333496276,3.03382569395331,0.477121254719662,0,0,3.5434471800817,1.36172783601759,3.08134730780413
21.5,0,2.32633586092875,2.16731733474818,2.87909587950007,0.477121254719662,0,0,3.38309692994909,3.23829706787539,2.90417436828416
21.55,0,2.19589965240923,2.02118929906994,2.71349054309394,3.25188145455253,0,0,3.23502315949522,3.08206693428511,2.75204844781944
21.6,0,2.04921802267018,1.83884909073726,2.57287160220048,3.08955188288645,0,0,3.08778141780954,2.93601079571521,2.58658730467175
21.65,0,1.90848501887865,1.69019608002851,2.40312052117582,2.9216864754836,0,0,2.92324401863028,2.78461729263288,2.40993312333129
21.7,0,1.72427586960079,1.50514997831991,2.24303804868629,2.77815125038364,0,0,2.76192783842053,2.6159500516564,2.25285303097989
21.75,0,1.53147891704226,1.34242268082221,2.09342168516224,2.59328606702046,0,0,2.6170003411209,2.45024910831936,2.07554696139253
21.8,0,1.44715803134222,1.25527250510331,1.84509804001426,2.42324587393681,0,0,2.42975228000241,2.28780172993023,1.93449845124357
21.85,0,1.32221929473392,1.17609125905568,1.67209785793572,2.27646180417324,0,0,2.27646180417324,2.16435285578444,1.77085201164214
21.9,0,1.17609125905568,0.903089986991943,3.25382243870807,2.09342168516224,0,0,2.0899051114394,2.02118929906994,1.47712125471966
21.95,3.24452451157008,0.903089986991943,0.778151250383644,3.09933527768596,1.96848294855394,0,0,1.98227123303957,1.90848501887865,1.34242268082221
22,3.10140335055533,0.778151250383644,0.477121254719662,2.95133751879592,1.82607480270083,0,0,1.80617997398389,1.83250891270624,1.23044892137827
22.05,2.94051648493257,0.698970004336019,0.301029995663981,2.80888586735981,1.69897000433602,0,0,1.61278385671974,1.68124123737559,1.07918124604762
22.1,2.78390357927273,0.477121254719662,0.301029995663981,2.67024585307412,1.50514997831991,0,0,1.49136169383427,1.54406804435028,1.04139268515822
22.15,2.63948648926859,0,0,2.50785587169583,1.43136376415899,3.24723654950676,0,1.30102999566398,1.30102999566398,0.845098040014257
22.2,2.45939248775923,0,0,2.35218251811136,1.27875360095283,3.09864372581706,0,3.25983269906348,1.23044892137827,0.698970004336019
22.25,2.33041377334919,3.26150077319828,0,2.23552844690755,1.14612803567824,2.93399316383124,0,3.12057393120585,1.07918124604762,0.301029995663981
22.3,2.17026171539496,3.11660774398825,0,2.08278537031645,1,2.78390357927273,0,2.95760728706009,0.954242509439325,0
22.35,2.00432137378264,2.96094619573383,0,1.8750612633917,0.954242509439325,2.64933485871214,3.26458172923808,2.79588001734407,0.845098040014257,0
22.4,1.84509804001426,2.79934054945358,0,1.7481880270062,0.778151250383644,3.30877777366472,3.09933527768596,2.63748972951251,0.778151250383644,0
22.45,1.63346845557959,2.64640372622307,0,1.55630250076729,0.698970004336019,3.16256440652302,2.93399316383124,2.49276038902684,3.25406445291434,0
22.5,1.43136376415899,2.48713837547719,0,1.43136376415899,3.24821856119007,3.00945089579869,2.77670118398841,2.36361197989214,3.0899051114394,0
22.55,1.23044892137827,2.38201704257487,0,1.27875360095283,3.08242630086077,2.86093662070009,2.60959440922522,2.20139712432045,2.931457870689,0
22.6,1.07918124604762,2.22271647114758,0,1.14612803567824,2.931457870689,2.69810054562339,2.42975228000241,1.97772360528885,2.78175537465247,0
22.65,0.698970004336019,2.04921802267018,0,0.954242509439325,2.77815125038364,2.55388302664387,2.26717172840301,1.84509804001426,2.62531245096167,0
22.7,0.602059991327962,1.89209460269048,0,0.845098040014257,2.60314437262018,2.37657695705651,2.13033376849501,1.60205999132796,3.30384377488865,0
22.75,0.602059991327962,1.7481880270062,0,0.477121254719662,2.42813479402879,2.20139712432045,1.88649072517248,3.24846371755103,3.15106325335375,3.24477176149529
22.8,0.301029995663981,1.61278385671974,0,0,2.29003461136252,2.00860017176192,1.75587485567249,3.08529057823006,3.01241537476243,3.07518185461869
22.85,0,1.51851393987789,0,0,2.18184358794477,1.83884909073726,1.68124123737559,2.92479599579791,2.84757265914211,2.91539983521227
22.9,0,1.39794000867204,0,0,2.04139268515822,1.69019608002851,1.54406804435028,2.77959649125782,2.70757017609794,2.76492298464989
22.95,0,1.27875360095283,3.23552844690755,0,1.88081359228079,1.56820172406699,1.49136169383427,2.59549622182557,2.52244423350632,2.60852603357719
23,0,1.20411998265592,3.08778141780954,0,1.77085201164214,1.27875360095283,1.38021124171161,2.42160392686983,2.35024801833416,2.45024910831936
23.05,0,1,2.93801909747621,0,1.6232492903979,0.845098040014257,1.17609125905568,2.26717172840301,2.19033169817029,2.30319605742049
23.1,0,0.698970004336019,2.76937732607614,0,1.44715803134222,0.698970004336019,1.04139268515822,2.14301480025409,1.97772360528885,2.15228834438306
23.15,0,0.602059991327962,2.60745502321467,0,1.17609125905568,0.698970004336019,0.954242509439325,2.01283722470517,1.86332286012046,1.97772360528885
23.2,0,0.602059991327962,2.48572142648158,0,1.11394335230684,0.698970004336019,0.602059991327962,1.90848501887865,1.78532983501077,1.83250891270624
23.25,0,0,2.34830486304816,0,0.845098040014257,0.477121254719662,0.301029995663981,1.72427586960079,1.63346845557959,1.72427586960079
23.3,0,3.22427401429426,2.17609125905568,0,0.602059991327962,0.301029995663981,0.301029995663981,1.57978359661681,1.49136169383427,1.55630250076729
23.35,0,3.06295783408451,1.98227123303957,3.22375545365724,0,0,0,1.46239799789896,1.27875360095283,1.49136169383427
23.4,0,2.90955602924118,1.89209460269048,3.09166695759568,0,0,0,1.27875360095283,1.14612803567824,1.36172783601759
23.45,0,3.36116099519503,1.74036268949424,2.9484129657786,0,0,0,0.954242509439325,1,1.30102999566398
23.5,0,3.20655604409903,1.54406804435028,2.79518458968242,0,0,0,0.903089986991943,0.845098040014257,1.07918124604762
23.55,0,3.05690485133647,1.41497334797082,2.64443858946784,0,0,0,0.778151250383644,0.477121254719662,0.903089986991943
23.6,0,2.89817648349768,1.34242268082221,2.48000694295715,0,0,0,0.698970004336019,0.301029995663981,0.778151250383644
23.65,3.26764098234592,2.72754125702856,1.17609125905568,2.34242268082221,0,0,0,0.602059991327962,0.301029995663981,0.698970004336019
23.7,3.123198075032,3.33385014510254,1.14612803567824,2.15533603746506,0,0,0,0.477121254719662,3.24748226067705,0.698970004336019
23.75,2.96801571399364,3.17580163284828,1.04139268515822,2.02118929906994,0,0,0,0.477121254719662,3.09377178149873,0.698970004336019
23.8,2.82477646247555,3.02036128264771,0.903089986991943,1.81291335664286,0,0,0,0.301029995663981,3.41929472175346,0.698970004336019
23.85,2.67760695272049,3.38738982633873,0.903089986991943,1.67209785793572,0,0,0,0,3.27067883614471,0
23.9,2.52374646681156,3.2291697025391,0,1.5910646070265,0,0,0,0,3.48727981644307,0
23.95,2.37839790094814,3.47173165148005,0,1.34242268082221,0,0,0,0,3.33725953975028,0
24,2.22788670461367,3.31069331234336,0,1.07918124604762,0,0,0,0,3.17580163284828,0
24.05,2.04139268515822,3.14519640611418,0,0.778151250383644,3.25671774597749,0,0,0,3.03702787975577,0
24.1,3.26528962586083,2.99343623049761,0,0.477121254719662,3.1034616220947,0,0,0,2.85672889038288,0
24.15,3.48415742436538,3.38881141347352,0,0.301029995663981,2.95472479097906,0,0,0,2.71011736511182,0
24.2,3.33485568961729,3.23095955574857,0,0,2.8109042806687,0,0,0,2.54032947479087,0
24.25,3.17580163284828,3.09447112864164,0,0,2.66370092538965,0,0,0,2.42651126136457,0
24.3,3.02448566769917,2.93901977644867,0,0,2.52113808370404,0,0,0,2.27415784926368,0
24.35,2.85733249643127,2.78318869107526,0,0,2.38201704257487,0,0,0,2.14301480025409,0
24.4,2.70243053644553,2.62838893005031,0,0,2.19033169817029,0,0,0,1.94939000664491,0
24.45,2.56702636615906,2.4814426285023,0,0,2.07554696139253,0,3.23653726148869,0,1.73239375982297,0
24.5,2.38738982633873,3.29688447553855,0,0,1.88649072517248,0,3.08742645703629,0,1.5910646070265,0
24.55,2.22010808804005,3.13449585583467,0,0,1.70757017609794,0,2.90254677931399,0,1.39794000867204,0
24.6,2.08278537031645,3.43007505555194,0,0,3.24551266781415,0,2.74973631556906,0,1.27875360095283,0
24.65,1.96378782734556,3.25815819334079,0,0,3.08813608870055,0,2.60959440922522,0,1,0
24.7,1.77815125038364,3.09933527768596,0,0,2.93399316383124,0,2.42160392686983,0,0.954242509439325,0
24.75,1.57978359661681,2.9329808219232,0,0,2.78318869107526,0,2.26245108973043,0,0.903089986991943,0
24.8,3.26857797188284,2.77451696572855,0,0,2.64836001098093,0,2.13033376849501,0,0.698970004336019,0
24.85,3.12936759572299,2.63648789635337,0,0,2.47275644931721,0,1.98227123303957,0,0.477121254719662,0
24.9,2.98091193777684,2.50785587169583,0,0,2.31175386105575,0,1.80617997398389,0,0.301029995663981,0
24.95,3.38471174293828,2.33445375115093,0,0,3.30621050816776,3.23904909314019,1.61278385671974,0,0.301029995663981,0
25,3.22271647114758,2.1846914308176,0,0,3.16256440652302,3.09864372581706,1.46239799789896,0,0,0
25.05,3.47639682672533,2.08635983067475,0,0,3.01494034979294,2.95133751879592,1.39794000867204,0,0,0
25.1,3.31910605930978,1.93449845124357,0,0,2.86746748785905,2.8055008581584,1.25527250510331,0,0,0
25.15,3.16046853111904,1.77085201164214,0,0,2.70757017609794,2.65513843481138,1.04139268515822,0,0,0
25.2,3.44808766669234,1.65321251377534,0,0,2.53147891704225,2.52374646681156,0.903089986991943,0,0,0
25.25,3.56890541498288,1.49136169383427,0,0,2.35024801833416,2.32221929473392,0.845098040014257,0,0,0
25.3,3.40602894496361,1.38021124171161,0,0,2.17609125905568,2.17318626841227,0.778151250383644,0,0,0
25.35,3.24748226067705,1.14612803567824,0,0,1.98227123303957,2.01283722470517,0.698970004336019,0,0,0
25.4,3.1034616220947,1.04139268515822,0,0,1.85125834871908,1.90308998699194,0.477121254719662,0,0,3.23502315949522
25.45,2.93550726582471,3.25406445291434,0,0,1.65321251377534,1.68124123737559,0,0,0,3.06632592536204
25.5,2.79726754083072,3.0899051114394,0,0,1.47712125471966,1.51851393987789,0,0,0,2.90633504180509
25.55,2.65896484266443,2.92737036303902,3.25791845031406,0,3.25261034056737,1.43136376415899,0,0,0,2.75434833571102
25.6,2.50105926221775,2.76566855475901,3.12710479836481,0,3.11058971029925,1.34242268082221,3.24501887073775,0,0,2.58994960132571
25.65,2.36361197989214,2.6222140229663,2.96567197122011,0,2.95182303531591,1.11394335230684,3.10414555055401,3.25090769970086,0,2.44247976906445
25.7,2.24303804868629,2.45788189673399,2.82736927305382,0,2.76342799356294,0.954242509439325,2.94101424370557,3.10856502373283,0,2.31175386105575
25.75,2.10380372095596,2.30319605742049,2.68663626926229,0,2.57863920996807,0.778151250383644,2.77451696572855,3.43168534468601,0,2.19312459835446
25.8,1.95904139232109,2.13033376849501,2.53147891704225,0,2.43296929087441,0.477121254719662,2.62117628177504,3.27160930137883,0,2.06445798922692
25.85,1.79239168949825,1.9731278535997,2.38021124171161,0,2.26245108973043,0,2.44715803134222,3.11092624226642,0,1.91381385238372
25.9,1.64345267648619,1.79239168949825,2.27415784926368,0,2.12385164096709,0,2.3096301674259,2.96894968098134,0,1.78532983501077
25.95,1.49136169383427,1.60205999132796,2.13033376849501,0,1.95424250943932,0,3.29776051109913,2.8234742291703,0,1.63346845557959
26,1.34242268082221,1.46239799789896,1.97772360528885,0,1.83884909073726,0,3.15896526038341,2.66086547800387,0,1.43136376415899
26.05,1.20411998265592,1.39794000867204,1.83884909073726,0,1.7160033436348,3.24501887073775,2.99869515831166,2.51454775266029,0,1.23044892137827
26.1,1.07918124604762,1.23044892137827,1.7481880270062,0,1.43136376415899,3.08278537031645,2.84695532501982,2.35024801833416,0,1.11394335230684
26.15,0.301029995663981,1,1.66275783168157,0,1.32221929473392,2.94497590841205,2.6730209071289,2.19033169817029,0,0.845098040014257
26.2,3.54120469068326,0.845098040014257,3.25527250510331,0,1.20411998265592,2.79379038469082,2.5092025223311,2.06445798922692,0,0.301029995663981
26.25,3.38003024796783,0.602059991327962,3.10856502373283,0,1,2.65609820201283,2.32014628611105,1.89209460269048,0,0.301029995663981
26.3,3.22401481137286,0.477121254719662,2.96894968098134,0,0.903089986991943,2.49276038902684,2.16731733474818,3.27461961909124,3.26646689544024,0.301029995663981
26.35,3.07408468902824,3.23095955574857,3.37912414607039,0,0.778151250383644,2.32837960343874,2.06818586174616,3.12057393120585,3.1152775913959,0
26.4,2.92839585225671,3.07773117965239,3.23248786635299,0,3.2523675144599,2.19033169817029,1.89762709129044,2.95568775031351,3.42094540592197,0
26.45,2.74896286125616,2.92634244662566,3.07954300740291,0,3.09656243837414,2.05307844348342,1.64345267648619,2.78247262416629,3.27253777737524,0
26.5,2.58771096501891,2.7664128471124,2.92582757462474,0,3.42176840120692,1.93449845124357,3.25358028956218,2.62736585659273,3.11693964655076,0
26.55,2.45178643552429,2.59879050676312,2.75434833571102,0,3.27829620809127,1.73239375982297,3.09691001300806,2.47129171105894,2.96473092105363,0
26.6,2.29003461136252,2.47567118832443,2.60205999132796,0,3.12090281761453,1.49136169383427,2.92324401863028,2.33445375115093,2.81023251799508,0
26.65,2.14612803567824,3.31069331234336,2.43616264704076,0,2.97451169273733,1.38021124171161,2.75050839485135,2.19312459835446,2.65513843481138,0
26.7,2,3.17055505852121,2.29446622616159,0,2.81756536955978,1.17609125905568,2.57634135020579,2.05690485133647,2.52374646681156,0
26.75,1.88081359228079,3.01072386539177,3.28216877830464,0,2.68124123737559,0.903089986991943,2.39269695325967,1.89209460269048,2.35983548233989,0
26.8,1.74036268949424,2.86628733908419,3.13576851456782,0,2.49692964807321,0.698970004336019,2.26245108973043,1.75587485567249,2.2148438480477,0
26.85,1.5910646070265,2.72181061521255,2.985426474083,3.22582599146189,2.36735592102602,0.477121254719662,2.10037054511756,1.68124123737559,3.27160930137883,3.23146959043068
26.9,1.43136376415899,2.57978359661681,2.83632411570675,3.07040732174012,2.18752072083646,0.301029995663981,1.90308998699194,1.51851393987789,3.10482840365366,3.08421868673924
26.95,1.20411998265592,2.42975228000241,2.67577834167408,2.91645394854992,2.04139268515822,0.301029995663981,1.72427586960079,1.32221929473392,2.94743372188705,2.92427928606188
27,0.903089986991943,3.29556709996248,2.51587384371168,2.75587485567249,1.89762709129044,0,1.53147891704226,1.04139268515822,2.78958071216443,2.76192783842053
27.05,0.845098040014257,3.1300119496719,3.29534714833362,2.6159500516564,1.66275783168157,0,1.25527250510331,0.903089986991943,2.60745502321467,2.62117628177504
27.1,0.845098040014257,3.4379090355395,3.13672056715641,2.47712125471966,1.49136169383427,0,1.17609125905568,0.778151250383644,2.45484486000851,2.48995847942483
27.15,0.602059991327962,3.29269900304393,2.97358962342726,2.33041377334919,1.38021124171161,0,1.04139268515822,0.778151250383644,2.27646180417324,2.3384564936046
27.2,0.301029995663981,3.12839926871781,2.81624129999178,2.17609125905568,1.23044892137827,0,0.954242509439325,0.778151250383644,2.13987908640124,2.18184358794477
27.25,0.301029995663981,2.96754797621886,2.69019608002851,2.03742649794062,3.25695815256093,0,0.698970004336019,0.477121254719662,1.99563519459755,2.06445798922692
27.3,0,2.8055008581584,2.51982799377572,1.90308998699194,3.10482840365366,0,0.602059991327962,0.477121254719662,1.81954393554187,1.92427928606188
27.35,0,2.6570558528571,2.36361197989214,1.74036268949424,2.94743372188705,0,0.477121254719662,0,1.67209785793572,1.72427586960079
27.4,0,2.51587384371168,3.29269900304393,1.56820172406699,2.80345711564841,0,0.477121254719662,0,1.54406804435028,1.54406804435028
27.45,0,2.35983548233989,3.50188049375506,3.55157197367425,2.66838591669,0,0.477121254719662,0,1.34242268082221,1.39794000867204
27.5,0,2.20411998265592,3.3384564936046,3.40397796366935,2.49692964807321,0,0.477121254719662,0,1.07918124604762,1.20411998265592
27.55,0,2.08635983067475,3.182129214053,3.2496874278053,2.35983548233989,0,0.301029995663981,0,0.903089986991943,1.11394335230684
27.6,0,1.94448267215017,3.03582982525283,3.09933527768596,2.20139712432045,0,0.301029995663981,0,3.2211533219547,0.903089986991943
27.65,0,1.81954393554187,2.8819549713396,2.94645226501307,2.02938377768521,0,0,0,3.07845681805329,0
27.7,0,1.69897000433602,2.73957234445009,2.78318869107526,1.89762709129044,0,0,3.23350376034113,2.91381385238372,0
27.75,0,1.46239799789896,2.60745502321467,2.61384182187607,1.72427586960079,0,0,3.07408468902824,2.74973631556906,0
27.8,0,1.38021124171161,2.46089784275655,2.4814426285023,1.56820172406699,0,3.25575478664304,2.91698004732038,2.58994960132571,0
27.85,0,1.20411998265592,2.28780172993023,2.30319605742049,1.34242268082221,0,3.11092624226642,2.74973631556906,2.42813479402879,0
27.9,0,1,2.16435285578444,2.16136800223497,1.30102999566398,0,2.96425963019685,2.59769518592551,3.28802553538836,0
27.95,0,0.602059991327962,3.26623169668989,1.96848294855394,0.954242509439325,0,2.80685802951882,2.42975228000241,3.12515582958053,0
