time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.7,5.21869564475365,4.84657213670599,5.31605006369707,5.32681700564187,4.73369469284339,5.5272289277414,3.62551822897164,5.52230727221069,5.38171779890652,4.05876755537042
16.75,5.06396351066322,4.69057702846786,5.16066657466337,5.17254747340061,4.57819208054026,5.37186549197771,3.47610671684019,5.3686680040019,5.2283849579164,3.90379514274103
16.8,4.90705109096029,4.53595202709217,5.005583721332,5.49963760321336,4.42610442809651,5.77010128506172,3.32139127831169,5.57465041963182,5.07517820200046,3.74919504221967
16.85,4.75361369587094,5.37371176654823,4.85106256623772,5.34310320008285,5.36403103163547,5.61533971790883,5.32893587798472,5.41989299418302,4.92033207153959,5.33457839186482
16.9,4.60075514963962,5.21838581324594,4.69500859831575,5.56403131766947,5.20921197503536,5.69954723222544,5.17427210343177,5.26508445460362,4.7649005977594,5.17942251761701
16.95,4.44526161375453,5.06193099487737,4.53943995037844,5.41026927570115,5.05450580811063,5.74993178136862,5.01902485040422,5.10907883774439,4.60773374009362,5.02540828113175
17,4.28934364511863,4.90553684493185,4.38316882705743,5.25594754939894,4.89940460586266,6.0124942918563,5.69697287633009,4.95310703522149,4.45519520192758,4.87162546799139
17.05,4.13100881279064,4.75002986740991,4.2284516907144,5.52877662414426,4.74332158195005,5.85772800680962,5.54116596842515,4.79843655247782,4.30131219537225,5.42085478115425
17.1,3.97104379183603,5.39995393268184,4.07434094236508,5.65177406714391,4.58979327183679,5.70297650800268,5.38489437684953,5.669560463538,5.35308876483395,5.26635636789202
17.15,3.81424759573192,5.24506333547324,3.91813522616636,5.49711770941809,4.43592395811916,5.54778577791052,5.23072218544574,5.5152126304158,5.19778487402539,5.11155821725756
17.2,3.66247450375031,5.08885872042556,3.77144048663991,5.34157497980513,4.27975817280247,5.6622335295934,5.07600655933502,5.35978048086603,5.04353124661961,4.95694120947233
17.25,3.50785587169583,4.93387686452291,3.61846649219908,5.5631439610482,4.12888370209977,5.50681204176915,4.92056679007628,5.76652363756491,4.88919521725718,4.80130078443756
17.3,3.34888872307144,4.77757180469141,5.33122072974734,5.40856895445861,3.97474190450095,5.35213039964636,4.76683652369885,5.61185601831606,5.4246350310399,4.64798899433751
17.35,3.1914510144649,4.62272161237191,5.17597253567103,5.59189231801074,3.81960973275158,5.19744321575312,5.40371233750438,5.45826154926189,5.60053511525974,4.49294188898173
17.4,3.03019478535675,5.38259331664437,5.02184644756986,5.68616418667211,3.66426580014767,5.50867378657554,5.24870873560092,5.61628221771145,5.44609425916074,4.33855609100944
17.45,5.32597721507892,5.22735957792607,4.86674797864639,5.74165889890175,5.33228087333032,5.64065233846773,5.09339716784623,5.70120779438179,5.29139327327866,4.18192929550323
17.5,5.17065181828776,5.07322330243777,4.71165541026211,5.7766793960933,5.55900239969905,5.48667270935239,4.93873481778723,5.54603404381152,5.74920123201318,4.02300539724993
17.55,5.01488999389029,4.91921934592055,5.39345235513375,5.6215304302062,5.40344826406331,5.33262829600701,4.78194197351062,5.39212689746461,5.7812281586572,3.87063796321081
17.6,4.86096652975846,5.43078753974602,5.23761912994619,5.4659818240887,5.24755594692815,5.17703410154489,4.62789815555766,5.2380988177567,5.62660620153296,3.71841864182965
17.65,5.41884630371959,5.27696244775731,5.08239037758171,5.6195148927155,5.09334812906158,5.5022208494139,4.47319490920494,5.08287867976728,5.47134012632605,3.56561172490206
17.7,5.26452977137973,5.12365894127164,4.92645049223807,5.4648917616398,4.93918466709745,5.34763830374947,4.31737376290253,4.92834975723586,5.62192681687103,3.41077723337721
17.75,5.10936590315004,4.96882371264981,4.77146988946866,5.30996852980975,4.78363920777274,5.19204587538137,4.16283314387816,4.77314989082638,5.46720691930184,3.25719842613934
17.8,5.48058322298579,4.81356764598284,4.61589747044901,5.15594301797184,4.62844002051351,5.03747032361277,5.34763245220934,4.62188221549574,5.31284141217631,3.09447112864164
17.85,5.3254068708742,4.6576771954233,4.4634300919028,4.99995222497932,4.47391010974343,4.88270095204015,5.19276253540569,4.46980729388179,5.55295157075381,5.32839795352213
17.9,5.55710761157281,4.50119624202709,5.36563210181724,4.84610196029789,4.31979288848045,4.72828071699059,5.03856850445615,5.36783468571224,5.66445204770016,5.17366110940597
17.95,5.40356145805743,5.36968330750114,5.20899193778836,4.69107264693143,4.16488795754795,5.39678847157508,4.88283748148818,5.21218494001246,5.50902231324312,5.01938634179219
18,5.24887282039388,5.21388947082634,5.5126003569061,5.39136742091805,4.01203535914953,5.24108055949834,5.68003258031923,5.05806142853641,5.64115570950342,4.86638777653327
18.05,5.5259332290957,5.05877134865005,5.35804150272303,5.23647931810443,3.86362022027032,5.0867049931877,5.52541282907002,4.9035674483664,5.66379041286312,4.71202642918036
18.1,5.65036387088563,4.90668513814158,5.20315532120673,5.08176123871767,5.63225882792031,4.93134089037966,5.65033375489231,4.74934976059748,5.72702125637818,5.8273983542999
18.15,5.72108646237279,4.75383574934995,5.05012831090005,4.92804233200489,5.47742226122358,4.77545024279316,5.72017171164247,4.59396135713233,5.76742675164529,5.67216530694711
18.2,5.56629014885798,4.59747578987038,5.70102110328366,4.77419568797753,5.32361918687793,4.61929164099576,5.76294101130078,4.43851070504812,5.79356060866825,5.51802014280149
18.25,5.41106048651229,4.44452881131714,5.75059169734842,4.61887404007711,5.55628199193251,4.46134843364798,5.78989151629167,4.28515207852509,5.63924437234418,5.36294404426427
18.3,5.2563135630894,4.29136885045158,5.59603269595788,5.65578363206633,5.40188454379592,4.30627487510935,5.93218143077156,4.13075177676514,5.7128987603665,5.57182059295067
18.35,5.10165085881539,4.13500536694389,5.44131957952282,5.5017163716336,5.24717018364953,4.15354048643802,5.77754933560394,3.97122944727624,5.55798334139718,5.67479410914395
18.4,4.94624587697312,3.98168272737129,5.28663383406268,5.34762269946724,5.09309584209438,3.99860802931509,5.62296690720018,3.81170902669619,5.4049362937527,5.73507327702569
18.45,5.68589483399921,3.82801506422398,5.74738694595223,5.19276532165762,4.93862978586757,3.84292112075998,5.46885371197587,3.65542658774592,5.24899767921672,5.77288914654995
18.5,5.53143931779891,3.66492389343808,5.59270514216137,5.50707019439926,4.78396071952437,3.68957521575994,5.31457500711694,5.33222631080242,5.09402717373302,5.61806484027297
18.55,5.3764072205856,3.50324577146511,5.43814663624675,5.35183301173005,5.40491919924631,3.52917360326172,5.55120960557464,5.5582404319935,4.93875482098751,5.46382134687392
18.6,5.77074968275211,5.33160947976409,5.28384375779584,5.19727504324004,5.24996350928816,3.37511468469222,5.397272419508,5.40348428353446,4.78267324193956,5.30920844161693
18.65,5.6154608005515,5.1767913562265,5.12832170920659,5.04109647429174,5.09494255213101,3.21801004298436,5.24253894376907,5.59041044573056,4.6281538364761,5.15378133856421
18.7,5.69909332645797,5.0221560784751,4.9733587998864,4.88662606859494,4.93972886143251,3.07003786660776,5.08770690010874,5.43616423786012,5.38317242160042,4.99892596565055
18.75,5.54418342726956,4.86794453719519,4.81950445243062,5.42566624942519,4.78518029805424,5.32888903983956,5.47365335691328,5.28228895805881,5.58150934106435,4.84499255568789
18.8,5.38916076644036,4.7120938531249,4.6624933980307,5.27053210598588,5.40641072435474,5.17429536240642,5.31892897270232,5.12823443819681,5.42662510641825,4.69093109936116
18.85,5.23420587689806,4.55924810408825,4.50578738036258,5.11565377257141,5.25112211317443,5.02001304443741,5.16505429927538,4.97467285378423,5.27181141389201,5.39171296239049
18.9,5.07950684482477,4.40515846112655,4.34939410094387,4.95991863962975,5.52566533979693,4.86309673015944,5.49733470842697,5.44347421447992,5.11811254751766,5.77530673613669
18.95,4.9244602044073,4.24907600368361,4.19418120879385,4.80693932508862,5.37089595852336,5.42015220991475,5.34289422646615,5.28887941202459,4.96285687359947,5.61980265548946
19,5.43290197802626,4.09286094333882,4.04202392724887,4.64943222324162,5.21676742559327,5.26464784843247,5.18679535124043,5.54213299062568,4.8087104956748,5.46453276607953
19.05,5.60265998879644,3.93886982151299,3.8842287696326,4.49486391888116,5.06197618171711,5.1098248134879,5.03235278484042,5.38691611589968,4.65368515493102,5.30982172568023
19.1,5.69204895234674,3.78283080520259,3.72533981590974,4.33957068200144,4.90633504180509,4.95372587438356,4.87831493934969,5.58176880683805,5.38547757468437,5.54935153938196
19.15,5.74595810375526,3.62818450807341,3.56749689110422,4.18785900034096,4.75178702380105,5.68772065055451,4.72454619522329,5.95540630556999,5.22969975627569,5.394132847709
19.2,5.59110692083769,5.33297544097803,3.41580772763554,4.03193334027561,5.39954739435617,5.53314265058893,4.56939732108546,5.80083663024331,5.51893092554186,5.77556748967992
19.25,5.43649818089211,5.55974986788641,3.26245108973043,5.34115545761561,5.24420040104042,5.37826159468079,4.41126606651214,5.64586812569007,5.36511530519766,5.79927850295274
19.3,5.28151968658108,5.40536685333664,3.11193427633268,5.18554498781631,5.08983448870863,5.22440614824015,4.25265888950062,5.86507494170671,5.21079456454305,5.81481939546484
19.35,5.12622559704712,5.24884588535273,5.32794509166472,5.03071708299407,4.93486189450594,5.51755612053348,4.09774305894488,5.71022063534097,5.05459007540495,5.65989909404221
19.4,4.97024921874014,5.09363527749581,5.17285677918442,4.87495122818457,4.77966862720715,5.36173350069128,3.93896979722289,5.55529763634021,4.90045998673102,5.72601447933567
19.45,4.81461379400596,4.93600576330503,5.01797190379833,4.72013448586934,4.62615552188091,5.57033391455521,3.7849737099544,5.40049308982839,4.74433993133978,5.5705359350757
19.5,5.41073000655515,5.43605604886686,4.86287048239494,4.56545819509599,4.46907055203125,5.41529727763319,3.63326641115542,5.24486567957118,5.40043436800952,5.4161676844038
19.55,5.25541483385866,5.28116068099839,5.67640550827165,4.40830781852375,5.64783365905679,5.78185227252799,3.46553155697355,5.09033918891872,5.245939349879,5.26072948953413
19.6,5.52970875773293,5.12728301699039,5.73600506245366,4.24917388940711,5.49342598312402,5.8032795375792,5.33068765778751,4.93419029585698,5.09132219844864,5.10552380948118
19.65,5.37374850189744,4.97254995001222,5.58173239993929,4.08930445184787,5.3389005219016,5.64906114747922,5.55852497632964,4.7801228083755,4.93652379547555,4.95173568238991
19.7,5.21881374264139,4.81725457587375,5.4266885214339,3.9372168908627,5.18489859380016,5.4945970148911,5.40448648422383,4.62554908726531,4.78188456701612,4.79528897484863
19.75,5.06403472030421,4.66114038093625,5.27114431794908,3.77844068357123,5.03135190128701,5.33976338523775,5.25019059520562,4.46867219114615,4.62736585659273,4.63999419740029
19.8,4.90948649377003,4.50734304759994,5.53346827638543,3.62355939000544,4.87704290890556,5.18470846163982,5.09571318700489,4.31768734048618,4.47241999669807,4.48454183768769
19.85,4.75433304338256,5.36969628504649,5.37840698651172,3.47085132452612,4.72141487262439,5.02998001577276,4.94103911667496,5.35589765443854,4.31653644740356,4.32842038034895
19.9,4.59886707586612,5.21463194539314,5.57889696000611,5.33085798764061,4.5695611660508,4.87491647443156,5.43719545247852,5.76552177865062,4.16423385469261,4.17076028088121
19.95,5.37941067862911,5.06022174379463,5.42469383713983,5.55832449402624,5.37621550287019,5.67754216866985,5.28113340262213,5.61119950281538,5.34685935601435,4.01657374626912
20,5.22419626966024,4.90534246691248,5.27060198367282,5.40302438211266,5.22080344872617,5.52244553769199,5.12582271137139,5.45604550881031,5.56549717318714,5.34145035279018
20.05,5.06886831828558,5.42776029669305,5.53461619310267,5.5895217948348,5.06574399111152,5.36697178267686,5.48581508774006,5.30043895316853,5.41062710176505,5.18732891209135
20.1,4.91428496516617,5.27285995860406,5.37982744538425,5.43443955443143,4.90983405984505,5.21136085915512,5.33079716321867,5.14423161809055,5.25601499615545,5.03261473212626
20.15,4.75789684893144,5.1177351793305,5.2251360464041,5.27809938095929,4.75332255728171,5.05655422657117,5.17603334926402,4.9903388547876,5.09964611712323,4.87810798462483
20.2,4.60099466428814,4.96284741205218,5.07123744843167,5.12329290308184,5.40176574603485,4.90049821663872,5.02234175111273,4.83646970023963,4.94329166587755,4.72371009898616
20.25,4.44540179667826,5.44123939787115,4.91525205496277,4.96858100397949,5.24617594070129,5.42707044167694,4.86542380094089,4.68184701740422,4.78728331992412,4.57120788180285
20.3,4.28916515264989,5.28647443398689,5.43118518416136,4.81248553295905,5.09122716567769,5.60073881428419,4.71012583080868,4.53121059345968,4.63329672381195,4.41443850248216
20.35,4.13678396318336,5.13036593726521,5.27627104036755,4.65876479255901,4.93574399758757,5.44618132234495,4.55448916000382,4.37361072831293,5.65637709631627,5.36277266141926
20.4,3.9878449501713,4.97479253471653,5.53762645219211,4.50669440303567,4.78166204514952,5.29159304483722,5.37484728791176,4.21787857802743,5.50199124113527,5.206952639149
20.45,3.82795052830263,4.82174273347462,5.38273906482339,4.35038371415839,4.62821517750472,5.13857424471289,5.22007407569459,4.06501921413625,5.34664436261196,5.05257852504466
20.5,3.67906431812131,4.66726611938227,5.7727638457268,4.196949540974,5.38191251099193,4.98243858512306,5.5155996750007,3.91270020819086,5.19155161157346,4.89975486102104
20.55,3.52205280086882,4.51100051237332,5.61812762287769,5.34823669488744,5.22660763738449,4.82685194782064,5.36117422991445,3.75058552734101,5.50544438445464,5.42686895965898
20.6,3.36772854608698,4.35464617006837,5.46393626703558,5.19354755105998,5.51873234823432,4.67225491477167,5.76761738345186,5.33512076537303,5.35088735634371,5.27223624035002
20.65,3.21748394421391,4.19659065411731,5.30857508405624,5.03930701966094,5.36441402560521,4.51989359221734,5.7939537380632,5.18045276380753,5.19617894947727,5.11757618931124
20.7,5.32872812250921,4.04024621505771,5.54947410579805,5.46022559389914,5.20927635509691,4.36501974281653,5.63873678417545,5.02572357033657,5.04199632959122,5.71246533984314
20.75,5.55826204949888,3.88286591972163,5.39484027053572,5.61665927557253,5.05491167294142,4.210692980818,5.48394228920364,4.87076079314704,4.88769042666937,5.5576046365513
20.8,5.66712500681484,3.72981250716093,5.23941711069134,5.70089573320631,4.89910337948492,4.05755200105453,5.33012956248752,4.71607850348341,4.73327753393258,5.40267226280603
20.85,5.51221864049516,3.57077636879475,5.08513353293501,5.54615014056395,4.74093873451577,5.3421600506733,5.17591750651009,4.56125646113041,4.57726195358581,5.59036471790125
20.9,5.35691458131735,3.41296427199666,4.93065363084477,5.66085978851924,4.58842858489824,5.18669364623851,5.02131336548469,4.40998381622654,4.42344249107526,5.68543807405277
20.95,5.20180391411099,3.24821856119007,5.43451940441583,5.72692353419494,4.43166927131374,5.03175979763752,4.86657677227178,4.2568620058964,4.26703085329276,5.52998954620047
21,5.04596416554932,3.0982975364947,5.2792698758234,5.57227548988228,4.27804443653288,4.87422081469758,5.42054651541453,5.35041278631972,4.11226976841727,5.37482530277042
21.05,4.89001280259236,2.94890176097021,5.12280873608264,5.41845873596712,4.11975062388458,4.71772873782134,5.59818184938726,5.19478898444052,3.9594230219431,5.21915997796287
21.1,4.73329358591765,2.77887447200274,4.968039087664,5.2640216739198,3.96543689977626,4.56144724973649,5.44388229564232,5.03981451667117,3.80753502806885,5.06428573484519
21.15,4.57743434967749,2.60959440922522,4.81460713861082,5.10898085435411,3.81123977275329,5.37447888990921,5.28870519659877,5.45965780888053,3.65214960540165,4.9111096471919
21.2,4.4201538604746,2.43616264704076,4.66059040095117,4.9528408566757,3.64699153747712,5.21956357060703,5.54063600102436,5.61727929096589,3.49136169383427,4.75636221101263
21.25,4.26493582178268,5.32665736563938,5.38848841105289,4.79751682495613,3.49387611085282,5.06349848708153,5.65811924101645,5.70067343659366,3.32407657973949,4.60077692915778
21.3,4.11186714680447,5.17198958270212,5.58468620546877,5.40762541115957,3.34537373055909,4.90900478876672,5.50370490483002,5.54600933837022,3.16731733474818,4.44448199468561
21.35,3.95535095736766,5.01864641648419,5.42956980570139,5.25238694554564,3.18808437371494,4.75302355406945,5.34811591358871,5.39188915319983,3.00732095292274,4.28869626059026
21.4,3.80208925788173,4.86532314028379,5.60343344503859,5.09756617033467,3.03502928220237,4.59783773394958,5.56679680028205,5.23704079137919,2.8555191556678,4.13697409575783
21.45,3.6534054906645,4.71146978187433,5.69276851015309,4.94130268260761,5.32647309268944,5.37853779755641,5.41302635757346,5.08241552418905,2.71349054309394,3.97991241033472
21.5,5.33274135041857,4.55850457218195,5.53749041751499,4.78775085170747,5.17259417518446,5.22289587312548,5.25718641561702,5.47132545560295,2.54777470538782,3.82717534829869
21.55,5.17762306163135,4.40329214515825,5.38200623012952,4.63269006832452,5.01764259438662,5.0671750444508,5.10356085851001,5.31601230424946,2.43933269383026,3.67311310423823
21.6,5.50237248831169,4.24681852121005,5.58081439318685,4.47892705558292,4.86254876952479,4.91181255294034,4.94766404275147,5.16110435039868,2.28780172993023,3.51014269940257
21.65,5.3475056494759,4.09331660120433,5.42565810065368,4.32528983720755,4.70746797713714,5.42828709448997,4.79416028511801,5.00734230414233,2.11394335230684,3.34849957028384
21.7,5.19278203879384,3.94001815500766,5.27176960522639,5.64181803863553,4.55336107449469,5.27436570644742,5.40739090447073,4.85273610305358,2.00432137378264,3.20817252666712
21.75,5.50564777440343,3.78175537465247,5.11553396260592,5.48665713133888,4.39567578526994,5.11956928662746,5.59236887076872,4.69662719219252,1.83884909073726,3.07188200730613
21.8,5.35126857360635,3.62991903550354,4.96000436222578,5.33189272410222,4.23929947912689,4.9653287241709,5.43649023285092,4.53999141959351,1.69019608002851,2.92272545799326
21.85,5.1958000575422,3.47319490920494,4.80546007741919,5.17641541126706,4.08156332098039,4.81050806637919,5.28282595915353,4.38701588736157,1.51851393987789,2.78247262416629
21.9,5.50744026078057,5.32995082041515,4.65320286267962,5.02152006411403,3.92484763297554,5.40925834453164,5.12783017705249,4.23162248410658,1.39794000867204,2.64640372622307
21.95,5.35219216899262,5.17427791829221,5.66024583464503,4.86717864787293,3.76982025776359,5.25360451055334,4.97305392484271,5.34971063434077,1.23044892137827,2.47712125471966
22,5.19604070605193,5.01782186971709,5.50612739736383,4.71254027256552,3.61299565603235,5.09814859020084,5.44410259385546,5.19528789001359,1.20411998265592,2.30749603791321
22.05,5.04111227730581,4.8649617539821,5.63956019354537,4.55808427360864,3.4379090355395,4.94399875651953,5.60933076475245,5.03999279278861,0.903089986991943,2.15836249209525
22.1,4.88702057949988,4.7098971990508,5.48437957134206,4.40351515498934,5.33034476780942,4.78986263004638,5.45431271385886,4.88401894224423,5.32667578863477,2.00860017176192
22.15,4.73363054062466,4.55297223746301,5.62862389643182,4.24936959469152,5.17447267113944,4.63665837111668,5.79492630255134,5.42471017075456,5.17121728499208,5.32613710524417
22.2,4.57931476275941,4.39863432453839,5.47292165451234,5.35082346487963,5.01935726740654,5.38404322106997,5.64013744289818,5.60068435866145,5.49853522582566,5.55712326510048
22.25,5.37719511284145,4.24363324450614,5.31743231457484,5.19555373882511,4.86407775706748,5.5822224992693,5.48581508774006,5.69063989712685,5.3433593512751,5.40147808644408
22.3,5.57878700536623,4.08852589243125,5.16232240064143,5.04179126349954,5.42084983744117,5.4277035264905,5.33085798764061,5.5366733134188,5.18924319806571,5.2451621297006
22.35,5.42368650020632,3.93936947007466,5.72041318805062,4.88579077810584,5.26669961679936,5.27423176543812,5.17619837181785,5.3821485724362,5.03321057717928,5.09077283297062
22.4,5.26932844662522,3.78838051531956,5.56580887204164,5.42489143263672,5.53277220889847,5.11950992344013,5.50071799464876,5.22641429164498,4.87776284077617,4.93605608478288
22.45,5.11495441470297,3.63012264285931,5.41038408221875,5.27106056803534,5.37830703485681,4.96489104350992,5.34559915225116,5.51810709180895,4.7232421666982,5.43357623780794
22.5,4.96207086287471,3.48101242095657,5.25628949271844,5.11611273815688,5.77140078966317,4.81087743010256,5.19181696434121,5.36235804965556,4.56790818266893,5.28005909179665
22.55,4.80707478389697,3.33122478102073,5.10209395865623,4.95934195370316,5.61617397630221,4.65743832270296,5.03697603250804,5.57229990820937,4.41254454210809,5.12485621281673
22.6,5.41048198144787,3.1861083798132,4.94704140525522,5.68814563157198,5.46098048609179,4.49875151789085,4.88339453170887,5.674237255298,4.25858939756146,5.48502969480163
22.65,5.25529421928455,3.02325245963371,5.43852810938934,5.53328259783941,5.30607101372539,4.34652900410186,5.42223681162289,5.68762080433965,4.10009471501499,5.33013565467076
22.7,5.10051528582275,2.8733206018154,5.28463373316459,5.37836337407297,5.15233727621589,4.19203750271325,5.26685939359843,5.5331133831898,3.95293766775098,5.17486191502757
22.75,4.94690891836327,2.73399928653839,5.13037237073332,5.22383846497912,4.99687489161478,4.03570983782786,5.53397022831771,5.37867401717675,5.33753912419671,5.50110173057955
22.8,4.79307061926004,2.57978359661681,5.48686667962687,5.0675469419901,5.44952776555885,3.87943996599522,5.37935810137283,5.22341805690529,5.18274837736211,5.34682222839354
22.85,4.63781982794497,2.4345689040342,5.33204842978282,4.91278515784406,5.29491131519221,3.73399928653839,5.22384105882728,5.51767085398943,5.02911987376867,5.56602362514391
22.9,4.48338757542851,2.26007138798507,5.56030245416487,5.43013635579575,5.14047975955327,3.5792117802315,5.06824524838401,5.36360257947695,4.87445282511079,5.41151364436076
22.95,5.36740810778522,2.10380372095596,5.40485252424143,5.27453653674863,5.48955632493036,3.41664050733828,4.91377677688202,5.20787662159197,4.71855981234616,5.59318080432668
23,5.57425009700625,1.89209460269048,5.25008561324928,5.12018223156207,5.63065360879717,3.26007138798507,4.76079177826994,5.51223599852154,4.56415691952532,5.43758093294684
23.05,5.41890258821565,1.79934054945358,5.09610669431019,4.96391054540284,5.47571476083573,3.0927206446841,5.40230609958425,5.35712836810167,5.37597253887196,5.28302970979386
23.1,5.263647902064,5.32569418819598,4.9409097616755,4.8108237239896,5.32109487895159,2.95036485437612,5.24673486724445,5.20128785410176,5.57775137979304,5.12898052396661
23.15,5.10911261999524,5.17164455875722,4.78514468642663,4.65683578007881,5.16527697861823,5.32758164479502,5.09160365500126,5.04572578590626,5.67812852268792,4.97280432233658
23.2,5.71002761857807,5.01655284411622,4.63041770407497,5.38683414362011,5.01093142973023,5.17336111689423,4.93797902231867,4.89015264586983,5.52365673802414,4.81850301442432
23.25,5.55529642717044,4.86061945798142,4.47296111901995,5.23058174408324,4.85701268971656,5.01751330345804,4.78070605853213,4.73612548172227,5.36871631716794,4.6652994994999
23.3,5.66575167366288,4.70305911897432,5.36780489475188,5.07503207207473,5.41925668210934,5.45365769114533,4.62708921305274,4.58063991200808,5.21422108954246,5.38736846706848
23.35,5.72875542011176,4.54967748971056,5.57417137747739,4.91844450232995,5.26533677796792,5.2975175883235,4.47277107178087,4.42696646263007,5.51347596838158,5.23239123270884
23.4,5.90298682980209,4.39583292010198,5.41840073668489,4.76109301082075,5.11081858040676,5.14273663774732,4.31891855359402,4.27004964326716,5.35857248679391,5.07626896852292
23.45,5.74806547663106,4.24144686034565,5.26443528661788,4.60519726738838,4.95593296367148,4.98838056522201,4.16500677956837,4.11487774989283,5.20439404455594,5.46844776786123
23.5,5.59311763446191,4.08657336562057,5.10999003742369,5.381497741309,4.79974019218515,5.44617510412487,5.63774982802832,3.95317960106563,5.04957849255666,5.31410749161546
23.55,5.43866573733862,3.93282876690085,4.95472479097906,5.22634982393228,4.64483232882564,5.29287826193052,5.48277071220673,3.80284211273907,5.70099949033493,5.15782834344843
23.6,5.28416669279335,5.33818347962553,5.43864042972412,5.07145854782904,4.48929739916669,5.13707863320388,5.62728185755597,3.65494622658434,5.54719731292168,5.00334849725787
23.65,5.54071978890751,5.18316730960389,5.28286671692953,4.91705365031724,4.33387027882601,4.98277309595065,5.47151906925479,3.50023647482564,5.39216386821139,5.45146097639659
23.7,5.38682701486455,5.0296353520761,5.12692002185755,4.76210062018913,4.18087105165054,4.82773103440911,5.79928746577284,3.35160307241913,5.2370206613886,5.29641068054988
23.75,5.23263023464861,4.87425562416207,4.97281356943247,4.60507867985892,4.02665581387704,4.67355537811554,5.81522964201761,3.20030318298158,5.08235804408978,5.14187288675457
23.8,5.07762949345544,4.71712937787693,4.81920821462424,4.44924691949001,3.87262237902529,4.51922402275696,5.66046228838409,3.04453976039241,5.47173898004599,4.98894225098766
23.85,4.92294851495154,4.56180475262291,4.66498025506062,4.29907126002741,3.72542155007426,5.37052789273725,5.50489747126032,2.89872518158949,5.31695112034864,4.83323000896787
23.9,4.76770488287397,4.41091213886308,5.65838062858731,4.14615905560482,3.55918818900478,5.76969111601232,5.35007542954131,2.74429298312268,5.16342378136225,4.67920978604493
23.95,5.40347570774086,5.36179014336479,5.72528995051482,3.99405306358767,3.40432046722173,5.61503212151901,5.56598823358957,2.59769518592551,5.00811451236307,4.52299164716902
24,5.58982565899507,5.20884697430605,5.57116125241273,3.83941519268389,5.62962363518079,5.46034146936776,5.83459362400873,2.44247976906445,4.8530773475076,4.36670305686929
24.05,5.68494405372117,5.05402287109452,5.41619600167431,3.68277664631443,5.70819562050685,5.30547175123104,5.6792797751202,5.32676584536405,4.69745602368208,4.21109383105896
24.1,5.53046096495167,5.4640466811404,5.26109149688843,3.53351786201697,5.55341694120963,5.75209687087619,5.52400514605069,5.55622166621637,4.54468802230268,4.05724758013124
24.15,5.3758391248927,5.30879270494721,5.10600721001261,3.37346372163237,5.39866554266824,5.59688945879671,5.64872290998644,5.40022532298666,4.38810120157052,3.90357829366305
24.2,5.57725505631852,5.1542413301673,4.94855477302952,3.21669359916975,5.24382155325647,5.44214568852732,5.49421305280252,5.24464073656714,4.23304690209818,3.75151005027004
24.25,5.423257345715,5.49427150371874,4.79355991007554,5.62764437127464,5.52477247736878,5.28777710428722,5.33859393203523,5.08882332531377,5.34931833174394,5.33375953179445
24.3,5.26849840633844,5.33995401769212,4.6414741105041,5.47292457793219,5.65001011906151,5.13227250038876,5.56110496298443,4.93540145033483,5.194963666592,5.17849924835094
24.35,5.53362082947311,5.18461478385174,4.4852812319356,5.31818441942749,5.49593682894968,4.97697322798685,5.40624884997143,4.78003633428852,5.04051927038384,5.0209989950368
24.4,5.37929101080326,5.03057543641377,4.32811446015839,5.16277045336757,5.34134548013507,4.82198490451679,5.2505273427348,5.66992279602584,4.88387710956979,4.86557770741993
24.45,5.57906069500406,4.87672576040935,4.17152168745045,5.00816992201808,5.18683207219411,4.6679943159799,5.09447112864164,5.51474825214108,4.7295616312688,4.71114896402353
24.5,5.42405961810748,4.72202482530794,4.01707509637606,4.85315043644784,5.03297314233256,4.51329752421292,4.93868980721772,5.81512063536097,4.57403126772772,4.55733874478592
24.55,5.59902564036268,4.56667313760612,5.34079695967501,4.69857026950644,4.87700832214032,4.35835370103327,4.78400356977997,5.66005397405626,4.41559094308731,4.40312052117582
24.6,5.44440707757625,5.37762857322136,5.18482198339021,4.54217785807568,5.42305408648483,4.20117855638332,4.63146406267369,5.50626820293822,5.64580922818687,4.24726112688047
24.65,5.29004351987591,5.22236785545326,5.0290589500845,4.38788791132383,5.26798556099418,4.04497070529277,4.47746855140503,5.35239092944795,5.7168018779379,4.08951654422482
24.7,5.13507537799842,5.0673945025154,4.87508442514643,4.23103609914657,5.11247429139746,5.34102476888731,4.32240538106765,5.19912686035961,5.56176663299993,3.93796900295145
24.75,4.98022614616074,4.91328920446897,4.71994417095868,4.07936216439305,4.95821975128486,5.18727812500506,4.16411482098434,5.04397889196609,5.40713756296944,3.78390357927273
24.8,4.826703102694,4.75951675946219,4.56300618706179,3.92783213286658,4.80448018910599,5.0311336608184,4.01321653962444,4.88886438601865,5.25297189979252,3.6292056571023
24.85,5.41293909963954,5.40068474404101,4.40638687297273,3.76663588631027,4.64957822912025,4.87676036968394,3.85697043348249,4.73124215821526,5.0975384165634,3.47290265180366
24.9,5.7817682956184,5.24600343928764,4.25241609054427,3.60670374133367,4.49883414883739,4.72226362737262,5.33634764338929,4.57374164152032,4.94319268025177,3.31973049433022
24.95,5.62611854333928,5.09076226143643,4.09833216784768,3.46029632675748,4.34354644318826,5.66260202419375,5.18213206936565,4.41816866206787,5.43738268325887,3.16226561429802
