time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,4.54938340997792,3.55230310933835,4.02238712568644,4.19956321176724,4.3849981932624,3.75250940078884,3.51917146382166,2.71432975974523,3.61500261452459,4.32116329676068
16.65,4.61738830536149,4.28533222764388,3.87563993700417,4.04344087624447,4.23006555120605,3.59150980899465,3.35945602012099,2.53907609879278,3.463295609962,4.16628206731657
16.7,4.46076257427638,4.12962545203568,4.34437262190647,3.88575688106927,4.07627625540422,4.29530314463715,3.20330491613848,4.23357985667902,4.27394989255001,4.01296369982578
16.75,4.30347685360388,3.98145616652213,4.18616496172741,4.34478512263266,4.40544881631158,4.13795512353236,3.04727486738418,4.45999525604739,4.12021186825707,4.37993972280192
16.8,4.14792353898061,4.60393426476121,4.03398636523961,4.18867542296983,4.24978517583225,3.98434725758586,2.87852179550121,4.30775268786566,3.96468381497604,4.52820943247741
16.85,3.98748750613309,4.44842803501164,3.89019738621003,4.43884284935915,4.09999123354468,3.82814410730379,2.70842090013471,4.15054154137409,3.80821097292422,4.6109581060989
16.9,3.82846654735268,4.72535616397328,3.73615737527313,4.28332384761879,3.94723760787067,4.32905193335993,2.57403126772772,4.42483265328813,4.32870571156887,4.45697301363582
16.95,3.67394199863409,4.57253471916811,3.57170883180869,4.47914324797861,3.7989267385772,4.17292386362854,4.22512828798209,4.26930275086934,4.50144269686123,4.30356321591725
17,3.5210072524086,4.41982362360833,3.42078061954857,4.32600796775961,3.64532400156229,4.02308776699544,4.59008355325662,4.47212721717985,4.59036248715226,4.49129164068759
17.05,3.37162192717602,4.54933437732304,4.27385743537112,4.4990544211971,4.56281608222973,3.86445174715818,4.43498384018194,4.31657835154117,4.43437726125022,4.33284226699435
17.1,3.21958452621425,4.393364585185,4.47497343294836,4.58867499312153,4.62532274217817,3.7093547758344,4.28225948308398,4.49584948522602,4.55119373743579,4.17753649992986
17.15,3.06707085604537,4.23907413823589,4.32056168019524,4.43452100126577,4.46920325783421,4.30723923620164,4.12629379069327,4.34183005692051,4.61983392256601,4.43357783812956
17.2,2.90200289135073,4.08307241228453,4.16432310856829,4.27597898646715,4.57215105136811,4.1540281496032,3.96768835045331,4.18799987240484,4.66216262938778,4.72214836001116
17.25,2.75281643118827,3.93018465229862,4.00560944536028,4.12113288999841,4.41560762266415,3.99616129336801,3.81144094367416,4.03602973065654,4.81952419443493,4.56649641553576
17.3,2.59549622182557,3.78153996860594,3.8561244442423,3.96322098652299,4.54364595323325,3.84079589884709,3.65991620006985,3.88315019968328,4.66479235453336,4.41183848140291
17.35,2.41329976408125,3.62716095237478,3.69923050288341,3.81464706945186,4.61612878015772,4.33581882691516,3.50974001557038,3.72851610475977,4.50657267425251,4.25906801176232
17.4,2.24551266781415,3.48784512011144,3.54007908880417,4.32984516551087,4.46296670090976,4.18261434773635,3.35391623092036,4.31221968327397,4.35003469634006,4.10462366043533
17.45,2.11058971029925,3.326949994166,3.38039216005703,4.68453119210936,4.57158073679909,4.02456775719604,3.19451434188247,4.15478902873875,4.19565062240419,3.9501700598082
17.5,4.21940113035756,3.16879202031418,3.21984638602436,4.70351491773774,4.6320116333648,4.38539175421539,3.03382569395331,4.00177696707744,4.0407605242287,3.80119783445915
17.55,4.06340842497595,3.02366391819779,3.06855689507236,4.8375253094496,4.67012519895975,4.23383341488443,4.24144686034565,3.85235798366783,3.88468210420602,3.65185926924695
17.6,3.9041202134762,2.86213137931304,2.90417436828416,4.68302901734705,4.514946005308,4.08109515656134,4.08721334123161,4.33645973384853,3.73110505121592,3.49941212567228
17.65,3.74288217143727,2.72015930340596,2.73639650227664,4.52781028247854,4.36189774409588,4.40162452381726,4.62681239317979,4.50678905739499,4.31814684510279,3.33984878303764
17.7,3.58500927990246,2.54530711646582,2.56584781867352,4.37494987052495,4.2094345821909,4.25261034056737,4.47167301850009,4.59275395200771,4.16470966353988,3.19645254170339
17.75,3.42813479402879,2.39269695325967,2.42813479402879,4.52149113146043,4.05053441954012,4.09240480689901,4.31418333913738,4.43528681224013,4.434441151575,3.05346260492546
17.8,3.27160930137883,2.21218760440396,2.27415784926368,4.36815667003497,3.89558827566626,3.93475087466358,4.68268647824977,4.28205537068371,4.28169226716094,2.88649072517248
17.85,3.11660774398825,2.04139268515822,2.13353890837022,4.21346462903956,4.35533656151238,3.77952434332479,4.7051706822009,4.12671570368574,4.47752640719435,2.71767050300226
17.9,2.98136550907854,1.92427928606188,1.90848501887865,4.05602775808636,4.69346312721953,3.63002085111341,4.54948145868315,3.97099736557248,4.32166055684867,4.23039782490408
17.95,4.24331094802982,1.69897000433602,1.74036268949424,3.90091306773767,4.53761763642098,3.47377883464672,4.76502744154985,3.81284653696707,4.49935711338746,4.07583882597469
18,4.08994041849863,1.54406804435028,4.22991210833015,4.3522790172745,4.38472965161983,3.31889771462749,4.60917805529418,4.579554960401,4.58732924660681,3.92737036303902
18.05,3.93661426197521,1.44715803134222,4.07722251041105,4.51426875835222,4.53019969820308,3.16226561429802,4.45525610211795,4.42380272480258,4.43271280512539,3.77466292253782
18.1,3.78017324364259,1.34242268082221,4.62234874737206,4.35962681915035,4.60760512376043,3.00902574208691,4.56587142099313,4.26951294421792,4.55384663172659,4.5740660098966
18.15,3.62107237114363,1.14612803567824,4.66342763898957,4.20224303762481,4.65393573539444,2.86864443839483,4.41119867395555,4.47297573459423,4.4001406397577,4.63491034100171
18.2,4.2931857067066,4.22328821909695,4.50770748487984,4.44398230300741,4.49926082511805,2.70586371228392,4.25389505713177,4.57667529446054,4.24914942004452,4.47980556770939
18.25,4.48280214772046,4.06877936300956,4.35216321570544,4.29016821987977,4.34449051924189,4.23345302204072,4.10099052306996,4.42507751477401,4.09527398809818,4.7395407007121
18.3,4.32649971472504,4.61723106433035,4.68981479714069,4.13748070938414,4.51004877323245,4.45732164367683,3.9411137270371,4.27109779221312,4.62423051385545,4.58296058375071
18.35,4.49625139803932,4.65943126819587,4.70685427781424,3.98073037653594,4.35364699641027,4.30358480381246,3.78390357927273,4.11852925753174,4.66538396611433,4.42732378635725
18.4,4.34390071224961,4.50276841232569,4.71974549252958,3.81756536955978,4.19799689759714,4.15063365374643,3.63387226265833,3.96562496710924,4.5102902566402,4.27200414624344
18.45,4.18658909127241,4.3489470659256,4.5651746127824,3.66968870805621,4.03838169146769,4.42350801034549,3.47217114669236,4.60294938369984,4.59612406183419,4.12047521669653
18.5,4.03370515146785,4.51104068081366,4.63009210784059,3.51054501020661,3.88332067838297,4.26726561976256,3.31365634661803,4.44838163685466,4.44178936653435,3.97006779654914
18.55,3.87742894078822,4.35435818273532,4.47494433546539,3.34399906905716,3.73231332747124,4.11670734139309,3.15320490008428,4.29497297472041,4.28782411566678,3.80942502879703
18.6,3.7240299729356,4.19639728443734,4.31749922110713,4.25846966155069,3.56949095434878,3.95956604663793,4.53563585002124,4.13969022165292,4.47981995475267,3.65667304588485
18.65,4.30629632863675,4.04194507214526,4.48978978861599,4.10574855552699,4.28665852461569,4.36545054409757,4.38115119517346,3.9909600996822,4.57973787900196,3.50037371435337
18.7,4.15182934013187,4.38717618634988,4.33843657138244,4.40923972674878,4.13487804519513,4.20940776809638,4.22991210833015,4.37489491856698,4.42550161458347,3.35430056234536
18.75,3.99991313241657,4.2333769034739,4.81601580615802,4.2551035799561,3.98027614107784,4.05709528961267,4.45819955698117,4.22149248205152,4.27160930137883,4.2653132025543
18.8,3.84522210642901,4.45874357742005,4.79679628005666,4.80082014227414,3.82827311205207,3.90036712865647,4.30358480381246,4.06863106371432,4.47392469341616,4.4728149362181
18.85,3.68547301972276,4.30133389544879,4.64191016907763,4.78533695453408,3.67476931401543,3.7435881501599,4.48949442194215,3.91184979649942,4.31731102020681,4.31626397191069
18.9,3.52309583825257,4.48914253282901,4.48838147788744,4.63005139114239,3.51811894714315,4.31563452910003,4.58619333569854,3.75327657018442,4.16019832611657,4.15763806410092
18.95,4.27774670002736,4.33741932432967,4.33278171986291,4.47380801031983,3.36436335461573,4.16130809541622,4.43063933616465,4.31527743947181,4.00190670404089,4.00147409669173
19,4.12303452975351,4.18497519069826,4.17580163284828,4.32010472484188,3.20520436394814,4.42659258230516,4.27438879555038,4.49317912068251,4.38012075426844,3.84248442441157
19.05,4.41934433367384,4.03100428136354,4.43420151437756,4.16482853434448,3.05766610390983,4.26925602741777,4.11660774398825,4.33881493741762,4.22701209599108,3.69407846208076
19.1,4.26557246174312,3.87558210432789,4.54975097853953,4.64070001990844,4.25214885481851,4.10727782285977,4.41433814558237,4.69039102562771,4.07309486451575,4.30751743120313
19.15,4.47032227054392,3.72032471741744,4.39508165117395,4.48672793598907,4.10071508657308,3.9578944872129,4.45007966962169,4.5337339384132,4.3999158899163,4.4866146430072
19.2,4.31816772012897,4.30803055426611,4.52904517076577,4.33126529167623,3.94782568444245,3.80250006776439,4.29442213311298,4.37885194644888,4.24571002954529,4.33239805854975
19.25,4.49185174972142,4.15277741479724,4.37154809268385,4.17871801910577,3.79295170825013,4.33012956248752,4.48638796834179,4.52635220262851,4.08965788162153,4.18035529644879
19.3,4.33761897241938,4.42399909005773,4.21616590228599,4.02337593813956,3.63808972198451,4.18178644017419,4.32762453918678,4.37051308959859,4.40445739304675,4.0234170898411
19.35,4.50718097726024,4.5503995903555,4.45348652013049,4.38333055204583,3.47928731647617,4.029302593559,4.17292386362854,4.21476439666804,4.25183281862864,3.86917302732168
19.4,4.35564305022087,4.6217680981036,4.29622628726116,4.2290415731734,3.32014628611105,4.38515923858004,4.01961471569142,4.05872962075172,4.09310635697791,4.34064237756071
19.45,4.20128785410176,4.66366324093634,4.14013077837113,4.07776749038206,3.16967443405881,4.2256193813334,3.86403618272577,3.90579588036787,4.40747588529126,4.68668094746632
19.5,4.04840295615274,4.68932662131588,4.6352323462395,3.9217384836846,3.01452053875792,4.07272768958526,4.3413553748637,4.35204738325048,4.25476553241615,4.53053265774905
19.55,4.61513959433393,4.70843789762916,4.47886938609681,4.35715317582396,4.24067402762031,3.91619065998054,4.18788717840955,4.1965077919397,4.10185013793812,4.37419825792908
19.6,4.45999525604739,4.55219351742578,4.32265337221324,4.20210671139024,4.08685791565985,4.35499150297848,4.03310193666385,4.44523045584786,4.40730590701828,4.52348633234323
19.65,4.30118197213832,4.62005272909439,4.81312711054499,4.0477809247412,4.40457716774062,4.1973081315031,3.87926795682461,4.5619476714171,4.45060317576126,4.60674670675535
19.7,4.14522749265239,4.46425102237956,4.65970708017695,3.88609573243775,4.2496874278053,4.04551856288449,3.72312715879569,4.40825692960872,4.29466458950017,4.65639529968281
19.75,3.98846977020987,4.5690460164459,4.69048846562202,3.73383900069715,4.4667341988263,3.89114703044877,3.56808433131539,4.25010270506463,4.14144977340047,4.6865379610315
19.8,3.83372069044463,4.63093611906419,4.7087352461451,3.5792117802315,4.31283295924934,4.34697853376931,3.41246054742996,4.46861314362982,3.99091575450608,4.52918644442261
19.85,4.33621950457243,4.47665776003116,4.72176940884771,3.43392976560846,4.49095522820052,4.19493039921772,3.25333800532611,4.31388830211387,4.36962397664063,4.60973310521512
19.9,4.18035529644879,4.32275666007776,4.84766518362108,4.2718648302194,4.58577646524171,4.03981055414835,3.10209052551184,4.16004813955287,4.21362399341609,4.45635084774182
19.95,4.02428037604708,4.16521463991033,4.88219428030565,4.11918988206117,4.64400506347323,3.88722333136252,2.95856388322197,4.42952619429669,4.44729760356707,4.30321766357367
20,3.87151455870838,4.4326646971794,4.72661312044493,3.96768835045331,4.48795809259875,3.73551905881517,2.80345711564841,4.55237615525256,4.29179050638578,4.14918831053601
20.05,3.71340653216769,4.27464269469932,4.56932708288775,3.82249498527875,4.33489586301188,3.57170883180869,4.23711627053506,4.39972562608623,4.13513265137677,3.99348031907
20.1,4.57082303952521,4.47768547088504,4.41341712510937,3.66913084737333,4.18150058846776,3.41962536088774,4.08386080086657,4.24204423936955,4.42245851403194,3.83758843823551
20.15,4.41405367503095,4.31756193662125,4.25573068528163,3.51587384371168,4.02848991652189,3.26150077319828,3.92767826413799,4.66059040095117,4.26983970957684,4.331791586615
20.2,4.54242703731363,4.49835191319936,4.10181578599174,3.36660971039243,3.87552426394931,4.26290176265414,3.77173442538677,4.50596351801813,4.11607617172861,4.17891942103546
20.25,4.38680206329855,4.74621371046009,3.94344504902503,4.26256973321755,3.71642073384655,4.10527168310679,4.73776496145469,4.35069371692464,4.4181189156542,4.02189187391911
20.3,4.23681427517127,4.58974859593079,3.79077760133769,4.11018552741116,3.56442932699798,3.95279244304409,4.73857445746147,4.50873166944314,4.26460534439166,3.86581438016797
20.35,4.46037156183465,4.43571698822083,3.63154522783431,4.41244374654476,3.40688067004912,3.79434860389608,4.74288217143727,4.35734395709653,4.47436197603263,3.70918512955025
20.4,4.48254488118644,4.28339169729713,3.46819958607261,4.5449976797004,3.2513948500401,3.63598611180083,4.85852516708495,4.51249762010312,4.57592644116334,3.55702572238638
20.45,4.32596696370142,4.47833558000584,3.3230457354817,4.39068787728551,3.088844562727,3.48072537898849,4.70473376187689,4.35780149050287,4.41685676874373,4.28515207852509
20.5,4.17026171539496,4.3249406020149,3.17435059747938,4.23567991856469,4.25027358623225,4.27841060147582,4.54723303750186,4.5134306984441,4.26394363421885,4.12898052396661
20.55,4.01245757820077,4.50140163076674,3.01072386539177,4.07986833517517,4.46775605124403,4.12159266943841,4.62038593673088,4.59899830578636,4.4685245572997,4.4196088349081
20.6,3.8609964367572,4.34192888374581,4.2411478624117,3.92453771777549,4.3088630883653,3.96838954184707,4.46711952701598,4.78646747674028,4.31156315331991,4.263399331334
20.65,3.69661845923222,4.5062208215432,4.07950684482477,4.35835370103327,4.49270452762321,3.81231160913112,4.57231386092275,4.63102753985853,4.49288605092027,4.10775249874016
20.7,3.54518336821541,4.35102285258412,3.9216864754836,4.20652905168273,4.3379382185842,3.65810683550639,4.41592441297116,4.67037575079865,4.33435320838352,3.95501390303805
20.75,3.3912880485953,4.51462743241134,3.76886000084296,4.05242458814206,4.18026927766887,3.50338206347373,4.26195243284413,4.51514499476482,4.50345019344201,4.36999466160843
20.8,3.24204423936955,4.35770621078464,3.61436983954829,3.8948143290833,4.43926951912917,3.34966598409663,4.47296111901995,4.60211427474556,4.3476812126349,4.51855341939993
20.85,4.25474137609154,4.82089078989906,4.2997687119198,3.74154551677621,4.2825541428518,4.26207121261729,4.31620106866637,4.44677009520039,4.69287334612928,4.36456975496962
20.9,4.10164398549031,4.9014201759145,4.48857891652525,4.32341712135042,4.12554632367119,4.10951105222993,4.49363925967866,4.29238899830193,4.53696224965028,4.51519804322513
20.95,3.94615739492237,4.74786994494841,4.33231724454098,4.16719914329775,3.96637642308892,4.41118182418225,4.33980906521952,4.1351962796066,4.38223323497056,4.35684775135924
21,3.7863964613723,4.7459409540183,4.17594647009555,4.4321993787533,3.80413943233535,4.71259078171253,4.18506028252139,3.97927514759102,4.22888776801942,4.20384846374623
21.05,3.63377134608255,4.74787770581979,4.4323277922616,4.2822821563191,3.64952956594782,4.55769964435121,4.43884284935915,3.81980706459076,4.45492104534015,4.04626098019212
21.1,3.4848690327204,4.59086411714901,4.55515493106319,4.12949654301666,3.49748253736737,4.40688067004912,4.28314286330324,4.33703973992038,4.56474889181302,4.61732541578057
21.15,3.33162971762993,4.64591327503384,4.40248492207376,4.41692328905509,3.33725953975028,4.25017594808392,4.66980948347899,4.1865325645924,4.41299783287005,4.79592170761324
21.2,4.54260137775315,4.6773331514199,4.24674470972384,4.5443409436938,4.25683796590404,4.0907516896449,4.51529086244152,4.03570983782786,4.25976106679866,4.63809971483967
21.25,4.38893558123524,4.52407141593402,4.08834875228853,4.61468634228201,4.09905878906805,4.62935862258034,4.75127140365831,3.88064212640428,4.10564641265124,4.48275928054666
21.3,4.23172438332852,4.3662174359461,4.4038408865809,4.45928691724239,3.94329661456665,4.47358914498138,4.75078600772611,4.33923274829896,3.94836405598837,4.32988580505442
21.35,4.07700432679335,4.21042554163109,4.53626797414586,4.72894596683143,3.7849737099544,4.57591491025193,4.59872486535705,4.1845494813207,4.36144450808633,4.17257374377197
21.4,3.92069713446992,4.05853989793978,4.61196746364443,4.57510698470445,3.63124078023551,4.41858299406699,4.78328884629251,4.02739038468497,4.51889542500669,4.01669913806497
21.45,3.76230336328777,3.9070887450743,4.45656339486018,4.4208465416012,4.29578694025161,4.54410526799631,4.62627876095152,3.87575557925805,4.3641380786626,3.86159414464387
21.5,4.32095593690098,4.34654855854847,4.3040594662176,4.54659201231994,4.48711008175543,4.61710523050238,4.66699506794876,4.34480475575497,4.51461415346798,4.34141473850183
21.55,4.49808990372419,4.18514535767565,4.15286905421701,4.61867553888514,4.58317609481345,4.66112142769884,4.51441492058037,4.18898469947278,4.59753064927573,4.18814069878886
21.6,4.34309334509614,4.44540179667826,4.42378635702291,4.46380343449917,4.42745364940132,4.68839312275076,4.36008195510597,4.43868471708173,4.43990085298348,4.44288721890235
21.65,4.19256745333655,4.55779583360563,4.46011570937833,4.31005573775089,4.27105126149235,4.53421654433233,4.20384846374623,4.28668096935493,4.55607322928321,4.29179050638578
21.7,4.03802374004516,4.40305185258813,4.303239268652,4.15146178712433,4.47612122693798,4.37877933106069,4.64544192023853,4.48221592979221,4.62140479768765,4.48151428834603
21.75,3.87869410039611,4.24760506415077,4.48857891652525,3.9982593384237,4.32039557023647,4.52278318998285,4.68051680938125,4.7377331857472,4.66376686531567,4.326949994166
21.8,3.71933128698373,4.46517457813416,4.58436515229864,3.84273401894827,4.16339993278686,4.5991076337705,4.52649435487119,4.58552840649203,4.5076400195632,4.68456710870391
21.85,4.3073890556533,4.30753882343927,4.64035222259514,4.34382201076216,4.43349781482372,4.44356024048841,4.36986495785623,4.63974539502751,4.35347382890307,4.52964847352581
21.9,4.14909589106797,4.49277435325513,4.75998495268585,4.18819701655875,4.55275336354544,4.28647892493077,4.21330520616279,4.48191536510837,4.51486638398925,4.75633937844402
21.95,4.42618582524451,4.33469495886716,4.75627848572515,4.02901832954648,4.62106197871295,4.13363469805893,4.44967891517355,4.3220331286318,4.35994925638287,4.59703666497765
22,4.26871834611729,4.1778538085223,4.60097289568675,3.87569776198021,4.46707508351521,3.9778607292647,4.29528114111685,4.17146316508384,4.20460828932704,4.44238568786787
22.05,4.47540966141297,4.64544192023853,4.78872679477413,3.72631961211078,4.3142254709265,4.37125262912494,4.48340184429918,4.01728382156002,4.04269361817864,4.55803621357629
22.1,4.32217793138498,4.49137570310773,4.77626521826811,4.31149956546037,4.49695730926121,4.2170099098042,4.32813486154333,3.86165387021391,3.884851982746,4.62254557712451
22.15,4.49752397570354,4.33933216786351,4.62121783906724,4.15469779359639,4.3386158384906,4.45677583800721,4.81233168082021,3.71104760386703,3.72640116210292,4.46728244761814
22.2,4.58965923032897,4.18335527026051,4.79571321623516,4.0015173768235,4.1825002473792,4.29946371452845,4.65865996762074,3.5584685625238,4.3100982718562,4.73482382309632
22.25,4.4344092075875,4.02873387934934,4.78454597405452,3.84565605998354,4.02901832954648,4.48377267048031,4.50302761524709,3.4020893505721,4.15161497201601,4.73731193798962
22.3,4.27813600671548,3.8751770598147,4.62985793467826,3.69390274106606,3.8733206018154,4.33019048047457,4.59023977830897,3.2405492482826,4.42448961510732,4.58413891600987
22.35,4.12175675848782,3.71775369321072,4.66680803731263,4.30563077599697,3.71483251243333,4.17542482979032,4.64254365553423,3.08314414314305,4.26911582689512,4.63883854879553
22.4,3.9650605206112,3.57217431361306,4.69594549339706,4.14724335954337,3.55654370848351,4.02011256956547,4.48503964536526,4.53096768157191,4.11484441314502,4.48529543872609
22.45,4.36627349685044,3.41497334797082,4.71312077339778,3.99629271854132,4.28938825677578,3.86033800657099,4.32982484431292,4.60854742686711,3.96642334594369,4.33175112502444
22.5,4.51797402641494,3.25527250510331,4.5568932218847,3.84304581053457,4.48549428501097,4.58711578715439,4.17819969914806,4.65456155474174,4.60256998777992,4.17891942103546
22.55,4.7531922478567,3.1102529173534,4.40077967651297,3.69125835813311,4.33025138991791,4.43044595110885,4.43898511919634,4.68665414109546,4.44714252054803,4.02645154573824
22.6,4.59740994943537,2.95856388322197,4.24459870132887,4.30072588307482,4.17498965040733,4.55464661620636,4.28087417255722,4.64496021729484,4.29479678140924,3.87500335360004
22.65,4.44178936653435,2.78887511577542,4.0883133155881,4.14404463711095,4.78592746848013,4.40083144911622,4.48085457135213,4.48877626544444,4.14075937087037,3.71908257390149
22.7,4.29041306212293,2.61489721603313,3.92819094803876,4.63564456684338,4.6320116333648,4.53529412004277,4.32923511556942,4.33485568961729,3.98380664197842,3.56038492297201
22.75,4.13953277159794,2.47856649559384,3.77981286317058,4.67155233728336,4.47664326784857,4.37857957611577,4.17420522694015,4.17860289034059,4.37021692081589,3.41027096425218
22.8,4.42010434095018,2.3541084391474,3.62159167585922,4.6938939531487,4.5753033334224,4.22696059353245,4.01674092728626,4.02759421182623,4.21656173504793,3.25503116334555
22.85,4.26441638719853,2.19312459835446,3.47231754631684,4.53652056640116,4.4189141752947,4.45557568808489,4.61188255551212,3.87110570098559,4.65308703279911,3.08742645703629
22.9,4.10734566547209,2.04921802267018,3.31764554322116,4.37903343181797,4.54293740823262,4.3001822946469,4.45334892308863,4.33817749929654,4.49654220633805,2.92941892571429
22.95,3.95356641425701,1.92427928606188,4.54373288788726,4.22518000817768,4.61708425465259,4.14749082079331,4.298525595322,4.18477657825085,4.58795778062324,2.77085201164214
23,4.59719040920124,1.83884909073726,4.38865171702682,4.07338838111518,4.46112319663961,3.9948448495534,4.14229558828976,4.03152964580342,4.43332171163078,2.6159500516564
23.05,4.64708942871655,1.65321251377534,4.53149169022153,4.40452583977375,4.73056426647714,3.84085855404188,4.42322948515657,3.87523494645016,4.55080295419595,2.48429983934679
23.1,4.68187412212865,1.46239799789896,4.60769087221461,4.24939405165235,4.57820355114977,3.69170020829016,4.71591146392985,3.71792002583699,4.39715757420214,2.35024801833416
23.15,4.5285182000813,1.32221929473392,4.65613654861847,4.46660073629688,4.42758347362526,3.53083977861652,4.56184048673096,3.56643749219507,4.24425237397247,4.22960505984137
23.2,4.60381533180968,1.20411998265592,4.50000306805169,4.31086317427254,4.26836732542148,3.38237730346811,4.407373906311,4.55507025322569,4.09240480689901,4.45816931363283
23.25,4.44766957702279,4.22582599146189,4.34382201076216,4.48918477458,4.47337016928879,4.27244501904898,4.53780650664498,4.3990330541069,3.9410639882199,4.57095135817939
23.3,4.29300878665856,4.07280114940985,4.19145101446489,4.335598296533,4.57397335793606,4.11594317693905,4.38262930839692,4.53407689776216,3.78454597405452,4.6332563064664
23.35,4.14009932485079,4.39951797043487,4.6473438427231,4.17794030700861,4.634507498423,3.96222723135008,4.52762990087134,4.38053684048875,4.57767558929486,4.67007878460432
23.4,4.41858299406699,4.53394990735747,4.49155778255133,4.0213133654847,4.80554163506861,3.80475260215046,4.60533737455187,4.22595507289601,4.5595595293465,4.51596651862091
23.45,4.54231492434853,4.37986728908088,4.74255232154638,3.86758532654704,4.65126831981669,3.64806712944893,4.79242671183462,4.65536897245206,4.40416637404879,4.36310406607463
23.5,4.61576072950876,4.2264194486486,4.58769974279428,3.71248133780192,4.68055305949454,4.29285392247245,4.63751974883088,4.76628640736955,4.24721197074211,4.52066690647294
23.55,4.46106311370355,4.07656763044494,4.64432039801741,3.56241183294973,4.52477247736878,4.1391546584069,4.48135662107913,4.61346125125271,4.46182854920233,4.60140806053468
23.6,4.56610737366757,3.91965328231036,4.48959289982189,4.29227822867297,4.37147424563693,3.98515692127706,4.32604896794674,4.45490580934296,4.30676803831541,4.6507639239621
23.65,4.63062107783218,3.7635028654676,4.33457437175493,4.13823952346519,4.52253551704662,3.82911071015529,4.49728910616936,4.56420430701351,4.15280796341906,4.4965698922133
23.7,4.47703438713623,3.60648885044265,4.1797528068975,3.98672695933122,4.36782165241854,3.67384997734295,4.58704835710324,4.41145134213794,3.99515237689145,4.74034689668049
23.75,4.57669831563637,4.28889727632257,4.02329362303661,3.83033199345196,4.21542604779377,4.30220101060538,4.64378813808327,4.25394346266926,3.83847127907193,4.58247245293485
23.8,4.42107719001702,4.13545069934551,4.38632057389405,3.67806290497434,4.45055700941833,4.48650132046325,4.4880004497062,4.46734167632357,3.67696781429476,4.42499590961736
23.85,4.54415489456192,3.97813484739829,4.53051985633177,3.52465571235778,4.29307514012286,4.3336890417039,4.33583886957995,4.30990683556868,3.51613857671707,4.27109779221312
23.9,4.38950275363846,3.82360462835516,4.60830134038503,3.35869609957381,4.13729079852247,4.17900570756482,4.18018324184823,4.15418043211182,4.28573729014665,4.4756421375547
23.95,4.23517480745646,3.66501782541247,4.45121825851379,3.1978316933289,3.97680833733807,4.01990519980461,4.0256335110607,4.42245851403194,4.4811702132095,4.73623709890473
24,4.08264177815713,3.51414913447544,4.29420160069475,4.25338647298777,3.82536119595263,4.38535599068081,3.87098881376057,4.54702357565817,4.58081097266095,4.5819041682212
24.05,4.39915433395822,3.35314654621398,4.14242075421956,4.098851307028,3.67145055421249,4.23001440960426,4.34562854645631,4.61869643802048,4.88634969757523,4.42600673137701
24.1,4.24558668897421,3.21272015441784,4.42690146308166,3.9409644934928,3.51745982654023,4.08015731097018,4.19122738187401,4.66289942636258,4.80439161806292,4.2718648302194
24.15,4.09356175756529,3.03582982525283,4.71838541856756,3.78597012513201,3.36772854608698,3.92402070047407,4.03702787975578,4.69022266867266,4.78663786625999,4.11464433890228
24.2,3.93651374247889,2.87098881376058,4.72546241138886,3.62438524142026,4.26192867299064,3.76863810124761,3.87639106181919,4.53569910385289,4.77593068124925,3.96080362491177
24.25,4.36163341391006,2.72015930340596,4.57162732117412,3.47246389660699,4.10836203495517,4.31699717068921,4.34693946269899,4.38210713581903,4.76765297856417,3.80949237693734
24.3,4.51724869650112,2.57863920996807,4.63007174996866,3.3236645356081,4.6292668497589,4.16070857229243,4.19117145572856,4.22829767647486,4.75931271099522,4.33019048047457
24.35,4.60120141159936,4.22608411597582,4.47367670435303,3.16967443405881,4.47683162851226,4.0054808099794,4.03562982779044,4.65587764329928,4.601397186726,4.6863323355203
24.4,4.44864449422601,4.06762871672824,4.3230457354817,3.02077548819356,4.32170196950074,3.84229713432806,3.88354787926804,4.50257732165863,4.44725108447586,4.53291991425214
24.45,4.72676794768632,3.91089108864453,4.16990944190107,4.24032455509043,4.49483612403431,3.68313713148301,3.72591163229505,4.59074154997821,4.29351723766387,4.60900712788907
24.5,4.57107963893114,3.76170236754141,4.01644831825904,4.08310827919473,4.58728431649277,3.52930199778798,3.5700757053216,4.89070598344407,4.14000495061945,4.45385323258819
24.55,4.41580772763554,3.59516541479023,4.61058564538908,3.9304395947667,4.63899813154795,3.37894269861344,4.29101345396538,4.85293113271558,3.98551628785272,4.29743220481017
24.6,4.26114386770067,3.44341946178282,4.45530177165708,3.77151398997967,4.48315920971698,3.22814360759774,4.13798673272353,4.82366329521709,3.82652830634065,4.14342078512994
24.65,4.10656483484676,4.26911582689512,4.30349844579231,4.31914771625498,4.33340696687392,3.06744284277638,3.98236170163315,4.66560913013755,3.67788058151159,4.42208073094487
24.7,4.41229250932305,4.11360915107303,4.15133920029636,4.16500677956837,4.17716119972605,2.91009054559407,3.8318697742805,4.50894697982187,4.30373588903991,4.27084181153319
24.75,4.54171649924648,4.41119867395555,4.42753479408904,4.43506359016507,4.43593987479586,4.23797078541634,3.68087917442681,4.35306950266545,4.14888016912823,4.47236145658248
24.8,4.38658813390779,4.25794243057314,4.27323283404305,4.28271272303527,4.27968975303362,4.08285714859641,4.30565226136476,4.69281168097287,3.99140330258004,4.31747831392302
24.85,4.23230984032799,4.46719358941182,4.47243463049411,4.12707238711945,4.47847991663581,3.92556990954338,4.14736710779379,4.71066729245016,3.83346586017069,4.16259427444242
