time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
25.35,4.70392730422039,0,0,5.0209989950368,0,4.673177630571,0,0,2.93550726582471,0
25.4,4.54908913097612,0,0,4.86493211881508,0,4.51836915091775,0,0,2.78175537465247,0
25.45,4.39403119234873,0,0,4.7120348577459,0,4.36123661673133,0,0,2.61909333062674,0
25.5,4.24119770969806,0,0,4.56038492297202,0,4.20999729608237,0,0,2.49276038902684,0
25.55,4.08493357493672,0,0,4.40329214515825,0,4.05534009954418,0,0,2.3324384599156,0
25.6,3.9297764328049,0,0,4.24472232277,0,3.9024924211586,0,0,2.15533603746506,0
25.65,3.76752689940838,0,0,4.09145591305509,0,3.74741180788642,0,0,2.03342375548695,0
25.7,3.61193562504012,0,0,5.01821768096015,0,3.5963771439976,0,0,1.79239168949825,0
25.75,3.46314613672635,0,0,4.86186881428259,0,3.43520710324075,0,0,1.55630250076729,0
25.8,3.31196566036837,0,0,4.70968539560645,0,3.28824922557199,4.97860957602093,0,1.46239799789896,0
25.85,3.16967443405881,0,0,4.55384663172659,0,3.12839926871781,4.82375453903078,0,1.27875360095283,0
25.9,3.00432137378264,0,0,4.40284578165572,0,2.97909290063833,4.66940056951149,0,1,0
25.95,2.85003325768977,0,0,4.24934513635333,0,2.82412583391655,4.51457431420165,0,0.778151250383644,0
26,2.67486114073781,0,0,4.09961159039253,0,2.67942789661212,4.35941805565731,0,0.778151250383644,0
26.05,2.51587384371168,0,0,5.01719616920079,0,2.50379068305718,4.20596182305963,0,0.778151250383644,0
26.1,2.32014628611105,0,0,4.86204785311182,0,2.34242268082221,4.05384642685225,0,0.778151250383644,0
26.15,2.13672056715641,0,0,4.70547883211131,0,2.21748394421391,3.89740713966158,0,0.778151250383644,0
26.2,1.93951925261862,0,0,5.11672393874015,0,2.07188200730613,3.74374487859246,0,0,0
26.25,1.78532983501077,0,0,4.96309807343554,0,1.8750612633917,3.58972625625424,0,0,0
26.3,1.60205999132796,0,0,4.80421442176817,0,1.67209785793572,3.43104194533589,0,0,0
26.35,1.49136169383427,0,0,4.65193671120184,0,1.46239799789896,3.27760921430409,0,0,0
26.4,1.32221929473392,0,0,4.49810369763808,0,1.20411998265592,3.12123145514962,0,0,0
26.45,1,0,0,4.34267923358748,0,1.04139268515822,2.96425963019685,0,0,0
26.5,0.903089986991943,0,0,4.18937800584203,0,1.04139268515822,2.7979596437372,0,0,0
26.55,0.903089986991943,0,0,4.03450813677917,0,0.602059991327962,2.63042787502502,0,0,0
26.6,0.698970004336019,0,0,3.88332067838297,0,0.477121254719662,2.46239799789896,0,0,0
26.65,0.602059991327962,4.97646919871546,0,3.72948876917956,0,0.301029995663981,2.31597034545692,0,0,0
26.7,0.602059991327962,4.82298488322343,0,3.57437856441308,0,0,2.14301480025409,0,0,0
26.75,0,4.66805028056174,0,3.4291060083327,0,0,2.01703333929878,0,0,0
26.8,0,4.51433520182677,0,3.27554168840131,0,0,1.83884909073726,0,0,0
26.85,0,4.36004404532226,0,3.1264561134318,0,0,1.65321251377534,0,0,0
26.9,0,4.20679890038155,0,2.985426474083,0,0,1.50514997831991,0,0,0
26.95,0,4.04968308908825,0,4.98222146727896,0,0,1.23044892137827,0,0,0
27,0,3.8998205024271,0,4.82752435053517,0,0,0.778151250383644,0,0,0
27.05,0,3.74973631556906,0,4.67117284271508,0,0,0.698970004336019,0,0,0
27.1,0,3.59571661994342,0,4.5172750933698,0,0,0.602059991327962,0,0,0
27.15,0,3.44808766669234,0,4.36440088924969,0,0,0.602059991327962,0,0,0
27.2,0,3.28465628278852,0,4.21023823616173,0,0,0.301029995663981,0,0,0
27.25,0,3.14301480025409,0,4.05709528961267,0,0,0,0,0,0
27.3,0,2.96848294855393,0,5.01242803622457,0,0,0,0,0,0
27.35,0,2.81023251799508,0,4.85828448738032,0,0,0,0,0,0
27.4,0,2.64542226934909,0,4.70349772646681,0,0,0,0,0,0
27.45,0,2.47275644931721,0,4.54706054685457,0,0,0,0,0,0
27.5,0,2.26951294421792,0,4.39079385015567,0,0,4.97995334525442,0,0,0
27.55,0,2.04921802267018,0,4.23678909940929,0,0,4.82423650956107,0,0,0
27.6,4.9794026749688,1.88081359228079,4.97770989050971,4.08274947672728,0,0,4.66895404199799,0,0,0
27.65,4.82192601047463,1.75587485567249,4.82383273275908,5.01541424840214,0,0,4.51295107997249,0,0,0
27.7,4.66653669974119,1.54406804435028,4.6699673699085,4.86135516019326,0,0,4.35871511380213,0,0,0
27.75,4.51213718202783,1.38021124171161,4.51530412071032,4.70719532894053,0,0,4.20079579760837,0,0,0
27.8,4.35460778278926,1.27875360095283,4.36127442256221,4.54988567577041,0,0,4.04594853810533,0,0,0
27.85,4.20123320868087,1.11394335230684,4.20650205758869,4.39661774258272,4.98249284762829,0,3.89921841785137,0,0,0
27.9,4.04692417423003,4.97885586520768,4.04929556833272,4.24117278677005,4.82877586474017,0,3.74950442387614,0,0,0
27.95,3.89304011195712,4.82323288741255,3.90047637138926,4.08724886779566,4.67558589009158,0,3.60129931019434,0,0,0
