time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.7,4.42633230167743,5.4956580994745,3.11859536522376,4.56477255392929,5.20898656963328,2.45636603312904,0,3.464191370641,5.12588121797014,4.50410369791127
8.75,4.27102799426232,5.341737139195,2.96661098668193,4.40840957846843,5.05388479039469,2.29225607135648,0,3.30877777366472,4.97019340459911,4.34881092040518
8.8,5.6726186988719,5.18689138409972,2.81224469680037,4.25674179262525,4.89822589472386,2.16136800223497,0,3.14983469671578,4.81656607058301,4.19072378710817
8.85,5.5181848042184,5.03062805339386,2.64836001098093,5.21906033244886,4.74481695034637,1.99122607569249,0,3.01619735351244,4.66392696346653,4.03173153994583
8.9,5.363713491413,4.87446442237852,2.46389298898591,5.06415837246312,5.28099698503426,1.83884909073726,0,2.88138465677057,4.5087585890788,3.88252453795488
8.95,5.20787662159197,4.72005175050334,2.28103336724773,4.9085225488789,5.12602744999345,1.64345267648619,0,2.72997428569956,4.35358928157948,3.72509452108147
9,5.05176203700519,4.56523370770321,2.0899051114394,4.7551809542905,4.97271184054707,1.44715803134222,0,2.58092497567562,4.19953578119834,3.56502092834529
9.05,4.89711002815008,4.40823996531185,1.98677173426624,4.60278682603088,4.81790236235083,1.39794000867204,0,2.42324587393681,4.04453976039241,3.40840957846843
9.1,4.74229297791059,4.25621245856516,1.85125834871908,4.45077241037739,4.66116880924156,1.11394335230684,0,2.28330122870355,3.89070039769887,3.25911584418507
9.15,4.58968157345345,4.10023265196451,1.69897000433602,4.29176832417152,4.50778842942814,0.903089986991943,0,2.10037054511756,3.73495976127245,3.10516942799933
9.2,4.43601944943043,3.94782568444245,1.56820172406699,4.13452771779734,4.35684775135924,0.778151250383644,0,1.94939000664491,3.57333584006607,2.94596070357757
9.25,5.23439578554521,3.7965049515533,1.43136376415899,3.9795483747041,4.19898680567093,0.778151250383644,0,1.77815125038364,3.41161970596323,5.18654952336894
9.3,5.08033060419684,3.64699153747712,1.30102999566398,3.82659305393405,4.04465733323487,0.477121254719662,0,1.55630250076729,5.18860791518096,5.03367702007307
9.35,4.92448087599158,3.49401537475714,1.07918124604762,3.66922387393081,5.20507167267187,0.301029995663981,0,1.39794000867204,5.03362879058504,4.87806198129001
9.4,4.7688156299932,3.33905373570914,1,3.51108084553912,5.05067356941358,5.18349476421052,0,1.34242268082221,4.87830919193881,4.72188477681823
9.45,4.61462306018531,3.18554215485437,1,3.35005409357903,4.89693937225219,5.02898583038033,0,1.23044892137827,4.72369368884136,4.56762619614371
9.5,5.25979927214354,3.03100428136354,5.18313882361867,3.19312459835446,4.74141162476655,4.87531018754322,0,1.07918124604762,4.56903430139574,4.41113127093956
9.55,5.10473969344312,2.86864443839483,5.03003270493617,3.04375512696868,4.58711578715439,4.7194058731423,0,1,4.41358472872441,4.25433051286535
9.6,4.94808516495657,2.73239375982297,4.87515969231941,5.18449268852842,4.42992983624063,4.56504457564496,0,0.698970004336019,5.2337345447926,4.09750025223169
9.65,4.79211140908717,2.5705429398819,4.72141487262439,5.02945277226235,4.27813600671548,4.4059436805122,0,0,5.07749145266641,3.93906974992342
9.7,4.637459708119,2.42324587393681,4.56554087173575,4.87614275659796,4.12260902357599,4.25193008503037,0,5.48488467500353,5.37183597624561,3.78518742002936
9.75,4.48340184429918,2.25527250510331,4.41212440617332,4.72092794446407,3.97211022840283,4.09506468954863,0,5.32872608519878,5.21725489218624,3.63356944255409
9.8,5.23944213457364,2.0899051114394,4.25842175790164,4.56689688237865,3.82425603762968,3.94591151681927,0,5.17247449180791,5.06191969743279,3.48058178682917
9.85,5.08485856694554,5.18159494033208,4.1046577910088,4.41124921935338,3.66304097489397,3.79386020134267,0,5.01624755806505,4.90603858585012,3.32797162362301
9.9,4.9295875014388,5.02711302616499,3.95506206967503,4.25794243057314,3.51188336097887,3.63154522783431,0,4.86255472933681,4.75316924801653,3.16908635748702
9.95,4.77489635145067,4.87376222968166,3.79705969469997,4.10370111958951,3.35602585719312,3.48315920971698,0,4.70647881197556,5.28282143027562,3.00860017176192
10,5.28825369820067,4.71952187060076,3.64097805735833,3.95138609488029,3.20248831706009,3.31722734917642,5.48515192878064,4.55604908840038,5.12810511556801,5.1859867037293
10.05,5.13390598749774,4.5654227574317,3.48187241031066,3.79267178914157,3.04414762087872,3.16256440652302,5.33074038607142,4.40096947922566,4.97274421141361,5.03133169844276
10.1,4.97709227675489,4.4102540784464,3.32531037171106,5.19541806549423,2.87215627274829,3.00432137378264,5.17565384907725,4.24848822557744,4.81642691292457,4.87763046287419
10.15,4.82305668847533,5.51067099094887,3.17347764345299,5.04030954752569,2.71011736511182,5.18618759242917,5.01984296956327,5.21701781461908,4.66069476103383,4.72356238535573
10.2,5.29873084568806,5.57918202517656,3.00732095292274,5.36139348942295,2.56466606425209,5.03028390381134,4.86536459161526,5.06244659861417,4.50691072555152,4.57158073679909
10.25,5.14694931605218,5.42309015554871,2.86451108105839,5.20517728738827,2.41329976408125,4.87512495524509,4.70977860184822,4.91024009235863,5.2427972587198,4.4164074899431
10.3,4.99160702413184,5.26814720775827,2.69019608002851,5.05009735371481,2.2718416065365,4.71766218310491,4.556808882331,4.75380512803307,5.08781689793553,4.2573905493373
10.35,4.83615314982917,5.11346870982849,2.54530711646582,5.36291579899959,2.13033376849501,5.2788038847712,4.40365233491133,4.59889988706388,4.93291493794979,4.10160961723311
10.4,4.68228951621283,4.95737259929845,2.41497334797082,5.20858914191279,2,5.12476498406271,5.23201211952298,4.4428715548212,4.7779268069151,3.95187155712836
10.45,4.52726891273997,4.80332052357875,2.28330122870355,5.05334739216927,1.83250891270624,4.97164688206431,5.07749871906506,4.28663607871642,4.62319758559614,3.80009818017478
10.5,4.37125262912494,4.6488282109888,2.15533603746506,5.36586408574513,1.65321251377534,4.81728764960574,4.92337874303604,5.22167499707077,4.46637820756467,3.64659975172037
10.55,4.21832539660967,4.49358351121327,2.06445798922692,5.21103506283787,1.49136169383427,4.66377628448786,4.76874906521753,5.42949065583976,5.23745325069971,3.49858620881752
10.6,4.06190463371617,4.33635965446523,1.88081359228079,5.05434488876763,1.36172783601759,4.50858358161329,4.61452811974754,5.27417401950186,5.08209569455676,3.32572085801941
10.65,3.90971645323434,4.18372525804558,1.70757017609794,4.89998456254939,1.14612803567824,4.35297317900593,4.457306491667,5.11909745510026,4.92662536625906,3.17289469775218
10.7,3.75777549101192,4.03100428136354,1.55630250076729,4.74645515176432,1.04139268515822,4.1965077919397,4.30122538422171,4.96282375728212,5.56141386778023,3.02325245963371
10.75,3.60422605308447,3.86958370771342,1.41497334797082,4.59359616662799,0.845098040014257,4.04107671971547,4.14804709359934,5.33562235983542,5.4068057852344,2.87040390527903
10.8,5.19119941970152,3.71883371830386,1.27875360095283,4.43702084258561,0.778151250383644,3.8829796540373,3.99545968662106,5.18172642692065,5.25096131299417,2.71933128698373
10.85,5.41799784223954,3.55521540512607,0.903089986991943,4.28370818904746,0.778151250383644,3.72263392253381,3.83410265571279,5.02701917362157,5.09640593898956,2.55870857053317
10.9,5.52649564695091,3.40654018043395,0.698970004336019,4.12502558681995,0.602059991327962,3.56276854301652,3.68196445899468,4.87213878402777,4.94382085608752,2.39445168082622
10.95,5.37149640106951,3.26150077319828,0.698970004336019,3.96203768656501,0.477121254719662,3.40191725051757,3.52556305827007,5.31162037443427,4.78905868114692,2.26481782300954
11,5.21544455952549,3.11327469246435,0.477121254719662,3.80821097292422,0.301029995663981,3.25163822044821,3.36660971039243,5.15621588267676,4.63472910808133,2.12057393120585
11.05,5.06114700837497,2.96473092105363,0.477121254719662,3.65098709438344,0.301029995663981,3.10277661488344,3.21510858105309,5.40265164209649,4.48015072527328,1.9731278535997
11.1,4.90652897618213,2.79588001734407,0.477121254719662,3.49927458189222,0.301029995663981,2.96236933567002,3.07298474462793,5.247121017216,4.32407657973949,1.81954393554187
11.15,4.75107114726967,2.64246452024212,0.301029995663981,3.34004731766139,5.18468575372844,2.8109042806687,2.91592721169712,5.09215899639127,4.16651891754094,1.6232492903979
11.2,4.59796927522581,2.47567118832443,0.301029995663981,3.16076856186113,5.03020693895018,2.65030752313194,2.74585519517373,5.37742646696108,4.00906827619222,1.50514997831991
11.25,4.44607093570101,2.25767857486918,0,3.02325245963371,5.35912561807346,2.45788189673399,2.59879050676312,5.22240168863888,3.85865748409081,1
11.3,4.28925440805418,5.18662865557123,0,2.8488047010518,5.20522602398066,5.1837679286679,2.45939248775923,5.06639302147212,3.7008767083769,0.954242509439325
11.35,5.22110634044319,5.02897770520878,0,2.70070371714502,5.05208958686266,5.02908332058376,2.30535136944662,4.91075243352922,3.55750720190566,0.845098040014257
11.4,5.06620288889766,4.87504389126498,0,5.18322712409178,4.89664745029543,4.87617741236193,2.14612803567824,4.75388167727744,3.40466270087372,0.778151250383644
11.45,4.91115760873998,4.71963783708527,0,5.02861191506623,4.74117524400566,4.72078754175497,1.99122607569249,5.28436755914343,3.25212455250564,0.602059991327962
11.5,4.75637743205817,4.5648080446866,0,4.8742730278481,4.58631719303338,4.56701459650142,1.86923171973098,5.12950943564055,3.09864372581706,0
11.55,4.59990489536868,4.41118182418225,0,4.71863453110488,4.43197456370866,4.4136517520637,1.65321251377534,4.97432743542362,2.9304395947667,0
11.6,4.44574427567665,5.2309646590615,0,4.56574159235898,4.27930183727462,4.25978494553307,1.41497334797082,4.81997801302119,5.18530412005428,0
11.65,4.29161301693988,5.07716070284727,0,4.40764579706256,5.22162285774879,4.10561235968679,1.34242268082221,4.66600288649472,5.03046613462013,0
11.7,4.13665716187388,4.92299518679656,0,4.25420959672961,5.0674577156204,5.20889261617685,1.25527250510331,4.51329752421292,4.87542591762315,0
11.75,3.98150148814825,4.7691556907144,0,4.09898963940118,4.91254088279064,5.05407272278231,1.14612803567824,5.24344237470397,4.72240355376599,0
11.8,3.81868766344151,4.61614980220534,0,3.94200805302231,4.75851070353591,4.89825334297614,0.954242509439325,5.08913116620598,4.56760268899989,0
11.85,3.66407759018507,4.4608226988024,0,3.78411781646292,5.28521964320206,4.74296851931152,0.602059991327962,4.93353284082484,4.4140704137518,0
11.9,3.51201696949613,4.30548034865321,0,3.62757066418054,5.12940628393128,4.58687973615742,0.602059991327962,4.77850577946419,4.25503116334555,0
11.95,3.35256838617931,4.15472820744016,0,3.47856649559384,4.97512838575876,5.25437886989489,0.477121254719662,4.6241582887891,4.09788174471387,5.18332110164583
12,3.19479175772192,4.00190670404089,0,3.32919441508845,4.82074644934417,5.09858143210127,0.477121254719662,5.26043871254666,3.94036704598567,5.02927011565875
12.05,3.03702787975577,3.84664632857712,0,3.15956719323362,5.29854088326701,4.94263298723153,0.477121254719662,5.10636090880675,3.79112900072729,4.87489330371773
12.1,2.8926510338773,3.69469292633148,0,5.1873458398004,5.14196372400981,4.78558606434968,0.301029995663981,4.95136180751726,3.63467875217868,4.720258559373
12.15,2.72427586960079,3.54863505981475,0,5.03338354117312,5.39717149646288,5.29171508223423,0.301029995663981,5.33208684207965,3.49122157623928,4.56483170358029
12.2,5.18556481803248,3.38987455839099,0,4.87855051773143,5.51562749710792,5.13664447970647,0.301029995663981,5.17597832780869,3.33805787541976,4.40805331429798
12.25,5.4155542457632,3.22556771343947,0,4.72411195396121,5.36053850800238,4.98332402484781,0,5.02206114846371,3.18723861983148,4.25314408057097
12.3,5.2617742022503,3.06258198422816,0,4.56831908509511,5.20602128176371,4.82768583071592,0,4.86623415691193,3.02325245963371,4.09808969036395
12.35,5.10593235218658,5.18864448320251,0,4.41557426286985,5.05106758544348,4.67474176221221,0,4.71265811810538,2.87215627274829,3.9447293603033
12.4,4.95281665053452,5.03352025465008,0,4.25614022663453,4.8961457676585,4.51847445676664,0,4.55608529922142,2.70926996097583,3.79056662514608
12.45,5.33357623375591,4.87849881634927,0,4.09988772741147,4.74183678618598,4.36295345894428,0,4.40289730855641,2.56110138364906,3.63828953541426
12.5,5.17855107243746,4.72419391951433,0,3.94591151681927,4.588215665229,5.22700694602005,0,4.24632620751237,2.40823996531185,3.47741068790725
12.55,5.02281588752679,4.57192999787456,0,5.19995527948837,4.43432933733773,5.0716095677046,0,4.09457593364925,2.23552844690755,3.32531037171106
12.6,4.86842106309297,4.41830129131974,0,5.04729823686206,4.2800317441387,4.91722183891211,5.18494682305189,3.93881982502621,2.11058971029925,3.17201880942456
12.65,4.71251501578898,4.26152455647267,0,4.89328449703114,4.12655347796128,4.76345794387376,5.03231247123107,3.78333176288742,1.94448267215017,3.00732095292274
12.7,4.5578559410728,4.10291370278922,0,4.73727217653554,3.96684542365492,4.60864368363273,4.87776284077617,3.62376600013393,1.79239168949825,2.85064623518307
12.75,4.40320634164481,3.9525502938982,0,4.58353881925435,3.81164202145315,4.45554526145638,4.72174468315201,3.47290265180366,1.61278385671974,2.69372694892365
12.8,4.25002944969093,3.80243162643072,0,4.42811858870847,3.64757855421245,4.29850375446696,4.56661423823912,5.18965872104921,1.44715803134222,2.55266821611219
12.85,5.21779441956543,3.64581511829664,5.18628941599618,4.27300127206374,3.48869169831694,4.14479207849771,4.40969647821795,5.41681685166573,1.30102999566398,2.38021124171161
12.9,5.06288644763688,3.48897352472651,5.03265904603992,4.12273999296236,3.33825723024626,3.98927179164169,4.25815819334079,5.2617551866691,5.18301061355823,2.20139712432045
12.95,5.36985939825825,3.33122478102073,4.87763621927426,3.96801571399364,3.18864729599972,3.8348020540487,4.10016368896604,5.44660861164799,5.02806265153135,2.07554696139253
13,5.21407255566664,3.18525876529658,4.72309429380026,3.81164202145315,3.02201573981772,3.67412598274271,3.95109455684166,5.29129335302889,4.87196969007772,1.91381385238372
13.05,5.05831212110839,3.03302144468291,4.56913972547246,3.65234305506271,2.8668778143375,3.51228406328185,3.79553244271015,5.13566366125361,4.717287622663,1.77815125038364
13.1,4.90306284273856,2.87157293554588,4.41230931605983,3.50037371435337,2.72916478969277,3.34986008219233,3.64058080648965,4.9814380365473,4.56129224037896,1.60205999132796
13.15,4.74632276508995,2.70586371228392,4.25652532484811,3.34380233316165,2.56110138364906,5.18877666498177,3.47943133719774,4.82602294354716,4.40660829971602,1.54406804435028
13.2,4.5931752634781,2.54406804435028,4.10171271384651,3.19479175772192,2.42975228000241,5.03476477883242,3.32980452216407,4.67386838316109,4.25166254998979,1.43136376415899
13.25,4.43865308371571,5.18641100731075,3.94684511396062,3.02816441942447,2.27875360095283,4.87927369156137,3.16967443405881,4.5209810814193,4.09743085394424,1.25527250510331
13.3,4.28173767170692,5.03248579320711,3.78958071216443,5.18736840905282,2.13987908640124,4.72348030051351,3.00518051250378,4.36739319792247,3.94551782207784,5.18357160908194
13.35,4.12949654301666,4.87744621777443,3.63326641115542,5.03090722147222,1.94939000664491,5.27833052927053,2.84260923961056,4.21306596206572,3.7949061065168,5.0269824431916
13.4,3.97607473161987,5.31306113054939,3.47508980338901,4.87596943628415,1.82607480270083,5.12198965846519,2.68663626926229,4.06020662106735,3.64177147065396,4.87241269310415
13.45,3.82184092720045,5.15840772874775,3.32428245529769,4.72128287825154,1.64345267648619,5.38992941690219,2.53147891704225,3.90243805619866,3.48215869541128,4.71985312129424
13.5,3.66360670812452,5.00340882730774,3.17318626841227,4.56631962152481,1.39794000867204,5.23432742799845,2.39967372148104,3.74733410961591,5.19080216243543,4.56525734342021
13.55,3.50501424008411,4.84738755102739,3.02325245963371,4.40898576821169,1.27875360095283,5.0783770571518,2.22010808804005,5.1948777206629,5.03629745971578,4.4115523682653
13.6,3.35449260058944,4.6900099139264,5.18592160717643,4.25428215045083,5.18142051626247,4.92196204800625,2.05690485133647,5.04051135815221,5.36096431755407,4.25751058319061
13.65,3.19755621315354,4.53353057536958,5.03025554992303,4.09314140475115,5.02482213607435,4.76805322267931,1.91381385238372,4.88631584413642,5.20690679293086,4.10479428648628
13.7,3.04060234011407,4.37785241900675,4.87571510797178,3.93661426197521,4.86951333293564,4.61292153802177,1.82607480270083,4.72973159528703,5.05152296237337,3.94836405598837
13.75,2.89707700320942,4.22287247706984,4.7228970515827,3.7856856682809,4.71400265812213,4.46146851230553,1.63346845557959,4.57583418529854,4.89655377337179,3.79190108000957
13.8,2.74429298312268,4.06714527888539,4.56748513419138,5.49140091866122,4.55645930102074,5.51321360347456,1.46239799789896,5.25234079529738,4.74075732330777,3.63838940766534
13.85,2.58658730467175,3.91046431599561,4.41363499719855,5.33671783220093,4.40444027967932,5.35824712196341,1.34242268082221,5.09714620496782,4.58473818471145,3.49164179347759
13.9,2.40140054078154,3.75549372841512,4.25911584418507,5.18112297589433,4.25071268645918,5.20221577580113,1.23044892137827,4.94432471816337,4.43083263514722,3.33142729652074
13.95,2.24797326636181,3.60325266198165,4.10625890986741,5.4124807076343,4.1026394836913,5.04716579319049,1.04139268515822,4.78787827307227,4.27678338470027,3.17318626841227
14,2.11058971029925,3.43964842956347,3.95288926491093,5.25660230353079,3.94929240141202,4.89114145037332,0.778151250383644,4.63195082625922,4.11918988206117,3.01953168453126
14.05,1.94448267215017,3.28690535297237,3.80133509567455,5.10231019205812,3.79162048269281,4.73625304187501,0.602059991327962,4.47625179600703,5.20904293195245,2.85733249643127
14.1,1.77085201164214,3.15106325335375,3.65147185219904,4.94737979936018,3.63968566124268,5.28025275508865,0.602059991327962,4.32230200961502,5.05416474163625,2.71096311899528
14.15,1.56820172406699,3.00860017176192,5.19150690462415,4.79270678889836,5.18977376185772,5.12619312011836,0.477121254719662,4.16598582277445,4.89898831063838,2.55022835305509
14.2,1.41497334797082,2.85430604180108,5.03662889536216,4.63832948707078,5.03508536827389,4.97177666887652,0.477121254719662,4.01089331310438,4.74448074554752,2.39794000867204
14.25,1.11394335230684,2.70671778233676,4.88204045396598,4.48457029921741,4.87958325494762,4.81706931641401,0.477121254719662,3.85412378210117,4.58941338006376,2.25285303097989
14.3,0.778151250383644,2.53781909507327,4.72737856945149,4.33047465148614,4.72433322546177,4.66086547800387,0,3.69556922703618,4.43695733066945,2.11727129565576
14.35,5.1846885922823,2.40140054078154,4.56901087034735,5.22375285929775,4.56827214448959,4.50468829512023,0,3.54145442874759,4.28474646957773,1.98677173426624
14.4,5.03012590856887,2.18752072083646,4.41468929332004,5.06893131725058,4.41410388925819,4.34832433770039,0,3.38291713508753,4.13026942380537,1.81954393554187
14.45,4.87617741236193,2.05690485133647,4.25928321618996,4.91450182282731,4.25727048229888,5.22538165810832,0,3.22036963245139,3.97584522546757,1.63346845557959
14.5,4.72188477681823,1.8750612633917,5.21938278651168,5.32209105552683,4.10270805469987,5.43209019740963,0,3.06445798922692,3.82366981326814,1.46239799789896
14.55,4.56735578713962,1.73239375982297,5.0634346950194,5.16683550293114,3.94821729355997,5.27725842858139,5.18440748541232,5.18534380158219,3.66445392858116,5.18328123486409
14.6,4.41291392582331,1.61278385671974,4.90891374002097,5.01233517692901,3.79260178116497,5.12226831821395,5.02823360797279,5.03041754721381,3.50947135210255,5.02866477046096
14.65,4.26347036606118,5.18120024154499,4.75483740612521,4.85698250711177,3.64542226934909,4.96802038882835,4.87359376676782,4.87447601933657,3.35755371974308,4.8751944266155
14.7,4.10785414753686,5.02761051386567,4.59986124768202,4.70078157172673,3.48557947698468,4.81414100732007,4.71501670935927,4.71805304608595,5.18710879181094,4.7195964240383
14.75,3.94997517782965,4.87229032954708,4.44501228788796,4.54536897737069,3.3324384599156,4.65959297232504,4.5615426126182,5.27725613493201,5.03278390638401,4.56386063051964
14.8,3.79112900072729,4.71746245773749,4.29201226623634,4.38914835769738,3.17840134153376,4.50392680419351,4.40682961362154,5.45422573975965,4.8766507641848,4.4076627845841
14.85,3.6414741105041,4.56235235277681,5.22196686165292,4.23113813602972,3.01283722470517,4.3504999911288,4.25141919321894,5.29902545055916,4.72305320905826,4.25029799233986
14.9,3.48657215051836,4.41163653875647,5.06759526528733,4.07791270294946,2.86628733908419,4.19697713537512,4.09649289005436,5.14495074420559,4.56974834178127,4.09398170391411
14.95,3.3285834497142,5.50942835052007,5.37047052776411,3.91923503792325,2.70586371228392,4.04273297962172,5.20673415198372,4.99198763870892,5.25303495983066,3.94541934260306
15,3.18667386749974,5.35514873031039,5.50090168200693,3.76140155749863,2.54157924394658,3.88405864709394,5.05074699165378,4.83638108937966,5.09786787812973,3.79281177124815
15.05,3.03622954408629,5.20064533574639,5.3467284181584,3.59933713299249,2.3747483460101,3.72989340396324,4.89662541048411,4.67996361991429,4.94589675970543,5.19658513046397
15.1,2.88592633980143,5.04531124093934,5.19157116941669,3.4519398693651,2.19865708695442,3.57229060615142,4.74289002195348,4.52108575591532,5.33317714196157,5.04262669553703
15.15,2.7427251313047,4.89104657811959,5.03759779133655,3.29468662427944,2.09342168516224,3.42045085910607,4.58912265020585,4.36363078011214,5.17847333398844,4.88721206985305
15.2,2.56702636615906,4.73356637892824,4.88211452530121,3.14705767102836,1.94939000664491,3.26363606858811,4.43218332439469,5.22833105086203,5.02258919121395,4.73170155430097
15.25,2.42324587393681,4.57679038813851,4.72711814250003,2.99078269180314,1.81954393554187,3.11126251365907,4.27678338470027,5.07356072965607,4.86741445001628,4.5805030149573
15.3,2.25767857486918,4.42083006202611,4.5694792512948,2.83695673705955,1.57978359661681,2.96567197122011,5.21799689827933,4.91678020485536,4.71186625534771,4.42795650223876
15.35,2.13033376849501,4.2674064187529,4.41547416810924,2.69635638873333,1.43136376415899,2.80277372529198,5.06294656332022,4.76197291855294,4.55813232832314,4.27314022406681
15.4,1.96848294855394,4.11497774478531,4.26261718153857,2.56584781867352,5.18660039572558,2.62940959910272,4.90854399313729,4.60690778924,4.40396083139921,4.11703916787768
15.45,1.77085201164214,3.95765516694349,4.10954480087835,2.39093510710338,5.03081013988426,2.47856649559384,5.32039972375985,4.45281340867785,4.24985847241737,3.96094619573383
15.5,1.5910646070265,5.20321244535299,3.96018527660461,2.22010808804005,4.87494543608553,5.18219488149499,5.16506023887318,4.29835083771916,4.09258030069131,3.80044212133626
15.55,1.46239799789896,5.04836410527989,3.8079407212155,2.04139268515822,4.72118385613858,5.0270232545887,5.01016846086612,4.14569352390422,3.93771844361726,3.64502906472114
15.6,1.36172783601759,4.89283449983028,3.64972418592952,1.91381385238372,4.57011076535541,4.87046243158892,4.85358262783707,3.98936081377625,3.78461729263287,3.48515334990365
15.65,1.11394335230684,5.31560093317815,3.49554433754645,1.77085201164214,4.41692328905509,4.71556047160318,4.69875280279015,3.83518306984904,3.62869538271402,3.3236645356081
15.7,1,5.16108337121959,3.34360550810417,1.61278385671974,4.25748657907388,4.56222146771435,4.54355900117366,3.68151258663896,5.19414510403014,3.18012587516405
15.75,0.845098040014257,5.00530065641244,3.19645254170339,1.50514997831991,4.0990933597731,4.40952736701224,4.3887581878491,3.52659770910345,5.41863600003771,3.02036128264771
15.8,0.602059991327962,4.84906298638871,5.18585083898507,1.25527250510331,3.94748273655692,4.25433051286535,4.23502315949522,3.3732798932775,5.26279980919157,2.85064623518307
15.85,0.602059991327962,4.69639134060506,5.03082227626962,1.04139268515822,3.79588001734407,4.10074952568986,4.08116721471347,3.21984638602436,5.10810477956095,2.69372694892365
15.9,0.477121254719662,4.54251421628165,4.87702561586725,0.845098040014257,3.63548374681491,3.93876982278312,3.93490225832231,3.06145247908719,4.95243885993692,2.48995847942483
15.95,5.18633466325295,4.39021067910905,4.72291349185609,0.778151250383644,3.47928731647617,3.7849737099544,3.77561044800636,2.91803033678488,4.7965257672143,5.18219202659528
16,5.03011375270759,4.23578087032756,4.56802562303793,0.698970004336019,3.3151303171836,3.6307328928172,3.61961500574281,2.76937732607614,4.64064041728954,5.41546415736423
16.05,4.87395965474335,5.21747604787881,4.41355121317555,0,3.16405529189345,3.470116353151,3.46089784275655,2.60745502321467,4.48374415662816,5.26028371084931
16.1,4.72024201828706,5.42780408577942,4.26150077319828,0,2.99694924849538,3.30877777366472,3.3163897510732,2.45939248775923,4.32776748990273,5.10471580682859
16.15,5.27775815520658,5.27282520234787,4.1022964661536,0,2.84010609445676,3.16256440652302,3.15896526038341,2.32428245529769,5.22489288329124,4.94930704359547
16.2,5.1228741956063,5.45420742720331,3.94546858513182,5.1816349622038,2.67394199863409,3.01157044359728,3.00389116623691,2.20139712432045,5.06988629910926,5.33326182844821
16.25,4.96803441303056,5.30090403199861,3.79042591739111,5.02594045466094,2.51851393987789,2.84757265914211,2.85672889038288,2.06445798922692,4.91566360350577,5.17736332475036
16.3,4.81418098104019,5.46619416435136,3.6292056571023,4.87264567121279,2.35793484700045,2.70070371714502,5.18713984117288,1.91907809237607,4.76214568239115,5.02373793935786
16.35,4.65996371327835,5.55453276897565,3.47769992833213,4.71641238997232,2.19033169817029,2.53402610605613,5.03182841580657,1.80617997398389,4.60698294062449,4.86980648597277
16.4,5.26594928995062,5.39941929920732,3.31701810104811,4.56110138364906,2.05690485133647,2.38916608436453,4.87455139201653,1.60205999132796,4.45004885548219,4.71525102887885
16.45,5.11139694934561,5.24419545091296,3.17695898058691,4.40708483575777,1.94939000664491,2.19033169817029,4.72039913317288,1.41497334797082,4.29512708525219,4.55848056607493
16.5,4.95666777411722,5.43990873885178,3.01072386539177,4.2519543982274,1.77815125038364,2.03742649794062,4.56571798298241,1.30102999566398,4.13599084692162,4.40140054078154
16.55,4.8016232030952,5.2848479073343,2.8668778143375,5.21911802474355,5.18455799959901,5.18480779479409,4.41165337089731,1,3.98493216606741,4.24612912566344
16.6,4.64464534713987,5.12905796592151,5.18556481803248,5.06489206670624,5.02994353491466,5.02970836251489,4.25782251603448,0.903089986991943,3.82840207849159,4.09541346444845
16.65,4.49105337543087,4.97487997300693,5.41430134224116,4.90972179968035,4.8742788289218,5.35805483284686,4.10233078010154,0.845098040014257,3.67117284271508,3.93525528178405
16.7,5.24143938790555,4.82124487709742,5.52366584178961,4.75437891875261,4.71766218310491,5.20315260082186,3.94339557650895,0.602059991327962,3.5108130105125,5.19889341078
16.75,5.08651643323339,4.6676023618471,5.36851745544452,4.60002490389299,4.560946250773,5.04920638962647,3.78866321312086,0.477121254719662,3.36135002435227,5.04429275376961
16.8,4.93250420481234,4.51193680931835,5.2136346156289,4.4466458824129,4.40296600158228,4.89655928433844,3.63397315578967,0,3.20844135643857,4.89048249758052
16.85,4.77891060148838,4.35879116239172,5.05905575023836,5.23805363418168,4.24936959469152,4.74165574979793,3.47538059314336,0,5.18524175604124,5.31413488252644
16.9,4.62363171473168,4.20306009759596,4.90535866840402,5.08282126093933,4.09135035231358,5.28140383746511,3.3174364965351,0,5.02970836251489,5.15885983630669
16.95,4.46993977478634,4.04774201818064,4.74969767555107,4.92866720152009,5.20754012091506,5.12694271794423,5.18971203643219,0,4.87586541088478,5.4044591043464
17,4.31662025163594,3.89426066444699,4.5965311218336,5.32669830456789,5.05292468370773,4.97304468286316,5.03403455503662,0,4.71856811506531,5.24970209141195
17.05,5.22272167224796,3.74507479158206,4.43877960335738,5.17102985429851,4.89814353955678,4.81909624995559,4.878033226731,0,4.5653991307156,5.09339366525952
17.1,5.06894613920845,3.59050746200858,4.28382116594306,5.016623907332,4.74285076795326,4.66612469114617,4.72303677407314,0,4.40795147083267,5.37844332686543
17.15,4.91377148012339,3.42845877351558,4.13417710757677,4.86493804601027,4.58823808274213,4.5092025223311,4.56609557907795,0,4.25253750699,5.22303622299757
17.2,4.75792718311333,5.18895378173171,3.97767788767399,5.55197059521576,4.42976842447861,5.24448988534495,4.41062541459812,0,4.10160961723311,5.0679779445399
17.25,4.60409639358749,5.03376140879138,3.82092358788132,5.39878865896896,4.27422714604577,5.08924434017195,4.25662154606971,0,3.94507448847873,5.37136345151704
17.3,4.44625748831637,4.88024749778772,5.19636965316761,5.24327622490829,4.11971765910549,5.37753754600644,4.09881671704894,0,3.78852188722247,5.2168596909779
