time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
10.4,0.301029995663981,0,1.34242268082221,3.11727129565576,0,4.50280934938904,1.74036268949424,2.08635983067475,1.49136169383427,1.74036268949424
10.45,0.301029995663981,0,4.12910958622073,2.97358962342726,0,4.34783720921772,1.54406804435028,4.13706913083941,1.23044892137827,1.6232492903979
10.5,0.301029995663981,0,3.97169323894986,2.8228216453031,0,4.19345854260921,1.41497334797082,4.24941850723599,1.17609125905568,1.44715803134222
10.55,0,0,3.81491318127507,2.6570558528571,0,4.3887581878491,4.13411332984232,4.09753494721728,0.954242509439325,1.36172783601759
10.6,0,0,3.66162340922923,2.47129171105894,0,4.2358061046021,3.9795028487874,3.94689419510233,0.698970004336019,1.20411998265592
10.65,0,0,4.2227424760266,2.26245108973043,0,4.07653121925381,3.8258154449852,3.79281177124815,0.301029995663981,1.04139268515822
10.7,0,0,4.06344595312303,2.11727129565576,0,3.92572452693606,3.66866541545449,3.63708927353033,0,4.13235576175396
10.75,0,0,3.90928852416225,4.13309161025471,0,3.76841608821633,3.51014269940257,3.47465325336206,0,3.97968492382703
10.8,0,0,3.75996985755431,4.35970270827411,0,3.62107237114363,3.35564305022087,3.31492005599242,0,3.82678723881629
10.85,0,0,3.59736605026603,4.46710471302106,0,3.45863784902565,3.20002926655377,3.15866398081399,0,4.25309558584903
10.9,0,0,4.21521442908723,4.52941752041607,0,3.29622628726116,4.16124818033274,3.01619735351244,0,4.10071508657308
10.95,0,0,4.06066007397401,4.37633967257104,0,3.1274287778516,4.00633766037455,2.8463371121298,0,4.34760319332599
11,0,0,3.90536406876689,4.22253439338171,0,2.96331551138611,3.8483738838446,2.69372694892365,0,4.1974459721371
11.05,0,0,3.74382322160375,4.39797475084092,0,2.78247262416629,3.69010743945633,2.53402610605613,0,4.04532297878666
11.1,0,0,3.58240429801903,4.24092347879425,0,2.63548374681491,4.22383327723632,2.36172783601759,0,3.88109921838902
11.15,0,0,3.43312951758049,4.08603933126804,0,2.49554433754645,4.06669855042299,2.21218760440396,0,3.73174988352726
11.2,0,0,3.27806733088866,3.93716670371503,0,2.32221929473392,4.33421240939318,4.12985095078891,0,3.57333584006607
11.25,0,0,3.1156105116743,3.78468859950142,0,2.16435285578444,4.18015455945335,3.97634997900327,0,3.42716140292597
11.3,0,0,2.9415114326344,3.6292056571023,0,4.12814068312999,4.02681915924123,3.82891756161669,0,3.26834391395106
11.35,0,0,2.79588001734407,3.47158505418519,0,3.97552371296033,3.87110570098559,3.67412598274271,0,3.10890312766731
11.4,0,0,2.63144376901317,3.326949994166,0,3.8169700377573,3.70918512955025,4.22151856032228,0,2.96520170102591
11.45,0,0,4.14132432727542,3.16908635748702,0,3.66558099101795,3.54752857645978,4.06736847091527,0,2.80002935924413
11.5,0,0,3.98730867373118,3.02201573981772,0,3.51108084553912,3.3914644118391,3.91083776499268,0,2.65224634100332
11.55,0,0,3.83314711191278,2.86569605991607,0,3.34869419026554,3.23904909314019,3.75104803482019,0,2.4814426285023
11.6,0,0,3.67375793654958,2.71264970162721,0,3.18184358794477,3.08564728829686,4.24259111590005,0,2.34830486304816
11.65,0,0,3.52621000384166,2.55990662503611,4.13142617214745,3.03542973818455,2.92685670894969,4.08887995610805,0,2.20682587603185
11.7,0,0,3.3747483460101,2.42488163663107,3.97982143003023,2.86923171973098,2.78746047451842,3.93323412871481,0,2.06818586174616
11.75,0,0,3.21058602490516,2.27875360095283,3.82438620231877,2.70757017609794,2.64542226934909,3.77887447200274,0,1.90308998699194
11.8,0,0,3.04493154614916,2.10720996964787,3.66181268553726,2.54282542695918,2.49554433754645,4.24492004391245,4.12814068312999,1.68124123737559
11.85,0,4.13049458852347,2.88761730033574,4.13136198911594,3.50379068305718,2.39269695325967,2.33445375115093,4.0893751608161,3.96787544554803,4.12810834910311
11.9,0,3.97345114402493,2.69983772586725,3.97487997300693,3.34340859380386,4.12570892597265,2.21748394421391,3.94126290931895,3.81217777415875,3.97266559226611
11.95,0,3.8165726960261,2.56110138364906,3.82039852270398,4.17989633262071,3.97136863679142,2.03342375548695,3.78433194802215,3.66114985724479,3.81378107817408
12,0,3.66304097489397,2.39619934709574,3.66209644541792,4.02246961276777,3.81835787795835,1.86332286012046,3.62510657540347,3.50718097726024,3.65590641818021
12.05,0,3.51134851549021,2.2380461031288,3.50974001557038,3.86201205125022,3.65839302627912,1.68124123737559,3.46179855752511,4.1917862475822,3.49858620881752
12.1,0,3.36040405472994,2.09691001300806,3.35024801833416,3.71020201465538,3.51014269940257,1.55630250076729,3.29885307640971,4.03885850155977,3.34478512263266
12.15,0,3.20194306340165,1.98227123303957,3.20085049809108,3.55473137667597,3.36153897126928,1.46239799789896,3.14176323027579,4.32368514710199,3.19117145572856
12.2,0,3.04960561259497,4.1271696135999,3.05728564441821,3.40277706961035,3.20628604441243,1.32221929473392,2.98497712641549,4.17111186518044,3.03622954408629
12.25,0,4.15299121003862,3.96918285923226,2.90902085421116,3.24029958200271,3.05384642685225,1.04139268515822,2.81557774832427,4.01237316722249,2.87215627274829
12.3,0,3.99374475655446,3.81796180453199,2.76863810124761,3.08350261983027,2.90848501887865,0.845098040014257,2.62428209583567,3.85503431667588,2.73158876518674
12.35,0,3.84129688749028,3.66501782541247,2.62940959910272,2.93901977644867,2.72509452108147,0.602059991327962,2.46982201597816,3.70268896815913,4.14742896869866
12.4,0,3.68015414173437,3.50839503313305,2.46982201597816,2.76117581315573,2.58433122436753,0,2.2718416065365,3.54444013731769,3.9946250537686
12.45,0,3.52244423350632,3.34044411484012,2.31386722036915,2.60959440922522,2.42975228000241,0,2.09342168516224,4.19843713532556,3.83903787338831
12.5,0,3.36921585741014,3.18155777386279,2.11727129565576,2.4456042032736,2.27646180417324,0,1.94939000664491,4.04206334943216,3.68770727962482
12.55,4.13136198911594,3.2135177569963,3.02242837118549,1.90848501887865,2.31386722036915,2.12710479836481,0,1.83884909073726,3.88806711340744,3.5321171162488
12.6,3.97229542861114,3.05994188806195,2.88649072517248,1.7160033436348,2.16435285578444,2,0,1.75587485567249,3.73166933182864,3.37602918172818
12.65,3.82393045512556,2.89209460269048,2.73078227566639,1.56820172406699,2.01703333929878,1.84509804001426,0,1.50514997831991,3.57333584006607,3.22891340599469
12.7,3.67504473595589,2.74507479158206,2.55630250076729,1.46239799789896,1.8750612633917,1.7160033436348,0,1.34242268082221,3.42455497660671,3.06744284277638
12.75,4.22107501661172,2.59439255037543,2.39794000867204,1.34242268082221,1.63346845557959,1.43136376415899,0,0.903089986991943,3.26481782300954,2.91698004732038
12.8,4.07221312260338,2.41995574848976,2.24551266781415,1.20411998265592,1.47712125471966,1.23044892137827,0,0.845098040014257,3.10551018476997,2.76863810124761
12.85,3.91818766135893,2.29225607135648,2.07554696139253,1.11394335230684,1.38021124171161,1.14612803567824,0,0.477121254719662,2.95424250943932,2.62013605497376
12.9,3.75921443123424,2.13987908640124,1.94448267215017,1.07918124604762,1.20411998265592,1.04139268515822,0,0.477121254719662,4.15396722164548,2.45788189673399
12.95,3.6018427897821,2.00860017176192,1.77085201164214,0.903089986991943,1.07918124604762,0.845098040014257,0,0.301029995663981,3.99091575450608,2.28103336724773
13,3.44185217577329,1.85125834871908,1.60205999132796,4.12642365373734,0.903089986991943,0.698970004336019,0,0.301029995663981,3.83998055767834,2.13672056715641
13.05,3.29314148345093,1.7160033436348,1.46239799789896,3.97354346853249,0.903089986991943,0,0,0.301029995663981,3.68412692561307,2.02530586526477
13.1,3.14674801363064,1.65321251377534,1.36172783601759,3.82046419057768,0.602059991327962,0,0,0,3.53402610605613,1.86332286012046
13.15,2.99913054128737,1.56820172406699,1.25527250510331,3.65877432084436,0.602059991327962,0,0,0,3.37291200297011,1.7160033436348
13.2,2.83569057149243,1.49136169383427,0.903089986991943,3.49679131570004,0.602059991327962,0,0,0,3.2135177569963,1.5910646070265
13.25,2.68663626926229,1.30102999566398,0.778151250383644,3.34713478291002,0.602059991327962,0,0,0,3.06032002868829,1.43136376415899
13.3,2.52633927738984,1,0.477121254719662,3.20139712432045,0.477121254719662,0,0,0,2.9216864754836,1.34242268082221
13.35,2.32428245529769,0.903089986991943,0.477121254719662,3.055378331375,0,0,4.13132989404281,0,2.77305469336426,1.14612803567824
13.4,2.13353890837022,0.778151250383644,0.477121254719662,2.88536122003151,0,0,3.97758643800385,0,2.63548374681491,1.07918124604762
13.45,1.99122607569249,0,0.477121254719662,2.71683772329952,0,0,4.30745324817162,0,2.50650503240487,0.954242509439325
13.5,1.82607480270083,0,0.477121254719662,4.13909160752382,4.12752592458769,0,4.15106325335375,0,2.38201704257487,0.778151250383644
13.55,1.69897000433602,0,0.477121254719662,3.98587535730839,3.96852964437484,0,3.99206726002767,0,2.20139712432045,0.698970004336019
13.6,1.54406804435028,0,0.301029995663981,4.30743185171975,3.81597600097198,0,3.83746217148599,0,2.02938377768521,0.602059991327962
13.65,1.41497334797082,0,0,4.15566998171981,3.65829765030819,0,3.68439647841902,0,1.89209460269048,0.602059991327962
13.7,1.23044892137827,0,0,4.00281377922467,3.50623435961213,0,3.53198955141255,0,1.74036268949424,0
13.75,1.04139268515822,4.12849619863271,0,3.84472562797323,3.35237549500052,0,3.37125262912494,0,1.60205999132796,0
13.8,0.845098040014257,3.97437350708142,0,3.68922003726384,3.20002926655377,0,3.21642983087625,0,1.32221929473392,0
13.85,0.698970004336019,4.30020405125247,0,3.5399538416564,3.03422726077055,0,3.05346260492546,0,1.17609125905568,0
13.9,4.125838963995,4.14488541828714,0,3.38614210893082,2.88930170250631,0,2.87737134586977,0,1.11394335230684,0
13.95,3.97469587190968,3.99409708958821,0,3.22375545365724,2.72591163229505,0,2.73078227566639,0,1.04139268515822,0
14,3.82216807936802,3.8380931384456,0,3.07151380509509,4.138365863679,0,2.54406804435028,0,0.845098040014257,0
14.05,3.66875854175096,3.68877565527284,0,2.91539983521227,3.98326535256654,0,2.37839790094814,0,0.845098040014257,0
14.1,3.52244423350632,4.22587762863952,0,2.76267856372744,3.82756311125472,0,2.19589965240923,0,0.778151250383644,0
14.15,3.36323580448369,4.07000090380234,0,2.62736585659273,3.67375793654958,0,2.07918124604762,0,0.778151250383644,0
14.2,3.20763436738896,3.92251786024461,0,2.48713837547719,3.514946005308,0,1.93951925261862,0,0.698970004336019,0
14.25,3.05461305455689,3.76693309383728,0,2.30535136944662,3.36604920980024,0,4.13716414512936,0,0.477121254719662,0
14.3,2.90741136077459,3.6098077693287,0,2.12057393120585,3.20709554041922,0,3.98132017325911,0,0.301029995663981,0
14.35,2.74115159885178,3.45438746714695,0,2.00432137378264,3.05842602445701,0,3.82904633685318,0,0.301029995663981,0
14.4,2.57170883180869,3.29710365014926,0,4.13455957742262,2.90471554527868,0,4.2581821603661,0,0.301029995663981,0
14.45,2.43775056282039,3.13956426617585,0,3.98082116664434,2.76715586608218,0,4.1003360759337,0,0,0
14.5,2.25767857486918,2.9903388547876,0,3.82236425244155,2.60530504614111,0,3.94408767941543,0,0,0
14.55,2.12710479836481,2.8463371121298,0,3.66903780088516,2.44870631990508,0,3.78689332526132,0,0,0
14.6,1.93951925261862,2.67760695272049,0,3.51388318561109,2.26245108973043,0,3.63397315578967,0,0,0
14.65,1.79934054945358,2.51054501020661,0,3.35907622605926,2.13672056715641,0,4.21850924719893,4.12914184579228,4.1306232016826,0
14.7,1.66275783168157,2.37106786227174,4.12499302002589,4.1791207296093,1.95424250943932,0,4.06382105634371,3.97922959302215,3.97520196225785,0
14.75,1.43136376415899,4.13142617214745,4.35497232501898,4.02530586526477,1.78532983501077,0,3.90853863217196,3.82503644122135,3.81749926186776,0
14.8,1.32221929473392,3.97579930967941,4.1987120574604,3.87151455870838,1.61278385671974,0,3.75625564875423,3.67209785793572,3.6652994994999,0
14.85,1.14612803567824,4.30098656404417,4.04020662757471,3.72090317081346,1.46239799789896,0,3.59780484240429,3.52009032811284,3.51295107997249,0
14.9,0.698970004336019,4.1460659891774,3.89008552671633,3.5729877081982,1.23044892137827,0,3.4399639359209,3.36977228859696,3.35487642251623,0
14.95,0.301029995663981,3.98699553972438,3.73909744611747,3.42160392686983,1.07918124604762,0,4.1861083798132,3.21906033244886,3.20112389720738,0
15,0,3.82749850813346,4.24484590903244,3.26078666865498,0.477121254719662,0,4.03362477121926,3.0733517023869,3.04060234011407,0
15.05,0,3.66567478099389,4.40767977144119,3.10856502373283,0.301029995663981,0,3.87320430927704,4.15642799231805,2.87852179550121,0
15.1,0,3.51041094801018,4.25717440476253,2.94546858513182,0,0,3.71197585435176,4.00034729668536,2.72997428569956,0
15.15,0,3.35736303061514,4.10448711131239,2.76863810124761,0,0,3.55666426212257,3.84596576154548,2.56702636615906,0
15.2,0,4.17889065504891,3.94929240141202,2.63447727016073,0,0,3.40925665203891,3.69504365882129,2.41329976408125,0
15.25,0,4.02325245963371,3.79830528202198,2.48000694295715,0,0,3.25406445291434,3.53819657834945,2.20139712432045,0
15.3,0,3.87273882747267,3.64286005258449,2.31597034545692,0,0,3.09864372581706,3.38738982633873,2.03342375548695,0
15.35,0,3.71758729685546,4.22458485373153,2.17026171539496,0,0,2.93851972517649,3.23552844690755,1.86332286012046,0
15.4,0,3.56407397897715,4.07202920082792,2.00860017176192,0,0,2.80413943233535,3.08242630086077,1.79934054945358,0
15.45,0,3.41262852054437,3.91813522616636,1.81291335664286,0,0,2.63144376901317,2.9237619608287,1.5910646070265,0
15.5,0,3.25358028956218,3.76380222407459,1.69019608002851,0,0,2.44247976906445,2.77158748088126,1.41497334797082,0
15.55,0,3.10720996964787,3.60508946188158,1.60205999132796,0,0,4.13155450976124,2.63042787502502,1.17609125905568,0
15.6,0,2.94694327069783,3.44294986957786,1.49136169383427,0,0,3.97863694838447,2.48713837547719,1.04139268515822,0
15.65,0,2.78887511577542,3.27577190016493,1.27875360095283,0,0,3.82026715716096,4.13611784289648,0.778151250383644,0
15.7,0,2.61066016308988,3.13417710757677,4.12868999358545,0,0,3.67089495352021,3.98186389099135,0.778151250383644,0
15.75,0,2.47567118832443,2.98317507203781,3.97657921864011,0,0,3.51600623038605,3.82555593229036,4.12548126570059,0
15.8,0,2.3096301674259,2.82216807936802,3.82092358788132,0,0,3.36958689073634,3.67596154964217,3.96918285923226,0
15.85,0,2.13987908640124,2.65609820201283,3.66445392858116,0,0,3.20085049809108,3.52387647563813,3.81204389793023,0
15.9,0,2.01703333929878,2.4983105537896,3.51121470113639,0,0,3.05956341790127,3.37346372163237,3.66029616027073,4.12997975466971
15.95,0,1.85125834871908,2.3384564936046,3.35926616460675,0,0,2.91539983521227,4.17972409606009,3.5066403055665,3.97533988460546
16,0,1.63346845557959,2.21218760440396,3.20221577580113,0,0,2.73639650227664,4.02222210450771,3.35353155907776,3.82366981326814
16.05,0,1.34242268082221,2.07918124604762,3.04960561259497,0,0,2.57978359661681,3.86729066985488,3.2043913319193,4.25880483922701
16.1,0,1.11394335230684,1.91907809237607,4.15576101287792,0,0,2.42488163663107,3.71037126426076,3.05115252244738,4.10030160401385
16.15,0,4.12473239772003,1.74036268949424,3.99956548822598,0,0,2.29003461136252,3.55545721720465,4.16040850008958,3.94156112023607
16.2,0,3.97432743542362,1.66275783168157,3.83897495495547,0,0,2.15836249209525,3.39984671271292,4.00255480814848,3.78774377164647
16.25,0,3.82046419057768,1.46239799789896,3.68214507637383,0,0,1.9731278535997,3.23704079137919,3.84260923961056,3.6375897858387
16.3,0,3.66847910293259,1.27875360095283,3.5278875659527,0,0,1.81954393554187,3.07408468902824,3.69381485388942,3.48699688843182
16.35,0,3.50609895992844,1.17609125905568,3.37217528611506,4.12843158109325,0,1.65321251377534,4.1559733447399,3.53402610605613,3.33304402982349
16.4,0,3.35545152012652,1.04139268515822,3.21958452621425,3.97648753730519,0,1.55630250076729,4.00147409669173,3.37419825792908,3.16761267272753
16.45,0,3.20574554094266,0.845098040014257,3.05880548667591,3.82458137623348,4.13149034569495,1.43136376415899,3.84868165402395,3.22375545365724,3.00603795499732
16.5,0,4.1669035238718,0.778151250383644,2.90687353472207,3.67126543294716,3.97799780995874,1.34242268082221,3.69775227416775,3.07077646284343,2.86332286012046
16.55,0,4.01055435154032,0.602059991327962,4.14733617403674,3.51745982654023,3.82242962377936,1.20411998265592,3.54567814979203,2.92064500140679,2.69983772586725
16.6,0,3.85666848361153,0.477121254719662,3.99356848278973,3.37180645850742,3.66651798055488,4.13017288889253,3.39022836246913,4.14612803567824,2.54032947479087
16.65,0,3.69670578093392,0,3.84167225007363,3.22063101944809,3.51054501020661,3.97877378433012,3.22582599146189,4.37029098194873,2.39093510710338
16.7,0,3.54543082946535,0,3.68770727962482,3.07700432679335,3.36436335461573,3.82262567877414,3.06520612805431,4.21388947082634,2.26007138798507
16.75,0,3.3933996952931,0,3.53237213356788,2.92634244662566,3.21192108430851,3.6728364541714,2.91855453055027,4.05910881791359,2.11727129565576
16.8,0,3.2319790268315,0,3.37912414607039,2.76492298464989,3.06520612805431,3.51890857369141,2.78247262416629,3.90162176409336,1.94448267215017
16.85,0,3.06781451116184,0,3.21879799811174,2.61489721603313,2.89209460269048,3.36153897126928,2.61172330800734,3.7462448717202,1.80617997398389
16.9,0,2.91592721169712,0,3.06370855939142,2.47275644931721,2.73798732633343,3.21112054125805,2.44870631990508,3.58478337899651,1.53147891704226
16.95,0,2.72916478969277,0,2.89376176205794,2.32633586092875,2.57170883180869,3.05918461763137,2.30102999566398,3.4320066872696,1.41497334797082
17,0,2.59439255037543,0,2.7160033436348,2.13672056715641,2.41329976408125,2.89817648349768,2.13672056715641,3.28488171465545,1.23044892137827
17.05,0,2.46982201597816,0,2.55990662503611,2.00860017176192,2.25042000230889,2.76117581315573,2.02938377768521,3.1274287778516,1.07918124604762
17.1,0,2.29003461136252,0,2.41161970596323,1.81291335664286,2.08278537031645,2.62531245096167,1.90848501887865,2.9712758487381,1
17.15,0,2.19033169817029,0,2.26007138798507,1.66275783168157,1.90848501887865,2.48855071650044,1.77085201164214,2.81157500587059,0.903089986991943
17.2,0,2.02118929906994,0,2.0899051114394,1.41497334797082,1.77815125038364,2.30749603791321,1.54406804435028,2.64836001098093,0.778151250383644
17.25,0,1.86923171973098,0,1.88649072517248,1.39794000867204,1.5910646070265,2.16136800223497,1.30102999566398,2.48713837547719,0.602059991327962
17.3,0,1.76342799356294,0,1.7160033436348,1.30102999566398,1.36172783601759,1.92427928606188,4.1360860973841,2.31175386105575,0.602059991327962
17.35,0,1.57978359661681,0,1.57978359661681,1.14612803567824,1.25527250510331,1.76342799356294,3.97584522546757,4.13449585583467,0.477121254719662
17.4,0,1.44715803134222,0,1.41497334797082,1.07918124604762,1.14612803567824,1.63346845557959,3.81244540287276,3.98068497436331,0.301029995663981
17.45,0,1.36172783601759,0,1.23044892137827,1,1.04139268515822,1.50514997831991,3.66105508485338,3.83174183364564,4.12629379069327
17.5,0,1.11394335230684,0,1.14612803567824,0.954242509439325,0.954242509439325,1.32221929473392,3.51174971134498,3.67970038087196,3.97598294371255
17.55,0,0.778151250383644,0,1.11394335230684,0.903089986991943,0.845098040014257,1.14612803567824,3.34986008219233,3.52309583825257,3.81980706459076
17.6,0,0.698970004336019,0,0.903089986991943,0.778151250383644,0.845098040014257,0.845098040014257,3.20085049809108,3.35679046035172,3.66501782541247
17.65,0,0.477121254719662,0,0.778151250383644,0.477121254719662,0.698970004336019,0.602059991327962,3.03622954408629,3.20709554041922,3.5182506513085
17.7,0,0.301029995663981,0,0.778151250383644,0.301029995663981,0.477121254719662,0.602059991327962,2.87563993700417,4.16414458247018,4.20095987839184
17.75,4.13401764567598,0,0,0.602059991327962,0,0.301029995663981,0.477121254719662,2.70329137811866,4.00457929390221,4.0511139167776
17.8,3.97671670436338,0,0,0,0,4.13088031379365,4.12703997345508,2.54406804435028,3.85027855251804,3.89713204338209
17.85,3.8172347304255,0,0,0,0,3.97234171632575,3.97478793221356,2.41329976408125,3.69372694892365,3.74303915480493
17.9,3.66754633951152,0,0,0,4.13238778110605,3.81564414913197,3.82157902791201,2.28555730900777,3.5358002908249,3.58602438238698
17.95,3.51627088272934,0,0,0,3.98091193777684,3.65762943138895,3.67145055421249,2.11058971029925,3.38183679999834,3.43184604569872
18,3.36735592102602,0,0,0,3.82275633295139,3.5087989654039,3.51335079880596,1.96848294855394,3.2148438480477,3.28035069304601
18.05,3.21906033244886,0,0,0,3.67394199863409,3.35044185653506,3.34556975605639,1.81291335664286,3.06107532362979,3.11760269169008
18.1,3.06295783408451,0,0,0,3.51969676715985,4.17811325231463,3.19672872262329,1.64345267648619,2.91645394854992,2.98181860717066
18.15,2.91907809237607,0,0,0,3.36361197989214,4.02333478253831,3.05842602445701,1.54406804435028,2.76566855475901,2.82412583391655
18.2,2.76417613239033,0,0,0,3.20520436394814,3.87016972113644,2.88817949391832,1.32221929473392,2.59659709562646,2.66181268553726
18.25,2.61066016308988,0,0,0,3.05346260492546,3.71591981743358,2.75511226639507,1.17609125905568,2.43933269383026,2.51321760006794
18.3,4.13738576433397,0,0,0,2.90471554527868,3.55690526905545,2.56229286445647,0.954242509439325,2.28330122870355,4.13795512353236
18.35,3.97653338039194,0,0,0,2.74429298312268,3.39915433395822,2.38916608436453,0.778151250383644,2.15533603746506,3.98349097181517
18.4,3.81384775422885,0,0,0,2.58092497567562,3.2380461031288,2.25285303097989,0.778151250383644,1.99563519459755,3.83129374437701
18.45,3.6520528482481,0,0,0,2.42651126136457,3.0948203803548,2.09342168516224,0.301029995663981,1.80617997398389,3.67154308526257
18.5,3.49150176623733,0,0,0,2.23552844690755,2.93751789201735,1.93449845124357,4.13305964275391,1.54406804435028,3.51481329499929
18.55,3.34024576156793,0,0,0,2.04139268515822,2.77378644498119,1.77815125038364,3.97146140502459,1.39794000867204,3.35564305022087
18.6,3.17231096852195,0,0,0,1.91381385238372,2.6222140229663,1.64345267648619,3.81710240425692,1.20411998265592,3.18949031369937
18.65,3.01661554755718,0,0,0,1.77085201164214,2.4456042032736,1.53147891704226,3.66838591669,1.07918124604762,3.02077548819356
18.7,2.87273882747267,0,0,0,1.5910646070265,2.28555730900777,1.34242268082221,3.51706387348265,0.903089986991943,2.85973856619715
18.75,2.71933128698373,0,0,0,1.41497334797082,2.14921911265538,1.25527250510331,4.19376443276439,0.778151250383644,2.71933128698373
18.8,2.58883172559421,0,0,0,1.27875360095283,2,1.11394335230684,4.03626949574282,0.698970004336019,2.58658730467175
18.85,2.46089784275655,0,0,0,0.954242509439325,1.77085201164214,0.954242509439325,3.87817698049151,0.477121254719662,2.41664050733828
18.9,2.30102999566398,0,0,0,0.698970004336019,1.55630250076729,0.903089986991943,3.72032471741744,0,2.26717172840301
18.95,2.14921911265538,0,0,0,0,4.13513265137677,4.12923861013193,3.56667313760612,0,4.13570497012672
19,2.00432137378264,0,0,0,0,3.98122948742,3.97520196225785,3.40807028588718,0,3.97840879262304
19.05,1.84509804001426,0,0,0,0,3.82736927305382,3.82210266864692,3.25671774597749,0,3.82144801901753
19.1,1.77085201164214,4.12486272842306,0,0,0,3.67348169707335,3.67641923171836,3.11293997608408,0,3.65906007224094
19.15,1.6232492903979,3.96374061885788,0,0,0,3.51877706892677,4.22063101944809,2.95856388322197,0,3.50051091052634
19.2,1.47712125471966,3.81284653696707,0,0,0,3.35793484700045,4.06468256622851,2.81822589361396,0,3.35256838617931
19.25,1.27875360095283,3.65263306808311,0,0,0,3.19589965240923,3.91105102032813,2.67942789661212,0,3.20493352235414
19.3,1.11394335230684,3.49415459401844,0,0,0,3.03702787975577,3.75686422406055,4.14482319398989,4.12904505988796,3.06333335895175
19.35,0.954242509439325,3.35005409357903,0,0,0,2.88817949391832,3.60508946188158,3.9945371042985,3.97891057717557,2.90417436828416
19.4,0.845098040014257,3.20493352235414,0,0,4.1274287778516,2.73878055848437,4.21439343125521,3.83193373046675,3.82164451754222,4.15121657885646
19.45,0.778151250383644,3.05076631123304,0,0,3.97575338903629,2.58092497567562,4.05736176298504,3.67384997734295,3.66501782541247,3.99629271854132
19.5,0.602059991327962,2.90036712865647,0,0,3.82445127003661,2.42488163663107,3.89976580194439,3.5194341949137,4.22318432089504,3.8355637516691
19.55,0.301029995663981,2.73239375982297,0,0,3.66614342729156,2.25042000230889,3.74811046749498,3.36716948853468,4.06996393785076,3.67979117098035
19.6,0,2.59549622182557,0,0,3.51108084553912,2.11058971029925,3.59725628292514,3.21298618473667,3.91354895790652,3.52530400995824
19.65,0,2.45178643552429,0,0,4.19920647916166,2.00860017176192,3.44870631990508,4.44215039567175,3.76012078526457,3.37419825792908
19.7,0,2.30102999566398,0,0,4.04626098019212,1.81954393554187,3.29136885045158,4.28945516567028,3.60595115756487,3.23019337886905
19.75,0,2.15228834438306,0,0,3.89092377148901,1.68124123737559,3.14082218010931,4.1365303235313,3.44622640177816,3.0640834359636
19.8,0,1.99563519459755,0,4.12901279312603,3.7364761820277,1.43136376415899,4.15908571371434,3.98317507203781,3.29688447553855,4.15469779359639
19.85,0,1.83884909073726,0,3.9712758487381,3.59173223895184,1.23044892137827,4.00496588710682,3.83225337019701,3.14643813528577,3.99764845489621
19.9,0,1.66275783168157,0,3.82007003431233,3.44090908206522,1.11394335230684,3.85805571805036,3.68169339200456,2.98900461569854,3.84584190742176
19.95,0,1.56820172406699,0,4.25808628432798,3.28330122870355,0.954242509439325,3.7061201097027,3.52891670027765,2.83632411570675,3.69108149212297
20,0,1.43136376415899,0,4.09888589425232,3.14395111642396,0.698970004336019,3.54518336821541,3.36642295722597,2.67851837904011,3.53173430927655
20.05,0,1.23044892137827,0,3.94586232448962,2.98000337158375,0.477121254719662,3.38969754820639,3.21853550521653,2.4996870826184,3.37456506072276
20.1,0,1.17609125905568,0,3.78972169398092,2.81424759573192,0.301029995663981,3.23502315949522,3.05994188806195,2.35983548233989,3.22271647114758
20.15,0,0.778151250383644,0,3.63477945814595,2.67209785793572,0.301029995663981,3.09166695759568,2.91539983521227,2.26717172840301,3.07298474462793
20.2,0,4.12746116251154,0,4.21950593747286,2.52113808370404,0.301029995663981,2.94448267215017,2.75966784468963,2.12057393120585,2.92479599579791
20.25,0,3.97363577341741,0,4.39734896617659,4.13959575846997,0,2.81690383937566,2.56937390961505,1.98677173426624,2.78390357927273
20.3,0,3.8169700377573,0,4.24321173174476,3.9942291408177,0,2.65417654187796,2.44090908206522,1.76342799356294,4.14213908013213
20.35,0,3.65552259625342,0,4.08778141780954,3.84559409316002,4.12949654301666,2.50105926221775,2.28103336724773,1.60205999132796,4.36430704658161
20.4,0,3.49803472368703,0,3.93424588102307,3.69019608002851,3.98054873935977,2.34242268082221,2.11394335230684,1.41497334797082,4.20739197797849
20.45,0,3.34004731766139,0,4.28273537262102,3.5271141116398,4.30414571276379,2.22788670461367,1.93951925261862,1.34242268082221,4.05403821068487
20.5,0,3.18977095634687,0,4.12499302002589,3.3701428470511,4.15048012227033,2.08278537031645,1.82607480270083,1.07918124604762,3.89943745428618
20.55,0,4.16103841242296,0,3.96969541111847,3.20628604441243,4.00039068924991,1.9731278535997,1.64345267648619,0.954242509439325,3.74209640230324
20.6,0,4.00099773035779,0,3.81716857238106,3.06669855042299,3.84547013298167,4.13430463495454,1.57978359661681,0.477121254719662,3.58950279626376
20.65,0,4.30847904016173,0,4.25794243057314,2.91222205653242,3.68886456805479,3.97781502608319,1.36172783601759,0.301029995663981,3.43648069500949
20.7,0,4.1515843393599,0,4.10363270520974,2.75587485567249,3.54007908880417,4.30841499909667,1.14612803567824,0.301029995663981,3.28194193344082
20.75,0,3.99860802931509,0,3.9462557071994,2.6063813651106,3.39689644914252,4.15751720853261,1,0,3.13065534902203
20.8,0,3.84534613741141,0,3.79365071770717,2.45939248775923,4.17963795215781,4.00285692606112,0.698970004336019,0,2.97266559226611
