time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
15.35,2.42324587393681,0,0,5.78383285780149,0,4.39679195514148,0,0,4.48924109052417,0
15.4,2.27875360095283,0,0,5.62887608840871,0,4.2447717614953,0,0,4.33405144034689,0
15.45,2.11058971029925,0,0,5.47331029671407,0,4.08951654422482,0,0,4.17891942103546,0
15.5,1.99563519459755,0,0,5.31905814888261,0,3.93384146289872,0,0,4.02234587626988,0
15.55,1.76342799356294,0,0,5.16343272424039,0,3.77865763194735,0,0,3.87128097285797,0
15.6,1.6232492903979,0,0,5.00836593020578,0,3.62096843564429,0,0,3.72024201828706,0
15.65,1.44715803134222,0,0,4.85265684722916,0,3.46805179145424,0,0,3.5613399414589,0
15.7,1.32221929473392,0,0,4.69543789459774,0,3.30835094858673,0,0,3.41010207664286,0
15.75,1.14612803567824,0,0,4.53752946886587,0,3.14829409743475,0,0,3.2610248339924,0
15.8,0.903089986991943,0,0,4.38293511792358,0,2.98811284026835,0,0,3.08919836680515,0
15.85,0.778151250383644,0,0,4.22675452260004,0,2.85064623518307,0,0,2.94694327069783,0
15.9,0.602059991327962,0,0,4.07088714401854,0,2.69983772586725,0,0,2.78816837114117,0
15.95,0.301029995663981,0,0,3.91529428302269,0,2.56584781867352,0,0,2.62531245096167,0
16,0,0,0,3.76079931163072,0,2.41329976408125,0,0,2.45788189673399,0
16.05,0,0,0,3.60444206626072,0,2.26717172840301,0,0,2.28555730900777,0
16.1,0,0,5.63831550440905,3.45071087814692,0,2.10720996964787,0,0,2.14301480025409,0
16.15,0,0,5.48336046328262,5.63801376877021,0,1.95904139232109,0,0,2.01283722470517,0
16.2,0,0,5.32936736579625,5.48301499201129,0,1.81954393554187,0,0,1.85733249643127,0
16.25,0,0,5.17374262495816,5.32916592248209,0,1.61278385671974,0,0,1.74036268949424,0
16.3,0,0,5.01926587809229,5.17380666216021,0,1.43136376415899,0,0,1.51851393987789,0
16.35,0,0,4.86403618272577,5.01793856737039,0,1.25527250510331,0,0,1.44715803134222,0
16.4,0,0,4.70837840348789,4.86162998097152,0,1,0,0,5.63714335665258,0
16.45,0,0,4.55082738845284,4.70795320815149,0,0.477121254719662,0,0,5.48217157380464,0
16.5,0,0,4.39667001368851,4.55448916000382,0,0.477121254719662,0,0,5.32789610532903,0
16.55,0,0,4.2450682757184,4.40191725051757,0,0.301029995663981,0,0,5.17409471277764,0
16.6,0,0,4.09212386924425,4.24625231229932,0,0,0,0,5.02015817762792,0
16.65,0,0,3.93277807006055,4.08841961701609,0,0,0,0,5.70475518978839,0
16.7,0,0,3.78218586649202,3.93237228214791,0,0,0,0,5.54936992654967,0
16.75,0,0,3.6331653536839,3.7748817658188,0,0,0,0,5.39453397883713,0
16.8,0,0,3.47479881880063,3.61235994796777,0,0,0,0,5.78397928848755,0
16.85,0,0,3.31048089146267,3.45878888171084,0,0,0,0,5.62901284385834,0
16.9,0,0,3.15775888604686,3.31407799177921,0,0,0,0,5.47461539835485,0
16.95,0,0,3.01786771896351,3.14829409743475,0,0,0,0,5.31941422612836,0
17,0,0,5.63641065928911,2.99431715266964,0,0,0,0,5.16512259974619,0
17.05,0,0,5.48092489326222,2.83378437465648,0,0,0,0,5.00969304731329,0
17.1,0,0,5.32502690977487,2.70070371714502,0,0,0,0,4.85586427353268,0
17.15,0,0,5.16925109921134,2.54406804435028,0,0,0,0,4.70284395340383,0
17.2,0,0,5.0130690676313,2.38021124171161,0,0,0,0,4.55065631977845,0
17.25,0,0,4.85771836449921,2.22271647114758,0,0,0,0,4.3963911617302,0
17.3,0,0,4.70228402351651,2.06445798922692,0,0,0,0,4.24049932650751,0
17.35,0,0,4.54811905171309,1.90308998699194,0,0,0,0,4.08756847616178,0
17.4,0,0,4.39190500686716,1.79934054945358,0,0,0,0,3.93906974992342,0
17.45,0,0,4.23557894333013,1.67209785793572,0,0,0,0,3.78297399494405,0
17.5,0,0,4.08022952488487,1.53147891704226,0,0,0,0,3.63286204010023,0
17.55,0,0,3.92484763297554,1.20411998265592,0,0,0,0,3.48015072527328,0
17.6,0,0,3.76930346018908,1.07918124604762,0,0,0,0,3.33142729652074,0
17.65,0,0,3.61140463771159,0.903089986991943,0,0,0,0,3.17347764345299,0
17.7,0,0,3.45024910831936,0.778151250383644,0,0,0,0,3.02489596010748,0
17.75,0,0,3.29556709996248,0.778151250383644,0,0,0,0,2.87621784059164,0
17.8,0,0,3.14674801363064,0.698970004336019,0,0,0,0,2.72835378202123,0
17.85,0,0,2.99475694458763,0.602059991327962,0,0,0,0,2.56466606425209,0
17.9,0,0,2.83378437465648,0.477121254719662,0,0,0,0,2.40823996531185,0
17.95,0,0,2.67394199863409,0.301029995663981,0,0,0,0,2.24303804868629,0
18,0,0,2.52633927738984,0.301029995663981,0,0,0,0,2.05307844348342,0
18.05,0,0,2.34242268082221,0.301029995663981,0,0,0,0,1.94939000664491,0
18.1,0,0,2.17318626841227,0,0,0,0,0,1.72427586960079,0
18.15,0,0,2.06445798922692,0,0,0,0,0,1.55630250076729,0
18.2,0,0,1.93951925261862,0,0,0,0,0,1.44715803134222,0
18.25,0,0,1.79239168949825,0,0,0,0,0,1.32221929473392,0
18.3,0,0,1.65321251377534,0,0,0,0,0,1.20411998265592,0
18.35,0,0,1.56820172406699,0,0,0,0,0,1.04139268515822,0
18.4,0,0,5.63663531079792,0,0,0,0,0,1,0
18.45,0,0,5.48148562582741,0,0,0,0,0,0.954242509439325,0
18.5,0,0,5.32575573147133,0,0,0,0,0,0.778151250383644,0
18.55,0,0,5.17104742936269,0,0,0,0,0,0.602059991327962,0
18.6,0,0,5.01798857105277,0,0,0,0,0,0.602059991327962,0
18.65,0,0,5.70521349387664,0,0,0,0,0,0.301029995663981,0
18.7,0,0,5.55069420507949,0,0,0,0,0,0.301029995663981,0
18.75,0,0,5.39632490807051,0,0,0,0,0,0.301029995663981,0
18.8,0,0,5.24098332576192,0,0,0,0,0,0.301029995663981,0
18.85,0,0,5.74559469631446,0,0,0,0,0,0.301029995663981,0
18.9,0,0,5.59099555985112,0,0,0,0,5.63609253856313,0,0
18.95,0,0,5.43635668400566,0,0,0,0,5.48126055932276,0,0
19,0,0,5.28077862772531,0,0,0,0,5.32649766693408,0,0
19.05,0,0,5.12697189688438,0,0,0,0,5.17203049956283,0,0
19.1,0,0,4.97280894590913,0,0,0,0,5.01680778167757,0,0
19.15,0,0,4.81756536955978,0,0,0,0,4.86220892497558,0,0
19.2,0,0,4.66219099085901,0,0,0,0,4.70740834996853,0,0
19.25,0,0,4.50882588086869,0,0,0,0,4.55227875796982,0,0
19.3,0,0,4.34801263842219,0,0,0,0,4.39879039275214,0,0
19.35,0,0,5.65324050074016,0,0,0,0,4.24501887073775,0,0
19.4,0,0,5.49876942259681,0,0,0,0,4.09113915382575,0,0
19.45,0,0,5.34429400589831,0,0,0,0,3.93681523119763,0,0
19.5,0,0,5.18864448320251,0,0,0,0,3.77320114235634,0,0
19.55,0,0,5.03371720722211,0,0,0,0,3.62252486240357,0,0
19.6,0,0,4.8780217243743,0,0,0,0,3.46134843364798,0,0
19.65,0,0,4.72315180591025,0,0,0,0,3.30168094929358,0,0
19.7,0,0,4.57042617835897,0,0,0,0,3.14113609012074,0,0
19.75,0,0,4.41358472872441,0,0,0,0,2.98452731334379,0,0
19.8,0,0,4.25621245856516,0,0,0,0,2.83250891270624,0,0
19.85,0,0,4.10174707394637,0,0,0,0,2.69196510276736,0,0
19.9,0,0,3.94753174569559,0,0,0,0,2.53402610605613,0,0
19.95,0,0,3.79035554641439,0,0,0,0,2.36735592102602,0,0
20,0,0,5.63963288956451,0,0,0,0,2.22530928172586,0,0
20.05,0,0,5.48359014946844,0,0,0,0,2.09342168516224,5.63774982802832,0
20.1,0,0,5.32801447951653,0,0,0,0,1.93951925261862,5.48295929116721,0
20.15,0,5.63759378761231,5.17311630930424,0,0,0,0,1.82607480270083,5.3289806749625,0
20.2,0,5.4823175022457,5.0180760636458,0,0,0,0,1.69019608002851,5.17533202810573,0
20.25,0,5.3272199379115,4.86278114161128,0,0,0,0,1.6232492903979,5.0211272525691,0
20.3,0,5.17144853325991,4.70910028155117,0,0,0,0,1.51851393987789,4.86666533571962,0
20.35,0,5.01655702462728,4.55481612060625,0,0,0,0,1.41497334797082,4.71170602241894,0
20.4,0,4.86290025857247,4.40281142699195,0,0,0,0,1.25527250510331,4.55757937781618,0
20.45,0,4.71079409993033,4.25002944969093,0,0,0,0,1.07918124604762,4.40086596075657,0
20.5,0,4.55590421491662,4.09607536608511,0,0,0,0,0.954242509439325,4.24758050623384,0
20.55,0,4.4020893505721,5.64577290407797,0,0,5.63765481009138,0,0.602059991327962,4.09089262571036,0
20.6,0,4.24174565257064,5.49079954924864,0,0,5.48312637227214,0,0.477121254719662,3.93565838610063,0
20.65,0,4.08600370561838,5.81363168665442,0,0,5.3273998072377,5.93823894410284,0,3.78103693862113,0
20.7,0,3.93140701355657,5.65887054481,0,0,5.76539507917944,5.7828558668156,0,3.62961344537818,0
20.75,0,3.77415185895471,5.50410505835296,0,0,5.61032153687956,5.62825095577075,0,3.47407050321504,0
20.8,0,3.62024018984583,5.81812225779421,0,0,5.45617313925188,5.47312332432942,0,3.31048089146267,0
20.85,0,3.46879026209961,5.66315040746638,0,0,5.30173298345817,5.31976585211593,0,3.15563963375978,0
20.9,0,3.3155505344219,5.50781675645622,0,0,5.1470483845182,5.16516119960924,0,2.99299509843134,0
20.95,0,3.16286299332193,5.81849773758436,0,0,4.99331716899086,5.00962933631969,0,2.82412583391655,0
21,0,3.02242837118549,5.66325698337852,0,0,4.83707683100884,4.85618492672717,0,2.67760695272049,0
21.05,0,2.85308952985187,5.50753070350392,0,0,4.68311911432928,4.70224092207029,0,2.53655844257153,0
21.1,0,2.71683772329952,5.35127437635944,0,0,4.52919928520383,4.54473758232577,0,2.36172783601759,0
21.15,0,2.55750720190566,5.19637241637369,0,0,4.37324311826736,4.39215154497882,0,2.25527250510331,0
21.2,0,2.39445168082622,5.04188197775197,0,0,4.21995108575532,4.23987481965304,0,2.11394335230684,0
21.25,0,2.23552844690755,4.88734155958474,0,0,4.06190463371617,4.08382499605334,0,2.00432137378264,0
21.3,0,2.07918124604762,4.73283587168392,0,0,3.91349595961712,3.92649678927322,0,1.88081359228079,0
21.35,0,1.90308998699194,4.57769855750926,0,0,3.76290352849906,3.76834205864453,0,1.70757017609794,0
21.4,0,1.72427586960079,4.42198212476526,0,0,3.60766943668824,3.61405310598722,0,1.55630250076729,0
21.45,0,1.56820172406699,4.26512455315918,0,0,3.44388854677737,3.46716396596909,0,1.43136376415899,0
21.5,0,1.36172783601759,4.10253660687407,0,0,3.29907126002741,3.3236645356081,0,1.36172783601759,0
21.55,0,1.25527250510331,3.94280146631794,0,0,3.13640344813399,3.16938049531195,0,1.20411998265592,0
21.6,0,1,3.78597012513201,0,0,2.99607365448528,3.02160271602824,0,1.11394335230684,5.63783482645932
21.65,0,0.903089986991943,3.62869538271402,0,0,2.84385542262316,2.87563993700417,0,0.845098040014257,5.48225312809543
21.7,0,0.602059991327962,3.46523409498801,0,0,2.69284691927723,2.70329137811866,0,0.602059991327962,5.32711975110215
21.75,0,0.477121254719662,3.30059548388996,0,0,2.53529412004277,2.56584781867352,0,0.477121254719662,5.17232265079877
21.8,0,0.477121254719662,3.14113609012074,0,0,2.38201704257487,2.39445168082622,0,0.301029995663981,5.01796356993124
21.85,0,0,5.63725951244306,0,0,2.19589965240923,2.26481782300954,0,0.301029995663981,4.86284070417575
21.9,0,0,5.48176500472537,0,0,2.04532297878666,2.0899051114394,0,0.301029995663981,4.7082168782948
21.95,0,0,5.32690294134357,0,0,1.8750612633917,1.91381385238372,0,0.301029995663981,4.55389515760523
22,0,0,5.1711147938541,0,0,1.73239375982297,1.75587485567249,0,0,4.40064158605651
22.05,0,0,5.01581644665648,0,0,1.61278385671974,1.53147891704226,0,0,4.24640009015428
22.1,0,0,4.8613372310569,0,0,1.46239799789896,1.49136169383427,0,0,4.08898611894791
22.15,0,0,4.70602611489076,0,0,1.44715803134222,1.36172783601759,0,0,3.93606111660999
22.2,0,0,4.55278985019278,0,0,1.25527250510331,1.11394335230684,0,0,3.78318869107526
22.25,0,0,4.39891174037785,0,0,1.07918124604762,0.778151250383644,0,0,3.62510657540347
22.3,0,0,5.65320479291592,0,0,0.903089986991943,0.477121254719662,0,0,3.47173165148005
22.35,0,0,5.4974811560214,0,0,0.845098040014257,0,0,0,3.32180548385754
22.4,0,0,5.3422291792699,0,5.63742067720463,0.845098040014257,0,0,0,3.15442397311465
22.45,0,0,5.18902123578382,0,5.48300785127666,0.778151250383644,0,0,0,2.98855895687862
22.5,5.63753475771198,0,5.03388996960102,0,5.32878720035453,0.301029995663981,0,0,0,2.84757265914211
22.55,5.48171057575519,0,4.87695643682732,0,5.76543011155385,0,0,0,0,2.68574173860226
22.6,5.32613300623159,0,4.72215659440878,0,5.61103681404334,0,0,0,0,2.5327543789925
22.65,5.17141634151194,0,4.56534005830131,0,5.45548896657335,0,0,0,0,2.3747483460101
22.7,5.01828014450933,0,4.41150185813922,0,5.30145756518522,0,0,0,0,2.1846914308176
22.75,4.8635191406618,0,4.25731851309764,0,5.14636373157103,0,0,0,0,1.9731278535997
22.8,4.70842090013471,0,4.10308500184161,0,4.98987233722976,0,0,0,0,1.77815125038364
22.85,4.55246135996067,0,3.95148323075229,0,4.83384804953115,0,0,0,0,1.65321251377534
22.9,4.39605979231243,0,3.80195223485428,0,4.67978209282356,0,0,0,0,1.46239799789896
22.95,4.24385623280651,0,3.64276120326532,0,4.52610655729037,0,0,0,0,1.20411998265592
23,4.08781689793553,0,3.48685535527694,0,4.37127110148758,0,0,0,0,0.903089986991943
23.05,3.93791890264778,0,3.33344727449675,0,4.2215446370272,0,0,0,0,0.778151250383644
23.1,3.78197067391255,0,3.18723861983148,0,4.07033345585306,0,0,0,0,0.778151250383644
23.15,3.62787769457997,0,3.01953168453126,0,3.91792542206474,0,0,0,0,0.698970004336019
23.2,3.47914324797861,0,2.8488047010518,0,3.75981887737483,0,0,0,0,0.301029995663981
23.25,3.31597034545692,0,2.72263392253381,0,3.59472394640975,0,0,0,0,0.301029995663981
23.3,3.15654915133178,0,2.54282542695918,0,3.44169513564072,0,0,0,0,0.301029995663981
23.35,3.00817418400643,0,2.36361197989214,0,3.29314148345093,0,0,0,0,0
23.4,2.86510397464113,0,2.20139712432045,0,3.13449585583467,0,0,0,0,0
23.45,2.69635638873333,0,2.01703333929878,0,2.97818051693741,0,0,0,0,0
23.5,2.55990662503611,0,1.88081359228079,0,5.63834746411723,0,0,0,0,0
23.55,2.43616264704076,0,1.74036268949424,0,5.48355306551291,0,0,0,0,0
23.6,2.30319605742049,0,1.55630250076729,0,5.32857122163548,0,0,0,0,0
23.65,2.15228834438306,0,1.43136376415899,0,5.17369604651614,0,0,0,0,0
23.7,2.03742649794062,0,1.20411998265592,0,5.01903732063471,0,0,0,0,0
23.75,1.85733249643127,0,1,0,4.86298957485789,0,0,0,0,0
23.8,1.77085201164214,5.6360453525566,0.903089986991943,0,4.70816585785554,0,0,0,0,0
23.85,1.60205999132796,5.48037780435457,0.698970004336019,0,4.55321530140214,0,0,0,0,0
23.9,1.47712125471966,5.32535349100834,0.301029995663981,0,4.396042344811,0,0,0,0,0
23.95,1.30102999566398,5.16954806477739,0.301029995663981,0,4.23902404660009,0,0,0,0,0
24,0.954242509439325,5.01479765956829,0.301029995663981,0,4.08546896988667,0,0,0,0,0
24.05,0.845098040014257,4.86029008177709,0,0,3.9328794578238,0,0,0,0,0
24.1,0.845098040014257,4.70639343354095,0,0,3.77735431308421,5.63582943628499,0,0,0,0
24.15,5.63660222211469,4.5527776883176,0,0,3.62283547952152,5.48100381245734,0,0,0,0
24.2,5.48115156802123,4.39684420528474,0,0,3.4679039465228,5.3257926532508,0,0,0,0
24.25,5.3249118289496,4.24293877002958,0,0,3.31132995230379,5.17164748384087,0,0,0,0
24.3,5.16906576037683,4.08724886779566,0,0,3.16938049531195,5.01797607067191,0,0,0,0
24.35,5.01374702454997,3.92865184665369,0,0,3.00817418400643,4.86415495600203,0,0,0,0
24.4,4.85942052701748,3.77378644498119,0,5.63791381008826,2.85125834871908,4.7091427076228,0,0,0,0
24.45,4.7035750818276,3.62242127397567,0,5.48312780003877,2.67760695272049,4.55355536253681,0,0,0,0
24.5,4.54831569852736,3.46775605124403,0,5.32926156883679,2.54282542695918,4.40255368035325,0,0,0,0
24.55,4.39285516938953,3.31302311032324,0,5.17419650316022,2.40483371661994,4.25017594808392,0,0,0,0
24.6,4.23894889831176,3.15136985024746,0,5.01938218842769,2.22010808804005,4.09670150161,0,0,0,0
24.65,4.08213883139345,3.00518051250378,0,4.86497360748271,5.63733659870392,3.93711651076705,0,0,0,0
24.7,3.92926561825307,2.84010609445676,0,4.70848038845504,5.48180510591784,3.77880220401324,0,0,0,0
24.75,3.77633790962018,2.70586371228392,0,4.55464661620636,5.32810017861867,3.6238692683503,0,0,0,0
24.8,3.63002085111341,2.52244423350632,0,4.40115919902379,5.76506250359111,3.45984464238821,0,0,0,0
24.85,3.46179855752511,2.37839790094814,0,4.2468923201536,5.61034071145216,3.31618009889345,0,0,0,0
24.9,3.30770992340481,2.22010808804005,0,4.09082216339466,5.45558937937229,3.14983469671578,0,0,0,0
24.95,3.16583762469013,2.05690485133647,0,3.93222001387712,5.29945717652538,2.99607365448528,0,0,0,0
25,3.00817418400643,1.86923171973098,0,3.78024528386535,5.75793097473709,2.84323277809801,0,0,0,0
25.05,2.8394780473742,1.77815125038364,0,3.61971926561173,5.60280525229082,2.68752896121463,0,0,0,0
25.1,2.67024585307412,1.60205999132796,0,5.63895325482542,5.44798395605538,2.53019969820308,0,0,0,0
25.15,2.49136169383427,1.47712125471966,0,5.48439950205391,5.29352165636736,2.37291200297011,0,0,0,0
25.2,2.34635297445064,1.11394335230684,0,5.33112551394168,5.13806258539719,2.2148438480477,0,0,0,0
25.25,2.16136800223497,0.903089986991943,0,5.17576976217055,4.98376156028616,2.01283722470517,0,0,0,0
25.3,2.01703333929878,0.477121254719662,0,5.02044001210619,4.8288789215987,1.83884909073726,0,0,0,0
25.35,1.88649072517248,0,0,4.86566055755367,4.67666617963347,1.73239375982297,0,0,0,0
25.4,1.76342799356294,0,0,4.71225394305379,4.52271802658724,1.54406804435028,0,0,0,0
25.45,1.67209785793572,0,0,4.55810830163055,5.66012521931656,1.43136376415899,0,0,0,0
25.5,1.46239799789896,0,0,4.40046891121749,5.50435122813272,1.23044892137827,0,0,0,0
25.55,1.27875360095283,0,0,4.24988290186369,5.3498115658004,1.07918124604762,0,0,0,0
25.6,1.04139268515822,0,0,4.09222924216286,5.19601028659195,0.845098040014257,0,0,0,0
25.65,0.602059991327962,0,0,3.93444794894897,5.04106881763336,0.477121254719662,0,0,0,0
25.7,0.477121254719662,0,0,3.78103693862113,4.8865076454071,0.477121254719662,0,0,0,0
25.75,0.477121254719662,0,0,3.62849110496712,5.96521299347668,0.301029995663981,0,0,0,0
25.8,0,0,0,3.48287358360875,5.81017469785303,0.301029995663981,0,0,0,0
25.85,0,0,0,3.3220124385824,5.65481643792514,0,0,0,0,0
25.9,0,0,0,3.16106838547117,5.49889473487437,0,0,0,0,0
25.95,0,0,0,3.00945089579869,5.34295338014543,0,0,0,0,0
26,0,0,0,2.86213137931304,5.18718782218455,0,0,0,0,0
26.05,0,0,0,2.72509452108147,5.03168309391065,0,0,0,0,0
26.1,0,0,0,2.58658730467175,4.87722732514821,0,0,0,0,0
26.15,0,0,0,2.45484486000851,4.72313537465596,0,0,0,0,0
26.2,0,0,0,2.2718416065365,4.56504457564496,0,0,0,0,0
26.25,0,0,0,2.14612803567824,4.41118182418225,0,0,0,0,0
26.3,0,0,0,1.96378782734556,4.25880483922701,0,0,0,0,0
26.35,0,0,0,1.81954393554187,4.10673470009784,0,0,0,0,0
26.4,0,0,0,1.63346845557959,3.95153179054235,0,0,0,0,0
26.45,0,0,0,1.47712125471966,3.79365071770717,0,0,0,0,0
26.5,0,0,0,1.25527250510331,5.64214882479964,0,0,0,0,0
26.55,0,0,0,1.11394335230684,5.48788183939334,0,0,0,0,0
26.6,0,0,0,0.845098040014257,5.3333041654997,0,0,0,0,0
26.65,0,0,0,0.698970004336019,5.17851652373358,0,0,0,0,0
26.7,0,0,0,0.698970004336019,5.02379961402202,0,5.63688189248005,0,0,0
26.75,0,0,0,0.602059991327962,4.86789155758322,0,5.48185665915361,0,0,0
26.8,5.63612466227257,0,0,0.602059991327962,4.71326367628582,0,5.32673719297578,0,0,0
26.85,5.48224883614612,0,0,0.477121254719662,4.5587205674526,0,5.17175862242343,0,0,0
26.9,5.32816546182391,0,0,0.477121254719662,4.40253649180391,0,5.01582063426207,0,0,0
26.95,5.17387068992128,0,0,0,4.25093207020011,0,4.8613252778881,0,0,0
27,5.0200793970569,0,0,0,4.09352674369967,0,4.70597483641755,0,0,0
27.05,4.86239378569826,0,0,0,3.93891981224477,0,4.55107165544198,0,0,0
27.1,4.70728054989053,0,0,0,3.78830981210705,0,4.39539629400011,0,0,0
27.15,4.55179144364367,0,0,0,3.62746827245971,0,4.23987481965304,0,0,0
27.2,4.39509913731257,0,0,0,3.47654180902743,0,4.08454053206148,0,0,0
27.25,4.24099828621532,0,0,0,3.32489949705231,0,3.92402070047407,0,0,0
27.3,4.08824243351157,0,0,0,3.17289469775218,0,3.76574304142104,5.63601021071038,0,0
27.35,3.92808845966497,0,0,0,3.02077548819356,0,3.61140463771159,5.48061768932015,0,0
27.4,3.76834205864453,0,0,0,2.86213137931304,0,3.44653716707364,5.32598951641251,0,0
27.45,3.61193562504012,0,0,0,2.70926996097583,0,3.2817149700273,5.17201296423742,0,0
27.5,3.45954325828041,0,0,0,2.51054501020661,0,3.13353890837022,5.01905394705171,0,0
27.55,3.31910605930978,0,0,0,2.38021124171161,0,2.96236933567002,4.86342993323081,0,0
27.6,5.6389572440552,0,0,0,2.24551266781415,0,2.79239168949825,4.70683721822544,0,0
27.65,5.48499273356911,0,0,0,2.10037054511756,0,2.59769518592551,4.55479190974205,0,0
27.7,5.32968866775384,0,0,0,1.96848294855394,0,2.42975228000241,4.40202051873395,0,0
27.75,5.17436513185738,0,0,0,1.84509804001426,0,2.2718416065365,4.24770328193417,0,0
27.8,5.01881696049671,0,0,0,1.69897000433602,0,2.09691001300806,4.09805503966924,0,0
27.85,4.86388767043698,5.63729955896163,0,0,1.50514997831991,0,1.98227123303957,3.93991842036906,0,0
27.9,4.70885412857089,5.48261350049812,0,0,1.41497334797082,0,1.79934054945358,3.78703518202622,0,0
27.95,4.55022835305509,5.32711157156665,0,0,1.30102999566398,0,1.61278385671974,3.63245729218472,0,0
