time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
20.75,4.32041633745617,4.81545155881334,0,5.44614090232284,5.40867065324184,4.48365860383744,0,2.66838591669,2.90145832139611,3.42829681398288
20.8,4.16687395085882,4.66052397693021,0,5.29036633017225,5.25427973218873,4.33033258922298,0,2.53529412004277,2.73239375982297,5.56680151054495
20.85,4.01241537476243,4.50538063600039,0,5.13605434955106,5.09960813756848,4.17507672117621,0,2.38201704257487,5.56585843987608,5.41249750708973
20.9,3.85967857662845,4.3509647879431,0,4.9815603991923,4.94385051122064,4.02189187391911,0,2.20951501454263,5.41136545144828,5.25698458916249
20.95,3.70620554188197,5.58254400408707,0,4.82406722950781,4.79117817396039,3.86451108105839,0,2.06069784035361,5.25493458907744,5.10352664161784
21,3.55436800099009,5.4288407587135,0,4.67041285729918,4.63350885318735,3.70543604658525,5.56499846221791,1.89762709129044,5.10098708119167,4.94816836172713
21.05,3.39164070349239,5.74452532719674,0,4.51491946649032,4.47894147175799,5.56828622720398,5.4104684794179,1.76342799356294,4.94706593543015,4.79337823783089
21.1,3.23854788768133,5.58951844220619,0,4.3597975510344,4.32310765518552,5.41338192013088,5.25606798268828,1.66275783168157,4.79176781888893,4.64052118750653
21.15,3.06929801211553,5.43498543532513,0,4.20237932107962,4.16829118885127,5.73942834681764,5.10078740556429,1.56820172406699,4.6383194995012,4.48736465891693
21.2,2.91855453055027,5.28053739725781,0,4.05273240740322,4.00962084081432,5.58503412183003,4.94777181056318,1.27875360095283,4.48347318162122,4.33399106156951
21.25,2.76863810124761,5.1255007841151,0,3.89326228588799,3.85436677804087,5.43073116390893,5.90157655110155,1.14612803567824,4.32905193335993,4.18049862323201
21.3,2.62428209583567,4.97114127083794,0,3.73263496753919,3.6994908452722,5.27600429024453,5.74631263974189,1.04139268515822,4.17327370145258,4.02337593813956
21.35,2.48287358360875,4.81653956779985,0,3.57472558359407,3.53844805171022,5.12096199072678,5.59074600757235,0.903089986991943,4.01607181673402,3.87262237902529
21.4,2.3096301674259,4.66020120138068,0,3.42193281327851,3.37383114507383,5.6632079428444,5.43688428048163,0.602059991327962,3.86805636182304,3.71841864182965
21.45,2.13353890837022,4.50642384827866,0,3.27091163941048,3.22089224921952,5.50858896751009,5.28203041703238,0.477121254719662,3.71349054309394,3.56478438450399
21.5,1.94939000664491,4.35268407977727,0,3.12548126570059,3.06595298031387,5.35223849023757,5.12739315193627,0.477121254719662,3.54900326202579,3.41763773965223
21.55,1.75587485567249,4.19578899003587,0,2.96661098668193,2.90902085421116,5.19883571566511,4.97251756466231,0.477121254719662,3.39497671955456,3.2692793897719
21.6,1.55630250076729,5.57627222621988,0,2.81424759573192,2.7701152947871,5.04298087471332,4.81716857238106,0.301029995663981,3.25212455250564,3.11193427633268
21.65,1.41497334797082,5.42074435815394,0,2.67117284271508,2.6159500516564,4.88892047685033,4.66114038093625,0.301029995663981,3.08742645703629,2.95760728706009
21.7,1.11394335230684,5.26665731309959,0,2.49554433754645,5.56504694030411,4.73473584042092,4.50741055906176,0.301029995663981,2.9329808219232,2.81023251799508
21.75,1.07918124604762,5.11249440321009,0,2.35793484700045,5.4105056089903,4.58196103016688,4.35189289190396,0,2.76417613239033,2.65801139665711
21.8,1,4.95829146792916,0,2.18184358794477,5.25476794797471,4.42863685926861,4.19493039921772,0,2.61804809671209,2.51188336097887
21.85,0.903089986991943,4.80340248397567,0,2.04139268515822,5.09921779153051,4.27717355548578,4.03702787975578,0,2.48429983934679,2.35602585719312
21.9,0.778151250383644,4.64918877097788,0,5.56487665192781,4.944349402261,4.11975062388458,3.8782919492498,0,2.31597034545692,5.56490976878629
21.95,0.698970004336019,4.4950723235504,0,5.40999564371741,4.7911500756518,3.96534283556062,3.72542155007426,0,2.17609125905568,5.40998888519064
22,0.698970004336019,4.34099902253144,0,5.7374614084889,4.63620696843401,3.80942502879703,5.57035260247818,0,1.96848294855394,5.25507220090741
22.05,0.698970004336019,4.18828147952267,0,5.58175515460867,5.59840417389165,5.57107847291314,5.41567099921452,0,1.81954393554187,5.10042224376436
22.1,0.477121254719662,5.57746996967176,0,5.4273789828958,5.44402917353343,5.41657061524628,5.26042679130303,0,1.68124123737559,4.94481813374725
22.15,0.301029995663981,5.42312294300749,0,5.27247284862714,5.28857560647588,5.26065085594882,5.1046919189002,0,1.5910646070265,4.79223055036441
22.2,0,5.74286411471143,0,5.11734753913904,5.70136503664332,5.10571791518663,4.94976070660031,0,1.46239799789896,4.63704920761565
22.25,0,5.58759423970598,0,4.96127393111461,5.54567691354067,4.95184244469143,4.79536550802785,0,1.25527250510331,4.48267353350333
22.3,0,5.43250429886103,0,4.80702737811987,5.39062781451208,4.79557416635663,4.64067021962147,0,1.07918124604762,5.58941673350352
22.35,0,5.9652642763292,0,4.6522173225852,5.23557641864844,5.61357545746053,4.48398646471933,0,0.954242509439325,5.43428460358096
22.4,0,5.80975426191478,0,4.49910947183501,5.08094379551424,5.45879945203204,4.32878720035453,0,0.903089986991943,5.28016163017932
22.45,0,5.65499620890737,0,5.58908126128725,4.92593574838919,5.30320686063144,4.1758885409929,0,0.477121254719662,5.1255886061265
22.5,0,5.50088797667741,0,5.43429259208976,4.7713522662079,5.14785865873178,4.01861729251944,0,0,4.97115983578646
22.55,0,5.34554231781264,0,5.7466598822604,4.61416926844918,4.99309659849108,3.86534090562458,0,0,4.81646004974499
22.6,0,5.717402522212,0,5.59091759016683,4.45868316434648,4.84096504713245,3.71550194529328,0,5.56434170149658,4.66132039544969
22.65,0,5.56276973156027,0,5.43574883616438,4.30721782920314,4.68388418496085,3.55557807277295,0,5.40930403934243,4.50641031611539
22.7,0,5.40755575210337,0,5.28070581755172,4.15445440613956,4.52774586907619,5.56700282652481,0,5.25419750326424,4.35270335904755
22.75,0,5.25254479089742,0,5.12630353176866,4.00004342727686,4.37241485620005,5.41246054742996,0,5.10077363144677,4.20156097811674
22.8,0,5.09813473213432,0,4.96935999100937,3.84960365808245,4.21576970841764,5.25782011740595,0,4.94544888879032,4.04653418275097
22.85,0,4.94212715746092,5.56546291989942,4.81451395236824,3.69731654173238,4.06205524737535,5.10307130040356,0,4.79015844699624,3.89270663780567
22.9,0,4.78714863408588,5.41140924098121,4.66021069820407,3.53819657834945,3.90384933809668,4.95008237373961,0,4.63670849802055,3.73743120051458
22.95,0,4.63140317884707,5.25659989815348,4.50532637462511,3.38345629652475,3.75035408876271,4.79526809982246,0,4.48261635940084,3.58206336291171
23,0,4.47364751985722,5.10137927972697,4.34857742874262,3.22993768590793,3.59604700754544,4.64285016866497,0,4.3289297689479,3.41929472175346
23.05,0,4.31795892470095,4.94728174124623,4.1974459721371,3.08278537031645,5.56805967480548,4.48942406692541,0,4.17542482979032,3.25430633233129
23.1,0,4.16115829220618,4.79042591739111,4.04277233749767,2.92064500140679,5.41233284439871,4.33383001044565,0,4.01965622531935,3.1152775913959
23.15,0,4.00629485798138,4.63907790093987,3.8950908969344,2.78532983501077,5.25767137655845,5.58070264207103,0,3.86723171451889,2.96614173273903
23.2,0,3.85119717617416,5.60033895104705,3.74849812661374,2.63346845557959,5.10405670073799,5.42460562500364,5.56562117111758,3.7008767083769,2.82607480270083
23.25,0,3.69714212627546,5.4452818651952,5.56885502171197,2.45331834004704,4.94862321513362,5.26991669704674,5.41082951422615,3.54007908880417,5.56576165931999
23.3,0,3.54007908880417,5.29050651094132,5.41475948881007,2.27415784926368,4.79256677294425,5.11499107569825,5.25627264266496,3.37767043933432,5.41096440347545
23.35,0,3.37548071461857,5.13463921626206,5.26087956867312,2.09691001300806,4.6371794083261,4.95908434239873,5.10161649110214,3.22556771343947,5.25569935151207
23.4,5.56521716193591,3.21510858105309,4.98117960213572,5.10544546155396,1.99563519459755,5.59870079435543,4.80339565453334,4.94662909101643,3.06632592536204,5.10018782726118
23.45,5.41021692736249,3.06520612805431,4.82590623780508,4.95025772817614,1.79934054945358,5.44366032203385,5.61510377301729,4.79211140908717,2.91222205653242,4.94483292755721
23.5,5.25629430689936,2.91009054559407,4.67278110300427,4.79601202280276,1.66275783168157,5.28815976332388,5.81717849673023,5.61362832053605,2.78103693862113,5.63192650103291
23.55,5.10190166076352,2.77085201164214,4.51868499189303,4.64059074219119,1.46239799789896,5.13273024048672,5.66215128428066,5.45868467477575,2.62940959910272,5.47717191945383
23.6,4.94800195224514,2.6170003411209,4.36063127542674,4.48626041183154,1.23044892137827,4.97738975598106,5.83874207746417,5.30331487796322,2.47567118832443,5.32238884328857
23.65,4.79381133086488,2.46982201597816,4.20409283840254,4.33302385775809,1.04139268515822,4.82239693934044,5.68382033062358,5.14867667596616,2.32633586092875,5.16649819830227
23.7,4.64014341043538,2.31386722036915,4.05161552300499,4.17886188715687,0.778151250383644,4.66475476467036,5.5291325089952,4.9937844082934,2.17026171539496,5.01283300823342
23.75,4.48394371429042,2.16136800223497,3.9006947744524,4.02213957039839,0.602059991327962,4.50869128686076,5.37331666517387,4.83808052808593,2.02530586526477,4.85790514616594
23.8,4.32531037171106,2.00432137378264,5.57157957212569,3.86421433046133,0.477121254719662,4.35276119172383,5.21839631962913,4.68431563014258,1.90848501887865,4.70038350159629
23.85,4.16958627332191,1.91907809237607,5.41669042337556,3.70833590268226,0.477121254719662,4.20136980934312,5.06295783408451,4.53048144981574,1.83250891270624,4.54430374024307
23.9,4.01720034352383,1.81291335664286,5.26065323899393,5.56940902634743,0.477121254719662,4.04473569745051,4.90876909394497,5.5921845324193,1.68124123737559,4.3867129388586
23.95,3.85925841746731,1.67209785793572,5.10544546155396,5.41412397332355,0,3.89498029092797,4.75391229319764,5.43757776166413,1.50514997831991,4.23241157842085
24,3.70466518545453,1.55630250076729,4.95093898982832,5.26030517592269,0,3.74130920889957,4.59940268192958,5.28194874051102,1.38021124171161,4.07707706684576
24.05,3.55010599934759,1.41497334797082,4.7960814832472,5.10505691956627,0,3.585799009013,4.44586874656402,5.12687138339176,1.25527250510331,3.92017552201002
24.1,3.40122816749811,5.56546291989942,5.61320841032489,4.95128407882694,0,3.42699895875654,4.29194575017007,5.66418111575796,1.04139268515822,5.57239989275127
24.15,3.25551371281953,5.41012741397153,5.81596671257027,4.79696959714262,0,3.27276958655176,4.14057088863295,5.50821179333553,1,5.41673201569121
24.2,5.56745338893683,5.73829844601301,5.66111858464189,4.64362043967476,0,3.12352498094273,3.98132017325911,5.35398543568219,0.845098040014257,5.26117005073874
24.25,5.41278971363592,5.58375291115901,5.50610031413425,4.48852251464441,0,2.96520170102591,3.82190637735232,5.72087013708089,0.845098040014257,5.10695203071604
24.3,5.2572272500378,5.42902192233357,5.35148902373637,4.33393067439666,0,2.79588001734407,3.6667051361199,5.56590210209111,0.845098040014257,4.95235647732379
24.35,5.10284859142951,5.27393371396452,5.19587198945933,4.17545382625048,5.56525734342021,2.63346845557959,3.514946005308,5.41059504447261,0.602059991327962,4.79721212492125
24.4,4.94877961373782,5.11974403112894,5.04044805510925,4.02152006411403,5.40982495870774,2.46538285144842,3.34556975605639,5.2563135630894,0.477121254719662,4.64230620638567
24.45,4.7952263467597,4.96565317018623,4.88393384819808,3.86840930331496,5.25510116626362,2.30102999566398,3.19089171692217,5.10228617144052,0.301029995663981,4.48620370802132
24.5,4.6401533561485,4.81069614534731,4.73051580512519,3.70671778233676,5.09924198245491,2.16136800223497,3.04178731897175,4.94704631140105,0,5.5881607374309
24.55,4.48654381988252,4.65558978958239,4.57454054120444,3.55169391512722,5.65791593682995,2.00860017176192,2.89817648349768,4.79335028150832,0,5.4327432707351
24.6,4.3330036847557,4.49842083679728,4.42258983985148,3.39915433395822,5.5032812115022,1.86332286012046,2.7701152947871,4.63821961117059,0,5.27895470130375
24.65,4.17828612877757,4.34645077750969,4.2678754193189,3.24004977211265,5.34721483881228,1.74036268949424,2.61066016308988,4.48194399928007,0,5.12443574958557
24.7,4.0200296335427,4.18946223945766,4.11587666426844,3.09656243837414,5.19206820170726,1.47712125471966,2.48572142648158,4.32711361646497,0,4.96962089570081
24.75,3.86498546065979,4.03326287588448,3.96070855168856,2.9484129657786,5.03599375447401,1.30102999566398,2.32633586092875,4.17166795887479,0,4.81448066672102
24.8,3.71096311899528,3.87494543608553,3.79775212865071,2.79518458968242,4.88316156701212,1.11394335230684,5.566083784168,4.0177426641615,0,4.65827857260027
24.85,3.55714614231836,3.71800316826702,3.64777405026883,2.65609820201283,4.7285404479386,1,5.41176276391413,3.86787978345838,0,5.60084552750182
24.9,3.39550112430563,3.56157836830096,3.49415459401844,2.50105926221775,4.57355617933183,0.845098040014257,5.25732571725932,3.7059491949103,0,5.44549522682891
24.95,3.24846371755103,3.40705081480425,3.33585891131982,2.37106786227174,4.4202033743533,0.778151250383644,5.10349926616296,3.55083960506578,0,5.29034407509487
25,3.10209052551184,3.25478968739721,3.17868923977559,2.22788670461367,4.26533677796792,0.698970004336019,4.94984845763248,3.40019248859258,0,5.13384855211145
25.05,2.9434945159061,3.10209052551184,3.03100428136354,2.04139268515822,4.10957854690439,0.602059991327962,4.79546289439038,3.24846371755103,0,4.97980323168197
25.1,2.78532983501077,2.95856388322197,2.86093662070009,1.86923171973098,3.95626450269828,0.602059991327962,4.63931712124303,3.09061070782841,0,4.82458788052028
25.15,2.60530504614111,2.79726754083072,2.70757017609794,1.67209785793572,3.80672250307618,0.477121254719662,4.48535226124114,2.94743372188705,0,4.66911223967043
25.2,2.43616264704076,2.65417654187796,2.53781909507327,1.44715803134222,3.64689362416774,0,4.33126529167623,2.78390357927273,0,4.51285775928472
25.25,2.29446622616159,2.51321760006794,2.40993312333129,1.27875360095283,3.49679131570004,0,4.17640962495584,2.6232492903979,0,4.35745838564504
25.3,2.12385164096709,2.34635297445064,2.26717172840301,1.27875360095283,3.35449260058944,0,4.02065126800434,2.49415459401844,0,4.19816203904608
25.35,1.95904139232109,2.21218760440396,2.07918124604762,1.17609125905568,3.19534605834842,0,3.86882070619752,2.31175386105575,0,4.04206334943216
25.4,1.77815125038364,2.03342375548695,1.93449845124357,1.11394335230684,3.04099769242349,0,3.71642073384655,2.15228834438306,0,3.89215027790136
25.45,1.68124123737559,1.83250891270624,1.78532983501077,0.954242509439325,2.89652621748955,0,3.55606115900953,1.98227123303957,0,3.73782850589578
25.5,1.55630250076729,1.55630250076729,1.68124123737559,0.903089986991943,2.75204844781944,0,3.40122816749811,1.86923171973098,0,3.58669980162405
25.55,1.41497334797082,1.27875360095283,1.57978359661681,0.778151250383644,2.58433122436753,0,3.24004977211265,1.77085201164214,0,3.4379090355395
25.6,1.34242268082221,1.11394335230684,1.44715803134222,0.698970004336019,2.44870631990508,0,3.07518185461869,1.63346845557959,0,5.56740400281703
25.65,1.30102999566398,0.903089986991943,1.27875360095283,0.301029995663981,2.29225607135648,0,2.92634244662566,1.44715803134222,5.56490622067224,5.41242358462455
25.7,1.07918124604762,0.602059991327962,1.11394335230684,5.56560700171725,2.14301480025409,0,2.75891189239797,1.32221929473392,5.40898238109443,5.25752738528295
25.75,0.903089986991943,0.477121254719662,0.954242509439325,5.41097451848042,1.96848294855394,0,2.61066016308988,1.17609125905568,5.25385148753467,5.10241998367998
25.8,0.845098040014257,0.301029995663981,0.778151250383644,5.25699900844872,1.82607480270083,0,2.46239799789896,1.04139268515822,5.09888589425232,5.6594189001075
25.85,0.477121254719662,0,0.602059991327962,5.10082872529589,1.68124123737559,0,2.28780172993023,0.845098040014257,4.94334115023131,5.5038356077489
25.9,0.477121254719662,0,0.602059991327962,5.65814405097355,1.56820172406699,0,2.15836249209525,5.56421615307769,4.78855722300882,5.34834770613038
25.95,0.301029995663981,0,0.477121254719662,5.50382335602111,1.43136376415899,0,2.00860017176192,5.40857403996341,4.63475931882058,5.19424785585755
26,0,0,0.477121254719662,5.35016464130119,1.14612803567824,0,1.81954393554187,5.25365779197947,4.48101242095657,5.0380794407584
26.05,0,0,0.301029995663981,5.1958000575422,1,0,1.73239375982297,5.0990518745968,4.32703181302116,4.88299671161598
26.1,0,0,0,5.03967580685631,0.778151250383644,0,1.54406804435028,4.94459616610426,4.17242777715146,5.62372985045618
26.15,0,0,0,4.88577382991827,0.477121254719662,0,1.43136376415899,4.79176781888893,4.01749244647727,5.46871056772708
26.2,0,0,0,4.73141146594692,0.301029995663981,0,1.36172783601759,4.63780982864762,3.86362022027032,5.31442133007211
26.25,0,0,0,4.57615699512209,0.301029995663981,0,1.11394335230684,4.48381543774866,3.70423633730879,5.15990992202839
26.3,0,0,0,5.59548409668347,0.301029995663981,0,1.04139268515822,4.32895013206978,3.55193769536484,5.00502599291024
26.35,0,0,0,5.4403895062459,0,0,0.954242509439325,4.17548282077477,3.40414924920969,4.84885391010312
26.4,0,0,0,5.28558206083765,0,0,0.845098040014257,4.0258381642297,3.24551266781415,4.69451745381116
26.45,0,0,0,5.13230772829907,0,0,0.301029995663981,3.86782090804557,3.10277661488344,4.54229000642541
26.5,0,0,0,4.97670295774948,0,0,0,3.71758729685546,2.94448267215017,4.38678423987368
26.55,0,0,0,4.82259300908729,0,0,0,3.56679091238159,2.78532983501077,4.23246243853121
26.6,0,0,0,4.66659285245954,0,0,0,3.41730558324452,2.61066016308988,4.07975991966009
26.65,0,0,0,4.5127510825101,0,0,0,3.26316246496222,2.45939248775923,3.91928734050438
26.7,0,0,0,4.36123661673133,0,0,0,3.10991586302379,2.31806333496276,3.76327821101898
26.75,0,0,0,4.20793043751297,0,0,0,2.95808584852109,2.17897694729317,3.59813364581324
26.8,0,0,0,4.05545478494124,0,0,0,2.81224469680037,2.02938377768521,3.44169513564072
26.85,0,0,0,3.90243805619866,0,0,0,2.65609820201283,1.88081359228079,3.29025726939452
26.9,0,0,0,3.7460890430562,0,0,0,2.51054501020661,1.7481880270062,3.12254352406875
26.95,0,0,0,5.56970506456359,0,0,0,2.35602585719312,1.39794000867204,2.95133751879592
27,0,0,0,5.41479291124657,0,0,0,2.19312459835446,1.25527250510331,2.79657433321043
27.05,0,0,0,5.26054598901638,0,0,0,1.95424250943932,1.14612803567824,2.63245729218472
27.1,0,0,0,5.105189880947,0,0,0,1.81954393554187,1,2.44247976906445
27.15,0,0,0,4.95082227798782,0,0,0,1.61278385671974,0.903089986991943,2.30319605742049
27.2,5.56540976289691,0,0,5.63299754634645,0,0,0,1.41497334797082,0.602059991327962,2.14301480025409
27.25,5.41063722462896,0,0,5.47829226966106,0,0,0,1.20411998265592,0.602059991327962,2
27.3,5.25538588941572,5.56446366190018,0,5.32272980759603,0,0,0,1.07918124604762,0.477121254719662,1.83884909073726
27.35,5.10089414016535,5.40955950320895,0,5.16823517767042,0,0,0,1.04139268515822,0.477121254719662,1.61278385671974
27.4,4.94631959824719,5.25534246913399,0,5.01273601808292,0,0,0,0.903089986991943,0.301029995663981,1.41497334797082
27.45,5.63264554688685,5.09882363526515,0,4.85765809520841,0,0,0,0.845098040014257,0.301029995663981,1.27875360095283
27.5,5.47741502793702,4.9435884874603,0,4.70268035624583,0,0,0,0.778151250383644,0.301029995663981,1.07918124604762
27.55,5.32212829016547,4.78610517689549,0,4.54982445493524,0,0,0,0.477121254719662,0.301029995663981,0.954242509439325
27.6,5.16740595723229,4.63226490470286,5.56364006028487,4.39432908040303,0,0,0,0.301029995663981,0,0.903089986991943
27.65,5.01214939875214,5.59909560903935,5.40838922838688,4.23787034147674,0,5.56345853946724,0,0,0,0.778151250383644
27.7,4.85765206781929,5.44475346092375,5.73769028485387,4.08087891034182,0,5.40840279521386,0,0,0,0.602059991327962
27.75,4.70181830137277,5.28938602630175,5.5822452282753,3.92690810170544,0,5.25443447382326,0,0,0,0.477121254719662
27.8,4.54429133838457,5.13345587354657,5.42744553409861,3.77437095984992,0,5.09981525843748,0,0,0,0.301029995663981
27.85,4.39211633381601,4.97921592571966,5.27193913766036,3.61930207587561,0,4.94526665527195,0,0,5.56599531213118,0.301029995663981
27.9,4.24102321915914,4.824021642833,5.11694296429577,3.46029632675748,0,4.7880764098051,0,0,5.41031655264868,0.301029995663981
27.95,4.08582553352074,4.66940056951149,5.66217491958604,5.56762972210554,0,4.635111622252,0,0,5.25368927338623,0
