time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,3.02077548819356,4.60135368876849,4.1882533270265,3.67951874369579,3.96165834863772,4.22266445671769,3.33021078457153,3.6550423413312,4.29001233927954,4.00821680158969
8.35,2.84509804001426,4.44785544434554,4.28751061030375,4.07371835034612,3.80638350182417,4.06796308950126,3.99497667364969,3.49471102520526,4.13602259939701,4.19948091486236
8.4,4.24632620751237,4.44921604620629,4.13525989851566,3.91724285790747,3.65810683550639,3.9166644645414,3.84235957333067,3.33525725643453,4.26152455647267,4.04524472047815
8.45,4.09454100145684,4.29327413971075,3.98063956744374,3.76492298464989,3.50270017531056,3.75891189239797,3.68868672428412,3.17638069224327,4.10802350934609,3.89176040145667
8.5,3.94566549943213,4.13782866375658,3.8302035989257,4.10136896324925,4.04178731897175,3.60444206626072,4.31333984388431,3.99348031907,4.24303804868629,3.73671513360561
8.55,3.7901443650429,4.26211871543188,3.66482994114309,3.94270236888867,3.88371820196396,3.44451320633404,4.36300994273886,3.83878614494659,4.47361833340009,3.57795112772975
8.6,3.64127575723191,4.10612287400665,3.50799072481969,3.7826159320316,3.72916478969277,4.01728382156002,4.39357520326959,3.68601029131528,4.31768734048618,4.05061173052954
8.65,3.4987239707479,3.94576392311117,4.28927671903936,4.11180000689834,4.08717781176116,4.331791586615,4.24079877111733,3.53478735862949,4.16631168065959,4.39866901121082
8.7,4.0344279050254,4.36715084088308,4.48910028696896,3.95501390303805,3.92875420217665,4.17742105748317,4.08443327678654,3.38111508070985,4.00872788665238,4.41962536088774
8.75,4.20935413494016,4.39630398376216,4.33160947976409,3.80556881754856,4.16351916256988,4.02522391517831,3.92895884088083,4.01481444908705,4.19628674880888,4.43285709699733
8.8,4.30627487510935,4.24311249278817,4.17551181336345,3.65465775464952,4.2718416065365,3.8722728462242,3.77952434332479,3.85817613798234,4.04139268515822,4.27431952455862
8.85,4.15094055396548,4.08543329741699,4.28032791874768,3.4987239707479,4.1183308740573,3.72238709417712,4.10510124454964,3.70739983113325,3.88371820196396,4.12388429346001
8.9,3.99567906051162,3.92890769024395,4.12849619863271,4.03108514803948,3.9650605206112,4.09001102400715,4.24489533369186,3.55364033623135,3.73150818359603,3.97025386959479
8.95,3.84041977773649,3.77290819497127,3.97414309990221,3.8777743499914,4.18309894010013,3.93560801851787,4.32099741679422,4.29272113777454,4.08944585827383,3.81231160913112
9,3.69214160936678,4.10585067438514,3.81987282195055,4.14354562723842,4.03221570329798,4.16375752398196,4.16672605558005,4.35656122071488,4.23431476801268,3.65686449154892
9.05,3.53731527311201,3.94875518016827,4.13020506958107,3.98515692127706,3.8747716371843,4.27256096386156,4.01271071274179,4.20175206277825,4.31523540961773,4.30608174565798
9.1,3.38327665040765,4.50460677064195,3.97349730873206,4.18486170899343,3.71816940539131,4.12211753631326,3.85775452205944,4.29181268746712,4.36703893815587,4.15256351425654
9.15,3.23552844690755,4.35179630689702,4.18483333393335,4.02942436405802,3.55581968306119,3.9650605206112,4.13583204971268,4.13767053723675,4.21189442330099,4.26585511354737
9.2,3.0948203803548,4.38665945541419,4.02897770520878,3.87215627274829,4.04867481499223,3.81298016603948,4.25401606086104,3.98127483270659,4.05103669514121,4.1084635412036
9.25,2.94051648493257,4.40602894496361,3.87407574522303,3.71357453777207,3.89331781161611,3.65829765030819,4.10222783012313,3.82157902791201,3.89773702534543,3.95424250943932
9.3,3.9693227061122,4.25202732965279,3.72672720902657,3.56276854301652,3.73695395378315,3.49762064978129,3.949780208362,3.66604973848052,3.74405816587884,3.80413943233535
9.35,3.81835787795835,4.47372047741983,3.57252309784964,3.40857912540867,3.58217703768841,3.34301449715077,3.79809793206249,3.50893352605003,3.59372899870791,3.6564815157905
9.4,4.12008013412945,4.31871011891834,3.41713940972733,3.26150077319828,3.43152458418745,3.19506899646859,3.64904263408618,4.03909671044145,4.05149981913274,3.49554433754645
9.45,3.96369340523802,4.36703893815587,3.27091163941048,3.99330393791947,3.29003461136252,3.04921802267018,3.48301642014413,3.8850217948623,3.90384933809668,4.03510940294458
9.5,3.81170902669619,4.40010607042854,3.13513265137677,3.83714634390906,3.14050804303818,2.90633504180509,4.02853058651133,3.73021684056869,3.74857561693099,3.88434214764706
9.55,4.11684010241266,4.24558668897421,2.97405090279288,3.68466586402586,3.00216606175651,2.76492298464989,3.87811948469717,3.57553421831986,3.58927922123597,4.14263970783242
9.6,4.42176840120692,4.31504622492234,2.81358098856819,3.53313628827864,2.8668778143375,3.9503161639246,4.35152575454784,4.04758635707435,3.43023635341151,4.42659258230516
9.65,4.26909245574043,4.36752364186902,2.64640372622307,3.37493155397819,2.71516735784846,3.80044212133626,4.1981069988734,3.89242854694523,3.27669152884504,4.26932611071024
9.7,4.11720498609278,4.39741854235135,2.4814426285023,3.21669359916975,3.96402379284003,3.64493070791359,4.04336227802113,3.73933496019608,3.12352498094273,4.11684010241266
9.75,3.9604707775343,4.2454633133642,4.237216889008,3.05346260492546,4.38013885326542,3.48812749624746,3.88417206952391,4.0957619594775,2.97266559226611,3.95975667299099
9.8,3.81050134776653,4.46933592309913,4.08296479377775,3.97183227992493,4.22605831042711,4.0306806639999,4.35387777906484,4.41485640679059,3.96520170102591,4.17362325769808
9.85,4.11925588927794,4.31346647265823,3.9293167267535,3.81284653696707,4.31251585566339,3.87430783312804,4.19835462473694,4.25954609908702,4.17989633262071,4.01936557457249
9.9,4.25791845031406,4.15081781990167,4.16088851614497,4.11387653263105,4.15754742557781,3.72370189399127,4.29139105307841,4.10714210583307,4.02596090985638,3.86009832969852
9.95,4.09840142227008,4.26773477232186,4.27584093990467,3.95429076170113,3.99847730303651,3.57772152450902,4.13369854611578,3.95563965302325,3.86817404085964,3.70620554188197
10,3.93896979722289,4.4793737346402,4.12185518216685,4.1735067702081,3.83600745912553,3.43007505555194,4.25863728272408,4.17461214189072,3.70543604658525,3.55035067230161
10.05,3.78175537465247,4.32477615881646,3.96435392929219,4.02015403163833,3.68069802969763,3.27137687189407,4.10551018476997,4.01799273776643,3.5540043210119,3.40001963506516
10.1,4.10822665637493,4.36953125594131,3.81597600097198,4.20257004609748,3.51785541893003,3.10687054447865,3.9484129657786,3.85919836153388,4.04637808804827,3.25767857486918
10.15,3.96080362491177,4.21722065564452,4.12473239772003,4.04512730656803,3.36604920980024,2.95999483832842,3.79823617636794,4.13586381379987,4.2197416610463,3.99620510617832
10.2,3.8065191340807,4.29952908914639,3.96913623359671,4.21510858105309,4.00753441789726,4.24922282399667,4.10629291217566,4.42813479402879,4.06325827995046,4.19220492541459
10.25,4.34052343078991,4.3544349980319,3.81264601623312,4.06092436968948,3.85497367372642,4.09572712255598,3.95486937106648,4.26983970957684,3.90789483541628,4.03949343512593
10.3,4.37834338357477,4.19906919625174,3.65388755807098,3.90433679220249,3.70009770461305,4.24159628215407,3.79913369330206,4.1183308740573,3.75686422406055,4.21301277880801
10.35,4.39922362152727,4.04442215571184,3.50460677064195,3.7427251313047,4.08314414314305,4.08554030603695,3.64384731029971,4.25154088864998,4.10659881321254,4.30369272719512
10.4,4.24221832024761,3.89058866770549,4.03542973818455,3.58001211252942,3.92967431794859,3.92926561825307,3.4945719842302,4.09795107099415,3.94753174569559,4.14646913307187
10.45,4.08289303328818,4.14643813528577,3.88001283836677,3.42781057267599,4.16885090370955,4.16067857440038,3.33344727449675,4.24442557217294,4.36724407113522,4.26332828498623
10.5,4.23736777302176,3.99087140480149,4.14144977340047,4.02370504262204,4.27464269469932,4.01068149313144,3.18639121569549,4.0857542442097,4.2150291780943,4.10853119885787
10.55,4.3125370031073,4.18887226077134,3.98650301538674,3.86882070619752,4.11710550276125,4.20161558231394,3.9739586861067,3.93038861824432,4.45881908194603,4.2461537657861
10.6,4.158874898456,4.0361895887542,4.18805620843837,3.71011736511182,3.9635517335741,4.04473569745051,3.81914894280713,4.16133804985854,4.30170263095314,4.32345836684947
10.65,4.00082437660561,4.39572816986464,4.03838169146769,4.08643102065637,4.17420522694015,4.21144093557867,4.12208475071087,4.00590944649456,4.14304604333759,4.16767171623002
10.7,4.19540144952022,4.24281463978553,3.88428546233967,4.23284369962312,4.02329362303661,4.06005536482484,3.96661098668193,3.85156408226349,3.9878449501713,4.01535975540921
10.75,4.44828882566712,4.08795878946073,4.14817061307739,4.07910885760144,3.86451108105839,3.89768206179642,3.81117269506655,4.34498141392726,3.83505610172012,4.2027606873932
10.8,4.29316359564166,4.23656245185336,3.9959859979138,3.925208921412,4.13347503683809,3.74201774714014,3.6520528482481,4.38203506271893,3.67842732243387,4.29664325564288
10.85,4.35343533785616,4.07631268797686,3.83922657401344,3.76663588631027,3.97922959302215,3.58983794314746,3.50338206347373,4.23014225231864,3.52478544932122,4.35476131155159
10.9,4.1987945001756,3.92618804910721,3.68948644836425,3.6195107208385,4.18709750058348,4.05633303495116,3.34674405460485,4.31230432456871,3.36530074863799,4.20109656503947
10.95,4.04672922226649,3.76574304142104,3.53643217582201,3.47099816966087,4.0366688103001,4.22159678574026,4.00552369267328,4.15715443990628,3.21984638602436,4.04739170220044
11,3.89591954531002,3.6098077693287,3.38792346697344,3.31889771462749,3.88320703335239,4.30548034865321,3.85418454383361,4.27035270177618,3.97872817713849,3.88694170598342
11.05,3.74973631556906,3.46686762035411,3.23146959043068,3.16879202031418,3.72517630141914,4.1475217435376,3.69661845923222,4.11664094566113,3.82956105629939,3.73487980279263
11.1,3.59659709562646,3.31492005599242,3.99122607569249,3.98565097369095,4.09461086303214,3.9903388547876,4.08239037758172,4.25173553043784,3.67596154964217,3.58849580100721
11.15,3.44870631990508,3.16106838547117,4.18706927123042,3.83276430494053,3.93791890264778,3.83569057149242,3.92623952104586,4.47758425527727,3.52439612210384,3.42699895875654
11.2,3.29446622616159,4.2633046002873,4.03430752959656,4.12778487636217,3.78132445566699,4.1306232016826,3.76937732607614,4.32413835265502,3.37162192717602,3.27806733088866
11.25,3.14550717140966,4.1103202968403,3.88716702089477,3.97187861702627,3.62695595143545,4.25618838258977,4.10897071687948,4.16601545632378,3.20709554041922,3.13129779659762
11.3,3.98109342314593,4.24395530197874,3.73142758705095,4.18018324184823,3.48358729696889,4.10274233614457,3.95133751879592,4.27687522113155,3.06557971472845,2.98407703390283
11.35,4.18121454849041,4.0899051114394,4.09380677561517,4.02176797268241,4.28544478290741,3.94733567594874,4.17513475865884,4.34627471614213,2.91328390176042,4.24917388940711
11.4,4.02501897228276,3.93384146289872,3.93916967962518,3.86723171451889,4.12775251583297,4.36659103868917,4.02230462293507,4.19370883239535,3.9625113935076,4.08799425509971
11.45,4.20156097811674,3.78390357927273,3.78254428401001,3.71189154988058,3.97492598608976,4.39222195874119,3.86373910734522,4.45084931340769,3.81557774832427,4.23782011079406
11.5,4.04750850559401,4.10839587300746,3.62828673108951,4.08586117378845,3.81815988639718,4.23847265694836,3.70311934623608,4.29712556152798,3.66595602945396,4.31314983146849
11.55,4.21055928181072,3.95602428228068,3.46996920949996,3.929725378378,3.66171805769466,4.08357427967399,4.08278537031645,4.138365863679,4.06870521969194,4.15950703747732
11.6,4.06039561731991,4.17064302283611,3.31302311032324,3.77342072329061,3.50133317864557,3.92531209149965,3.92593059786847,3.98457231562163,4.2256193813334,4.00723553754595
11.65,3.90869943235222,4.27404233004983,3.15472820744016,4.09756963943137,4.03522955635021,3.77385955237669,3.77604707118178,3.83084519230861,4.07202920082792,3.85193067864027
11.7,3.75747194776567,4.1197835861617,3.01157044359728,4.23904909314019,3.87696796743258,3.62736585659273,4.10523760074602,3.67033864112744,4.22334015887838,3.69460519893357
11.75,3.59383966108127,4.25171120498446,3.96764156408301,4.07889161984022,3.72090317081346,3.457730548246,4.24296359182148,3.51547644138238,4.06490702715964,3.53109554687003
11.8,3.42586014507784,4.09331660120433,3.80529691615798,3.9204885646583,3.5649026725292,3.3055663135153,4.0826058726979,3.35044185653506,3.91280639266129,3.37493155397819
11.85,3.28035069304601,3.94180947300884,3.65772495420511,4.36426950383592,3.40551710697638,3.14238946611884,4.22616152342312,3.18269990333604,4.15872425345053,3.21192108430851
11.9,4.00371896382311,3.78504495833154,4.07280114940985,4.20739197797849,4.0166573448222,2.98317507203781,4.06926098628475,3.02489596010748,4.00445035298922,3.98878184345364
11.95,3.84929654083473,3.62757066418054,3.91928734050438,4.04692417423003,4.19884945329245,3.96435392929219,3.90869943235222,2.86153441085904,4.1901635516307,3.82555593229036
12,4.34325099805436,4.06111305391798,3.76633847525129,4.21627149297017,4.04289038972924,3.80881842509212,3.75266294312097,3.96222723135008,4.2877569549952,3.67043140936061
12.05,4.19192585171144,3.91115760873998,3.60702587843479,4.06393352416304,4.20609694470657,4.11723814213982,3.59977393914639,3.80160948802732,4.1351962796066,3.51174971134498
12.1,4.2929866665841,3.75724415102197,4.05926040412173,3.91025077230015,4.05142266608903,3.96284268120124,3.44466923093852,3.64669773129933,3.97918403367442,3.35353155907776
12.15,4.13446399153429,4.10431636451173,4.21885047765768,3.75906318816049,4.40026161074486,3.80834603574039,3.28981183911762,3.49913699453738,3.8208579894397,4.27202736123647
12.2,3.98627895590599,3.94591151681927,4.06419583586464,3.59703666497765,4.42081358182568,4.11417714024445,3.12450422483428,4.03132765776113,3.66548718078281,4.11707233658598
12.25,3.83492909646058,4.16702179579026,3.90319854704298,3.44122367424261,4.43052653868064,3.95669656489465,2.97266559226611,3.87314615132826,4.0690017170456,3.95506206967503
12.3,3.6809697184659,4.27260733312082,4.15283850989222,3.29710365014926,4.27611698916354,3.80413943233535,2.82801506422398,3.71667097556014,3.91561086266147,3.80407124888566
12.35,3.53083977861652,4.33629959576342,3.99852088283504,3.15563963375978,4.48261635940084,3.64708942871655,2.66838591669,3.56808433131539,4.15950703747732,3.63898815934368
12.4,4.04296907339318,4.17768075984878,3.84279639517558,3.99113743512031,4.32426187213307,3.4933186082321,2.5327543789925,3.41161970596323,4.27404233004983,4.30770992340481
12.45,3.88935773688893,4.02226336568126,3.6898414091375,3.83454785768095,4.16551141078555,3.33625955201419,3.9397188823541,3.26126286879249,4.33853617335566,4.15179872259286
12.5,3.74225366990659,3.86811520532722,4.08098704691089,3.68340729913209,4.27632391102019,3.18667386749974,3.78347478758225,3.09725730969342,4.17920697615549,4.26462895826122
12.55,3.58342550040651,4.12768778753985,3.927062243493,3.53019969820308,4.33671983236434,3.98533664173561,4.10342739738277,2.91698004732038,4.0258381642297,4.11203495117343
12.6,3.42926766643317,3.97506399609524,4.16339993278686,4.03378551684223,4.18167212206827,3.8318697742805,3.94453202099198,3.96336276610374,3.86911432697937,4.24848822557744
12.65,3.27943878828702,3.82157902791201,4.00350361474254,3.88144172194139,4.02518293433545,3.68024483704261,4.16899807727899,4.18055594070364,3.70850588095524,4.09770838058163
12.7,3.12872228433843,3.67061688640033,3.84714061741341,3.73166933182864,3.8685268867682,3.52891670027765,4.27519614178562,4.02808300701784,3.55035067230161,3.9434945159061
12.75,2.98227123303957,3.51441492058037,3.68788552484871,3.58240429801903,3.71432975974523,3.37069809257558,4.1191568746903,4.20897851727625,4.04828639310613,3.78204241662055
12.8,3.9685763351755,3.36304759452109,3.53058385964512,3.43360984332372,3.56561172490206,3.21722065564452,3.96336276610374,4.30165926655152,3.89276223461582,3.63032615480395
12.85,3.80827850958277,3.20466251174822,4.2870175013221,4.02246961276777,3.40976410426635,3.06069784035361,3.81743314411138,4.35698140099313,3.73798732633343,3.48015072527328
12.9,4.1197835861617,4.26237988807736,4.13462328966244,3.86746748785905,3.26150077319828,2.90471554527868,3.65791593682995,4.5210988384536,3.58365210854204,3.33665982345442
12.95,3.95712819767681,4.33006863595439,3.97936624239616,3.71281800020785,3.10687054447865,3.96557795791053,3.50974001557038,4.36282163484799,3.42813479402879,3.17955179116519
13,3.80516090159943,4.1769300844505,3.82477646247555,4.08500499907665,2.95568775031351,3.80556881754856,3.36511343162758,4.20720335930803,4.02147873225753,3.03702787975577
13.05,3.65330901293848,4.27998616088157,3.65991620006985,4.23560418933984,2.82151352840477,3.64659975172037,3.20112389720738,4.0501476580203,4.20376697496057,3.97211022840283
13.1,3.49052030936335,4.12587146741768,3.4987239707479,4.30994938425902,4.25362873019375,3.4920616045126,3.04099769242349,3.89597473235906,4.45292056439907,3.82327855695167
13.15,3.32654066851656,3.96829611504626,3.34262004255335,4.36167118521656,4.09777773453928,3.33485568961729,3.97382032435268,4.15146178712433,4.45163294745699,3.66791968531736
13.2,3.18012587516405,3.81298016603948,4.00246845012833,4.20392993724463,3.94086497596672,3.17868923977559,4.18432226557716,3.99202302776385,4.44986392471814,3.51094694867297
13.25,3.00945089579869,3.66304097489397,4.19553989654932,4.04820866702415,4.16589690999251,3.97913846954681,4.03426739703803,4.381962977656,4.2935614226758,3.35198945543563
13.3,2.86628733908419,3.51414913447544,4.03590979845661,3.89954693109087,4.27256096386156,3.81875359049772,3.88473873776963,4.40589251380506,4.13811314648717,3.19562294358694
13.35,2.73479982958885,3.36210531929377,4.20873687711441,4.14878768405631,4.33627957435033,3.66039109840247,3.72908375704361,4.25034680044083,3.98177331862775,3.04414762087872
13.4,2.56229286445647,3.20057692675485,4.05407655729051,4.26771132672669,4.37473002096181,3.49498897368317,4.09864372581706,4.09607536608511,3.82840207849159,3.97446563573724
13.45,2.42651126136457,3.05115252244738,3.89839604593001,4.11417714024445,4.21966310073702,3.34242268082221,3.94423584379348,4.23927444702326,3.68006342748195,3.82026715716096
13.5,3.94669783724574,2.89153745767256,4.3564656684754,3.95535095736766,4.06550502309839,4.00177696707744,3.79028516403324,4.31871011891834,4.074743320941,3.65628990119136
13.55,3.78440330175301,2.75050839485135,4.20027579911185,3.80154090619032,3.90934203836131,3.84298347012222,3.63628725209851,4.16163748070459,3.92142634101527,4.07110842178245
13.6,3.62242127397567,2.58092497567562,4.0477809247412,4.11411035653189,4.15414997988155,3.67924614541386,3.48043814717782,4.004751155591,4.160318437984,3.91550536175438
13.65,3.46938013584992,2.43136376415899,3.89486965674525,4.24809593109413,4.0011710149414,4.08700012079599,3.33162971762993,3.85113599501157,4.00633766037455,3.76192783842053
13.7,3.31680875205302,2.29225607135648,3.73037846858764,4.58250652638229,3.84825071467704,4.23401081758718,4.00526633297277,3.6954816764902,3.85600345399722,3.60659630917928
13.75,3.1646502159343,3.93781868469836,3.58012632541158,4.5449109978823,3.69565675993619,4.07445071895459,3.8500945943867,4.07689519386605,4.35048061379553,3.45239984591144
13.8,3.01535975540921,3.78511619502192,3.42829681398288,4.39070554122637,3.53957788334531,3.9198100201702,4.13420899293208,3.92074926127571,4.19678393773771,3.30319605742049
13.85,2.86213137931304,3.63678868903437,3.27485032001666,4.23583133741052,3.38453261549425,3.75906318816049,3.97822618167453,4.15911582182777,4.04131371534586,4.26681945490913
13.9,2.73158876518674,3.48643047885443,3.11892575282578,4.08400399060803,3.22737244228964,3.60064623566239,3.81756536955978,4.00350361474254,3.88104210819341,4.11102715102617
13.95,2.57863920996807,3.33344727449675,2.94890176097021,3.9367147582112,3.06781451116184,4.05457475529482,3.65657729139611,3.85345484136807,3.7249309141924,3.95760728706009
14,2.39445168082622,3.18098558078673,2.80277372529198,3.78031731214015,2.90579588036787,3.90074935806108,4.06792594968152,4.13213156016534,4.09251011168398,3.80611211016909
14.05,2.2405492482826,3.01703333929878,2.63848925695464,3.62138402848165,2.76042248342321,3.74429298312268,3.91312479038956,3.97767788767399,3.93841964579319,3.65311599316557
14.1,2.11058971029925,2.86213137931304,2.4814426285023,3.46805179145424,3.9494875899465,3.59339684230021,3.75319991419942,3.81934648408045,3.7814681428418,3.5081255360832
14.15,1.95904139232109,2.72591163229505,2.34242268082221,4.03112557573156,4.17603334926402,4.04956686916465,3.59988307207369,3.66398345460827,3.62859325585126,4.04060234011407
14.2,3.93565838610063,2.58994960132571,2.17026171539496,3.8766796104192,4.01577875638904,3.88744850024995,4.06069784035361,3.50974001557038,4.06632592536204,4.21160104414524
14.25,3.7769915848564,2.42975228000241,2.02938377768521,3.72599325892472,4.19843713532556,4.14304604333759,4.40330930382687,4.2904353136655,3.91824009022141,4.05549300667785
14.3,4.11176643305256,2.28330122870355,1.90308998699194,3.56913972547246,4.2916352070879,4.26202370460632,4.24797326636181,4.34861635273833,3.762528522447,3.89861549741619
14.35,3.95438725014451,3.94408767941543,1.65321251377534,3.40432046722173,4.13443212489584,4.11042134647396,4.09068120445739,4.38657030170093,3.60724050383174,3.74507479158206
14.4,3.79399980098447,3.78972169398092,1.57978359661681,3.23299611039215,4.25428215045083,3.95559155040572,3.93409426835548,4.40854522131545,3.45757914699576,4.10164398549031
14.45,3.64187054547631,3.63638758581316,1.46239799789896,3.07114529045108,4.09743085394424,3.79830528202198,4.16666688336361,4.25144353503336,3.29841638006129,3.94339557650895
14.5,3.48444220764241,3.48925516836926,1.36172783601759,3.96848294855394,4.23802099867595,3.63437649408837,4.01283722470517,4.09760432887441,3.15289959639375,3.77887447200274
14.55,3.33081946649584,3.33725953975028,3.93811926919431,3.81571053978896,4.42309835264547,4.06137707419389,3.86171358757143,3.94364288275213,4.26384902183747,3.62828673108951
14.6,3.17055505852121,4.00872788665238,4.16631168065959,3.66152874013198,4.26625522229765,3.90671205694296,3.70303330473369,3.79281177124815,4.10690449893564,3.48129927333286
14.65,3.00646604224923,3.85351569675693,4.01531783306912,3.50852971897129,4.11200139548619,3.75296986502908,3.54937115233318,3.64137494519212,3.9494388010365,3.33885474625232
14.7,2.83378437465648,3.69801350393918,4.20177935372506,3.35487642251623,3.95559155040572,3.58994960132571,3.40688067004912,4.06468256622851,3.7942788657214,4.00877044993775
14.75,2.6570558528571,3.54604886640173,4.05277086947488,3.20112389720738,4.17029105862539,4.05380805992066,3.24575935596728,3.91014396106451,3.64463550376815,3.85381984585676
14.8,2.4814426285023,3.38345629652475,3.90074935806108,3.9914475980038,4.01447853532621,3.89932794987765,3.0948203803548,4.14817061307739,4.06625136196896,4.138429020006
14.85,3.94723760787067,3.22141423784234,4.35512572498769,3.83651399889067,3.86480762902615,4.14594186957612,2.95279244304409,4.26609051627518,3.91003712355305,3.98073037653594
14.9,3.78511619502192,3.99286267138903,4.20284236519463,4.13055889986401,4.13890239993359,4.26434550705009,2.81756536955978,4.1133750570949,3.75097098443732,4.18656082885207
14.95,3.62428209583567,4.18622153627083,4.2983726862656,3.97164688206431,3.98317507203781,4.4722004305656,2.65321251377534,3.95515838692579,3.59615708091617,4.29070224328785
15,3.46716396596909,4.28614197520333,4.14304604333759,3.81284653696707,4.19010748831404,4.31352977320229,3.95104594813582,3.80434391847987,3.44247976906445,4.49211754866853
15.05,3.30297993674825,4.12985095078891,4.25956998964356,4.11882666293329,4.29079118338276,4.15920613364633,3.79927160834987,3.65321251377534,3.28216877830464,4.3373993544719
15.1,3.14983469671578,4.25520011665712,4.10332470706144,3.96759477267189,4.13545069934551,4.00229568255493,4.11975062388458,3.49609899213257,3.12221587827283,4.37619358688428
15.15,2.97818051693741,4.3269295370435,3.95138609488029,3.8119099804201,3.98023069139103,4.51855341939993,4.24777693069757,3.34674405460485,2.97405090279288,4.21995108575532
15.2,2.83250891270624,4.16905693274485,3.79837437668156,3.65214960540165,4.18639121569549,4.36456975496962,4.0957967936048,3.1846914308176,4.25949831403092,4.06434565716217
15.25,2.67669360962487,4.00915333190771,3.64137494519212,3.50555693866382,4.03546976348128,4.39348745814717,3.94374176583131,3.01535975540921,4.10394048508302,3.91078443479284
15.3,2.50650503240487,3.86093662070009,3.47755533219898,3.35755371974308,3.88263836169604,4.41313205043487,3.7900739484263,2.86391737695786,4.41567433456626,4.35795389458634
15.35,2.33445375115093,3.70757017609794,4.03474874314649,3.19975517725347,4.1403823245594,4.42412995091956,3.6306312440205,2.72345567203519,4.54834027311964,4.39401366315731
15.4,3.94185912652537,4.08962255158434,3.88189797357301,3.04921802267018,4.42444058752648,4.26810972980848,4.06160324960837,2.57749179983723,4.39598999810065,4.23884868036234
15.45,4.17002689815112,3.93816934639032,3.72558497227069,2.89652621748955,4.26728908943113,4.1098821431991,3.90768002424242,2.40483371661994,4.24084865848536,4.3142254709265
15.5,4.27891357471596,3.78461729263287,3.56596581744667,2.73559889969818,4.11186714680447,3.95669656489465,3.75112507153558,4.23994980790875,4.32095593690098,4.15445440613956
15.55,4.27018954270418,3.62961344537818,3.41094585868777,2.57749179983723,3.96208508051736,3.79615787690691,3.6023855901051,4.08660894457295,4.50309580083778,3.99943504987633
15.6,4.11287300184046,3.48727981644307,3.25212455250564,2.40823996531185,3.80543288813214,4.11487774989283,4.05671432951639,3.93008263339237,4.34840222757764,3.84323277809801
15.65,3.96051834278071,3.33344727449675,3.09795107099415,3.95361474169064,4.11390994375404,3.96165834863772,4.21987256332354,3.77851301173892,4.38333055204583,4.34210671537946
15.7,4.1827569310404,3.1832698436828,2.9484129657786,4.17464119266045,4.23947466346518,4.37757942089494,4.30509329606165,3.62551822897164,4.22875955543564,4.18805620843837
15.75,4.02824581657247,3.02201573981772,2.79588001734407,4.0206098533777,4.08650219897037,4.22510242557434,4.3562553795178,4.06005536482484,4.46345997112413,4.28719687846623
15.8,3.87966920563205,2.86332286012046,2.64836001098093,4.20661002389922,3.93525528178405,4.46401236624941,4.20134249264771,3.90308998699194,4.30582410605269,4.13468699255685
15.85,3.72623804680264,2.70243053644553,3.9420576838414,4.04941186087108,3.78211414747907,4.30785958059847,4.04917924464597,4.15051083290797,4.1550930075304,4.25377401967888
15.9,3.56714404519566,2.53907609879278,3.7880268840958,4.21785228025989,3.62787769457997,4.35850591149024,4.21669359916975,3.99686176849067,3.99995656838019,4.32563879179054
15.95,3.40840957846843,2.42651126136457,3.6330642726915,4.06404596286448,4.06822297934645,4.20723030984835,4.45616858166763,4.18904090790901,4.19345854260921,4.37154809268385
16,4.0166573448222,3.94220654227709,3.47421626407626,3.9048777669634,3.91640130360388,4.29939833006815,4.30315284188914,4.03510940294458,4.03945377896174,4.52578312791104
16.05,4.38859847182576,4.16876257562236,3.3384564936046,3.74678983215261,3.7637274037657,4.14522749265239,4.14841754669138,3.87523494645016,4.52418833812432,4.37228587334528
16.1,4.23696529910298,4.01707509637606,4.00302947055362,3.5908418347816,3.60959440922522,3.98913822421579,3.99091575450608,4.3526262368308,4.36854719756766,4.22010808804005
16.15,4.08192310435106,4.19906919625174,4.19420897964668,3.44122367424261,3.45514952117983,3.83289194475979,3.83928945600615,4.19876702100941,4.21664085832545,4.30302316948751
16.2,3.92880537089328,4.04363730959257,4.03969166164903,4.28287124533521,4.02358165766494,3.67742443770125,4.12914184579228,4.29677484674031,4.05872962075172,4.35814432451217
16.25,4.16996817399689,4.21711529550768,3.88263836169604,4.13078391458896,4.39160545088618,4.06952010083523,3.96955568422084,4.13918618041613,4.40212376240064,4.20658303483779
16.3,4.01359552353729,4.31128753866228,4.14110470932793,3.97570746353718,4.23724203998423,3.91418443342325,4.18150058846776,3.98452731334379,4.24519176358693,4.05130691081797
16.35,3.85594294623232,4.49813128415158,3.98448230640226,3.82098917641605,4.0855759697185,4.49398752554864,4.03100428136354,3.83372069044463,4.08746196617182,3.89531202447579
16.4,4.13668886567226,4.34103863167752,3.82639878218762,3.66417170536193,3.92911225665466,4.34409740359441,3.87546641586638,3.68115074993242,3.9293678292401,4.35585363581054
16.45,4.25882877059398,4.18525876529658,3.67906431812131,4.07565643359793,3.77619251474707,4.38069954838272,3.72049006845005,3.5219222448835,4.1655707406329,4.62223475251843
16.5,4.10670073236235,4.02869322839392,3.52646851246948,3.92085349612126,4.32541302966731,4.22222208236071,3.56395546499581,3.36604920980024,4.27526527310701,4.57707798896084
16.55,3.95245339642303,3.87192303188237,3.38237730346811,4.15959726798741,4.36975375237203,4.31048089146267,3.41060854256837,3.20655604409903,4.12244525628196,4.42081358182568
