time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
11.45,1.04139268515822,4.55448916000382,0,0.954242509439325,4.09335163201555,0,3.66162340922923,1.47712125471966,0.778151250383644,3.79982283099332
11.5,0.778151250383644,4.40248492207376,0,0.845098040014257,3.94324712513786,0,3.50365451924296,1.39794000867204,0.602059991327962,3.64601140959124
11.55,0.698970004336019,4.24514237265296,0,0.477121254719662,3.78710609303657,0,3.34498141392726,1.30102999566398,0.301029995663981,3.49748253736737
11.6,0.602059991327962,4.08933980777103,0,0.477121254719662,3.62438524142026,0,3.18497519069826,1.23044892137827,0.301029995663981,3.33122478102073
11.65,0.602059991327962,3.9329808219232,0,0,3.46627432178929,0,3.04257551244019,1.14612803567824,0.301029995663981,3.17114115102838
11.7,0.602059991327962,3.78376069574392,0,0,3.30685374869301,0,2.89597473235906,0.954242509439325,0,3.01953168453126
11.75,0.477121254719662,3.62818450807341,0,0,3.14238946611884,0,2.73239375982297,0.845098040014257,0,2.86391737695786
11.8,0,3.47712125471966,0,0,2.97726621242729,0,2.58092497567562,0.778151250383644,0,2.72672720902657
11.85,0,3.326949994166,4.55235180797957,0,2.8208579894397,0,2.45178643552429,0.698970004336019,0,2.55990662503611
11.9,0,3.16879202031418,4.39513410747781,0,4.56172136160146,0,2.29666519026153,0.602059991327962,0,2.41329976408125
11.95,4.55160855970535,3.02448566769917,4.24007475956882,0,4.40947662080697,0,2.14612803567824,0.301029995663981,0,2.2405492482826
12,4.39668743599247,2.85491302230786,4.08774593478473,0,4.25234322438008,0,2.04139268515822,0,0,2.02938377768521
12.05,4.24022465412228,2.70926996097583,3.92778084934737,0,4.10081839573154,0,1.86923171973098,0,0,1.93449845124357
12.1,4.08429022853693,2.52762990087134,3.77378644498119,0,3.94546858513182,0,1.75587485567249,0,0,1.83250891270624
12.15,3.92793468174118,2.39967372148104,3.62013605497376,0,3.78746047451842,0,1.6232492903979,0,0,1.66275783168157
12.2,3.76871208037766,4.55698958989483,3.46597736828582,0,3.63968566124268,0,1.49136169383427,0,0,1.49136169383427
12.25,3.61129836229643,4.40246773080283,3.30877777366472,0,3.48429983934679,0,1.34242268082221,0,0,1.39794000867204
12.3,3.45545396877863,4.25158955727578,3.17464119266045,0,3.33324569896196,0,1.14612803567824,0,0,1.30102999566398
12.35,3.30685374869301,4.09812433829424,3.02077548819356,0,3.17231096852195,0,1.07918124604762,0,0,1.14612803567824
12.4,3.14488541828714,3.94615739492237,2.86332286012046,0,4.56575339656598,0,0.845098040014257,0,0,1.07918124604762
12.45,2.97173959088778,3.79211140908717,2.71011736511182,0,4.41343388838186,0,0.778151250383644,0,0,0.903089986991943
12.5,2.82216807936802,3.63748972951251,2.55750720190566,0,4.25933102491765,0,0.698970004336019,0,0,4.5545860628841
12.55,2.66651798055488,3.49471102520526,2.38381536598043,0,4.10154087255835,0,0.602059991327962,0,0,4.39821786823488
12.6,2.52374646681156,3.33905373570914,2.24303804868629,0,3.94846187006128,0,0.301029995663981,0,0,4.24573469345659
12.65,2.3747483460101,3.18582535961296,2.07188200730613,0,3.79021477024398,0,0,0,0,4.08785237516317
12.7,2.24551266781415,3.0386201619497,1.93951925261862,0,3.63548374681491,0,0,0,0,3.93155956709081
12.75,2.08635983067475,2.89817648349768,1.79239168949825,0,3.46982201597816,0,0,0,0,3.77334754198082
12.8,1.92941892571429,2.72015930340596,1.61278385671974,0,3.3151303171836,0,4.55661604468254,0,4.55425892897051,4.60307938604023
12.85,1.70757017609794,2.55509444857832,1.46239799789896,0,3.14426277376199,0,4.40360089751828,0,4.39915433395822,4.4491697321652
12.9,4.5586245828166,2.39093510710338,1.34242268082221,0,2.98632377705077,0,4.24976074088798,0,4.24492004391245,4.29539114757198
12.95,4.40312052117582,2.2380461031288,1.14612803567824,0,2.83058866868514,0,4.09194819087856,0,4.08948120268744,4.14091637693907
13,4.24580867678749,2.10380372095596,1.04139268515822,0,2.67669360962487,0,3.93313282372673,0,3.93991842036906,3.98150148814825
13.05,4.09541346444845,1.89209460269048,4.55477980380379,0,2.53147891704225,0,3.77400573025821,0,3.78418920538096,3.82756311125472
13.1,3.93646347400475,1.7160033436348,4.39790526372367,0,2.35793484700045,0,4.60635986485159,0,4.60173414826011,3.66940986728778
13.15,3.77604707118178,1.61278385671974,4.24529052860683,0,2.21218760440396,0,4.4523078895681,0,4.44903076040042,3.5092025223311
13.2,3.61961500574281,1.43136376415899,4.09247501292598,0,2.06818586174616,0,4.2953251470427,0,4.2952151238663,3.35372393758895
13.25,3.46463855909503,1.27875360095283,3.93821941781274,0,1.91907809237607,0,4.14373282313869,0,4.13871310987601,3.19838213000829
13.3,3.30728204703335,1.14612803567824,3.78532983501077,0,4.55880453661065,0,3.99330393791947,0,3.98177331862775,3.05076631123304
13.35,3.14983469671578,0.778151250383644,3.6331653536839,0,4.40509011403872,0,3.8380931384456,0,3.8213824997473,2.90308998699194
13.4,3.00518051250378,0.301029995663981,3.47943133719774,0,4.24941850723599,0,3.68466586402586,0,4.60714393552862,4.55985876625796
13.45,2.84695532501982,0,3.32428245529769,0,4.09258030069131,0,3.53453375600512,0,4.45377685969044,4.40548296298627
13.5,2.68752896121463,0,3.16166741243774,0,3.93726707221141,0,3.38435341413751,0,4.30053026961221,4.25090769970086
13.55,2.55750720190566,0,3.0111473607758,0,3.7790912038455,0,3.21932250841934,0,4.14553823571223,4.09541346444845
13.6,2.39794000867204,0,2.84073323461181,0,3.62086447526512,4.55620598015751,3.06520612805431,0,3.98609962505513,3.94001815500766
13.65,2.2380461031288,4.5542831695645,2.65417654187796,0,3.4714384073893,4.40153839016594,2.89872518158949,0,3.82917507391709,3.78426058256608
13.7,2.0899051114394,4.39965641856736,2.50514997831991,0,3.32756326018728,4.24826760353465,2.75204844781944,0,3.67623621676331,3.62828673108951
13.75,1.90848501887865,4.24311249278817,2.33041377334919,0,3.17026171539496,4.09314140475115,2.61804809671209,0,3.51864552433031,3.48129927333286
13.8,1.79239168949825,4.68148545934067,2.15836249209525,0,3.01199311465926,3.937668314399,2.46834733041216,0,3.35964579267454,3.32919441508845
13.85,1.51851393987789,4.52618414451379,2.00860017176192,0,2.86153441085904,3.78433194802215,2.31806333496276,0,3.1914510144649,3.17055505852121
13.9,1.38021124171161,4.77068267739546,1.79934054945358,0,2.71767050300226,3.61930207587561,2.20139712432045,0,3.02284061087653,3.01535975540921
13.95,1.23044892137827,4.61605519497659,1.66275783168157,0,2.60205999132796,3.47202469770028,2.03742649794062,0,2.85733249643127,2.84385542262316
14,1.17609125905568,4.46127336762379,1.46239799789896,0,2.44247976906445,3.3220124385824,1.92941892571429,0,2.71011736511182,2.68394713075151
14.05,1.07918124604762,4.30803055426611,1.11394335230684,0,2.29885307640971,3.16435285578444,1.72427586960079,0,2.52113808370404,2.51188336097887
14.1,0.845098040014257,4.15185995551251,1,0,2.16731733474818,3.02201573981772,1.57978359661681,0,2.34635297445064,2.34439227368511
14.15,0.778151250383644,3.99934806920672,0.903089986991943,0,2.04532297878666,4.56534005830131,1.47712125471966,0,2.22530928172586,2.19312459835446
14.2,0.477121254719662,3.84198480459011,0.845098040014257,0,1.86923171973098,4.40900270340177,1.27875360095283,0,2.03342375548695,2.02938377768521
14.25,0.477121254719662,3.69302306792369,0.698970004336019,0,1.73239375982297,4.25256178620633,1,0,1.88649072517248,1.86923171973098
14.3,0.301029995663981,3.53135116458306,0.477121254719662,0,1.54406804435028,4.09798572998478,0.903089986991943,0,1.7160033436348,1.70757017609794
14.35,0.301029995663981,3.37125262912494,0,0,1.41497334797082,3.94354397715345,0.602059991327962,0,1.5910646070265,1.47712125471966
14.4,0,3.19451434188247,0,0,1.23044892137827,3.78731875662455,0.301029995663981,0,4.55724245422914,1.27875360095283
14.45,0,3.05346260492546,0,0,1.04139268515822,3.63225477668471,0,0,4.40060705658069,0.954242509439325
14.5,0,2.89707700320942,0,0,0.698970004336019,3.47971923543957,0,0,4.24711364177086,0.845098040014257
14.55,0,2.72098574415374,0,0,0.602059991327962,3.33000770087276,0,0,4.0943313492771,0.698970004336019
14.6,0,2.54530711646582,0,0,0.477121254719662,3.18383903705642,0,0,3.93876982278312,0.477121254719662
14.65,4.55269254565378,2.40483371661994,0,0,0.477121254719662,3.05192391604611,0,0,3.78232926899684,0.301029995663981
14.7,4.39965641856736,2.23044892137827,0,0,0.301029995663981,2.90417436828416,0,0,3.63286204010023,0.301029995663981
14.75,4.2454633133642,4.5572665288699,0,0,0.301029995663981,2.75739602879302,0,0,3.47798897625089,0
14.8,4.09124476590796,4.40686365190684,0,0,0.301029995663981,2.60422605308447,0,0,3.31806333496276,0
14.85,3.93801909747621,4.25360451055334,0,0,0.301029995663981,2.45939248775923,0,0,3.16046853111904,0
14.9,4.62181997336279,4.0961101750846,0,0,0.301029995663981,2.31597034545692,0,0,4.56623709301688,0
14.95,4.46753411384959,3.94334609835659,0,0,0,2.17897694729317,0,0,4.41427122809658,0
15,4.30920417967041,3.79021477024398,0,0,0,2.04139268515822,0,0,4.26142941555945,4.55436800099009
15.05,4.15350998930084,3.6306312440205,0,0,0,1.90848501887865,0,0,4.10595276923698,4.40140054078154
15.1,3.99624891456913,3.46938013584992,0,0,0,1.7160033436348,4.55597665769943,0,3.95515838692579,4.7302895806211
15.15,3.83524653999631,3.31217735643978,0,0,0,1.60205999132796,4.40286295796856,0,3.79344113297766,4.57719297598312
15.2,3.67559505638675,3.15926633109349,0,4.55727856568985,0,1.49136169383427,4.24878221406855,0,3.63868888669012,4.4238190919654
15.25,3.52400644555737,3.00130093302042,0,4.40263961289709,0,1.38021124171161,4.09548318582954,0,3.49526674438781,4.27135362210248
15.3,3.36995760734605,2.8234742291703,0,4.24654781774182,0,1.23044892137827,3.9411137270371,0,3.34281731463573,4.1164084806299
15.35,3.22219604630172,2.65896484266443,0,4.09268556293749,0,1.14612803567824,3.78717699247055,0,3.17897694729317,3.95770304154883
15.4,3.06781451116184,2.52113808370404,0,3.93389203576421,0,1.04139268515822,3.63276088847944,0,3.02857125269254,3.80202075177198
15.45,2.91539983521227,2.35024801833416,0,3.78197067391255,0,0.954242509439325,3.47683162851226,0,2.86628733908419,3.65176244738011
15.5,2.76492298464989,4.55796411355422,0,3.62705846400099,0,0.903089986991943,3.31722734917642,0,2.72345567203519,3.50188049375506
15.55,2.60852603357719,4.78714154420037,0,3.47202469770028,0,0.778151250383644,3.14332712999205,0,2.57518784492766,3.34752515999869
15.6,2.45331834004704,4.63199136527557,0,3.32325210017169,0,0.477121254719662,2.99299509843134,0,2.41161970596323,3.18949031369937
15.65,2.3096301674259,4.47830670692257,0,3.15926633109349,0,0.477121254719662,2.82607480270083,0,2.25042000230889,3.04020662757471
15.7,2.14612803567824,4.32420011678538,4.55654370848351,3.00945089579869,0,0.477121254719662,2.66181268553726,0,2.12057393120585,2.88479536394898
15.75,4.55737484824131,4.16651891754094,4.40363518979055,2.84260923961056,0,0,2.53147891704225,0,1.90848501887865,2.73399928653839
15.8,4.4052438798633,4.01089331310438,4.24821856119007,2.70243053644553,0,0,2.34044411484012,0,1.77085201164214,2.58206336291171
15.85,4.25270743300728,3.85406301186642,4.08767496003676,2.54530711646582,0,0,2.17318626841227,0,1.5910646070265,2.43933269383026
15.9,4.09394672389058,3.70543604658525,3.93272736730153,2.39093510710338,0,0,2.00860017176192,0,1.43136376415899,2.28330122870355
15.95,3.93991842036906,3.55521540512607,3.7718813201901,2.2405492482826,0,0,1.90848501887865,0,1.20411998265592,2.14301480025409
16,3.78390357927273,3.40773072802634,3.62148786458063,2.10037054511756,0,0,1.72427586960079,0,0.954242509439325,1.96848294855394
16.05,3.62644302533129,3.26576091671761,3.47173165148005,1.93951925261862,0,0,1.53147891704226,0,0.845098040014257,1.79239168949825
16.1,3.46775605124403,3.1034616220947,3.3155505344219,1.81291335664286,0,0,1.46239799789896,0,0.301029995663981,1.65321251377534
16.15,3.30276370847298,2.95182303531591,3.16583762469013,1.65321251377534,0,0,1.14612803567824,0,0.301029995663981,1.54406804435028
16.2,3.14581771449183,2.78746047451842,3.01452053875792,1.49136169383427,0,0,0.903089986991943,0,0.301029995663981,1.38021124171161
16.25,2.98497712641549,2.64640372622307,2.8394780473742,1.25527250510331,0,0,0.778151250383644,0,0.301029995663981,1.23044892137827
16.3,2.82412583391655,2.47275644931721,2.69635638873333,1.11394335230684,0,0,0.698970004336019,0,0,1.14612803567824
16.35,2.67577834167408,2.29885307640971,2.57863920996807,1.04139268515822,0,4.55158416936041,0.698970004336019,0,0,4.55398006484825
16.4,2.50650503240487,2.14612803567824,2.43136376415899,0.954242509439325,0,4.39564085869612,0.301029995663981,0,0,4.3988944070785
16.45,2.35793484700045,1.97772360528885,2.28555730900777,0.778151250383644,0,4.24313730465334,0,0,0,4.24571002954529
16.5,2.19033169817029,1.86332286012046,2.08278537031645,0.477121254719662,0,4.08810063464266,0,0,0,4.08795878946073
16.55,2.06818586174616,1.66275783168157,1.92941892571429,0.477121254719662,0,3.93206769220072,0,0,0,3.93257522349829
16.6,4.85629377397811,1.38021124171161,1.81291335664286,0.477121254719662,0,3.78010119146791,0,0,4.54933437732304,3.77677380241211
16.65,4.70190458390214,1.11394335230684,1.70757017609794,0,0,3.63032615480395,0,0,4.39809632654999,3.62034429975449
16.7,4.54740545966749,1.07918124604762,1.5910646070265,0,0,3.46849502450707,0,0,4.23954972084047,3.46194849520376
16.75,4.39006918630164,1,1.47712125471966,0,0,3.30513631894364,0,0,4.07994059715236,3.3142886609475
16.8,4.72179413313577,0.903089986991943,4.55642312137129,0,0,3.14581771449183,0,0,3.92251786024461,3.15014216184856
16.85,4.56704990451748,0.778151250383644,4.39899839649919,0,0,2.9804578922761,0,4.55594043781851,3.77312792403333,3.00086772153123
16.9,4.41378576771974,0.477121254719662,4.24939405165235,0,0,2.83884909073725,0,4.4038408865809,3.61794343482897,2.83632411570675
16.95,4.26119147205037,0,4.08600370561838,0,0,2.67117284271508,0,4.24829212263031,3.45530177165708,2.67486114073781
17,4.10452125261833,0,3.93069438766453,0,4.55482822553223,2.53781909507327,0,4.09412159584056,3.29490691060519,2.51054501020661
17.05,3.95539908663927,0,3.77901897191487,0,4.39835673137975,2.3747483460101,0,3.94245452634248,3.14363923527454,2.34439227368511
17.1,3.79906471935101,0,3.61971926561173,0,4.24353410183206,2.23552844690755,0,3.79434860389608,2.99519629159718,2.19865708695442
17.15,3.64008373137312,0,3.47070442972279,0,4.08696457387705,2.0899051114394,0,4.60726196053894,2.84135947045485,2.10720996964787
17.2,3.49276038902684,0,3.3155505344219,0,3.93105084677739,1.96378782734556,0,4.45075702813707,4.55969121898959,1.93951925261862
17.25,4.57986359086423,0,3.16643011384328,0,3.77706415474243,1.76342799356294,0,4.29378228033002,4.40527804265442,1.77815125038364
17.3,4.42412995091956,0,3.00646604224923,0,3.61668552089551,1.64345267648619,0,4.14044518834787,4.24890465056168,1.55630250076729
17.35,4.27063226051252,0,2.84695532501982,0,3.45270622651103,1.50514997831991,0,3.98913822421579,4.09468071337115,1.41497334797082
17.4,4.11816548524312,0,2.70156798505593,0,4.58132375072473,4.55836051563136,0,3.83790394459294,3.94156112023607,1.04139268515822
17.45,3.96118370981244,0,2.53907609879278,0,4.42638111617873,4.40626759641,0,3.68214507637383,3.78703518202622,0.778151250383644
17.5,3.80814342576149,4.55235180797957,2.36172783601759,0,4.2718648302194,4.25115134317535,0,3.52608069180203,4.60527271532368,0.778151250383644
17.55,3.6534054906645,4.39790526372367,2.19865708695442,0,4.12159266943841,4.0962145853464,0,4.57822649145994,4.44920060874137,0.778151250383644
17.6,3.50528567414413,4.24149667332751,2.07188200730613,0,3.96632949516388,3.94556705344239,0,4.42301637471482,4.74320392629262,0.778151250383644
17.65,3.35218251811136,4.08518350805278,1.88649072517248,0,4.62576503395,3.79351100579286,0,4.26580801768636,4.58897721226055,0.301029995663981
17.7,3.19975517725347,3.93105084677739,1.73239375982297,0,4.47244926379707,3.63508143601087,0,4.11082531005496,4.43621036908705,0
17.75,3.04921802267018,3.78096502960832,1.53147891704226,0,4.31550853099019,3.47099816966087,0,3.95717613040485,4.28071491949101,0
17.8,4.56313683587931,3.62818450807341,1.36172783601759,0,4.16616359374783,3.31848072517452,0,3.80570470443386,4.1271372071915,0
17.85,4.40584134106897,3.47450763911698,1.17609125905568,0,4.01346923230917,3.16166741243774,0,3.65427282709771,3.96969541111847,0
17.9,4.25302283361134,3.31470969295517,1,0,4.63473917856125,3.00086772153123,0,3.49748253736737,3.80989624660244,0
17.95,4.09523911201048,3.16908635748702,0.903089986991943,0,4.4794169372746,2.85430604180108,0,3.33465476688324,3.64952956594782,0
18,3.94161080215363,3.01619735351244,0.845098040014257,0,4.32477615881646,2.71011736511182,0,3.16375752398196,3.4970679363985,0
18.05,3.78390357927273,2.86093662070009,0.778151250383644,0,4.16955688243218,2.52633927738984,0,3.00732095292274,3.34537373055909,0
18.1,3.63427569462594,4.55973909623381,0.778151250383644,0,4.01224651998507,2.3541084391474,0,2.85430604180108,3.19479175772192,4.55237615525256
18.15,4.59107574263968,4.4040293564251,0.698970004336019,0,3.85805571805036,2.22530928172586,0,2.70070371714502,4.56295866865462,4.39785314108861
18.2,4.43630579745085,4.25319256987844,0.477121254719662,0,3.70397882500839,2.07918124604762,0,2.55022835305509,4.40573897750425,4.24221832024761
18.25,4.2792105126014,4.09684052033139,4.55439223549705,0,3.55266821611219,1.94939000664491,0,2.40312052117582,4.2454633133642,4.08692902404836
18.3,4.12152701645538,3.94541934260306,4.40136607159768,0,3.40483371661994,1.83884909073726,0,2.23299611039215,4.09265047835679,3.93110174563264
18.35,3.9684362477117,3.7880976333803,4.24726112688047,0,3.24895361549571,1.7481880270062,0,2.06069784035361,3.93495270781786,3.77531912182948
18.4,3.81557774832427,4.60562822200762,4.08902150079501,0,3.10890312766731,1.46239799789896,0,1.95424250943932,3.77923563167586,3.61193562504012
18.45,3.6605809124273,4.45258370020696,3.94011786674772,0,2.9670797341445,1.23044892137827,0,1.77085201164214,3.62828673108951,3.45893986189033
18.5,3.49775871828727,4.29664325564288,3.78532983501077,0,2.80821097292422,1.20411998265592,0,1.64345267648619,3.47187819930729,3.30728204703335
18.55,3.3324384599156,4.14432507840049,3.62479757896076,0,2.64048143697042,1.14612803567824,0,1.53147891704226,3.31785448933147,3.14983469671578
18.6,3.17493159352844,3.98735338873579,3.47158505418519,0,2.48000694295715,1,0,1.17609125905568,3.17114115102838,3
18.65,2.99607365448528,3.83733586801501,3.32325210017169,0,2.32014628611105,0.954242509439325,0,0.954242509439325,3.00732095292274,2.83758843823551
18.7,2.84010609445676,3.68078861150668,3.17172645365323,0,2.16435285578444,0.845098040014257,0,0.845098040014257,2.83569057149243,2.67760695272049
18.75,2.69196510276736,3.52244423350632,3.01870049866624,0,2.04532297878666,0.778151250383644,0,0.602059991327962,2.68574173860226,2.50785587169583
18.8,2.54282542695918,3.36567514045592,2.87040390527903,0,1.84509804001426,0.602059991327962,0,0.602059991327962,2.55266821611219,2.35602585719312
18.85,2.36921585741014,3.20466251174822,2.72509452108147,0,1.70757017609794,0.477121254719662,4.55348251470629,0.477121254719662,2.40140054078154,2.20139712432045
18.9,2.22530928172586,3.06145247908719,2.6063813651106,0,1.60205999132796,0.477121254719662,4.39602489660859,0.477121254719662,2.23299611039215,2.07188200730613
18.95,2.12385164096709,2.90471554527868,2.4456042032736,0,1.47712125471966,0.301029995663981,4.24067402762031,0.477121254719662,2.01283722470517,1.86332286012046
19,1.93449845124357,2.73158876518674,2.28780172993023,0,1.27875360095283,0.301029995663981,4.09036387947172,0.477121254719662,1.80617997398389,1.74036268949424
19.05,1.73239375982297,2.5910646070265,2.11058971029925,0,0.903089986991943,0.301029995663981,3.92962325151524,0,1.60205999132796,1.56820172406699
19.1,1.60205999132796,2.44247976906445,1.91381385238372,0,0.477121254719662,0,3.77385955237669,0,1.43136376415899,1.38021124171161
19.15,1.39794000867204,2.30319605742049,1.84509804001426,0,0.477121254719662,0,3.61373614126187,0,1.23044892137827,1.17609125905568
19.2,1.23044892137827,2.12710479836481,1.67209785793572,0,0,0,3.45071087814692,0,1,1.04139268515822
19.25,1.11394335230684,4.55417407623495,1.51851393987789,0,0,0,3.29114676173189,0,0.903089986991943,0.903089986991943
19.3,0.954242509439325,4.39936216351167,4.55492505279575,0,0,0,3.13417710757677,0,0.602059991327962,0.698970004336019
19.35,0.954242509439325,4.24417812502254,4.40081419226756,4.55417407623495,0,0,2.98227123303957,0,0.477121254719662,0.698970004336019
19.4,0.778151250383644,4.08827787599594,4.24726112688047,4.3995352788653,0,0,2.83884909073725,0,0.477121254719662,0.477121254719662
19.45,0.602059991327962,3.93206769220072,4.09120956473413,4.72740297647351,0,0,2.68752896121463,0,0.477121254719662,0
19.5,0.477121254719662,3.77502760009884,3.93881982502621,4.57426282970703,0,0,2.52891670027765,4.55214480103078,0.477121254719662,0
19.55,0,3.61898892036493,3.79035554641439,4.41903002908526,0,0,2.35983548233989,4.39814842000863,0.301029995663981,0
19.6,0,3.46269740810172,3.62900161928699,4.26226119270864,0,0,2.19865708695442,4.24236747691144,0,0
19.65,0,3.31889771462749,3.46553155697355,4.10530576279307,0,0,2.07554696139253,4.0857542442097,0,0
19.7,0,3.17405980772503,3.30856441356124,3.95356641425701,0,0,4.56051636260931,3.92860065984452,0,0
19.75,0,3.03221570329798,3.15926633109349,3.80051087689437,0,0,4.40373805036386,3.7718813201901,0,0
19.8,0,2.86746748785905,2.98136550907854,3.65021035466036,0,0,4.24740856192157,3.609914410086,0,0
19.85,0,2.68214507637383,2.83314711191278,3.4900990050633,0,0,4.09687526805969,3.45453998496482,0,0
19.9,0,2.54777470538782,2.68304703823885,3.33223641549144,0,0,3.93776856704994,3.30016053695135,0,0
19.95,0,2.38560627359831,2.51054501020661,3.17897694729317,0,0,4.61943770650299,3.14113609012074,0,0
20,0,2.23552844690755,2.38201704257487,3.01494034979294,0,0,4.45982957814908,2.98811284026835,0,0
20.05,0,2.09691001300806,2.2148438480477,2.86093662070009,0,0,4.30412415273291,2.82607480270083,0,0
20.1,0,1.94448267215017,2.02118929906994,2.70243053644553,0,0,4.14888016912823,4.56014583984905,0,0
20.15,0,1.79934054945358,1.92941892571429,2.52762990087134,0,0,3.99387691494121,4.40488500821481,0,0
20.2,0,1.65321251377534,1.78532983501077,2.35793484700045,0,0,3.83935232889542,4.24958965777294,0,0
20.25,0,4.55801218156555,1.63346845557959,2.14301480025409,0,0,3.68349731767981,4.09857451002571,0,0
20.3,0,4.400745158015,1.54406804435028,1.99122607569249,0,0,3.52853106063541,3.94285100655434,0,0
20.35,0,4.24499416613967,1.43136376415899,1.84509804001426,0,0,3.36995760734605,3.79105874359183,0,0
20.4,0,4.0886675525424,1.32221929473392,1.7160033436348,0,0,3.20709554041922,3.62940959910272,0,0
20.45,0,3.93262594402178,1.23044892137827,1.61278385671974,0,0,3.05346260492546,3.47187819930729,0,0
20.5,0,3.77604707118178,0.903089986991943,1.47712125471966,0,0,2.91381385238372,3.3236645356081,0,0
20.55,0,3.61878002450621,0.845098040014257,1.38021124171161,0,0,2.77959649125782,3.16967443405881,0,0
20.6,0,3.46582881535744,0.602059991327962,1.23044892137827,0,0,2.61489721603313,3.02325245963371,0,0
20.65,0,3.32221929473392,0,1.04139268515822,0,0,2.44404479591808,2.87390159786446,0,0
20.7,0,3.16908635748702,0,1,0,0,2.26951294421792,2.69897000433602,0,0
20.75,0,3.00774777800074,0,0.903089986991943,0,0,2.15836249209525,4.56033711687566,0,0
20.8,0,2.82930377283102,0,0.477121254719662,4.55227875796982,0,2.01283722470517,4.40657424141055,0,0
20.85,0,2.63948648926859,0,0.301029995663981,4.39877305460886,0,1.8750612633917,4.25171120498446,0,0
20.9,0,2.49554433754645,0,0.301029995663981,4.24691691701493,0,1.72427586960079,4.0982975364947,0,0
20.95,0,2.3541084391474,0,0.301029995663981,4.09569228283979,0,1.57978359661681,3.94684511396062,0,0
21,0,2.19312459835446,0,0,3.94026739144601,0,4.55924810408825,3.78816837114117,0,0
21.05,0,2.03742649794062,0,0,3.79351100579286,0,4.4072208929274,3.63093611906419,0,0
21.1,0,1.89762709129044,0,0,3.63477945814595,0,4.2538466461985,3.47436197603263,0,0
21.15,0,1.74036268949424,0,0,3.48756256025638,0,4.68322720604144,3.32014628611105,0,0
21.2,0,1.66275783168157,0,0,3.33122478102073,0,4.52939185137641,3.16226561429802,0,0
21.25,0,1.38021124171161,0,0,3.17897694729317,0,4.37324311826736,3.00987563371216,0,0
21.3,0,1.32221929473392,0,0,3.02284061087653,0,4.21843046361923,2.85369821177617,0,0
21.35,0,0.954242509439325,0,0,2.86213137931304,0,4.0623939372532,2.71933128698373,0,0
21.4,0,0.698970004336019,0,0,2.6954816764902,0,3.9093955459671,4.55791604022211,0,0
21.45,0,0.602059991327962,0,0,2.55266821611219,0,3.75073975123535,4.4021065568272,0,0
21.5,0,0.602059991327962,0,0,2.41830129131975,0,3.58782317131895,4.24762962067911,0,0
21.55,0,0.477121254719662,0,0,2.29003461136252,0,4.58518991606266,4.0899051114394,0,0
21.6,0,0,0,0,2.08635983067475,0,4.42863685926861,3.93023565276629,4.55624217790006,0
21.65,0,0,0,0,1.95424250943932,0,4.27137687189407,3.77670118398841,4.40250211266422,0
21.7,0,0,0,0,1.75587485567249,0,4.11464433890228,3.6200318951263,4.24809593109413,0
21.75,0,0,0,0,1.6232492903979,0,3.96004245572684,4.58894364274001,4.0943313492771,0
21.8,0,0,0,0,1.46239799789896,0,3.80297885533526,4.43365784669299,3.94230575289589,0
21.85,0,0,0,0,1.27875360095283,0,3.64875021269802,4.28007732261195,3.78668045319665,0
21.9,0,0,0,4.55910429399883,1.14612803567824,0,3.4970679363985,4.1229363730163,3.63124078023551,0
21.95,0,0,0,4.40454294977008,0.903089986991943,0,3.34674405460485,3.96388222892878,3.48101242095657,0
22,4.5550823510705,0,0,4.24888016602429,0.602059991327962,4.55463450621733,3.18920948958231,3.81398107563647,3.33344727449675,0
22.05,4.39875571577337,0,0,4.0936667822279,0,4.39738375565728,4.56853025505725,3.65762943138895,3.17609125905568,0
22.1,4.24341014165371,0,0,3.93891981224477,0,4.24573469345659,4.4139364859173,3.50351831272407,3.01283722470517,0
22.15,4.09025805293132,0,0,3.77655591070326,0,4.09015220059739,4.25700621791231,3.34123662323869,2.8463371121298,0
22.2,3.93936947007466,0,0,3.61773403536402,0,3.93434692673826,4.0961797847148,3.17753649992986,2.70671778233676,0
22.25,3.77706415474243,0,0,3.464191370641,0,3.78311713749047,3.93580945380993,3.02571538390134,2.55750720190566,0
22.3,4.60051550282519,0,0,4.58227931955407,0,3.6238692683503,3.78103693862113,2.87215627274829,2.40483371661994,0
22.35,4.44616422202547,0,0,4.42849115817552,4.55298439389138,3.46434048462767,4.60313354219881,2.70500795933334,2.25285303097989,0
22.4,4.28912051806795,0,0,4.2715395855938,4.39956989365684,3.30813737863804,4.44735962127192,2.54777470538782,2.08278537031645,0
22.45,4.13497354000592,0,0,4.11290649025331,4.24625231229932,3.16076856186113,4.29283179450862,2.41161970596323,1.92427928606188,0
22.5,3.9830396160461,0,0,3.95808584852109,4.09032860682342,3.00518051250378,4.13174694510088,2.2718416065365,1.7160033436348,0
22.55,3.83001093593612,0,0,3.80345711564841,3.9396190789567,2.85430604180108,4.65609820201283,2.14612803567824,1.61278385671974,4.55725449171634
22.6,3.67842732243387,0,0,3.64404449281475,3.7790912038455,2.6954816764902,4.50381791069782,2.04921802267018,1.46239799789896,4.40485081449132
22.65,3.52608069180203,0,0,3.4945719842302,3.63093611906419,2.51982799377572,4.34541294273752,1.93951925261862,1.25527250510331,4.25039560305712
