time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,6.27354200830953,5.96912037974026,5.90101890048155,5.75665055913529,5.54800225052398,6.26204722172131,5.848552417113,5.67840910882142,5.35721995880298,5.8299563325466
16.65,6.11896472198906,5.81419830184301,6.15463209242404,6.10422481658487,6.04849035791145,6.10727035952537,5.69311111546214,5.52303332660205,6.01280138339038,5.67478400759581
16.7,6.25276349400561,5.65942841405289,6.27158350784269,6.2456106197838,5.89357702281945,6.24755594692815,5.53896060629212,6.04257000005457,5.85766954701728,5.52034070956487
16.75,6.3266684195304,6.07568708087115,6.1169990303533,6.32268064259608,6.15185750636148,6.09276379134629,5.3842978466994,5.88743274222727,6.13799147390379,5.36495977136891
16.8,6.69584244633107,5.92088007200427,6.25170755604893,6.16812106939241,5.9970130977738,5.93816934639032,5.22891340599469,5.73258593281963,6.26266367586429,6.01435922342377
16.85,6.63813628672891,6.36633963941118,6.09664727224458,6.01256349076852,5.84182542989313,5.7834998120619,5.07127430614891,5.57634135020579,6.10812170894165,6.20170457244231
16.9,6.59244402726585,6.21145267887934,5.9420383284966,5.85762916297771,6.13194442338067,6.11192487882336,4.91510950493916,5.42135380652051,5.95314235211351,6.29794600383331
16.95,6.5571561356722,6.30248959254705,5.7867705817736,5.70302900221107,6.26001005745595,5.95690763896327,5.96768647909527,6.02329773916232,5.79856502092277,6.14281885487737
17,6.40231143093481,6.35665980858797,5.63215753569123,6.3209721145306,6.10504293921001,5.80145584966879,6.18143367199542,5.86804282668925,5.64393999723243,5.98808561231989
17.05,6.24733386775608,6.20162923229059,6.31027240557361,6.16658787588678,6.42062368480389,5.64625762969349,6.28636933264039,5.7135678187956,5.48893126242225,5.83291555401495
17.1,6.32398555163189,6.45534956729799,6.36143014788345,6.27815019836568,6.26546099925834,6.31194024990397,6.13138413333356,5.55896163528439,6.03531724735039,5.67792890468396
17.15,6.16858056312279,6.30046982897176,6.2064639930651,6.341751770113,6.33467325565782,6.15707670754503,6.2594880395571,6.05099383120729,5.88024120370211,5.52376467039037
17.2,6.27953827893651,6.14586179361039,6.30046591525904,6.51543257237598,6.37706699530454,6.00163897091044,6.10474481183245,5.89638730922456,5.72575649941899,5.37005764659975
17.25,6.12463592781328,6.26736418384856,6.14543851141851,6.36039022830087,6.2223189227993,5.84680950609333,5.95013060326822,5.74172817340924,5.57151085086611,6.27936780740331
17.3,5.969596675437,6.11245049121598,6.26678844115822,6.20557243766424,6.06786243322963,6.34882123005954,6.17452265330811,5.58738315660867,6.05318873259005,6.12446020627095
17.35,5.81475952159045,6.24924582134918,6.11189265724753,6.05078022079797,5.91301496954592,6.19407399664216,6.01982678823981,5.4318187307214,6.22070548594398,5.96996402620382
17.4,5.66067389102341,6.32476937419714,5.95767671116898,5.89565841549259,5.75797647164044,6.29313838765438,5.86594626925075,5.27793223674045,6.06591305621977,5.81483735601764
17.45,6.07622888849016,6.37075616725607,5.8027094312712,5.74081964265839,5.60314220655751,6.13854867605869,5.7111844344902,5.12300835679269,6.2267833784176,5.65987438414607
17.5,6.23159445762853,6.21598845212237,5.64782584197695,6.09864926260384,5.44834760838883,5.98344134563619,6.08989028161853,6.26348954344567,6.07180986426488,5.50455241248657
17.55,6.31408494549254,6.46095449270167,5.49374934187873,5.94430793217557,6.028490729959,6.18839463414679,5.93470645877893,6.10845034673286,5.91719451269724,5.34939604357005
17.6,6.15925399129673,6.30570016990724,6.03567503527296,5.78979498644281,6.20907379393267,6.03315304132852,6.16801047074702,5.95334162101972,5.76274756531353,5.19476125065237
17.65,6.00423665659665,6.1506023377318,6.21210846500906,6.11409031941537,6.05406773787103,5.87840171600967,6.01306232485739,5.79855120893478,5.60780339137358,5.04025017360754
17.7,6.19792091143879,5.9955272655891,6.05750559065086,5.95940490212032,6.22063128075637,5.72416031550858,6.20175752110481,5.64310905312698,5.4529680106299,4.88504443146192
17.75,6.04263929352807,6.19355645090182,5.90239673427718,5.8047117510853,6.3082155574251,5.56962551680763,6.04696705192034,5.48809220926942,6.28746535727028,4.72863780701134
17.8,6.21531522535667,6.29303975287016,5.74755551305128,5.6504629474807,6.15348955502075,5.4139297884413,6.21743945965242,5.33304806412413,6.13287162623848,4.5748180752315
17.85,6.06036840692809,6.35110954799801,5.59261638292953,6.31242089094644,5.99809361212538,5.25835947525742,6.0626812401952,5.17831205431268,6.25968010811813,4.41881484744142
17.9,6.22366931263701,6.38769746127324,5.43806111496626,6.15756978483779,5.84299406862366,5.10329047155775,5.90740491080864,5.02194555347939,6.1046444804042,4.26458172923808
17.95,6.06845748922946,6.23273164359414,6.02572766349631,6.00255696687899,5.68740409474946,4.94806069228471,6.1565358254947,4.8688853198041,5.94965001751331,4.10866648255397
18,6.22831616106771,6.07760879013399,5.87099875039817,5.8474387721676,5.53221021492486,4.79274878488362,6.27305986891258,5.96388742042057,6.17437908440266,6.41835234278488
18.05,6.31300452144565,6.23253922601231,5.71657590069377,6.13458251490572,5.37738457732138,4.63737964092233,6.11792059415237,5.80851683004987,6.01957652332934,6.43203912965447
18.1,6.15869261135933,6.31514271941427,6.09160189646414,6.26116552832676,5.22232360807931,5.95509578314268,6.25227350430547,5.65383455684163,6.20492674914971,6.27715887305132
18.15,6.27428211362844,6.16060357060387,6.23932425948833,6.10631229230025,5.06600148128478,6.17685032113646,6.09789249101206,5.49871019652117,6.05002459564229,6.12235057061563
18.2,6.48537967544588,6.00548595612624,6.08465598063629,6.24664012197279,4.91171144717728,6.02166138934006,5.94281434732305,5.3447065812667,5.89533413103871,5.96738929871149
18.25,6.33021139367977,6.19856719518645,6.23559030421611,6.09155687548928,6.25420500125244,6.39383605255143,6.17184488145433,5.18939204591257,5.73993292019482,5.81277168672287
18.3,6.37422577888736,6.04367265816154,6.4686676152506,5.93613004677153,6.32791325117504,6.23893211341756,6.01670749623092,5.03395021938242,5.58511654168368,5.65785292184787
18.35,6.21946506570642,6.40070511311989,6.31402825894742,5.78138768388081,6.17313088504778,6.47033109339359,5.86194998769773,5.97549200812212,5.43046529348991,6.07582095490695
18.4,6.30762566509595,6.24578894913153,6.15934216799874,5.62679393224647,6.28185433961836,6.3155774144864,5.70657697642982,6.18487476089855,5.27580412007595,5.92086808700345
18.45,6.15267017212349,6.0908728974143,6.00444605429942,5.47153080064183,6.34398982446572,6.16061077153043,5.55130724289981,6.03003392076449,5.12218965592758,5.76576464016362
18.5,5.99783093725825,6.23865268744528,5.84968163128767,5.31653435209054,6.18867317287926,6.00586231718099,5.39605979231243,5.87512090240543,5.98349187405684,5.60945139929213
18.55,5.84333246122966,6.08353737633116,5.69402926736299,6.00703773646457,6.03350618319085,5.8508262861168,5.24016969879287,5.71939758642388,5.82883061674119,6.06307991528637
18.6,5.68899612557487,6.23530568761785,6.31968036453573,5.85281412542859,5.87854936887869,5.69606880282257,5.0854154600833,6.09270485824881,5.67365851057829,6.2254703027421
18.65,5.53399562818097,6.08086773469463,6.16457113800831,5.6988032032271,6.14644247510902,5.54142072249277,4.93137649641822,5.93735888906784,5.51892961075897,6.07061703238016
18.7,5.37871759843302,6.41228948404135,6.00939734934251,5.54350682158032,5.99111660196025,5.38707823288783,5.96707786016211,5.78288450688828,5.36420379622071,5.91589242458086
18.75,5.22453306260609,6.42777246077104,6.20020760577287,6.29744359024856,6.19192222257224,5.23315608415529,5.81154886699018,5.62804033272767,5.20948284338947,5.76061621396024
18.8,5.06889426014264,6.27268383157657,6.04539574636002,6.35440388947378,6.03736911946655,5.0783915602235,6.12182336095068,6.06732458554265,5.05444068127346,6.33101953648962
18.85,5.97891376849428,6.11756591920466,5.8903701525045,6.19952096797071,5.88243915056753,5.97914257051406,6.42613259323582,5.91209392873523,4.90003376850324,6.17594849747419
18.9,6.18594170324042,6.25195196696895,5.73618528020894,6.0449335041902,6.35662962320555,5.82340053631712,6.43733794561531,5.75714464228605,5.96584443272472,6.28347400734267
18.95,6.03093795945146,6.09748186276547,6.32636269622094,5.88995461452382,6.20173050171765,6.12549785640885,6.28249364058024,5.60188080789505,6.1807464669228,6.34515505775203
19,5.87610809806832,6.41766529721979,6.17100876328262,5.73430446747463,6.29760273618591,6.42712469585758,6.34460622400385,6.06101608046354,6.02609220926877,6.19037036266751
19.05,6.14511059572103,6.26286880822248,6.01646086269028,5.58012975133403,6.14257028021026,6.27254357411287,6.18962588674111,6.30865275735925,6.39474473070829,6.03516828226694
19.1,5.99011987609398,6.10780739204525,6.39174380094251,6.302224398728,6.26544685820915,6.11717580667736,6.03453340671208,6.15404673092933,6.23982282019394,5.88098384805599
19.15,5.83546417215544,6.24737883321708,6.41413200668964,6.14702795349684,6.11049644480373,5.96238922656482,5.87906547208482,5.99941939464138,6.08506177288787,6.14657110017744
19.2,5.68058749429977,6.09251572722203,6.25930138412647,6.2678297140408,6.24823866922118,5.80754246918782,5.72430864530602,5.84450886131164,5.93033406673812,5.99187216186198
19.25,5.52612595539574,5.93767633546277,6.10449018413984,6.11313180012771,6.0929373870282,5.65234402209455,5.56871787552972,5.68938079151596,6.36868881648622,5.83689288412312
19.3,5.37060560093815,5.78271908442143,6.24586662159494,6.24990244443139,5.93798453287212,5.49691858310469,5.4143297814605,5.53451853513739,6.21377374262786,5.68224167583679
19.35,5.21485973657956,6.33516211866517,6.09098420963298,6.0946258818031,6.1689692351888,6.03704064120595,6.02253682815343,6.04555766913655,6.30449483622912,5.52775359918892
19.4,5.99357641664669,6.18000882362627,5.93639761349878,5.93997776523861,6.01435292082735,5.88215668334266,5.86730010196599,6.40124592510713,6.3580849193367,6.04383090592216
19.45,5.83854308858441,6.02499437263496,6.16853018696433,6.16992295098645,5.85940251783314,5.72704649770198,5.71217559061976,6.24611877639502,6.20292729381616,6.21620048606224
19.5,5.68442252632447,6.52505115935744,6.27895378742189,6.27973263068299,6.13875791597588,6.09415341496303,5.55724004669166,6.09173130577583,6.45546720740654,6.30554611330218
19.55,6.08195654906095,6.50738517598326,6.34270211862476,6.12477704038983,6.26329323117299,6.24043441961971,5.40293337374975,5.93701861783029,6.30069654667169,6.15089852145397
19.6,6.23417776336225,6.49436194796448,6.18779812947261,5.96999008745616,6.10835255982805,6.31948145239503,6.28302269330559,5.7819900456117,6.14540650780432,5.9960688338336
19.65,6.07922937768546,6.48511028781202,6.03252004634139,5.81531270798909,5.95313606301416,6.36764920374147,6.34489839353629,5.62763106397469,6.2670280353244,6.19392257689223
19.7,5.92406363634088,6.33035938166237,6.21095571312273,6.12270987350069,5.79869068983109,6.39834666529445,6.18977376185772,5.47327670604566,6.11207689213686,6.45264205767054
19.75,5.769419424011,6.17567790358796,6.05628763860116,5.96858567273329,5.64333125446556,6.41871814650926,6.03509778635316,5.31793803963606,5.95739703189771,6.57126266493964
19.8,5.61393163018322,6.02115455412157,5.9015400504335,5.81368504666799,5.48851687405343,6.43250863039386,5.88032359178647,5.16234033162843,5.80196388349294,6.54111537446635
19.85,5.45904400761979,6.39371012067707,5.74658516292141,5.65956919608176,5.3331126078383,6.44173345867082,5.72591979564844,5.00730387119127,5.64718827647641,6.51889411011633
19.9,5.30262959285706,6.41603140253832,5.59118263000124,5.50436074570896,5.17772979730731,6.28686183161332,5.57117057869128,5.97448636199172,6.07220429613756,6.50274712352767
19.95,6.55870713088056,6.5520189656557,6.05833908093277,6.45237226105279,5.02197858375744,6.49057687344828,6.05302348061542,5.81971498755701,5.91694744772174,6.34802627994622
20,6.53198215150228,6.52722351013584,6.40493133641512,6.29761083421346,5.9752603547315,6.48227530249117,5.89793923132661,5.66514084556751,6.16077785950258,6.193768046542
20.05,6.37702835215653,6.50893043162356,6.25001211077744,6.14274695481916,5.82052459625313,6.32727043148177,5.74316313155673,5.51037608505941,6.00589573667629,6.03864479643663
20.1,6.40432423325925,6.49529645533413,6.09479838578471,5.98844078059856,5.66562226110278,6.50878160404413,6.09895748105548,5.35564496509532,6.19872387521046,6.39885401780701
20.15,6.42279019935728,6.48585651930704,6.2407655928448,5.8338117559967,5.51054098894279,6.49523633715598,6.32468918430331,5.20216942677309,6.04395612816434,6.54323650548714
20.2,6.26761096527529,6.47887529757139,6.31989394798421,5.67895791385145,5.35652491334036,6.48563711407509,6.16990709245202,5.04675262112331,6.21565421591699,6.62197172479065
20.25,6.11273835235891,6.32423387746356,6.36774176840208,5.52469074515752,5.2007657094059,6.47895358097524,6.01492608287997,4.89272331759604,6.46135053530994,6.46711241636148
20.3,6.25027285402783,6.37051345968321,6.21264324129312,5.36940697916052,5.04693976660723,6.32379643226858,5.8596983741022,4.73859031485926,6.30628796188712,6.46593889795313
20.35,6.09515121184566,6.40006095331505,6.05802077231729,5.2145259552811,5.97585394891855,6.16878465932838,5.70493685599435,5.95762596084252,6.15151448882378,6.31108262243421
20.4,5.94035907446395,6.24525942004872,5.90359998344391,5.06071672231192,5.82064144425548,6.01359636535559,5.54952312268075,5.80291937759677,5.99655369861892,6.36232373222147
20.45,6.37064555974224,6.09032331567908,6.36194153184872,4.90541266901111,6.34320626984271,5.858897957232,6.04798590475014,6.11916446660775,5.84161721719256,6.39505384676378
20.5,6.21545407953741,6.23898472061774,6.39456899453773,4.75220983701658,6.18843881837133,5.70402347141462,5.89335056846617,5.96401011034316,6.13229812097055,6.23991031570797
20.55,6.06107796485666,6.47012959363459,6.23948091874193,5.95758813362862,6.29063419181647,5.54865347734118,6.15128034632598,5.80938259410554,5.97758003580572,6.08468135376327
20.6,5.90623480843574,6.4678952220993,6.31859460303226,6.17735581893136,6.13576565526775,5.39325748182102,6.26966678796794,5.65507405453023,6.38067080775445,5.93030908291961
20.65,5.75163624900695,6.31272411311668,6.36689454103618,6.28407254703772,5.98120273148,5.23771711972843,6.11463700109465,5.50028588605182,6.22587969399892,5.77511726386776
20.7,5.59690593958085,6.36346004425277,6.21176162710728,6.12915636181774,5.82590299553119,5.08124646487421,6.25103611684772,5.34563246553335,6.07076945208578,5.62061903005805
20.75,5.44193695383941,6.20868262384309,6.30345245313896,6.25833168473439,6.12625742208119,4.92502315346938,6.32591508802098,5.18975692852078,6.22890392012024,5.4654319299009
20.8,6.02654919789498,6.3014371729517,6.35778357951128,6.10340720353758,6.42732784516521,5.96703803612456,6.17090153477872,5.03483693209282,6.07449535349893,6.03095818061984
20.85,5.87217842411667,6.14649919881063,6.39204819210836,6.41969872864375,6.43820189937564,5.8119099804201,6.28037688201274,6.25942256394427,6.23071503680072,5.8758457588446
20.9,6.14359524201052,6.26741298825778,6.41412363859674,6.43360072208369,6.28356670052942,6.1216094093611,6.34346196639921,6.10433344221299,6.07561921614412,6.35487028403494
20.95,5.98872078390854,6.11241026259177,6.55116810306359,6.2785869370422,6.48918829454046,6.25454614368461,6.38243743792696,5.9492465193736,5.92092905074368,6.2000626936123
21,5.83391171507138,5.9576427186816,6.52655004001989,6.12370402106497,6.48123847645284,6.67556224015654,6.22714236994471,5.7943200125989,6.1625871063291,6.04506310687489
21.05,5.67892698806324,5.80292142868887,6.37166086981405,5.9683531077854,6.32652817801946,6.52073656819495,6.07200565321663,5.63910581676593,6.00782754775503,5.89013195190358
21.1,5.52430782605919,5.64779261781781,6.40090150487921,6.18192386785953,6.5088850890202,6.36572210384289,6.22911948033242,5.48501263616211,6.38946520136848,5.73542243171742
21.15,6.04301627674977,5.49184335342021,6.24606751923991,6.02700815481876,6.4955441987942,6.21126982102071,6.07423992338963,6.29088343948367,6.41273414235892,5.58038205332436
21.2,5.88856922891525,6.03667439809867,6.09106802721908,5.87223554611623,6.34076921821857,6.05607394498805,6.23032474649937,6.13558198522535,6.42805522010095,6.05494955982552
21.25,6.3583042211464,5.88218459655063,5.93633023440195,5.71710355351859,6.18603820800014,5.90163483685228,6.07537466924203,6.26099864219767,6.27333954255096,5.9002370939878
21.3,6.20363683282795,5.72750872438822,6.16809836210167,6.32317039148111,6.03111587342868,5.74654546304321,6.2312342838517,6.10582616804899,6.3392033157419,6.15427208044057
21.35,6.04860181818864,5.57268925313882,6.01307454605802,6.16811959492906,5.87617105901222,6.10043154886724,6.07633818895933,6.24645106184984,6.38000435969691,5.99927064175652
21.4,5.89351542560606,5.41764272006498,6.20121271487525,6.27873257144772,6.1455528351669,5.94576343104826,5.92169843792135,6.09162932883234,6.4066481445431,5.84433176526966
21.45,5.73872111630321,5.26167198371046,6.45561752121876,6.3427461097489,5.99045340816142,5.7909575533453,6.50403716711252,5.93618085689298,6.2518386552271,6.13352294136781
21.5,5.58362492180806,5.99929587244188,6.3005902671081,6.38258827756097,5.83580784686712,6.11460331229568,6.34954967778015,5.78143007036995,6.32623710916443,5.97825083863624
21.55,5.4296747781614,6.19585871061747,6.14549132775974,6.22753295750234,6.13069135121735,5.9599286414712,6.19410816297307,5.62673033857997,6.17095339449217,6.18603622717959
21.6,6.02495049980463,6.29424284877047,5.99080221021764,6.46583030113827,6.25891993702059,6.17843071589654,6.03931217690952,5.47204373886216,6.28095673365949,6.03105078154203
21.65,5.8698012109666,6.13944205445057,5.83549461927081,6.51583253080824,6.10409463499847,6.44664075787238,5.88420552348338,5.31670613419454,6.34380115247727,6.21019514447471
21.7,5.71480320117259,5.98421216676143,5.68044701939358,6.3612449342965,5.9489691715296,6.29154843715815,5.72927010953817,5.16208624024085,6.18846048669847,6.30194019102559
21.75,5.56032396927655,5.82861414500353,6.08082375032226,6.39457652254463,6.17395827625006,6.1369725116636,5.574999532829,5.00641041476301,6.45006056511275,6.49747715009325
21.8,5.40505935433967,5.67326518669088,5.92591308564113,6.23949042659005,6.28204584309513,5.98220020198775,5.42031228501985,4.8516007558296,6.45368030512662,6.34244577677824
21.85,6.28274126131983,5.51826776991673,6.16457827344976,6.3189987742809,6.12721433047282,6.38227447946041,5.26488626620288,4.69681927290414,6.29896916373962,6.38209398337047
21.9,6.34463568548762,5.36260686420929,6.00981534622737,6.16406600773201,6.25750314205632,6.4078874669689,5.11067723370052,4.54075479995045,6.6024977566069,6.22708418917392
21.95,6.38329336063098,6.01371209983734,6.20055010748996,6.44097673861646,6.10258667663584,6.25292071741477,4.95544721057769,4.38404860202862,6.44760403982474,6.07231498174856
22,6.22828381251391,6.20210616599936,6.04561202097844,6.56518028624373,5.94797894356423,6.09817561215872,5.97045799304303,6.24544233602444,6.45215412572168,5.91759214974836
22.05,6.07310036977725,6.04708669726658,6.21649314987841,6.5369206244042,6.17335528974549,6.24255037248623,6.37945871779818,6.32237023753433,6.45540390181271,6.1611121424071
22.1,5.91779634219018,5.89225214505905,6.06185567302839,6.38174683096782,6.0182081024215,6.320638484569,6.22468116880029,6.16755480230613,6.30044765079997,6.00594371914689
22.15,6.16105010215783,6.15155738083511,5.9069133566778,6.22683206826258,5.86315982035897,6.36800817744684,6.06998981434724,6.01282204521529,6.35559517561553,5.85076505267914
22.2,6.00605037547057,5.99653969024921,5.75213222398382,6.31211237672215,6.14014650427709,6.39875051398773,5.91487287421634,5.85752728207311,6.20032344593363,6.34946072806009
22.25,6.52134445535407,5.84180230007754,6.10203284462783,6.50202801395762,6.55347632207719,6.41885425020831,5.76031691290637,5.70274063605306,6.04511360621055,6.19466333621735
22.3,6.36644798681032,5.68792027414537,5.94707378479351,6.49063553511369,6.398449571339,6.26402782190639,5.60588658966101,6.08757664084969,5.89028964860783,6.45252594770051
22.35,6.39758808759441,6.08274624615874,6.50886584725633,6.59162693256705,6.63966505118057,6.10951037723021,5.45129969165829,5.9325518900682,6.14985991705112,6.2977250659721
22.4,6.47398637693533,5.92815815439051,6.35400965474375,6.43678977342245,6.59379141575343,6.247929834742,5.29547253441334,5.77825040297085,5.99502631702011,6.14301511269606
22.45,6.31884269495092,5.77247646991403,6.38931478260737,6.28181802611824,6.43928768279698,6.0928164034264,6.00361948581849,5.62364824440666,5.84013559033465,6.26518563737174
22.5,6.36728788244093,5.61763767769594,6.23423677436074,6.34390838488162,6.28455480025928,6.23992056402917,6.19751349808046,5.46845662887402,6.13225296367946,6.11040753774434
22.55,6.39807184046569,5.46343457391705,6.07928908245483,6.18920302849085,6.12977977025783,6.31944544705103,6.29554313064356,5.31328495994732,6.26020929038005,5.95563676701644
22.6,6.41820895248627,5.30872017676596,5.92433563728504,6.45072087772763,5.97524748147495,6.36748414012402,6.14059131149331,5.15831725073035,6.10517317777851,5.80069027763775
22.65,6.26338630704029,6.00432997358823,5.76946964077133,6.45414973760322,5.82012195200809,6.21272148497488,6.43235314944008,5.00496159351682,5.95021048686551,5.64579057564557
22.7,6.48084208443482,5.84889634843185,6.333083967749,6.2990858744125,5.66462787485702,6.05741998468314,6.4415597214599,4.84967733391647,5.7958772378505,5.49125520858514
22.75,6.39436306170152,6.13459302751395,6.17842812412092,6.35458705224763,6.07630394443815,5.90316001133159,6.44778327531561,4.69443846804062,6.11625498551739,6.03581302900885
22.8,6.54129873392136,5.98013795927871,6.28458547303527,6.19970554859646,6.23127839761143,6.15535182970455,6.45260422577319,4.53747907936828,5.96173613991717,6.2120047892355
22.85,6.38636161046418,5.8249188201166,6.34565617519526,6.29637556405413,6.31448680735229,6.27280875008333,6.29765263514341,4.38194495452061,5.80733948388891,6.30274943361896
22.9,6.23171011887667,5.66998222685282,6.19099328294241,6.14158427411081,6.15965019449622,6.48440035620683,6.35390008155571,5.94772821680568,6.12076931976358,6.35739373722021
22.95,6.31476166210196,6.31548962812047,6.03586781436086,5.98623233700792,6.27418949616593,6.32971570321405,6.52094718764441,5.792850958154,6.42603115761734,6.39113649536384
23,6.15970040857281,6.36489191868414,5.88084387755051,6.19006487535259,6.11918361085374,6.37383647042806,6.60903992980097,5.63804575069001,6.27113012812787,6.23608106314529
23.05,6.00461324197577,6.21014910391085,5.72547303470095,6.56727227903507,5.96483971656335,6.57502310519414,6.56997261242634,5.48257633305013,6.11559487013543,6.08064885034757
23.1,6.19805828250155,6.05493769661118,5.57026149125727,6.41216475686385,6.37756886152116,6.54420091813309,6.54049590159035,5.3282980381306,6.42398714704066,5.92578687370922
23.15,6.04347506203244,5.89970507633935,6.0526712456947,6.25713212391205,6.2225047334874,6.38917352934898,6.51863776195424,5.17102399578572,6.26943565160188,6.36725581672738
23.2,6.21530543776813,5.74490291443502,5.8977221858727,6.32948981394153,6.06728404341893,6.2340612374152,6.36352774491503,5.01684956044663,6.48334262542143,6.21266107357648
23.25,6.30515503256716,5.59108910499862,5.7436022580352,6.17451219239995,5.91246916728674,6.31590509148053,6.20875111076127,4.86079302854077,6.32833576398971,6.05765659648348
23.3,6.35864000274954,6.05838881931513,6.10010057822683,6.01961180986887,5.75732465285586,6.16099704621907,6.57294962885173,5.96386948591308,6.17346570091873,5.90297379767702
23.35,6.39231999089192,5.90373660415973,6.41848657287156,6.20515156309268,5.60239318449629,6.2752521390027,6.41812753877416,5.80935699657248,6.28219667204137,5.74771935659372
23.4,6.23718016596684,6.36191586370148,6.26346207927501,6.05051122355935,5.44824395981544,6.12010055553622,6.26313782344149,5.65481355329212,6.34444277467724,5.59291476382254
23.45,6.31789208895765,6.20705779748346,6.10863401830997,6.21881138099833,5.29368290828446,6.54814363743484,6.10806956433506,6.0748292353278,6.18952905317288,6.30475434184619
23.5,6.16307218034436,6.45771556187599,5.95436120037736,6.06337840012323,5.14014335914146,6.52397538628364,5.9527009265383,5.91936735126437,6.03462083735705,6.14974733691524
23.55,6.00843238246536,6.45929672129986,5.79914265911116,5.9089881871831,4.98514343924406,6.61068123863423,6.37405438666822,6.36609650662373,5.87972477801931,5.99442054380973
23.6,6.38972251101197,6.30441684656681,5.64406814870149,6.36312627620703,4.82880807263555,6.45590339984876,6.21915237424257,6.2115724957751,5.724712402888,5.83914858769566
23.65,6.41299044970042,6.14962734234979,5.48974198097183,6.39526487094228,4.67580582779681,6.30086645300271,6.30706302520285,6.05635477774062,5.56971208278375,5.68372678055845
23.7,6.25807765444627,5.99474111980403,5.33476930423307,6.24026461726721,5.95552371666143,6.35569532326251,6.15236969051931,5.90136785666232,6.45814723465859,6.08208490967809
23.75,6.10312473356769,5.83969922354486,5.18047569412509,6.31991952104365,5.8006820309528,6.2003437079403,6.27071073757034,5.74722997213502,6.30315370624191,6.23442287241125
23.8,5.94876593110823,5.68466945470537,5.02494106861748,6.36744333030294,5.64608990127443,6.04610869275439,6.11552597409957,5.59180783919361,6.14844562649828,6.07947067923521
23.85,5.79449222925041,5.52933922510157,4.87019314523407,6.21244677155648,5.49130425108795,6.21710027960727,6.42407630273527,6.30361200303266,5.99367337430003,5.92469115344149
23.9,5.63861603247038,5.37470436459512,4.71557719195745,6.30340364809598,5.33673583334003,6.06199839685604,6.26949309697357,6.14895445120602,5.83879243993622,6.36728359472101
23.95,6.06991033163149,6.27949310022801,4.56219766619176,6.49792351461092,5.18229193692056,6.22465942210337,6.11444984509833,5.9942291408177,5.68418174823588,6.21236102113054
24,5.91537239411077,6.12469459449911,4.40725490056078,6.34288476112972,5.99092684122462,6.06989850040213,6.25014347853623,6.193271565463,5.52864550279247,6.0571885738925
24.05,5.76035235729861,5.96927283255795,5.94808565439594,6.51608789283751,5.83619431443258,5.91473442772629,6.09535593588159,6.03862175131361,5.37410100324008,5.90253536466571
24.1,5.60570897841196,5.81420562966702,5.79323773910743,6.50051667181732,5.68147370365183,5.76025431255216,6.24076609178496,6.21320527132393,5.21846197876615,6.15509179203897
24.15,5.45090313742754,5.65945695463861,5.63827854806437,6.34584717690176,5.52661062665322,5.60512827494693,6.0861543821562,6.05831781698537,5.99365178105994,6.00000086858809
24.2,5.29688886011492,5.50426828042449,6.31071263748691,6.19047008997229,6.04324356774094,5.4502876078967,6.23658411439843,5.90358751195227,5.83890762213605,6.19609517921507
24.25,5.14200756967871,5.34987366581088,6.15585141827521,6.03542333379474,6.21612893948058,5.29626361126997,6.0817637570895,6.36208154752907,5.6834190025985,6.04088623950317
24.3,4.98662843822208,6.01209702872699,6.00107961594009,6.2119050879004,6.30531718353552,5.14125531645828,6.23441097465012,6.2069440096424,5.52856192441156,5.88540645668401
24.35,4.83055017706966,6.20040613088307,5.84651215567878,6.30358566730595,6.15027399769808,4.98620274934219,6.46847331662391,6.05287508456877,6.29611012320267,6.14856872422426
24.4,5.96248487957171,6.04579379606181,6.13333863967226,6.14913963873426,5.99556061237372,4.83028705968542,6.31317390430658,5.89792989236326,6.35291826495919,5.99344019865241
24.45,5.8074565503247,6.2175700049564,6.26022241029895,6.4361554882815,6.19428450738349,5.96248630000217,6.15833504622952,6.15339926669273,6.19826246938321,6.19306501797345
24.5,5.65280311896276,6.0625492699052,6.10567024813775,6.28101290262768,6.29319322421224,5.80763378162901,6.27370044423101,6.27097121698905,6.04312639796723,6.45144638643209
24.55,5.49821541219672,6.2249257441356,5.9498791663054,6.34386077302708,6.13829037982082,6.12060321219517,6.11849785285255,6.48422920735327,5.88773879578547,6.29648485481349
24.6,5.34299478292748,6.07032422173376,5.7950739140066,6.1888840682029,6.26234974252702,5.96573259900989,6.25283798811721,6.32918057605598,5.73294673097452,6.35309704730374
24.65,5.18869792323442,6.22875519554237,5.63911279544208,6.03355724031162,6.33251177879464,5.81068875806757,6.09822722635395,6.17391259389043,5.57716653166376,6.19850698203789
24.7,5.03261876085072,6.07403378643905,6.07009441361199,5.87838849949204,6.37589432304367,5.65608286242248,6.41772937010517,6.01923554920636,5.42298193936899,6.0432400295194
24.75,4.87808498356654,6.41022334459496,5.91508574205223,6.14624372872535,6.22098077046157,5.50124965244435,6.26278107560377,5.86441673635443,5.26731959810425,6.21584844770806
24.8,4.72403817173459,6.25541748700274,6.16000727982124,5.99183322021708,6.30805128024866,6.29300038116299,6.33301841113979,6.14065571576276,6.00045620380735,6.06131296973918
24.85,4.56603660132457,6.10054112730186,6.00532511020837,5.83629879167503,6.36029684102759,6.1382243601694,6.1783690850428,5.98597225518392,5.84498759108833,6.22396035909895
