time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.1,1.17609125905568,4.55336107449469,5.01988860594545,5.77570727068469,0,5.68984318321265,5.64040788888571,5.40182256640972,4.76452731292422,1.47712125471966
9.15,1.04139268515822,4.400745158015,4.865778887477,5.62112848597242,0,5.53438913621913,5.48540623574502,5.24785056697353,4.61144714059692,1.25527250510331
9.2,0.903089986991943,4.24266563664526,4.71017662152469,5.46542895560711,0,5.82193713551664,5.33147993508597,5.09380327633041,5.65587284730043,1.25527250510331
9.25,0.778151250383644,4.08586117378845,4.55594043781851,5.31068694122843,0,5.94898138246807,5.17659474868713,4.93931453686275,5.50207325802796,1.17609125905568
9.3,0.698970004336019,3.93003161495097,4.40019248859258,5.15687611193421,0,5.79397956181776,5.02118102671531,4.78402499332242,5.34692969438216,0.778151250383644
9.35,0.477121254719662,3.77224833997185,4.24627694543406,5.00274041976352,0,5.63911379238667,4.86584395519484,4.6308548399769,5.19319419125292,0.477121254719662
9.4,0.301029995663981,3.6200318951263,4.0918427497381,4.84831846204196,0,5.48470973375753,4.70932933311598,4.47658529428173,5.03867578622587,0.301029995663981
9.45,0.301029995663981,3.4605971888976,3.94185912652537,4.69301426218799,0,5.3297049298865,4.55430740880556,4.32091445304557,4.8837863123434,0.301029995663981
9.5,0.301029995663981,3.29819786710982,3.79197120102077,4.53674777388975,0,5.17484159002549,4.40077967651297,4.16393620922698,4.72904323504854,0.301029995663981
9.55,0.301029995663981,3.14395111642396,3.6341748717626,4.3808621953412,0,5.02080446779266,4.24278980947868,5.6382675604365,4.57385751518213,0
9.6,0.301029995663981,2.96754797621886,3.470116353151,4.2255935481548,0,4.86416089381325,4.08916299936493,5.48429841542812,5.65616914057134,0
9.65,0.301029995663981,2.81888541459401,3.31470969295517,4.06688474312977,0,5.67687460413056,3.9304395947667,5.80599943281854,5.50147554694119,0
9.7,0.301029995663981,2.66275783168157,3.16494737262184,3.91897343049295,0,5.52347462262774,3.77400573025821,5.65130321785726,5.34620427160534,0
9.75,0.301029995663981,2.52244423350632,2.99956548822598,3.7614767795447,0,5.36832780151252,3.62562108142491,5.49632896596107,5.19184767892783,0
9.8,0,2.38916608436453,2.84323277809801,3.61225390609644,0,5.21314572474283,3.47784447633876,5.80965464305347,5.72821251186979,0
9.85,0,2.19865708695442,5.62904855647363,3.45666962942376,0,5.98422792952304,3.31659930209386,5.65447976806251,5.57305155326853,0
9.9,0,2.02118929906994,5.47474205408304,3.29928933408768,0,5.82935910164044,3.17055505852121,5.49953450301032,5.41993758370189,0
9.95,0,1.84509804001426,5.31906439836851,3.15503222879097,0,5.67436596483715,3.02775720469055,5.3446437379454,5.26510332497331,0
10,0,1.72427586960079,5.16341483829995,2.98766626492627,0,5.51892172197806,2.86332286012046,5.1905893964889,5.10956504880863,0
10.05,0,1.53147891704226,5.00865977671801,2.82020145948564,0,5.81642094802837,2.70070371714502,5.03618159724665,4.95548089416199,0
10.1,0,1.39794000867204,4.85458535820079,2.66931688056611,0,5.94647879350375,2.53147891704225,4.87861369995227,4.8004146160649,0
10.15,0,5.62790940868451,4.69994173604183,2.52504480703684,0,6.01803648584651,2.36921585741014,4.72283128426495,4.64675650843816,0
10.2,0,5.47280616368508,4.5429871684208,2.35793484700045,0,5.86309137302224,2.24303804868629,4.57018087693312,4.49021139284472,0
10.25,0,5.31760165176308,4.38726521578417,2.21748394421391,0,5.70806720134057,2.13987908640124,4.41477285809333,4.3328220855551,0
10.3,0,5.16243893882571,4.236587640757,2.07918124604762,0,5.55278376929776,1.96848294855394,4.26126286879249,4.17992503207434,0
10.35,0,5.00770511436478,5.63908687407965,1.90308998699194,0,5.39851983885948,1.86923171973098,4.10697239988667,4.02914017976432,0
10.4,0,4.85331484160395,5.48364862158063,1.72427586960079,0,5.77818020238405,1.77085201164214,3.95458016274376,3.8750612633917,0
10.45,0,4.69998506626385,5.32824909159165,1.64345267648619,0,5.6240303177514,1.63346845557959,3.79719826983896,3.71816940539131,0
10.5,0,4.54643160807734,5.17392015945396,1.44715803134222,0,5.85680317919045,1.38021124171161,3.64757855421245,3.56808433131539,0
10.55,0,4.38765672862014,5.0198097764548,1.30102999566398,0,5.70189681917642,1.20411998265592,3.49052030936335,3.40260524191991,0
10.6,0,4.23152056097025,4.86563097003454,1.20411998265592,0,5.54651798695425,1.11394335230684,5.630441096904,3.25042000230889,0
10.65,5.62907202316477,4.07477988233193,4.71200957155855,1.04139268515822,0,5.39129157656214,0.954242509439325,5.47527447744537,3.10414555055401,0
10.7,5.47414922015606,3.92396896487547,4.55580760573859,0.903089986991943,0,5.23723700990551,0.698970004336019,5.31972009443363,2.96378782734556,0
10.75,5.31941214465371,3.77107278322119,4.40091772307545,0.778151250383644,0,5.08272434944966,0.477121254719662,5.16382602868223,2.81224469680037,0
10.8,5.16409696311383,3.61710523050238,4.24487062206524,0.698970004336019,0,4.92792442794331,0,5.00787147884944,2.63346845557959,0
10.85,5.00846816024014,3.46269740810172,4.09011691075201,0.477121254719662,0,4.77227035129858,0,4.85353395171088,2.48855071650044,0
10.9,4.85401438955536,3.32735893438633,3.93911971764849,0,0,4.61531865661148,0,4.69588426294402,2.32837960343874,0
10.95,4.69832677239367,3.16316137497702,3.78922805726733,0,0,4.4623380910802,0,4.54096730642925,2.15836249209525,0
11,4.54482429875973,3.00259798071991,3.63848925695464,0,0,4.30745324817162,0,4.38623135057952,2,0
11.05,4.38994534226889,2.84509804001426,3.48358729696889,0,5.62839097378424,4.15173748103852,0,4.23154604399692,1.91381385238372,0
11.1,4.23565467695695,2.69722934275972,3.33162971762993,0,5.47393052674813,3.99939156171909,0,4.07492609712396,1.74036268949424,0
11.15,4.08393240163863,2.54032947479087,3.18184358794477,0,5.31947874689487,3.84366872297914,0,3.92407242991036,1.55630250076729,0
11.2,3.92941892571429,2.38916608436453,3.03342375548695,0,5.16569827236518,3.68922003726384,0,3.77546480934574,1.38021124171161,0
11.25,3.77619251474707,2.25285303097989,2.90200289135073,0,5.01034660686178,3.52891670027765,0,3.61741974673718,1.23044892137827,0
11.3,3.62572390952576,2.10037054511756,2.75358305889291,0,4.85674097072897,3.37767043933432,0,3.45651785780526,1.04139268515822,0
11.35,3.47943133719774,1.91907809237607,2.60422605308447,0,4.70095453195598,3.22401481137286,0,3.30362797638389,0.845098040014257,0
11.4,3.3236645356081,1.79239168949825,2.43775056282039,5.62822948916484,4.54581411596128,3.06333335895175,5.62838995191848,3.14363923527454,0.602059991327962,0
11.45,3.17084820364331,1.61278385671974,2.25042000230889,5.85894663683558,4.39047585393782,2.90633504180509,5.47396844149623,2.97772360528885,0.477121254719662,0
11.5,3.02448566769917,1.34242268082221,2.12057393120585,5.70387320081419,4.23701562874516,2.74507479158206,5.31906856464248,2.81756536955978,0.301029995663981,0
11.55,2.8819549713396,5.62920667705057,1.92941892571429,5.54887688112023,4.08167128729092,2.60205999132796,5.1628779172745,2.66086547800387,0.301029995663981,0
11.6,2.7427251313047,5.47457754004774,1.81291335664286,5.39428878985153,3.92854946700166,2.45636603312904,5.0083233272548,5.62886281879715,0.301029995663981,0
11.65,2.5854607295085,5.31935802281094,1.65321251377534,5.23719676717825,3.77444396892496,2.31175386105575,4.85261416502439,5.47345193313006,0.301029995663981,0
11.7,2.43616264704076,5.16380220218599,1.43136376415899,5.08269563078066,3.62096843564429,2.17318626841227,4.69939540451622,5.31784404441313,0,0
11.75,2.31386722036915,5.01062216502087,1.30102999566398,4.92861089768901,5.631353450723,2.07188200730613,4.54633286831919,5.16262712678143,0,0
11.8,2.17026171539496,4.85654160203633,1.25527250510331,4.772395061082,5.47696198420825,1.93449845124357,4.39229236108897,5.00753014962585,0,0
11.85,2.02118929906994,5.67701349824598,1.11394335230684,5.66943404057461,5.32125864905981,1.76342799356294,4.23894889831176,4.85150295277054,0,0
11.9,1.86923171973098,5.52199274999004,0.903089986991943,5.51367030919881,5.16664617118302,1.67209785793572,4.08411135194068,4.69482448421058,0,0
11.95,1.73239375982297,5.3673652405501,0.698970004336019,5.35824902539046,5.01172265257242,1.41497334797082,3.92926561825307,4.54087981635417,0,0
12,1.53147891704226,5.21218760440396,0.301029995663981,5.76735923160208,4.85704287022387,1.32221929473392,3.78461729263287,4.38472965161983,0,0
12.05,5.62709023798364,5.05805382953233,0,5.61292365585477,4.70412476739177,1.20411998265592,3.63578523553365,5.64494743014248,0,0
12.1,5.47286464389172,4.90240543395581,0,5.45843689413652,4.55043627528029,1.11394335230684,3.48501121457857,5.49062136160949,0,5.62853094667
12.15,5.31760165176308,4.74907896725389,0,5.30361070787032,4.39565832233413,0.954242509439325,3.33465476688324,5.80693119621641,0,5.47403697129592
12.2,5.16238216771925,4.59614607483444,0,5.14845766014549,4.24154648059655,0.903089986991943,3.16375752398196,5.65194445463788,0,5.31927890952172
12.25,5.00723980871379,4.4398850808173,0,4.99310983588061,4.0892337313654,5.62882913257756,3.00560944536028,5.49851179920096,0,5.16498598806143
12.3,4.8526751383186,4.28510702956681,0,4.83728533633983,3.93064344104216,5.47489486526976,2.83569057149243,5.34410330295867,0,5.01000297412706
12.35,4.69923918347788,4.13462328966244,0,4.68144024341106,3.7757560378441,5.80222623769107,2.69722934275972,5.18785900034096,0,4.85464605539336
12.4,4.54471280302117,3.9832202146481,0,4.52652019573526,3.62428209583567,5.64757464339357,2.57749179983723,5.03376542689279,0,4.69772614254634
12.45,5.65291323003379,3.83001093593612,0,4.37428998767531,3.47202469770028,5.49216509553561,2.42324587393681,4.87915898243591,0,4.54126713866408
12.5,5.49821954922115,3.67357379642305,0,5.64534758785904,3.32118402730231,5.3383987166424,2.27875360095283,4.72506180463399,0,4.38565988689162
12.55,5.3433908671367,3.53135116458306,0,5.86636828166872,3.16524432612531,5.18361429480262,2.07918124604762,4.57071802332789,0,4.23014225231864
12.6,5.18856853079091,3.38453261549425,0,5.71139635238696,3.01199311465926,5.02853465330081,1.98677173426624,4.41108071181163,0,4.0752914188833
12.65,5.03410682970764,5.62980191803584,0,5.5566268940733,2.8555191556678,4.87395965474335,1.81291335664286,4.25491044215453,0,3.91745299192966
12.7,4.88015021536557,5.47552300907786,0,5.40184150488279,2.71011736511182,4.7206966687498,1.70757017609794,4.10102494035269,0,3.76559405531944
12.75,4.72521718581379,5.32022316397532,0,5.24676439401347,2.56820172406699,4.56367089941924,1.60205999132796,3.94463070185628,0,3.61140463771159
12.8,4.56828388011662,5.16486121811256,0,5.09092080743594,2.43933269383026,4.40808725681319,1.41497334797082,3.79098847508882,0,3.45209324901773
12.85,4.41500675395383,5.00940839915187,0,4.93623719384001,2.27646180417324,4.25112698497787,1.11394335230684,3.64107731332537,0,3.30427505047713
12.9,4.25902017407081,4.85434248456422,0,4.78153996860594,2.06818586174616,4.09387675539004,0.698970004336019,3.48129927333286,0,3.15044940946088
12.95,4.10349584410976,5.67666435090578,0,4.62628902929568,1.91907809237607,3.9434945159061,0,3.3220124385824,0,2.98855895687862
13,3.94811942438054,5.52170804806866,0,4.47287341524356,1.78532983501077,3.78646747674028,0,3.16731733474818,0,2.83250891270624
13.05,3.79112900072729,5.36638186074997,0,4.31724826844532,1.61278385671974,3.6375897858387,0,3.02242837118549,0,2.68484536164441
13.1,3.63022441075243,5.21218494001246,0,4.16211614106237,1.51851393987789,3.48172919696002,0,2.87794695162919,0,2.53019969820308
13.15,3.47712125471966,5.05640932064992,0,4.00432137378264,1.39794000867204,3.33021078457153,0,2.73158876518674,0,2.37106786227174
13.2,3.31889771462749,4.90288364810367,0,3.84658450289805,1.14612803567824,3.17289469775218,0,2.58092497567562,0,2.2148438480477
13.25,3.15594301797184,4.74685206982568,0,3.68538340980149,1.04139268515822,3.01870049866624,0,2.40140054078154,0,5.627956464056
13.3,3.00130093302042,4.59282050204976,5.62858814887765,3.53377205838472,0.903089986991943,2.85430604180108,0,2.26007138798507,0,5.47267016675879
13.35,2.85793526471943,4.43754446179749,5.47277984502276,3.36754227352058,0.698970004336019,2.68394713075151,0,2.08635983067475,0,5.31666005298198
13.4,2.70842090013471,4.28119250360532,5.31707670068723,3.2132520521964,0.698970004336019,2.55870857053317,0,1.90848501887865,0,5.16334030561825
13.45,2.5705429398819,4.12830231716435,5.1629972904364,5.62992107204968,0.301029995663981,5.62789713253167,0,1.72427586960079,0,5.00854907528772
13.5,2.40140054078154,3.97556965789366,5.00831054555452,5.47495888445056,0,5.47267747950485,0,5.92903248721578,0,4.85509495115862
13.55,2.23299611039215,3.82033284489941,4.8550221887634,5.32074640289749,0,5.31757029800556,0,5.7742920962608,0,4.69964697582721
13.6,2.06069784035361,3.65867902858245,4.70053065697859,5.16637386210805,0,5.16312856302806,5.62855852724642,5.61973490243351,0,4.54339747257542
13.65,1.97772360528885,3.50310943667137,5.66296831907726,5.72310826172721,0,5.00789706773007,5.47379634028579,5.46463855909503,0,4.38719399369687
13.7,1.86332286012046,3.36398782974849,5.50844891248079,5.56801740324573,0,4.8529372259815,5.31944960967115,5.31082920720122,5.62861368314516,4.23146959043068
13.75,1.74036268949424,3.2211533219547,5.35297125231481,5.41235637146299,0,5.67667623749815,5.16476613122893,5.15562142396578,5.47426289722157,4.07667684570564
13.8,1.61278385671974,3.07954300740291,5.19895109823123,5.25727768725734,0,5.52168845162242,5.01064335456219,5.00096739844583,5.80198580949462,3.92464104741716
13.85,1.47712125471966,2.92324401863028,5.04418292793796,5.10194287462333,0,5.36688968965338,4.85477349189208,4.84579235588061,5.64700720155827,3.77232170672292
13.9,1.17609125905568,5.62885363190548,4.88852207497974,4.94639330700924,0,5.21375409762435,4.70005438562824,4.69408724626542,5.49268497443431,3.61794343482897
13.95,1,5.47351032645066,4.73133891357245,4.79055959084094,0,5.05917324851707,5.6629211334656,4.53859886586218,5.33799007392738,3.44870631990508
14,0.698970004336019,5.31932679560258,4.57628374764826,4.63506131068443,0,4.90389810813506,5.50754959960465,4.38557052772547,5.18341790573962,3.29841638006129
14.05,0.477121254719662,5.16454913632578,4.42002179585996,4.47899913167336,0,4.7480173777943,5.35327748888778,4.23335152765327,5.0270232545887,3.14332712999205
14.1,0,5.00872788665238,5.64586027315113,4.32598746621444,0,4.59040709995509,5.19706542567834,4.07554696139253,4.87390740390161,2.99519629159718
14.15,0,4.85399007635833,5.49140091866122,4.17522180034305,0,4.43202274815908,5.0424219269471,5.63678868903437,4.71944730436276,2.85064623518307
14.2,0,4.698535492562,5.33627156552665,4.01749244647727,0,4.27376495850478,4.8877916581929,5.48187527409602,4.56325557343525,2.68663626926229
14.25,0,4.54071728801072,5.18200641784679,3.86183299765794,0,4.11766894056244,4.73383098485201,5.32697045032492,4.40486791168959,2.52244423350632
14.3,0,4.38614210893082,5.0264638045363,3.70329137811866,0,3.9646367037885,4.57985216401667,5.1717469249645,4.25120005547218,2.36735592102602
14.35,0,4.23011668678622,4.87025755498888,3.54654266347813,0,5.63467774500107,4.42563202355732,5.01561120450351,4.09788174471387,2.21748394421391
14.4,0,4.07813043080256,4.71614530131976,3.39287274540208,0,5.47991058216744,4.27163253748712,4.86158219854415,3.94865743214132,2.07918124604762
14.45,0,3.92132224358382,4.56141148325659,3.24944296144258,0,5.3246054831608,5.64174669841644,4.70870127375968,3.79636615497752,1.91381385238372
14.5,0,3.76611528322141,4.40432046722173,3.09864372581706,0,5.17024997754764,6.06357915186105,4.55433164669383,3.63427569462594,5.62832556952772
14.55,0,3.60948768985328,4.24407910667239,2.93851972517649,0,5.01566985501675,5.90893944983609,4.40127988666717,5.63151682175353,5.47378029347693
14.6,5.627956464056,5.63140114923918,4.09166695759568,2.77670118398841,0,4.86051168962946,5.75405003813597,4.25190577047213,5.47710967337906,5.31875389849898
14.65,5.47270380437116,5.73760288103411,3.9372168908627,5.62892610099301,0,4.7037812954543,5.59896112800138,4.10171271384651,5.32414452946334,5.16238216771925
14.7,5.31850575583542,5.58254059715664,3.78304557211469,5.47280177735212,0,4.55036290233166,5.4449062810358,3.95187155712836,5.16860648541842,5.00803351630235
14.75,5.16381709389933,5.42744228793507,3.62541535215441,5.31806751085117,5.6274764646858,4.39501169957809,5.28936149033141,3.79851253303135,5.72311072660886,4.85369821177617
14.8,5.00924687395878,5.78656048930572,3.46553155697355,5.16329557986871,5.47254583123263,4.23952470315667,5.13580981346926,3.64718729789599,5.56825571407895,4.69938672704374
14.85,4.85252878802845,5.63137273373271,3.31764554322116,5.00829350270229,5.31789835524554,4.08055433898877,4.98049877581547,3.49734438101758,5.41290385588823,4.54404322681366
14.9,4.69847462620744,5.47582657694238,3.15926633109349,4.85247389395242,5.16225963635623,3.92562145479083,5.69128046132073,3.33665982345442,5.25870910056983,4.3896621375103
14.95,4.54332290064691,5.32166262757506,3.00860017176192,4.69770000935249,5.00682530973028,3.76663588631027,5.53596593359781,3.17926446433903,5.10244056651943,4.23699046465315
15,4.39059954680299,5.16632352543143,5.62917403751788,4.54140449262221,4.85144792886922,3.61752453488629,5.38156449186974,3.03702787975577,5.71147231370419,4.08653778375321
15.05,4.23673874350664,5.0109610736821,5.47412152508145,4.38694462437057,4.69774356380199,3.46089784275655,5.22671845013174,2.8733206018154,5.55630008801346,3.92747302099528
15.1,4.08421868673924,4.85463998605583,5.31886437020105,4.23167343670614,4.54323588387696,5.63132503209539,5.07324898546471,2.70500795933334,5.40183289658832,3.76819396163307
15.15,3.92957217907655,4.698535492562,5.16439747278859,4.07258073264895,5.65231404310627,5.86011810804735,4.91941284100573,2.56229286445647,5.24850047907203,3.61331316145546
15.2,3.77872992399611,4.54302448482076,5.00968030586226,5.63754676444341,5.49718821143258,5.70447482914565,4.7635028654676,2.42813479402879,5.73813973933111,3.4679039465228
15.25,3.62695595143545,4.38827886345964,4.85740487281372,5.48284786804258,5.34244044705125,5.89130826366027,4.60943432033163,2.26007138798507,5.58332802254338,3.31344537042641
15.3,3.47377883464672,4.23284369962312,4.70334297439798,5.32722607104702,5.76226282223911,5.73661080758662,4.46067237187743,2.13033376849501,5.42883428718632,3.15136985024746
15.35,3.31889771462749,5.64068810003903,4.54929759919863,5.17238981779282,5.60675422526714,5.58243383312909,4.30427505047713,1.96848294855394,5.27421790711366,2.98000337158375
15.4,3.17435059747938,5.48570723361954,4.39209872716399,5.017479931808,5.45179410850389,5.42721824403355,4.14727429991184,1.75587485567249,5.1188497859305,2.82412583391655
15.45,3.01870049866624,5.33019860222726,4.23641128774397,4.8629359872909,5.29722853020252,5.78599500624422,3.993392137449,1.66275783168157,4.96377838605854,2.68124123737559
15.5,2.85430604180108,5.17468766985041,4.08235445133097,4.70728907106585,5.14353002393729,5.63131183710042,3.83985498460188,1.51851393987789,4.81050134776653,2.51188336097887
15.55,2.67760695272049,5.01937388157953,3.9282934122322,4.55199861904901,4.98690155547925,5.4762068266484,3.68511446904654,1.34242268082221,4.65711324481127,2.36735592102602
15.6,2.52633927738984,4.8659504086185,3.7718078789991,4.39488925716742,4.83362514661367,5.32163363650705,3.53147891704225,1.14612803567824,4.49983823477069,2.23552844690755
15.65,2.38381536598043,4.70995648550934,3.61898892036493,4.24264079781761,4.67968222057248,5.1678842063991,3.38649896555065,0.778151250383644,4.34609858337099,5.62819677610584
15.7,2.23044892137827,4.55461028522616,3.46194849520376,4.08997572268773,4.52741076529266,5.01292997672814,5.63049398039494,0.477121254719662,4.19234439504612,5.47310433044302
15.75,2.07188200730613,4.40115919902379,3.30920417967041,3.93419534934788,4.37335343395702,4.85903616901906,5.47576704207944,0.477121254719662,4.03706775804256,5.31874764454336
15.8,1.94448267215017,4.2466708856907,3.15715443990628,3.77858532786296,4.21827285357145,4.70440792738684,5.32095178869375,0.477121254719662,3.88332067838297,5.16359366456548
15.85,1.81291335664286,5.64192502699614,3.00130093302042,3.62818450807341,4.06103759006342,4.55063187589473,5.16605101391411,0.477121254719662,3.72304499164344,5.00950613522351
15.9,5.62816712776756,5.48640780709885,2.85733249643127,3.46893780566546,5.63789281584172,4.39619934709574,5.01231406977436,0.477121254719662,3.56925683332861,4.85440928835537
15.95,5.47388385789836,5.33220812176969,2.69810054562339,3.31470969295517,5.48206996721178,4.24293877002958,4.85756767558703,0.477121254719662,3.41929472175346,4.70038350159629
16,5.31852452788441,5.17703699055303,2.53781909507327,3.14705767102836,5.3264894756737,4.08810063464266,4.70421059294873,0.477121254719662,3.25935492730803,4.54560396848142
16.05,5.16318225401752,5.0220033548175,2.37291200297011,2.99431715266964,5.7579779881218,3.93490225832231,4.54943243709754,0.477121254719662,3.10957854690439,4.39051119835142
16.1,5.00925112539151,4.86851512985536,2.2405492482826,2.85308952985187,5.91663552464273,3.7782236267661,4.39611213061148,0.301029995663981,2.959518376973,4.23411215803377
16.15,4.85496760896571,4.71273385906995,2.07188200730613,2.67486114073781,5.76210212233786,5.63288024489024,4.24311249278817,0.301029995663981,2.79865064544527,4.08048217906804
16.2,4.69982038841612,4.55836051563136,1.91381385238372,2.51321760006794,5.6070323187402,5.47844960992236,4.08781689793553,0.301029995663981,2.64738297011462,3.92998059051551
16.25,4.54580175715928,4.40693172047513,1.7481880270062,2.35983548233989,5.45194600559137,5.32417129461765,3.93596046898917,0.301029995663981,2.52113808370404,5.63361285973444
16.3,4.39350500858996,4.25248894448499,1.56820172406699,2.20682587603185,5.29745191018785,5.16881263041071,3.78017324364259,0.301029995663981,2.31806333496276,5.47808720873589
16.35,4.24084865848536,5.6409224641066,5.63016131746795,2.02938377768521,5.1423644340152,5.01528848502304,3.62562108142491,0.301029995663981,2.11058971029925,5.32340268450028
16.4,4.09061070782841,5.48569871767968,5.47481773872451,1.91381385238372,4.98823779911885,4.85921637918592,3.47436197603263,0.301029995663981,1.94448267215017,5.16811723577728
16.45,5.63725250392264,5.33025951053163,5.31903523333155,1.7160033436348,4.83190814912245,4.70516211935929,3.32407657973949,0,1.79239168949825,5.01411293395454
16.5,5.48192968243021,5.17632571477856,5.16407017493116,1.51851393987789,4.67698608845192,4.55253437926509,3.17753649992986,0,1.67209785793572,4.85881981806532
16.55,5.32691317065168,5.72410375655501,5.01035084754258,1.30102999566398,4.52333017683777,4.39726198028051,3.01072386539177,0,1.6232492903979,4.70282673555214
16.6,5.17220581388706,5.56956818659674,4.85462177753429,1.20411998265592,4.36927153262103,4.24092347879425,2.86153441085904,0,1.53147891704226,4.54768857612902
16.65,5.01737980146926,5.83594790189642,4.6995689175659,1.11394335230684,4.21373020385484,4.08475496317935,2.71264970162721,0,1.30102999566398,4.39285516938953
16.7,4.86042785130777,5.68086830787347,4.54419211076503,0.954242509439325,4.05407655729051,3.92844706320918,2.57749179983723,0,1.20411998265592,4.23942461800743
16.75,4.70825939074938,6.0744291317505,5.65254608450998,0.602059991327962,3.89757211382573,3.77268835468214,2.41497334797082,0,0.903089986991943,5.64115570950342
16.8,4.55287497378423,5.91971389432394,5.49737477918565,5.62844819442989,3.74585519517373,3.62211036036122,2.23552844690755,5.62849927792211,0.698970004336019,5.8642226422379
16.85,4.39611213061148,5.76530562199894,5.34232988981623,5.4735001081863,3.59835270986928,3.46819958607261,2.08635983067475,5.47320659541116,0.602059991327962,5.97157687378876
16.9,4.24187008868562,5.92025171649665,5.18691397698087,5.31754103245615,3.44043676610577,3.3174364965351,1.93951925261862,5.31866216478956,0.477121254719662,6.03382207816551
16.95,4.08895073421804,5.76560001574493,5.72622254766214,5.16313751198726,3.27898211686544,3.1646502159343,1.75587485567249,5.16413267812058,0.301029995663981,5.8793195667295
17,3.93686545897562,5.61015958449904,5.57141299166293,5.00946789329314,3.13545069934551,3.00302947055362,1.53147891704226,5.72098987240866,0,5.72379788272969
17.05,3.78268756823497,5.45587983718473,5.41671371556306,4.85543434790741,2.98407703390283,2.8494194137969,1.43136376415899,5.56532469815738,0,5.56830617693435
17.1,3.62767303176662,5.79571738704376,5.26143893058874,4.70070371714502,5.62897100534509,2.68930885912362,1.27875360095283,5.41000747088617,0,5.4129508469211
17.15,3.48301642014413,5.64018319192134,5.10698937346578,4.54333533019091,5.47387802393951,2.52504480703684,1.17609125905568,5.25410316267499,0,5.25797120513631
17.2,3.31597034545692,5.48548150477343,4.95211893408137,4.38932559181749,5.31829086236356,2.39093510710338,1,5.09890318683159,0,5.10358138735137
17.25,3.15986784709257,5.33094110057642,4.79657433321043,4.23274206272074,5.75640254561709,5.62757271176875,0.845098040014257,4.94419139978736,0,4.94981920925843
17.3,2.99782308074573,5.17648194830559,4.64173183439566,4.07711343230376,5.60179825004513,5.47287487711831,0.698970004336019,4.78961596190933,0,4.79696266578702
17.35,2.85064623518307,5.0212058433065,4.48681288633463,3.91729540094569,5.44688185634237,5.31853078505376,0.602059991327962,4.63716939427254,0,4.6432749742111
17.4,2.69897000433602,4.8658084649209,4.33160947976409,3.76132632242146,5.29193244573422,5.16258531428228,0.602059991327962,4.48394371429042,0,4.48873398393909
17.45,2.54032947479087,4.71205171438625,4.17721895933272,3.60595115756487,5.13780652950945,5.00691080581928,0.301029995663981,4.32888903983956,0,4.33334649842439
17.5,2.38201704257487,4.5560973688242,4.01961471569142,3.45163294745699,4.98155133647487,4.85388065012454,0.301029995663981,5.64460990995752,0,4.18329832107581
17.55,2.23552844690755,5.65409083007488,3.86740855652279,3.29710365014926,5.69227482433946,4.6989526322093,0,5.49018610812954,0,4.02804229509075
17.6,2.09342168516224,5.49926082511805,3.71281800020785,3.14457420760962,5.53765667633464,4.54496053246826,0,5.33459849185612,0,3.87754410771594
17.65,5.62889956442061,5.34327661125544,3.56098205558624,2.99431715266964,5.38291893340464,4.39044050664753,0,5.18011440091784,0,3.72329144647758
17.7,5.47362854888321,5.18781109342811,3.41497334797082,2.8555191556678,5.22792781930479,5.64531613917871,0,5.02311659271595,0,3.57553421831986
17.75,5.31886228608939,5.03480887391597,3.25017594808392,2.71011736511182,5.07412862891145,5.49009197986119,0,4.86782679594603,0,3.42176840120692
17.8,5.16414755850659,4.87915898243591,3.08635983067475,2.57170883180869,4.92061371856476,5.33544787067791,0,4.71252343487769,0,3.27392678010052
17.85,5.00933189470687,5.67931612863032,2.94001815500766,2.37657695705651,4.76598875680402,5.1804498974327,0,4.55703776588223,0,3.1034616220947
17.9,4.85455500642305,5.52383357702771,2.78461729263288,2.22788670461367,4.61248716404501,5.02488365697339,0,4.402312978734,0,5.62894447151641
17.95,4.69775227416775,5.81969722759764,2.6159500516564,2.08278537031645,4.45892476623409,4.87046243158892,0,4.25073706790379,0,5.47374819808036
18,5.66283052271762,5.66487316172316,2.47129171105894,1.94939000664491,4.30730345086676,5.67938973516935,0,4.09254520760561,0,5.31924142977506
18.05,5.50827916989551,5.51003266956343,2.34242268082221,1.76342799356294,4.15198239545747,5.52458434050452,0,3.94477868112351,0,5.16382602868223
18.1,5.35214005168585,5.35448876065662,2.19312459835446,1.64345267648619,3.99356848278973,5.36985569182007,0,3.78625439578978,0,5.00891087919045
18.15,5.197032318918,5.76585772590037,2.01283722470517,1.57978359661681,3.83537345247001,5.21444379514893,0,3.63518204865627,0,4.85429389353378
18.2,5.04169658494304,5.61143013994194,1.85733249643127,1.47712125471966,3.67522825359306,5.06109796219605,0,3.48939592172713,0,4.69857026950644
18.25,4.88626505902976,5.45692296983819,1.69019608002851,5.62750411230804,3.51838231554534,4.90481288556068,0,3.33585891131982,0,4.543683213073
18.3,5.6804869007598,5.79678587883166,1.43136376415899,5.47285148653178,3.36191661866864,4.75242492936188,0,3.18836592606315,0,4.38717618634988
18.35,5.52561484939551,5.64193889392816,1.27875360095283,5.3183054701424,3.19506899646859,4.59596993958298,0,3.03502928220237,0,4.23431476801268
18.4,5.37045387199772,5.48696150946704,1,5.16351916256988,3.04296907339318,4.44116077403512,0,2.8668778143375,0,4.08660894457295
18.45,5.76929828910646,5.33156495313935,0.903089986991943,5.00795250513302,2.8992731873176,4.28885261419975,0,2.71011736511182,0,3.93140701355657
