time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,4.18264286814233,4.85485236241783,4.94546858513182,4.67379475520772,3.41747169320329,2.71432975974523,4.34474585372519,4.14204514815774,4.55079073655196,2.94101424370557
8.35,4.02962723904741,4.69956024355965,4.79060882858442,4.81444737852249,3.27943878828702,4.50918907647337,4.67595239107909,3.9895388033205,4.40038254804543,2.78390357927273
8.4,4.8515212925219,4.82605535624388,4.63426561339283,4.65895531855821,3.12254352406875,4.35121634533934,4.5182506513085,3.83084519230861,4.24464815412804,2.63346845557959
8.45,4.91141863984417,4.67038502772101,4.48013634918358,4.5043757014788,2.95808584852109,4.19529066011097,4.3647010495947,3.67806290497434,4.64871120829888,4.80617997398389
8.5,4.75858642791919,4.51505214436441,4.33128554558701,4.34855796543646,2.81954393554187,4.63038718979553,4.20625903520928,3.52504480703684,4.49227135794913,4.64973391463959
8.55,4.85662015214423,4.35871511380213,4.17721895933272,4.18920948958231,2.67394199863409,4.47427455472555,4.05153839051533,3.37346372163237,4.33693979412059,4.49591880707997
8.6,4.91413151263089,4.20422854270696,4.62908324591667,4.63032615480395,4.50571961608434,4.32054091992458,5.01462133042245,3.22685757028872,4.67047778604727,4.72917289212618
8.65,4.76082944376713,4.04649516433471,4.78845120702345,4.47684611441083,4.93635789126619,4.66618089715758,4.86025413471074,4.81372772995894,4.51491946649032,4.84031315084034
8.7,4.60772302352055,4.59957743074269,4.63429585639015,4.72219776405511,4.78131727006019,4.51126823182571,4.70593209973102,4.65862184318742,4.36059341356525,4.6855805272277
8.75,4.45157153703807,4.44440395574955,4.48243049156818,4.83970424896715,4.62849110496712,4.93577420937763,4.55037513201731,4.50443008175521,4.20771513380557,4.81787594099191
8.8,4.29854743507871,4.29110233035613,4.32674537956532,4.684378513436,4.47456589067389,4.7802740966088,4.75240956915526,4.35040309581551,4.05694294567288,4.66325792641144
8.85,4.14141841526609,4.65604067575513,5.04228010749836,4.52824804043517,4.31964728818342,4.62644302533129,4.59826509750629,4.19589965240923,3.910197369966,4.50792330349193
8.9,3.99007233469215,4.49981075647382,4.88661479158724,4.3751879153613,4.66806893381985,4.9727996987148,4.43825747210689,4.04645614241259,3.75572244490346,4.73569468938689
8.95,3.83372069044463,4.93241287800529,4.73137116056857,4.68454915077793,4.51014269940257,4.81765129451824,4.28724171117835,3.89215027790136,3.60400993241223,4.58142623372412
9,3.68645751046911,5.09053667405002,4.84065175758609,4.53126171549639,4.35449260058944,4.89121398576242,4.659402725922,3.73988865508454,4.54102978855085,4.42512647050877
9.05,3.53339070801755,4.9351090640214,4.6865915864615,4.37406980372607,4.19791430331842,4.73710513866464,4.50403567039246,3.57599562020327,4.38662379612508,4.26951294421792
9.1,3.37639444203727,4.78067727443337,4.53080140038342,4.68587603571674,4.04206334943216,4.58396916141875,4.93342148066896,3.41896383070362,4.23390945348778,4.11011812701033
9.15,3.22453306260609,4.62302174321125,4.37551730064967,4.53170877681046,3.88902142209522,4.42815099874444,4.96396245414394,3.26245108973043,4.88093929091215,3.95626450269828
9.2,3.07954300740291,4.7872337036853,4.21916522183034,4.74695318702544,3.72997428569956,4.27455038490953,4.98441928884728,4.5231609449886,4.72532346723079,3.80488874462239
9.25,2.93399316383124,5.02783053152687,4.06505660335602,4.5895921940578,3.57112627708431,4.12172394563737,4.82954176532542,4.36878877684111,5.00529636613082,3.65446533352015
9.3,4.5159003242752,4.87307053434969,3.90789483541628,4.43562143037486,3.41514035219587,3.97136863679142,4.67520990531862,4.21724699168539,4.8506768613586,3.49526674438781
9.35,4.739089526744,4.92582242282097,4.57340543296453,4.28237283742438,3.25090769970086,3.82216807936802,4.52112500234793,4.06677303708503,4.69479817582273,3.34321159017975
9.4,4.58543816817018,4.77262238088929,4.41871549686559,4.12791429437159,3.10482840365366,3.66922387393081,4.74385455485162,3.91153046230716,4.82032627657264,3.20709554041922
9.45,4.42926766643317,4.61723106433035,4.26344668910973,3.97187861702627,2.95424250943932,3.51188336097887,4.58867499312153,3.75602721297344,4.89234508495172,3.04336227802113
9.5,4.27425024251621,4.46197847652868,4.88350244859883,3.81009804068114,2.78318869107526,3.35793484700045,4.43632170013973,4.55304517092969,4.73690620025273,2.89209460269048
9.55,4.11889272537362,4.30758160475063,4.72890543197715,4.55807225909914,4.80621390191499,3.20248831706009,4.91806180625933,4.39707054995941,4.5828811579723,2.75891189239797
9.6,3.95889819471077,4.15286905421701,4.57308057065259,4.40408074309994,4.65127801399814,3.04453976039241,4.76469159778126,4.23754373814287,4.43080042462418,2.61066016308988
9.65,3.80413943233535,4.62265949043189,4.41985665859727,4.24804686935866,4.49708176280948,4.51567518800253,4.611861325885,4.08735543005405,4.2750347925614,2.46982201597816
9.7,3.65456155474174,4.46803700922575,4.26453449507827,4.09321149181366,4.34415639363121,4.35964579267454,4.45770027221811,4.60640286430528,4.65216895424583,2.29225607135648
9.75,4.54389429180469,4.31329762608687,4.1117328566111,3.94031722157422,4.18627810344537,4.67821781975913,4.30377904659553,4.45134117059779,4.50031882374639,2.07918124604762
9.8,4.39165832872247,4.66395520995591,4.6106814515133,4.58218840352979,4.03237697120994,4.5206276186193,4.1476763242411,4.29475272191018,4.34427434967246,1.91381385238372
9.85,4.23676392218781,4.80853505314465,4.45490580934296,4.42724260223104,4.59589285794195,5.07572575172489,3.99051644402823,4.66166127109072,4.19030367826758,1.77815125038364
9.9,4.08073468635314,4.65484047578855,4.30178934676872,4.27270005678958,4.44111359290031,4.91966373326107,3.83664054157277,4.80642419594897,4.62910365017714,1.61278385671974
9.95,4.60315520277148,4.50209922681529,4.15354048643802,4.12034356243802,4.28721929540081,4.7653779346472,4.56713227872681,4.65436909097529,4.79042591739111,1.39794000867204
10,4.45069549372701,4.73295636957562,4.00099773035779,3.96341001568023,4.13068749398203,4.61081980083544,4.41222527587111,4.50192151459622,4.87401189929945,0.954242509439325
10.05,4.29448827100726,4.57858191140187,3.84794263884522,3.80570470443386,3.97561559796689,4.78001471307617,4.25935492730803,4.93248898501144,4.71962127234036,0.954242509439325
10.1,4.14154383422065,4.42235999360007,4.56452403738586,3.65839302627912,3.81630759943194,4.86914367814229,4.10452125261833,4.77940888169587,4.56572978783113,0.698970004336019
10.15,3.98190917009079,4.26909245574043,4.40827389324296,3.50324577146511,3.66586230020315,4.92270470268336,3.95245339642303,4.87097712330762,4.41146818145792,0.698970004336019
10.2,4.58564117803375,4.11650812373735,4.25183281862864,3.34693946269899,4.54571523569631,4.76879344286823,3.79413935576777,4.71434652754825,4.25763058387716,0.698970004336019
10.25,4.43052653868064,4.61296389271954,4.09697949456678,4.52074547151948,4.945552284619,5.02100313296782,5.00151304900441,4.83080031161097,4.10748131891124,4.49945338031334
10.3,4.27311706848674,4.45955833245413,3.93891981224477,4.36456975496962,4.79225157190326,4.86425588775354,5.00905551639802,4.67602565417639,3.95104594813582,4.34505990561045
10.35,4.11796693549177,4.30285021270231,4.84452066514715,4.21037203402529,4.63807972889941,4.70848038845504,5.01433569326379,4.5216218170903,3.80092318181322,4.19420897964668
10.4,3.9605659028182,4.14789264483285,4.90796462617703,4.04594853810533,4.48294500774869,4.83004305237036,4.8593364777672,4.36731864092969,4.55952360705789,4.03802374004516
10.45,3.80733203929119,4.62166432899245,4.75278573791416,3.88677264305444,4.32611046097083,4.67470502375544,4.70222368029401,4.68192832650314,4.94911177388144,3.87995558512275
10.5,4.5590923076749,4.46423611021303,4.85183905855303,3.73215241806521,4.17394343728438,4.81274628817305,4.82713655295435,4.52779740056234,4.79336425989455,3.73311698144206
10.55,4.40561952284335,4.71829404148971,4.91322026420709,3.57611089412084,4.62473575328169,4.65984967284393,4.6735830052839,4.37283838749711,4.63890837346518,4.55047295710656
10.6,4.25073706790379,4.56263778334177,4.95048168919239,3.41547416810924,4.78796319988396,4.50631557916451,4.98583497681199,4.22435174501342,4.48457029921741,4.39602489660859
10.65,4.09447112864164,4.75624042343979,4.79572711877472,4.52351235280289,4.87400609465912,4.35030617887911,4.83042826444254,4.63806973558436,4.33114374837157,4.69369178195477
10.7,3.94285100655434,4.60116877382969,4.64195969349604,4.74333726696303,4.71717935614411,4.19231650470274,4.67592491423096,4.48333049525732,4.17429245510271,4.54062974754902
10.75,3.78211414747907,4.44720456040127,4.48711008175543,4.58943573583973,4.99956983549633,4.04064189154454,4.5196048849304,4.72489000283804,4.02073408541152,4.38778122690604
10.8,3.6236627073562,4.28983412148503,4.33077891423082,4.76990878991799,4.8441291036669,3.88473873776963,4.36185999248929,4.57009907899196,3.86231030995427,4.23557894333013
10.85,3.47407050321504,4.65850744980288,4.17536683106135,5.0212968253437,4.90765853728012,3.73150818359603,4.20916636671678,4.76196540552249,4.83896237017499,4.07925362243008
10.9,4.53353057536958,4.80413261447207,4.02366391819779,4.8664763785265,4.75545559728713,4.5529965499795,4.63734961191752,4.6068218860167,4.68572382918219,4.6034475148146
10.95,4.7452466007336,5.0341108446145,3.87886633695673,4.71297782347264,4.60165808302094,4.40077967651297,4.48424287895823,4.45023370753275,4.53308538644057,4.45023370753275
11,4.58901077918648,4.87892947325146,4.57309217706338,4.55735077960453,4.77924285180673,4.24627694543406,4.33344727449675,4.29276540385163,4.74477005367057,4.29477475221844
11.05,4.77243173361585,4.92805258301943,4.41753811940133,4.75721376909311,4.62541535215441,4.64753944443874,4.17891942103546,4.13817633957304,4.58805871022841,4.14144977340047
11.1,4.6188531494868,4.77246840305328,4.25849361139391,4.60192968343623,4.47057218190538,4.49401537475714,4.02407498730743,4.86613959474465,4.43453696944233,4.62103079992871
11.15,4.46172356926939,4.61561342186964,4.10714210583307,4.44583763218645,4.31416227170998,4.33913330596988,3.87005258169354,4.71076028822243,4.27797574622322,4.4674157008481
11.2,4.31094808032988,4.46205342078707,4.60958373846804,4.29034630065393,4.15953711639702,4.18072784774451,3.71231290868137,4.55602494617558,4.12365567443812,4.72032471741744
11.25,4.15109392278506,4.30425349686627,4.45192452842012,4.13580028330211,4.0006509536296,4.02197445511006,3.55954755558043,4.4004861817912,4.6127944491389,4.56519825171567
11.3,3.98904915643822,4.15231892742464,4.29684062734002,3.97918403367442,3.83739902434202,3.86350130064145,3.40019248859258,4.24733485065746,4.45964876651052,4.41128291301738
11.35,3.84041977773649,4.00095439840646,4.14229558828976,3.8264635490928,3.68376726142531,3.71231290868137,3.22993768590793,4.64755899976585,4.30642502755069,4.25515185098893
11.4,4.56623709301688,4.59296465883248,4.62138402848165,3.66959578102431,4.54220278243403,3.55810830163055,3.07481644064517,4.49713706405196,4.15289959639375,4.64796945836297
11.45,4.41033850091073,4.43980621139333,4.78855722300882,3.5164031484474,4.38494449821624,4.53863656121845,4.51414913447544,4.7327314131274,3.99559132425235,4.49210356330514
11.5,4.25231893294165,4.28370818904746,4.63405385342207,3.35736303061514,4.23195356919898,4.38669511177562,4.74170298395774,4.57626070448584,4.59286486307962,4.33605927786635
11.55,4.09812433829424,5.03617360559205,4.47746855140503,4.52699797459354,4.64067021962147,4.22814360759774,4.5856862784525,4.42280315964738,4.95957557994306,4.67033864112744
11.6,4.60965842826303,4.88074501405365,4.32403539291392,4.74112006997726,4.79726061422872,4.06770304404006,4.76783091037781,4.27079525337685,4.80577263193567,4.51457431420165
11.65,4.45641158610518,4.93071476464018,4.66897265648009,4.58514476406575,4.64341319337494,4.60494927470357,4.8646712421099,4.11431067686842,4.65083185753557,4.73803496114128
11.7,4.30429660301836,4.96189073243584,4.51285775928472,4.77018165050432,4.48846610543769,4.44899987174593,4.70977860184822,3.95856388322197,4.49720618070395,4.58464778202962
11.75,4.15004994516238,4.98117506682573,4.35679046035172,4.61517119892455,4.7258136600838,4.29305302342783,4.55631456433535,3.79913369330206,4.33986864058465,4.7705059103691
11.8,3.99550357026501,4.99518750901127,4.67697695146946,4.45813906817827,4.56997050823487,4.13912313410958,4.4011764421692,4.5607194183809,4.18449268852842,4.61696886936597
11.85,3.83872319003137,4.84012492184411,4.5221050122757,4.30070415259612,4.41509025767111,3.98936081377625,4.24910047718292,4.40619942366331,4.02604272100514,4.7833889784177
11.9,3.68636810347304,4.68660052338945,4.36501974281653,4.14379520384577,4.69947349396747,3.83746217148599,4.09443618801796,4.25462057431003,3.86616914763377,4.62797998982998
11.95,3.53756725715268,4.81828529153269,4.20924684875337,3.98609962505513,4.54352173067529,3.68583127462606,3.93826948346291,4.09819362586329,4.56550544081737,4.47225899238903
12,4.53521814351718,5.04139268515822,4.63566466516033,3.83212554253401,4.38962672392673,3.5358002908249,3.78240095249653,3.94492660998622,4.41281321596387,4.31946001604689
12.05,4.38201704257487,4.8860053979205,4.47846548513126,3.67449371729635,4.23281829262736,3.38649896555065,4.55691731589202,3.78717699247055,4.69731654173238,4.66551532598109
12.1,4.22523172221465,4.73126634907549,4.32230200961502,4.54964074063228,4.07784010273499,3.22063101944809,4.40119368463002,3.63195082625922,4.53961549382541,4.51134851549021
12.15,4.63877869014223,5.00732949353654,4.16725824304363,4.39816578310636,3.92054071650248,3.07627625540422,4.24630157717169,3.47231754631684,4.74917956734993,4.73697782857944
12.2,4.48271640914123,4.85357045931698,4.0134271270707,4.24755594692815,3.76760106805034,2.91381385238372,4.09373678456234,3.31952244906545,4.59351866248182,4.58381066391311
12.25,4.32444708550509,4.91224331889965,3.8621910310516,4.09324653110384,3.61108573341487,2.76492298464989,3.94091473758029,3.16435285578444,4.43531869174406,4.42826441482721
12.3,4.1706137033774,4.75526489141225,3.71399426766064,3.93706631201743,4.53663418500382,2.61804809671209,3.78582791999587,4.5187507631948,4.70507648165628,4.27494256608369
12.35,4.01824266745791,4.60031932975166,4.54643160807734,4.57810030475591,4.74649408134259,2.49136169383427,3.63164666295842,4.36379994547911,4.55041181900807,4.88614089265115
12.4,4.59294248398019,4.77537740270076,4.75039267042505,4.4223107250018,4.59236554004692,4.50574672306446,3.47217114669236,4.21168107629914,4.39527395998698,4.93449340127837
12.45,4.44018465407089,4.62162281440459,4.5950771570077,4.91721132903294,4.77388148219576,4.35200876556577,4.52914791980083,4.06276994981513,4.23842249588548,4.77923563167586
12.5,4.28474646957773,4.4658733865716,4.43980621139333,4.76192783842053,4.61667502295665,4.19683914583311,4.37513299351716,3.91115760873998,4.08224665474367,4.86970097367388
12.55,4.88749352002162,4.31160554005447,4.28391152630373,4.85946854785836,4.46026622907689,4.6338016235176,4.21576970841764,3.76012078526457,3.9295211006311,4.71489950217308
12.6,4.73213632384513,4.65957395143455,4.65892674498627,4.70643612485633,4.92366359933137,4.79277677995119,4.05963913832372,3.59966477878842,3.77553763478096,4.55985876625796
12.65,4.57632983030548,4.50413090593545,4.8050112363682,4.55041181900807,4.76965790192555,4.63622704074154,3.90541806870254,3.45453998496482,3.62283547952152,4.40618237880443
12.7,4.41977406641287,4.34820747668563,4.88303082476358,4.39229236108897,4.61346125125271,4.4788982217971,3.75465406925543,3.30728204703335,4.54674002520927,4.69525396243635
12.75,4.26057220812349,4.19315243685208,4.72905133975003,4.23542743644497,4.45845654044443,4.32128766516986,4.55606115900953,4.8139677453373,4.39181692361325,4.54194100530186
12.8,4.10602081914027,4.03462845662532,4.57240686755806,4.08120323930657,4.71540995943959,4.16687395085882,4.4052438798633,4.65892674498627,4.24052428811236,4.74904800868941
12.85,3.95090008936639,5.01220851861091,4.419972261274,4.85856727232343,4.83427443054362,4.01443652783167,4.24733485065746,4.50309580083778,4.08246222116863,4.59392817068201
12.9,3.79267178914157,5.01661554755718,4.26632579147564,4.70438219319669,4.68120504466071,4.59238774437648,4.0955528960194,4.34968539781031,3.9293678292401,4.43868471708173
12.95,3.64295887940979,4.86189865921357,4.10687054447865,4.54863505981475,4.52574430019438,4.43809912650339,4.60892163895261,4.18923758016683,3.77026273817059,4.28677073671405
13,3.49485002168009,4.91802509165077,3.95472479097906,4.39515159150454,4.3707535781045,4.28334646535605,4.45399066996823,4.03858042596158,4.55526377831413,4.13637172349232
13.05,4.53195127465398,4.76274606539561,4.58175629231084,4.24112293662285,4.22044806507032,4.12665082066748,4.29854743507871,3.8826952623816,4.94974120396286,4.62014646958466
13.1,4.37551730064967,4.60754080130736,4.42878251149695,4.08596807704607,4.06520612805431,3.9703933720796,4.14267097791069,3.72656421616224,4.97192031619082,4.46378850695583
13.15,4.21950593747286,4.45114142079276,4.27783833300205,3.92992956008459,3.90998369493984,3.82529626443096,3.98556118777334,3.56972494922616,4.81760502934538,4.30843634716765
13.2,4.06325827995046,5.06170499012875,4.65469622864688,4.57748031041324,3.76162718456158,3.6698745024898,3.83511959042455,3.41564097989615,4.66365381931206,4.66301266887822
13.25,3.90998369493984,4.90639430871998,4.80273952752969,4.76513933178395,3.60541279815305,3.52048353274079,3.68466586402586,3.24254142829838,4.80891958456661,4.50826030551233
13.3,4.5747602702665,4.94552274546544,4.8832297647377,4.60906054993009,3.45545396877863,3.35926616460675,3.52621000384166,3.08778141780954,4.65776315744949,4.35431976999145
13.35,4.76490806018445,4.79234965896624,4.73111311753183,4.45213925235254,3.28936595152003,4.52478544932122,3.36940141369662,2.93399316383124,4.50399484876582,4.19818955651682
13.4,4.60876130182559,4.87788942537148,4.57657168406529,4.71281800020785,3.14019367857863,4.37088301677761,3.22089224921952,2.80071707828238,4.73477583475573,4.04202392724887
13.45,4.77989938176079,4.72278195223992,4.42553422049826,4.55543304205466,4.81117940330146,4.21045229296202,3.05576046468773,2.65127801399814,4.57885687560146,3.88834801017805
13.5,4.62325963061961,4.56713227872681,4.27232904327402,4.3981136917305,4.88562126645985,4.05346260492546,2.88536122003151,4.51022319138351,4.42494693916211,3.7388598020722
13.55,4.46836210208209,4.75924467352957,4.12185518216685,4.24132230288877,4.73037038861514,3.89608508542328,2.7427251313047,4.3536662329829,4.26904570965762,3.58308536634769
13.6,4.31154195840119,4.60578971980256,3.96604782107645,4.64425143814762,4.84125933338226,3.74678983215261,2.57634135020579,4.67798998477405,4.11437742978615,4.82150042731782
13.65,4.66075167414719,4.44862903643092,3.81070286094712,4.79648413489455,4.68714532852389,4.55127917441698,2.42651126136457,4.81476018690107,3.96094619573383,4.8951240732441
13.7,4.50447086249442,4.71601169537145,3.65465775464952,4.64120631217852,4.5321171162488,4.39586783123399,4.5056925074122,4.66317304524594,3.81056852921641,4.74133284547416
13.75,4.34781771270891,4.83192733527194,3.50174372962799,4.48715252164686,4.37883379374007,4.24241718441772,4.35301171103345,4.50753205325267,3.65571454961871,4.84770835496634
13.8,4.19456983922864,4.67627282592475,3.34024576156793,4.33326586072617,4.22292446659308,4.64528468822092,4.20216124701935,4.73871715320184,3.49498897368317,4.69067442674346
13.85,4.04544033981477,4.52056213096414,3.19284611518884,4.1796666686905,4.06457029224403,4.49169779173463,4.04781982781659,4.58460257363091,3.3451776165427,4.82148732583564
13.9,3.88890925926353,4.36569385157726,3.03059972196595,4.02587908329337,3.91110431780404,4.73003898024487,3.8912028272603,4.43084873951292,3.19089171692217,4.66812488878764
13.95,3.72802895442052,4.21269354242103,2.86746748785905,3.87488751084611,4.57378799469504,4.5765025967334,3.73423960443545,4.27756337605592,3.03582982525283,4.51075942368019
14,4.55488874510172,4.0555312250509,2.72427586960079,3.71113207230684,4.41710616739259,4.422934381307,3.57541879121436,4.1219535835453,4.51182990606073,4.35512572498769
14.05,4.75460058141967,4.60048281346596,2.55022835305509,3.55485243437205,4.26092958352992,4.70120520199937,3.42160392686983,3.97132224524281,4.35801103233209,4.67672103788389
14.1,4.5986701566055,4.44700289846616,4.50578738036258,3.40122816749811,4.64841856359301,4.54714680074182,3.27508089845686,3.81251228428998,4.20444558143307,4.81103179819264
14.15,4.44207193660303,4.71099691491622,4.35111960973767,3.24944296144258,4.49136169383427,4.39276727865564,3.11859536522376,3.65877432084436,4.04414762087872,4.65656771478597
14.2,4.70966844686769,4.83001735941297,4.19829960896769,3.08386080086657,4.72774453083611,4.23671356336564,2.96236933567002,3.49679131570004,3.88739221897185,4.50241346271052
14.25,4.55349465685998,4.89832470031434,4.04222100239038,2.9106244048892,4.84114039061211,4.07910885760144,2.81224469680037,4.53121059345968,3.73335778792559,4.34590279647654
14.3,4.39892907298543,4.74339216004786,4.5992278627738,2.75739602879302,4.9073844852845,3.9237619608287,2.65417654187796,4.37797975942165,3.57680189582891,4.1910595818274
14.35,4.24580867678749,4.58630593473519,4.44421660506962,2.61804809671209,4.94605414307375,4.84394874235605,2.49415459401844,4.22533513181854,3.41480627950101,4.03734680356809
14.4,4.09251011168398,4.77164626464987,4.28887494583528,2.45788189673399,4.79105874359183,4.68731488243184,4.50867782516549,4.06929801211553,3.26599637049508,3.88212591977003
14.45,3.93756803860038,4.86563688769963,4.13248382500056,4.50796375754458,4.87501493617613,4.53239762706569,4.35204738325048,4.60042832573213,4.51502561203207,3.72615646617275
14.5,4.58390124099919,4.71222866961953,3.97854570046274,4.73287604136271,4.71833557890851,4.37725159647804,4.19156278759173,4.44196207008853,4.36072591564195,3.57321982711442
14.55,4.43170141746342,4.55630250076729,4.58390124099919,4.5779396504512,4.83736744732656,4.22245633667925,4.03574983731966,4.28121523261132,4.20582665935934,3.41830129131975
14.6,4.27751753296917,4.40167619580946,4.42926766643317,4.42091245364896,4.68502478510571,4.06378356059735,4.59546315245881,4.12694271794423,4.04719696004127,3.27114431794908
14.65,4.12323077669851,4.24848822557744,4.70371256845763,4.26481782300954,4.52980237406142,4.85798947285265,4.4418835769867,4.61354585132737,4.59959926940117,3.09166695759568
14.7,3.97169323894986,4.65016176227072,4.55113270072861,4.11169927757355,4.37544412550512,4.7035922700368,4.2887856124025,4.45625972426647,4.44751462679926,2.93601079571521
14.75,3.82242962377936,4.49235523096637,4.75259385578908,3.95660058821318,4.22047420612922,4.5498366997927,4.13773379475371,4.30356321591725,4.71164697432916,4.51398958470072
14.8,3.67145055421249,4.33937192931759,4.5956615308989,3.79871968518501,4.63889839919967,4.39424148747764,3.9832202146481,4.66173698491272,5.00032993844551,4.35881017245856
14.85,3.51401618040065,5.04482188175908,4.44194637260305,3.64097805735833,4.48703933938556,4.24149667332751,3.82814410730379,4.50559761373201,4.84756032105544,4.20577258209842
14.9,4.53515481959104,5.03684040274314,4.28914283593233,3.47943133719774,4.72565032393464,4.08407556777867,3.67145055421249,4.7339592206237,4.69201806227988,4.04816979876602
14.95,4.3816023727597,4.88166420448974,4.13452771779734,4.52936618081949,4.57076470032843,4.85721787581877,4.54182876678131,4.57992072059266,4.82430810818689,3.89453758499575
15,4.22878520098065,4.72678424208027,3.97400479689741,4.37188024909155,4.95118203880432,4.70374693331547,4.38865171702682,4.7649005977594,4.89418863617219,3.73615737527313
15.05,4.64324535009482,4.84033824187707,3.8172347304255,4.21611309731518,4.79744759371754,4.54953047473601,4.23062771171063,4.86226856606467,4.93722692759632,3.57875378442643
15.1,4.4888326343824,5.05070834991678,3.66020120138068,4.06295783408451,4.64160299156755,4.75199463809003,4.07415791969732,4.70800425357726,4.78288808676457,3.41813549842523
15.15,4.33219599532464,5.04590165239913,4.54501006140506,3.90891374002097,4.48812749624746,4.85377119631242,3.92033207153959,4.83104389395163,4.62729415111279,3.26316246496222
15.2,4.17736332475036,5.03921973385734,4.39052886947961,4.57474870835018,4.33014986943265,4.69847462620744,3.76782349800752,4.67807201913856,4.78804811009136,3.0920184707528
15.25,4.02374616315248,4.88412103309611,4.23608358489505,4.76269356500486,4.17254455437236,4.54136703675979,3.62211036036122,4.52024765268689,4.63341795328499,2.93094903116752
15.3,3.87087189506774,4.93288959529843,4.08378918828798,4.60856881910325,4.01669913806497,4.7500607560644,3.46775605124403,4.36479480717411,4.47912883849996,4.5152643446896
15.35,3.71508367069493,4.77685366865605,3.92772955977165,4.457306491667,3.86105624457687,4.59599196039638,3.31260043926126,4.20997051670934,4.72558497227069,4.35941805565731
15.4,3.56193576331378,4.62171621664731,3.77531912182948,4.71574436010436,3.698535492562,4.43942743865453,3.15289959639375,4.05675244056744,4.57197654480334,4.20216124701935
15.45,3.41010207664286,4.46787437149593,3.61857102812013,4.56135186591029,3.54381980514266,4.28634417640908,4.51594004209332,3.9041202134762,4.41512365466297,4.63441680732351
15.5,4.52689471558467,4.71839372462136,3.45788189673399,4.75782858927451,3.38738982633873,4.89222264500676,4.35896222304459,3.75495958772171,4.70127432690213,4.47822007615359
15.55,4.37324311826736,5.26614699394857,3.31090562937614,4.60285185640014,4.52496701598396,4.73952487797844,4.20409283840254,4.55418619906938,4.54590061772922,4.32120475685445
15.6,4.21521442908723,5.11150110838722,3.16702179579026,4.44858265974425,4.74416776305927,4.58330081551348,4.04832525093122,4.39708795620305,4.3935927501669,4.66968870805621
15.65,4.63563451733609,4.95761686345907,3.02160271602824,4.29245544652064,4.58977093445827,4.4287501485563,3.89281782430958,4.69336635242548,4.91054970408248,4.98567790584698
15.7,4.47899913167336,4.80417352004636,2.86391737695786,4.13583204971268,4.43547805417132,4.70573545678801,3.7462448717202,4.53701269914582,4.75362135477776,4.83222141680834
15.75,4.92845218397232,4.88198916640925,2.69372694892365,4.61561342186964,4.91908855717727,4.82678723881629,3.5963771439976,4.74807168254458,4.59954467069576,4.67773466761096
15.8,4.77403495993125,4.72617278352475,2.54530711646582,4.78463155494325,4.76359269471817,4.67196847435111,3.43854234878611,4.59255424067205,4.7734280407434,4.81382775248724
15.85,4.8655658703962,5.00497876762215,2.38560627359831,4.62883831998749,4.60719758723683,4.5177104102231,4.81493978349136,4.4381308002431,4.6177863946964,4.65828811155898
15.9,4.71208542570426,4.84783167802541,2.2148438480477,4.47151173697696,4.45264496767999,4.3625201722888,4.65971658781144,4.28289388665533,4.46548695066214,4.50331392281588
15.95,5.0001867064882,5.16254648478535,4.50661325430473,4.72236240362412,4.30039981167133,4.90322568281617,4.50634264897359,4.13078391458896,4.92388617509647,4.3504999911288
16,5.00811451236307,5.29492452868523,4.35330059232073,4.56788469078371,4.14282729453834,4.94375659635152,4.73360648109932,4.61703181059534,4.76797913122255,4.19451434188247
16.05,4.85280924944078,5.13901278104536,4.67679417144028,4.41425449711394,3.98940531800152,4.78941852647716,4.5828811579723,4.46158855777154,4.61161711055434,4.03992941410856
16.1,4.91526261236269,4.98475227811541,4.52039181683158,4.91322026420709,3.83321088028261,4.63579528155398,4.42862067267194,4.30410259163166,4.45290525805752,3.88609573243775
16.15,4.76130374935656,4.82845365434604,4.36346154882659,4.75748712996776,3.68430664607163,4.48343038063416,4.27399611375928,4.14924991259028,4.29428982710072,3.72770388368535
16.2,4.85949255628779,4.89825334297614,4.68379424657379,4.85599740360008,3.53249958609466,4.32939787936104,4.6555705925492,3.9979540040694,4.14497873802003,3.57472558359407
16.25,4.70238744953821,4.74421472481417,4.52954584286172,4.70273202516426,3.37984917876283,4.17539583139403,4.4995083804061,3.84041977773649,3.99193454971895,3.42078061954857
16.3,4.54735620317635,4.5892344924155,4.37856141201858,4.82669015722834,3.21165440055318,4.0240338979009,4.34474585372519,3.68295692630121,3.83910078270715,3.26693691115917
16.35,4.75370559383959,4.4307359964103,4.2244294618227,4.67275342477502,3.06632592536204,4.85175963883985,4.19091969891257,3.53007156883738,3.69293500253114,3.10754912974469
16.4,4.59709157987713,4.70499082706319,4.06992696875247,4.51538366182445,2.91855453055027,4.91371850898376,4.03426739703803,4.53478735862949,4.5528020117274,2.97863694838447
16.45,4.44321603416583,4.82850522407619,3.91169015875386,4.36259555754882,2.77158748088126,4.75698583685336,3.87972649663958,4.3786522249085,4.39970832524042,2.80955971463527
16.5,4.29205660462147,4.672485777577,4.56992374579364,4.20749972330731,4.50739705760895,4.60405316515149,3.72819139858995,4.22484371675517,4.69325195440517,2.65224634100332
16.55,4.13500536694389,4.51807942810387,4.41614103116833,4.05223209025233,4.35140975192544,4.44970975557137,4.5501304728469,4.07371835034612,4.81993856935539,2.51454775266029
