time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
22.45,0,2.38916608436453,2.70671778233676,2.57170883180869,0,0,0,3.19755621315354,3.06258198422816,1.38021124171161
22.5,0,2.23299611039215,3.41212440617332,2.38201704257487,0,0,0,3.04649516433471,2.91381385238372,1.25527250510331
22.55,0,2.04921802267018,3.25959387888595,2.19589965240923,0,0,0,2.89320675305985,2.74973631556906,1
22.6,0,1.92427928606188,3.11293997608408,2.04532297878666,0,0,0,2.74973631556906,2.58994960132571,1
22.65,0,1.81291335664286,2.95375969173323,3.3541084391474,0,0,0,2.60422605308447,2.41664050733828,0.845098040014257
22.7,0,1.68124123737559,2.8055008581584,3.20030318298158,0,0,0,2.47129171105894,2.26481782300954,0.477121254719662
22.75,0,1.55630250076729,2.64933485871214,3.04218159451577,0,0,0,2.32633586092875,2.10037054511756,0.301029995663981
22.8,0,1.34242268082221,2.49415459401844,2.88930170250631,0,0,0,2.16731733474818,1.94448267215017,0
22.85,0,1,2.32221929473392,2.73719264270474,0,0,0,3.34752515999869,1.70757017609794,0
22.9,0,1,2.14921911265538,2.57287160220048,0,0,0,3.20493352235414,1.50514997831991,0
22.95,0,0.698970004336019,1.99122607569249,2.42813479402879,0,0,0,3.06370855939142,1.41497334797082,0
23,0,0.477121254719662,1.81954393554187,2.30102999566398,0,0,0,2.93247376467715,1.32221929473392,0
23.05,0,0.301029995663981,1.64345267648619,2.15533603746506,0,0,0,2.77887447200274,1.23044892137827,0
23.1,0,0,1.25527250510331,1.94448267215017,0,0,0,2.60097289568675,1.14612803567824,0
23.15,3.33725953975028,0,0.954242509439325,1.77815125038364,0,0,0,2.42975228000241,0.954242509439325,3.33385014510254
23.2,3.17609125905568,0,0.778151250383644,1.5910646070265,0,0,0,2.31597034545692,0.778151250383644,3.18695633546541
23.25,3.01367969729119,0,0.477121254719662,1.43136376415899,0,0,0,2.12057393120585,0.698970004336019,3.02118929906994
23.3,2.86391737695786,0,0.301029995663981,1.30102999566398,0,0,0,1.97772360528885,0.477121254719662,2.88705437805096
23.35,2.70500795933334,0,0,1.14612803567824,0,0,0,1.86332286012046,0.301029995663981,2.74585519517373
23.4,2.55022835305509,0,3.32797162362301,0.845098040014257,0,0,0,1.76342799356294,0.301029995663981,2.60314437262018
23.45,3.38129562300383,0,3.15715443990628,0.845098040014257,0,0,0,1.57978359661681,3.34024576156793,2.46389298898591
23.5,3.22245633667925,0,2.99299509843134,0.845098040014257,0,0,0,1.47712125471966,3.17435059747938,2.28103336724773
23.55,3.07918124604762,0,3.46029632675748,0.698970004336019,0,0,0,1.32221929473392,3.001733712809,2.03342375548695
23.6,2.92634244662566,0,3.31302311032324,0.301029995663981,0,0,0,1.11394335230684,3.47055748521727,1.78532983501077
23.65,2.76863810124761,0,3.15289959639375,0,0,0,0,0.845098040014257,3.31026836663245,1.64345267648619
23.7,2.61172330800734,0,2.9903388547876,0,0,0,0,0.602059991327962,3.13703745478951,1.47712125471966
23.75,2.45939248775923,0,2.83569057149243,0,0,0,0,0.477121254719662,2.97173959088778,1.43136376415899
23.8,3.36229393796423,0,2.68394713075151,0,0,0,0,0.477121254719662,2.79169064902012,1.27875360095283
23.85,3.20139712432045,0,2.53019969820308,0,0,0,0,0,2.62428209583567,1
23.9,3.04493154614916,0,2.38738982633873,0,0,0,0,3.32531037171106,2.48572142648158,0.903089986991943
23.95,2.87621784059164,0,2.23552844690755,0,0,0,0,3.16524432612531,2.30319605742049,0.845098040014257
24,2.70329137811866,3.31090562937614,2.08635983067475,0,0,0,0,3.00389116623691,2.15228834438306,0.477121254719662
24.05,2.5705429398819,3.14829409743475,1.8750612633917,0,0,0,0,2.85733249643127,2.04532297878666,0.477121254719662
24.1,2.39093510710338,3,1.7481880270062,0,0,0,0,2.70070371714502,3.326949994166,0.477121254719662
24.15,2.25285303097989,2.82151352840477,1.66275783168157,0,0,0,0,2.53655844257153,3.15836249209525,0.301029995663981
24.2,2.13353890837022,2.65513843481138,1.53147891704226,0,0,0,0,2.3541084391474,2.9982593384237,0
24.25,1.98677173426624,2.50379068305718,1.38021124171161,0,0,0,0,2.20682587603185,2.83314711191278,0
24.3,1.83884909073726,2.32014628611105,0.954242509439325,0,0,0,0,1.97772360528885,2.66464197555613,0
24.35,1.70757017609794,2.15533603746506,0.698970004336019,0,0,0,0,3.35024801833416,2.50242711998443,0
24.4,1.50514997831991,2.01283722470517,0,0,0,0,0,3.18892848376085,3.36642295722597,0
24.45,1.38021124171161,1.84509804001426,0,0,0,0,0,3.04020662757471,3.21298618473667,0
24.5,1.17609125905568,1.65321251377534,0,0,0,0,0,2.90308998699194,3.05994188806195,0
24.55,1,1.46239799789896,0,0,0,0,0,2.75815462196739,3.47041049097593,0
24.6,0.954242509439325,1.20411998265592,0,0,0,0,0,2.5854607295085,3.32469391386177,0
24.65,0.845098040014257,1.11394335230684,0,0,0,0,0,2.41995574848976,3.5584685625238,0
24.7,0.301029995663981,0.845098040014257,0,0,0,0,0,3.37106786227174,3.40891802084678,0
24.75,0,0.698970004336019,0,0,0,0,0,3.22193559982801,3.25163822044821,0
24.8,0,0,0,0,0,0,0,3.52335620665479,3.09656243837414,0
24.85,0,0,0,0,0,0,0,3.36977228859696,2.94299959336604,0
24.9,0,0,0,0,0,0,0,3.21112054125805,2.79379038469082,0
24.95,0,0,0,0,0,0,0,3.51241754860084,2.6170003411209,0
25,0,0,0,0,0,0,0,3.36040405472994,2.46686762035411,0
25.05,0,3.3324384599156,0,0,0,0,0,3.1861083798132,2.30749603791321,0
25.1,0,3.17231096852195,0,0,0,0,0,3.03662889536216,2.15228834438306,0
25.15,0,3.00817418400643,0,0,0,0,0,2.87448181769947,1.99122607569249,0
25.2,0,3.45178643552429,0,0,0,0,0,2.72754125702856,1.81291335664286,0
25.25,0,3.3014640731433,0,0,3.32735893438633,0,0,2.59659709562646,1.65321251377534,3.33041377334919
25.3,0,3.14550717140966,0,0,3.17580163284828,0,0,2.41664050733828,3.34262004255335,3.17551181336345
25.35,3.33021078457153,2.99166900737995,0,0,3.01703333929878,0,0,2.24303804868629,3.56157836830096,3.02407498730743
25.4,3.17724783625562,2.8463371121298,0,0,3.44901531634779,0,3.31618009889345,2.09691001300806,3.40840957846843,2.86569605991607
25.45,3.01745072951054,2.64738297011462,0,0,3.29950729870049,0,3.16136800223497,1.97772360528885,3.59306443165872,2.69460519893357
25.5,2.86805636182304,2.50379068305718,0,0,3.13513265137677,0,3.00603795499732,1.75587485567249,3.43584436598444,2.52891670027765
25.55,2.73078227566639,2.31175386105575,0,0,2.9795483747041,0,2.85125834871908,1.61278385671974,3.27253777737524,2.36361197989214
25.6,2.55022835305509,2.12057393120585,0,0,3.45040308615537,0,2.69722934275972,1.56820172406699,3.10105935490812,2.23299611039215
25.65,2.40993312333129,1.95904139232109,0,0,3.30685374869301,0,2.52244423350632,1.36172783601759,2.93751789201735,2.05307844348342
25.7,2.25527250510331,1.82607480270083,0,0,3.14643813528577,0,2.34044411484012,1.20411998265592,2.78887511577542,1.84509804001426
25.75,2.10380372095596,1.69019608002851,0,0,2.98811284026835,0,2.17026171539496,1.04139268515822,2.63346845557959,1.68124123737559
25.8,1.89209460269048,1.53147891704226,0,0,2.84385542262316,0,1.99563519459755,0.954242509439325,3.38489079653055,1.46239799789896
25.85,1.78532983501077,1.27875360095283,0,0,2.68033551341456,0,3.34143452457814,0.845098040014257,3.23477029516092,1.25527250510331
25.9,1.57978359661681,1.17609125905568,0,0,2.5092025223311,0,3.17983892802319,0.778151250383644,3.0948203803548,1.04139268515822
25.95,1.36172783601759,0.903089986991943,0,0,2.35218251811136,0,3.01828430842653,0.778151250383644,2.95279244304409,0.778151250383644
26,1.27875360095283,0.845098040014257,0,0,2.22010808804005,0,3.464191370641,0.778151250383644,2.78604121024255,0.778151250383644
26.05,1.07918124604762,0.301029995663981,0,0,2.03342375548695,0,3.30362797638389,0.698970004336019,2.63548374681491,0.698970004336019
26.1,1.07918124604762,0.301029995663981,0,0,1.8750612633917,0,3.14301480025409,0.477121254719662,2.4345689040342,0.698970004336019
26.15,0.954242509439325,0.301029995663981,0,0,1.67209785793572,0,2.97909290063833,0,2.28103336724773,0.698970004336019
26.2,0.845098040014257,0,0,0,1.55630250076729,0,2.80753502806885,0,2.13033376849501,0.698970004336019
26.25,0.698970004336019,0,0,0,1.39794000867204,0,2.65224634100332,0,1.98227123303957,0.602059991327962
26.3,0.698970004336019,0,0,0,1.23044892137827,0,2.51851393987789,0,1.80617997398389,0.301029995663981
26.35,0.477121254719662,0,0,0,1,0,2.35024801833416,0,1.61278385671974,0.301029995663981
26.4,3.33825723024626,0,0,0,0.698970004336019,0,2.20139712432045,0,1.53147891704226,0.301029995663981
26.45,3.5572665288699,0,0,0,0.698970004336019,0,2.02530586526477,0,3.34360550810417,0
26.5,3.4119562379304,0,0,0,0.602059991327962,0,1.90308998699194,0,3.18355453361886,0
26.55,3.27021285489624,0,0,0,0.602059991327962,0,1.77085201164214,0,3.02775720469055,0
26.6,3.52827377716704,0,0,0,0.602059991327962,0,1.61278385671974,0,2.87852179550121,0
26.65,3.38863396935179,0,0,0,0.477121254719662,0,1.51851393987789,0,2.72916478969277,0
26.7,3.23954972084047,0,0,0,0.477121254719662,0,1.32221929473392,3.33102217104183,2.57978359661681,0
26.75,3.09096307659573,0,0,0,0.301029995663981,0,1.20411998265592,3.18667386749974,2.41329976408125,0
26.8,2.93751789201735,0,0,0,0,0,0.845098040014257,3.03059972196595,2.25527250510331,0
26.85,2.77742682238931,0,0,0,0,3.31470969295517,0.602059991327962,2.86805636182304,2.07918124604762,0
26.9,2.63648789635337,0,0,0,0,3.15411952551585,0.602059991327962,2.70757017609794,1.92427928606188,0
26.95,3.37529773821734,0,0,0,0,3.00902574208691,0.602059991327962,2.54900326202579,1.79239168949825,0
27,3.22167499707077,0,0,0,0,2.83884909073725,0.477121254719662,2.43296929087441,1.57978359661681,0
27.05,3.51904003864834,0,0,0,0,2.69019608002851,0.301029995663981,2.26951294421792,1.44715803134222,0
27.1,3.36828688490213,0,0,0,0,2.55022835305509,0,2.11727129565576,1.25527250510331,0
27.15,3.2135177569963,0,0,0,0,2.40140054078154,0,1.97772360528885,1.11394335230684,0
27.2,3.06707085604537,0,0,0,0,2.2405492482826,0,1.79239168949825,1.04139268515822,0
27.25,2.91698004732038,0,0,0,0,3.34947179921439,0,1.56820172406699,0.903089986991943,0
27.3,2.78103693862113,3.33505651943909,0,0,0,3.19506899646859,0,1.47712125471966,0.845098040014257,3.34654855854847
27.35,2.59988307207369,3.17724783625562,0,0,0,3.02201573981772,0,1.23044892137827,0.477121254719662,3.17983892802319
27.4,2.48995847942483,3.02978947083186,0,0,0,2.87563993700417,0,1.17609125905568,0.477121254719662,3.50215389287136
27.45,2.32428245529769,2.86864443839483,0,0,0,2.7481880270062,0,1.11394335230684,0.477121254719662,3.33344727449675
27.5,2.17318626841227,2.68033551341456,0,0,0,2.60745502321467,0,1.04139268515822,0.301029995663981,3.17493159352844
27.55,2,2.53147891704225,0,0,3.32919441508845,2.42488163663107,0,3.31806333496276,0,3.02775720469055
27.6,1.88649072517248,2.34439227368511,0,0,3.16286299332193,2.25042000230889,3.34830486304816,3.16643011384328,0,2.87273882747267
27.65,1.72427586960079,2.18184358794477,0,0,3.01619735351244,2.11727129565576,3.19645254170339,3.01577875638904,0,2.72427586960079
27.7,1.60205999132796,2.01703333929878,0,0,2.84509804001426,1.90308998699194,3.03582982525283,2.87448181769947,0,2.57403126772772
27.75,3.34419571587143,1.86923171973098,0,0,2.68574173860226,1.79934054945358,2.87215627274829,2.73479982958885,0,2.41830129131975
27.8,3.17955179116519,1.67209785793572,0,0,2.52244423350632,1.6232492903979,2.69372694892365,2.58994960132571,0,2.22530928172586
27.85,3.00732095292274,1.56820172406699,0,0,2.38021124171161,1.46239799789896,2.52891670027765,2.45636603312904,0,2.08278537031645
27.9,2.85733249643127,1.46239799789896,0,0,2.20139712432045,1.17609125905568,2.37106786227174,2.26951294421792,0,1.93449845124357
27.95,2.71516735784846,1.25527250510331,0,0,2,1.11394335230684,2.21748394421391,2.0899051114394,3.35218251811136,1.77085201164214
