time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.35852112960229,2.6159500516564,5.51281109142002,4.33769880596408,5.34660526146518,5.63081622708099,5.64874046192664,1.27875360095283,5.28053739725781,5.53175984024166
8.35,5.85237750756645,2.45484486000851,5.3572256825805,4.18440748541232,5.19253957731472,5.47512034546346,5.49354727087289,1.17609125905568,5.12564064042098,5.37628672218733
8.4,5.69823194551633,2.28103336724773,5.20316348225909,4.02604272100514,5.03632142740242,5.88165793090269,5.88626562334135,1.07918124604762,4.97111806353623,5.22213094932462
8.45,5.543624837905,2.10037054511756,5.04864375402226,3.87575557925805,4.88139607040461,5.72661882558587,6.03787848672761,1.04139268515822,4.81667868937161,5.06679165675456
8.5,5.3888025429891,1.89762709129044,4.89454865814581,5.74626045151184,4.7242922577626,5.57139900997654,5.88346950839166,0.778151250383644,5.77657116668174,4.91080576765864
8.55,5.23434261949425,1.73239375982297,4.73947740631835,5.59057324232684,4.56828388011662,5.416220985968,6.03664645838681,0.778151250383644,5.62216219475669,4.75283944972039
8.6,5.07972016052245,1.56820172406699,4.58305133828583,5.43503966670777,4.41254454210809,5.26073663733595,6.11790139414875,0.602059991327962,5.46699803733823,4.59585981876442
8.65,4.92426377526769,1.44715803134222,4.42581127198119,5.28052373869533,4.26083431217232,5.10516261013605,5.96307821498052,0.477121254719662,5.31186612755628,4.4420405490063
8.7,4.7696505206724,1.32221929473392,4.27002632231229,5.83614934982291,4.11267201711713,4.95043787981954,5.80835143737946,0.477121254719662,5.15761691680411,4.28499438672299
8.75,4.61641249197897,1.04139268515822,4.11451090484887,5.68126566575315,3.96013767486379,4.79414633232992,5.65317487328913,0,5.00330970922836,5.7529844384249
8.8,4.46194849520376,0.845098040014257,3.95832493164405,5.52629015797437,5.74785054216319,5.77478767672202,5.49837534844996,0,4.84819527715313,5.59731556073494
8.85,4.30470589821276,0.698970004336019,3.80078579032776,5.8964209379202,5.5935729168364,5.61988081896047,5.3441485287559,5.74158410151655,4.69402575324133,5.91845550640646
8.9,4.15075643986031,0,3.64943222324162,5.74116105706782,5.43928057536526,5.46521028922523,5.18868386070566,6.17360287464267,4.54005404226407,5.76384486588372
8.95,3.99466902182553,0,3.49108141342319,5.58612013066664,5.28462696804909,6.1171234114428,5.03255429677432,6.20345826544708,4.38447886285083,5.60844472946321
9,3.83581735429347,0,3.34869419026554,5.43078109716359,5.12948042669856,6.16679705159937,4.87746925268696,6.22316821444859,5.75524657924198,5.45433712451059
9.05,3.67614468035621,0,3.19589965240923,5.86987153911473,4.9750731952031,6.01159750686975,4.72176940884771,6.06798908548543,5.60005871848827,5.29955523623836
9.1,5.74477787013489,5.74185488567488,3.0386201619497,5.71500164163581,4.82018831875788,5.85702295132437,4.56776721229298,5.91302239791824,5.44451164580489,5.14495696520918
9.15,5.58956984633444,5.97283714863584,2.88817949391832,5.5597857714657,4.66561850943894,5.7028783870595,4.41262852054437,5.75827966258547,5.28843256558797,4.99222645888645
9.2,5.43489131185105,6.08263100683105,2.73957234445009,5.40402421742319,4.50957883743459,5.54778946868868,5.75719098125157,5.60281609090207,5.1341165189515,4.83722848117647
9.25,5.27976729462396,5.92748585153376,2.58658730467175,5.86330441708647,4.34871364746775,5.3915966372875,5.97979140234666,5.44845896436264,4.97854570046274,4.68113265018115
9.3,5.12513955137134,5.77292724255716,5.74251382273519,6.02692938264123,4.19501356287583,5.23600540384301,5.82446753544295,5.29242886845315,4.82343510177878,4.52827377716704
9.35,5.81012359457522,5.61813076176969,5.58762117910131,5.87219532834822,4.04277233749767,5.08153092585261,6.00874363555416,5.13768951545931,4.668935426718,6.05266970692429
9.4,5.65617680891069,5.46266448308179,5.43304300250115,5.7170960558366,3.88451215919039,4.92496121315951,5.85395178031267,4.98124309150311,5.76809989380782,5.89767986310977
9.45,5.50149197104942,5.30877137438651,5.27778335553734,5.5623404557646,3.73383900069715,5.78615065856178,5.69947262638403,4.82546506619903,5.98328069839019,5.74330903353179
9.5,5.34733001531695,5.15603095976557,5.12415195134039,5.40705251591522,3.57840997033124,5.63190318807913,5.54542711858807,4.67083008711502,5.82796020930222,5.58813495259913
9.55,5.19177507731298,5.00239935134624,4.96936465139645,5.25247194632526,3.41946007278607,5.47708650977129,5.39042106441151,4.51658825280514,6.00948149080974,5.43407525227481
9.6,5.03716345099355,4.84595956967811,4.81428755964299,5.83111117551515,3.26528962586083,5.32327273124848,5.23610880158728,4.36229393796423,5.85408428241587,5.27990865836259
9.65,4.88300808296291,5.77942620289724,4.65662517127951,6.01142791072629,3.11058971029925,5.16852989234973,5.82719862384193,4.20752665546333,5.69910027314125,5.12328309424371
9.7,4.72600958240979,5.62501081001686,4.50308216457604,5.85622242163812,2.95230800966212,5.01394894372381,5.67205442631591,4.05076631123304,5.5444785687572,4.97010501753664
9.75,4.57247660946575,5.47021785321074,4.34970481065621,6.02350226147535,2.78816837114117,4.85962457893081,5.51662790776235,5.74862985192751,5.38957891100779,4.81333408435942
9.8,5.76313736831024,5.31610250192862,4.19614853969912,5.86919533137161,5.74217111151584,4.70511930261863,5.36133490504707,5.59428423951874,5.23414508858801,4.65899341373
9.85,5.60844472946321,5.16095447688132,5.75173241244739,5.71469598885484,5.58654004726071,5.76978336403873,5.20538302691779,5.43884443039119,5.07931513287305,5.76715957798497
9.9,5.45326328514437,5.0061021949918,5.59722773887154,5.55957270010788,5.91450288040421,5.61469794299959,5.82320678837665,5.28482536765805,4.92352896327686,5.61177745871092
9.95,5.87646783446423,4.85073198303259,5.44170927157824,5.40377233180855,5.75958399887905,5.45941209088717,5.66910200509398,5.13149676252818,4.76726720936747,5.45711098333053
10,5.72212036189137,4.69612038999525,5.87232820766565,5.24936470313407,5.60550221202417,5.30452068606536,5.51400155296724,4.97669837544815,4.61270970255095,5.30217502232517
10.05,5.56737695565716,4.54142946140262,6.21161411707148,5.09413907916344,5.4505154555133,5.14932998219993,5.35906102738625,4.82129075615988,4.45669997738379,5.14709791027792
10.1,5.41175435004489,4.38742542278823,6.05705911276549,5.80519558935832,5.29725919700411,5.81296747304496,5.20489559104866,4.66859090003683,4.30013877816571,5.81383575329443
10.15,5.25609928987383,4.2314186139083,5.90228307871626,5.65083573913312,5.14103566360118,5.65872858316806,5.0516193792699,4.51434848930194,4.14637613307539,5.65910006243708
10.2,5.83152040730393,4.08120323930657,6.04664107525332,5.49609067754471,4.98427971742629,5.50371988320168,4.89506324807353,4.36116099519503,3.98708502962412,5.93983861616415
10.25,5.67681519505863,3.92241402414563,6.12460430970178,5.34172329868376,4.82499095617387,5.34863192135986,5.78348479754714,4.20677192305558,5.74799487812261,5.78479411218521
10.3,5.5225224777155,3.77202816532485,5.96982392017233,5.18582819072813,4.67083008711502,5.19447826480407,5.62853503279185,4.05088221066403,5.59250762814299,5.62952172639444
10.35,5.36843193549284,3.60271094495756,5.81527815447485,5.03053495747537,4.51534389308838,5.03955291258355,5.47296696530868,3.89309566609623,5.91688802602924,5.4739917720038
10.4,5.214011535962,3.44326298745869,5.66043571215601,4.87524652285144,4.35936110273849,4.88488028937673,5.31754312291794,3.74012573696573,5.7620502952039,5.32025017188643
10.45,5.05930586966871,3.29468662427944,5.50573181443477,4.72141487262439,4.2055291510618,4.73053195951003,5.16357280529497,3.58737417207307,5.60745824019892,5.16494440206119
10.5,4.90466686695497,3.13987908640124,5.35099575671773,4.56833081945379,4.05049575888385,4.57333584006607,5.00819549332082,3.44279322593977,5.45258829556726,5.00928088425536
10.55,4.75106344325651,2.99607365448528,5.85166920486829,4.411434502165,3.88834801017805,4.41921202262308,4.85394752498803,3.28533222764388,5.29739936052701,4.85496154412031
10.6,4.59512128814094,2.84135947045485,5.69660885277307,4.25904409357523,3.74186039406526,4.26302028310405,4.69760417418553,3.12287092286443,5.14299917786945,5.78102974825562
10.65,5.7637176761787,2.67209785793572,5.54136953391779,4.10499894929963,3.58410497039945,4.11267201711713,4.54226508707253,2.95712819767681,4.98845639062972,5.62521878968301
10.7,5.60867790311986,2.51587384371168,5.38626168856318,5.74960106046271,3.4344092075875,3.96080362491177,5.76132105547792,2.77158748088126,4.83552569849952,5.4696732998654
10.75,5.45363782654166,2.36172783601759,5.22999139391852,5.5951323202236,3.27369558793009,3.80739971275949,5.60619535264378,2.63848925695464,4.67832713811145,5.31521229146408
10.8,5.29740155022317,2.20682587603185,5.07529507054946,5.91746717231372,3.11925588927794,3.65810683550639,5.45177262381938,2.4814426285023,4.52356438904569,5.16057056482933
10.85,5.14062430023911,2.0899051114394,4.91901006502121,5.76336509118631,6.04377201150729,5.74487165673514,5.29753728982752,2.35602585719312,4.37060560093815,5.00588374023027
10.9,4.98504905329242,1.8750612633917,5.78505279493948,5.60824140256181,5.88849456615283,5.59027436340088,5.14391058453792,2.19312459835446,4.21590181320403,4.84983692202553
10.95,4.83012012212379,1.68124123737559,5.99129032879621,5.92197556215996,5.73458302814569,5.43481312599928,4.98898679812353,2.06069784035361,5.75178163988822,4.69518387254604
11,4.67611721567148,1.50514997831991,5.83717035487095,5.76658013724852,5.58040031384309,5.87047062464295,4.83577298452304,1.93449845124357,5.59623521607709,5.76865215825207
11.05,4.52122964216578,1.39794000867204,6.01487404663716,5.6114843272097,5.42497305742541,5.71547853256076,4.68058930658231,1.77085201164214,5.44000335810419,5.61339567485782
11.1,4.36573127140168,1.25527250510331,5.85968517588664,5.45728073203699,5.27032939708986,5.56098086214002,4.52751390169161,1.64345267648619,5.28507549251542,5.45795603824339
11.15,5.7546785186436,1.11394335230684,5.70506020858349,5.30264690042526,5.11563380653899,5.90782879229225,5.76094919834196,1.54406804435028,5.13065534902203,5.30283075075291
11.2,5.97773594821978,5.74241088058049,5.54981220973253,5.84095815719317,5.80802586864875,5.75165394467857,5.60553883407872,1.47712125471966,5.81056113976561,5.14805327040766
11.25,5.82336857712191,5.58741010910031,5.39426951913594,5.68648343505551,5.65332831019835,5.59715856665258,5.92163290052456,6.04344087624447,6.00231987415309,4.99439634808946
11.3,5.66887771427881,5.43246579444809,5.86121768456182,5.53222806718497,5.93835658393826,5.44298275756488,5.76647530963486,6.12267287608579,6.0991459019749,4.84057026527179
11.35,5.51409994621149,5.27784062357872,5.70638916417859,5.37798703488916,5.78302911041002,5.28940610015558,5.98263661048705,5.96751802384243,5.94410002837777,4.68444138762561
11.4,5.35943893652302,5.12380592335223,5.55145121789948,5.85764664309756,5.62821824432874,5.13337921192352,5.82720314949715,5.8127897321583,5.78878047869982,4.52982801884926
11.45,5.85257879659097,5.80994334027476,5.39586957671692,5.70303244423257,5.47414047453382,4.97729366958768,5.67281984956197,5.65809729256521,5.99283309049927,4.37348210018898
11.5,5.69789858219779,5.65554563513737,5.24076883594561,5.54869767621819,5.31986982892231,4.82290653667888,6.15676684971146,5.50346926791801,5.83770520230377,4.21961071930144
11.55,5.54297721683926,5.50111131963492,5.08640254606405,5.39432032190545,5.16382305044169,4.66853500508209,6.00205887934588,5.34876423211424,5.6829082580794,4.06863106371432
11.6,5.38837299480177,5.34654073687548,4.93361381209779,5.24006226602044,5.81607418049889,4.51440163513758,5.84726163242767,5.1930605630371,5.52807942711877,3.91771551655949
11.65,5.23433249188943,5.19167732520006,4.77718749572561,5.0854975057529,5.66149560107201,4.35833467097468,5.69287246526011,5.82104098435579,5.37328908654348,3.76522136630498
11.7,5.07874311151507,5.82037422307389,5.77493062575752,5.80469881411356,5.50665924044724,4.20360395150449,5.538799869965,6.00682445468438,5.21872189150417,5.74641543999918
11.75,4.92437233919552,5.66591385379437,5.62045671043074,5.64955195168437,5.35163399571386,4.05300157040031,5.90041629128678,5.85229330448384,5.82558124160187,5.5912872650585
11.8,4.76771971153746,5.51037742599388,5.92659193990456,5.49477218913493,5.19673424445064,5.74776904099791,5.74534887299738,5.69743859088803,5.67112561409477,5.4367174894393
11.85,4.61127710409226,5.35554921102882,5.7714985553102,5.3397733160773,5.04047179483167,5.59322402051961,5.59122715863888,5.54240835382918,5.51626955986871,5.28274669697095
11.9,6.0551397097082,5.85288421170427,5.61641459285664,5.18428249059727,4.88611266806809,5.44002227948118,5.43648069500949,5.38769941776741,5.36103240835594,5.12838634309445
11.95,6.1289637430561,5.69842505730247,5.46107813521686,5.0301826314232,5.78323805617606,5.28432694198231,5.28129931959201,5.23305452034177,5.20631305193596,4.9731278535997
12,5.97453425888446,5.54384587692759,5.30601091000154,4.87548955602421,5.62845738990194,5.12833786858037,5.12753563806623,5.07892783368072,5.05248616945086,4.81896448984963
12.05,5.81984980800715,5.38796079727289,5.84222094658632,4.71962127234036,5.47261166035708,5.81079418279631,4.97238337105125,4.92390169938224,5.80051225189451,4.66150980383592
12.1,5.66439937972472,5.23402855387246,5.68719887901495,4.56139956044203,5.881384086081,5.65554947483254,4.81845683990065,4.76941425430897,5.64492480579672,4.50590932942464
12.15,5.50982192486303,5.07946706251061,5.95089814425182,4.40728890553139,6.03523436179507,6.15292372319478,4.66324849599003,4.61317560427072,5.48923123576109,4.35264551866897
12.2,5.35447724065444,5.80368854112991,6.07132958686034,4.2485127322209,6.1179990405201,5.99772355261656,4.50828725438032,4.457306491667,5.88477214810845,4.19509671061186
12.25,5.85191235616903,5.64887012928253,5.91574797553681,5.75216373193689,5.96359187857119,5.84286188057369,4.35193151989313,4.30455515012044,5.73007051534182,5.75168933385888
12.3,6.20465898749655,5.49404879145022,6.05293160406749,5.59726396754212,5.80959068647065,5.68830144282512,4.19320810849449,4.15421088220697,5.57543726161295,5.59702238596633
12.35,6.04961452309507,5.33844254814505,6.12789585466135,5.44143903844533,5.6545904169516,5.53333983599197,5.75139459247808,3.9992610711131,5.42134886848477,5.44112145677874
12.4,6.1258893432633,5.18449268852842,5.97292267029731,5.28683805005901,5.50110857992641,5.37888643450541,5.59688176755007,3.84397984447816,5.86726060363353,5.872700985152
12.45,5.97104518454726,5.03002459932709,5.81762551881568,5.13183030727495,5.34642339487323,5.22379177306294,5.44231040823367,3.6986224297021,5.71317878082778,5.7185116534447
12.5,5.81568863199412,4.87471948394839,5.66256141063469,4.97680833733807,5.1892684777114,5.06950899909615,5.2855753104785,3.52955867302116,5.55761546127381,5.56311664726594
12.55,5.66067104503519,5.78144587444269,5.50759683625981,4.82357203222936,5.033902020226,4.91380855607725,5.13049137270644,5.7433004062839,5.40208246787918,5.40839262013336
12.6,5.50546608392131,5.98940709807567,5.35269371951939,4.6701623268729,4.87829769688886,4.75794234940978,4.97517437253142,5.58796338843892,5.86215046876083,5.25477761007461
12.65,5.35142328716142,6.09198227803792,5.19812626372731,4.5152643446896,4.72255988875543,5.77186957043408,4.82007660651565,5.9152963943179,6.02610202445256,5.09912792772647
12.7,5.85074178170891,5.93719531109995,5.04318931184274,4.36080161296785,4.56752040397512,5.61701083119908,4.66483933728727,6.05227906760756,5.87125059746748,4.94466030174373
12.75,5.69593674671801,5.7822073798866,5.7992054145927,4.20731115143613,4.41532398269969,5.4623845195852,4.51042435609224,5.89724100234918,5.71579449800351,4.79164153378135
12.8,5.54046086966902,5.62741399505834,5.64458333017303,4.05261700074629,4.26121527226859,5.30713004947571,4.35405078561077,6.04335127313465,5.56048051938048,4.63622704074154
12.85,5.90075809080187,5.47246535986086,5.4899570739388,3.90243805619866,4.10615688696684,5.15123190842995,4.20169747573923,5.88877911407769,5.40476531840231,4.48085457135213
12.9,6.04496404848745,5.31666214768863,5.33496816575878,3.74764481932825,3.95158034490339,5.81420096652059,4.04879127384841,5.73366742930831,5.25058831979582,4.32623342090424
12.95,5.89063448047948,5.16310171504397,5.17963508040011,6.04502082384489,3.79754451436173,5.65861040520478,3.89181611952486,5.57854982090242,5.09704549175282,4.17245697440059
13,5.73588620540436,5.00680393307793,5.81878259523224,5.88992551756571,5.74582088689366,5.50392816518944,3.74303915480493,5.42361118315642,4.94360332321557,4.01990519980461
13.05,5.58102071508657,4.85308952985187,5.6639985176718,5.73434610283899,5.59090533651509,5.89042437241331,3.5908418347816,5.86839813123089,4.78874092276639,3.86858566655877
13.1,5.42531082091792,4.69935201541986,5.50927781144241,5.57891642823925,5.43566602665284,5.73565238487938,3.44310645673727,6.02920027994761,5.77429574766906,3.71499996741204
13.15,5.86959309015557,5.76899456469623,5.35483038179157,5.91263807823723,5.28086052458238,5.5803295500558,3.28668096935493,5.87404324301662,5.61999334965033,3.55966727838806
13.2,5.71407900387323,5.61406049906966,5.20073561911876,5.75736945401692,5.12568941691059,5.91283983539314,3.13161866434913,6.03185707077383,5.92654719598807,3.40585839931764
13.25,5.96225044489965,5.45882059190266,5.04652637934815,5.60283885110527,4.96960692263654,5.75794083280397,2.95182303531591,5.87684630412214,5.77123828828691,3.22401481137286
13.3,5.80759861170272,5.30474250056813,4.89332891590989,5.44800098487424,4.81425425663915,5.60373854869605,2.80071707828238,6.03319971435061,5.61553448650493,3.04999285692014
13.35,5.65255864988042,5.15012679376059,5.78357273232222,5.29378007230935,4.65857418293893,5.44805980656612,2.64246452024212,5.87818560420418,5.92505412031184,2.90363251608424
13.4,5.93863678878587,4.99592024387266,5.62884444481947,5.13863421466227,5.76723306712796,5.29307956332672,2.48713837547719,5.72398159687074,5.77059503940441,2.75434833571102
13.45,5.78333319336755,4.84284628970784,5.47358622603161,4.98500859588994,5.98364432598071,5.13914520135797,2.32428245529769,5.96446470457194,5.61550711889593,5.74251067982442
13.5,5.62762901666159,4.68836642185732,5.31821364165492,4.82904633685318,6.08911737111244,4.98465330797233,5.74260260056867,5.80986462369958,5.46013527988948,5.58702925001853
13.55,5.47344901325793,4.53359413655076,5.16253154943899,4.67579666594918,5.93414481179248,4.82918794552486,5.58727645324489,5.65475777995407,6.11612503708172,5.91561033522068
13.6,5.31899564907699,4.37825250607503,5.00737219408638,4.51963113897961,5.77892938763315,4.67327900972794,5.43279778280854,5.49990829655947,5.96076987630029,5.76085128825881
13.65,5.16497113637561,4.22549020007128,4.85342441047558,4.36430704658161,5.62445433525951,5.76801543761575,5.27820924896276,5.88870729313902,6.07664189981034,5.60587367492821
13.7,5.01218740529949,4.07224989761351,4.69879625179043,4.21130746666895,5.92738627661146,5.61406789202624,5.12336482779294,5.73388789414893,5.92141697326813,5.45152547352459
13.75,4.85645699372087,3.91613798310718,4.54360869019655,4.05369293878495,5.77273233164354,5.45928390056479,4.96945318925044,5.57941428932935,5.76629384602057,5.29631410335324
13.8,4.701645684871,3.75807882224961,4.38660596538248,3.89187183044558,5.98534203220049,6.11636330155558,4.81414100732007,5.42425259717671,5.61124946687111,5.83920456316481
13.85,4.54557923856188,3.60487377055264,4.23098507171355,3.73183042028816,6.08939389676322,5.96166925923041,4.65846931197788,5.26769491405694,5.45648749711582,6.01530525557793
13.9,4.39197546060976,3.44839710345777,4.07950684482477,3.576686805201,5.93427114465601,5.80721426231299,4.5035728004579,5.11423055982131,5.87710227643045,5.86041826875468
13.95,4.23754373814287,3.29688447553855,3.91933963678741,3.4344092075875,5.77973714526272,5.65255864988042,4.34898595680786,5.8096337740459,5.72168945734849,5.70509617982334
14,4.08289303328818,3.14207646107328,3.76752689940838,3.27875360095283,5.62456362545305,5.49749773188306,4.19868457307714,6.0021500725111,5.56660481359907,5.54976812414379
14.05,3.93150872186662,5.7417376190769,3.61055370531709,5.74259317369537,5.46957461849911,5.88791085617785,5.75115588239593,5.84670752733077,5.41284007420996,5.39467227440888
14.1,3.77458995026479,5.58677065974472,3.45055700941833,5.97291157654591,5.31566812242322,5.95043690622773,5.59588625030752,5.6918132496962,5.25783930606324,5.23946965917891
14.15,3.62169546232928,5.91504085305134,3.30621050816776,5.81789113346969,5.16012023558523,5.79557208026951,5.44050449627103,5.95249554948149,6.09061705299364,5.08463703916671
14.2,3.46404220543881,5.75996230979178,3.15836249209525,5.66310512836694,5.00572947068324,5.64084700473772,5.28540201534351,5.79731533137379,5.93540346610886,4.92982748123069
14.25,3.31302311032324,5.60543542267938,3.00774777800074,5.50858627457004,4.8511421135157,5.48603638863324,5.13030803176313,5.99674626789642,5.78063841287363,4.77567596947322
14.3,3.1580607939366,5.45003498840609,2.85733249643127,5.35387777906484,5.78056067932037,5.3315406639652,5.81090897934711,5.84244322752263,5.62599423127083,5.77413578720468
14.35,2.99738638439731,5.87484000638401,2.67851837904011,5.19974421008263,5.62569100718232,5.84664818321151,5.65558403056153,6.01738272226434,5.4712961126699,5.61940432443218
14.4,2.8488047010518,5.71967013652071,2.54406804435028,5.04625707605302,5.47145454096095,5.69163660956674,5.50038606378391,5.86223337881275,5.31562403065362,5.46417049059667
14.45,2.68930885912362,5.56504102863209,2.39967372148104,4.89256761463411,5.31770614794314,6.16102672237344,5.3458244569982,5.70775066884158,5.16161652726389,5.31018757992022
14.5,5.74270785342285,5.41085986796024,2.24551266781415,4.73878055848437,5.16257038027123,6.00611718295667,5.19085813615368,5.95931476861125,5.00613217040432,5.15579135235762
14.55,5.58797908993763,5.25522183445791,2.08278537031645,5.77200834413047,5.81552794105523,6.10116292626484,6.08424802030172,6.07594166150094,4.85114823193362,5.00083738053753
14.6,5.43218492985726,5.09962194869996,1.93951925261862,5.61762091765805,6.00395185131496,6.15707277518818,6.14715176313172,5.92137533639154,4.69631269493764,4.84748628517358
14.65,5.276767311328,4.94564581201936,1.74036268949424,5.46331055445649,6.10018093074233,6.00238077917404,5.99181242040799,5.76679788963012,4.54151684083103,4.69182384581965
14.7,5.12245180815954,4.78921394511338,1.6232492903979,5.30781041320899,5.94544691910703,6.09911168113108,6.09296964363076,5.61084533743015,4.38505188167065,5.76956045928122
14.75,4.96933668832375,5.77522002639535,1.51851393987789,5.15353438718191,6.0679363491512,5.94477868112351,5.9371014517514,5.92344039142121,5.75571787175391,5.61416821256673
14.8,4.8135276157671,5.62018396011613,5.74240459324606,4.99852524057438,5.91326481147351,5.79026756665558,6.06400211523353,6.05609875410568,5.60123731031328,5.45961410234796
14.85,5.77696473092487,5.46496024990043,5.58814952682258,5.79418330623837,5.75850767428593,5.63535907031938,6.13475992089822,5.90148720074648,5.4467561230352,5.87757750041324
14.9,5.62297104600862,5.87888987064866,5.43302056985217,5.63941874998426,5.97926603705951,5.48082586525906,5.98008249237595,5.74663731214851,5.87447717901534,5.72301047680322
14.95,5.46815081940855,5.72396191692956,5.27791162546394,5.48418733538558,5.82412974059597,5.32591570318393,5.82518845666719,5.59168665009278,5.72031892899087,5.56903898745373
15,5.31265963797952,5.56919594118439,5.12251404606732,5.3282531706806,5.66954466268002,5.84456663492244,5.67059277886418,5.43683504407581,5.56512969526407,5.90979343570735
15.05,5.15707277518818,5.41408380426399,4.96647026372928,5.173092987097,5.51431526985174,5.68990261054243,5.51619282705726,5.87174276751536,5.90806714457057,5.75490613750278
15.1,5.00216174039688,5.8658262104204,4.81282648905943,5.01869633873749,5.35939337697615,5.53490650072487,5.36012365204632,5.7171027204492,6.04890420910881,5.97833301839977
15.15,4.8469306133932,5.71107801439799,5.77658278992469,4.86577297174649,5.20451067190583,5.37939254925975,5.85416024016075,5.56284341492118,6.27620896660486,5.82345857863671
15.2,5.77937856793107,5.5557544615288,5.98806373945272,4.71085326408571,5.04968696255012,5.22378139639981,6.20574581136255,5.40824166177136,6.12170524120325,5.6685815847106
15.25,5.62487896935044,5.40149703994468,5.83280643022815,4.55537259829151,4.89447114016579,5.06897207641756,6.22456957599177,5.86409260408221,5.9666198976004,6.15629104194261
15.3,5.46996773781166,5.24654289429841,5.6781677063166,4.39736636126529,5.78387643501935,4.91353835876603,6.06986522334144,5.70953791941958,5.8117827205252,6.00105752135153
15.35,5.3149642192874,6.08925247341481,5.52280664641197,4.24221832024761,5.62990172447579,4.7613338465157,6.13812262603625,5.55492021194525,6.00243390211154,5.84618427792302
15.4,5.15967845942125,6.1499257290772,5.36810829456729,4.09032860682342,5.47501562083614,5.77397138287839,5.98321931184188,5.39938986660587,5.8480498740294,5.69170020829016
15.45,5.00392559852757,5.99491955478732,5.21276805190316,3.93646347400475,5.32044956294228,5.98578202780545,5.82798473353538,5.24384880170748,6.20421036079032,5.9528960416333
15.5,4.84982464809893,5.84036646756076,5.82356877248221,3.78175537465247,5.16465318850785,5.83028128214956,5.67272666747656,5.82971342487741,6.22351125651686,5.79826520208198
15.55,4.69292619500963,5.68539774863145,5.6686747289828,3.62879748556671,5.00956986429195,5.67596521301332,5.9455394845658,5.67462326953708,6.06837438628893,5.64276318047221
15.6,4.53933960797062,5.52962538374088,5.5134147196924,3.46760810558363,4.85568266673824,5.94696731571536,5.79054481842929,5.52002344790733,5.91334381859953,5.93399923076649
15.65,4.38250332421115,5.37415238578941,5.89275445149084,3.32097667734282,4.70212021525911,5.79200345288448,6.18694927600488,5.36432957067133,5.75848949834232,5.77940743823124
15.7,5.75578112938188,5.21916784374033,5.73832383370085,3.16996817399689,4.54713447980669,5.99413274737728,6.03236286265808,5.85395603559562,5.60320826660922,5.62440689888101
15.75,5.60079652979032,5.82464771538871,5.58334615961646,3.02734960777476,5.76175498788425,5.83900138180751,5.87764197559804,5.69872325498685,5.44821456243377,5.92794134657997
15.8,5.44681200899908,5.66922573425872,5.42782030283918,5.74386787079745,5.60650604562738,5.68435066624362,5.72271452274203,5.54335894534449,5.29325866523486,5.77325824408033
15.85,5.87387837293962,5.51431925631993,5.27265137933192,5.5891953509183,5.45203497113067,5.52884988060187,5.56776368744723,5.38847243217054,5.83993535555345,5.61752034384574
15.9,6.03168390138885,5.3596913257509,5.11677704598868,5.43442837426195,5.29614723759339,6.12798222339121,5.41217484395073,5.23291737150661,6.01549304156156,5.46327020314111
15.95,5.87607690302662,5.20485494668754,4.96082738996592,5.28015707343192,5.14040747116674,5.97270536608421,5.25709512479095,5.0778219507849,5.86049492325983,5.30787240595859
16,5.7212069633178,5.04879127384841,4.80573866951282,5.12578370259298,4.98499061361234,5.81738751698986,5.10171271384651,5.80436572465361,5.70596970823721,5.15401901095444
16.05,5.56673085123687,4.89551646725939,5.7762986578012,5.80923437693973,4.82865989653532,6.00494957123899,4.94675675392512,5.64922578451846,5.5509165618261,4.99902608917273
16.1,5.90855846741314,5.7842612962787,5.98703491755211,5.65438256621558,4.67477849756142,5.85024299335488,4.79336425989455,5.93669214858556,5.39768630660639,4.84353798545682
16.15,5.75365275488368,5.62906488126257,5.83214024462999,5.93861728037545,4.51898745744095,5.6960040916032,4.63953629082611,5.78174245330211,5.24258117883449,4.69003651397021
16.2,5.59832861823133,5.47430078296546,5.67723636700778,5.78372568210875,4.3623882165887,5.95441474542593,4.48447067570193,5.62622741558869,5.08786656524279,4.53424192979422
16.25,5.44411821359931,5.32017537663314,5.52158522907775,5.62911487211179,4.20590776262739,5.80020827098481,5.75945328798977,5.47086894856413,4.93182386634128,4.37945056057798
16.3,5.28990096172863,5.1651582305108,5.36756276741412,5.47325187649036,4.05045709478573,5.99800330829006,5.98048923666719,5.31619477784081,4.77344999236205,4.22354785590859
16.35,5.13476979235273,5.00972702268862,5.21216628881427,5.88140634241878,3.89905406799817,6.09664031927209,5.8256318558005,5.84401467621077,4.61996938722465,4.06314563710664
16.4,5.81138261369988,4.85484629596281,5.05786000998986,5.72628454090559,3.7431960814487,5.94198472457789,5.67077077220782,5.68969591030866,4.46230813457169,3.9030356967885
16.45,6.00227364974839,4.70059988932082,4.90208995921026,5.57112977474391,3.58771096501891,5.78741158706996,5.51655652623216,5.53392069431121,5.7571036167805,3.73583833431707
16.5,5.84740174544241,4.54587590469642,5.7841685038028,5.41612270612004,3.43711609304808,5.6322314813466,5.36041920647546,5.37867583314975,5.60210450423111,5.7451341515191
16.55,5.69338658893831,4.38992764738095,5.62983552888831,5.26118909195681,3.28533222764388,5.47744974661387,5.20541009065405,5.22260723364864,5.44713011151381,5.59043386543718
