time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.65,0.778151250383644,4.27021285489624,3.50487845941022,4.74070998617961,0.477121254719662,3.08278537031645,3.51094694867297,3.80475260215046,4.47423083747207,4.46492154047153
8.7,0.301029995663981,4.71121652432109,3.35082927358297,4.5853591942549,4.58656480178401,2.92582757462474,3.35964579267454,4.6318089098948,4.77482341839226,4.31420440554285
8.75,0.301029995663981,4.55848056607493,3.19838213000829,4.43051042236254,4.43261658390379,2.75587485567249,3.2135177569963,4.47999256210707,4.62121783906724,4.16172726971602
8.8,0,4.40486791168959,3.05192391604611,4.27318653152347,4.28098788900465,2.60422605308447,3.06744284277638,4.32613095671079,4.46521921653919,4.01552740431379
8.85,0,4.2466708856907,2.89097959698969,4.12119860258469,4.12349230142265,4.58964805833566,2.90955602924118,4.17198958270212,4.31211385845269,3.85913829729453
8.9,4.58518991606266,4.09405165550996,2.72916478969277,3.97192494918419,3.97173959088778,4.4343932347126,2.75891189239797,4.01986371396784,4.15724516047519,3.70199947488964
8.95,4.43068766897667,3.937668314399,2.57978359661681,3.81650643704636,3.81590965088677,4.27783833300205,2.58206336291171,3.86729066985488,4.00667992774082,3.55108386518578
9,4.75792718311333,3.78197067391255,2.42813479402879,3.66105508485338,3.65359838184329,4.12349230142265,2.4456042032736,3.7052648623174,3.85168631544243,3.39759243403812
9.05,4.60085314887124,3.6222140229663,2.29225607135648,3.51666755909904,3.50270017531056,3.96796896287869,2.23044892137827,3.55473137667597,3.69302306792369,3.23146959043068
9.1,4.4417265482104,3.46538285144842,2.10720996964787,3.35621713421973,3.34399906905716,3.81418098104019,2.07554696139253,3.40705081480425,3.52633927738984,3.07881918309885
9.15,4.28560231128561,3.31534047662729,1.86923171973098,3.19948091486236,3.19033169817029,3.66633074430197,1.88649072517248,3.25115134317535,3.37657695705651,2.92272545799326
9.2,4.13197134528106,3.1832698436828,1.72427586960079,3.03782475058834,3.03342375548695,3.51401618040065,1.66275783168157,4.59742092353439,3.22245633667925,2.77451696572855
9.25,3.976304116552,4.59755259109769,1.61278385671974,2.89209460269048,2.88309335857569,3.36679638328673,1.44715803134222,4.4425424785414,3.07261747654524,2.61909333062674
9.3,3.82445127003661,4.44216608578472,1.47712125471966,2.75511226639507,2.72916478969277,4.8961016359647,1.11394335230684,4.28580476384863,2.95133751879592,2.44090908206522
9.35,3.66940986728778,4.28938825677578,1.36172783601759,2.60422605308447,2.58319877396862,4.74106488893851,0.845098040014257,4.132803818002,2.80002935924413,2.3324384599156
9.4,3.50785587169583,4.13500536694389,1.23044892137827,2.46239799789896,2.41664050733828,4.58456866424327,0.602059991327962,3.98063956744374,2.65896484266443,2.22530928172586
9.45,3.35717225772303,3.9804578922761,4.58514476406575,2.28780172993023,4.88636662330511,4.81418764296918,0.477121254719662,3.82458137623348,2.51982799377572,2.08278537031645
9.5,3.19423674872383,3.82814410730379,4.81634074535692,2.13033376849501,4.73082263573165,4.6593361199872,0,3.66332393362821,2.37106786227174,1.96378782734556
9.55,3.03702787975577,4.63680873447445,4.66173698491272,2.00432137378264,4.88148736867995,4.84882315509946,0,3.50078517291746,2.20411998265592,1.80617997398389
9.6,2.87563993700417,4.48139962691983,4.50586868354195,1.90848501887865,4.72587081322627,4.69355108559591,0,3.35179630689702,2.06445798922692,1.7160033436348
9.65,2.74663419893758,4.32635634603438,4.35092607386909,1.69897000433602,4.56864752735075,4.54151684083103,0,4.60408558688188,1.93449845124357,1.54406804435028
9.7,2.58092497567562,4.17464119266045,4.19376443276439,1.49136169383427,4.41445522637772,4.38929015077929,0,4.44930865947404,1.77085201164214,1.43136376415899
9.75,2.40654018043395,4.01770097122412,4.03730695089709,1.41497334797082,4.25767857486918,4.23192811007409,4.58113010571891,4.29364977921583,1.5910646070265,1.20411998265592
9.8,2.26481782300954,3.86015826131828,3.88212591977003,1.27875360095283,4.10215918324368,4.08069862287113,4.42486530946394,4.14245204006634,1.47712125471966,0.954242509439325
9.85,2.06445798922692,3.70952435587634,3.72689014074182,1.17609125905568,3.94958515132665,3.92752434087503,4.27163253748712,3.98650301538674,4.58573137418816,0.778151250383644
9.9,1.97772360528885,3.55242484570409,3.57576498053672,1.11394335230684,3.79629674005179,3.76671020726226,4.11607617172861,3.83511959042455,4.42766459406219,4.59036248715226
9.95,1.86923171973098,3.39880773020326,4.61688493353465,0.903089986991943,3.64226661890267,4.62967458060789,4.67903703746036,3.67550338472796,4.27253777737524,4.43308145577526
10,4.88848277612216,3.2417954312952,4.46136344529596,4.58944691329619,3.47581641303132,4.47192215401427,4.52300467242154,3.52374646681156,4.11882666293329,4.27733411221598
10.05,4.73371874748251,3.10311925354571,4.30702511871867,4.4356373581427,3.32325210017169,4.31510929564475,4.36776579101491,3.37984917876283,4.67635518525656,4.12057393120585
10.1,4.57931476275941,2.9604707775343,4.15216599067556,4.28062389151291,3.16494737262184,4.16148779108745,4.74033900005824,3.2291697025391,4.52245727518683,3.96009006790492
10.15,4.42272112597156,2.82020145948564,4.6834793154629,4.12260902357599,3.00817418400643,4.00855759178425,4.58509960737406,3.08242630086077,4.36746774211797,3.80297885533526
10.2,4.7542336301202,4.59262082132198,4.52784892593472,3.96524875096712,2.85491302230786,3.85235798366783,4.42871778320383,2.92737036303902,4.2132254727734,3.64601140959124
10.25,4.59951190817746,4.43768715753786,4.37045757333435,3.81524559191656,2.68663626926229,3.70191321121234,4.27572586757366,4.59040709995509,4.04941186087108,3.48372989900002
10.3,4.44207193660303,4.28602960050819,4.21410173597323,3.66445392858116,2.54406804435028,4.6236627073562,4.11637526117971,4.43656017062174,3.89921841785137,3.32118402730231
10.35,4.75913125406172,4.71581956478265,4.05762807295557,3.51811894714315,2.38021124171161,4.83016507316476,3.96094619573383,4.28176037219993,3.74780009086437,3.14860265480609
10.4,4.60272178592265,4.56074330105471,4.67051488383122,3.36586221540255,2.2148438480477,4.67507226854565,3.79851253303135,4.12496045078954,3.59217675739587,3.00216606175651
10.45,4.44638181222244,4.40420062170135,4.5172750933698,3.21853550521653,2.08635983067475,4.85664431855022,3.64236558084497,3.97215653585949,3.44027921323559,4.58984911025721
10.5,4.28836102747295,4.24794872925725,4.36483230453917,3.07481644064517,1.94939000664491,4.70323117471094,3.49748253736737,3.82177546718346,3.28510702956681,4.43223148569021
10.55,4.13261185049545,4.09597092234371,4.21007762429529,2.91645394854992,1.81291335664286,4.54905233207633,3.3356584522893,3.66689221106654,4.59700371270465,4.27941596611713
10.6,3.97831749674675,3.94448267215017,4.05130691081797,2.75891189239797,1.69019608002851,4.39445168082622,3.17318626841227,3.50960570461156,4.44460682782298,4.12463462401914
10.65,3.82438620231877,3.78887511577542,3.89209460269048,2.62634036737504,1.43136376415899,4.24014971331247,3.02118929906994,3.35888620440587,4.28858454496728,3.96510758584906
10.7,3.66219099085901,3.63174807439657,3.73655584716264,2.46089784275655,1.34242268082221,4.08596807704607,2.84757265914211,3.21404867941194,4.13331531689885,3.81063570027554
10.75,3.49387611085282,3.47769992833213,3.58024050826538,2.31597034545692,1.20411998265592,3.93074532831111,2.68484536164441,3.05994188806195,3.97895616521759,3.65369479531508
10.8,3.34830486304816,4.60661779773632,3.43408963841789,2.15228834438306,1.07918124604762,3.77510049887902,2.51587384371168,2.90848501887865,3.82445127003661,3.49720618070395
10.85,3.18667386749974,4.45389904988099,3.27783833300205,1.94448267215017,0.602059991327962,3.62304243424638,2.34242268082221,4.5956064348656,3.67375793654958,4.60873991906879
10.9,3.03822263836872,4.29780426652528,3.11394335230684,1.78532983501077,0.477121254719662,3.46952747918701,2.15228834438306,4.44119222527762,3.51745982654023,4.45252242408948
10.95,2.88761730033574,4.14550717140966,2.95133751879592,1.61278385671974,0.301029995663981,3.31470969295517,2.05307844348342,4.28768978393608,3.36172783601759,4.29743220481017
11,2.74585519517373,3.99303923180691,2.8055008581584,1.44715803134222,4.58130097344031,3.16286299332193,1.85125834871908,4.13334726558624,3.20167017964658,4.14376401461225
11.05,2.60530504614111,4.65776315744949,2.65609820201283,4.58551712772712,4.42301637471482,3.01241537476243,1.63346845557959,3.97877378433012,4.59766228358208,3.98592022012357
11.1,2.44247976906445,4.5025500161269,2.49415459401844,4.42915451208145,4.26934946929472,2.86569605991607,1.32221929473392,3.81974129727301,4.4441072798376,3.8333383889394
11.15,4.5849866950988,4.34947179921439,2.34242268082221,4.27362620627296,4.11484441314502,2.71683772329952,1.17609125905568,3.66351247041516,4.29316359564166,4.63437649408837
11.2,4.42735625575892,4.19111552238031,2.17609125905568,4.11942086344209,3.96232197272958,2.57403126772772,1.07918124604762,3.51121470113639,4.13706913083941,4.48065358884337
11.25,4.27130711878496,4.03542973818455,2.02938377768521,3.96042320707783,4.64896467429924,2.41329976408125,0.903089986991943,3.35121634533934,3.97772360528885,4.32672491280211
11.3,4.11253797560931,3.87892373396757,1.86923171973098,3.80787313200333,4.49575241603733,2.28330122870355,0.698970004336019,3.19005141775921,3.82295224054748,4.72720768188017
11.35,3.9532763366673,3.71933128698373,4.58888768777222,3.65417654187796,4.34198816904819,2.15228834438306,0.698970004336019,3.02734960777476,3.67015304519218,4.56909287348666
11.4,3.79140991566716,4.62768326719825,4.43117070148326,3.4963760540124,4.73129860145989,2.02530586526477,0.477121254719662,2.86746748785905,4.62274231771074,4.41256133909449
11.45,3.63427569462594,4.83400719588564,4.27857070161052,3.34103863167752,4.57808883141909,1.85125834871908,0.301029995663981,4.59021746388472,4.46754891320493,4.25899625324891
11.5,3.47581641303132,4.67945515273266,4.12113288999841,3.19451434188247,5.01578713228671,1.72427586960079,0.301029995663981,4.43389778398307,4.31289635219171,4.10390629808872
11.55,3.3230457354817,4.52416235813557,3.96679854638336,3.04336227802113,4.86055360272187,4.58219976907372,0.301029995663981,4.280350693046,4.1552752927301,3.94507448847873
11.6,3.16196661636407,4.36986495785623,3.81056852921641,2.89209460269048,4.70507648165628,4.42546900622051,0.301029995663981,4.12362300475127,3.99782308074573,3.79119924649887
11.65,3.00560944536028,4.97144749105281,4.63562446759626,4.59309768417448,4.55129137832807,4.27084181153319,0,4.68077955417591,3.84559409316002,3.63245729218472
11.7,2.87215627274829,4.8165726960261,4.48188672904863,4.81859534874632,4.39816578310636,4.11783451854375,0,4.52648143386255,3.69152352216815,3.47508980338901
11.75,2.72916478969277,4.66045754274835,4.32378818990075,4.66388929862266,4.24797326636181,3.96675166405138,0,4.37040204997249,3.53440689913788,3.32592595577147
11.8,2.56820172406699,4.84791798333516,4.17198958270212,4.51027684441735,4.09198333223731,3.81197694433695,0,4.73916871398109,3.37291200297011,3.17926446433903
11.85,2.43296929087441,4.69189448003659,4.01046956979639,4.3526262368308,3.93540648975235,3.65801139665711,0,4.58347083149385,3.20085049809108,3.01619735351244
11.9,2.30535136944662,4.53669729360818,3.86093662070009,4.1993162742531,3.77880220401324,3.49789674291322,0,4.42794029026414,3.04375512696868,2.86272752831797
11.95,2.07554696139253,4.38280922243151,3.70884563804818,4.04551856288449,3.62304243424638,3.33585891131982,0,4.27151634451163,2.88874096068289,2.70671778233676
12,1.94448267215017,4.22652257586355,3.54924855685406,3.88677264305444,3.45999525604739,3.1906117978136,0,4.11816548524312,2.74973631556906,2.53655844257153
12.05,1.81954393554187,4.07177157941676,3.37602918172818,3.72875947516787,3.30877777366472,3.03261876085072,0,4.67638263489674,2.58883172559421,4.5870820734375
12.1,1.64345267648619,3.91497747244433,3.22814360759774,3.56631962152481,4.60241813656093,2.87737134586977,0,4.52012966459961,2.45024910831936,4.4320066872696
12.15,1.49136169383427,4.64559909535244,3.06669855042299,3.41747169320329,4.44515255129998,2.70243053644553,0,4.3650384821957,2.33041377334919,4.27413474787896
12.2,1.39794000867204,4.49036587857083,2.90525604874845,3.2559957267224,4.29225607135648,2.51454775266029,0,4.20852197293143,2.17609125905568,4.71230448551043
12.25,1.20411998265592,4.33675983369825,2.76192783842053,3.10071508657308,4.71777864716619,2.35983548233989,0,4.0503024039624,1.96848294855394,4.55596458474142
12.3,4.88531032316462,4.18055594070364,2.63245729218472,2.93751789201735,4.56513915196979,2.22530928172586,0,4.66251229148912,1.81954393554187,4.39771411680447
12.35,4.73037038861514,4.02836788369706,2.47129171105894,2.79518458968242,4.80885214753512,2.05307844348342,0,4.50551625978574,1.63346845557959,4.24069897918631
12.4,4.57583418529854,3.8727970399896,2.3096301674259,2.66086547800387,4.65531134951371,1.83884909073726,0,4.35281901669987,4.58765485099572,4.0909982977532
12.45,4.8095866467913,3.71231290868137,2.17609125905568,2.51454775266029,4.50115515262057,1.63346845557959,4.58601311649554,4.19802442553312,4.43261658390379,3.93303149510241
12.5,4.65491738801188,3.55990662503611,2.02118929906994,2.35983548233989,4.34560895054059,1.50514997831991,4.43128333180726,4.04410838744612,4.76005287428568,3.77981286317058
12.55,4.49672213298673,3.39672227850377,1.79934054945358,2.19312459835446,4.19170246355919,1.41497334797082,4.28000895310819,3.89019738621003,4.60410720002421,3.62335268153799
12.6,4.34046394518563,3.23854788768133,1.66275783168157,2.01283722470517,4.03782475058834,1.17609125905568,4.12443901055653,3.73150818359603,4.82296529791228,3.46879026209961
12.65,4.18252877527896,3.08242630086077,1.47712125471966,1.90848501887865,3.88682900467698,1.04139268515822,3.97382032435268,3.57518784492766,4.66741559261793,3.32572085801941
12.7,4.02399280460647,2.92788341033071,1.17609125905568,1.80617997398389,3.72802895442052,0.903089986991943,3.81284653696707,3.4201208480857,4.85164353774301,3.17026171539496
12.75,3.87817698049151,4.59184341122478,1.11394335230684,1.67209785793572,3.56808433131539,0.778151250383644,3.65465775464952,3.25911584418507,4.94687456331126,3.01199311465926
12.8,3.71883371830386,4.43530275228461,0.903089986991943,1.43136376415899,3.39915433395822,0.602059991327962,3.49762064978129,3.10720996964787,4.79261578366313,2.86272752831797
12.85,3.56584781867352,4.28312023495977,4.59046285951477,1.25527250510331,3.24797326636181,0.301029995663981,4.60403154931982,2.9698816437465,4.63746971548076,2.70329137811866
12.9,3.40654018043395,4.12626131886388,4.43665552216235,0.954242509439325,4.60051550282519,0,4.44818052087405,2.80413943233535,4.48334476600346,2.55990662503611
12.95,3.24797326636181,3.96992818942812,4.28096514809709,0.845098040014257,4.82110065419726,0,4.29325203314782,2.65609820201283,4.33004832521046,2.38021124171161
13,3.09725730969342,3.81769755476302,4.12169113030758,0.778151250383644,4.6663026519004,0,4.14204514815774,2.50105926221775,4.17371060281591,2.20139712432045
13.05,2.93094903116752,4.63764980857142,3.96768835045331,4.58975976533815,4.51157590530991,0,3.99104877645268,2.35602585719312,4.01765927428376,2.07188200730613
13.1,2.76937732607614,4.48494012946803,3.81491318127507,4.4379882502195,4.36123661673133,0,3.83454785768095,2.2380461031288,3.8668778143375,1.90308998699194
13.15,2.6232492903979,4.32911300268182,3.66332393362821,4.28490425140759,4.20852197293143,0,3.6767850304192,2.07918124604762,3.7160033436348,4.58470428591098
13.2,2.46389298898591,4.72703672704099,3.50582803385484,4.13270784485545,4.05618042334214,0,3.52582195215666,1.92427928606188,4.62947076303239,4.42868541543919
13.25,2.30749603791321,4.57057796221827,3.35391623092036,4.68374927039476,3.90025785843778,0,3.36379994547911,1.80617997398389,4.47616475432283,4.27501173777801
13.3,2.15228834438306,4.41356797127329,3.19506899646859,4.52952018140568,3.74186039406526,4.58572010069323,3.2137832993353,1.64345267648619,4.3206447113554,4.11534419587144
13.35,1.9731278535997,4.25491044215453,3.04414762087872,4.37263588058172,3.58455736052567,4.4322475382686,3.06483221973857,1.51851393987789,4.16500677956837,3.96142109406645
13.4,1.77815125038364,4.09520423312182,2.89320675305985,4.22036963245139,3.43023635341151,4.27964413386531,2.92272545799326,1.32221929473392,4.01110502981598,3.80841355140037
13.45,1.60205999132796,3.9437911989293,2.74507479158206,4.70378988556421,3.26623169668989,4.12159266943841,2.76417613239033,1.17609125905568,3.85503431667588,3.65513843481138
13.5,1.44715803134222,3.78823909738217,2.57749179983723,4.54921177146093,3.11327469246435,3.96684542365492,4.59203233880155,1,3.69801350393918,3.50501424008411
13.55,4.58398048045604,3.63245729218472,2.43775056282039,4.39691386236527,4.60049371019243,3.8121108412031,4.43732239741184,0.903089986991943,3.54082981411108,3.34340859380386
13.6,4.42996211139536,4.61423261669871,2.27415784926368,4.23954972084047,4.82476345945209,3.65195606953307,4.27925617733851,0.698970004336019,3.38399478944173,4.60201655970815
13.65,4.27772378876245,4.45803319249651,2.13353890837022,4.08845504504416,4.67058906989369,3.49262072204319,4.12720201759035,0.602059991327962,3.23578087032756,4.44580651557958
13.7,4.12417805547467,4.30496420183769,2,3.93580945380993,4.85262636036809,3.33685982091681,3.97621237711738,0.301029995663981,3.0618293072947,4.29041306212293
13.75,3.9693227061122,4.14251460499937,1.91381385238372,3.78297399494405,4.69695891462698,3.19312459835446,3.81524559191656,0.301029995663981,2.91381385238372,4.13503719154962
13.8,3.8185557792978,3.98846977020987,1.72427586960079,3.62695595143545,4.54327317891328,3.03462845662532,3.6550423413312,0.301029995663981,2.75050839485135,4.67629112934829
13.85,3.65676877926602,3.83046035003097,1.55630250076729,3.46864266839151,4.38735422697137,2.88986172125819,3.50677553660664,0,2.55266821611219,4.52145191810182
13.9,4.62013605497376,3.67632773388132,1.43136376415899,3.29863478312444,4.74581620828184,2.72098574415374,4.61013827047853,0,2.36735592102602,4.36649766812963
13.95,4.46683797466777,3.52426626876698,1.34242268082221,3.14612803567824,4.59272067316207,2.57518784492766,4.45584943185815,0,2.22788670461367,4.2147908820763
14,4.31005573775089,3.36903022180915,1.23044892137827,4.59555133184175,4.43710021942166,2.45331834004704,4.29789176415465,4.58544944898585,2.05307844348342,4.06175396780593
14.05,4.15136985024746,4.60379370413696,1,4.43871634814379,4.27975817280247,2.29666519026153,4.14066513997674,4.42984913785849,1.88081359228079,3.91057104848126
14.1,3.99545968662106,4.44921604620629,0.698970004336019,4.2841824946369,4.12522093631656,2.16731733474818,3.98520185836457,4.2748272554381,1.77815125038364,4.64591327503384
14.15,3.84354421194563,4.29477475221844,0.301029995663981,4.12852850379744,3.9722491359626,2.01703333929878,3.83103748564002,4.1197835861617,1.65321251377534,4.49155778255133
14.2,3.6871721045948,4.13573674350947,0,3.97155415344606,3.81577692029836,1.83884909073726,3.67348169707335,3.96217985290877,1.49136169383427,4.33374946248197
14.25,3.53428000520508,3.9795483747041,0,4.65410912952047,3.65877432084436,1.65321251377534,3.52231379515667,3.8121108412031,1.27875360095283,4.17626494211415
14.3,3.37930551775058,3.82464641471835,0,4.84433425132787,3.50256366910736,1.51851393987789,4.608622295084,3.65906007224094,1.23044892137827,4.01911629044707
14.35,3.22297644989339,4.63616682103561,0,4.94238014598973,3.35082927358297,1.11394335230684,4.45551483269603,4.6200318951263,0.845098040014257,3.86840930331496
14.4,3.0565237240791,4.47987749816021,0,4.94166544569936,3.1978316933289,1,4.29989935954633,4.46389298898591,0.602059991327962,3.71883371830386
14.45,2.90471554527868,4.3253719693967,0,4.99833345866655,4.59819937663322,0.778151250383644,4.14348321067006,4.31018332757169,0.301029995663981,3.56181666431896
14.5,2.76342799356294,4.17269048175585,0,5.03217134412175,4.44340381688713,0.698970004336019,3.98403198027118,4.15539677370485,0,3.40329214515825
14.55,2.6222140229663,4.01924095039585,0,4.878130984465,4.29001233927954,0.602059991327962,3.82626921939373,3.99882581904029,0,3.24600590407603
14.6,2.46239799789896,3.8708134239156,0,4.95989958786594,4.13449585583467,0.602059991327962,3.67209785793572,3.83935232889542,0,3.08600370561838
14.65,2.32014628611105,3.71825250009775,0,4.80585413091603,3.98013977774575,0.602059991327962,4.61835147361624,3.68699356626468,0,2.9434945159061
14.7,2.19033169817029,3.56336240948661,0,4.64911083742178,3.82184092720045,4.58453475220781,4.46295174457805,3.52361641905437,0,2.78958071216443
14.75,2.03342375548695,3.40260524191991,0,4.49255087170417,3.67237497874608,4.42904132823996,4.31041714493294,4.60732632430073,0,4.59108687796735
14.8,1.88649072517248,3.2464985807958,0,4.33342712115296,3.51811894714315,4.27471191416796,4.15645828524046,4.45027990825426,0,4.43760788791494
14.85,1.7160033436348,3.08635983067475,4.58517862850352,4.17556979273499,3.35964579267454,4.95517283267119,3.99869515831166,4.29506104457762,0,4.28422763959348
14.9,1.56820172406699,2.93550726582471,4.43271280512539,4.02411607282677,3.21510858105309,4.80060024284982,3.84540813962179,4.13808154649575,0,4.13225968953104
14.95,1.50514997831991,2.80140371001735,4.275794914631,3.86534090562458,3.05230909964732,4.64431054727782,3.68376726142531,3.9895388033205,0,3.98258779070166
15,1.30102999566398,2.65127801399814,4.11809931207799,3.7131544018373,2.89320675305985,4.4896772916637,3.51811894714315,3.84117169449953,0,3.82936810798882
15.05,1.11394335230684,2.48287358360875,3.96623562409858,3.55870857053317,2.73798732633343,4.33463466949635,3.35353155907776,3.67751570479876,0,3.68250608593901
15.1,0.954242509439325,2.26951294421792,3.81934648408045,3.39410130204004,2.58883172559421,4.17877557204541,3.19005141775921,3.53377205838472,0,4.62098922473416
15.15,0.778151250383644,2.08278537031645,3.65292288756794,3.24993175663419,2.46538285144842,4.0270232545887,3.01494034979294,3.37803432245733,0,4.46818480887389
15.2,0.778151250383644,4.5885630067147,3.50297305906563,3.09096307659573,4.5874190928925,3.8750612633917,2.86213137931304,3.21192108430851,0,4.31169030111488
15.25,0.301029995663981,4.43681439488943,3.35468455395473,2.93751789201735,4.8176777295472,4.64235568566544,2.69635638873333,3.06557971472845,0,4.15920613364633
15.3,0,4.27955288115039,3.19728055812562,2.80002935924413,4.66180322368077,4.48637379724617,2.54406804435028,2.90036712865647,0,4.00492294929653
15.35,0,4.71621208888366,3.03261876085072,2.64048143697042,4.50859704623007,4.32956058217531,2.39269695325967,2.72181061521255,0,3.84435289631089
15.4,0,4.56428722267805,2.8842287696326,2.49554433754645,4.7875100648579,4.17365237468927,4.58555096314313,2.58658730467175,0,3.69363902616155
15.45,0,4.80858229464448,2.74350976472843,2.34439227368511,4.63242692087929,4.01795106883074,4.81514589543637,2.40483371661994,0,3.52827377716704
15.5,0,4.65579130721557,2.56348108539441,2.14921911265538,4.47897030267259,4.659421754313,4.65912672052224,2.26951294421792,0,3.37803432245733
15.55,0,4.50019529450904,2.39093510710338,2.03342375548695,4.32269469030688,4.5042125197822,4.5058822325922,4.58602438238697,0,3.23044892137827
15.6,0,4.99767028696769,2.25767857486918,1.79934054945358,4.72524989055857,4.35279974256331,4.35077118305317,4.42934847292366,0,3.0927206446841
15.65,0,4.84201604767361,2.10037054511756,1.64345267648619,4.57008739231403,4.19983742220816,4.19495812220659,4.27256096386156,0,2.93500315145365
15.7,0,4.68529378138678,1.92427928606188,1.53147891704226,4.41634089057448,4.04633905560481,4.04296907339318,4.11547737418647,0,2.76342799356294
15.75,0,4.535509314713,1.75587485567249,1.27875360095283,4.26259345802605,3.8948143290833,3.88902142209522,3.96265340489321,0,2.61489721603313
15.8,0,4.38404860202862,1.6232492903979,1.20411998265592,4.10836203495517,3.73199144901893,3.73988865508454,4.65066685756281,0,2.44247976906445
15.85,0,4.22965624966721,1.47712125471966,0.845098040014257,3.9569364138442,3.57978359661681,4.62343537673163,4.84350685167361,4.5820065143637,2.28555730900777
15.9,0,4.07173476387976,1.38021124171161,0.698970004336019,3.80888586735981,3.42764837118693,4.46917377115994,4.68711855080203,4.42595787477451,2.11394335230684
15.95,0,4.66629328736272,1.11394335230684,0.698970004336019,3.65953590715422,3.26481782300954,4.31454132912988,4.53246135426384,4.27258414911004,1.98227123303957
16,0,4.51203032808741,0.778151250383644,0.698970004336019,4.61883225789156,3.10585067438514,4.16247479043812,4.37535263923276,4.11984950321152,1.85125834871908
16.05,0,4.35955091676332,0.477121254719662,0.477121254719662,4.46259263800925,4.59567254926685,4.00530923684852,4.22585181081816,3.96885637461469,1.73239375982297
16.1,0,4.20574554094266,0.477121254719662,4.57937196472489,4.30756021462174,4.44348203573032,3.84775768839233,4.07000090380234,3.81184300617648,1.60205999132796
16.15,0,4.05076631123304,0.477121254719662,4.42462032827065,4.15124723746237,4.28780172993023,3.69187682255933,4.66794767331874,3.65369479531508,1.38021124171161
16.2,0,3.89658132750573,0.301029995663981,4.2669603985977,4.68473767197607,4.13132989404281,3.53920159929413,4.51189672368043,3.50201721482715,1.20411998265592
16.25,0,3.74374487859246,0.301029995663981,4.1102529173534,4.52901947970824,3.97598294371255,4.61272029677886,4.35787769922987,3.34615730223201,1.11394335230684
16.3,0,3.59439255037543,0,3.95332469638918,4.37483995965497,3.81670518366651,4.45815419116885,4.20376697496057,3.19368102954128,1.07918124604762
16.35,0,3.44247976906445,0,3.79035554641439,4.2215446370272,3.66133934000604,4.30505026891722,4.05134549933654,3.03462845662532,0.903089986991943
16.4,0,3.29003461136252,0,3.63528263799821,4.0682600937747,3.50555693866382,4.71861792804717,3.89779198193922,2.88536122003151,0.903089986991943
16.45,0,3.13097669160562,0,3.48000694295715,4.67048706079035,3.34537373055909,4.56362345369003,3.73957234445009,2.73559889969818,0.602059991327962
16.5,0,2.95472479097906,0,3.31048089146267,4.51621796516111,3.19534605834842,4.40918894692038,3.58387859849863,2.57749179983723,0.477121254719662
16.55,0,2.80140371001735,0,3.16106838547117,4.7875738155465,3.03742649794062,4.25324105377265,3.42488163663107,4.59193232855773,0.301029995663981
16.6,0,2.63848925695464,0,3.01029995663981,4.63220413305083,2.89597473235906,4.09363177682895,3.26599637049508,4.4381308002431,0.301029995663981
16.65,0,2.47275644931721,0,2.85733249643127,4.47811898507746,4.58956984633444,3.94171014894165,4.59896550202363,4.76035461960842,0.301029995663981
16.7,0,2.33041377334919,0,2.70156798505593,4.32370575761771,4.43614673852661,3.78326023287295,4.44807218906509,4.60302522312759,0.301029995663981
16.75,0,2.15836249209525,0,2.55022835305509,4.72394797643164,4.2810561045835,4.63185959963445,4.29256617096401,4.44855173920158,0
16.8,0,2.03342375548695,4.58694719239229,2.40140054078154,4.56583601703268,4.12535112051475,4.47583093283145,4.13956426617585,4.76589197643001,4.58691346558455
16.85,0,1.90848501887865,4.43327367109145,2.23552844690755,4.40940894997486,3.97382032435268,4.31970969428798,3.98663739561015,4.89903762959162,4.42787543631317
16.9,0,1.68124123737559,4.28232749923853,2.06818586174616,4.75230203249489,3.82066113464359,4.16681479879091,3.83384804953115,4.74421472481417,4.27228264429086
16.95,0,4.58401443579794,4.12674814156019,1.90308998699194,4.59710256202382,3.66256896693326,4.01464652468403,3.67265192284,4.8879547038088,4.12096856501938
17,0,4.42883105138657,3.97006779654914,1.7160033436348,4.44029497109491,3.50188049375506,3.86284665998294,3.52022143588196,4.73281980277202,3.96430678230394
17.05,0,4.27737997466725,3.8169700377573,1.53147891704226,4.28562481067595,3.3392526340327,3.70543604658525,3.36716948853468,4.57615699512209,3.81291335664285
17.1,0,4.12460202789334,3.65886959220196,1.27875360095283,4.13611784289648,4.60171241669404,3.55132798800385,3.23095955574857,4.81375440488566,3.66200187938992
17.15,0,3.96787544554803,3.50310943667137,0.845098040014257,3.98285894231207,4.44677009520039,3.39898106665813,3.0696680969116,4.65891722004452,3.50215389287136
17.2,0,3.81217777415875,3.35430056234536,0.778151250383644,3.82007003431233,4.28914283593233,3.23829706787539,2.92839585225671,4.50257732165863,3.35218251811136
17.25,0,3.65839302627912,3.19228861256812,4.58502057186387,3.6652994994999,4.13222766073337,3.06929801211553,4.59120934773169,4.78283080520259,3.20167017964658
17.3,0,3.50906804501716,3.03422726077055,4.43176570262535,3.51281775856487,3.97414309990221,2.91381385238372,4.43147634443156,4.90686277140451,3.05269394192497
17.35,0,3.35063560825895,2.87448181769947,4.27544956951627,3.35945602012099,3.81776363228037,2.76342799356294,4.27829620809127,4.75160239440858,2.91645394854992
