time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
15.35,0,0,0.698970004336019,3.22814360759774,0,0,0,0,0,0
15.4,0,0,0.602059991327962,3.0733517023869,0,0,0,0,0,0
15.45,0,3.55533632799527,0.477121254719662,2.90363251608424,0,0,0,0,0,0
15.5,0,3.41430468812833,0.477121254719662,2.74663419893758,0,0,0,0,0,0
15.55,0,3.26150077319828,0.477121254719662,2.61489721603313,0,0,0,3.56110138364906,0,0
15.6,0,3.09898963940118,0,2.45178643552429,0,0,0,3.40807028588718,0,0
15.65,0,2.94939000664491,0,2.32633586092875,0,0,0,3.24772783290972,0,0
15.7,0,2.82216807936802,0,2.1846914308176,0,0,0,3.08278537031645,0,0
15.75,0,2.68394713075151,0,2.03742649794062,0,0,0,2.92324401863028,0,0
15.8,0,2.50785587169583,0,1.90848501887865,0,0,0,2.75966784468963,0,0
15.85,0,2.3654879848909,0,1.79239168949825,0,0,0,2.59988307207369,0,0
15.9,0,3.56466606425209,0,1.65321251377534,3.54045461367141,0,0,2.45024910831936,0,0
15.95,0,3.41128291301738,0,1.53147891704226,3.39357520326959,0,0,2.28780172993023,0,0
16,0,3.25066391946324,0,1.43136376415899,3.23044892137827,0,0,2.0899051114394,0,0
16.05,0,3.07845681805329,0,1.23044892137827,3.07700432679335,0,0,1.89762709129044,0,0
16.1,0,2.92531209149965,0,1.14612803567824,2.93651374247889,0,0,1.77815125038364,0,0
16.15,0,2.75815462196739,0,0.845098040014257,2.80413943233535,0,0,1.64345267648619,0,0
16.2,0,2.62428209583567,0,0.602059991327962,2.63948648926859,0,0,1.46239799789896,0,0
16.25,0,2.47129171105894,0,0.477121254719662,2.51587384371168,0,0,1.34242268082221,0,0
16.3,0,2.33041377334919,0,0.301029995663981,2.36921585741014,0,0,1.20411998265592,0,0
16.35,0,2.20411998265592,0,0.301029995663981,2.22530928172586,0,3.55798814822491,1,0,0
16.4,0,2.04139268515822,0,0.301029995663981,2.05307844348342,0,3.40226138245468,0.845098040014257,0,0
16.45,0,3.57182524904083,0,0,1.90308998699194,0,3.24154648059655,0.778151250383644,0,0
16.5,0,3.42078061954857,0,0,3.5487578285737,0,3.09898963940118,0.698970004336019,0,0
16.55,0,3.25527250510331,0,0,3.38129562300383,0,2.94743372188705,0,0,0
16.6,0,3.10037054511756,0,0,3.22659990520736,0,2.78318869107526,0,0,0
16.65,0,2.94596070357757,0,0,3.07003786660776,0,2.63848925695464,0,0,0
16.7,0,2.80345711564841,0,0,2.90633504180509,0,2.50242711998443,0,0,0
16.75,0,2.65224634100332,0,0,2.77305469336426,0,2.31175386105575,0,0,0
16.8,0,2.52113808370404,0,0,2.63848925695464,0,2.13353890837022,0,0,0
16.85,3.5540043210119,2.40483371661994,0,0,2.51587384371168,0,2,0,0,0
16.9,3.38827886345964,2.2718416065365,0,0,2.35983548233989,0,1.84509804001426,0,0,0
16.95,3.23375736296551,2.10380372095596,0,0,2.19865708695442,0,1.53147891704226,0,0,0
17,3.07881918309885,1.98677173426624,0,0,2.05690485133647,0,1.46239799789896,0,0,0
17.05,2.93348728784871,3.56264967221192,0,0,1.86923171973098,0,1.32221929473392,0,0,0
17.1,2.79239168949825,3.40071063677323,0,0,1.70757017609794,0,1.11394335230684,0,0,0
17.15,2.62736585659273,3.25017594808392,0,0,1.39794000867204,0,0.778151250383644,0,0,0
17.2,2.46834733041216,3.08062648692181,0,0,1.32221929473392,0,0.778151250383644,0,0,0
17.25,2.32428245529769,2.93751789201735,0,0,1.17609125905568,0,0,3.56253076886226,0,0
17.3,2.17609125905568,2.77597433112937,0,0,0.698970004336019,0,0,3.39585037601878,3.54257647626053,0
17.35,2.01703333929878,2.61384182187607,0,0,3.55181582235102,0,0,3.72924580722531,3.38255732190879,0
17.4,1.84509804001426,2.45178643552429,0,0,3.38845645270027,0,0,3.57449426828533,3.23172438332852,0
17.45,1.66275783168157,2.28330122870355,0,0,3.22401481137286,0,0,3.4201208480857,3.07518185461869,0
17.5,1.56820172406699,2.08635983067475,0,0,3.05499586152914,0,0,3.27091163941048,2.91115760873998,0
17.55,1.47712125471966,1.93951925261862,0,3.85564028089014,2.88874096068289,0,0,3.12188798510368,2.74896286125616,0
17.6,1.39794000867204,1.69897000433602,0,3.7056926965377,2.7481880270062,0,0,3.65925046877266,2.60422605308447,0
17.65,1.27875360095283,1.61278385671974,0,3.55022835305509,2.62736585659273,0,0,3.50718097726024,2.45178643552429,0
17.7,1.11394335230684,1.44715803134222,0,3.40602894496361,2.49136169383427,0,0,3.34986008219233,2.31806333496276,0
17.75,1.07918124604762,1.32221929473392,0,3.25333800532611,2.34242268082221,0,0,3.1832698436828,2.15228834438306,0
17.8,1,1.11394335230684,0,3.68106024363181,2.19033169817029,0,0,3.03342375548695,1.99122607569249,0
17.85,0.845098040014257,0.954242509439325,0,3.52659770910345,2.03742649794062,0,0,2.88986172125819,1.79239168949825,0
17.9,0.778151250383644,0.602059991327962,0,3.36735592102602,1.88649072517248,0,0,2.74663419893758,1.65321251377534,0
17.95,0.698970004336019,0.602059991327962,0,3.23350376034113,1.68124123737559,0,0,2.59879050676312,1.55630250076729,0
18,0.602059991327962,0.477121254719662,0,3.07700432679335,1.46239799789896,0,0,2.43616264704076,1.41497334797082,0
18.05,0.477121254719662,3.54924855685406,0,3.63868888669012,1.34242268082221,0,0,2.29225607135648,1.23044892137827,0
18.1,0.301029995663981,3.39075852873872,0,3.48897352472651,1.27875360095283,0,0,2.19589965240923,1.04139268515822,0
18.15,0,3.24625231229932,0,3.33785842904109,1.07918124604762,0,0,2.03742649794062,0.903089986991943,0
18.2,0,3.09096307659573,0,3.17376882313665,0.845098040014257,0,0,1.90848501887865,0.301029995663981,0
18.25,0,2.93196611472817,0,3.01283722470517,0.602059991327962,0,0,1.65321251377534,0,0
18.3,0,2.78958071216443,0,3.62961344537818,0,0,0,3.58183592405765,0,0
18.35,0,2.63548374681491,0,3.47581641303132,0,0,0,3.42520805113866,0,0
18.4,0,2.48713837547719,0,3.31973049433022,0,0,3.55497345833324,3.27806733088866,0,0
18.45,0,2.28780172993023,0,3.15503222879097,0,0,3.39040515648008,3.11594317693905,0,0
18.5,0,2.13987908640124,0,3.01157044359728,0,0,3.22737244228964,2.95808584852109,0,0
18.55,3.55485243437205,1.96378782734556,0,2.8767949762007,0,0,3.07990446766672,2.80685802951882,0,0
18.6,3.40140054078154,1.8750612633917,0,2.73719264270474,0,0,2.92839585225671,2.65513843481138,0,0
18.65,3.2513948500401,1.77085201164214,0,2.57634135020579,3.55059520748933,0,2.76715586608218,2.49276038902684,0,0
18.7,3.08421868673924,1.67209785793572,0,2.42651126136457,3.39794000867204,0,2.64738297011462,2.34242268082221,0,0
18.75,2.95424250943932,1.56820172406699,0,2.21748394421391,3.24328614608345,0,2.50785587169583,2.21748394421391,0,0
18.8,2.80208925788173,1.38021124171161,0,2.08635983067475,3.08742645703629,3.54691264318124,2.36172783601759,2.05307844348342,0,0
18.85,2.67024585307412,1.17609125905568,0,1.89209460269048,2.94694327069783,3.39216914948974,2.2148438480477,1.89209460269048,0,0
18.9,2.4814426285023,0.954242509439325,0,1.69019608002851,2.80413943233535,3.2291697025391,2.05690485133647,1.77085201164214,0,0
18.95,2.32221929473392,0.845098040014257,0,1.5910646070265,2.65224634100332,3.07003786660776,1.82607480270083,1.6232492903979,0,0
19,2.19033169817029,0.602059991327962,0,1.39794000867204,2.49136169383427,2.91539983521227,1.69019608002851,1.49136169383427,0,0
19.05,2.01703333929878,0.477121254719662,0,1.25527250510331,2.33645973384853,2.77158748088126,1.5910646070265,1.27875360095283,0,0
19.1,1.85733249643127,0.477121254719662,0,1.11394335230684,2.22271647114758,2.62634036737504,1.39794000867204,1.04139268515822,0,0
19.15,1.70757017609794,0.477121254719662,0,0.845098040014257,2.04921802267018,2.45788189673399,1.25527250510331,0.778151250383644,0,0
19.2,3.55702572238638,0,0,0.778151250383644,1.86923171973098,2.3384564936046,1.07918124604762,0.477121254719662,0,0
19.25,3.40071063677323,0,0,0.477121254719662,1.7160033436348,2.20139712432045,0.903089986991943,0,0,0
19.3,3.72811018410034,0,0,0.301029995663981,1.53147891704226,1.99563519459755,0.845098040014257,0,0,0
19.35,3.57333584006607,0,0,0,1.32221929473392,1.8750612633917,0.778151250383644,0,0,0
19.4,3.41380251676935,0,0,0,1.04139268515822,1.7160033436348,0.602059991327962,0,0,0
19.45,3.26997967664532,0,0,0,0.845098040014257,1.53147891704226,0.602059991327962,0,0,0
19.5,3.69870934944259,0,0,0,0.301029995663981,1.39794000867204,0.477121254719662,0,0,0
19.55,3.54481191175778,0,0,0,0.301029995663981,1.27875360095283,0.477121254719662,0,0,0
19.6,3.38685552918472,0,0,0,0,1.17609125905568,0.477121254719662,0,0,0
19.65,3.23375736296551,0,0,0,0,1.04139268515822,0,0,0,0
19.7,3.0884904701824,0,0,0,0,0.698970004336019,0,0,0,0
19.75,2.95472479097906,0,0,0,0,0.602059991327962,0,0,0,0
19.8,2.79379038469082,0,0,0,0,0.477121254719662,0,0,3.55412558151301,0
19.85,2.63346845557959,0,0,0,0,0.301029995663981,0,0,3.40466270087372,0
19.9,2.46538285144842,0,0,0,0,0,0,0,3.25042000230889,0
19.95,2.29666519026153,0,0,0,0,0,0,3.55364033623135,3.10140335055533,0
20,2.13033376849501,0,0,0,0,0,0,3.40414924920969,2.94596070357757,0
20.05,1.98677173426624,0,0,0,0,0,0,3.25212455250564,2.78532983501077,0
20.1,3.56217386336465,0,0,0,0,3.55339751012388,0,3.10380372095596,2.58883172559421,0
20.15,3.40483371661994,0,0,0,0,3.39497671955456,0,2.94546858513182,2.46389298898591,0
20.2,3.24944296144258,0,0,0,0,3.23375736296551,0,2.78958071216443,3.57379958221574,0
20.25,3.09795107099415,0,0,0,0,3.06818586174616,0,2.64542226934909,3.42781057267599,0
20.3,2.94645226501307,0,0,0,0,2.90794852161227,0,2.50242711998443,3.2610248339924,0
20.35,2.80888586735981,0,0,0,0,2.75966784468963,0,2.35218251811136,3.11360915107303,0
20.4,2.6414741105041,0,0,0,0,2.62940959910272,0,2.19312459835446,2.9712758487381,0
20.45,2.49276038902684,0,0,0,0,2.4456042032736,0,2.05307844348342,2.81756536955978,0
20.5,2.34044411484012,0,0,0,0,2.30319605742049,0,1.91381385238372,2.67209785793572,3.55762748842683
20.55,2.18184358794477,0,0,0,0,2.13672056715641,3.55774774164147,3.55181582235102,3.5975855017522,3.39967372148104
20.6,1.95904139232109,0,0,0,0,2.04532297878666,3.40908736944783,3.39672227850377,3.44341946178282,3.23678909940929
20.65,1.81954393554187,0,0,0,0,1.89762709129044,3.26030994579492,3.2405492482826,3.29754166781816,3.08134730780413
20.7,1.63346845557959,0,0,0,0,1.65321251377534,3.10277661488344,3.08955188288645,3.13893394025692,2.92582757462474
20.75,1.41497334797082,0,0,0,0,1.49136169383427,2.94497590841205,3.64473392744719,2.97863694838447,2.77959649125782
20.8,1.30102999566398,0,0,0,0,1.34242268082221,2.79309160017658,3.48572142648158,2.82801506422398,2.62736585659273
20.85,1.23044892137827,0,0,0,0,1.23044892137827,2.6170003411209,3.32960124835652,2.6414741105041,2.50650503240487
20.9,1.14612803567824,0,0,0,0,1.07918124604762,2.45939248775923,3.17983892802319,2.51851393987789,2.34830486304816
20.95,1.04139268515822,0,0,0,0,0.602059991327962,2.26951294421792,3.659631011607,2.3747483460101,2.2148438480477
21,0.903089986991943,0,0,0,0,0.602059991327962,2.12385164096709,3.50772097668561,2.20951501454263,2.02938377768521
21.05,0.778151250383644,0,0,0,0,3.55169391512722,1.96848294855394,3.34674405460485,2.07188200730613,1.79934054945358
21.1,0.602059991327962,0,0,0,0,3.39967372148104,1.79934054945358,3.1906117978136,1.82607480270083,3.55533632799527
21.15,0.602059991327962,0,0,0,0,3.24477176149529,1.7160033436348,3.03462845662532,1.60205999132796,3.39410130204004
21.2,3.55436800099009,0,0,0,0,3.07990446766672,1.57978359661681,3.64787176530623,1.44715803134222,3.23527587668705
21.25,3.39776625612645,0,0,0,0,2.93094903116752,1.43136376415899,3.49178177558416,1.11394335230684,3.08278537031645
21.3,3.24674470972384,0,0,0,0,2.79726754083072,1.32221929473392,3.34143452457814,0.845098040014257,2.92324401863028
21.35,3.10277661488344,0,0,0,0,2.65127801399814,1.23044892137827,3.18241465243455,0.602059991327962,3.61867553888514
21.4,3.90552604843505,0,0,0,0,2.48713837547719,1.17609125905568,3.02160271602824,0.477121254719662,3.46982201597816
21.45,3.7469454096151,3.5613399414589,0,0,0,2.35793484700045,0.954242509439325,2.86272752831797,0,3.32097667734282
21.5,3.5928426831311,3.40432046722173,0,0,0,2.20951501454263,0.698970004336019,2.71850168886727,0,3.15624619039734
21.55,3.8003045775562,3.2559957267224,0,0,0,2.07188200730613,0.477121254719662,2.58433122436753,0,3.00130093302042
21.6,3.64991871873542,3.09933527768596,0,0,0,1.88649072517248,0,2.40993312333129,0,2.83442070368153
21.65,3.49762064978129,2.92992956008459,0,0,0,1.75587485567249,0,2.23044892137827,0,2.69722934275972
21.7,3.76222828428647,3.61961500574281,0,0,0,1.61278385671974,0,2.08635983067475,0,2.56110138364906
21.75,3.88536122003151,3.46374372124706,0,0,0,1.46239799789896,0,1.95424250943932,0,2.43136376415899
21.8,3.73271534034999,3.30513631894364,0,0,0,1.30102999566398,3.53402610605613,1.77085201164214,0,2.29225607135648
21.85,3.57840997033124,3.14332712999205,0,0,0,3.55594043781851,3.38273726576133,1.57978359661681,0,2.07188200730613
21.9,3.42390091852842,2.97543180850926,0,0,0,3.40329214515825,3.70850588095524,1.46239799789896,0,1.94939000664491
21.95,3.26834391395106,2.80277372529198,0,0,0,3.24229290498293,3.55303301620244,1.32221929473392,0,1.77085201164214
22,3.11760269169008,3.60064623566239,0,0,0,3.09131515969722,3.78125259424846,1.17609125905568,0,1.60205999132796
22.05,2.98677173426624,3.4568213480216,3.53643217582201,0,0,2.94448267215017,3.62231766083384,0.698970004336019,0,1.41497334797082
22.1,2.82736927305382,3.3059958827708,3.3773062510682,0,0,2.79169064902012,3.46299661202806,0.301029995663981,0,1.23044892137827
22.15,2.69810054562339,3.13861843389949,3.21801004298436,0,0,2.64933485871214,3.30792370361188,0,0,1.11394335230684
22.2,2.54530711646582,2.98944981766669,3.07371835034612,0,0,2.48000694295715,3.14488541828714,0,0,3.55351894014897
22.25,2.40312052117582,2.8228216453031,2.91169015875386,3.56181666431896,0,2.30102999566398,3.00130093302042,0,0,3.39619934709574
22.3,2.26007138798507,2.68752896121463,2.75891189239797,3.4111144185509,0,2.14301480025409,2.82216807936802,0,0,3.24526583945746
22.35,2.12057393120585,2.55509444857832,2.59988307207369,3.25839780409551,0,1.98227123303957,2.68663626926229,0,0,3.07700432679335
22.4,2,3.57852460527499,2.48713837547719,3.10482840365366,0,1.86332286012046,2.52113808370404,0,0,2.91381385238372
22.45,1.79934054945358,3.41564097989615,2.33645973384853,2.94987770403687,0,1.73239375982297,2.36921585741014,0,0,2.75966784468963
22.5,1.68124123737559,3.26007138798507,2.23299611039215,2.80208925788173,0,1.61278385671974,2.16435285578444,0,0,2.60205999132796
22.55,1.56820172406699,3.10822665637493,2.04921802267018,2.66275783168157,0,1.50514997831991,1.95904139232109,0,0,3.59395029526399
22.6,1.47712125471966,2.94596070357757,1.91907809237607,2.4983105537896,0,1.34242268082221,1.80617997398389,0,0,3.43727479741012
22.65,1.27875360095283,2.80753502806885,1.77085201164214,2.35983548233989,0,1.30102999566398,1.63346845557959,0,0,3.27554168840131
22.7,1.11394335230684,2.64933485871214,1.60205999132796,2.17609125905568,0,1,1.46239799789896,0,0,3.11660774398825
22.75,0.954242509439325,2.50105926221775,1.32221929473392,2.02938377768521,0,0.602059991327962,1.30102999566398,0,0,3.63728954767817
22.8,0.845098040014257,2.35602585719312,1.07918124604762,1.92941892571429,0,0.602059991327962,1.14612803567824,0,0,3.49023948524629
22.85,0.778151250383644,2.2405492482826,0.954242509439325,1.78532983501077,0,0.477121254719662,1,3.55351894014897,0,3.32139127831169
22.9,0.778151250383644,2.03742649794062,0.845098040014257,1.63346845557959,0,0.301029995663981,0.845098040014257,3.4020893505721,0,3.17201880942456
22.95,0.778151250383644,1.89209460269048,0.778151250383644,1.32221929473392,0,3.54629583512144,0.698970004336019,3.25163822044821,0,3.02938377768521
23,0.477121254719662,1.74036268949424,0.602059991327962,1.11394335230684,0,3.38614210893082,0,3.10105935490812,0,2.87098881376058
23.05,0.477121254719662,1.69897000433602,0.477121254719662,0.845098040014257,0,3.23248786635299,0,2.94743372188705,0,2.71349054309394
23.1,0.301029995663981,1.53147891704226,0.477121254719662,0.602059991327962,0,3.08242630086077,0,2.78175537465247,0,2.54654266347813
23.15,0.301029995663981,1.38021124171161,0.477121254719662,0.602059991327962,0,2.94398887507377,0,2.63346845557959,0,2.37839790094814
23.2,0,1.30102999566398,0.301029995663981,0.301029995663981,0,2.77815125038364,0,2.47421626407626,0,2.25285303097989
23.25,0,1.14612803567824,3.56157836830096,0.301029995663981,0,2.61489721603313,0,2.30319605742049,0,2.13033376849501
23.3,0,1,3.41145134213794,0.301029995663981,0,2.46686762035411,0,2.12710479836481,0,1.98677173426624
23.35,0,0.903089986991943,3.25551371281953,0,0,2.33445375115093,0,1.97772360528885,0,1.82607480270083
23.4,0,0.477121254719662,3.09760432887441,0,0,2.17609125905568,0,1.80617997398389,0,1.66275783168157
23.45,0,0.301029995663981,3.64453705777841,0,0,2.02118929906994,0,1.69019608002851,0,1.39794000867204
23.5,0,0,3.49220145139254,0,0,1.86923171973098,0,1.55630250076729,0,1.25527250510331
23.55,0,0,3.326949994166,0,0,1.69019608002851,0,1.38021124171161,0,1.04139268515822
23.6,0,0,3.16908635748702,0,0,1.60205999132796,0,1.23044892137827,0,1.04139268515822
23.65,0,0,3.00945089579869,0,0,1.36172783601759,0,1.07918124604762,0,0.477121254719662
23.7,0,0,3.6262376851469,0,0,1.23044892137827,0,0.778151250383644,0,0.301029995663981
23.75,0,0,3.46982201597816,0,0,1.07918124604762,0,0.602059991327962,0,0
23.8,0,0,3.3155505344219,0,0,1,0,0,0,0
23.85,0,0,3.15986784709257,0,0,0.954242509439325,0,0,0,0
23.9,0,0,2.99913054128737,0,0,0.845098040014257,0,0,0,0
23.95,0,0,2.85125834871908,0,0,0.698970004336019,0,0,0,0
24,0,0,2.69372694892365,0,0,0.301029995663981,0,0,0,0
24.05,0,0,2.53019969820308,0,0,0.301029995663981,0,0,0,0
24.1,0,0,2.3654879848909,0,0,0,0,0,0,0
24.15,0,0,2.21218760440396,0,0,0,0,0,0,0
24.2,0,0,2.08278537031645,0,0,0,0,0,0,3.55230310933835
24.25,0,0,1.91381385238372,0,0,0,0,0,0,3.40071063677323
24.3,0,0,1.80617997398389,0,0,0,0,0,0,3.24378191609379
24.35,0,0,1.61278385671974,0,0,0,0,0,3.55022835305509,3.08635983067475
24.4,0,0,1.47712125471966,0,0,0,0,0,3.39619934709574,2.93751789201735
24.45,0,0,1.36172783601759,0,0,0,0,0,3.23299611039215,2.78532983501077
24.5,0,0,1.23044892137827,0,0,0,0,0,3.08026562733984,2.64933485871214
24.55,0,0,1.11394335230684,0,0,0,0,0,2.93094903116752,2.51851393987789
24.6,0,0,0.954242509439325,0,0,0,0,0,2.80140371001735,2.37657695705651
24.65,0,0,0.845098040014257,0,0,0,0,0,2.65801139665711,2.25767857486918
24.7,0,0,0.698970004336019,0,0,0,0,0,2.52762990087134,2.13033376849501
24.75,0,0,0.602059991327962,0,3.56229286445647,0,0,0,2.35218251811136,1.95424250943932
24.8,0,0,0.301029995663981,0,3.40823996531185,0,0,0,2.19589965240923,1.79934054945358
24.85,0,0,0,0,3.25527250510331,0,0,0,2.02530586526477,1.69019608002851
24.9,0,0,0,0,3.09447112864164,0,0,0,1.88649072517248,1.56820172406699
24.95,0,0,0,0,2.94001815500766,0,0,0,1.69897000433602,1.43136376415899
25,0,0,0,0,2.78887511577542,0,0,0,1.60205999132796,1.30102999566398
25.05,0,0,0,0,2.64738297011462,0,0,0,1.53147891704226,1.17609125905568
25.1,0,0,0,0,2.45636603312904,0,0,0,1.39794000867204,1
25.15,0,0,0,0,2.29885307640971,0,0,0,1.25527250510331,0.954242509439325
25.2,0,0,0,0,2.16136800223497,3.56359972888153,0,0,1.04139268515822,0.954242509439325
25.25,0,0,0,0,1.96378782734556,3.42143939022005,0,0,0.778151250383644,0.845098040014257
25.3,0,0,0,0,1.83250891270624,3.26810972980848,0,0,0.778151250383644,0.698970004336019
25.35,0,0,0,0,1.66275783168157,3.10174707394637,0,0,0.698970004336019,0.477121254719662
25.4,0,3.5388249889379,0,0,1.46239799789896,2.93601079571521,0,0,0.602059991327962,0
25.45,0,3.38792346697344,0,0,1.32221929473392,2.77887447200274,0,0,0.301029995663981,0
25.5,0,3.23603314711764,0,0,1.11394335230684,2.61384182187607,0,0,0,0
25.55,0,3.08955188288645,0,0,1.07918124604762,2.45788189673399,0,0,0,0
25.6,0,2.94645226501307,0,0,3.85168631544243,2.28780172993023,0,0,0,0
25.65,0,2.79518458968242,3.55594043781851,0,3.70165431732575,2.14612803567824,0,0,0,0
25.7,0,2.66558099101795,3.40517554621799,0,3.54863505981475,1.94448267215017,0,0,0,0
25.75,0,2.51982799377572,3.2513948500401,0,3.39287274540208,1.83884909073726,0,0,0,0
25.8,0,2.36921585741014,3.08564728829686,0,3.23854788768133,1.7481880270062,0,0,0,0
25.85,0,2.22010808804005,2.93751789201735,0,3.08457627793433,1.61278385671974,0,0,0,0
25.9,0,2.08635983067475,2.78816837114117,0,2.92890769024395,1.51851393987789,0,0,0,0
25.95,0,1.92427928606188,2.62736585659273,0,3.6200318951263,1.41497334797082,0,0,3.55497345833324,0
26,0,1.79934054945358,2.48287358360875,0,3.45939248775923,3.56312496033804,0,0,3.40807028588718,0
26.05,0,1.56820172406699,2.32221929473392,0,3.30663944102426,3.40908736944783,0,0,3.25188145455253,0
26.1,0,1.39794000867204,2.1846914308176,0,3.15926633109349,3.72884056833997,3.54777470538782,0,3.09342168516224,0
26.15,0,1.14612803567824,3.56253076886226,0,3.66105508485338,3.57194163507446,3.40019248859258,0,2.9434945159061,0
26.2,0,1.07918124604762,3.39707054995941,0,3.51188336097887,3.41027096425218,3.24674470972384,0,2.78031731214015,0
26.25,0,0.778151250383644,3.24427712080184,0,3.35679046035172,3.26054837263698,3.08955188288645,0,2.65321251377534,0
26.3,0,3.55315454816963,3.0899051114394,0,3.19838213000829,3.1078880251828,2.92582757462474,0,2.4996870826184,0
26.35,0,3.40071063677323,2.92941892571429,0,3.04178731897175,2.95808584852109,2.76937732607614,0,2.36172783601759,0
26.4,0,3.24944296144258,2.76715586608218,0,2.8842287696326,2.7979596437372,2.59879050676312,0,2.20139712432045,0
26.45,0,3.10071508657308,3.60075514963962,0,2.73639650227664,2.65417654187796,2.45939248775923,0,2.08635983067475,0
26.5,0,2.9484129657786,3.45392959205773,0,2.58433122436753,2.50785587169583,2.29003461136252,0,1.9731278535997,0
26.55,0,2.77887447200274,3.74523098452814,0,2.41664050733828,2.3384564936046,2.11394335230684,0,1.81291335664286,0
26.6,0,2.61909333062674,3.58972625625424,0,2.24797326636181,2.23552844690755,1.96378782734556,0,1.65321251377534,0
26.65,0,3.579554960401,3.43104194533589,0,2.05690485133647,2.11058971029925,1.84509804001426,0,1.46239799789896,0
26.7,0,3.4295908022233,3.26810972980848,0,1.85125834871908,1.99563519459755,1.60205999132796,3.54468802230268,1.30102999566398,0
26.75,0,3.27531135454181,3.12024479554636,0,1.69897000433602,1.81291335664286,1.50514997831991,3.38810120157052,1.11394335230684,0
26.8,0,3.11859536522376,2.9712758487381,0,1.60205999132796,1.74036268949424,1.38021124171161,3.21537315278342,0.954242509439325,0
26.85,0,2.9532763366673,2.79518458968242,0,1.47712125471966,1.57978359661681,1.27875360095283,3.05576046468773,0.903089986991943,0
26.9,0,2.79934054945358,2.63548374681491,0,1.27875360095283,1.34242268082221,1.20411998265592,2.91645394854992,0.845098040014257,0
26.95,0,2.65224634100332,2.47856649559384,0,1.20411998265592,1.07918124604762,1.20411998265592,2.75281643118827,0.602059991327962,0
27,0,3.5910646070265,2.35218251811136,0,3.5572665288699,0.954242509439325,1.17609125905568,3.58263143948964,0.602059991327962,0
27.05,0,3.44326298745869,2.22010808804005,0,3.39967372148104,0.778151250383644,1.04139268515822,3.42569721336259,0.602059991327962,0
27.1,0,3.28194193344082,2.04139268515822,0,3.23477029516092,0.477121254719662,0.903089986991943,3.26951294421792,0,0
27.15,0,3.12024479554636,1.82607480270083,0,3.08421868673924,0.477121254719662,0.778151250383644,3.12872228433843,0,0
27.2,0,2.96425963019685,1.68124123737559,0,2.92788341033071,0.477121254719662,0.602059991327962,2.96425963019685,0,0
27.25,0,2.80413943233535,1.54406804435028,0,2.76342799356294,0.301029995663981,0.301029995663981,2.80821097292422,0,0
27.3,0,2.63648789635337,1.39794000867204,0,2.59549622182557,0.301029995663981,0.301029995663981,2.66745295288995,0,0
27.35,0,2.43616264704076,1.20411998265592,0,2.44870631990508,0,0.301029995663981,2.50514997831991,0,0
27.4,0,2.25527250510331,0.954242509439325,0,2.28330122870355,0,0,2.37657695705651,0,0
27.45,0,2.12385164096709,0.778151250383644,0,2.16136800223497,0,0,2.22010808804005,0,0
27.5,0,1.95904139232109,0.778151250383644,0,2.00432137378264,0,0,2.03742649794062,0,0
27.55,0,3.55618184665291,0.301029995663981,0,1.77815125038364,0,0,1.91907809237607,0,0
27.6,0,3.40773072802634,0,0,1.61278385671974,0,0,1.79239168949825,0,0
27.65,0,3.25261034056737,0,0,1.49136169383427,0,0,1.6232492903979,0,0
27.7,0,3.12090281761453,0,0,1.39794000867204,0,0,1.51851393987789,0,0
27.75,0,2.97405090279288,0,0,1.20411998265592,0,0,1.32221929473392,0,0
27.8,0,2.80955971463527,0,0,1.11394335230684,0,0,1.14612803567824,0,0
27.85,0,3.60325266198165,0,0,1,0,0,1,0,0
27.9,0,3.45255306322892,0,0,0.778151250383644,0,0,0.903089986991943,0,0
27.95,0,3.74374487859246,3.55132798800385,0,0.778151250383644,0,0,0.602059991327962,0,0
