time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
13.95,0.301029995663981,2.20951501454263,0,0,0,0,0,0,0,0.778151250383644
14,0,2.04139268515822,0,0,0,0,0,0,0,0.602059991327962
14.05,0,1.81291335664286,0,0,0,0,0,0,0,0.477121254719662
14.1,0,1.69019608002851,0,0,0,0,0,0,0,0
14.15,0,4.16858586553641,0,0,0,0,0,0,0,0
14.2,0,4.01426845720964,0,0,0,0,0,0,0,0
14.25,0,3.85745311703527,0,0,0,0,0,0,0,0
14.3,0,3.69214160936678,0,0,0,0,0,0,0,0
14.35,0,3.52595134124801,0,0,0,0,0,0,0,0
14.4,0,3.36417563277062,0,0,0,0,0,0,0,0
14.45,0,3.22141423784234,0,0,0,0,0,0,0,4.17426338099512
14.5,0,3.07773117965239,0,0,0,0,0,0,0,4.02085828191832
14.55,0,2.90579588036787,0,0,0,0,0,0,0,3.86397678390439
14.6,0,2.73878055848437,0,0,0,0,0,0,0,3.71466499286254
14.65,0,2.5705429398819,0,0,0,0,0,0,0,3.5572665288699
14.7,0,2.39269695325967,0,0,0,0,0,0,0,3.41413736218448
14.75,0,2.24303804868629,0,0,0,0,0,0,0,3.26078666865498
14.8,0,2.06069784035361,0,0,0,0,0,0,0,3.11226976841727
14.85,0,1.91381385238372,0,0,0,0,0,0,0,2.94890176097021
14.9,0,1.7481880270062,0,0,0,0,0,0,0,2.78816837114117
14.95,0,1.5910646070265,0,0,0,0,0,0,0,2.63748972951251
15,0,1.43136376415899,0,0,0,0,0,0,0,2.48429983934679
15.05,0,4.16820274684263,0,0,0,0,0,0,0,2.31806333496276
15.1,0,4.01000297412706,0,0,0,0,0,0,0,2.12385164096709
15.15,0,3.85823633542951,0,0,0,4.17084820364331,0,0,0,1.99122607569249
15.2,0,3.70329137811866,0,4.17187265613968,0,4.01944863749364,0,0,0,1.83250891270624
15.25,0,3.55144999797287,0,4.01911629044707,0,3.87016972113644,0,0,0,1.67209785793572
15.3,0,3.39707054995941,0,3.86835049964797,0,3.71449740864981,0,0,0,1.55630250076729
15.35,0,3.22788670461367,0,3.71658757767569,0,3.56014583984905,0,0,0,1.39794000867204
15.4,0,3.08062648692181,0,3.56086269472746,0,3.40329214515825,0,0,0,1.36172783601759
15.45,0,2.91169015875386,0,3.40874860618424,0,3.25358028956218,0,0,0,1.23044892137827
15.5,0,2.73878055848437,0,3.26505378850401,0,3.10277661488344,0,0,0,1.14612803567824
15.55,0,2.59328606702046,0,3.1156105116743,0,2.94792361983173,0,0,0,0.845098040014257
15.6,0,2.44715803134222,0,2.96520170102591,0,2.79588001734407,0,0,0,0.301029995663981
15.65,0,2.29225607135648,0,2.79169064902012,0,2.6570558528571,0,0,0,0.301029995663981
15.7,0,2.15533603746506,0,2.65127801399814,0,2.5092025223311,0,0,0,0.301029995663981
15.75,0,1.99563519459755,0,2.48572142648158,0,2.3654879848909,0,0,0,0
15.8,0,1.86923171973098,0,2.34830486304816,0,2.19033169817029,0,0,0,0
15.85,0,1.75587485567249,0,2.19589965240923,0,2.02938377768521,0,0,0,0
15.9,0,1.66275783168157,0,2.05307844348342,0,1.92941892571429,0,0,0,0
15.95,0,1.54406804435028,0,1.89762709129044,0,1.79934054945358,0,0,0,0
16,0,1.49136169383427,0,1.7481880270062,0,1.65321251377534,0,0,0,0
16.05,0,1.36172783601759,0,1.55630250076729,0,1.41497334797082,0,0,0,0
16.1,0,1.20411998265592,0,1.27875360095283,0,1.32221929473392,0,0,0,0
16.15,0,1.04139268515822,0,1.07918124604762,0,1.17609125905568,0,0,0,4.17851652373358
16.2,0,0.845098040014257,0,0.954242509439325,0,0.903089986991943,0,0,0,4.02571538390134
16.25,0,0.778151250383644,0,0.845098040014257,0,0.698970004336019,0,0,0,3.87390159786446
16.3,0,0.698970004336019,0,0.602059991327962,0,0.602059991327962,0,0,0,3.72098574415374
16.35,0,0.602059991327962,0,0.301029995663981,0,0.477121254719662,0,0,0,3.56631962152481
16.4,0,0.301029995663981,0,0.301029995663981,0,0.477121254719662,0,0,0,3.40823996531185
16.45,0,0.301029995663981,0,0.301029995663981,0,0.301029995663981,0,0,0,3.26245108973043
16.5,0,0,0,0.301029995663981,0,0,0,0,0,3.11394335230684
16.55,0,0,0,0,0,0,0,0,0,2.96848294855393
16.6,0,4.17371060281591,0,0,0,0,0,0,0,2.8228216453031
16.65,0,4.02251085043403,0,0,0,0,0,0,0,2.66464197555613
16.7,0,3.86987681326677,0,0,0,0,0,0,0,2.49276038902684
16.75,0,3.72550326885932,0,0,0,0,0,0,0,2.33041377334919
16.8,0,3.57275546515422,0,0,0,0,0,0,0,2.19865708695442
16.85,0,3.4201208480857,0,0,0,0,0,0,0,2.08635983067475
16.9,0,3.25285303097989,4.17289469775218,0,0,0,0,0,0,1.95424250943932
16.95,0,3.11394335230684,4.01552740431379,0,0,0,0,0,0,1.77815125038364
17,0,2.94645226501307,3.86201205125022,0,0,0,0,0,0,1.67209785793572
17.05,0,2.79934054945358,3.70654710264036,0,0,0,0,0,0,1.5910646070265
17.1,0,4.17906322239498,3.55618184665291,0,0,0,0,0,0,1.49136169383427
17.15,0,4.02089967286254,3.40088321554836,0,0,0,4.17070165581607,0,0,1.39794000867204
17.2,0,3.86993541064686,3.25066391946324,0,0,0,4.01728382156002,0,0,1.34242268082221
17.25,0,3.71113207230684,3.09061070782841,0,0,0,3.86356076452624,0,0,1.17609125905568
17.3,0,4.26691342245034,2.94299959336604,0,0,0,3.7105404479333,0,0,0.954242509439325
17.35,0,4.11132973670415,2.76417613239033,0,0,0,3.56157836830096,0,0,0.602059991327962
17.4,0,3.9504622189056,2.60530504614111,0,0,0,3.40140054078154,0,0,0.602059991327962
17.45,0,3.78852188722247,2.42813479402879,0,0,0,3.24353410183206,0,0,0.602059991327962
17.5,0,3.63184946215982,2.30102999566398,0,0,0,3.09307130637606,0,0,0
17.55,0,3.47610671684019,2.15533603746506,0,0,0,2.94792361983173,0,0,0
17.6,0,3.33000770087276,1.99122607569249,0,0,0,2.76042248342321,0,0,0
17.65,0,3.17753649992986,1.89209460269048,0,0,0,2.61384182187607,0,0,0
17.7,0,3.01994668167884,1.7160033436348,0,0,0,2.44870631990508,0,0,0
17.75,0,2.85430604180108,1.6232492903979,0,0,0,2.26951294421792,0,0,0
17.8,0,2.69722934275972,1.5910646070265,0,0,0,2.10380372095596,0,0,0
17.85,0,2.55630250076729,1.47712125471966,0,0,0,1.93449845124357,0,0,0
17.9,0,2.41664050733828,1.36172783601759,0,0,0,1.76342799356294,0,0,0
17.95,0,2.24303804868629,1.20411998265592,0,0,0,1.65321251377534,0,0,0
18,0,2.08635983067475,0.903089986991943,0,4.17002689815112,0,1.5910646070265,0,0,0
18.05,0,1.90848501887865,0.778151250383644,0,4.01790939589669,0,4.17646748459913,0,0,0
18.1,0,1.72427586960079,0.698970004336019,0,3.86195237492145,0,4.02300539724993,0,0,0
18.15,0,1.53147891704226,0.602059991327962,0,3.71096311899528,0,3.86793865089078,0,0,0
18.2,0,1.39794000867204,0.477121254719662,0,3.55132798800385,0,3.72238709417712,0,0,0
18.25,0,1.17609125905568,0,0,3.40019248859258,0,3.57182524904083,0,0,4.17070165581607
18.3,0,1.04139268515822,0,0,4.22336612643986,0,3.41043978621035,0,0,4.01292154554456
18.35,0,0.903089986991943,0,0,4.06688474312977,0,3.26221370547642,0,0,3.85781477797101
18.4,0,0.845098040014257,0,0,3.91550536175438,0,3.10856502373283,0,0,3.70311934623608
18.45,0,0.698970004336019,0,0,3.7598943740255,0,2.94596070357757,0,0,3.54567814979203
18.5,0,0.602059991327962,0,0,3.60906054993009,4.17594647009555,4.19195376715299,0,0,3.39058187855043
18.55,0,0,0,0,3.446070935701,4.01803440270453,4.04131371534586,0,0,3.24278980947868
18.6,0,0,0,0,3.29556709996248,4.34846063581952,3.88519154060685,0,0,3.08421868673924
18.65,0,0,0,0,3.13956426617585,4.19531836011301,3.72049006845005,0,0,2.92992956008459
18.7,0,0,0,0,2.98272338766855,4.0381033103059,3.56631962152481,0,0,2.75891189239797
18.75,0,0,0,0,2.84198480459011,3.87978378009042,3.40654018043395,0,0,2.62117628177504
18.8,0,0,0,0,2.69810054562339,3.71899963787872,3.2559957267224,0,0,2.48572142648158
18.85,0,0,0,0,2.55144999797287,3.566083784168,3.10209052551184,0,0,2.34242268082221
18.9,0,0,0,0,2.39269695325967,3.41630758705988,2.93651374247889,0,0,2.16435285578444
18.95,0,0,0,0,2.25042000230889,3.25767857486918,2.78675142214556,0,0,2.01283722470517
19,0,0,0,0,2.11058971029925,3.09933527768596,2.61278385671974,0,0,1.8750612633917
19.05,0,0,0,0,1.94448267215017,2.94497590841205,2.43616264704076,0,0,1.7481880270062
19.1,0,0,0,0,1.79239168949825,2.78604121024255,2.28780172993023,0,0,4.17385613898627
19.15,0,0,0,0,1.70757017609794,2.62013605497376,2.14612803567824,0,0,4.02048558579655
19.2,0,0,0,0,1.51851393987789,2.50242711998443,1.97772360528885,0,0,3.86557770741993
19.25,0,0,0,0,1.38021124171161,2.35218251811136,1.83250891270624,0,0,3.71281800020785
19.3,0,0,0,0,1.14612803567824,2.21748394421391,1.64345267648619,0,0,3.55702572238638
19.35,0,0,0,0,1.04139268515822,2.11058971029925,1.43136376415899,0,0,3.40534636017571
19.4,0,0,0,0,0.903089986991943,1.96848294855394,1.17609125905568,0,0,3.25430633233129
19.45,0,0,0,0,0.845098040014257,1.79934054945358,1,0,0,3.11226976841727
19.5,0,0,0,0,0.602059991327962,1.69019608002851,0.698970004336019,0,0,2.95036485437612
19.55,0,0,0,0,0.477121254719662,1.57978359661681,0,0,0,2.78675142214556
19.6,0,0,0,0,0.301029995663981,1.34242268082221,0,0,0,2.63346845557959
19.65,0,0,0,0,0.301029995663981,1.17609125905568,0,0,0,2.46389298898591
19.7,4.17096540631084,0,0,0,0,1.14612803567824,0,0,0,2.31806333496276
19.75,4.01330078685689,0,0,0,0,1.07918124604762,0,0,0,2.18752072083646
19.8,3.85654764485675,0,0,0,0,0.954242509439325,0,0,0,2.00432137378264
19.85,3.70174063243721,0,0,0,0,0.778151250383644,4.17440873207312,0,0,1.81954393554187
19.9,4.26594928995062,0,0,0,0,0.477121254719662,4.01644831825904,0,0,1.5910646070265
19.95,4.11203495117343,0,0,0,4.17490256217833,0.477121254719662,3.86129539352669,0,0,1.41497334797082
20,3.95688845465008,0,0,0,4.02808300701784,0.477121254719662,3.70960912107265,0,0,1.27875360095283
20.05,3.80624782719579,0,0,0,3.87349498225617,0.301029995663981,3.54481191175778,0,0,1.11394335230684
20.1,3.64610952197885,0,0,0,3.71783686748693,4.16943929897894,3.38721180031373,0,0,0.954242509439325
20.15,3.49276038902684,0,0,0,3.56454771175595,4.01994668167884,3.23502315949522,0,0,0.778151250383644
20.2,3.33984878303764,0,0,0,3.41480627950101,3.86899690248713,4.20846823026562,0,0,0.602059991327962
20.25,4.21178776290089,0,0,0,3.25863728272408,3.70850588095524,4.05165408411329,0,0,0.301029995663981
20.3,4.055378331375,0,0,0,3.10311925354571,3.55521540512607,3.89718707658015,0,0,0.301029995663981
20.35,3.89779198193922,0,0,0,2.94596070357757,3.40466270087372,3.75158700508231,0,0,0.301029995663981
20.4,3.7427251313047,4.17152168745045,0,0,2.78103693862113,3.24254142829838,3.59516541479023,0,0,0.301029995663981
20.45,3.59173223895184,4.01861729251944,0,0,2.61489721603313,3.08707120590654,3.43488812086732,0,0,0.301029995663981
20.5,3.42683645380351,3.8694077493822,0,0,2.48287358360875,2.92064500140679,3.26810972980848,0,0,0
20.55,3.27021285489624,3.72205777133146,0,0,2.31175386105575,2.75739602879302,3.11991541025799,0,0,0
20.6,3.11360915107303,3.57657168406529,0,0,2.15533603746506,2.61278385671974,2.95036485437612,0,0,0
20.65,2.9670797341445,3.42618582524451,0,0,2.02530586526477,2.46089784275655,2.76492298464989,0,0,0
20.7,2.80888586735981,3.28103336724773,0,0,1.85125834871908,2.28780172993023,2.59879050676312,0,0,0
20.75,2.68033551341456,3.12483014941386,0,0,1.66275783168157,2.09691001300806,2.44090908206522,0,0,0
20.8,2.53529412004277,4.20052219180211,0,0,1.44715803134222,1.98677173426624,2.30749603791321,0,0,0
20.85,2.39619934709574,4.04457895487661,0,0,1.34242268082221,1.86332286012046,2.16136800223497,0,0,0
20.9,2.25767857486918,3.88246761489537,0,0,1.23044892137827,1.70757017609794,2.04921802267018,0,0,4.17391433980141
20.95,2.0899051114394,3.72533981590974,0,0,1.14612803567824,1.54406804435028,4.17193112335597,0,0,4.02193316647744
21,1.88649072517248,3.57135939275384,0,0,0.954242509439325,1.34242268082221,4.01590437789555,0,0,3.87168966568552
21.05,1.70757017609794,3.41077723337721,0,0,0.954242509439325,1.17609125905568,3.86362022027032,0,0,3.71783686748693
21.1,1.50514997831991,3.26857797188284,0,0,0.845098040014257,1.11394335230684,3.70174063243721,0,0,3.56655533088305
21.15,1.36172783601759,3.09968064110925,0,0,0.698970004336019,1.07918124604762,3.55521540512607,0,0,3.41463914673701
21.2,1.23044892137827,2.95133751879592,0,0,0.602059991327962,0.903089986991943,3.40036527334994,0,0,3.26834391395106
21.25,1.04139268515822,2.80208925788173,0,0,0,0.778151250383644,3.23653726148869,0,0,3.11193427633268
21.3,0.778151250383644,2.65224634100332,0,0,4.17889065504891,0.698970004336019,3.07518185461869,0,0,2.94299959336604
21.35,0.477121254719662,2.50514997831991,0,0,4.02514194962519,0,2.90848501887865,0,0,2.81624129999178
21.4,0,2.34830486304816,0,0,3.87361119699647,0,2.72916478969277,0,0,2.65224634100332
21.45,0,2.21218760440396,0,0,3.71391035412896,0,2.57403126772772,0,0,2.51188336097887
21.5,0,2.03742649794062,0,0,3.55364033623135,0,2.42324587393681,0,0,2.37657695705651
21.55,0,1.90308998699194,0,0,3.39915433395822,0,2.28555730900777,0,0,2.17609125905568
21.6,0,1.68124123737559,0,0,3.23854788768133,0,2.15228834438306,0,0,2.07188200730613
21.65,0,1.49136169383427,0,0,3.10071508657308,0,1.99563519459755,0,0,1.92427928606188
21.7,4.16746502884309,1.43136376415899,0,0,2.9415114326344,0,1.83884909073726,0,0,1.75587485567249
21.75,4.01013027721515,1.25527250510331,0,0,2.79169064902012,0,1.7160033436348,0,0,1.57978359661681
21.8,3.85260196933823,1.07918124604762,0,0,2.63144376901317,0,1.56820172406699,0,0,1.47712125471966
21.85,3.69240623483363,0.903089986991943,0,0,2.47275644931721,0,1.36172783601759,0,0,1.32221929473392
21.9,3.54082981411108,0.903089986991943,0,0,2.34635297445064,0,1.25527250510331,0,0,1.11394335230684
21.95,3.38969754820639,0.602059991327962,0,0,2.17318626841227,0,0.903089986991943,0,0,1
22,3.22737244228964,0.477121254719662,0,0,2.05307844348342,0,0.845098040014257,0,0,0.477121254719662
22.05,3.06781451116184,0,0,0,1.96848294855394,0,0.845098040014257,0,0,0.477121254719662
22.1,2.91222205653242,0,0,0,1.80617997398389,0,0.845098040014257,0,0,0.301029995663981
22.15,2.75815462196739,0,0,0,1.6232492903979,0,0.778151250383644,0,0,0.301029995663981
22.2,2.60959440922522,0,0,0,1.50514997831991,0,0.602059991327962,0,0,0
22.25,2.44090908206522,0,0,0,1.39794000867204,0,0.602059991327962,0,0,0
22.3,2.27875360095283,0,0,0,1.32221929473392,0,0.301029995663981,0,0,0
22.35,2.11058971029925,0,0,0,1.17609125905568,0,0.301029995663981,0,0,0
22.4,1.99122607569249,0,0,0,0.698970004336019,0,0,0,0,0
22.45,1.83884909073726,0,0,0,0.698970004336019,0,0,0,0,0
22.5,1.74036268949424,0,0,0,0.301029995663981,0,0,0,0,0
22.55,1.54406804435028,0,0,0,0,0,0,0,0,0
22.6,1.43136376415899,0,0,0,0,0,0,0,0,0
22.65,1.07918124604762,0,0,0,0,0,0,0,0,0
22.7,0.954242509439325,0,0,0,0,0,0,0,0,0
22.75,0.903089986991943,0,0,0,0,0,0,0,0,0
22.8,0.698970004336019,0,0,0,0,0,0,0,0,0
22.85,4.17008561436589,0,0,0,0,0,0,0,0,0
22.9,4.01034236613957,0,0,0,0,0,0,0,0,0
22.95,3.8521749044203,0,0,0,0,0,0,0,0,0
23,3.70586371228392,0,0,0,0,0,0,0,0,0
23.05,3.55364033623135,0,0,0,0,0,0,0,0,0
23.1,3.39707054995941,0,0,0,0,0,0,0,0,0
23.15,3.2417954312952,0,0,0,0,0,0,0,0,0
23.2,3.09447112864164,0,0,0,0,0,0,0,0,0
23.25,2.93651374247889,0,0,0,0,0,0,0,0,0
23.3,2.76715586608218,0,0,0,0,0,0,0,0,0
23.35,2.6232492903979,0,0,0,0,0,0,0,0,0
23.4,2.46834733041216,0,0,0,0,0,0,0,0,0
23.45,4.18015455945335,0,0,0,0,0,0,0,0,0
23.5,4.02007110353384,0,0,0,0,0,0,0,0,0
23.55,3.86575522407145,0,0,0,0,0,0,0,0,0
23.6,3.71028664770289,0,0,0,0,0,0,0,0,0
23.65,3.56336240948661,0,0,0,0,0,0,0,0,0
23.7,3.41229250932305,0,0,0,0,0,0,0,0,0
23.75,3.2610248339924,0,0,0,0,0,0,0,0,0
23.8,3.10687054447865,0,0,0,0,0,0,4.17568572826208,0,0
23.85,2.95999483832842,0,0,0,0,0,0,4.02081688702891,0,0
23.9,4.19298537909316,0,0,0,0,0,0,4.34460838458057,0,0
23.95,4.03937445576847,0,0,0,0,0,0,4.1940701076211,0,0
24,3.88400192476879,0,0,0,0,0,0,4.03858042596158,0,0
24.05,3.73798732633343,0,0,0,0,0,0,3.88144172194139,0,0
24.1,3.57886832866603,0,0,0,0,0,0,3.72329144647758,0,0
24.15,3.42602301568988,0,0,0,0,0,0,3.56502092834529,0,0
24.2,3.27737997466725,0,0,0,0,4.16675563866524,0,3.41863268735407,0,0
24.25,3.12775251583297,0,0,0,0,4.01106269472973,0,3.25983269906348,0,0
24.3,2.98900461569854,0,0,0,0,3.86153441085904,0,3.09864372581706,0,0
24.35,2.8228216453031,0,0,0,0,3.70423633730879,0,2.95616843047536,0,0
24.4,2.66838591669,0,4.17603334926402,0,0,3.5540043210119,0,2.79448804665917,0,0
24.45,2.5092025223311,0,4.01832594540292,0,0,3.40500466505037,0,2.64836001098093,0,0
24.5,2.34242268082221,0,3.85727217356404,0,0,4.22458485373153,0,2.48713837547719,0,0
24.55,2.22010808804005,0,3.70893053580662,0,0,4.07283787466309,0,2.32428245529769,0,0
24.6,2.07918124604762,0,3.5540043210119,0,0,3.91933963678741,0,2.17609125905568,0,0
24.65,1.98227123303957,0,4.23688979370186,0,0,3.76693309383728,0,2.04532297878666,0,0
24.7,1.89762709129044,0,4.07860180035539,0,0,3.61436983954829,0,1.90848501887865,0,0
24.75,1.78532983501077,0,3.92479599579791,0,0,3.44684771015581,0,1.73239375982297,0,0
24.8,1.67209785793572,0,3.76693309383728,0,0,3.29358351349612,0,1.55630250076729,0,0
24.85,1.49136169383427,0,3.61521333480136,0,0,3.14891099310936,0,1.32221929473392,0,0
24.9,1.32221929473392,0,3.46284703583167,0,0,2.99738638439731,0,1.04139268515822,0,0
24.95,1.11394335230684,0,3.30621050816776,0,0,4.18861916720785,0,0.778151250383644,0,0
25,1.07918124604762,0,4.20857570894758,0,0,4.03494914667637,0,0.477121254719662,0,0
25.05,1.07918124604762,0,4.05203950700147,0,0,3.87955460093897,0,0.477121254719662,0,0
25.1,1,0,3.90145832139611,0,0,3.72484908762938,0,0.301029995663981,0,0
25.15,0.778151250383644,0,3.74842062246757,0,0,3.56667313760612,0,0.301029995663981,0,0
25.2,0.698970004336019,0,3.59472394640975,0,0,3.4111144185509,0,0.301029995663981,0,0
25.25,0.602059991327962,0,3.43616264704076,0,0,3.26646689544024,0,0,0,0
25.3,0.477121254719662,0,4.22721804477119,4.17207725696948,0,3.1078880251828,0,0,0,0
25.35,0.301029995663981,0,4.07298474462793,4.01749244647727,0,2.94694327069783,0,0,4.17134609668718,0
25.4,0.301029995663981,0,3.91619065998054,3.85949855818778,0,2.78390357927273,0,0,4.01577875638904,0
25.45,0,0,3.76327821101898,3.7056926965377,0,2.64542226934909,0,0,3.85660806843694,0
25.5,0,0,3.60573589387675,3.54752857645978,0,2.47421626407626,0,0,3.69513129770402,0
25.55,0,0,3.45178643552429,3.38291713508753,0,2.32428245529769,0,0,3.53428000520508,0
25.6,0,0,3.29578694025161,3.23578087032756,0,2.13672056715641,0,0,3.38201704257487,0
25.65,0,0,3.14705767102836,3.088844562727,4.1735067702081,2.02530586526477,0,0,3.24129738710999,0
25.7,0,0,3.0068937079479,2.94398887507377,4.01249977753831,1.86923171973098,0,0,3.0982975364947,0
25.75,0,0,2.85064623518307,2.79448804665917,3.86105624457687,1.70757017609794,0,0,2.95760728706009,0
25.8,0,0,2.67942789661212,2.65127801399814,3.70440792738684,1.60205999132796,0,0,2.78604121024255,0
25.85,0,0,2.54032947479087,2.51321760006794,3.55497345833324,1.50514997831991,0,0,2.63346845557959,0
25.9,0,0,2.39269695325967,2.38738982633873,3.39898106665813,1.27875360095283,0,0,2.47712125471966,0
25.95,0,0,2.21748394421391,2.21748394421391,3.22993768590793,1,0,0,2.30535136944662,0
26,0,0,2.05690485133647,2.04921802267018,3.07481644064517,0.903089986991943,0,0,2.17609125905568,0
26.05,0,0,1.85125834871908,4.17536683106135,2.88874096068289,0.477121254719662,0,0,2.04139268515822,0
26.1,0,0,4.17577265960154,4.02201573981772,2.75815462196739,4.16456102926556,0,0,1.93951925261862,0
26.15,0,0,4.02665581387704,3.86817404085964,2.59439255037543,4.00680820849258,0,0,1.76342799356294,0
26.2,0,0,3.8722728462242,3.70884563804818,2.43296929087441,3.85107480522889,0,0,1.64345267648619,0
26.25,0,0,3.7238659644435,3.55291145021651,2.26481782300954,3.7045794496963,0,0,1.55630250076729,0
26.3,0,0,3.56890541498288,3.39304846641678,2.13033376849501,3.53945249154946,0,0,1.39794000867204,0
26.35,0,0,3.40942586867144,3.24674470972384,1.98677173426624,3.38309692994909,0,0,1.17609125905568,0
26.4,0,0,3.25719842613934,3.08314414314305,1.85125834871908,3.21827285357145,0,0,1.11394335230684,0
26.45,0,0,3.09864372581706,4.19777661127139,1.69019608002851,3.07591176148278,0,0,1,0
26.5,0,0,2.93851972517649,4.04532297878666,1.50514997831991,2.92012332629072,0,0,0.698970004336019,0
26.55,0,0,2.77378644498119,3.88417206952391,1.36172783601759,2.77597433112937,0,0,0.602059991327962,0
26.6,0,0,2.62013605497376,3.72550326885932,1.23044892137827,2.62634036737504,0,4.17017367380627,0.301029995663981,0
26.65,0,0,2.46538285144842,3.57852460527499,0.602059991327962,2.46538285144842,0,4.01932403715369,0,0
26.7,0,0,2.30535136944662,3.4222614508136,0.301029995663981,2.31386722036915,0,3.8708134239156,0,0
26.75,0,0,2.15533603746506,3.27989498001164,0.301029995663981,4.18187215901033,0,3.7175040747642,0,0
26.8,0,0,2.00860017176192,4.21058602490516,0.301029995663981,4.02914017976432,0,3.56737930765098,0,0
26.85,0,0,4.17432152726404,4.06164093406169,0,3.87575557925805,0,3.40959501939682,0,0
26.9,0,0,4.02185057743432,3.90374094062154,0,3.72049006845005,0,3.25863728272408,0,0
26.95,0,0,3.86385796188397,3.75921443123424,0,3.56831908509511,0,3.10105935490812,0,0
27,0,0,3.71758729685546,4.27544956951627,0,3.4111144185509,0,2.9604707775343,0,0
27.05,0,0,3.56972494922616,4.12037647974443,0,3.26245108973043,0,2.80753502806885,0,0
27.1,0,0,3.41430468812833,3.96028046443664,0,3.11058971029925,0,2.64738297011462,0,0
27.15,0,0,3.24846371755103,3.80366192323622,0,2.95085145888855,0,2.45178643552429,0,0
27.2,0,0,3.09864372581706,3.64266233144204,0,2.79934054945358,0,2.30102999566398,0,0
27.25,0,0,2.95904139232109,3.48812749624746,0,2.67209785793572,0,2.13033376849501,0,0
27.3,0,0,2.79726754083072,3.33264041038746,0,2.51321760006794,0,1.94448267215017,0,0
27.35,0,0,2.62736585659273,3.17231096852195,0,4.17802678827043,0,1.79934054945358,0,0
27.4,0,0,2.46089784275655,3.00086772153123,0,4.01506621401115,0,1.60205999132796,0,0
27.45,0,0,2.28103336724773,2.85247999363686,0,3.86284665998294,0,1.39794000867204,0,0
27.5,0,0,2.11727129565576,2.72345567203519,0,3.71197585435176,0,1.36172783601759,0,0
27.55,0,0,2,2.54406804435028,0,3.56157836830096,0,1.30102999566398,0,0
27.6,0,0,1.88649072517248,2.40654018043395,0,3.39445168082622,0,1.17609125905568,0,0
27.65,0,0,1.72427586960079,2.24551266781415,0,3.22891340599469,0,0.954242509439325,0,0
27.7,0,0,1.60205999132796,2.14612803567824,0,3.07809415040641,0,0.698970004336019,0,0
27.75,0,0,1.41497334797082,1.98677173426624,0,2.93500315145365,0,0.477121254719662,0,0
27.8,0,0,1.25527250510331,1.85733249643127,0,2.76566855475901,0,4.17678557492204,0,0
27.85,0,0,1.14612803567824,1.69019608002851,0,2.58433122436753,0,4.02296420651799,0,0
27.9,0,0,1.04139268515822,1.60205999132796,0,2.43933269383026,0,3.86823286842246,0,0
27.95,0,0,0.778151250383644,1.49136169383427,0,2.3096301674259,0,3.71332250498703,0,0
