time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.15482247682262,5.64133328900799,5.38283260578255,6.30939869491692,5.3858957067859,5.83952078336808,5.72680949718277,5.90701235760823,4.98839394713833,5.78361919472915
8.35,5.89716781575408,5.48659198086387,5.93408213705527,6.32558051535271,5.23099782913389,5.68436953066581,5.57182292100199,5.7520937965569,4.83343399587031,5.62812827515688
8.4,5.74225995942632,5.33234149032264,5.77943991502507,6.3364365174861,5.90723610264328,5.52940211917434,5.41779542499695,5.59734629419203,4.67833624673218,5.99474727395506
8.45,5.58711578715439,5.17760286544415,5.62491502350856,6.18145197496094,5.75303199031524,5.96691760475845,5.26287568381394,5.44325672731294,4.52236597519781,5.84049126581768
8.5,5.43256525720069,5.02264278465906,5.46931971062935,6.02653939281235,5.5981248809522,6.1271070670614,5.91201363022675,5.28877444443126,4.36475730657121,5.68549721123179
8.55,6.19586866978693,5.88235203813382,5.31463604181274,6.32734789805692,5.44253620800116,5.97242872387574,6.10071853060766,5.13411014070973,6.14440979836716,5.5307694159316
8.6,6.04037010056101,5.72756240193801,5.15957922338506,6.33763174677276,5.94635006605228,5.81756933570132,5.94636431638872,4.97954382232717,6.22170732030711,5.37597436617619
8.65,6.16334746131075,6.02658065437404,5.00737646391046,6.18252592257331,5.79097301449226,5.66322869143851,5.79104047487475,5.87882041388574,6.26851666089891,5.22069634162343
8.7,6.00824577915768,5.87166982377514,4.85257757693845,6.0276960895348,5.63554908713393,6.00482417621943,6.05006600731636,6.08638047697082,6.11351485981864,6.17463886867038
8.75,6.1471687841966,5.71636148886776,4.69570051977117,5.87316418112533,5.99662023220521,5.8499455311593,5.89528991678753,5.93177356022476,5.95866611433399,6.38453870704079
8.8,6.22302972631952,6.02204174716861,5.85888653776945,6.08354776690989,5.84208352506424,5.69455079904607,5.73995188957532,6.11024247259713,5.80435959177791,6.37772340328576
8.85,6.26954796655428,5.86687604411182,5.70329051812874,5.9287250333104,5.68755928051024,5.53953149260029,6.03128522833409,5.95525131282443,5.65010150015582,6.37286783518372
8.9,6.1145255846017,5.71193876240059,5.54842873013982,6.10875067537833,5.53218343515868,5.96959900436722,5.8762467155946,5.80055556217073,5.4951945410937,6.21789067446579
8.95,6.20482378343447,5.55682936629992,5.39366468503472,5.95388913953746,5.37763039357107,5.81394041694478,5.72112938435116,5.64579941115973,5.34008502898179,6.26624228337109
9,6.04975667895689,5.40192929974152,5.23854287270454,5.79842964449557,5.22285947871652,6.05882369252586,5.56608260465938,5.4899908043483,5.18452108585291,6.11125780765621
9.05,6.16831418082365,5.24717018364953,5.08314414314305,5.6438995723856,5.06824895977926,6.17336606990919,5.41071651223409,5.33509265894636,5.03056734092792,5.9565669913631
9.1,6.01382948622013,5.09252415039297,5.88930674589681,5.99915534497331,6.16470996075746,6.01854655475857,5.25563667719007,5.1804298322792,4.87731374331224,6.12105566500223
9.15,5.85882402591706,4.9384296547694,5.73370351303243,5.84444113837079,6.01025966377876,5.86341684793329,5.91165928868622,5.02680691046978,4.72121686601827,5.96624876726924
9.2,5.70447997500794,4.78505920660444,5.57933306820809,6.07202404989705,5.85527922801803,5.70848123822916,5.75684293832014,4.87094789579842,4.56682623858705,5.81122635804474
9.25,5.54932457012773,4.6308548399769,5.42550976629167,5.91684963424103,5.7008023305916,6.02012044766391,5.60133411326616,4.71607850348341,4.41350093500212,5.65609916071924
9.3,5.39385236139071,4.47931612444155,5.27070212208782,6.10305828363702,5.54439178325627,6.15338035257051,5.4457691727082,4.56162603796589,4.25741455876219,6.00258502939911
9.35,5.23839490483117,4.32752240271682,5.91420665823319,5.94792949525284,5.38977013110834,5.99823797200493,5.29141103447211,5.85480443511341,4.10260519412657,5.84727644827563
9.4,5.0840147279357,4.17597543174951,6.1014762426407,5.79260598196182,5.23522281827376,5.84304394045239,5.91670076823269,5.69952554580212,3.94482799634322,6.07253700336112
9.45,4.9288667653964,4.0240338979009,5.94643752626246,5.6379048126783,5.0800706384195,5.68828897998179,5.76190830224319,5.54469545666669,3.78788535094092,5.91797840716619
9.5,4.77665760710506,3.87215627274829,6.11687925916261,5.48354165442796,4.92688240608777,5.53281805386717,6.03920148097158,5.39156314398117,3.63698910181223,6.10346059539259
9.55,5.86338770198995,3.71767050300226,6.20534296949278,5.32908043344547,4.77210890898991,5.37795247533294,5.88458411069777,5.23551329683579,3.47957531017499,5.94865254416241
9.6,5.70854411690004,3.55509444857832,6.25840978116372,5.17358249063056,4.62031306940234,5.93252855538441,5.72928955040937,5.08167488570573,5.84042855760838,5.79425515219078
9.65,6.0206115100386,3.39915433395822,6.10365049398528,5.900105380541,5.8562804718885,6.11027683826809,6.02684365574778,4.926928657105,5.68545151502785,5.63961596144146
9.7,5.8659870698679,3.23628527744803,5.94877081781114,5.74550808873582,5.70121384321393,5.95530282276169,6.1562389167373,4.77207220918493,6.01214644254793,5.48501832244973
9.75,6.08004643924367,3.08919836680515,5.79371566844163,5.59046955018087,6.01740567068511,5.80094653404381,6.00186778702111,5.86399104036245,5.85684001689396,6.20213370738259
9.8,5.92503502435331,2.91803033678488,5.63913472769425,5.4353760689547,5.86231388781526,6.0541241023797,5.84727274436103,5.7093386622858,5.70171301346796,6.04714748162259
9.85,5.77067752270903,2.7701152947871,5.4842941436441,5.28027781108709,5.70774811522215,5.89950423841963,5.6919792259355,5.55417528853363,5.54636249260387,6.16706377457581
9.9,5.61592481347135,2.59769518592551,5.32825521021071,5.12444553242499,5.55282511770497,5.74471689798205,5.53588501677732,5.39962873247149,5.39163541578388,6.23520513069541
9.95,5.46089183171866,2.49554433754645,5.92312635967767,5.89357924237578,5.97290602956394,5.58934406984407,5.38046269778858,5.24397016040559,5.23619704848154,6.08043959909037
10,5.30701655182321,2.32428245529769,5.76790873262876,6.09206028188194,6.12975979896332,5.43502850197669,5.22572011604993,5.08714227938381,5.07947067923521,5.9254920646244
10.05,5.92007477864129,2.13033376849501,6.04135043809475,5.93670470963401,5.97530173047187,5.94403926809671,5.07164271138108,4.93210831653843,4.92559568293182,5.77043149939674
10.1,5.76520346918559,1.92941892571429,6.16401123511238,5.78255431544464,5.8197485321655,6.29950468377351,5.88738827900922,4.77807162242918,5.87478206707997,6.04258771818792
10.15,5.60998371253887,1.7481880270062,6.00949721240761,5.62702976292166,5.66477919845139,6.14478087637477,5.73210252404145,4.62472544814609,5.7199027871139,5.88728751639102
10.2,5.45530329389234,5.83907247464136,5.85392563980265,5.47183863626707,5.50971047072314,5.99001367831501,6.02826941889208,4.46999864221875,5.56547945630665,5.73308325787681
10.25,5.30023885955448,5.68360531531347,5.69916192008676,5.31727127847734,5.35400465727021,5.83482810077164,5.87315313069334,4.31264272488341,5.41059673175752,6.02847120704775
10.3,5.14754648014785,6.01115455662865,6.01696109007272,5.16096347075104,5.19900603153789,5.68018225930564,5.71794995894547,4.1578494804529,5.93932901992945,5.87391204867545
10.35,4.99157602919008,5.85682975096278,6.15123405452706,5.00518480393003,5.90231462247585,5.5255242108724,5.56259735874867,4.0016039241498,5.78403570469736,5.71925088533421
10.4,4.83652032690055,5.70262351333468,5.9963268825728,4.8477391890143,5.74772944919835,5.37034651951123,5.40830781852375,3.84615147652882,5.62960529336396,5.56505876340674
10.45,4.6804624285374,5.54841276006618,5.84160345788259,4.69237977954167,5.59218008956581,5.93181675269875,5.25367474378975,3.6911699341316,5.99464308121034,5.40952736701224
10.5,4.52400644555737,5.39306603460844,5.6866729057288,4.53742868402351,5.98401530924281,6.11022394095973,5.09767023118352,3.5328817194074,5.83953146670949,5.93953322968737
10.55,5.8531248567179,5.23775480221988,5.5312693832829,4.3835999599339,5.82915576579011,5.95541256187956,4.94277173946335,5.84042103201477,5.68381403461706,5.78490173722693
10.6,5.69782804697943,5.08234007999849,5.96724227134706,4.23003998115794,5.67419311753056,5.8000568889251,5.87614795513886,6.06971766432183,5.52925963179048,6.04695730736245
10.65,5.54286275725864,4.92536882460269,5.81278906382221,4.07642196736059,5.5198830971325,5.64508020145921,5.7222529252632,5.91491302601022,5.37374666520378,5.89228108655923
10.7,5.38690364285517,4.76984977048705,5.65836250824725,3.92017552201002,5.36548424095681,5.49021701147041,5.56769553480571,5.75950013687789,6.18925948956152,6.09181146394196
10.75,5.23096210741253,4.61391578300786,6.00347819650597,3.76982025776359,5.93022647312409,5.33519102348271,5.4131840485924,5.60454679397245,6.03424572391428,5.93647302546257
10.8,5.07636004575259,4.45824491805513,5.84862257906514,5.84067056133341,5.77557258665268,5.17880146838017,5.25880005279537,5.44978376359192,5.87917619073634,5.78135966342184
10.85,4.92109834957859,4.30820146065108,6.27204778940387,5.68582142656697,5.62051602655935,5.02435429222152,5.91213008480511,5.29386617679823,5.72426849472622,5.6263752738029
10.9,5.87430667299698,4.15204360248765,6.11724941461921,5.53085512896021,5.46581990056566,4.87212712448949,5.75767155133651,5.1387667504359,5.56966295286073,5.47192215401427
10.95,6.08469421844439,4.00047746137445,5.96230965751895,5.37589395751608,5.31086954280267,4.71912403597435,5.60340097458495,4.98476127428287,5.41535402393679,5.31585074065324
11,6.29255089266976,3.84023159495811,5.80715874714496,5.22106979575348,5.15436310066632,4.5651746127824,5.98736769656499,4.82857612245796,5.2607056626784,5.15940475356487
11.05,6.13792319591388,3.68592079219453,5.65179149620671,5.06715644121149,5.000165000555,4.40864692565577,5.83277196438766,6.15451982992257,5.10689431287728,5.00435147235719
11.1,5.98332944035111,3.53045584358468,5.49686740395789,4.91140798858401,4.84703562809679,4.25059075870019,5.67821964195717,6.22732921651713,4.95217711995106,5.88167960291012
11.15,5.82805958841891,3.38201704257487,5.34166990972254,4.75540983551386,4.69288215472262,4.09746555447416,5.52355658400674,6.27139593579445,4.79584527239571,5.72640931625998
11.2,5.67320067336663,3.2211533219547,5.18570643610744,4.60272178592265,4.53582558388462,5.84379693203517,5.96497720263442,6.11638821706753,4.64215773471423,5.57112511119152
11.25,5.51787123513302,3.05499586152914,5.03059162693278,5.85554701746048,5.85369638700561,5.68832458715678,5.80976301112854,5.96102506481267,4.4866146430072,5.41677859435625
11.3,5.96384069476018,2.90091306773767,4.87629868576249,5.70072880514542,5.69851810304542,5.53402991564014,5.65519031645131,5.80619829539588,5.85202289001005,5.26211396538422
11.35,5.80864909885081,2.75663610824585,5.87120327772284,6.01766010826181,5.5438086310414,5.96766121497245,5.50027216127511,5.65126831981669,5.69696065986442,5.10696561026928
11.4,5.65351834240338,2.60852603357719,5.71698440836911,5.86275374008828,5.38889656090677,5.81204657585927,6.20479207591679,5.4959978204986,5.54149437351423,4.95268107120558
11.45,5.4982292021249,2.43296929087441,5.56228810503881,5.70772768572616,5.23450462906021,5.65669602382099,6.04960600001182,5.33978523278501,5.38641156279479,4.80017387060443
11.5,5.34375903930192,2.26245108973043,5.40754215878957,5.55345215783679,5.07975630534344,5.50169448399717,5.89478998267888,5.18449268852842,5.93369274455643,4.64530434533645
11.55,5.18793789432624,2.09691001300806,5.25125119750414,5.39992799479409,5.88898385077315,5.34624536564042,5.73952171336254,5.02978947083186,6.11093801616326,4.487830996484
11.6,5.90177697770269,5.83789385193869,5.09663545212511,5.24594921040364,5.73380132493849,5.19046616854454,5.58340283308836,4.87513653457858,5.95595315154355,4.33229703868888
11.65,5.74648473856205,5.68249255349463,4.94091473758029,5.09049436336678,6.02947062789686,5.03580982965063,5.98116463543301,4.72203306204813,5.80139410466193,4.17496062293803
11.7,5.59151314628574,5.52675656827071,4.78523727058528,5.89002007555279,5.8740113188389,5.88423160444373,5.82656650858828,5.86066136067507,5.6463782364084,4.02234587626988
11.75,5.43628353270809,5.37311622057308,5.86463209708468,5.73499893555422,6.08431311942339,5.72939322036067,6.06376181158106,5.7062918113277,5.4911094496055,5.84370420208811
11.8,5.94511243583932,5.21669623604385,5.70968793786021,5.58063877137761,6.18739266969112,6.02684692184426,5.90935381060023,6.23924140243707,5.33585891131982,5.68909387900223
11.85,5.79016055924986,5.06244283730014,5.55518395966429,5.42651126136457,6.0321523892739,5.87173751597534,5.75398423211568,6.08451801065084,6.18464970248039,5.53495212095808
11.9,5.63578423091884,5.88719123529067,5.4009919049754,5.27199950309592,5.87680881803531,5.71653836541101,5.59991580660496,5.92983973196007,6.03008579293537,5.37999222969639
11.95,6.22545324716292,6.21812438513406,5.24506580560284,5.11745028092105,5.72222987367019,6.02307953072387,5.44518215667441,6.10911464684672,5.87525983533143,5.22465993989452
12,6.2038405871645,6.0632417608282,5.90952072800871,4.96213720789194,5.56783770320076,5.86836049683309,5.94662368906585,5.95396254055132,5.72059668647743,5.069301714525
12.05,6.04922383907519,5.9082898105799,5.75418009047477,5.87686994752826,5.41226897879881,6.08115136294579,6.11722488002476,5.79909024098964,5.56645870551869,4.915315395513
12.1,5.8942562322827,5.75352254451117,5.5997204539993,6.08534160572597,5.25783930606324,5.92608199768251,5.96202915510429,6.05305038638495,5.41131660406755,4.76140155749863
12.15,5.73917188117027,6.03626350322863,5.98608123945816,5.93063936505418,5.10358138735137,6.10651828016945,5.80683296031505,5.89807379997125,5.93894230619686,5.86421729897122
12.2,5.58381406089478,5.88097527972951,5.8309605785242,5.77574148105642,5.8913116104284,5.95126172925349,5.65134489795309,5.7432674643064,5.78375569396887,5.70961505401685
12.25,6.21633087645014,6.28131999794977,5.67574993751964,5.62110562525074,5.73619803615387,6.11971238450863,6.00156238358564,5.58790282019719,6.04817990484778,6.02027259132192
12.3,6.06175321434504,6.12603167374244,6.00863252975313,5.46601746886606,5.58121782621311,5.96464659756181,5.84663705528633,5.98257874939839,5.89309955461984,6.15355786884802
12.35,6.17500068033699,5.97122759111464,5.85338180364355,5.95107219751269,5.42590086845748,5.81074986723835,5.69165781017606,5.82748752464707,6.28478118649895,5.99845681902042
12.4,6.23992456330842,5.81670783300711,5.69793166884664,5.79629396322398,5.27078826922288,5.65605314042428,5.53714384041401,5.67297572339931,6.13016645246867,6.14234221681469
12.45,6.08513888768699,5.66157418387408,6.01648553234809,5.64094231965631,6.17857669428452,5.50127430119091,5.38237190176186,5.51817953601988,5.97517805126288,5.98737082633979
12.5,5.93037434374574,5.50605562311266,6.15105681249799,5.48587184231002,6.02348127871032,5.34581466356974,5.22812819770347,5.36291579899959,5.8204188808068,5.83271387687466
12.55,5.77608925483049,5.35107510412436,5.99649459774113,5.33058421063228,5.86893113090077,5.92737652320075,5.07397848261989,5.20939436042825,5.66530794690064,5.67806928490938
12.6,6.04445234395132,5.19684466625667,5.84151276061498,5.17629967039227,6.08160039243943,5.77203697445421,6.16543961083156,5.90483072891272,5.50891738097366,5.52336011099279
12.65,5.88962772125325,5.04239829358814,5.68575964728381,5.02229637179785,5.92656776847619,6.04221824395555,6.01024948393812,5.7498838887961,6.20520030257178,6.20757351343387
12.7,5.73421077330819,5.88406375173984,5.52987802183044,4.86753230309414,5.77167271475012,5.88676249718554,5.85483112945451,5.59479129934436,6.0504938257607,6.05272125276526
12.75,6.02941827634389,6.08855954089182,5.37458705904186,5.8698744692071,6.0426660630457,5.73191818834922,5.70002319328347,5.43983460603599,6.16944135696308,6.16965504023214
12.8,5.87437685534873,5.93332882750676,6.18920808500538,5.71486935806891,5.88747044797163,5.57658895418115,5.54483544675942,5.2849222799673,6.01470782461594,6.0146796948995
12.85,5.71966351119133,5.77867498313656,6.03425896872953,6.24117478065692,5.73261808735899,5.4220034913375,5.97057791150882,5.91614535825409,5.85934008021156,5.8600761529029
12.9,5.56415691952532,5.62437286524349,5.87920544328229,6.28094672708903,5.57724815894169,5.26739468724702,5.81581143415395,6.1029373460775,5.70500710273588,6.07808145155169
12.95,5.40908228995051,5.46929907570154,5.72378803870722,6.12604791854808,5.97960254432707,5.1134954640434,5.66115554293066,5.9476571838947,5.55096663747297,6.18455203682174
13,5.25469789132102,5.31453501421655,6.02563473926734,5.97117190257744,5.82476020863539,4.96000912409615,5.50718773139873,5.79294331330143,5.39656720786621,6.02967713177386
13.05,5.91085003001237,5.92129725648706,6.15579074558879,5.81589571608091,5.6687473676497,4.80449381381719,5.96104834270674,5.6383983950415,5.24236499138677,5.87482610165597
13.1,6.09981008161944,5.76618299692422,6.00116538427932,5.66114985724479,5.51364103053034,4.64925695136923,5.80571421492373,5.48304498181472,5.08838064284688,6.08428092876965
13.15,5.94500647062596,5.61168614185261,6.14276821346711,5.50605291441808,5.35919969556388,4.49440507627968,6.05569323360128,5.95592383075439,4.93394260274126,6.18765860154529
13.2,6.1160861446962,5.45619288823096,6.22077079692062,5.35075181781642,5.204005965389,4.33990835295501,5.9008732373972,5.80074181587111,6.15773351622626,6.39058753246946
13.25,6.20544608281029,5.30091706441699,6.0655961451633,5.19591071709585,5.0488572533406,5.84887543730987,6.09581629949574,5.64639392262524,6.22952263154259,6.23573064975874
13.3,6.25835540261956,5.14587979647062,5.91022567402096,5.0415584750389,4.89335667540225,6.07268030140565,5.94114854082005,5.49153257610413,6.07429226586458,6.08027176445874
13.35,6.10347976009856,5.89606963768222,5.75517561228823,4.88632712890924,4.73738349943464,5.91736527333827,5.78599642797901,5.33718362147612,6.18206125207116,6.1853157414486
13.4,6.1979294467788,6.09411425263507,6.03699078966254,5.87101336268752,6.15113961622034,5.76182714255987,6.04739520675937,5.18229193692056,6.02733696615515,6.03088538000695
13.45,6.04291006198173,5.93931803281962,5.88236285696801,5.71632727329718,5.99589306262751,5.60663176472826,5.89259709126396,5.02701101157226,5.87207348658127,5.87595787913683
13.5,5.88789061731649,5.78425201792324,5.72706766671339,5.56162484628803,6.14079109067138,5.45099385424928,5.73754248266367,5.88347859559491,5.71687106516603,6.08569791737882
13.55,5.73277802081837,5.6290414141855,5.57152482895241,5.97500143699371,6.21939379291219,5.94760524903535,5.58216112501074,6.08776757977471,5.56203697178586,6.18806578483735
13.6,6.02858060537562,5.9948448495534,5.41704632477724,5.82035517646739,6.06422243291806,5.7929083326017,5.42720525243626,6.18883121339248,5.97494070924672,6.24761758815372
13.65,5.87324792262823,5.8395710556245,5.26211634041454,6.0611458766025,5.90915899250639,5.6371603814269,5.27064623372666,6.03351744039471,5.8201988313719,6.09285533226275
13.7,5.71813450087304,5.6842446509162,5.10656483484676,5.9062121718923,6.28958962137342,5.48249769911967,5.91423628954403,6.15960087681791,5.66537645863602,6.19179211185853
13.75,5.56380134845429,5.52975620962692,4.95109941741303,5.75032244924178,6.13492197541604,5.32883812308214,5.75950693710291,6.23096440389727,5.51021245998129,6.25000405161017
13.8,5.40955442923071,5.96670290105684,4.7973645016608,5.59497232759004,5.97990376802506,5.17363199300041,5.60480256889957,6.07606269907575,5.35608133620434,6.09511667476996
13.85,5.25454566032717,5.8116601138876,4.64516672683986,5.98513939455254,5.82517676506027,5.01839255626321,5.44989783458717,5.92119625232133,5.9286175521585,5.93998723971919
13.9,5.09977729367211,6.05815298608282,4.49238318503962,5.83050462425055,5.67010941863546,5.88257462407632,5.29484964690857,5.76618671715138,5.7741503979111,5.78487608069784
13.95,4.94461590115598,5.90336621898907,5.85223349817691,5.67558864000044,6.00739738544167,5.72718407783542,5.14049233021841,5.61128454458209,6.0434031508725,5.63020202386195
14,4.78755256635673,5.7486252034789,5.69787333016451,6.00911038085343,5.85262636036809,5.57225107018219,4.98621619853104,5.98907766011449,5.88834183240321,5.9947639776397
14.05,4.63148435538598,5.59349873060843,6.01663352087412,5.85397244843931,5.69743597590856,5.978111554084,4.83048601679507,5.83364170905037,5.73328877038442,5.83916494082588
14.1,4.47316569231355,5.43823372394656,5.86178822272292,5.69888661178955,6.01623291567004,5.82314740722646,4.67375793654958,5.67851291618208,5.57785700509053,5.68460032890955
14.15,4.31701810104811,5.2837624216252,5.70667170542886,5.54401840785878,6.1513441044339,5.66843717159777,4.51884282628656,6.00988879395161,5.42299833749324,5.52970234491715
14.2,4.16205633736055,5.91536606130264,6.23912222077132,6.21092391573386,5.99647314432186,6.23225260217543,4.36216191349691,5.85487784060362,5.26832752517082,5.37572761053753
14.25,4.00406330039767,5.76095748202849,6.08421761352255,6.05574671372127,6.14081903986309,6.27567154283963,5.84864596386388,5.69961748879963,5.11429398703571,5.22060227457806
14.3,3.84812751056787,5.60531690017114,5.92941330539639,5.90101780955389,5.98591573405059,6.1207502452917,5.69434191036418,5.54462854280861,4.96087491617322,5.06460772013063
14.35,3.69390274106606,5.98722012443743,5.77483435913186,5.74588872110178,5.83090673543861,6.2078249520332,5.5405659569567,5.38900651830623,4.80622747234533,4.90891374002097
14.4,3.53807078704317,6.13646308418727,5.61979014802851,6.03349572981171,5.67659851157982,6.39949391057071,5.38632949521741,5.23409442516257,4.65121984566331,4.75230203249489
14.45,5.8397337721488,5.9811868585332,5.99156584465496,5.87857923806222,6.00909847287839,6.24458336981765,5.93432874024447,5.07908713871455,4.49468322057118,6.15158924073007
14.5,6.06927764829923,6.13366119614195,5.83683913922734,6.0858305233343,6.14677279434914,6.09001702494609,6.11089159151803,5.88767298996932,4.33976934376873,5.99650510515168
14.55,5.9143383962525,5.97921911479538,5.68221459404275,5.9309352842313,5.99199250487497,5.93548560094244,5.95615738080705,5.7328471195685,5.84717828386383,5.84207415383135
14.6,6.10228514195579,6.13223086371943,5.52733855523737,5.77595759919385,5.83712422737493,5.78045125296565,5.8016622886626,5.57885114895591,5.69217425522597,5.68677475673654
14.65,5.94776887179574,5.97716643679714,5.96660254459052,6.04459463167992,5.68259178162943,6.04632773553999,5.64682507171423,5.4239156456726,5.53768186151342,6.01233982036537
14.7,5.79261788399892,5.82232567873634,5.81194413330782,5.88976992767266,6.01183297073145,6.1667458764699,5.49159138887201,5.26997501180306,5.38311131032299,6.14942974059629
14.75,6.05044278819696,5.66774238607754,5.65640104795584,5.73477743445252,5.85761650452066,6.01188368232181,5.33730748129709,5.11589994486189,5.22777104867249,5.99422077876399
14.8,5.89590795513869,5.51256033247006,5.50229052791477,5.57986359086423,6.07674163378022,5.85733913143517,5.18240894550505,4.96016147638639,5.07297005986633,5.83883209627285
14.85,6.2852122116021,5.96306497550602,5.34742759861854,5.97992378153278,6.1836208395755,5.7024434616842,5.02670890785956,4.805643560597,4.91717454245282,5.68375196909686
14.9,6.13071642241191,5.80789678942413,5.19307726881279,5.82523846721068,6.24503863340445,6.0173597726309,6.16256022485038,4.65244941565816,4.76438538051864,6.01234952920824
14.95,5.97622201066863,5.65352509328719,5.03831410101799,5.67032750760771,6.09059449198495,6.15146239997154,6.00734273115602,5.85809606244689,5.86322468657369,5.85725407506989
15,5.82086061356761,5.49861376469976,6.16272865466583,6.00737902578476,5.9359307734851,5.99691119685873,5.85223960123862,5.70267346659223,6.07859237797637,5.70255029559256
15.05,5.66590448086932,5.95891967736256,6.00769956778425,5.85254525489834,5.78105563301435,5.8420029258523,5.69691964493045,5.54791739627814,5.92407242991036,5.5473783692887
15.1,6.00556914370628,5.80338950794342,5.85222861566579,5.69702435623149,5.62568689421412,5.68831479547468,6.23772541015709,5.97184757171493,5.76879344286823,5.39337687404571
15.15,6.14572302238457,5.64828290466664,5.6975405628077,5.54201456815003,6.22314249485207,5.53302302355731,6.08260192291615,5.81733990096914,5.61413759085898,5.93467364867439
15.2,5.99067976201751,5.49298794997845,5.54320604554177,5.38749126852922,6.06845823114838,5.37778509541501,5.92725689776839,5.66299662798365,5.45865144411838,5.7796570862604
15.25,5.83626776772362,5.33804591121964,5.38716906320664,5.23311546148003,5.9137206279534,5.93286171667378,5.77277996832701,6.0048430736763,5.94957734722272,6.25553155686808
15.3,6.06825118660118,5.18271701243364,5.23191283388274,5.07918486515323,6.10161477264508,5.77817224077634,6.04296041888792,5.85057088559857,5.79408563248505,6.10036123870752
15.35,6.17893984372934,5.0269253007919,6.17538655149826,4.92384994960478,6.19687889131663,5.62299070481009,5.8878630684618,5.69522154726808,5.63893131340657,5.94497492249837
15.4,6.02371614554896,4.87215627274829,6.0201619089847,4.76956193584806,6.04220405744252,5.4683739190563,5.73260040265695,5.5399062382679,5.99679002173561,5.79026545492234
15.45,5.86850454836167,5.86924580472901,6.15320642606362,4.6138312549718,5.88788218417922,5.313588845387,6.2448399776953,5.38442689563742,5.84220970464043,5.63449843016524
15.5,6.08187850739775,5.71465493963317,5.99835133283195,4.45976931596674,5.73300696872213,5.15891405759961,6.09003643918049,5.2302572785943,5.68688194252492,5.4796415217207
15.55,5.92706378463463,5.56049127265975,5.84386164456257,4.30545885477867,5.57895765220529,5.00334418764788,5.93469686838937,5.0751161027898,5.53157470673096,5.32561006494637
15.6,5.77257326055734,5.97515505868,6.07149943888225,4.15060295179301,5.42456151221565,5.88113747801901,5.78028346033886,4.92129621532683,5.96717951202876,5.17102985429851
15.65,5.61745956921231,6.13018930134164,5.91630442022617,5.84445418673119,5.26918826948302,6.08673700467273,5.6262602773202,4.76847530278941,5.81194614221758,5.01647758803499
15.7,5.4627856946974,5.97521023883401,5.76152792309497,5.68970922015388,5.1135121845908,5.9319376687779,5.47233950200461,4.61339779037995,5.65735612010554,6.1612910204596
15.75,5.30772489144511,5.82077007199069,5.60779910546351,5.53490523342776,4.95942302194311,5.77708737454511,5.95324006334168,6.14834903668726,6.00301998238781,6.23169891076439
15.8,5.15179872259286,5.66540179585519,5.45232321697751,5.38050067489919,4.80439161806292,5.62110146862659,5.79864719317017,5.99376105826315,5.84745111370785,6.0765020881028
15.85,5.89701920351975,6.006249910928,5.29813229177961,5.93300717271427,4.64787176530623,5.99215526883235,5.64327299933288,5.8390334693947,5.69296758880774,5.92165630787304
15.9,6.09387955434651,5.85135987612407,5.14330215187725,5.77829960898847,5.85817975006448,6.13879230625479,5.48907071242161,5.68340729913209,5.53780398891553,5.76608477139952
15.95,5.93938145457938,5.69652325857437,4.98617584971493,5.62410772409496,5.70279574169883,5.98404955174348,5.33396086903266,5.52907342917382,5.38296029264316,5.61168614185261
16,6.11390827325893,5.54196220265469,5.87942448795936,5.99331364074457,5.54759381421144,6.13489969252599,5.17920697615549,5.96624548151386,5.22698892064051,5.45727770139184
16.05,5.95865703871331,5.96900099093947,6.08628827298408,5.83770961978731,6.21107085897381,5.98001019290947,5.02585862424346,6.12648435139263,5.07294068885344,5.94981335934724
16.1,6.12246785984191,5.81396174656918,5.93173951136458,5.68284155573112,6.05563095916298,6.13259136895227,5.88276922212927,5.97127445676638,5.88782652136589,5.79466646808933
16.15,5.96761723317839,5.65923143287523,5.77694513376465,6.01132425953223,5.9013133507382,5.97715270441136,5.72792252054691,5.81657070840379,5.73294432129082,5.63954625045235
16.2,5.81279641546263,5.50446134733111,5.62216323138149,5.85690281495496,5.74612021326234,5.8222714082317,5.57295171865855,5.66147382259853,6.02862980530462,5.48392946321224
16.25,6.26322785298932,5.35097640149237,5.46674012954245,6.07622269397327,5.5914085656427,6.0619234632803,5.41795139416406,5.50657943785787,6.1579174138577,5.32875053229313
16.3,6.10815996691116,5.92790391962125,5.3123339451251,5.92142009587296,6.21806077781438,5.90688806477765,5.26284723238395,5.35185426047875,6.0028927346802,5.17338442470736
16.35,5.95305526417557,5.77345730932171,5.15854642510799,6.10507567299596,6.06309944509442,5.75221598399074,5.10892340553547,5.19750109614326,5.84781256524441,5.02014573954042
16.4,6.12044263598388,5.61813494692374,5.89848768040975,5.95088695967401,6.17610776193244,5.59776756230796,4.95381282796301,5.04390039106085,5.69292267195101,4.86710788225687
16.45,6.2074364261657,5.46269291847325,6.09419292337607,5.79568401945339,6.02130261446471,5.44276345726025,4.79997429464638,4.88746538321123,5.53804939889719,4.71424591101789
16.5,6.05260892113169,5.3080198703836,5.93933501278129,5.64051125021359,5.86632101775853,5.2872192954008,4.6439163343641,6.15584747480815,5.38342576192699,5.86187717107
16.55,6.17013404926768,5.15181096986749,6.11325595516417,5.48485907824688,5.71180469916305,5.1308642487454,4.49052030936335,6.0010128955194,5.22784044593314,5.70717061173671
