time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
13.3,2.98497712641549,1.68124123737559,0,2.81888541459401,0,0,0,0,0,0.477121254719662
13.35,3.28735377271475,1.54406804435028,0,2.65609820201283,0,0,0,0,0,0.477121254719662
13.4,3.42488163663107,1.46239799789896,0,2.49692964807321,0,0,0,0,0,0.301029995663981
13.45,3.26481782300954,1.30102999566398,0,2.32837960343874,0,0,0,0,0,0.301029995663981
13.5,3.11793383503964,1.07918124604762,0,2.19589965240923,0,0,0,0,0,0
13.55,2.96567197122011,0.903089986991943,0,2.05690485133647,0,0,0,0,0,0
13.6,2.81291335664286,0.903089986991943,0,1.86923171973098,0,0,0,0,0,0
13.65,2.65417654187796,0.778151250383644,0,1.57978359661681,0,0,0,0,0,0
13.7,2.49276038902684,0.698970004336019,0,1.34242268082221,0,0,0,0,0,0
13.75,2.31806333496276,0.698970004336019,0,1.27875360095283,0,0,0,0,0,0
13.8,2.14612803567824,0.602059991327962,0,1.25527250510331,0,0,3.11260500153457,0,0,0
13.85,1.99563519459755,3.1152775913959,0,1.14612803567824,0,0,2.94596070357757,0,0,0
13.9,1.83250891270624,2.96848294855393,0,0.903089986991943,0,0,2.79726754083072,0,0,0
13.95,1.67209785793572,2.81424759573192,0,0.778151250383644,0,0,3.23223352111473,0,0,0
14,1.5910646070265,2.66370092538965,0,0.301029995663981,0,0,3.0733517023869,0,0,0
14.05,1.32221929473392,2.5092025223311,0,0.301029995663981,0,0,2.91222205653242,0,0,0
14.1,1.11394335230684,2.37106786227174,0,0.301029995663981,0,0,2.74036268949424,0,0,3.13893394025692
14.15,0.954242509439325,2.26951294421792,0,0,0,0,2.58771096501891,0,0,2.99166900737995
14.2,0.903089986991943,2.11394335230684,0,0,0,0,2.43616264704076,0,0,2.83442070368153
14.25,0.903089986991943,1.97772360528885,0,0,0,0,2.26245108973043,0,0,2.65896484266443
14.3,0.602059991327962,1.69019608002851,0,0,0,0,2.13353890837022,0,0,2.49692964807321
14.35,0.301029995663981,1.47712125471966,0,0,0,0,1.9731278535997,0,0,2.34044411484012
14.4,3.41313205043487,1.25527250510331,0,0,0,0,1.81291335664286,0,0,2.20951501454263
14.45,3.2610248339924,1.07918124604762,0,0,0,0,1.63346845557959,0,0,2.10037054511756
14.5,3.09586645347854,0.954242509439325,0,0,0,0,1.44715803134222,0,0,1.94939000664491
14.55,2.93651374247889,0.778151250383644,0,0,0,0,1.30102999566398,0,0,1.83884909073726
14.6,2.79169064902012,0.778151250383644,0,0,0,0,1.20411998265592,0,0,1.60205999132796
14.65,2.64836001098093,0.301029995663981,0,0,0,0,1.17609125905568,0,0,1.46239799789896
14.7,2.49136169383427,0,0,0,0,0,1.07918124604762,0,0,1.25527250510331
14.75,2.3654879848909,0,0,0,0,0,1,0,0,1.25527250510331
14.8,2.19033169817029,0,0,0,0,0,0.903089986991943,0,0,1.20411998265592
14.85,2.07918124604762,0,0,0,0,0,0.778151250383644,0,0,1
14.9,1.89762709129044,0,0,0,0,0,0.778151250383644,0,0,0.903089986991943
14.95,1.73239375982297,0,0,0,0,0,0.698970004336019,0,0,0.698970004336019
15,1.54406804435028,0,0,0,0,0,0.477121254719662,0,0,0.477121254719662
15.05,1.32221929473392,0,0,0,0,0,0.477121254719662,0,0,0
15.1,1.11394335230684,0,0,0,0,0,0.477121254719662,0,0,0
15.15,0.845098040014257,0,0,0,0,0,0.477121254719662,0,0,0
15.2,0.698970004336019,0,0,0,0,0,0.477121254719662,0,0,0
15.25,0.698970004336019,0,0,3.1092409685882,0,0,0.477121254719662,0,3.11092624226642,0
15.3,0.301029995663981,0,0,2.96754797621886,0,0,0,0,2.95616843047536,0
15.35,3.11360915107303,0,0,2.80482067872116,0,0,0,0,2.80617997398389,0
15.4,2.97497199429807,0,0,2.64443858946784,0,0,0,0,2.65609820201283,0
15.45,2.82477646247555,0,0,2.50785587169583,0,0,0,0,2.50514997831991,0
15.5,2.67669360962487,0,0,2.34635297445064,0,0,0,0,2.36361197989214,0
15.55,2.54157924394658,0,0,2.20682587603185,0,0,0,0,2.19033169817029,0
15.6,2.42651126136457,0,0,2.05690485133647,0,0,0,3.11126251365907,2.02938377768521,0
15.65,2.26951294421792,0,0,1.90848501887865,0,0,0,2.93851972517649,1.8750612633917,0
15.7,2.13033376849501,0,0,1.69019608002851,0,0,0,2.77887447200274,1.67209785793572,0
15.75,1.96848294855394,0,0,1.54406804435028,0,0,0,2.6170003411209,3.11793383503964,0
15.8,1.81954393554187,0,0,1.38021124171161,0,0,0,2.45024910831936,2.95616843047536,0
15.85,1.55630250076729,0,0,1.11394335230684,0,0,0,2.2718416065365,2.77524625974024,0
15.9,1.51851393987789,0,0,1,0,0,0,2.11394335230684,2.60959440922522,0
15.95,1.14612803567824,0,0,0.778151250383644,0,0,0,2.00432137378264,2.45484486000851,0
16,0.954242509439325,0,0,0.301029995663981,0,0,0,1.86332286012046,2.27875360095283,0
16.05,0.698970004336019,0,0,0.301029995663981,0,0,0,1.63346845557959,2.14612803567824,0
16.1,0.301029995663981,0,0,0,0,0,0,1.51851393987789,2,0
16.15,0.301029995663981,0,0,0,0,0,0,1.36172783601759,1.89209460269048,0
16.2,0,0,0,0,0,0,0,3.12385164096709,1.74036268949424,0
16.25,0,0,0,3.12090281761453,0,0,0,2.97358962342726,1.57978359661681,0
16.3,0,0,0,2.95568775031351,0,0,0,2.81358098856819,1.47712125471966,3.12254352406875
16.35,0,0,0,2.80071707828238,0,0,0,2.66370092538965,1.25527250510331,3.33685982091681
16.4,0,0,3.12188798510368,2.64738297011462,0,0,0,2.52633927738984,1.11394335230684,3.18098558078673
16.45,0,0,2.96425963019685,2.48000694295715,0,0,0,2.37657695705651,1,3.02118929906994
16.5,0,0,2.81023251799508,2.34439227368511,0,0,0,2.19865708695442,0.778151250383644,2.86391737695786
16.55,0,0,2.65991620006985,2.17318626841227,0,0,0,2.04921802267018,0.477121254719662,2.71850168886727
16.6,0,0,2.53147891704225,2.05307844348342,0,0,0,1.93951925261862,0.477121254719662,2.58206336291171
16.65,3.12807601266872,0,2.35602585719312,1.91381385238372,0,0,0,1.79239168949825,0,2.44404479591808
16.7,2.96378782734556,0,2.20139712432045,1.79239168949825,0,0,0,1.70757017609794,0,2.26481782300954
16.75,2.80413943233535,0,1.98677173426624,1.60205999132796,0,0,0,1.41497334797082,0,2.12710479836481
16.8,2.62940959910272,0,1.86332286012046,1.41497334797082,0,0,0,1.07918124604762,0,2
16.85,3.2043913319193,0,1.7160033436348,3.12188798510368,0,0,0,0.698970004336019,0,1.85125834871908
16.9,3.05499586152914,0,1.64345267648619,2.97034687623009,0,0,0,0,0,1.64345267648619
16.95,2.88252453795488,0,1.38021124171161,2.81888541459401,0,0,0,0,0,1.53147891704226
17,2.72015930340596,3.11126251365907,1.25527250510331,2.65801139665711,0,0,0,0,0,1.39794000867204
17.05,2.57518784492766,3.35583449588494,1.11394335230684,2.51054501020661,0,3.12090281761453,0,0,0,1.25527250510331
17.1,2.40312052117582,3.20221577580113,1,2.38021124171161,0,2.98181860717066,0,0,3.12839926871781,1
17.15,2.22530928172586,3.05153839051533,0.778151250383644,2.23299611039215,0,2.83314711191278,0,0,2.98677173426624,0.845098040014257
17.2,2.04532297878666,2.89431606268444,0.698970004336019,3.15685190107001,0,2.68752896121463,0,0,2.83505610172012,0.778151250383644
17.25,1.91381385238372,2.72997428569956,0.301029995663981,3.01494034979294,0,2.51188336097887,0,0,2.65896484266443,0.778151250383644
17.3,1.68124123737559,2.57403126772772,0,2.8488047010518,0,2.35983548233989,0,0,2.52504480703684,0.301029995663981
17.35,1.49136169383427,2.38381536598043,0,2.70243053644553,0,2.2148438480477,0,0,2.3747483460101,0.301029995663981
17.4,1.39794000867204,2.21748394421391,0,2.53781909507327,0,2.06069784035361,0,0,2.20139712432045,0
17.45,1.25527250510331,2.08278537031645,0,2.41497334797082,0,1.85125834871908,0,0,2.05307844348342,0
17.5,1.14612803567824,1.89762709129044,0,2.26951294421792,0,1.54406804435028,0,0,1.90308998699194,0
17.55,1.04139268515822,1.69897000433602,0,2.11058971029925,0,1.46239799789896,0,0,1.79239168949825,0
17.6,0.903089986991943,1.46239799789896,0,1.97772360528885,0,1.38021124171161,0,0,1.5910646070265,0
17.65,0.698970004336019,3.09760432887441,0,1.86923171973098,0,3.12254352406875,0,0,1.50514997831991,0
17.7,0.477121254719662,2.92685670894969,0,1.74036268949424,0,2.96941591235398,0,0,1.36172783601759,0
17.75,0.301029995663981,2.76715586608218,0,1.57978359661681,0,2.81756536955978,0,0,1.07918124604762,0
17.8,0.301029995663981,2.63346845557959,0,1.46239799789896,0,2.65417654187796,0,0,0.954242509439325,0
17.85,0.301029995663981,2.48995847942483,0,1.25527250510331,0,2.51454775266029,0,0,0.698970004336019,0
17.9,0,2.30749603791321,0,3.41863268735407,0,2.33445375115093,0,0,0.477121254719662,0
17.95,0,2.14612803567824,0,3.26599637049508,0,2.20411998265592,0,0,0.477121254719662,0
18,3.11327469246435,1.95424250943932,0,3.10653085382238,0,2.06818586174616,0,0,0.301029995663981,0
18.05,2.96094619573383,1.82607480270083,0,2.94939000664491,0,1.90308998699194,0,0,0.301029995663981,0
18.1,2.82607480270083,3.11627558758054,0,3.28555730900777,0,1.7481880270062,0,0,0.301029995663981,0
18.15,2.69196510276736,2.96520170102591,0,3.43248825577051,0,1.55630250076729,0,0,0,0
18.2,2.53402610605613,2.79934054945358,0,3.29136885045158,0,1.43136376415899,0,0,0,0
18.25,2.38916608436453,3.2405492482826,0,3.43727479741012,0,1.25527250510331,0,0,0,0
18.3,2.24797326636181,3.0884904701824,0,3.27806733088866,0,1.14612803567824,0,0,0,0
18.35,2.10037054511756,2.94299959336604,0,3.42127479121035,0,1.07918124604762,0,0,0,0
18.4,1.93449845124357,2.78675142214556,0,3.27346427262135,0,1,0,0,0,0
18.45,1.7481880270062,2.59549622182557,0,3.10380372095596,0,0.903089986991943,0,0,0,0
18.5,1.6232492903979,2.42160392686983,0,2.94250410616808,0,0.477121254719662,0,0,0,0
18.55,1.53147891704226,2.27415784926368,0,2.78887511577542,0,0.477121254719662,0,0,0,0
18.6,1.39794000867204,2.11394335230684,0,2.65224634100332,0,0.301029995663981,0,0,0,0
18.65,1.36172783601759,1.94448267215017,0,2.49276038902684,0,0.301029995663981,0,0,0,0
18.7,1.17609125905568,1.80617997398389,0,2.3541084391474,0,3.10991586302379,0,0,0,0
18.75,1.17609125905568,1.68124123737559,0,3.44451320633404,0,2.9670797341445,0,0,0,0
18.8,1.04139268515822,1.53147891704226,0,3.27829620809127,0,2.8109042806687,0,0,0,0
18.85,0.845098040014257,1.27875360095283,0,3.11826472608948,0,2.65896484266443,0,0,0,0
18.9,0.698970004336019,1.07918124604762,0,2.96378782734556,0,2.51188336097887,0,0,0,0
18.95,0.477121254719662,0.903089986991943,0,2.78103693862113,0,2.37106786227174,0,0,0,0
19,0.477121254719662,0.698970004336019,0,3.23829706787539,0,2.19589965240923,0,0,0,0
19.05,0,0.602059991327962,0,3.08278537031645,0,2.01283722470517,0,0,0,0
19.1,0,0.477121254719662,3.11260500153457,3.33605927786635,0,1.84509804001426,0,0,0,0
19.15,0,0.301029995663981,2.95375969173323,3.19033169817029,0,1.6232492903979,0,0,0,0
19.2,0,0.301029995663981,2.78318869107526,3.02077548819356,0,1.43136376415899,0,0,0,0
19.25,0,0.301029995663981,2.63447727016073,3.30856441356124,0,1.30102999566398,0,0,0,0
19.3,3.07990446766672,0.301029995663981,2.47421626407626,3.14301480025409,0,3.11159852488039,0,0,0,0
19.35,2.92992956008459,0.301029995663981,2.30319605742049,2.99607365448528,0,2.96941591235398,0,0,0,0
19.4,2.78675142214556,3.11394335230684,2.13033376849501,2.86332286012046,0,2.78604121024255,0,0,0,0
19.45,2.62013605497376,2.97772360528885,1.99563519459755,2.71180722904119,0,2.64443858946784,0,0,0,0
19.5,2.45484486000851,2.82736927305382,1.75587485567249,2.52633927738984,0,3.21722065564452,0,0,0,0
19.55,2.30749603791321,2.68752896121463,1.51851393987789,2.37106786227174,0,3.06557971472845,0,0,0,0
19.6,2.17318626841227,2.56110138364906,1.36172783601759,2.25042000230889,0,2.90254677931399,0,0,0,0
19.65,1.98677173426624,2.41497334797082,1.17609125905568,2.11058971029925,0,2.72509452108147,0,0,0,0
19.7,1.79239168949825,2.2718416065365,1.07918124604762,1.95904139232109,0,2.55630250076729,0,0,0,0
19.75,1.64345267648619,2.15533603746506,0.778151250383644,1.72427586960079,0,2.42651126136457,0,0,0,0
19.8,1.47712125471966,2.01703333929878,0.602059991327962,1.60205999132796,0,2.22530928172586,0,0,0,0
19.85,1.27875360095283,1.89762709129044,0.602059991327962,1.47712125471966,0,2.09691001300806,0,0,0,0
19.9,0.903089986991943,1.7160033436348,0.602059991327962,1.36172783601759,0,1.98677173426624,0,0,0,0
19.95,0.477121254719662,1.57978359661681,0.477121254719662,1.32221929473392,0,1.81954393554187,3.12807601266872,0,0,0
20,0.301029995663981,1.46239799789896,0.477121254719662,1.25527250510331,0,1.63346845557959,2.97543180850926,0,0,0
20.05,0,1.17609125905568,0,0.845098040014257,0,1.39794000867204,2.82412583391655,0,0,0
20.1,0,1.14612803567824,0,0.602059991327962,0,3.12221587827283,2.67209785793572,0,0,0
20.15,0,1.04139268515822,0,0.602059991327962,0,2.94987770403687,2.52762990087134,0,0,0
20.2,0,0.954242509439325,0,0,0,2.79726754083072,2.37106786227174,0,0,0
20.25,0,0.778151250383644,0,0,0,2.64443858946784,2.22010808804005,0,0,0
20.3,0,0.778151250383644,0,0,0,2.49415459401844,2.11394335230684,0,0,0
20.35,0,0.778151250383644,0,0,0,2.35602585719312,2,0,0,0
20.4,0,0.602059991327962,0,0,0,2.18752072083646,1.85125834871908,0,0,0
20.45,0,0.602059991327962,0,0,0,2.03342375548695,1.72427586960079,0,0,0
20.5,0,0.602059991327962,0,0,0,1.92427928606188,1.60205999132796,0,0,0
20.55,0,0,0,0,0,3.1078880251828,1.43136376415899,0,0,0
20.6,0,0,0,0,0,2.959518376973,1.30102999566398,0,0,0
20.65,0,0,0,0,0,2.79098847508882,1.25527250510331,3.11494441571258,3.11793383503964,0
20.7,0,0,0,0,0,2.63245729218472,1.07918124604762,2.95760728706009,2.95424250943932,0
20.75,0,0,0,0,0,2.48855071650044,0.954242509439325,2.80821097292422,2.79448804665917,0
20.8,0,0,0,0,0,3.18012587516405,0.903089986991943,2.67117284271508,2.66464197555613,0
20.85,0,0,0,0,0,3.01828430842653,0.845098040014257,2.53147891704225,2.51321760006794,0
20.9,0,0,0,0,0,2.8555191556678,0.477121254719662,2.36735592102602,2.3384564936046,0
20.95,0,0,0,0,0,2.69460519893357,0.477121254719662,2.22010808804005,2.15228834438306,0
21,0,0,0,0,0,2.50514997831991,0.477121254719662,2.05307844348342,1.98227123303957,0
21.05,0,0,0,0,0,2.36361197989214,0.477121254719662,3.13672056715641,1.76342799356294,0
21.1,0,0,0,0,0,2.2148438480477,0.477121254719662,2.98587535730839,1.51851393987789,0
21.15,3.12254352406875,0,0,0,0,2.01703333929878,3.11793383503964,2.8318697742805,3.1152775913959,0
21.2,2.959518376973,0,0,0,0,1.82607480270083,2.96754797621886,2.68033551341456,2.95904139232109,0
21.25,2.79934054945358,0,0,0,0,1.70757017609794,2.80685802951882,2.54777470538782,2.8234742291703,0
21.3,2.62531245096167,0,0,0,0,1.44715803134222,2.62736585659273,2.37106786227174,2.65991620006985,0
21.35,2.48572142648158,0,0,0,0,1.25527250510331,2.45484486000851,2.19589965240923,2.4983105537896,0
21.4,2.32633586092875,0,0,3.12450422483428,0,1.04139268515822,2.29225607135648,2.04532297878666,2.34044411484012,0
21.45,2.18184358794477,0,0,2.96614173273903,0,0.903089986991943,2.10720996964787,1.85125834871908,2.16435285578444,0
21.5,2.02938377768521,0,0,2.80002935924413,0,0.845098040014257,1.94448267215017,1.70757017609794,1.98677173426624,0
21.55,1.90848501887865,0,0,2.64345267648619,0,0.698970004336019,1.81291335664286,1.57978359661681,1.84509804001426,0
21.6,1.81954393554187,0,0,2.46389298898591,0,0.602059991327962,1.65321251377534,1.43136376415899,1.5910646070265,0
21.65,1.60205999132796,0,0,2.2718416065365,0,0.477121254719662,1.51851393987789,1.20411998265592,1.34242268082221,0
21.7,1.51851393987789,3.08671566394488,0,2.11058971029925,0,0.301029995663981,1.44715803134222,3.1156105116743,1.23044892137827,0
21.75,1.36172783601759,2.91592721169712,0,1.95424250943932,0,0.301029995663981,1.30102999566398,2.96331551138611,1.11394335230684,0
21.8,1.25527250510331,2.73639650227664,0,1.74036268949424,0,0.301029995663981,1.14612803567824,2.7979596437372,0.954242509439325,0
21.85,1.14612803567824,3.48287358360875,0,1.60205999132796,0,0.301029995663981,0.698970004336019,2.64933485871214,0.602059991327962,0
21.9,1.04139268515822,3.31576049066573,0,1.47712125471966,0,0,3.1156105116743,3.20303288701471,0.602059991327962,0
21.95,0.903089986991943,3.14705767102836,0,1.27875360095283,0,0,2.95712819767681,3.0386201619497,0.477121254719662,0
22,0.698970004336019,2.99956548822598,0,1.11394335230684,0,0,2.79169064902012,2.87737134586977,0.301029995663981,0
22.05,0.602059991327962,2.8463371121298,0,0.778151250383644,0,0,2.62736585659273,2.72591163229505,0,0
22.1,0.477121254719662,2.69196510276736,0,0.602059991327962,0,0,2.47567118832443,2.56584781867352,0,0
22.15,0.301029995663981,2.53655844257153,0,0.477121254719662,0,0,2.30749603791321,2.39269695325967,0,0
22.2,0.301029995663981,2.40483371661994,0,0.477121254719662,0,0,2.17609125905568,2.25767857486918,0,0
22.25,0.301029995663981,2.22788670461367,0,0,0,0,1.96848294855394,2.08635983067475,0,0
22.3,0.301029995663981,2.09342168516224,0,0,0,0,1.80617997398389,1.88649072517248,0,0
22.35,0.301029995663981,1.88081359228079,0,0,0,0,1.64345267648619,1.66275783168157,0,0
22.4,0,1.61278385671974,3.11327469246435,0,0,0,1.54406804435028,1.49136169383427,0,0
22.45,0,1.39794000867204,2.95760728706009,0,0,0,1.32221929473392,1.30102999566398,0,0
22.5,0,1.25527250510331,2.81954393554187,0,0,0,1.23044892137827,1.14612803567824,0,0
22.55,0,1.07918124604762,2.6730209071289,0,0,0,1.07918124604762,1.07918124604762,0,0
22.6,0,0.845098040014257,2.51982799377572,0,0,0,1.04139268515822,0.845098040014257,0,0
22.65,0,0.698970004336019,2.3654879848909,0,0,0,0.903089986991943,0.698970004336019,0,0
22.7,0,0.602059991327962,2.24303804868629,0,0,0,0.778151250383644,0,0,0
22.75,0,0.477121254719662,2.0899051114394,0,0,0,0,0,0,0
22.8,0,0,1.91381385238372,0,0,0,0,0,0,0
22.85,0,0,1.75587485567249,0,0,0,0,0,0,0
22.9,0,0,1.57978359661681,0,0,0,0,0,0,3.13353890837022
22.95,0,0,1.36172783601759,0,0,0,0,0,0,2.98811284026835
23,0,0,1.20411998265592,0,0,0,0,0,0,2.82736927305382
23.05,0,0,1.07918124604762,0,0,0,0,0,0,3.25863728272408
23.1,0,0,1,0,0,0,0,0,0,3.10174707394637
23.15,0,0,0.903089986991943,0,0,0,0,0,0,2.94694327069783
23.2,0,0,0.845098040014257,0,0,0,0,0,0,2.79588001734407
23.25,0,0,0.477121254719662,0,0,0,0,0,0,2.6570558528571
23.3,0,0,0.301029995663981,0,0,0,0,0,0,2.49692964807321
23.35,0,0,0.301029995663981,0,0,0,0,0,0,2.34242268082221
23.4,0,0,0.301029995663981,0,0,0,0,0,0,2.20139712432045
23.45,0,0,0.301029995663981,0,0,0,0,0,0,2.09342168516224
23.5,0,0,0.301029995663981,0,0,0,0,0,0,1.92427928606188
23.55,0,0,0.301029995663981,3.11693964655076,0,0,0,0,0,1.74036268949424
23.6,0,0,0,2.96473092105363,0,0,0,0,0,1.5910646070265
23.65,0,0,0,2.82865989653532,0,0,0,0,0,1.43136376415899
23.7,0,0,0,2.67942789661212,0,3.10277661488344,0,0,0,1.27875360095283
23.75,0,3.14144977340047,0,2.54157924394658,0,2.93094903116752,0,0,0,1.17609125905568
23.8,0,2.98587535730839,0,2.40993312333129,0,2.76789761601809,0,0,0,1.04139268515822
23.85,0,2.85672889038288,0,2.26951294421792,0,2.63748972951251,0,0,0,0.903089986991943
23.9,0,2.70243053644553,0,2.14921911265538,0,2.48287358360875,0,0,0,0.845098040014257
23.95,0,2.49554433754645,0,2,0,2.3324384599156,0,0,0,0.477121254719662
24,0,2.33445375115093,0,3.14395111642396,0,2.17026171539496,0,0,0,0
24.05,0,2.17609125905568,0,2.99782308074573,0,3.15106325335375,0,0,0,0
24.1,0,2.02938377768521,0,2.85064623518307,0,3.01367969729119,0,0,0,0
24.15,0,1.88081359228079,0,2.68841982200271,0,2.85125834871908,0,0,0,0
24.2,0,1.74036268949424,0,2.53655844257153,0,2.68841982200271,0,0,0,0
24.25,0,1.63346845557959,0,2.39093510710338,0,2.53529412004277,0,0,0,0
24.3,0,1.49136169383427,0,2.23552844690755,0,2.39794000867204,0,0,0,0
24.35,0,1.41497334797082,0,2.07918124604762,0,2.2380461031288,0,0,0,0
24.4,0,1.32221929473392,0,1.93449845124357,0,2.0899051114394,0,0,0,0
24.45,0,1.25527250510331,0,1.75587485567249,0,1.93449845124357,0,0,0,0
24.5,0,1.14612803567824,0,1.49136169383427,0,1.76342799356294,0,0,0,0
24.55,0,0.954242509439325,0,1.34242268082221,0,1.63346845557959,0,0,0,0
24.6,0,0.845098040014257,0,3.12123145514962,0,1.39794000867204,0,0,0,0
24.65,0,0.477121254719662,0,2.98677173426624,0,3.13161866434913,0,0,0,0
24.7,0,0.477121254719662,0,2.81888541459401,0,2.98944981766669,0,0,0,0
24.75,0,0,3.12580645813953,2.66275783168157,0,2.84010609445676,0,0,0,0
24.8,0,0,2.96848294855393,2.49554433754645,0,2.70156798505593,0,0,0,0
24.85,0,0,2.82672252016899,2.32014628611105,0,2.55750720190566,0,0,0,0
24.9,0,0,2.69983772586725,3.15745676813423,0,2.42324587393681,0,0,0,0
24.95,0,0,2.54530711646582,2.99431715266964,0,2.28330122870355,0,0,0,0
25,3.1034616220947,0,2.40993312333129,2.8488047010518,0,2.12057393120585,0,0,0,0
25.05,2.9484129657786,3.09795107099415,2.24797326636181,2.66464197555613,0,1.96378782734556,0,0,0,0
25.1,2.76863810124761,2.93651374247889,2.12710479836481,2.49554433754645,0,3.13956426617585,0,3.09061070782841,0,0
25.15,2.63548374681491,2.80685802951882,1.89209460269048,2.33445375115093,0,2.98944981766669,0,3.21245396104028,0,0
25.2,2.51587384371168,2.65801139665711,1.77815125038364,2.20139712432045,0,2.82994669594164,0,3.05115252244738,0,0
25.25,2.36735592102602,2.49415459401844,1.69897000433602,1.98677173426624,0,2.67851837904011,0,2.89652621748955,0,0
25.3,2.2148438480477,2.35983548233989,1.56820172406699,1.82607480270083,0,2.51054501020661,0,2.7419390777292,0,0
25.35,2.05690485133647,3.17811325231463,1.46239799789896,1.69019608002851,0,2.39269695325967,0,2.55990662503611,0,0
25.4,1.92427928606188,3.02938377768521,1.38021124171161,1.54406804435028,0,2.25285303097989,0,2.3654879848909,0,0
25.45,1.82607480270083,2.86981820797933,1.23044892137827,1.46239799789896,0,2.11394335230684,0,2.20951501454263,0,0
25.5,1.66275783168157,2.71850168886727,1.04139268515822,1.34242268082221,0,1.95904139232109,0,2.08635983067475,0,0
25.55,1.46239799789896,2.55990662503611,0.903089986991943,1.14612803567824,0,1.78532983501077,0,1.93951925261862,3.11494441571258,0
25.6,1.39794000867204,2.4345689040342,0.477121254719662,0.954242509439325,0,1.54406804435028,0,1.77085201164214,2.96473092105363,0
25.65,1.32221929473392,2.30319605742049,0.477121254719662,0.845098040014257,0,1.36172783601759,0,1.6232492903979,2.80413943233535,0
25.7,1.20411998265592,3.16196661636407,0,0.602059991327962,0,1.27875360095283,0,1.44715803134222,2.62940959910272,0
25.75,1,3.02325245963371,0,0.477121254719662,0,3.11427729656159,0,1.25527250510331,2.46686762035411,0
25.8,3.11594317693905,2.90363251608424,0,0.301029995663981,0,2.96473092105363,0,0.954242509439325,2.31806333496276,0
25.85,2.96189547366785,2.75739602879302,0,0.301029995663981,0,2.81624129999178,0,0.845098040014257,2.16731733474818,0
25.9,2.80753502806885,2.60205999132796,0,0.301029995663981,0,2.68033551341456,0,0.301029995663981,1.99563519459755,0
25.95,2.65609820201283,2.4456042032736,0,0.301029995663981,0,2.52762990087134,0,0.301029995663981,1.86923171973098,0
26,2.52244423350632,2.29885307640971,0,3.1034616220947,0,2.37291200297011,0,0,1.70757017609794,0
26.05,2.37657695705651,2.14612803567824,0,2.94792361983173,0,2.22010808804005,0,0,1.56820172406699,0
26.1,2.19312459835446,2.04921802267018,0,2.79657433321043,0,2.07918124604762,0,0,1.49136169383427,0
26.15,2.06445798922692,1.95904139232109,0,2.63948648926859,0,1.89762709129044,0,0,1.36172783601759,0
26.2,1.83884909073726,1.81291335664286,0,2.5092025223311,0,1.72427586960079,0,0,1.23044892137827,0
26.25,1.72427586960079,1.67209785793572,0,2.37657695705651,0,1.60205999132796,0,0,1.07918124604762,0
26.3,1.63346845557959,1.53147891704226,0,2.20951501454263,0,1.39794000867204,0,0,1,0
26.35,1.46239799789896,1.27875360095283,0,2.07918124604762,0,1.23044892137827,0,0,3.11092624226642,0
26.4,1.23044892137827,1.14612803567824,0,1.90848501887865,0,1.07918124604762,0,0,2.97680833733807,0
26.45,1.07918124604762,0.903089986991943,0,1.79934054945358,0,0.903089986991943,0,0,2.82542611776782,0
26.5,0.954242509439325,0.602059991327962,0,1.61278385671974,0,0.698970004336019,0,0,3.23375736296551,0
26.55,0.845098040014257,0.301029995663981,0,3.12904505988796,0,0.477121254719662,0,0,3.07736790528416,0
26.6,0.698970004336019,0.301029995663981,0,3.34772021703404,0,0,0,0,2.92116605063774,0
26.65,0.477121254719662,0.301029995663981,3.1034616220947,3.18723861983148,0,0,0,0,2.75815462196739,0
26.7,0.477121254719662,0.301029995663981,2.959518376973,3.02816441942447,0,0,0,0,2.58092497567562,0
26.75,0.477121254719662,0,2.81358098856819,2.88138465677057,3.13321945673249,0,0,0,2.42324587393681,0
26.8,0.301029995663981,0,2.67394199863409,3.27160930137883,2.98272338766855,0,0,0,2.29003461136252,0
26.85,0,0,2.52374646681156,3.11427729656159,2.82542611776782,0,0,0,2.11394335230684,0
26.9,0,0,2.35024801833416,2.96284268120124,2.68574173860226,0,0,0,2.00860017176192,0
26.95,0,0,2.2148438480477,2.82216807936802,2.52504480703684,0,0,0,1.8750612633917,0
27,0,0,2.07554696139253,2.64246452024212,2.35983548233989,0,0,0,1.74036268949424,0
27.05,0,0,1.91381385238372,2.4814426285023,2.2405492482826,0,0,0,1.63346845557959,0
27.1,0,0,1.80617997398389,2.34242268082221,2.04532297878666,0,0,0,1.50514997831991,0
27.15,0,0,1.54406804435028,2.18184358794477,1.98227123303957,0,0,0,1.36172783601759,0
27.2,0,0,1.34242268082221,1.98677173426624,1.72427586960079,3.11092624226642,0,0,1.17609125905568,0
27.25,0,0,1,1.82607480270083,1.5910646070265,2.95182303531591,0,0,1.07918124604762,0
27.3,0,0,0.903089986991943,1.65321251377534,1.41497334797082,2.80821097292422,0,0,0.903089986991943,0
27.35,0,0,0.845098040014257,1.41497334797082,1.17609125905568,2.63648789635337,0,0,0.778151250383644,0
27.4,0,0,0.778151250383644,3.11159852488039,1,2.49276038902684,0,0,0.698970004336019,0
27.45,0,0,0.778151250383644,2.96378782734556,0.845098040014257,2.35024801833416,0,0,0.698970004336019,0
27.5,0,0,0.602059991327962,2.79098847508882,0.845098040014257,2.19589965240923,0,0,0.602059991327962,0
27.55,0,0,0.477121254719662,2.63748972951251,0.477121254719662,2.06818586174616,0,0,0.477121254719662,0
