time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,5.98179686925946,6.04460482129862,6.37344332052371,6.29179117183471,6.13967542377819,6.07312936300294,5.95748564841927,6.32232392641825,5.87510063763979,6.14200944867989
16.65,5.8264052593128,6.14372440105673,6.35671654378718,6.13680868512574,5.98476397309676,6.51875576140649,5.80264718011851,6.43253670409632,6.37618920355439,6.20098940635052
16.7,6.36634804664221,5.98864322145185,6.34433744300208,5.98204407381889,6.40363004612232,6.46695284043163,5.64772616187346,6.27745449082253,6.2211739400134,6.04632383200095
16.75,6.54187952712726,5.83314456098323,6.18944539404149,6.28087690210072,6.24871534917211,6.31214560860674,6.18964721529215,6.12257267256935,6.25148612992594,5.89153076759051
16.8,6.38686800361112,6.03979153353555,6.36523950486516,6.41061815970566,6.26930251726459,6.42688504915726,6.23064941695465,6.33501937292256,6.2708476309518,6.06574436439617
16.85,6.23195535128183,5.88512817662294,6.35036568844097,6.25559882716152,6.16565705108743,6.49277463253511,6.25809826999031,6.32855043311146,6.28423441093223,5.91114588529512
16.9,6.25824638547244,5.73098565222028,6.33955856069237,6.10056076579767,6.01066115297797,6.53294359336905,6.10314939281093,6.43592459479743,6.5053421111219,6.07536371615917
16.95,6.10344895926563,5.57600714897198,6.33213374090923,5.94566303855434,6.12560389184721,6.47813501680373,5.94819674286167,6.40292324145033,6.35048700841109,6.31628074457056
17,6.17839212563795,5.94531197453338,6.32715839732386,6.26901532200538,5.97111017277114,6.52403672296222,6.09300575415863,6.55914480532513,6.19534772018637,6.42919411945822
17.05,6.22379981480634,5.79033724809254,6.17195246192925,6.40426534238986,5.81654221815094,6.47085396817741,5.93810374409101,6.49895090710277,6.23464026558435,6.39805812070861
17.1,6.25272587811721,6.02143036899143,6.46162561510606,6.47882728253586,5.66145109607047,6.31623042464752,5.7831321647212,6.34451468424309,6.07924059557136,6.24306584264374
17.15,6.09800340500503,5.86693917770067,6.42224896713168,6.43555930649809,6.19247852257617,6.3156433475989,5.62828570897845,6.44460807597316,6.16376914075717,6.26561604922542
17.2,6.1753761113785,5.71230448551043,6.39251598883272,6.40267398115429,6.03749303153976,6.65708034101854,5.47358184757017,6.40913968481327,6.35346901770876,6.11064929545439
17.25,6.35842962266693,5.99118618967385,6.23745752414202,6.37800576865701,6.14045461713136,6.50217370761753,5.91709833176594,6.38294033280675,6.34234390845228,5.95570746866293
17.3,6.45201181116734,5.83598845238657,6.08245180458521,6.3596922743059,6.20057145356999,6.3472974176089,5.7626035495668,6.46623840121134,6.4430809368813,6.09665874440584
17.35,6.41507289022034,6.03993297940482,5.92790853407815,6.34663576066171,6.37079722173942,6.33713166974621,5.60730701617376,6.31118169856332,6.40838838044612,6.32422255557739
17.4,6.26002604718342,5.88515646525811,5.77248086995673,6.19193255158106,6.21572055518067,6.4406515761112,5.45122747812683,6.15614950137976,6.38208101070226,6.16906664313016
17.45,6.105088629438,6.06273386673224,5.61751824831029,6.36674654947512,6.06083226201425,6.4066483148123,5.29535374850355,6.00119483616552,6.3626824228332,6.01438737390447
17.5,6.17892948868064,5.9075543104292,5.95808728341238,6.35133220622837,6.15328302333649,6.25197968250851,5.87950760427176,6.12089920121847,6.20756570412319,5.85913048833323
17.55,6.22377906161644,5.75154237295208,6.09866552650681,6.19649757117585,6.20810529321519,6.09702951440684,5.72488100182286,6.33485066768167,6.05270894386674,5.70408699877283
17.6,6.38223251450798,6.00638687791221,5.94383123561445,6.23565896813377,6.37428540164812,6.5246175623172,6.20603695588438,6.32903727544478,6.30695336574974,5.98816505958964
17.65,6.46592240962444,5.85247877370682,6.39262274762031,6.08044934233496,6.21936942122177,6.55392414923024,6.24157959926841,6.17401035409772,6.152271216939,6.282413864403
17.7,6.51604964442758,6.04768987792438,6.23743012310587,6.16443881378769,6.25031336748347,6.57318559737327,6.08673238093735,6.019103406879,6.34850735675786,6.12731670829186
17.75,6.36120693684818,6.14530830723956,6.08264500950286,6.00943092289261,6.095467150903,6.5103491313985,6.32056811567764,5.86418583173391,6.33881493741762,5.97233708777628
17.8,6.20595803904841,6.20275170189717,6.16584948239806,5.85478441328077,6.17305217022043,6.54463610211283,6.43161622496419,6.24236101451772,6.60194239017601,6.27752142981973
17.85,6.24147674882038,6.04738469299776,6.01121762106093,6.04896745554851,6.0181039742408,6.38941737066271,6.40002274703676,6.08722222314508,6.44700894968688,6.28861426412848
17.9,6.08631746709768,6.14568358712286,6.12597156267763,6.14685456068943,6.29374717147151,6.23479735867966,6.47657964144489,5.93203061917644,6.41119547254893,6.29637753943238
17.95,5.93139175525545,6.20321625336226,6.19159463766603,6.20453562066739,6.50959845063757,6.08003415854912,6.3214834732219,6.26357689637167,6.38444194884932,6.418555494671
18,6.0853316148002,6.23957848939534,6.03632981578026,6.24061214154989,6.4594641102832,6.43096193635132,6.31911376614587,6.40127712846696,6.46716559531095,6.38991366790972
18.05,5.93052827965464,6.08458342675585,5.88167504047211,6.26407842125929,6.51217871440142,6.49471755903596,6.31771492447766,6.37683034322281,6.42678281382229,6.36811555123096
18.1,6.08514388539593,6.31992846086368,5.72658459361594,6.40179846170405,6.4617892596846,6.33958180946274,6.16241563369046,6.35877158115291,6.49255506304134,6.35298454630956
18.15,6.16730699428027,6.16470609691301,6.20683396840022,6.24710823303149,6.42266303675869,6.18429527580951,6.00766329993491,6.34582837430775,6.44596378718249,6.19813727183159
18.2,6.01238456366253,6.00967435972385,6.24207682267021,6.56967628867511,6.39228373741474,6.36304590026103,6.12445107593618,6.53229500662536,6.41062372742464,6.23630292109063
18.25,5.85728906481146,5.8549718543071,6.26505331670095,6.6487973058417,6.37058969039093,6.4552775673995,6.33635485007472,6.47750500145059,6.4822868899508,6.3878735104575
18.3,6.05100387178745,6.04913076724608,6.28052237281546,6.69654596888348,6.21616167812459,6.41729013178878,6.18111181416406,6.5235387619753,6.32754221907003,6.23249549440921
18.35,6.30633408427119,6.14709419604184,6.12577264946872,6.67368290887314,6.06075259577117,6.26222890195567,6.22514535632756,6.36847804399371,6.17271149126089,6.07722650942102
18.4,6.42338990471098,6.20443880061443,5.97084319477726,6.59327221812357,6.15329217748525,6.40071926734093,6.07006706499988,6.61341757001333,6.01805565028393,6.16309843350987
18.45,6.39333544163947,6.24032130867024,6.1047536835644,6.60022219128274,6.54025500004344,6.4765480421812,5.91490827138629,6.54311353367248,5.86279603301825,6.45860672976701
18.5,6.4727731188865,6.08535052600119,5.94976558212283,6.53185633373268,6.38509930091115,6.4337463190014,5.76006645733103,6.56638268631265,5.70719106745403,6.42029628016415
18.55,6.31807920312509,6.16809895191645,6.09363632769037,6.49991131857842,6.22993640706482,6.57466163723356,5.60525008231931,6.41130144341841,5.98850767678202,6.2655573818118
18.6,6.43043096017098,6.21742919333727,6.17182441476001,6.53769344620523,6.25699179886544,6.51146837813956,5.4504723583748,6.25634605597415,6.28291109326923,6.64145061037236
18.65,6.27563194595541,6.06292928091353,6.4615099317406,6.48158880204264,6.27501680993536,6.54520156141907,5.29582210437307,6.27435069787222,6.41168753813702,6.56673038013624
18.7,6.12046304035259,6.31097503453164,6.42278954312977,6.52619642788652,6.28685734462727,6.48766260746687,5.14025656967742,6.1195386166605,6.6312989462182,6.50533994060452
18.75,5.9649927377068,6.31164665123476,6.26803593564197,6.37148864679667,6.13182068937915,6.44264890715178,4.98415361435177,6.18754384499194,6.62648346590307,6.45614898351033
18.8,5.81001397120956,6.31234113838391,6.1130996679759,6.35544232455712,5.97688117176048,6.50210114024346,5.83650830360295,6.26904757959754,6.55401450819666,6.41835217704308
18.85,5.65569631769569,6.15715927881505,6.1837354993773,6.20048359951402,6.10825678175944,6.53942966634795,6.04066127043064,6.28315530838961,6.57317364533667,6.38962017209722
18.9,5.50052325605629,6.45652225992905,6.22690960008139,6.23822254648437,6.329216800825,6.63134878207612,5.88578230409473,6.2921743010754,6.41803765092221,6.23470832093838
18.95,5.346499670781,6.3015864046078,6.25495100821817,6.08361440402232,6.43600592277115,6.62663780342065,6.06260604836392,6.58487217206838,6.48699306764245,6.26021310712461
19,5.19268172632284,6.42095446735874,6.27353090406306,5.92883965056097,6.40290572403608,6.55414243404281,6.31032873425891,6.42965281679174,6.52938094157512,6.10535687730875
19.05,5.86183538552482,6.39155644500993,6.28595069609781,5.77462205957551,6.47777322018412,6.39929289804391,6.3116574581671,6.39813487631049,6.37450070924235,6.17916184259929
19.1,6.24192955655643,6.36964659748724,6.13129843856977,5.62062631220906,6.32285641283406,6.24452525353041,6.42681369825696,6.37484820393516,6.35676448593843,6.36030782880796
19.15,6.26533724946314,6.21460704004183,6.19484306023391,5.95900607463051,6.43260311123138,6.39153652377439,6.57151982018987,6.35707531298591,6.34444572202459,6.5391492699934
19.2,6.28059271004348,6.37742446363553,6.23412533055511,6.09871154659171,6.49594417611273,6.36969387496025,6.4163808514212,6.45208987524806,6.19013103578854,6.38436613987273
19.25,6.12567023214495,6.46352569817599,6.07891696984564,5.94396515868659,6.44901160969343,6.35342552209331,6.3876907024074,6.50751261646598,6.23170451485669,6.36463446942398
19.3,6.33655518808948,6.30870246951753,6.31728257386511,6.2673831900638,6.41275647245773,6.53553032212635,6.46904238369408,6.352470986842,6.56428745955727,6.45601769863048
19.35,6.18196757274854,6.42489877949596,6.31656179988993,6.11240489849365,6.38520771941859,6.47981477547199,6.31418607782788,6.19733818449063,6.50292940918551,6.41807496824848
19.4,6.02731208963561,6.39479040346772,6.42930774833173,5.95748995903209,6.23038351681394,6.32477019658088,6.1592858934674,6.04277509241542,6.53969258512856,6.26315796325031
19.45,6.13455129414489,6.23955897701823,6.39778033267024,5.80318935476251,6.25747577678848,6.16988036657448,6.00414848156941,5.88854677529877,6.56371703541994,6.4012095470894
19.5,5.97983416842029,6.08438750647283,6.47501431161848,5.64871315860204,6.39849121272352,6.01498776293077,5.84895661603286,6.2493172521675,6.50250140803235,6.37699973213728
19.55,5.82554425057217,6.16689494790535,6.32003260660182,6.18999758321515,6.55722223049951,5.86059371575061,6.046292992809,6.26953746014992,6.45389324662458,6.22156914770225
19.6,5.67046665609412,6.21657149436483,6.3180712691164,6.46838898523211,6.40232673670661,6.05155728924232,5.89124857529714,6.28377055592778,6.41614236386895,6.25178660945543
19.65,5.5153664291526,6.37833048012819,6.42989562195765,6.31363124582305,6.24734345094961,5.89698617167155,6.065438536742,6.29292450314316,6.48599752728033,6.27164856967702
19.7,6.16660740716225,6.22324380565728,6.39801904307583,6.31418228579028,6.26846072462681,6.06820070916696,5.91071509574113,6.29939767617383,6.33086143410283,6.2846867229237
19.75,6.01221189664549,6.25222855686055,6.2430392895259,6.15932712204679,6.28265450818045,6.31261122248599,5.75594189946996,6.42001271494214,6.32559898408436,6.293061870241
19.8,6.29166249941511,6.57123410863484,6.08872809814361,6.35143121474659,6.41150505728813,6.15768367833502,6.21326029148724,6.56777625926611,6.17039814459493,6.41672935390231
19.85,6.41625979205412,6.50864874647958,5.93366086971349,6.1967154699512,6.25648707099045,6.00300531845108,6.05850194342965,6.41285568480222,6.21893338241707,6.48620243210042
19.9,6.50819225217778,6.54332029039748,5.7790572563344,6.04164647585468,6.10146145891431,5.84789887435206,5.90405576045413,6.56399528930136,6.47914267160865,6.33118629239758
19.95,6.45862697264504,6.38833498950813,6.01702373460307,6.30278879647338,6.32650483416018,6.47216089687022,6.2546812210045,6.40919148605282,6.32399193657837,6.3262446904898
20,6.42007627737979,6.469270332561,6.12911442530922,6.30648678948515,6.43494076910106,6.31700763599475,6.09973414786442,6.48209343901504,6.16881321925624,6.52332744361648
20.05,6.26509955096496,6.51843194260359,6.53315626561982,6.15160670141179,6.57535944974312,6.16162161604958,6.17580424034568,6.43845516471342,6.2180089914226,6.55282682020206
20.1,6.28040557419813,6.46649082135381,6.37841843405121,5.99716743430975,6.51185650070492,6.45765530842197,6.02099071905646,6.49935202439899,6.37910654898676,6.57238001393735
20.15,6.29127381038125,6.45199417195614,6.35985861880953,6.11913112719942,6.3572399916943,6.41934962527753,6.29467913257993,6.3446728041118,6.22427142303067,6.58566530734036
20.2,6.13678237839547,6.2971119766034,6.20503700378142,6.44334952472779,6.45171614472226,6.26415927340861,6.13937841514301,6.44465753103734,6.25299882269814,6.52029863984029
20.25,6.34167346919082,6.30258285897736,6.37263624886181,6.40844891925575,6.29690661719656,6.28006683998666,6.34283762857101,6.40964152429877,6.09805677226964,6.36511436841363
20.3,6.18660887387236,6.30608346274258,6.35630337260161,6.25346158717538,6.14202886454938,6.40969292755946,6.33433048249304,6.38278673725276,6.32484173800606,6.21018738216358
20.35,6.22886135932251,6.15121749864612,6.20166280940742,6.27242739272705,6.34380803975759,6.38310609749247,6.439470067083,6.36321454084511,6.32188951936802,6.24422094346643
20.4,6.25658354123443,5.99686133104637,6.23858424453124,6.50051022465327,6.44417225357889,6.36340625231419,6.50006774802172,6.54103391205467,6.1673176301865,6.08937622136299
20.45,6.10160205585152,6.11854677705014,6.38876209128321,6.34553173402675,6.50290499062028,6.20842684388048,6.34516996630152,6.56441606589531,6.01257572601439,6.321668839695
20.5,5.94664971602787,6.18688375873705,6.23419625264923,6.44527999587101,6.34860253511925,6.24324670807203,6.19026949153798,6.50328066629276,6.12668326338829,6.16654496318152
20.55,6.26849044898221,6.22890084357592,6.07929812791602,6.40995002162051,6.19391952017019,6.26582026310154,6.46837598699373,6.34834030626359,5.97184525481166,6.21685441919822
20.6,6.28273424016978,6.07452498537582,5.92445038506008,6.48215654897525,6.23403184767426,6.11080007333649,6.5175310597686,6.33813065053675,6.40020233917146,6.24809323284271
20.65,6.12813162984512,5.91959684283035,5.76932931467865,6.43795339754036,6.25932098552139,5.95593056029086,6.54917804877988,6.44079293996884,6.62673639063625,6.26908637903419
20.7,6.19278761102959,6.25951718975632,6.0134603905477,6.40440947391847,6.10449257410171,5.80121842640728,6.57002591520998,6.28588526874977,6.55379421768691,6.28323155504185
20.75,6.2326170167009,6.27652131452478,6.41104548547357,6.47887630683949,5.94948563849533,5.64603299621833,6.5838864102947,6.13129683363761,6.3986452511391,6.50478352350523
20.8,6.07791415482996,6.28834448260612,6.25627577201004,6.43576587385524,6.09401528208625,5.49196648290544,6.51899442481682,5.97611006479274,6.37506762747097,6.45589245477026
20.85,6.16306412507769,6.414274239605,6.27430405252767,6.74983514109323,6.17251215184121,5.33823929205874,6.36410615511735,6.40116178553925,6.22031445969009,6.30089186805528
20.9,6.2140197608569,6.25925213769446,6.40705098491565,6.61258647269609,6.01772390283499,5.18288236563714,6.54040318595586,6.37688760370298,6.06541687044953,6.14609608283736
20.95,6.24688518680323,6.1042904051196,6.38103904994818,6.54240212582242,5.86279841559598,5.85988370667173,6.63184236578678,6.35902207835867,6.51686074148696,6.20362107184306
21,6.26850683161554,6.32788263311798,6.22620022197355,6.48574526944569,5.70736064233858,5.70535987791827,6.55832797624518,6.45284494582136,6.46548873500256,6.04903224449708
21.05,6.1136215211015,6.32355362897952,6.38278961542061,6.44100364096728,5.98881972279804,5.55032376502314,6.40346678873587,6.58433733159074,6.4256034999402,6.42139248585804
21.1,5.95903184728253,6.16838226529469,6.22810996195555,6.57819024521462,6.11389691372182,5.39537532490219,6.47873469802248,6.65735764959825,6.39483432178278,6.26639329192529
21.15,5.80421237677357,6.01327930536493,6.07299906179244,6.42323751573616,5.95884567708789,6.14950238969799,6.32378963232641,6.57979673954042,6.37192599295809,6.28175151914879
21.2,5.64902801769207,6.12747573482069,5.91842511351671,6.4904067378774,6.0981468579667,5.9946408827819,6.32078022562302,6.51593051014823,6.35513722780137,6.41092309809328
21.25,5.49494729275009,6.3379356256545,5.76358520965691,6.531736224151,6.17512170090145,6.11760997956074,6.31845590167771,6.36131335912769,6.20037601567119,6.25615202533743
21.3,5.92334143892316,6.18256699972692,6.01032582692727,6.37688195093412,6.02071048405951,5.96225565593412,6.43034100367557,6.34772216716204,6.23773872475677,6.27421767613783
21.35,6.08131957833257,6.3621532361978,5.85500157053489,6.46267271457079,6.13094231930643,5.80749308483188,6.39856702449226,6.19285419371536,6.26236303531107,6.40683029441339
21.4,6.31858104771013,6.34859319338121,6.04897133539833,6.58964381290285,5.97582134986356,6.02866070488974,6.2438495448231,6.23304436265396,6.27854760509142,6.38105277620089
21.45,6.31735891461663,6.19366017623261,6.14621860765371,6.59747611904747,5.82107573811754,5.87368149181866,6.26589443467902,6.38624045219715,6.28927069518632,6.22647385130628
21.5,6.16223452810214,6.03879098528237,6.53848902806971,6.53007259402232,6.23024705527004,6.05774557785199,6.11105035672482,6.55114966979412,6.13445602509388,6.63013251538941
21.55,6.00716292126499,6.14063529593088,6.48231035003353,6.37517986059211,6.07495204510601,6.15130854818202,5.9563442265062,6.39629700876868,6.53500077725873,6.55683852352647
21.6,6.12374615664072,5.98557420788208,6.60003973900733,6.35750567397341,6.16092239722907,6.3479147966501,5.80129529438808,6.37297107036358,6.47982340757214,6.49735004629204
21.65,6.33601740889859,6.11213996372001,6.55248971724865,6.3454819475737,6.00576847177211,6.33794021313497,6.22508975243231,6.61540552788072,6.52532111191017,6.34240096555522
21.7,6.18094292221328,6.22753990153326,6.39746254352791,6.19097621703456,6.12343347208899,6.33102541354569,6.07025403600997,6.54504695679173,6.37024228817599,6.53069174787831
21.75,6.22547004432923,6.25471794317283,6.55621261663617,6.55135885976521,5.96851657005107,6.17569094463318,5.91508151740288,6.56740682503231,6.4591039178316,6.37597071156005
21.8,6.07053471087507,6.09979386052331,6.49675146780295,6.49292583627436,6.10376063133437,6.35896526351338,6.07719378916664,6.41223468918099,6.51198944950294,6.22092071376986
21.85,6.15875197605469,6.17572774724883,6.44945433104651,6.44673236932269,5.94893790996253,6.20432920790323,5.92215848163641,6.63143433213802,6.35676849679484,6.38032848539453
21.9,6.21174642495282,6.2221681859899,6.29468948871863,6.29177076427055,5.79369471765311,6.37225270013286,6.08118306590259,6.62666406817485,6.20186667323213,6.46517591735307
21.95,6.05703854774054,6.06770861807568,6.30084125370443,6.13667935477575,6.36024436106956,6.21695984263515,5.92638566809628,6.62329881782534,6.37116044029108,6.51557781352315
22,5.90157273774242,6.31308267386683,6.30513997569208,6.19767661948667,6.20543796453933,6.37856286517431,6.26208237624577,6.55136142214479,6.45988727135334,6.36061707761549
22.05,6.38248928370998,6.31316609133872,6.30784205199375,6.23603793895831,6.05094864572373,6.22388982028954,6.10723304092939,6.39649156906245,6.3051113661912,6.2056790125331
22.1,6.46646025976058,6.31310696161962,6.30986321883445,6.26109340139226,6.30645912637133,6.38185987522328,6.3287240478788,6.37360411408144,6.15061308367758,6.24086636712283
22.15,6.42650020054029,6.31316482435771,6.15473155283294,6.57384975261301,6.15149886282409,6.36261628620149,6.32448597027983,6.46105995911974,5.99563782667734,6.0861070119522
22.2,6.27165995449599,6.42748513534025,6.20869927655814,6.41888040637341,5.9962646845081,6.34884962897387,6.35358543365138,6.4221822719093,6.40611572698403,6.16831565462652
22.25,6.28493918106234,6.39610410581504,6.05371136021746,6.26402096453114,5.84097256330518,6.19421592208243,6.44979208870508,6.48961765646186,6.3806605040472,6.21756632074804
22.3,6.12999907195743,6.47403245157839,5.89866869769982,6.4970141474728,6.04363691681453,6.46982731581069,6.41361589586379,6.44420489296817,6.36156692843088,6.24883755963839
22.35,6.19387700171461,6.52142472809459,6.25331740493186,6.44991448028127,5.88895412787239,6.31505715783714,6.48445928870205,6.40920248878852,6.53964959117896,6.09450362089904
22.4,6.23357808124972,6.46914074370778,6.27264349770652,6.50613240757618,6.0642243058886,6.31454743345882,6.32953516387823,6.38255210242447,6.5636098120835,6.17257170057785
22.45,6.38681026182836,6.42820122952082,6.28518451088185,6.35115443703655,5.90915417446821,6.3141776510327,6.436141647679,6.46643978525727,6.50273388573603,6.0174832690884
22.5,6.23163649666739,6.27329788074378,6.41284259208538,6.34024000797113,6.07347529733254,6.15880470438503,6.40266006233782,6.42623319136242,6.34792902600659,6.1293685629702
22.55,6.38537065408619,6.1185272741455,6.25801172607992,6.33257700805286,6.1605246526262,6.00351567711395,6.47771004825874,6.39550374473908,6.19283162917877,5.97428089808768
22.6,6.36494740122761,6.33364774933709,6.49454736934011,6.1776622972532,6.35230255981647,6.12170425673704,6.4347478539679,6.37269553788419,6.36682941603273,5.81864216793692
22.65,6.21044025506702,6.4388082233141,6.44815498795308,6.22298840517238,6.19770361678271,6.33484423951933,6.27969705165588,6.54466906409839,6.21202797851099,5.66406817754554
22.7,6.24445426691868,6.28393524278342,6.41216694241922,6.38093012759044,6.04295412459396,6.43959603331858,6.29072425765754,6.48691367252383,6.24545788403227,6.19334336085211
22.75,6.39197281880067,6.29342598138564,6.25716191312149,6.2260410198516,6.41984030659182,6.4055693420863,6.13594543684793,6.60263060497304,6.2671839354277,6.03796086922972
22.8,6.23710645898659,6.41671055455374,6.27534291750308,6.38289159818088,6.39084135293162,6.56052795128712,5.98118050919204,6.60631944148288,6.49818921012682,6.30140202664246
22.85,6.08256026848531,6.38847527290371,6.40722565415638,6.22808992743428,6.36937562611643,6.40567225759442,6.10999576855461,6.72444193500046,6.45067687785022,6.30498184697894
22.9,5.92770750339166,6.23358239299399,6.48074375535794,6.25618934565442,6.45868467477575,6.2507612041857,6.18190444205256,6.56951880634887,6.29593263303857,6.15012033900147
22.95,5.77296606774142,6.25921627512819,6.3257300894998,6.27446567341465,6.3035703400413,6.09580201848292,6.3621407858571,6.58345655271181,6.30094160774314,6.20621338583751
23,5.61767957496117,6.10465710842361,6.3222170198521,6.11952839285684,6.42228920929389,6.43601578931715,6.45458268035726,6.51897851800255,6.42078309180613,6.47381078190684
23.05,5.95872820559832,6.32808365225084,6.16721332797025,6.44358745244146,6.39249998154621,6.2817819365693,6.29950097926667,6.61987258640435,6.39148592325388,6.43138949936577
23.1,5.80325221143046,6.43529223192089,6.01218022653978,6.57970061558604,6.23770355323107,6.12716410468106,6.42048153738962,6.6182832845839,6.23637449651672,6.49513426992193
23.15,6.36154614963114,6.57523577638096,6.29186525210625,6.51567942693973,6.38879136592077,5.97182810934329,6.63497939098226,6.61750127410054,6.08160507113655,6.44806909347344
23.2,6.20676652738929,6.42013009180754,6.1369623733237,6.46457165918361,6.4697444249145,6.27709577881635,6.56103981446282,6.46265460508905,6.43105723712589,6.41220510380571
23.25,6.55629755460752,6.39098135876817,6.19786226085649,6.51543681368188,6.59317581756614,6.12187092788574,6.50078736631839,6.42310638565019,6.2760581133766,6.25741263805704
23.3,6.57490511499287,6.2358373930664,6.04287543822137,6.36070509656405,6.54703947365833,6.18885707931618,6.53821355738478,6.39365643944718,6.28774687999862,6.27503825067335
23.35,6.51160171321846,6.26104626246778,6.14345449603605,6.34713283014267,6.48941731224417,6.23037942870161,6.48231278179889,6.47251774110233,6.29565087223564,6.28715607667573
23.4,6.54522136267932,6.27782802525753,6.34423955597165,6.33719281228904,6.33438940646129,6.38528051995852,6.43861353876773,6.52017489715517,6.30178609523809,6.13228947419317
23.45,6.48752991274705,6.40906451124199,6.18953775504308,6.18209237883665,6.32859384331042,6.23052708735029,6.4048807341466,6.46755572073903,6.42143198460492,6.44781068856996
23.5,6.44247522227531,6.25407558232392,6.23105293688385,6.22622111775707,6.17364829842802,6.07621868570938,6.56027759093051,6.51701461807735,6.39168300284296,6.29290127252735
23.55,6.28767321347731,6.09918530445508,6.07622232958717,6.07095722750942,6.01840504466221,6.42923566290663,6.50045850670403,6.46527649577093,6.47156701929983,6.1380312977746
23.6,6.29544790000609,5.9446997651224,5.92091654605872,5.91626808338671,6.29336078658782,6.39821995151009,6.53782689971557,6.42516204154761,6.31654042847044,5.98340795756127
23.65,6.41827377408007,6.26800711737262,6.07963195453232,6.0776120591451,6.5092014466778,6.47512936223668,6.38287631128589,6.39481035098203,6.31577056601292,5.82809378506345
23.7,6.38947795533373,6.282342688058,5.92502883088913,5.92245348478784,6.45930184948792,6.32032661594481,6.22812074939189,6.24012897740442,6.16050514597275,5.67363457129642
23.75,6.47023109060027,6.12693396387988,5.77046760136174,6.08023638458226,6.42051650139293,6.16583999625762,6.3840077050707,6.26361429414998,6.35204854172797,5.51949460058915
23.8,6.31570801111979,6.33706112533409,6.01373650535379,5.92513771975894,6.39114990616436,6.67529475959044,6.36397336554781,6.27944495006728,6.34096079628012,5.92927532933098
23.85,6.16121881892411,6.18217518230494,6.12723441916323,5.77031064649431,6.23672338379429,6.59486603783292,6.45565037641863,6.28985863076881,6.33332835624765,6.38928394830024
23.9,6.2127369191386,6.46514169157399,5.97239586668987,5.61508902220457,6.261099829031,6.44009243905827,6.30084625023324,6.13513042421987,6.17855596661493,6.36787266622316
23.95,6.37634204605774,6.51566074881221,5.8175389276905,5.9569378525382,6.2779821577785,6.40593071884985,6.42093519098474,6.19701769596199,6.02336770733131,6.35233632762807
24,6.22155923929806,6.54792096294979,5.66306644873086,6.09729896663862,6.1230322396824,6.38049289890406,6.48851828420804,6.23564003615222,6.13302191807621,6.34097743402583
24.05,6.25168128280807,6.49009338491071,6.19228191818925,6.17445697787667,6.18892904595399,6.54855499588944,6.44331775988525,6.08078084324071,6.19571289329394,6.33315153112908
24.1,6.27126270346785,6.33530060344317,6.36679619665391,6.01897912316208,6.23032525757986,6.39354800417761,6.28869648399271,6.16436177955197,6.23429552412747,6.32758287040787
24.15,6.40560723421446,6.18008886963231,6.3518446020855,5.86378071013386,6.07530054799112,6.37110888730207,6.13343032117578,6.35368643046717,6.07934697015121,6.17248967298941
24.2,6.47943493710392,6.22462058600735,6.19655474911476,5.70932509251799,6.42949857147508,6.3547148748265,6.19571566068182,6.34249610986305,5.92464104741716,6.22047002366553
24.25,6.32467622916201,6.25328419988665,6.47064742115754,5.55449763986907,6.49361779736668,6.34288180316978,6.04098583708929,6.3343528061657,6.08187095423444,6.06550614356774
24.3,6.32128725066765,6.09815032242806,6.42948661719472,5.93945135759963,6.53363824254297,6.44396480338086,5.88640837061868,6.179717492299,6.1653060669533,6.15643889801353
24.35,6.16659172302566,5.94322782273194,6.39776677748806,5.8870881739719,6.37840625967363,6.50270563466634,5.73091787061727,6.36045197031769,6.01034321428732,6.20988052591888
24.4,6.21631768082296,6.09134014674842,6.24279080271821,6.24873886327629,6.35972850755564,6.45420910588646,6.20743265498097,6.20556756813684,5.8551228401782,6.05466092388534
24.45,6.2480488319345,6.17049669902843,6.26533866394572,6.09399289692662,6.20464245024139,6.58521914947703,6.24217953112253,6.05066158881751,5.70050815409085,5.89979643506351
24.5,6.39396352576413,6.2185565104876,6.11026740482527,6.17230746377763,6.24048884220563,6.52025158507113,6.48815854641663,6.14746484398648,5.98689707953165,6.06919655381342
24.55,6.3715117245825,6.24952658442329,6.18244061801697,6.01739190177817,6.48778480901534,6.55097775104093,6.33332392137806,5.9922348594274,6.28243970261035,5.91392453040976
24.6,6.21670572865803,6.09457313917725,6.36181846193144,5.86212183427448,6.60321931173572,6.63768261749197,6.43891098661879,6.28444201407418,6.41105239612881,5.75948578049762
24.65,6.24823425534289,6.43543343858589,6.45427548497311,5.70643185591364,6.60686194050885,6.56344323130218,6.40467792400545,6.12996526614003,6.38370624026944,6.21445916822666
24.7,6.09376723205648,6.28114908789783,6.41717713669458,5.55129137832807,6.53775312765518,6.40860133115522,6.56033592165582,6.33840748329684,6.22849865418982,6.05973339180338
24.75,6.17163285822561,6.29150915197493,6.38882312223554,5.39671705230528,6.48193268900783,6.56184608480816,6.40554271320744,6.18357587784281,6.25592924061462,6.15261638804912
24.8,6.01695398978917,6.13646086384269,6.23397306222509,5.8987213431112,6.52628214322677,6.50117884798618,6.25034655641397,6.22708650625629,6.10127954350876,5.9974807479961
24.85,5.86163714788222,5.98176561910575,6.38662397442881,5.74411375076254,6.47286829864318,6.45316325087819,6.27047316706289,6.38276820859059,6.17642351197326,6.11943966651811
