time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
9.95,4.02747192702128,4.6315249379662,2.32014628611105,4.47641132713373,4.78712736408211,3.21192108430851,0,0,2.43136376415899,3.85883785142859
10,3.87361119699647,4.47964727876939,2.20951501454263,4.3219710555263,4.63262935614149,5.25026382340515,0,0,2.28555730900777,3.70286117057293
10.05,3.72106830179716,4.32430303748683,2.03342375548695,4.16482853434448,4.4798631130231,5.09650680060935,0,0,5.24967276370353,3.54924855685406
10.1,3.55230310933835,4.16604508785122,1.89209460269048,4.01380592734059,4.32265337221324,4.94001815500766,0,0,5.094802924438,3.40277706961035
10.15,3.39462676427221,4.01439451627353,1.74036268949424,5.26549705684981,5.2842411821654,4.78634674370446,5.24757805036576,0,4.93934949516518,3.23729233756746
10.2,3.23879856271392,3.85467033189534,1.61278385671974,5.48622355519706,5.12872228433843,4.63004121137135,5.09424046855908,0,4.78609806995485,3.0927206446841
10.25,3.09307130637606,3.70303330473369,1.39794000867204,5.33107080605796,4.97383416251188,4.47532245076669,4.94004807093355,0,4.63355934491329,2.94987770403687
10.3,2.93500315145365,3.53832233323144,1.27875360095283,5.17765479659954,4.81896448984963,4.32393240875799,4.78580658520877,0,4.47858092374228,2.80413943233535
10.35,2.78103693862113,3.38774565960886,1.17609125905568,5.02291889220011,5.35003857585716,4.17248616968693,4.62939940427691,0,4.32545408605626,2.63948648926859
10.4,2.62940959910272,3.23879856271392,1.11394335230684,4.86902626158682,5.19350304911488,4.01840920738207,4.47487158322769,0,4.17379793037046,2.45939248775923
10.45,2.46834733041216,3.09236969962912,1,4.71259078171253,5.03885055901307,3.85865748409081,4.31937675805825,0,4.01961471569142,2.28555730900777
10.5,2.29003461136252,5.25236508551305,0.778151250383644,4.55881653087946,4.88294553686992,3.7036352375839,4.16515526139207,0,3.86876195821205,2.12385164096709
10.55,2.11727129565576,5.09720870487338,0.698970004336019,4.40597778830157,4.72807769405156,3.5449357658815,4.01157044359728,0,3.71391035412896,1.94448267215017
10.6,1.96378782734556,4.94368738292393,0.602059991327962,4.250249178753,4.57355617933183,3.37106786227174,3.85564028089014,0,3.55218133883934,1.79934054945358
10.65,1.80617997398389,4.78907279834692,0.477121254719662,4.09964611712323,4.41787009807665,5.25259577482903,3.70697367617618,0,3.3911116137028,5.2498535863632
10.7,1.72427586960079,4.63243704488376,0,3.94290054114029,4.26142941555945,5.0963468023201,3.55581968306119,0,3.23375736296551,5.09401318352655
10.75,1.5910646070265,5.315014686126,0,3.78717699247055,4.10710816994855,4.94117340609936,3.41094585868777,0,3.08564728829686,4.93927957574614
10.8,1.39794000867204,5.16005414801272,0,3.62541535215441,3.9482662198803,4.78730458229135,3.263399331334,0,2.931457870689,4.78533695453408
10.85,1.25527250510331,5.00560944536028,0,3.4679039465228,3.78767296468749,4.63294294443763,3.11859536522376,0,2.78390357927273,4.62957268377677
10.9,1.11394335230684,4.85099524562035,0,3.30642502755069,3.63588568528127,4.47463869413439,2.9795483747041,0,2.64933485871214,4.47517706076101
10.95,1.04139268515822,4.69655732359271,0,3.14921911265538,3.48172919696002,4.32128766516986,2.84010609445676,0,2.49136169383427,4.32310765518552
11,1.04139268515822,4.54292496729468,0,3,3.32551566336315,4.16500677956837,2.71683772329952,0,2.33041377334919,4.17143390094301
11.05,0.903089986991943,4.39074086695292,0,2.84323277809801,3.16672605558005,4.01178183054811,2.56348108539441,0,2.17026171539496,5.27393602522792
11.1,5.24831664034178,4.23434008761518,0,2.67942789661212,3.00259798071991,3.86177329671869,2.4345689040342,0,2.00432137378264,5.11976710533586
11.15,5.09333411696315,4.07496264313163,0,2.51982799377572,2.86451108105839,3.70688839498162,5.24899033557368,0,1.79934054945358,4.96425963019685
11.2,4.93760313776362,3.91855453055027,0,2.32633586092875,2.71933128698373,3.54617236831694,5.09300119668475,0,1.64345267648619,4.80956644783085
11.25,4.78169076405591,3.76529592969806,0,2.18752072083646,2.55750720190566,3.39022836246913,4.93758308144626,0,1.50514997831991,4.65482124560426
11.3,4.62686366943307,3.61626540528171,0,2.03742649794062,2.37291200297011,3.23502315949522,4.78202089505253,0,1.36172783601759,4.49899936358015
11.35,4.4692622251774,3.45939248775923,0,1.85733249643127,5.24765172036751,3.07298474462793,4.62507568565048,0,1.27875360095283,4.34260031041577
11.4,4.31898106449472,5.25277295813551,0,1.67209785793572,5.09334112306888,2.91803033678488,4.4682734645251,0,1.17609125905568,4.18520206518789
11.45,4.16509587475422,5.09752800844189,0,1.46239799789896,4.93855975047323,2.75966784468963,4.3181885941518,0,1.04139268515822,4.02522391517831
11.5,4.01110502981598,5.42265712894584,0,1.25527250510331,5.37754118746138,2.62013605497376,4.16506617838976,0,0.954242509439325,3.87163130453755
11.55,3.85089118413592,5.2676902246088,0,1.07918124604762,5.22311157736153,2.45939248775923,4.01540167370295,0,0.778151250383644,3.71365851620836
11.6,3.69940408181534,5.11342188598615,0,0.903089986991943,5.06796680330856,2.28555730900777,3.86207171937999,0,0.778151250383644,3.5584685625238
11.65,3.54057971650445,4.95926564035707,0,0.778151250383644,4.91267896818098,2.15533603746506,3.70096317815955,5.25113429258057,0.602059991327962,3.40585839931764
11.7,3.38471174293828,4.80513369357525,0,0.698970004336019,4.75580627744535,2.03742649794062,3.54282542695918,5.0953716262465,0.602059991327962,3.25503116334555
11.75,3.23299611039215,4.64870145665173,0,0.602059991327962,4.60162547955394,1.90308998699194,3.39932753215868,4.93970391330655,0.602059991327962,3.10002573010786
11.8,3.07371835034612,4.49245306235179,0,0.477121254719662,4.44807218906509,1.75587485567249,5.2534688556009,4.78474563656778,0.301029995663981,2.96614173273903
11.85,2.91698004732038,4.33825723024626,0,0.477121254719662,4.2931193701343,1.56820172406699,5.09926271646055,4.62993940053517,0,2.81491318127507
11.9,2.75663610824585,4.18491845355246,0,0.477121254719662,4.13833428207102,1.36172783601759,5.4243784779776,4.47430369711656,0,2.64738297011462
11.95,2.59217675739587,5.2754679948565,0,0.301029995663981,3.98036702618478,1.14612803567824,5.26945456738042,4.32255005977801,0,2.50650503240487
12,2.46389298898591,5.1205607705676,0,0,3.8185557792978,1,5.48760636907484,4.16814377549596,0,2.33645973384853
12.05,2.32014628611105,5.42998792979229,0,0,3.66029616027073,0.845098040014257,5.33254954429614,4.01372177805106,0,2.17609125905568
12.1,2.17026171539496,5.27496793031751,0,0,3.498448403174,0.778151250383644,5.17775287184262,3.86308482532036,0,2.03742649794062
12.15,2.02938377768521,5.12112631819289,0,0,3.34478512263266,0.602059991327962,5.02323599318006,3.71180722904119,0,1.8750612633917
12.2,1.84509804001426,5.43139110776556,0,0,3.18298496700358,0.477121254719662,5.39910582608181,3.55774774164147,0,1.79934054945358
12.25,1.67209785793572,5.27789330350803,0,0,3.02816441942447,0.477121254719662,5.24334814829383,3.41664050733828,0,1.61278385671974
12.3,1.50514997831991,5.12290364917332,0,0,2.8926510338773,0.301029995663981,5.08871712266684,3.26173854735254,0,1.53147891704226
12.35,1.41497334797082,4.96776787571722,0,0,2.76789761601809,0.301029995663981,4.93413470357565,3.10482840365366,0,1.44715803134222
12.4,1.17609125905568,4.81416765687562,0,0,2.60530504614111,0.301029995663981,4.77987775372905,2.95424250943932,0,1.25527250510331
12.45,1.17609125905568,4.66132986783116,0,0,2.4456042032736,0.301029995663981,4.62633010024465,2.78746047451842,0,1.11394335230684
12.5,1,4.50489203938807,0,0,2.26245108973043,0.301029995663981,4.47323873085695,2.62838893005031,0,0.903089986991943
12.55,0.698970004336019,4.35220181965942,0,0,2.12385164096709,0,5.29774081971904,2.45636603312904,0,0.602059991327962
12.6,0.602059991327962,4.20044007643643,0,0,1.99122607569249,0,5.14214534154147,2.32221929473392,0,5.25096131299417
12.65,0.602059991327962,5.27432876132926,0,0,1.85733249643127,0,4.98786728065858,2.17318626841227,0,5.09614150079889
12.7,0.602059991327962,5.11941096675929,0,0,1.72427586960079,0,4.83245781623204,1.99563519459755,0,4.94135239409673
12.75,0.602059991327962,4.96308861714163,0,0,1.51851393987789,0,4.67888241467074,1.84509804001426,5.24848087331474,5.37758306199879
12.8,0.477121254719662,4.80848105656595,0,0,1.41497334797082,0,4.52433120028865,1.67209785793572,5.09361077223516,5.22345700067976
12.85,0.477121254719662,4.65302910627201,0,0,1.27875360095283,0,4.36819387826682,1.53147891704226,4.938639790002,5.06776249673194
12.9,0.477121254719662,4.49869642185755,0,0,1.07918124604762,0,4.21258707812389,1.39794000867204,4.782150008466,4.91331041465575
12.95,0,5.29981662061309,0,0,0.903089986991943,0,4.05838805999333,1.27875360095283,4.62993940053517,4.75857885607499
13,0,5.14576183312215,0,0,0.477121254719662,0,3.90503992807621,0.954242509439325,4.47412881343021,4.60313354219881
13.05,0,4.99091575450608,0,0,0.477121254719662,0,3.74795530690673,0.903089986991943,4.3187935047933,5.31393467835032
13.1,0,4.83592509058173,0,0,0.477121254719662,0,3.59328606702046,0.778151250383644,4.16705135873788,5.15893212985968
13.15,0,4.68250608593901,0,0,0.477121254719662,0,3.44153803870216,0.698970004336019,4.00808893629158,5.00486712379585
13.2,0,4.52659770910345,0,0,0.477121254719662,0,3.28578227377939,0.301029995663981,3.84868165402395,4.85028468311398
13.25,0,4.3707535781045,0,0,0.477121254719662,0,3.13161866434913,0.301029995663981,5.25963926482653,4.69774356380199
13.3,0,4.21373020385484,0,0,0,0,2.97772360528885,0.301029995663981,5.10442223543588,4.54091731425884
13.35,0,4.05857784913322,0,0,0,0,2.83314711191278,0.301029995663981,4.94932656573884,4.38533810780905
13.4,0,3.90601162527141,0,0,0,0,2.67577834167408,0.301029995663981,4.79497574405113,4.22801517510179
13.45,0,3.74632276508995,0,0,0,0,2.55144999797287,0,4.64056093440464,4.07536444637328
13.5,0,3.59028440371816,0,0,0,0,2.40993312333129,0,4.48557947698468,3.91792542206474
13.55,0,3.43120288455652,0,0,0,0,2.24303804868629,0,4.33116400795136,3.75434833571102
13.6,0,3.2718416065365,0,0,0,0,2.07554696139253,0,4.17487352888742,3.60766943668824
13.65,0,3.1092409685882,0,0,0,0,1.91907809237607,5.24941361622943,4.02106519720257,3.45453998496482
13.7,0,2.95904139232109,0,0,0,5.24672256383152,1.77085201164214,5.09428241586902,3.8677620246502,3.31069331234336
13.75,0,2.79028516403324,0,0,0,5.09101590726083,1.63346845557959,4.94063599907777,3.70509361054787,3.15503222879097
13.8,0,2.60959440922522,0,0,0,4.93713658864237,1.50514997831991,4.78614781609717,3.54270096944811,3.01241537476243
13.85,0,2.47856649559384,0,0,0,5.37723519875967,1.39794000867204,4.63158580472698,3.39375064034808,2.84571801796666
13.9,0,2.36735592102602,0,0,0,5.22292706590588,1.17609125905568,4.47856649559384,3.23578087032756,2.67669360962487
13.95,0,2.19589965240923,0,0,0,5.06826380504308,0.954242509439325,4.32261205018829,3.07809415040641,2.53655844257153
14,0,2.02938377768521,0,0,0,4.91360194972916,0.845098040014257,4.17108257735753,2.91592721169712,2.37657695705651
14.05,0,1.88081359228079,0,0,0,4.75984152774809,0.602059991327962,4.01279505814541,2.75966784468963,2.17318626841227
14.1,0,1.66275783168157,0,0,0,4.60623084094039,0.477121254719662,5.26678421183877,2.58319877396862,2.00432137378264
14.15,0,5.24920325082249,5.24988778758806,0,0,4.45027990825426,0,5.11012149727881,2.39967372148104,1.90848501887865
14.2,0,5.09572015483633,5.09637115368863,0,0,4.29558908899982,0,4.95473925115393,2.23552844690755,1.75587485567249
14.25,0,4.94132256788609,4.93933451338013,0,0,4.13921770013759,0,4.8010673961095,2.10380372095596,1.60205999132796
14.3,0,4.78487394258533,4.78383214338444,0,0,3.98349097181517,0,4.64705027486854,1.94448267215017,1.44715803134222
14.35,0,4.62936881836351,4.62794930378487,0,0,3.83110156450136,0,4.49284416766232,1.75587485567249,1.27875360095283
14.4,0,4.47388094092873,4.47041049097593,0,0,3.67797175281074,0,4.3356584522893,1.54406804435028,1.11394335230684
14.45,0,4.31609620967513,4.31504622492234,0,0,3.52621000384166,0,4.18221486526754,1.36172783601759,1.04139268515822
14.5,0,4.16328067026191,4.16426360802266,0,0,3.36436335461573,0,4.02636981157372,1.20411998265592,0.845098040014257
14.55,0,4.00659438618414,4.00492294929653,0,0,3.20817252666712,0,3.88029899142575,1.07918124604762,0.602059991327962
14.6,0,3.85339397745066,3.8500945943867,0,0,3.0565237240791,0,3.72222246396973,0.778151250383644,5.24796099798282
14.65,0,3.69583177282669,3.69870934944259,0,0,2.88536122003151,0,3.56525734342021,0.602059991327962,5.09279781455291
14.7,0,5.25701102415488,3.54431614174743,0,0,2.72098574415374,0,3.40414924920969,5.24803705634644,4.93950427668862
14.75,0,5.10330074249223,3.39022836246913,0,0,2.54900326202579,0,3.25551371281953,5.09318696262836,4.78688623120661
14.8,0,4.94785996434091,3.21165440055318,0,0,5.25041268267729,0,3.1034616220947,4.9377084182365,4.6332057794944
14.85,0,4.79342016894078,3.05076631123304,0,0,5.09475404413803,0,2.9566485792052,4.78316007105601,4.47726599542485
14.9,5.24956765648203,4.63925732851941,2.90687353472207,0,0,5.42179964429042,5.24806158846127,2.79169064902012,4.62976626731932,4.32426187213307
14.95,5.09516237475753,4.48364434340033,2.75815462196739,0,0,5.26727031379774,5.09356525879659,2.64542226934909,4.47358914498138,4.17090680893075
15,4.94144186044029,4.33193317250328,2.58883172559421,0,0,5.11160524245384,4.93895480233351,2.49554433754645,4.31918936920489,4.0190747291779
15.05,4.78673722928352,4.1806132506116,2.42651126136457,0,0,4.95650939071552,4.78411781646292,2.34635297445064,4.16067857440038,3.8677620246502
15.1,4.63158580472698,4.02751269244881,2.28780172993023,0,0,4.79947839883798,5.34226867638531,2.18752072083646,4.00898320381547,3.71096311899528
15.15,4.47809009759029,3.87256414309065,2.12710479836481,0,0,4.6458740150011,5.18719346666096,1.98227123303957,5.26544992214221,3.55533632799527
15.2,4.32600796775961,3.71991106419834,1.99563519459755,0,0,4.49144574269727,5.03223586506219,1.81291335664286,5.10951442721279,3.4020893505721
15.25,4.17440873207312,3.56122067893394,1.85125834871908,0,0,4.33591903099071,4.8772676557647,5.24900502273559,4.95543277395608,3.25503116334555
15.3,4.01678271248684,3.40226138245468,1.60205999132796,0,0,4.18318440029821,4.72329965923053,5.09521120912365,4.80057962156913,3.10822665637493
15.35,3.86123561863404,3.2559957267224,1.34242268082221,0,0,4.02460879612656,4.56818998621967,4.93912471410481,4.64592308948751,2.95182303531591
15.4,3.71011736511182,3.1078880251828,5.24820139506102,0,0,3.86917302732168,5.30872017676596,4.78162614384571,4.49022543927265,2.81023251799508
15.45,3.55315454816963,2.93951925261862,5.09261539094155,0,0,3.71617034785985,5.15376000262916,4.62631983287153,4.33503644063551,2.6570558528571
15.5,3.39497671955456,2.78247262416629,4.93774851837105,0,0,3.56454771175595,4.99942635259325,4.46966004546311,4.18112869974729,2.48287358360875
15.55,3.24501887073775,2.62940959910272,4.78340328112256,0,0,3.41128291301738,4.84455172633927,4.31676687014143,4.03003270493617,2.30749603791321
15.6,3.08707120590654,5.24795363678907,4.62901182345475,0,0,3.2405492482826,4.69286453735727,5.28102427198009,3.87725613311359,2.14301480025409
15.65,2.9329808219232,5.09311336675883,4.47401218516985,0,0,3.08026562733984,4.54047963712116,5.12825706569816,3.71683772329952,1.96848294855394
15.7,2.78247262416629,4.93849971114474,4.3168925037613,0,0,2.92324401863028,4.38469383351821,4.97377880722929,3.56655533088305,1.72427586960079
15.75,5.24951631580166,4.78288092698248,4.16363835962892,0,0,5.24925218210403,4.23146959043068,4.82059549654449,3.41879829059035,1.54406804435028
15.8,5.09410411181383,4.62896080021822,4.00410632327966,0,0,5.09506817868447,4.07452388793495,4.66734086243072,3.24797326636181,1.41497334797082
15.85,4.93810424490946,4.4742891261655,3.85211386084976,0,0,4.93981367434244,3.92690810170544,4.51092016434524,3.09447112864164,1.11394335230684
15.9,4.78250845556616,4.31620106866637,3.6986224297021,0,0,4.78673722928352,3.76440032295639,4.35774432518037,2.93901977644867,1.04139268515822
15.95,4.62888935761484,4.15881464672423,3.54319858563765,0,0,4.63135243580404,3.60809794632528,4.20150636705324,2.77451696572855,0.845098040014257
16,4.47551138503771,4.00936589834624,3.38291713508753,0,0,4.4767012336776,3.45163294745699,5.27496562453929,2.62736585659273,0.301029995663981
16.05,4.32143271664786,3.8561244442423,3.22659990520736,0,5.24956765648203,4.32461165332892,3.30189771719521,5.11982972914706,2.46834733041216,0.301029995663981
16.1,4.16958627332191,3.70027093735644,3.08421868673924,0,5.09376828193199,4.16643011384328,3.14860265480609,4.96498049799924,2.30535136944662,0
16.15,4.01359552353729,5.25528456867137,2.92531209149965,0,4.93598060037942,4.01498230858548,3.00130093302042,4.80855530013096,2.10380372095596,0
16.2,3.85967857662845,5.10010161290306,2.77305469336426,0,4.78063409470789,3.85775452205944,2.84135947045485,4.65405133917017,1.95904139232109,0
16.25,3.7036352375839,4.94458136422693,2.63042787502502,0,4.62534332387961,3.70148163562093,2.66651798055488,5.31966809121468,1.79239168949825,0
16.3,3.55242484570409,4.78954545955822,2.45178643552429,0,4.47361833340009,3.54419211076503,2.48287358360875,5.16507805717921,1.5910646070265,0
16.35,3.39375064034808,4.63353914892734,2.3096301674259,0,4.32155700793854,3.39093510710338,2.32837960343874,5.01028299168026,1.39794000867204,0
16.4,3.22711508258912,4.4775697939789,2.17897694729317,0,4.16696266385717,3.228400358703,2.18184358794477,4.85681948478892,1.25527250510331,0
16.45,3.07591176148278,4.31991764989524,2.02938377768521,0,4.00868531919517,3.07918124604762,2.02118929906994,4.70001972732908,1.04139268515822,0
16.5,2.8992731873176,4.16485824696255,1.88649072517248,0,3.84615147652882,2.93196611472817,1.86332286012046,4.54681401274151,0.954242509439325,0
16.55,2.73559889969818,4.00723553754595,1.72427586960079,0,3.69495600224982,2.76417613239033,1.69019608002851,4.39206351171845,0.778151250383644,0
16.6,2.57863920996807,3.85823633542951,1.6232492903979,0,3.53630587235103,2.59769518592551,1.53147891704226,4.23824688652669,0.698970004336019,0
16.65,5.24923750329842,3.69966432020237,1.55630250076729,0,3.37894269861344,2.41995574848976,1.17609125905568,4.09254520760561,0.698970004336019,0
16.7,5.09438726642165,3.55010599934759,1.41497334797082,0,3.22141423784234,2.29003461136252,1.04139268515822,3.93981866282138,0.301029995663981,0
16.75,5.42148217574611,3.38952046584638,1.32221929473392,0,3.07845681805329,2.08278537031645,0.954242509439325,3.78625439578978,0.301029995663981,0
16.8,5.55791964590661,3.24004977211265,1.25527250510331,0,2.92839585225671,1.91907809237607,0.698970004336019,3.62695595143545,0,0
16.85,5.40288872116416,3.08707120590654,1.04139268515822,0,2.78461729263288,1.7481880270062,0.602059991327962,3.46760810558363,0,0
16.9,5.24916654874309,2.92479599579791,0.954242509439325,0,2.63042787502502,1.55630250076729,0.477121254719662,3.31365634661803,0,0
16.95,5.09250660193583,2.77887447200274,0.698970004336019,0,2.45178643552429,1.43136376415899,0.301029995663981,3.15228834438306,0,5.2475608589004
17,4.9389598006875,2.63447727016073,0.698970004336019,0,2.29225607135648,1.23044892137827,0,2.99913054128737,0,5.09288198422843
17.05,4.78532983501077,2.49136169383427,0.477121254719662,0,2.11727129565576,1.07918124604762,0,2.83314711191278,0,4.93945934579986
17.1,4.63004121137135,2.34635297445064,5.24914207896689,0,1.92941892571429,0.845098040014257,0,2.66838591669,0,4.78417492853611
17.15,4.47293188639571,2.22788670461367,5.09544832653812,0,1.79934054945358,0.698970004336019,0,2.51851393987789,0,4.6284808885571
17.2,4.31843900420019,2.06818586174616,5.42258983985148,0,1.60205999132796,0.602059991327962,0,2.33041377334919,0,5.31535728499024
17.25,5.28378501653397,1.8750612633917,5.26810035981566,0,1.47712125471966,0.477121254719662,0,2.13987908640124,0,5.15966643201842
17.3,5.12821180951648,1.73239375982297,5.48792844016532,0,1.41497334797082,0.301029995663981,0,1.96848294855394,0,5.00500882067237
17.35,4.97262396460195,1.60205999132796,5.59346440134866,0,1.23044892137827,0.301029995663981,0,1.85125834871908,0,4.84850932959501
17.4,4.81706931641401,1.47712125471966,5.43871792963642,0,5.24897809589265,0.301029995663981,0,1.69019608002851,0,4.69289977137334
17.45,4.6621059008883,1.41497334797082,5.28200092450489,0,5.09394672389058,5.24885812876034,0,1.53147891704226,0,4.53478735862949
17.5,4.50682961723456,1.20411998265592,5.12626131886388,0,4.93807419478039,5.09365978137383,0,1.38021124171161,0,4.37945056057798
17.55,5.5761558426567,1.07918124604762,4.97153096819758,0,4.78501646038331,4.9384446678012,0,1.25527250510331,0,4.22401481137286
17.6,5.42065698872307,0.903089986991943,4.81607550709727,0,4.63170751266292,4.78315291575649,0,1.17609125905568,0,4.06840851977816
17.65,5.26573971961498,0.698970004336019,4.6630787133787,0,4.4759035245514,4.62935862258034,0,1.11394335230684,5.24780147751017,3.91131744232403
17.7,5.11012149727881,5.72445446720692,4.50722150051566,0,4.32155700793854,4.47694750217407,5.25002456555999,5.24978517583225,5.09300119668475,3.76297849086774
17.75,4.9565525919174,5.56991205439655,4.35422372326485,5.25011491309234,4.16864477688782,5.29813447778348,5.09415306531501,5.0943383393139,4.93906475283471,3.61055370531709
17.8,4.80229471139746,5.41485473597415,4.19857461814728,5.0946632518396,4.01059673620652,5.14373906161262,4.9389747954043,4.93955419444711,4.78314576033908,3.45636603312904
17.85,4.64900365594202,5.25935970762825,4.04336227802113,4.94215196677478,3.85095239979349,4.98812176709299,4.78380356573872,4.78459589828907,4.62617606415473,3.2973227142053
17.9,4.49274642434953,5.10590853108124,3.89326228588799,4.7856216398047,3.69328715700565,5.39014878167797,4.63043804573689,4.63127123460121,4.47187819930729,3.14705767102836
17.95,4.3386158384906,4.95073472351953,3.73639650227664,4.63204203372521,5.25716960032773,5.23668334526919,4.47633882024977,4.47507525878907,4.31682969149431,2.98272338766855
18,4.1842086131115,4.79589391454514,3.58905553105234,5.31676058750632,5.10284173703428,5.08191231518553,4.32018784340326,4.31827208021163,4.15827200465208,2.84010609445676
18.05,4.03249788285711,4.64068015327766,3.446070935701,5.16093049231812,4.94764934506861,4.9271752460436,4.16666688336361,4.16438260096317,4.00483706093831,2.70070371714502
18.1,3.88115632107556,4.48739293605871,3.29358351349612,5.00549367523217,4.79483645781456,4.77202816532485,4.01059673620652,4.00834462925269,3.852845818015,2.51054501020661
18.15,3.73062079788728,5.2973227142053,3.13129779659762,4.84899535507472,4.63855913780054,4.61729396757467,5.26561015928074,3.8555191556678,3.69983772586725,5.24928153822692
18.2,3.5864747785714,5.1426834853116,5.25226791649796,4.69432435211631,4.48630293483116,4.46253275803509,5.48536646570832,3.69818756986612,5.25667926857143,5.09540649169468
18.25,5.25322893330653,4.98720581174556,5.48025565631383,4.54311154395344,4.33114374837157,4.30668231101905,5.32843057397831,3.54182876678131,5.10241655311189,4.93904976122356
18.3,5.09888589425232,4.83335751200943,5.32569623977901,4.38749660693556,4.17394343728438,4.15797024360471,5.17361743406558,3.38685552918472,4.94819282833269,4.7875100648579
18.35,4.94486251366539,4.67731489186086,5.16942753888249,4.23067878114647,4.01740900853621,4.00298634085678,5.01867137832816,3.23779499327392,4.7940556282792,4.63454779950011
18.4,4.79115710039938,4.52417534832422,5.01519623539343,4.07430434400143,3.86640549837805,3.84460141962635,4.8640302432092,3.07627625540422,4.63993449782882,5.31722944114865
18.45,4.63701915575376,4.36741183517092,4.86060149844642,3.92381372109119,3.70654710264036,3.68797462003456,4.70899844206614,2.90902085421116,4.48777449738067,5.16229251401784
18.5,4.48283072348583,4.21058602490516,4.70737427362477,5.26215196431084,3.55906833403454,3.53681086599154,4.55219351742578,2.74741180788642,4.33445375115093,5.00773071304929
18.55,4.32405598681495,5.27516387673598,4.55237615525256,5.10575876849341,3.40019248859258,3.37675939540488,4.39691386236527,2.56702636615906,4.18267138667548,4.85206501981486
18.6,4.17219412846693,5.12041926851313,5.57990586758621,4.95049629133466,3.2513948500401,5.25242823371647,4.24489533369186,2.39967372148104,4.02180927702234,4.69499106700151
18.65,4.0175341594372,4.96557795791053,5.42474610254477,4.79460653781588,3.09447112864164,5.09812780293524,4.09046968023116,2.23552844690755,3.86569605991607,4.54222770536204
18.7,3.858897957232,4.8097818549903,5.26978371011636,4.63876871289785,2.9304395947667,4.94322732778718,3.93414481179248,2.09691001300806,3.70535046288571,4.38657030170093
18.75,3.70994801651076,5.34751150272477,5.48649707029258,4.48757669261615,2.77815125038364,4.78986967564922,3.77713671250417,1.98227123303957,3.55654370848351,4.23434008761518
18.8,3.55642312137129,5.1939812062146,5.33107485873013,4.33136655178578,2.61909333062674,4.6368889069838,3.6200318951263,1.83884909073726,5.25455049387733,4.08206693428511
18.85,3.39689644914252,5.04001655740928,5.17596963957323,4.17437966574899,2.47129171105894,4.4823303759308,3.45621415535799,1.7160033436348,5.10057385763487,3.92957217907655
18.9,3.23578087032756,4.88544603489008,5.02070924184756,4.0154435879511,2.29225607135648,5.29685378226443,3.30578115125498,1.5910646070265,4.94575900245694,3.77510049887902
18.95,3.09307130637606,4.7305804190595,4.86551851907477,5.26634695999318,2.14612803567824,5.69390449862819,3.15136985024746,1.49136169383427,4.79300767042815,3.6097011023794
19,5.24939405165235,4.57441327881156,4.70979554628871,5.11001363571265,2.04532297878666,5.53929946451513,3.01367969729119,1.36172783601759,4.63750974262198,3.45514952117983
19.05,5.09357226117453,4.41894727953146,4.55362819815,4.95541833685455,1.88649072517248,5.62274542342643,2.8555191556678,1.25527250510331,4.48372989900002,3.29972515397564
19.1,4.93721187240891,4.26691342245034,4.40327498581169,4.80164377488494,5.24988534473275,5.46829414823989,2.69372694892365,1.23044892137827,4.33012956248752,3.14363923527454
19.15,4.78413209518535,4.11196783720607,4.24607984122377,4.64575621360384,5.09584555668959,5.31388408584679,2.5327543789925,1.17609125905568,4.17472833331189,2.98452731334379
19.2,4.62999030893667,3.95371138042755,4.09530886138538,4.48924109052417,4.93970890304639,5.15872425345053,2.38381536598043,5.24931333845429,4.01602996307602,2.83632411570675
19.25,4.47482792603444,5.26581037260071,3.93596046898917,4.33589899202511,4.78419634362739,5.00486282922932,2.25042000230889,5.09586645347854,3.85901814388889,2.68033551341456
19.3,5.57421421193189,5.11065703755803,3.77872992399611,4.18064190272983,4.62902202738276,4.85199785442207,5.24844411013407,4.9400331132282,3.70372115992702,5.2500074706691
19.35,5.42058774008493,4.95587047145253,3.62603224782902,4.02714566577434,4.47678816791727,4.69655732359271,5.09348822518677,4.78489532323675,3.55059520748933,5.09623546438691
19.4,5.26589278655936,5.3804319519808,3.47217114669236,3.8701111553644,4.32436477820229,4.54019178036262,4.93881982502621,4.63025493647075,3.39585037601878,4.94232559230029
19.45,5.11158173049218,5.22580275272876,3.32283927268632,3.71733758272386,4.16926286408645,4.38433548993428,4.78250128952268,5.31603537985755,3.22814360759774,4.78680109351038
19.5,4.95730073074479,5.07139222982801,3.15866398081399,3.56383691866454,4.0097907193543,4.22613572247364,4.62713020840209,5.16205334695928,3.07990446766672,4.63162637782883
19.55,4.80375746706719,4.9181247383681,5.25160902319909,5.25443205640918,3.84868165402395,5.27582022913512,4.4714384073893,5.00817418400643,2.93851972517649,5.31714366202289
19.6,4.65003539660705,5.37063890019687,5.09738573910991,5.09946309416441,3.70001106232211,5.12003731193291,4.31858501007882,4.8532356913347,2.79448804665917,5.16189183470536
19.65,4.49728910616936,5.53351404793861,4.9400331132282,4.94370715931455,3.54107976777663,4.96559206120443,4.16943929897894,4.69850071283251,2.65224634100332,5.00862997526253
19.7,5.29958356047833,5.37833247927881,4.78550778808923,5.37947050017909,3.39005149645899,4.81136048648767,4.01102035551626,4.54296228903938,2.51454775266029,4.85536770161852
19.75,5.14395423410467,5.22418331086805,4.62802090118434,5.2245641380225,3.24104815067164,4.65630906645611,3.85967857662845,4.38843869704369,2.37657695705651,4.69939540451622
