time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.3,5.59711464206443,5.2447791768187,4.99374475655446,4.49627910245894,5.78434550613315,5.25240394703254,5.75418467984587,5.00726970571259,5.05154224746518,5.08343811585977
8.35,5.71816857436395,5.08895781139466,4.8384649794254,4.34466730525655,5.77391802943362,5.0975106610184,5.59921584137113,4.85292503936416,5.51190073241072,4.92834975723586
8.4,5.56272694193579,4.93409932296389,4.68357831842271,4.1888441465469,5.6191497017326,4.9430194011005,5.4446146287028,4.6985876569344,5.3580510242818,4.77498385495651
8.45,5.40869776889579,5.48545594317003,4.53009719773484,5.41003450320536,5.46337929250829,4.78716281350968,5.64341911607046,5.4490678238861,5.20324236452643,5.45886437836152
8.5,5.25362146444345,5.33077688651817,4.37386787032707,5.62995365548913,5.30877777366472,4.62986811874612,5.48860288510671,5.29551212249777,5.7814932832105,5.30371430865371
8.55,5.57050557960987,5.17605940962585,4.2157432826376,5.47460520605835,5.15300037034028,5.44078003337401,5.33479743159354,5.14048290225367,5.82562796261002,5.14859957031728
8.6,5.41478121368638,5.54613285152508,4.05944981250796,5.31991764989524,5.53834999441943,5.28547179183061,5.59820375833418,5.53545362749573,5.67148294232262,4.99350677006522
8.65,5.25982314877746,5.39197369940548,3.90498588109936,5.16453426969305,5.38301603147245,5.1296898921993,5.44361810294438,5.38155547212321,5.51578909505653,5.49786914149709
8.7,5.57211266593967,5.23581115128107,5.40180362711075,5.00910655332563,5.22667722078456,4.97408317400758,5.28841915308898,5.22797149939967,5.36027334897841,5.34291197341595
8.75,5.41861943636681,5.08020425138057,5.24715789256296,4.8559853025529,5.07128904835999,4.82020145948564,5.13483347376314,5.07361572011513,5.20576717400196,5.60238667502626
8.8,5.2644423736881,4.92422241044136,5.09035682517124,4.70199084929292,4.91684858236345,4.66513990661433,4.98015341600586,4.9183187216496,5.04988446330992,5.4478879629502
8.85,5.10991249115914,5.48350456633108,5.52217809770172,4.54816822176487,4.76486328371064,4.51101390226624,5.49589385248723,4.76327072053558,4.89579810911149,5.2935327029294
8.9,4.95538946121164,5.32853657354259,5.36697924490957,4.39403119234873,4.61074531052313,5.42807483132295,5.66804375173212,4.60872922729558,4.74024422939025,5.13875728493615
8.95,4.80040086277595,5.59604810841725,5.21162238749505,4.23681427517127,4.45830539211802,5.27205289629558,5.75750003442225,4.45052622912972,4.58258602069835,4.98434275523532
9,4.64540261757046,5.44032175814366,5.05713336724909,4.08282126093933,4.30220101060538,5.57521902984793,5.60250274593302,4.29754166781816,4.42667388802137,4.8283311516892
9.05,5.44328020239426,5.28480282681194,5.5115959634027,3.93379088414342,4.14702671522223,5.42009773792029,5.44733171440068,5.70433243610475,4.2718648302194,5.46793647672632
9.1,5.28860689039097,5.12930955694767,5.35625346733288,3.77742682238931,3.9899834583014,5.26605050681231,5.29142657492054,5.77757035510794,4.11800003342128,5.31412224078219
9.15,5.13369854611578,4.97441957385229,5.20188304368536,3.62520952538188,5.40186905027854,5.11102378777857,5.13496399146968,5.62329375160462,5.40662021949195,5.59205344913136
9.2,4.97827184161063,4.8202343095656,5.78080175194551,3.47552591503928,5.24694397195348,4.95537983557067,4.97952105972676,5.73287202456202,5.25160172358009,5.43690175012266
9.25,4.82408025339319,4.66460437267443,5.82542287190755,3.31848072517452,5.09235916689472,4.79980905895057,4.82283470659487,5.57741251662398,5.09633288663931,5.28190108877895
9.3,5.46630994256893,5.44443049056121,5.80395940484949,3.16967443405881,4.93717172269079,4.64491103387875,4.66885164808252,5.42365211795608,4.94323722657533,5.12692974889708
9.35,5.31248836244673,5.64386801867093,5.64927350784901,3.01452053875792,4.78272338190603,5.44124883177502,4.51555595094509,5.26880254888444,4.78768712700286,4.97363577341741
9.4,5.59014047031877,5.48884813455777,5.74675015098016,2.86391737695786,4.62832761355984,5.28664281260801,5.42952134831471,5.11444750930898,4.63412445155219,4.82022773974839
9.45,5.71416959460478,5.663739548561,5.59207455843507,2.71096311899528,5.44116549186669,5.13200980224397,5.27474190584519,4.9597995523918,4.47992065071289,4.66274839039456
9.5,5.55982047543781,5.50906938999644,5.43692715925523,2.55266821611219,5.64371613434664,4.97765959928043,5.12027113558045,4.80446656396734,4.3230457354817,4.50770748487984
9.55,5.40466099037614,5.35481503379864,5.64049634384783,2.40312052117582,5.74261674049497,4.822586474855,4.96463199238866,4.65168497434206,5.41594774627667,4.35389700541816
9.6,5.25076632383064,5.19962355292093,5.7421097722644,2.23552844690755,5.8014064543656,4.66909363117022,5.49292374239921,5.44264749663382,5.63106613397213,4.19890439945673
9.65,5.09477848497571,5.04365694804164,5.58755158224553,2.03742649794062,5.64735362490147,4.51428204786038,5.3378783778012,5.64359182583265,5.73649689636863,5.40942079313167
9.7,4.939958316973,4.8897217842562,5.88130418213774,1.80617997398389,6.02057547623803,4.35915221144689,5.18202069825945,5.48861698365438,5.58099792190299,5.25535453075882
9.75,4.78449604408028,4.73374280078937,5.72694145157472,1.69019608002851,5.86570375171208,5.41826316455811,5.02781831124721,5.33408162658801,5.42634531941427,5.5703023768616
9.8,5.72831400369563,4.58092497567562,5.79233284561442,1.54406804435028,5.71036872600389,5.63360074374864,4.87268060715193,5.1800656319891,5.27194610333116,5.70510474396514
9.85,5.57308753453628,5.43678421354317,5.63736662860851,1.41497334797082,5.78287877902484,5.89962245399896,4.71609520390571,5.02408731337135,5.7946490473508,5.55054875639758
9.9,5.41864096901579,5.28196916108147,5.73974713455481,1.30102999566398,5.62780402707749,5.90431026711277,5.4516974190525,4.8670960868664,5.63983597559089,5.69436385717581
9.95,5.63332299306963,5.12818917965703,5.58559043446371,1.14612803567824,5.73477743445252,5.74940467236754,5.29688009091791,4.71380963648428,5.48572000721625,5.77207661332528
10,5.47869777408216,4.97327567337032,5.71194803568538,1,5.57965443194676,5.59413499153865,5.14199817455087,4.56046857098012,5.3301701754283,5.61743546657147
10.05,5.32387266675612,5.49287767459181,5.55742057497665,0.778151250383644,5.7090043833587,5.43917631966774,4.98826457133831,4.40625055422655,5.1745830891776,5.46253575222989
10.1,5.16882440716961,5.33741133649675,5.40172441745605,0.602059991327962,5.55458000708749,5.28416217787531,4.83376527037345,4.25374980813981,5.77512090834489,5.65254995081653
10.15,5.01461713123676,5.18335242297863,5.62589660594484,0.301029995663981,5.40114367960755,5.58006579632507,4.67560422248845,4.09995673424118,5.61982662711616,5.49790364299317
10.2,4.86061347155227,5.027952715415,5.47075437953082,0,5.24612419747114,5.42501223187544,4.52028697492712,3.94260324884216,5.46556277866576,5.34281731463573
10.25,5.4716671547667,4.87340198806788,5.31609620967513,0,5.09104055937202,5.27056005840987,4.36554414002947,3.7865384804978,5.31185130156853,5.18715677625289
10.3,5.31674173905564,4.71971237061971,5.16129910868063,0,4.93497793036814,5.11484441314502,4.20991695300899,3.62900161928699,5.15820865222216,5.0339341535913
10.35,5.59261971172812,4.56452403738586,5.00715864934091,0,5.48520308627962,4.96045174997698,5.41121215330352,3.47319490920494,5.00431707381599,4.87799296714967
10.4,5.43737475138868,5.43213836903305,5.9070462494802,0,5.33027778135733,5.9041483748191,5.25719842613934,3.3220124385824,4.84940712806494,4.72188477681823
10.45,5.64190620688017,5.27737309560831,5.90881195706424,0,5.59678176894671,5.74966985260923,5.10293083573523,3.16613397030511,5.47093503233766,4.56717934268957
10.5,5.48742262507619,5.12111646029814,5.91052408941916,0,5.44181292106346,5.59439807571537,4.94832981585755,3.00902574208691,5.31640232698615,4.41175435004489
10.55,5.33283419453119,4.9660572131566,5.75544110658063,0,5.28620039855552,5.4398866580597,4.79211841830242,2.84260923961056,5.59234777576585,4.25909192863221
10.6,5.17728826072224,4.81057524678986,5.60019722176888,0,5.13211554133636,5.28550780111555,4.63730957001431,2.66370092538965,5.71534890352522,5.87516837615387
10.65,5.02307541252951,5.46425549592967,5.44559953341535,0,4.97667088062481,5.13000229142184,4.48187241031066,5.39060131358871,5.56018051506158,5.71984401527784
10.7,4.86947814126985,5.65250258618942,5.28980292585054,0,5.49369918129865,4.97483395504854,4.32526930173307,5.23599027040073,5.40550344970246,5.56497008229048
10.75,4.71621208888366,5.49781945452706,5.58307288970124,0,5.33780456281133,4.81979391192394,4.16770123497137,5.0815273262448,5.25073219172437,5.40870285289243
10.8,5.45048928990355,5.34318400253972,5.42874691212959,0,5.18276833568272,4.665993515491,4.01279505814541,4.92683615014442,5.09503677545277,5.25347370115033
10.85,5.29585287064395,5.18761659345081,5.27387823995257,0,5.027304748751,4.51251096391834,3.85247999363686,4.77377182202519,5.52062237997027,5.57011427120313
10.9,5.14192613848438,5.54847909344874,5.11931858684286,0,4.87191136655026,5.42909954075689,3.7045794496963,4.61819458098714,5.67976484380284,5.70347451717155
10.95,5.53685124012706,5.39327855342228,5.52941367015684,0,4.71742916124451,5.27423176543812,3.55942779975949,4.46548695066214,5.76459154076696,5.54863260408555
11,5.38227826151014,5.62199215480152,5.68304703823885,0,5.72305074385014,5.57712513732234,3.40568778667278,4.3115843472043,5.60997944809186,5.69247060264645
11.05,5.6177863946964,5.46775900964323,5.76673844588954,0,5.78942275817763,5.42348180382352,3.24625231229932,5.41544747227643,5.72522536223088,5.53778762331835
11.1,5.46260161929332,5.31299142425866,5.9555059145621,0,5.63439967465581,5.63479254820665,3.06445798922692,5.26023362155195,5.57028135046012,5.86608284755964
11.15,5.30822281922102,5.15833534784186,5.80115870706763,0,5.47957962862699,5.47960697782584,2.91381385238372,5.10495120326921,5.41585440553195,5.88048832108157
11.2,5.59012038279564,5.00276199736198,5.83785347897607,0,5.32485838819887,5.32527956959169,2.76342799356294,4.95231285667171,5.82911585960728,5.72552369615322
11.25,5.43608309864198,4.84804740915009,5.68278295737793,5.39129686845866,5.16976845245651,5.1694481188423,5.39122630453594,4.79621342749306,5.85696801871636,5.57034092262056
11.3,5.28132658754922,4.69449112681708,5.52769948551017,5.23565215271548,5.01466332004647,5.01405407279093,5.23625755027564,4.64054106141029,5.70316580156047,5.70409129082676
11.35,5.12655672306969,4.54307423503353,5.37308495022993,5.0819950252723,4.86142686933788,5.50158229254377,5.08215320938692,4.48459875888203,5.54760735289423,5.5495574312072
11.4,4.97269334182568,4.38567775651871,5.21693348917499,4.92933716846972,5.47225167259294,5.34752515999869,4.92610053280869,4.32780832432351,5.39332420505135,5.69418122592165
11.45,4.81873381343166,4.22881084501136,5.06302169622445,5.48555392114722,5.31681922189986,5.19311067843645,5.48386532757277,4.17321541471489,5.23768948382321,5.77225714463642
11.5,5.7314936773217,5.41202183129119,4.90811490665721,5.32998941868096,5.16218490514029,5.55082983180292,5.32905396914235,5.40943940315418,5.78738962135211,5.8199931321433
11.55,5.57653599031609,5.2564603634698,5.48131361097938,5.59631333718303,5.00706038348756,5.39631095864363,5.17434187661909,5.25440546396623,5.63248361226484,5.66503942689316
11.6,5.42169768487537,5.10096298727983,5.32680472772482,5.88480668829891,4.8521749044203,5.82415643529815,5.0198803087781,5.10078051856014,5.47833702360962,5.51062408749588
11.65,5.26704494286032,4.94576884370965,5.59611965910025,5.72969437076245,5.47124182301672,5.6684669898517,4.8654001181793,4.94390981541271,5.32411158547039,5.67488225813789
11.7,5.11184700592246,5.48681147063169,5.44139974637368,5.57453475735916,5.31655320954379,5.75749927534731,4.71043048604338,4.78898808826273,5.17037614278386,5.5199552457193
11.75,4.95597141595256,5.33187452109262,5.28661587641515,5.41959726634818,5.16121821969102,5.60312920995463,5.45013821046408,4.63364011946669,5.01561120450351,5.36519024137393
11.8,5.49021420216665,5.17653690599746,5.13150317926661,5.26508681344467,5.54025812949155,5.44854091649153,5.2956440567228,4.47701990751625,4.86168970161378,5.20914490232119
11.85,5.33583085262503,5.02246548878577,5.53160918584748,5.57353067208608,5.38540784684517,5.64535348423308,5.58492006308432,4.32368514710199,4.70510217474034,5.05445217495442
11.9,5.18029795248859,4.86613959474465,5.68447820971002,5.41735874534416,5.22979699058499,5.49064662099755,5.43097755294465,4.16814377549596,4.55229093382477,4.89897186974262
11.95,5.54634150894429,4.71294418135693,5.76609891129082,5.63237427225129,5.07613049454301,5.33585490304583,5.2749955987014,5.40848757828188,4.39734896617659,4.74389371823273
12,5.3912898125823,5.45121364863388,5.61108679681828,5.4769460539441,4.92143154523192,5.18052441703038,5.57703543604518,5.25343978116891,4.24206911233894,5.45404715938884
12.05,5.2370508560246,5.29603083272492,5.72590999960596,5.32248806051808,5.48439523126408,5.02643928659414,5.42115130100093,5.09709411484155,5.41286525230723,5.30037154061816
12.1,5.56375391697499,5.1407436671412,5.79138885334838,5.80466068184964,5.32906211217661,4.87022827901179,5.63433617711081,4.94227103175726,5.63008396480633,5.5870337458788
12.15,5.40849775113788,4.98521533858418,5.63642069085283,5.64932414728117,5.17460052103869,4.71607850348341,5.4796688670223,4.78702809028834,5.47578011140703,5.43307344495725
12.2,5.62914241563116,4.83103748564003,5.48170484599307,5.49410865659574,5.5456732047655,5.44997643364727,5.66051733396932,4.63173793431831,5.32040180050665,5.27804901550059
12.25,5.47402530741281,5.46809761316532,5.66120671075416,5.33908556556289,5.69116639679704,5.2957913359225,5.50589713605926,4.47662877518236,5.16558260562981,5.57716423208163
12.3,5.31872054302832,5.31151228377713,5.75339152879855,5.18428533178807,5.7707710339355,5.14193240296451,5.35201262748877,4.3168925037613,5.01068149313144,5.42248478237296
12.35,5.16344166693439,5.15619163497736,5.94859095091411,5.02990705099189,5.61555764236559,4.98806820339264,5.19673424445064,4.15953711639702,4.85596715034991,5.63435935983022
12.4,5.00985440667914,5.00156497998731,5.79396769704012,4.87547220102143,5.46095794855997,4.83278983590564,5.04159004688937,3.99852088283504,4.70060854258765,5.47985735883484
12.45,4.8537529513282,4.84671432665998,5.63915067772744,4.72214012545741,5.30630490975098,4.67635518525656,5.50933426971169,3.83954089296897,5.44958638083757,5.32459931290501
12.5,4.69943878927815,4.69132908437411,5.48539203257856,4.56946754792543,5.15181709337529,4.52215721740642,5.35531548246527,3.68618923424402,5.29442433787174,5.16913049086259
12.55,5.44967120473189,5.44922530842186,5.33017626704186,4.41617434745709,4.99665612109195,4.36906735527777,5.20084229345787,3.53007156883738,5.14041690076912,5.01572849761044
12.6,5.29509406617021,5.64578664869269,5.17487933570087,4.26240362325878,4.84130314619258,4.21563756343506,5.04371193097516,3.38345629652475,4.98585292416281,4.86116985674828
12.65,5.14010247030534,5.49015379773998,5.01904563392277,4.10737958280445,4.68555365284633,5.40985200238929,4.88879706745668,3.21245396104028,4.83168424806111,4.70675191022817
12.7,4.98390129830252,5.33698777097501,4.86293003270861,3.95182303531591,4.53383558423606,5.25537624083937,4.73274748530999,3.06781451116184,5.46702767210081,4.55168172252256
12.75,4.82932307437908,5.18187215901033,4.70735723445018,3.79567150594602,4.37828885935693,5.57167622939064,4.57963499676895,2.90741136077459,5.31219640402566,5.43253959157422
12.8,5.46776048883528,5.02785904417558,4.55197425060091,3.64855515566267,4.22461074697833,5.41721918095075,4.42678769045799,2.72754125702856,5.15589449073765,5.63953131092734
12.85,5.31371961949509,5.50629933646913,4.39851289936342,3.49734438101758,4.07349839871726,5.26281640789796,4.26885867499414,2.55266821611219,5.00078536247342,5.74079913347959
12.9,5.59102674380581,5.67366863833877,4.2427649777521,5.39443591985339,5.40461480439457,5.10770844353863,4.11233683574532,2.39794000867204,4.84605243842071,5.58677515828272
12.95,5.88387937925726,5.51930810382532,4.08930445184787,5.24012223177513,5.62760547186716,4.95246308714347,3.95631253084119,2.25042000230889,4.69204453961456,5.4326646971794
13,5.89257651345017,5.36490916401763,3.92721633059126,5.08496214600228,5.47211257302151,4.79791814865155,3.80256849831396,2.11058971029925,4.53878730993371,5.27679486531626
13.05,5.73835556622378,5.21030514024608,3.77312792403333,5.51912284114279,5.31671451207153,4.64425143814762,5.39896026993601,1.89762709129044,4.38605284894039,5.12221587827283
13.1,5.79946875080516,5.05649703264105,3.6262376851469,5.36513029346735,5.8036414468232,4.48949442194215,5.24278732636991,1.68124123737559,5.42025618293586,4.96580355567253
13.15,5.64481658610327,4.90174702851844,3.46923274250661,5.20943190085595,5.64928519439591,4.33385014510254,5.08713517255947,1.51851393987789,5.26484850577491,4.81034679098138
13.2,5.4899444243598,5.47961129596296,3.32076922833869,5.55575566942397,5.49392625100306,4.17600439147225,5.51900191790762,5.38994888115996,5.10971687820289,4.65687406161716
13.25,5.33537966045601,5.66025628006579,3.15926633109349,5.40045336711391,5.34051946533644,5.70164482161609,5.67889242134075,5.23513184591002,5.52545298161706,5.44310645673727
13.3,5.18126032754882,5.5052096897061,5.39196489327697,5.24668319056772,5.60089887427931,5.77737244154546,5.52461289065335,5.08018619797699,5.3694440804306,5.28939717855732
13.35,5.77714469311795,5.35076343706209,5.23809630768141,5.09160717205414,5.44665985812515,5.82306713188666,5.68204303678564,4.92783213286658,5.21441198705346,5.13444168513289
13.4,5.82267990502907,5.60487592799627,5.08443327678654,4.9368453685615,5.29099567650444,5.66789262853476,5.76462215767422,4.77394726500966,5.78355986493063,4.98066227149696
13.45,5.66874084929119,5.72246115741499,4.92915315837647,4.78554336995659,5.13644785873938,5.75607519445533,5.60986749137882,5.45811789510671,5.62813338754108,4.82452933843192
13.5,5.51461548138059,5.78875575666363,4.77456805619175,4.63314513936744,4.98273242596121,5.60193837184551,5.4542730436232,5.30309665526873,5.8980540292325,4.66931688056611
13.55,5.98530429754126,5.63342704413143,4.61908289073006,4.47925850659975,5.49592989754983,5.72099730316863,5.29864133351971,5.14758358242164,5.74348467840206,4.51483984030548
13.6,5.96484819299104,5.4782460671988,4.46067237187743,4.32678631019839,5.34033899888931,5.56517934067199,5.14479519014725,4.99389012856824,5.58779512246165,4.36087729710204
13.65,5.81068875806757,5.3237387324085,4.30560928956619,5.41716932565321,5.18681229975871,5.41033512432723,4.99119948542042,4.83761999918766,5.88223643060618,4.20836072497838
13.7,5.65562434210391,5.16808479614068,4.15222717183814,5.26255075243755,5.02996785582721,5.62928214657593,5.49886581986558,4.68439647841902,5.72696832625846,4.05419157679643
13.75,5.50094690652596,5.01342291632232,3.9977794308656,5.10685696195252,4.87555318510151,5.73510444869465,5.34318400253972,4.52662354381878,5.57145609902923,3.9041202134762
13.8,5.34621797004909,4.85915631743859,3.84329508273651,4.95435348162775,4.72074623820068,5.79696751774756,5.18911677776017,4.37082754778438,5.70548396609119,3.74593315845944
13.85,5.19251727520891,4.70644466261585,5.39994009933448,4.79782822902925,4.56654354845296,5.64235073799113,5.03356045630725,5.41852998162607,5.77897923923162,3.59350758933176
13.9,5.03593778559912,4.55257088431396,5.24481872307201,4.64355136856295,4.41067602675495,5.48599525789678,4.87805047969487,5.63270322151225,5.82376301069802,5.39585561265701
13.95,4.88296828194597,4.39722718104316,5.09025452493582,4.48677041323894,4.25659749276284,5.33074646969225,4.724218506164,5.47841497108853,5.66924805757215,5.24128991209761
14,4.72754125702856,4.24049932650751,5.52159829657894,5.70902560159724,4.10301649032832,5.597269456471,4.56847160703324,5.32439770299529,5.91293749466196,5.56560109766399
14.05,4.57451740536116,4.08660894457295,5.36710235324136,5.7808657756138,3.9484129657786,5.71800483095327,4.41092899910269,5.16905104755718,5.75842436163034,5.41068446154101
14.1,4.42201499597946,5.4058447527723,5.21160904802434,5.6255295439339,3.79830528202198,5.56315702355424,4.25698218590157,5.01401622925836,5.60332736590097,5.62843797701037
14.15,4.26955964003882,5.62821108837235,5.05790562237062,5.47066475960585,3.6457169393696,5.700248421007,4.09562259502162,4.85953456784593,5.72168533573826,5.47393927659918
14.2,5.41452378761724,5.73519235673381,5.75743854505273,5.65549859611626,3.49080095201085,5.54583759671622,5.40541637448363,5.47184449768564,5.56712168863227,5.31935385931289
14.25,5.62990987092774,5.58107541384692,5.60313245914181,5.7493961653647,3.34908316877959,5.69169755852929,5.25086870405731,5.65580665710713,5.41343724095871,5.16571606451362
14.3,5.73538169815231,5.42501712843325,5.44795454106819,5.59477473811577,5.39278310030048,5.53619216781264,5.0961623833532,5.50157271388178,5.2586013693471,5.00933189470687
14.35,5.58060911393378,5.27092327629857,5.64623703495538,5.44049032106395,5.23790047709792,5.38227105757751,4.9389747954043,5.34669909830381,5.10445979633507,4.85380768398158
14.4,5.71031880393701,5.11694628201545,5.74490525867182,5.28484339949263,5.08183318644728,5.2279535140103,4.78514468642663,5.19189514265312,4.94999466996322,4.69808313868209
14.45,5.78186375528779,4.96316426172827,5.80341067916471,5.1300795514089,4.92577605383675,5.07269830217593,5.45847920815694,5.77843562014835,4.79418121345967,5.44705564986176
14.5,5.62646868602922,4.80949911117699,5.64818625843534,4.97564775312695,4.77117577156368,5.51726717447766,5.30308368809319,5.62343227594603,4.6377098230097,5.29335813438888
14.55,5.47097320949064,4.65511921781623,5.49183075866402,4.81989912210691,4.61795390215238,5.36227696563808,5.14841754669138,5.46906907729452,4.48267353350333,5.13953592115851
14.6,5.65585749974819,4.50233151004668,5.33678583258968,4.66227606416157,5.43988350356918,5.20780934231159,5.5381286555693,5.65511441343457,5.42657469300468,5.53623386293337
14.65,5.50113460645938,5.42854620655589,5.18215491119107,4.50862397421135,5.28358162002316,5.05211655055,5.38295310001504,5.90725976124405,5.9661304644117,5.38123063642387
14.7,5.34712697178794,5.27317263980492,5.02807486493773,4.35393545557152,5.12869968106344,4.89625056246164,5.61791517179555,5.75220599511354,5.81133299353224,5.22650968630082
14.75,5.60268492553718,5.11852595188297,4.87468471164471,4.1971978274878,4.97311399291633,4.74235586331777,5.46226619198806,5.59753832903952,5.65624869300797,5.07080967015784
14.8,5.44819908932831,4.96375478194302,4.71928984469333,4.04127422505423,4.81651306339925,4.59003890720344,5.65202284915289,5.44334123166788,5.90787658059774,5.5154380065417
14.85,5.64581511829664,4.8089330707164,5.45174653384493,3.88326385958497,4.66107404098624,5.71567582894662,5.49723244214786,5.28886824646519,5.90946295616544,5.67713499416897
14.9,5.49071537522283,4.65320286267962,5.29680993096672,3.72255166200096,4.50532637462511,5.56079464435651,5.34146222357065,5.1341515976069,5.91092734498838,5.52269847566181
14.95,5.33542379770522,4.49627910245894,5.14214221084808,3.56407397897715,4.34986008219233,5.4050815698964,5.18569510836071,4.97835858226609,5.75661481132176,5.36760375230019
15,5.18061898118647,5.42752668030249,5.53535868964071,3.40739090447073,4.19614853969912,5.62703283812803,5.03039325147208,4.82152662909652,5.60233676584767,5.6108176727181
15.05,5.02452671438715,5.27298969072313,5.38079714386714,3.24699069924155,4.04186620272129,6.01479514108449,4.87488751084611,4.66593728522201,5.44680114284709,5.45618529257605
15.1,4.86869732624796,5.11815225141669,5.22566587718291,5.39252460789648,5.4032646898783,5.85981833948628,5.47520759669986,5.44480492676275,5.29211867075688,5.649721267274
15.15,4.711562605986,4.96384447075783,5.0695460037895,5.23749346966873,5.62527025442423,5.70490001474653,5.31997793840025,5.29037523188389,5.13764523164988,5.49514315836246
15.2,4.55767559370843,4.80813667046736,4.91462342729216,5.08250173007612,5.47137973480316,5.54925713966415,5.80373835998248,5.58354221836301,4.98089832331637,5.34025171348441
15.25,5.43264545250878,4.652110905127,4.76070136774652,4.92688240608777,5.84477033428334,5.3937944885466,5.64876288837353,5.4287420574443,4.82788598278986,5.18509715046775
15.3,5.55412800637772,5.44332245434326,4.60490613108183,4.77284958177435,5.86653189323052,5.6219734878244,5.49399727297475,5.27363314493748,4.67298402280411,5.02881110568336
15.35,5.39984844227731,5.28837667744257,5.71655337991341,4.61991729043322,5.71160310483617,5.46744086631249,5.33981105119669,5.11868459464884,4.5171298907332,4.87351241644986
15.4,5.62484497268824,5.13272704118153,5.78521946747217,4.46579909867318,5.5567908074384,5.65435369018868,5.18563846519468,4.96456602742361,4.36284046931172,4.72323395285796
15.45,5.46987942738595,4.976304116552,5.63021525261853,5.42505629890835,5.40119196041475,5.74897602149561,5.03195755001511,4.80981550270993,4.20463540138385,4.56789643688516
15.5,5.31450975364497,4.8222792549891,5.47493560584033,5.26971836828491,5.24795118303009,5.59419248572284,4.87526967472829,4.65283596202836,4.05307844348342,5.43365944671392
15.55,5.59040486942378,4.66796633098433,5.32010264667401,5.57532411809034,5.09261188204411,5.7172742990094,5.4750563500809,4.49826919044066,3.8980117387975,5.27922649580556
15.6,5.43616582867366,4.51201696949613,5.16396598295488,5.87707806929341,4.93688052617633,5.56263183878465,5.32020238751612,4.3388348422911,3.74020473550745,5.1232242365622
15.65,5.64137692872028,5.42947450103428,5.01024481809808,5.72199352427042,5.48565755494945,5.40798542130814,5.16432013373461,4.18471981515027,3.58331215198308,4.96824004931708
15.7,5.48587326107925,5.63796978978457,4.85416631620647,5.56707108794934,5.33080730121392,5.62815179162593,5.0104653302747,4.03148925570975,5.3942660152776,4.81444072057659
15.75,5.33177540243113,5.48298642836828,4.69884838485356,5.41163317225001,5.17534072910611,5.73543281417202,4.85640863871038,3.87644878687834,5.23986232035149,4.66106456302323
15.8,5.17709187805651,5.32704612973617,4.54794691267891,5.63023051606775,5.54488003589679,5.5803284086099,4.7024477700116,3.7249309141924,5.56624180935412,4.50925630159956
15.85,5.01997156890167,5.5960712260808,4.39245072465603,5.4752832002616,5.38982677275069,5.42492734943379,5.44879131584527,3.57065967002153,5.4108952779689,4.35391623092036
15.9,5.50423292084769,5.44019253478769,4.23681427517127,5.31986567032798,5.23502063158052,5.26902934733985,5.6466673599939,3.41995574848976,5.2562702354611,5.41831123688102
15.95,5.34992605578868,5.28603184828707,5.41051742227949,5.16565378880486,5.56531997184995,5.11441747661245,5.49114168897783,5.39365942191181,5.10247486908423,5.26285197441839
16,5.19511888065318,5.13131063586037,5.2567297694678,5.01135472285812,5.41037395345261,4.95814324047526,5.33755509501574,5.23976981433766,4.94719837443806,5.10704368446146
16.05,5.04040848602125,4.97716094389493,5.5711460967829,4.85722390923683,5.25587045456327,5.48934947816188,5.80864639989016,5.08480140930334,4.79293072057411,4.95213348127965
16.1,5.50873570749487,4.82210266864692,5.41680687182294,4.70333437544377,5.57163197933681,5.33514284771799,5.65412839126181,4.92996528201582,5.72861428056862,4.7979596437372
16.15,5.35454251662672,4.66749030994833,5.26230392677859,4.54696195000258,5.41684013707377,5.59904641349011,5.4990902049055,4.77641058880734,5.57389111276201,5.72860779029117
16.2,5.20044555127721,4.51172297648198,5.57383318427751,4.39162307754698,5.26092243890302,5.44429155504044,5.3451795781213,4.61821550327942,5.70584832362413,5.79259477974658
16.25,5.04583131434775,5.42940987580249,5.41909456279361,4.23167343670614,5.57172047493631,5.29000343012653,5.18879916000188,4.46148351980356,5.55106555044136,5.63752074943909
16.3,4.89156533190523,5.2743241429685,5.26367630109068,4.07258073264895,5.4166704576491,5.13489396245518,5.03396226833575,4.30627487510935,5.39609468521262,5.4836600298554
16.35,4.73528743721585,5.11950002878664,5.10857178839171,3.91381385238372,5.26081763753577,5.53285752760153,4.87949155546445,4.15621588267676,5.240853646907,5.32855287887182
16.4,4.57886832866603,4.96525816034373,4.95281665053452,3.76170236754141,5.1047738148993,5.68514585405095,4.72318466655393,4.00307259596767,5.5659103620164,5.59721017236756
16.45,5.43509708079146,4.81077001123436,4.79604675441366,3.6098077693287,4.94911665669448,5.76695166255618,4.56740282688858,3.84565605998354,5.41052923524736,5.44244057104268
16.5,5.2798767415402,4.65702715403564,5.46186903468147,5.39511837125192,4.79457169083146,5.95505869818432,4.41373551669487,5.40052244776063,5.25699660526759,5.28756437015551
16.55,5.57863118862388,4.50134686993296,5.30703368544514,5.239544717419,5.46126886324971,5.94375066420421,4.25911584418507,5.24611434091878,5.10105591357529,5.13273983826088
16.6,5.42475590160799,4.34572651277418,5.58822911587574,5.5639661325786,5.30645719632089,5.93476349198413,5.41275109990726,5.09192710469835,4.94603939080556,4.97679001228977
16.65,5.26983271003915,5.41621432363022,5.43325765639735,5.40931926987768,5.15169766939669,5.78042173192414,5.2562557919577,4.93714662723195,4.79094630852906,4.82176892063907
