time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
24.15,0,0,0,0,1.66275783168157,2.89872518158949,1.94939000664491,0,1.47712125471966,0
24.2,0,0,0,0,1.47712125471966,2.72427586960079,1.75587485567249,0,1.34242268082221,0
24.25,0,0,0,0,1.38021124171161,2.56229286445647,1.53147891704226,0,1.14612803567824,2.9804578922761
24.3,0,0,0,0,1.25527250510331,2.39445168082622,1.36172783601759,0,0.903089986991943,2.82477646247555
24.35,0,0,0,0,1.14612803567824,2.23552844690755,1.20411998265592,0,0.778151250383644,2.67851837904011
24.4,0,2.94645226501307,2.959518376973,0,0.954242509439325,2.09691001300806,1,2.985426474083,0.602059991327962,2.52244423350632
24.45,0,2.79588001734407,2.79934054945358,0,0.845098040014257,1.96848294855394,0.954242509439325,2.83821922190763,0.602059991327962,2.3747483460101
24.5,0,2.6414741105041,2.66086547800387,0,0.602059991327962,1.81954393554187,0.903089986991943,2.68484536164441,0.301029995663981,2.26951294421792
24.55,0,2.50785587169583,2.4983105537896,0,0.602059991327962,1.63346845557959,0.778151250383644,2.53402610605613,0,2.08278537031645
24.6,0,2.35983548233989,2.33645973384853,0,0.477121254719662,1.50514997831991,0.698970004336019,2.38738982633873,0,3.00518051250378
24.65,0,2.19865708695442,2.16731733474818,0,0,1.41497334797082,0.698970004336019,2.23044892137827,0,2.84323277809801
24.7,0,2.02530586526477,2.01703333929878,0,0,1.32221929473392,0.602059991327962,2.05690485133647,0,2.68304703823885
24.75,0,1.85733249643127,1.85733249643127,0,2.97589113640179,1.11394335230684,0.602059991327962,1.89209460269048,0,2.51851393987789
24.8,0,1.72427586960079,1.69897000433602,0,2.83250891270624,1.04139268515822,0.477121254719662,2.96801571399364,0,2.36921585741014
24.85,0,1.55630250076729,1.60205999132796,0,2.68663626926229,0.698970004336019,0,2.80345711564841,0,3.01325866528352
24.9,0,1.46239799789896,1.39794000867204,0,3.08350261983027,0.477121254719662,0,2.65417654187796,0,2.85672889038288
24.95,0,1.23044892137827,1.25527250510331,0,2.91803033678488,0.301029995663981,0,2.50242711998443,0,2.66370092538965
25,0,0.954242509439325,1.11394335230684,0,2.75815462196739,0,0,2.35024801833416,0,2.52891670027765
25.05,0,0.698970004336019,1,0,2.62117628177504,0,0,2.14612803567824,0,2.34830486304816
25.1,0,0.301029995663981,0.954242509439325,0,2.46239799789896,0,0,1.94448267215017,0,2.2148438480477
25.15,0,0,0.778151250383644,0,2.29003461136252,0,0,1.77815125038364,0,2.07188200730613
25.2,0,0,0.698970004336019,2.9698816437465,2.14301480025409,0,0,3,0,1.90308998699194
25.25,0,0,0.602059991327962,2.81954393554187,2.02938377768521,0,0,2.84135947045485,0,1.7160033436348
25.3,2.96614173273903,0,0.301029995663981,2.66838591669,1.91907809237607,0,0,2.67851837904011,0,1.61278385671974
25.35,2.78318869107526,0,0,2.54530711646582,1.69019608002851,0,0,2.52504480703684,0,1.39794000867204
25.4,2.60097289568675,0,0,2.38201704257487,1.56820172406699,0,0,2.37291200297011,0,1.20411998265592
25.45,2.44715803134222,0,0,2.24303804868629,1.44715803134222,0,0,2.19033169817029,0,1.04139268515822
25.5,2.24303804868629,0,0,2.08635983067475,1.41497334797082,0,0,2.03742649794062,0,0.903089986991943
25.55,2.04532297878666,0,0,1.92941892571429,1.25527250510331,0,0,1.92427928606188,0,0.903089986991943
25.6,1.91907809237607,0,0,1.76342799356294,1.20411998265592,0,0,1.77085201164214,0,0
25.65,1.75587485567249,0,0,1.64345267648619,1.07918124604762,0,0,1.6232492903979,0,0
25.7,1.63346845557959,0,0,1.54406804435028,0.845098040014257,0,0,1.43136376415899,0,0
25.75,1.53147891704226,0,0,1.30102999566398,0.778151250383644,0,0,1.17609125905568,0,0
25.8,1.34242268082221,0,0,1.14612803567824,0.778151250383644,2.95375969173323,0,0.954242509439325,0,0
25.85,2.98944981766669,0,0,1.11394335230684,2.9804578922761,2.80685802951882,0,0.845098040014257,0,0
25.9,2.8394780473742,0,0,0.602059991327962,2.82151352840477,2.63648789635337,0,0.698970004336019,0,0
25.95,2.68394713075151,0,0,0.301029995663981,2.66651798055488,2.48713837547719,0,0.698970004336019,0,0
26,2.5092025223311,0,0,0,2.5327543789925,2.31806333496276,0,0.301029995663981,0,0
26.05,2.39093510710338,0,0,0,2.37106786227174,2.11727129565576,0,0.301029995663981,0,0
26.1,2.20411998265592,0,0,0,2.19312459835446,1.98677173426624,0,0,0,0
26.15,2.04532297878666,0,0,0,2.01283722470517,1.85125834871908,0,2.95036485437612,0,0
26.2,1.93951925261862,0,0,0,1.86332286012046,1.74036268949424,0,3.18582535961296,0,0
26.25,3.00987563371216,0,0,0,1.73239375982297,1.57978359661681,0,3.03140846425162,2.97543180850926,0
26.3,2.85672889038288,0,0,0,1.5910646070265,1.44715803134222,0,2.88761730033574,2.81291335664286,0
26.35,2.69722934275972,0,0,0,1.39794000867204,1.20411998265592,0,2.71180722904119,2.65321251377534,0
26.4,2.5327543789925,0,0,0,1.30102999566398,0.954242509439325,0,2.56702636615906,2.44870631990508,0
26.45,2.37839790094814,0,0,0,1.14612803567824,0.602059991327962,0,2.38916608436453,2.26951294421792,0
26.5,2.22530928172586,0,0,0,1.04139268515822,0.477121254719662,0,2.24303804868629,2.12710479836481,0
26.55,2.06818586174616,0,0,0,0.778151250383644,0.477121254719662,0,2.10720996964787,1.98677173426624,0
26.6,1.89762709129044,0,0,0,0.778151250383644,0.477121254719662,0,1.92941892571429,1.81954393554187,0
26.65,1.73239375982297,0,0,0,0.477121254719662,0.477121254719662,0,1.77815125038364,1.64345267648619,0
26.7,1.6232492903979,0,0,0,0.477121254719662,0.301029995663981,0,1.47712125471966,1.44715803134222,0
26.75,1.38021124171161,0,0,0,0.301029995663981,0,0,1.30102999566398,1.30102999566398,0
26.8,1.34242268082221,0,0,0,0.301029995663981,0,0,1.20411998265592,1.07918124604762,0
26.85,1.04139268515822,0,0,0,0.301029995663981,0,0,2.97081161087252,1.04139268515822,0
26.9,0.954242509439325,0,0,0,0,0,0,2.82607480270083,0.845098040014257,0
26.95,0.778151250383644,0,0,0,0,0,0,2.67669360962487,0.778151250383644,0
27,0.477121254719662,0,0,0,0,0,0,2.51188336097887,0.301029995663981,0
27.05,0,0,0,0,0,0,0,2.35024801833416,0.301029995663981,0
27.1,0,0,0,0,0,0,0,2.20951501454263,0.301029995663981,0
27.15,0,0,0,0,0,0,0,2.08635983067475,0.301029995663981,0
27.2,2.95182303531591,0,0,0,0,0,0,1.89762709129044,0,0
27.25,2.76566855475901,0,0,0,0,0,0,1.79934054945358,0,0
27.3,2.6170003411209,0,0,0,0,0,0,1.67209785793572,0,0
27.35,2.47712125471966,0,0,0,0,0,0,1.53147891704226,0,0
27.4,2.3384564936046,0,0,0,0,0,2.9604707775343,1.36172783601759,0,0
27.45,2.16136800223497,0,0,0,0,0,2.82020145948564,1.25527250510331,2.95472479097906,0
27.5,1.98677173426624,0,0,0,0,0,2.67117284271508,1.17609125905568,2.80955971463527,0
27.55,1.79934054945358,0,0,0,0,0,2.53907609879278,1.07918124604762,2.66086547800387,0
27.6,1.68124123737559,0,0,0,0,0,2.38381536598043,1,2.51054501020661,0
27.65,1.53147891704226,0,0,0,0,0,2.20951501454263,0.845098040014257,3.055378331375,0
27.7,1.39794000867204,0,0,0,0,0,2.06818586174616,0.778151250383644,2.90525604874845,0
27.75,1.23044892137827,0,0,0,0,0,1.89762709129044,0.698970004336019,2.75358305889291,0
27.8,1.04139268515822,0,0,0,0,0,1.68124123737559,0.477121254719662,2.58433122436753,0
27.85,0.778151250383644,0,0,0,0,0,1.57978359661681,0.477121254719662,2.39093510710338,0
27.9,0.698970004336019,0,0,0,0,0,1.41497334797082,0.477121254719662,2.2380461031288,0
27.95,0.602059991327962,0,0,0,0,0,1.32221929473392,0.477121254719662,2.08635983067475,0
