time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.6,4.49792434257526,4.29778238936326,3.84862011743413,4.49516954484867,3.93626234190348,4.30800918623826,4.25007828797964,0,4.37082754778438,3.93130528142167
8.65,4.34145430975305,4.14587979647062,3.69688037168276,4.34066219885561,3.77568324902604,4.1539976866928,4.09117436070688,0,4.65580090096137,3.77626521826811
8.7,4.1879717016474,3.99175753953435,3.54468802230268,4.18418019534726,3.62808226099068,3.99638031323341,4.57734241361154,0,4.77969747823233,4.5210988384536
8.75,4.03482891565584,3.83244504117411,3.39880773020326,4.60063534276226,3.47319490920494,3.8380931384456,4.4215710245264,4.45789702868228,4.62644302533129,4.36475730657121
8.8,3.87857923806222,3.66931688056611,3.24674470972384,4.44600873368401,3.32407657973949,3.68547301972276,4.67557672360294,4.30259064830655,4.47066035159139,4.20873687711441
8.85,3.72073797701843,3.51375015008182,3.088844562727,4.68480049419441,3.17724783625562,3.53224464362658,4.52020832688599,4.14544503613781,4.31536148697934,4.05084358095692
8.9,4.51426875835222,3.36135002435227,2.9304395947667,4.52962281813344,3.02160271602824,3.3809344633307,4.36357437701045,3.99069396067975,4.15809097318556,3.89619541045421
8.95,4.3611799018136,3.21165440055318,2.75966784468963,4.37320634014295,2.88081359228079,3.2319790268315,4.21162772316862,3.83619748077892,4.00565231535507,3.74397986524184
9,4.20841448094848,3.0484418035504,2.60422605308447,4.22063101944809,2.73957234445009,4.47759871609412,4.05876755537042,3.67797175281074,4.55659193395488,3.58905553105234
9.05,4.60538047535646,2.89652621748955,2.45788189673399,4.06985302111362,4.46122832178055,4.32199174754726,3.90773373699766,4.50931007420929,4.40224418233262,3.43280900503317
9.1,4.4494166833308,2.75204844781944,2.32014628611105,3.91051768551727,4.30483506922901,4.16687395085882,3.75656004300668,4.71220339471442,4.24578401707752,3.27369558793009
9.15,4.29806670654651,2.59879050676312,2.15836249209525,3.75534118381155,4.14761449856203,4.59419359130564,3.61012761307599,4.8117827205252,4.09089262571036,3.12188798510368
9.2,4.14075937087037,2.46982201597816,1.9731278535997,3.5992278627738,3.99171327571309,4.44083039840128,3.45863784902565,4.65442683906152,3.93591013643051,2.96894968098134
9.25,3.9871297676599,2.35602585719312,1.81291335664286,3.44106640663926,3.838912027406,4.68424375237063,3.30189771719521,4.49862754198525,3.78454597405452,4.4727418263612
9.3,3.83397537127991,2.21218760440396,1.70757017609794,3.27966694404846,3.67778939106886,4.53161940135634,3.14363923527454,4.34413673117588,3.6236627073562,4.3183555502257
9.35,4.52755257152753,2.06069784035361,1.56820172406699,3.13385812520333,3.51785541893003,4.37511468469222,2.97497199429807,4.18802804133508,3.47625179600703,4.63405385342207
9.4,4.37430833129982,1.91907809237607,1.34242268082221,2.99166900737995,3.36040405472994,4.65876479255901,2.81557774832427,4.03690822292022,4.4939039672065,4.48025134457879
9.45,4.22081389678549,1.78532983501077,1.04139268515822,2.82994669594164,3.20574554094266,4.50453882188457,2.67117284271508,3.88263836169604,4.34190912017977,4.32510498297141
9.5,4.06766588197425,1.63346845557959,0.903089986991943,2.68394713075151,3.04218159451577,4.35164172619352,2.52504480703684,3.72098574415374,4.18873167144574,4.63839939362737
9.55,3.91576906598368,1.49136169383427,0.903089986991943,2.54157924394658,2.8767949762007,4.1963143853536,2.38916608436453,3.56336240948661,4.03406667859756,4.48223023720897
9.6,3.76342799356294,1.34242268082221,0.698970004336019,2.38381536598043,2.70070371714502,4.04336227802113,2.22530928172586,3.41363499719856,4.55870857053316,4.32870571156887
9.65,4.51279108937134,0.954242509439325,0.698970004336019,2.2380461031288,2.53907609879278,3.88456881491833,2.07554696139253,3.26078666865498,4.4076627845841,4.64336383443755
9.7,4.35956989360376,0.698970004336019,0.477121254719662,2.07918124604762,2.39967372148104,3.72908375704361,1.90308998699194,3.11627558758054,4.25362873019375,4.48586332959733
9.75,4.20344086683044,0.602059991327962,4.46487687145819,1.92941892571429,2.2405492482826,3.58081097266095,1.7160033436348,2.97081161087252,4.10448711131239,4.32970289715321
9.8,4.05088221066403,0.301029995663981,4.30672517678249,1.79239168949825,2.11727129565576,4.49627910245894,1.60205999132796,2.8234742291703,3.94758074930432,4.1789481851168
9.85,3.89575394207373,0.301029995663981,4.15048012227033,1.64345267648619,1.93951925261862,4.34169166157309,1.30102999566398,2.66931688056611,3.79253176190131,4.59776098313523
9.9,3.73719264270474,0,3.99594216299255,1.47712125471966,1.79239168949825,4.1856837803185,1.11394335230684,2.50514997831991,3.63498080005123,4.43944322744925
9.95,3.58194965837332,0,3.83878614494659,1.17609125905568,1.67209785793572,4.03486899636113,4.45931708286593,4.46416154169893,3.47885496752866,4.28757780907871
10,3.43536650661266,0,4.52440910530236,1,4.46471304575706,4.5643464384622,4.30291507956886,4.30899102900016,3.33081946649584,4.62889956442061
10.05,3.28443073384452,0,4.36720678143599,0.903089986991943,4.30899102900016,4.40643798147316,4.14761449856203,4.15573067127859,3.18269990333604,4.47253705326208
10.1,3.12024479554636,0,4.21128076796413,0.778151250383644,4.15512339371071,4.25275597108857,3.9972115828325,4.00130093302042,3.02612451674545,4.32006315959498
10.15,2.96614173273903,0,4.60555283581291,0.477121254719662,4.58810356030274,4.09725730969342,3.83859725281666,3.84639897303467,4.46961586120039,4.16784879859003
10.2,2.82542611776782,0,4.450833933891,0.477121254719662,4.92856994486294,3.94792361983173,3.68484536164441,3.69670578093392,4.31327651564905,4.01211983580451
10.25,4.46814047426064,0,4.29417954129249,0.477121254719662,4.77361093700471,3.79253176190131,3.51811894714315,3.54381980514266,4.15748698938485,3.86415495600203
10.3,4.31416227170998,0,4.14141841526609,4.45999525604739,4.61927077048386,3.63205216670581,3.36379994547911,3.39445168082622,4.00414934190006,4.53137671808146
10.35,4.16109835645092,0,4.58664355679047,4.30648936270848,4.46527872727641,3.48101242095657,3.20167017964658,4.48161459226694,3.8483738838446,4.37624837477552
10.4,4.00787574376758,0,4.43234384128073,4.15112459005068,4.30835094858673,3.32180548385754,3.04375512696868,4.32742024222097,3.68833081811227,4.22253439338171
10.45,3.85089118413592,0,4.27411164526535,4.588215665229,4.15548786214128,3.14921911265538,2.89042101880091,4.17193112335597,3.53957788334531,4.6108410814353
10.5,4.52914791980083,0,4.11790073206452,4.431186793318,3.99567906051162,2.99782308074573,2.74896286125616,4.01899159470561,3.38273726576133,4.45627491284017
10.55,4.37473002096181,0,4.57890268604763,4.27959850990457,3.84210976344061,4.47089538328022,4.4646683552929,3.86882070619752,3.23172438332852,4.29703790937936
10.6,4.22016040952459,0,4.42395000706701,4.62255593411448,3.68484536164441,4.69577052633714,4.30994938425902,3.72073797701843,3.06520612805431,4.1471814721928
10.65,4.06099985321829,0,4.26801602078192,4.46637820756467,3.5271141116398,4.54035450545178,4.15512339371071,3.55606115900953,2.92531209149965,3.99611747613729
10.7,3.91121089313755,0,4.62344571252377,4.31508827308832,3.36679638328673,4.38633841635751,3.99830294009854,3.3912880485953,4.47303419197318,3.83966655688243
10.75,3.7533532126415,0,4.47026344696508,4.15663999841545,3.20655604409903,4.23426412437879,4.55800016506148,3.23248786635299,4.31891855359402,3.68448629218873
10.8,3.59593690626917,0,4.31800069181792,4.001733712809,3.05766610390983,4.07547396458895,4.40081419226756,3.08529057823006,4.16705135873788,3.51732788229437
10.85,3.44653716707364,4.45598623906732,4.16328067026191,4.55497345833324,4.46688244243844,3.92054071650248,4.24355888962248,2.93399316383124,4.01363761245353,4.49064662099755
10.9,3.28690535297237,4.68764487650927,4.00466523324788,4.39516907482742,4.3131920636348,3.770925614639,4.09015220059739,2.78247262416629,3.85418454383361,4.33473514713183
10.95,3.12872228433843,4.53462253376977,3.84615147652882,4.66781704721139,4.15685190107001,3.6126779183165,3.93601079571521,2.61909333062674,3.69914368739448,4.18167212206827
11,4.47392469341616,4.3779979478619,3.69214160936678,4.51502561203207,3.99886936388234,3.45255306322892,3.782759192624,2.47856649559384,3.54082981411108,4.02505996859958
11.05,4.32126693957479,4.22136206720357,3.54145442874759,4.36300994273886,3.84160971216843,3.28757780907871,3.62479757896076,2.30535136944662,3.38453261549425,3.8677620246502
11.1,4.16764219548217,4.06557971472845,3.38667728396084,4.20790353038605,3.6911699341316,3.13385812520333,3.47246389660699,2.12710479836481,3.23578087032756,3.71516735784846
11.15,4.0076197745174,3.90944904698127,3.23527587668705,4.05361617440439,3.53895056201436,2.99078269180314,4.49440507627968,1.96848294855394,3.07003786660776,4.50761303050177
11.2,3.84689354331662,3.75541746281094,3.07554696139253,3.89658132750573,3.37839790094814,2.84695532501982,4.33959055226804,1.81954393554187,2.90145832139611,4.34791518650169
11.25,3.69055046151036,3.59692681434297,2.91169015875386,3.74382322160375,3.22219604630172,2.70926996097583,4.1861083798132,4.46251778675143,2.71349054309394,4.19265107066798
11.3,4.51189672368043,3.43870053290074,2.73878055848437,3.58804749698608,3.04960561259497,2.56937390961505,4.0277979433503,4.3059958827708,2.55990662503611,4.03969166164903
11.35,4.35554729573213,3.28216877830464,4.76247599575003,3.44216608578472,2.8992731873176,2.39967372148104,3.86946641008087,4.15271631110641,4.46463855909503,3.88451215919039
11.4,4.65183022495331,3.13924921757161,4.60860090548185,3.28869626059026,2.74973631556906,2.22788670461367,3.71508367069493,3.99668675560017,4.31205035118024,3.73037846858764
11.45,4.78141067367645,2.99607365448528,4.45600143720845,3.13417710757677,2.60097289568675,2.08635983067475,3.56679091238159,4.55121814971696,4.15521453949759,3.57484119506338
11.5,4.85435463147241,2.83821922190763,4.30170263095314,2.98317507203781,2.43296929087441,1.96848294855394,3.40959501939682,4.40001963506516,4.00138752348664,3.41480627950101
11.55,4.69931730102138,2.69196510276736,4.14977317755966,2.83122969386706,2.27875360095283,1.7481880270062,3.24674470972384,4.24464815412804,3.84242200335765,3.25743856685981
11.6,4.80443931240759,2.52504480703684,4.58973742623615,4.47151173697696,2.13672056715641,1.55630250076729,4.47784447633876,4.08972853307474,4.52750101098112,3.10482840365366
11.65,4.65097739370593,2.39093510710338,4.43248825577051,4.31580246973704,1.94939000664491,1.46239799789896,4.32469391386177,3.93706631201743,4.37066109828432,4.47476970961587
11.7,4.77971190302622,2.24551266781415,4.27959850990457,4.15624619039734,1.78532983501077,1.32221929473392,4.16752409242021,3.77995705124691,4.21460545029006,4.32321083507765
11.75,4.8495975178654,2.09691001300806,4.12283819408927,4.00186346269252,1.68124123737559,1.23044892137827,4.00923837096847,3.62797998982998,4.60423685629542,4.17131682465657
11.8,4.69523644102421,1.91907809237607,3.96922947986264,3.84565605998354,1.54406804435028,1.11394335230684,3.85672889038288,3.47798897625089,4.76012833027342,4.01254197277584
11.85,4.54245194737598,1.79239168949825,3.80915553174718,3.69574427519732,1.44715803134222,0.903089986991943,3.70286117057293,3.33405144034689,4.60649959751289,3.85829652453388
11.9,4.3849802956513,1.6232492903979,4.5273205008474,3.54629583512144,1.27875360095283,0.698970004336019,3.54678935163126,3.17695898058691,4.45027990825426,3.70234435835577
11.95,4.66005872410391,1.57978359661681,4.71919865773185,3.38273726576133,1.14612803567824,0.477121254719662,3.38632057389405,4.47558403018481,4.29451031473398,3.55266821611219
12,4.50508211450511,1.36172783601759,4.81547148591074,3.23401081758718,1.04139268515822,0.477121254719662,3.22401481137286,4.31939757405183,4.63041770407497,3.40140054078154
12.05,4.35177698731776,1.23044892137827,4.66088444241434,3.07298474462793,0.954242509439325,0.477121254719662,3.07077646284343,4.16166741243774,4.76806803945397,3.24723654950676
12.1,4.19692194481946,1.07918124604762,4.78566432650435,4.47048399431568,0.778151250383644,4.45839608742625,2.91169015875386,4.0100454126361,4.61365157825096,4.47527883887538
12.15,4.59886707586612,1.04139268515822,4.62970514499581,4.31407799177921,4.45847165238423,4.30133389544879,2.75127910398334,3.85381984585676,4.45830539211802,4.32118402730231
12.2,4.44290288241855,0.698970004336019,4.47612122693798,4.63403368041968,4.69031128573179,4.14900345192855,2.58658730467175,4.52890385113841,4.30449052777349,4.16423385469261
12.25,4.28891960566173,0,4.31877265982548,4.47787338016772,4.53625534067585,3.994361151908,2.41497334797082,4.72217306273565,4.15265519881729,4.00860017176192
12.3,4.13481437032046,0,4.16435285578444,4.32372636715535,4.38306097693099,4.55357964243181,2.25042000230889,4.56793167328349,3.99743007379747,3.85113599501157
12.35,3.98213549480377,0,4.00706465637833,4.16873312893408,4.22546435920721,4.39924094169246,2.09342168516224,4.41124921935338,3.83972937520639,4.53365768843081
12.4,3.82795052830263,0,3.85709115467351,4.01237316722249,4.0701117827822,4.24504357393061,1.8750612633917,4.25522424747984,3.6953065224318,4.37737911315744
12.45,3.67126543294716,0,3.70901541697212,3.85913829729453,3.91650658711516,4.09001102400715,1.78532983501077,4.10133457322018,3.54207814633563,4.22287247706984
12.5,3.5219222448835,0,3.55448916000382,3.71525102887885,3.75388933145983,3.93176288848118,1.66275783168157,3.94674693503358,4.49698496868751,4.60569282833237
12.55,4.49895806578638,0,3.38827886345964,3.56667313760612,3.59900923982334,3.77945218340406,1.50514997831991,3.78830981210705,4.34147409402666,4.45026450855985
12.6,4.70596628941668,0,3.23223352111473,3.40874860618424,3.44388854677737,3.62910365017714,1.34242268082221,3.63548374681491,4.18585366993414,4.29101345396538
12.65,4.55237615525256,0,3.08026562733984,3.26363606858811,3.29358351349612,3.47856649559384,4.46298165672642,3.48344464809854,4.02962723904741,4.1391546584069
12.7,4.40291448283152,0,4.47030756539614,3.10856502373283,3.13097669160562,3.32387060654051,4.30800918623826,3.32735893438633,3.86846809902099,3.98209023929579
12.75,4.25085895459929,4.45546918555766,4.31536148697934,2.94939000664491,2.99913054128737,3.16196661636407,4.1554271386398,3.17376882313665,3.71264970162721,3.83167784919147
12.8,4.09342168516223,4.30020405125247,4.16527401031123,2.78746047451842,4.47469692811683,3.02897770520878,4.00582375302903,3.02325245963371,3.5556988947189,3.68654689906301
12.85,3.94056628649009,4.14144977340047,4.00779043744598,2.64048143697042,4.31862671702997,2.86569605991607,3.85162520315331,2.87390159786446,3.39199307225971,3.53466057582844
12.9,3.78554336995659,3.985426474083,3.85521619473336,2.47275644931721,4.16482853434448,2.70757017609794,3.69399061046078,2.71850168886727,3.22349594096239,3.38291713508753
12.95,3.62767303176662,3.83052451409726,3.69722934275972,2.32221929473392,4.00808893629158,2.56702636615906,4.50668087930011,4.46886404014819,4.47935933280697,3.23678909940929
13,3.47769992833213,4.79723290671595,4.51006219250052,2.16435285578444,3.8561244442423,2.42813479402879,4.35140975192544,4.31638975107319,4.32619243812777,3.08098704691089
13.05,3.32797162362301,4.64281063073728,4.35146775710976,2.01703333929878,3.70104963072914,2.29666519026153,4.19659065411731,4.16058856829003,4.17117043490162,2.92064500140679
13.1,3.18440748541232,4.48795809259875,4.19862959909202,1.79239168949825,3.54120469068326,2.14612803567824,4.04111622796948,4.00573804265142,4.01824266745791,2.75891189239797
13.15,3.02857125269254,4.33023108771928,4.04367658560272,1.63346845557959,3.38827886345964,1.98677173426624,3.88671627411648,3.85290675879695,3.86266795022859,2.57634135020579
13.2,2.89042101880091,4.64176156192851,4.56551725144467,4.45991995574692,3.22737244228964,1.85733249643127,3.72697158368288,3.70027093735644,4.53197679286786,2.44870631990508
13.25,2.75127910398334,4.48590589149227,4.41212440617332,4.30477048852326,3.07481644064517,1.74036268949424,3.5792117802315,3.54937115233318,4.38010265451716,4.46007054329416
13.3,2.60205999132796,4.33128554558701,4.67005093360986,4.14878768405631,2.9237619608287,1.5910646070265,3.42797271360821,3.39093510710338,4.22375545365724,4.30554482389498
13.35,2.44090908206522,4.17724783625562,4.51465398908007,3.99224414404677,2.76192783842053,1.44715803134222,3.25791845031406,3.23426412437879,4.06520612805431,4.14770723378041
13.4,2.2718416065365,4.59821033080274,4.71581120935036,3.83225337019701,2.60852603357719,1.36172783601759,3.09447112864164,3.08350261983027,3.9114772171061,3.99348031907
13.45,2.07918124604762,4.44354460066336,4.55920017268276,4.52675269434815,2.45024910831936,1.17609125905568,2.92890769024395,2.9237619608287,3.7570162347313,3.8375253094496
13.5,1.86332286012046,4.28659118343733,4.40590957004392,4.3720277926574,2.27646180417324,4.46040165221656,2.78247262416629,2.77305469336426,3.610979379923,3.67833624673218
13.55,1.70757017609794,4.13030159734184,4.25202732965279,4.21653535741836,2.10037054511756,4.30444744086617,4.46943907918361,2.57978359661681,3.44731310882357,3.52348633234323
13.6,1.51851393987789,3.97492598608976,4.09593610218078,4.05831212110839,1.98227123303957,4.14813973650122,4.31586543073678,2.40823996531185,4.48970541863381,4.49713706405196
13.65,1.39794000867204,3.8208579894397,3.94265281169321,3.90374094062154,1.73239375982297,4.58650853946295,4.16103841242296,2.26717172840301,4.33191294877365,4.34145430975305
13.7,1.25527250510331,3.66754633951152,3.78361776519075,3.74904026870346,1.6232492903979,4.74547297263443,4.00466523324788,2.10380372095596,4.17556979273499,4.18881603050235
13.75,1.04139268515822,3.51759173071191,4.52318698495035,3.58916739054605,1.41497334797082,4.59068582619073,3.85485236241783,4.46035651586185,4.01845083238636,4.031287248877
13.8,0.954242509439325,3.37566361396089,4.36869587763823,3.43360984332372,1.25527250510331,4.434441151575,4.53053265774905,4.30548034865321,3.86171358757143,3.87110570098559
13.85,0.845098040014257,3.21404867941194,4.21234743798801,3.27875360095283,0.903089986991943,4.28010011005492,4.37571846874679,4.14764541250174,3.7045794496963,3.72181061521255
13.9,0.845098040014257,3.04805317311561,4.05465135044174,3.12450422483428,0.698970004336019,4.12784959018764,4.22193559982801,3.99387691494121,3.54282542695918,4.5117898105539
13.95,0.698970004336019,2.8992731873176,3.9030356967885,2.95904139232109,0.602059991327962,3.98054873935977,4.07033345585306,3.83301954707653,3.38987455839099,4.71259078171253
14,0.602059991327962,2.73559889969818,3.74296067021415,2.81023251799508,0.602059991327962,4.55364033623135,4.56668491652102,3.68214507637383,3.22141423784234,4.55842054500128
14.05,0.301029995663981,2.56584781867352,4.51193680931835,2.65030752313194,0.602059991327962,4.73240984450592,4.92218030211188,4.50742406009485,3.0733517023869,4.73642837593134
14.1,0,2.40312052117582,4.35579621350297,2.46982201597816,0.477121254719662,4.58077676592016,4.76729689608976,4.35017045882295,2.92064500140679,4.58299461892388
14.15,0,2.25527250510331,4.20085049809108,4.459332164892,0,4.4215874760097,4.61400029459518,4.19136716573756,2.7664128471124,4.74407382431232
14.2,0,2.12385164096709,4.04450056237064,4.30403790190458,0,4.26349404172188,4.46107813521686,4.03570983782786,2.63144376901317,4.58865259815017
14.25,0,1.93449845124357,4.56503275215608,4.85823031606026,0,4.10751522565146,4.30850038508503,3.88058495606498,2.46834733041216,4.43431336152497
14.3,0,1.76342799356294,4.41043978621035,4.70510217474034,0,3.94973145231571,4.14547610488496,3.72517630141914,2.31806333496276,4.27834196906091
14.35,0,1.64345267648619,4.67081155207674,4.81029974104017,0,3.79761373015308,4.83166505116934,3.5720579899263,2.14612803567824,4.85181462326505
14.4,0,1.50514997831991,4.51810577452962,4.65569535809959,4.46425102237956,4.51792131597619,4.67898247099692,3.41128291301738,4.46637820756467,4.69735141641978
14.45,0,1.30102999566398,4.36153897126928,4.49971456874112,4.31207152130293,4.36270861090932,4.52622293292822,3.26951294421792,4.31003446913599,4.5436707934816
14.5,0,1.25527250510331,4.20642106523799,4.34523646004688,4.16166741243774,4.20612396399185,4.37101241688384,4.77291552106471,4.16070857229243,4.38843869704369
14.55,0,1.11394335230684,4.05072767121505,4.18808437371494,4.00787574376758,4.05207803048417,4.65379118738781,4.6171681519738,4.00889811477094,4.6623138691697
14.6,0,1,3.89580915016913,4.04190563922365,3.84522210642901,3.89861549741619,4.77987054414578,4.46603677523235,3.85467033189534,4.9035674483664
14.65,0,0.954242509439325,3.73878055848437,3.88626505902976,3.68957521575994,3.74460587541424,4.62510657540347,4.3137828831552,3.69504365882129,4.74783890007595
14.7,4.45987476929897,0.698970004336019,3.58613702523079,3.73671513360561,4.50589578121975,3.59006123080374,4.46771167283755,4.16016829295851,3.54032947479087,4.59386179017261
14.75,4.30161589781952,4.4569578494576,3.42488163663107,3.57472558359407,4.34809058421715,3.44059426183983,4.89401682821657,4.00207962639312,3.3807537708039,4.439285313666
14.8,4.14869517928507,4.69187682255933,3.27207378750001,3.41713940972733,4.19145101446489,4.4881839494494,4.73772524145705,3.84911216618458,3.22556771343947,4.28336908191545
14.85,3.99175753953435,4.53715140504834,3.11327469246435,3.26030994579492,4.60042832573213,4.70101505176643,4.58198377286074,3.68841982200271,4.47963288600457,4.13023724788523
14.9,3.83257277484618,4.38316882705743,2.95904139232109,3.11260500153457,4.44434151450263,4.54508434422093,4.42530592767032,3.53109554687003,4.70119656061287,3.97533988460546
14.95,3.68376726142531,4.65999221870857,2.81690383937566,4.47211257302151,4.68598344351562,4.38730082244828,4.67806290497434,3.38810120157052,4.80707478389697,3.82536119595263
15,3.52530400995824,4.50323213991151,2.63948648926859,4.31580246973704,4.53277985006267,4.23144410291743,4.52187001149816,3.22608411597582,4.6541669121818,3.67988194211286
15.05,3.37291200297011,4.34908316877959,2.45178643552429,4.16307188200382,4.3767411550184,4.07390155831421,4.36901165388414,3.05956341790127,4.4978277360835,3.5232260419657
15.1,3.21616590228599,4.19220492541459,2.25767857486918,4.59272067316207,4.22289847260942,4.57165061148795,4.2137832993353,2.89153745767256,4.3434873702383,4.49848974945858
15.15,4.47401218516985,4.03850094307667,2.10720996964787,4.43710021942166,4.06959410517755,4.41727235362732,4.60410720002421,4.46737128764748,4.19206541097929,4.34169166157309
15.2,4.32054091992458,3.87961190706585,1.96378782734556,4.28012289630231,3.91153046230716,4.25870910056983,4.44765408448799,4.31521439316526,4.03885850155977,4.64700132759405
15.25,4.16885090370955,3.71642073384655,1.75587485567249,4.1271372071915,3.75610337158511,4.10499894929963,4.68462097802697,4.15845296068883,3.88586986090391,4.49250895610758
15.3,4.59376220038079,3.55882852481701,1.64345267648619,3.97717467602019,3.60140806053468,3.95221105810867,4.52813220626384,4.83343399587031,3.73255457985143,4.33689980935953
15.35,4.44226021456056,3.40840957846843,4.46383328804666,3.8260099777911,3.44482519950975,3.7967130632809,4.3714927085759,4.88359898309093,3.58512218630682,4.18292796923699
15.4,4.28851750179707,3.27021285489624,4.30854307178468,3.66903780088516,3.28914283593233,4.52323906019031,4.21706260585255,4.72618910026369,3.43806745045349,4.02612451674545
15.45,4.13302767289988,3.10619089726341,4.15286905421701,3.51917146382166,3.13672056715641,4.37027246784953,4.06269477334239,4.57350980140703,3.29181268746712,3.8733206018154
15.5,3.97945731809785,4.46999864221875,3.99930457233835,3.36716948853468,2.97405090279288,4.21162772316862,3.91729540094569,4.41662386738418,3.14238946611884,3.71758729685546
15.55,4.55381023375906,4.31048089146267,3.84273401894827,4.77418107879472,2.82412583391655,4.05910881791359,4.54115472583255,4.67400640193848,2.98900461569854,3.56157836830096
15.6,4.40024433123815,4.15884477363499,3.68484536164441,4.61879047168587,2.67024585307412,3.90896730041839,4.38515923858004,4.51990671071674,2.84323277809801,3.40157284567645
15.65,4.24713822610089,4.00294320687633,3.52022143588196,4.46435539321083,2.49276038902684,3.75602721297344,4.23139312340312,4.36359317885827,2.69460519893357,4.4896632274955
15.7,4.08997572268773,3.85345484136807,3.36586221540255,4.30982172568023,2.3096301674259,3.59681693591559,4.07342505674598,4.20744585398425,4.4639676036209,4.33431298475823
15.75,3.93434692673826,3.69870934944259,3.21031851982623,4.15265519881729,2.16435285578444,3.44106640663926,3.91492464820515,4.05242458814206,4.3055663135153,4.17559877951838
15.8,3.77930782758359,3.55461028522616,3.04020662757471,3.99427314897317,2.01283722470517,3.27852496473702,3.76004532796581,3.89591954531002,4.14968088248294,4.02201573981772
15.85,3.61773403536402,3.38969754820639,2.89376176205794,3.83878614494659,1.85733249643127,3.12483014941386,3.60379370413696,4.53683610026608,3.99361255793889,3.86033800657099
15.9,3.46627432178929,4.48583495268322,2.75281643118827,3.68538340980149,4.46615556475221,2.96284268120124,3.4399639359209,4.38095252844923,3.84298347012222,4.53005875382146
15.95,3.3070679506613,4.33221620587828,2.60314437262018,3.53440689913788,4.98806373945272,2.80753502806885,3.2973227142053,4.2255160393979,3.68699356626468,4.3773062510682
16,3.15715443990628,4.17440873207312,2.41664050733828,3.38003024796783,4.9860233870145,2.64246452024212,4.48254488118644,4.06833431311725,3.52685598712587,4.21827285357145
16.05,3.00646604224923,4.02127201395104,2.29885307640971,3.22788670461367,4.8305822536528,2.46982201597816,4.32436477820229,3.91655921930111,4.49187973621981,4.0623939372532
16.1,2.84010609445676,3.86551851907477,2.15228834438306,3.08170727009735,4.67696781429476,2.33041377334919,4.17043774504618,4.53665942954603,4.33517697277003,3.90982336965091
16.15,2.69983772586725,4.53147891704226,2,2.91539983521227,4.52219636713663,2.17026171539496,4.01577875638904,4.38134977105974,4.17917822920979,3.74671202251666
16.2,2.53655844257153,4.37756121491779,1.85125834871908,2.76937732607614,4.36554414002947,2.04532297878666,3.86433305503339,4.22448126530363,4.02881516984689,4.51646926620378
16.25,2.38201704257487,4.22636787585649,1.70757017609794,2.62838893005031,4.2072842059122,1.90848501887865,3.70748501196747,4.0741213059063,3.87546641586638,4.36046087105018
16.3,2.22271647114758,4.07232343829304,4.4654720808735,2.50514997831991,4.0503024039624,1.72427586960079,3.55169391512722,3.91829251275536,3.71825250009775,4.20447270364896
16.35,2.07188200730613,3.9158217876204,4.30841499909667,2.32837960343874,3.89525675314489,1.55630250076729,3.38147609027503,3.76230336328777,3.56300618706179,4.05130691081797
16.4,1.91381385238372,3.76395182603332,4.15216599067556,2.14612803567824,3.74012573696573,1.47712125471966,3.21774707326279,4.51777632927396,3.41380251676935,3.89292898235521
16.45,1.7481880270062,3.60659630917928,4.00251163128491,1.94939000664491,4.5134706427515,1.30102999566398,3.05728564441821,4.36411930039076,3.2678754193189,3.73519954842231
16.5,1.65321251377534,3.45132580848952,3.84577996711189,1.83250891270624,4.3561597599569,1.14612803567824,2.90200289135073,4.2094345821909,3.11193427633268,3.57657168406529
16.55,1.51851393987789,3.30276370847298,3.69801350393918,1.70757017609794,4.20153367344338,4.45604702844096,2.74741180788642,4.05759003867066,2.95182303531591,3.41396997174806
16.6,1.41497334797082,3.1360860973841,3.54057971650445,1.50514997831991,4.04395141826328,4.29743220481017,2.60097289568675,3.90118578013715,2.79169064902012,3.26316246496222
16.65,1.32221929473392,4.47430369711656,3.38614210893082,1.30102999566398,4.81728764960574,4.63031598147135,2.4456042032736,3.7504312486602,4.46608132511,4.47918647354624
16.7,1.20411998265592,4.69578802621553,3.24129738710999,1.11394335230684,4.66351247041516,4.4759035245514,2.33445375115093,3.59582677707322,4.31118148643302,4.3220331286318
16.75,4.46175356612545,4.54086731633311,3.08742645703629,0.954242509439325,4.50968629617123,4.32223997493115,2.14301480025409,3.44310645673727,4.15866398081399,4.16938049531195
16.8,4.30994938425902,4.91573742992929,2.93801909747621,0.778151250383644,4.3562553795178,4.16208624024085,1.92427928606188,3.29556709996248,4.00272747268983,4.83302592620832
16.85,4.15724516047519,4.93962406967132,2.78887511577542,0,4.65145247227169,4.00530923684852,1.74036268949424,3.14426277376199,3.84732583078542,4.67755220626809
16.9,3.99904349960316,4.78299546933393,2.6232492903979,0,4.49731674447286,3.84898920625117,1.63346845557959,2.97863694838447,3.68726134624351,4.52156954755729
16.95,3.84429074325434,4.62999030893667,2.46089784275655,0,4.33929240276876,3.70423633730879,1.38021124171161,2.82801506422398,4.51079961442428,4.71662927861978
17,3.68187412212865,4.47788783136086,2.3384564936046,0,4.1856837803185,4.51189672368043,1.11394335230684,2.66181268553726,4.35258767058605,4.56013388223724
17.05,3.53453375600512,4.32524876528754,2.19033169817029,0,4.03221570329798,4.35850591149024,1,4.46462366022946,4.20038532423239,4.40380661054742
