time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.9,3.65858371540706,3.36323580448369,2.57749179983723,2.56584781867352,1.23044892137827,3.35372393758895,2.06069784035361,0.602059991327962,0,2.95999483832842
8.95,3.98236170163315,3.2087100199064,2.43775056282039,2.40483371661994,1,3.20194306340165,1.93449845124357,0.602059991327962,0,2.79169064902012
9,3.8285310066451,3.05269394192497,2.29003461136252,2.22788670461367,0.845098040014257,3.05880548667591,1.78532983501077,0,0,2.64345267648619
9.05,3.6773331514199,2.90902085421116,2.17897694729317,2.08635983067475,0.602059991327962,2.92012332629072,1.56820172406699,0,0,2.47712125471966
9.1,3.53402610605613,2.73239375982297,2.06069784035361,1.91907809237607,0.477121254719662,2.76117581315573,1.47712125471966,0,0,3.83378437465648
9.15,3.95269559958692,2.59879050676312,1.89209460269048,1.77085201164214,0,2.60097289568675,1.30102999566398,0,0,3.68358731757277
9.2,3.79940947961513,2.44715803134222,1.73239375982297,1.64345267648619,0,2.4456042032736,1.20411998265592,0,0,3.53173430927655
9.25,3.64787176530623,2.29225607135648,1.50514997831991,1.46239799789896,0,2.30102999566398,1.07918124604762,0,0,3.37419825792908
9.3,3.50147007210041,2.14612803567824,1.32221929473392,0.954242509439325,0,2.13987908640124,0.698970004336019,0,0,3.21853550521653
9.35,3.34478512263266,1.9731278535997,1.11394335230684,0.903089986991943,0,3.82118588260884,0.477121254719662,0,0,3.05115252244738
9.4,3.90628115577215,1.82607480270083,0.954242509439325,0.698970004336019,0,4.04743064015554,0.477121254719662,0,0,2.90794852161227
9.45,3.74787770581979,1.6232492903979,0.698970004336019,0.477121254719662,0,3.89086793881144,0.477121254719662,3.82151352840477,0,2.76715586608218
9.5,3.59361830812954,1.51851393987789,0.477121254719662,0.477121254719662,0,3.73311698144206,0,3.66190729276602,0,2.62117628177504
9.55,3.43648069500949,1.36172783601759,0.301029995663981,0.477121254719662,0,3.57898284270279,0,3.50242711998443,0,2.43775056282039
9.6,3.29446622616159,1.32221929473392,0,0.477121254719662,0,3.41830129131975,0,3.34360550810417,0,3.83771466828491
9.65,3.12872228433843,1.14612803567824,0,0.477121254719662,0,3.27461961909124,0,3.19117145572856,0,3.68735056955803
9.7,3.87563993700417,1.04139268515822,0,0.477121254719662,0,3.89784693157957,0,3.03422726077055,0,3.52853106063541
9.75,3.72172819857279,0.954242509439325,0,0,0,4.09054019975424,0,3.86153441085904,0,4.18859103659399
9.8,3.56655533088305,0.845098040014257,0,0,0,3.93130528142167,0,3.71441359228712,0,4.03302144468291
9.85,3.4119562379304,0.477121254719662,0,0,0,3.77735431308421,0,3.56655533088305,0,3.88047059280378
9.9,3.25647720624168,0.477121254719662,0,0,0,3.62634036737504,0,3.40891802084678,0,3.72378393696533
9.95,3.09933527768596,0.301029995663981,0,0,0,3.47099816966087,0,3.25042000230889,0,4.01165501072478
10,3.87754410771594,0.301029995663981,0,0,0,3.32180548385754,0,3.08919836680515,0,4.14276477463872
10.05,3.72574833299555,0,0,0,0,3.15685190107001,0,2.93701610746481,0,4.2135177569963
10.1,3.57065967002153,0,0,0,0,3.88733593039917,0,3.86033800657099,3.81444737852249,4.0600175425316
10.15,3.96614173273903,0,0,0,0,3.73759016628572,3.82730464108973,3.71037126426076,3.65934563574618,3.90987681799039
10.2,3.81023251799508,3.81624129999178,0,3.82594514320385,0,4.23011668678622,3.66866541545449,3.55497345833324,3.51041094801018,3.75396586586516
10.25,3.64708942871655,3.66294661433262,0,3.67172808823956,0,4.26477061452186,3.52035250408332,3.40312052117582,3.36210531929377,3.59747578987038
10.3,3.49775871828727,3.50406288267869,0,3.51732788229437,0,4.10687054447865,3.36342393291718,3.24303804868629,3.21165440055318,3.446070935701
10.35,3.33505651943909,3.34927752746795,0,3.34849957028384,0,3.9482662198803,3.20466251174822,3.08314414314305,3.06107532362979,3.28194193344082
10.4,3.18808437371494,3.18723861983148,0,3.18977095634687,0,3.79232163635157,3.05499586152914,2.91487181754005,2.91328390176042,3.11991541025799
10.45,3.02612451674545,3.03261876085072,0,3.03342375548695,0,4.03949343512593,2.89762709129044,2.7664128471124,2.76417613239033,2.94694327069783
10.5,2.8668778143375,2.88309335857569,0,2.88081359228079,3.82327855695167,3.88121341625502,2.76042248342321,2.61384182187607,2.58771096501891,2.79379038469082
10.55,2.71349054309394,2.7427251313047,0,2.71516735784846,3.6742179455767,3.72778517418291,2.60852603357719,2.43775056282039,2.4345689040342,2.65127801399814
10.6,2.54282542695918,2.59217675739587,0,2.57287160220048,3.51732788229437,3.57356777303922,3.84954225200502,2.2718416065365,2.29885307640971,2.50379068305718
10.65,2.40993312333129,2.44090908206522,0,2.40483371661994,3.95506206967503,3.41929472175346,4.06505660335602,2.13033376849501,2.12057393120585,2.31175386105575
10.7,2.22271647114758,2.26481782300954,0,2.2380461031288,3.80016699020136,3.26221370547642,3.90982336965091,3.8307169494369,1.98227123303957,2.13672056715641
10.75,2.03742649794062,2.11058971029925,0,2.08635983067475,3.64591327503384,3.11226976841727,3.76102525171137,3.6746774678732,1.86332286012046,1.97772360528885
10.8,1.90308998699194,3.81881950754754,0,1.95424250943932,3.48600518636224,2.94596070357757,3.60336092434838,3.51798720302508,1.66275783168157,1.78532983501077
10.85,1.69897000433602,3.65953590715422,0,1.78532983501077,3.33041377334919,2.79518458968242,3.44216608578472,3.36285930295868,1.56820172406699,1.60205999132796
10.9,1.46239799789896,3.51134851549021,0,1.69897000433602,3.91434315711944,2.66086547800387,3.29269900304393,3.20493352235414,1.41497334797082,1.47712125471966
10.95,1.32221929473392,3.36754227352058,0,1.53147891704226,3.7555699806288,2.49692964807321,3.15167623084705,3.05037975626146,1.27875360095283,3.82406071741865
11,1.07918124604762,3.9158217876204,0,1.41497334797082,3.59879050676311,2.32633586092875,3.0068937079479,2.88479536394898,1.20411998265592,3.67052415778208
11.05,0.698970004336019,4.09805503966924,0,1.17609125905568,3.43838410703471,2.17609125905568,2.85853719756964,2.72997428569956,1.07918124604762,3.51666755909904
11.1,0.602059991327962,3.94006801373935,0,0.954242509439325,3.28375338333253,2.02938377768521,2.69635638873333,2.56466606425209,0.903089986991943,3.36511343162758
11.15,0.477121254719662,3.78354628227035,0,0.845098040014257,3.12580645813953,1.88081359228079,3.84135947045485,2.40823996531185,0.778151250383644,3.21085336531489
11.2,3.81802784185926,3.62582671328571,0,0.602059991327962,2.97081161087252,1.66275783168157,3.68538340980149,2.26481782300954,0.477121254719662,3.06669855042299
11.25,3.6598211580557,3.47813342810052,0,0.477121254719662,2.80753502806885,1.50514997831991,3.99895644047049,2.06069784035361,0.477121254719662,2.90417436828416
11.3,3.51560894923448,3.33021078457153,3.82026715716096,0.477121254719662,2.6170003411209,1.34242268082221,3.84242200335765,1.90308998699194,0.477121254719662,2.75358305889291
11.35,3.35621713421973,3.17201880942456,3.66810623793273,3.8178296997456,2.45788189673399,1.17609125905568,3.68743977454589,1.68124123737559,0.477121254719662,2.60745502321467
11.4,3.18892848376085,3.02857125269254,3.52218331761869,3.66010622172324,2.31175386105575,0.778151250383644,3.5278875659527,1.51851393987789,0.301029995663981,2.45484486000851
11.45,3.03901732199741,2.87737134586977,3.37401474029191,3.49941212567228,2.19312459835446,0.602059991327962,3.38021124171161,1.38021124171161,0.301029995663981,2.29225607135648
11.5,2.8926510338773,2.72263392253381,3.90998369493984,3.35353155907776,3.82885315967664,0.602059991327962,3.22375545365724,1.11394335230684,0,2.17026171539496
11.55,2.7427251313047,2.56820172406699,3.75411889422541,3.19755621315354,3.67117284271508,0.477121254719662,3.05728564441821,1,0,2.01703333929878
11.6,2.60530504614111,2.41830129131975,3.60422605308447,3.0565237240791,3.99611747613729,0.477121254719662,2.91222205653242,0.903089986991943,0,1.85125834871908
11.65,2.47421626407626,3.83193373046675,3.45285933579585,2.89209460269048,3.83422990285168,0,2.74973631556906,0.903089986991943,0,1.68124123737559
11.7,2.34439227368511,4.05701912432277,3.2973227142053,2.7419390777292,3.67182056018325,0,2.60852603357719,0.698970004336019,0,1.57978359661681
11.75,2.19589965240923,3.90020321301689,3.15228834438306,3.84098383732038,3.52166101511207,0,2.46538285144842,0.698970004336019,0,1.49136169383427
11.8,2.00432137378264,3.74217504322368,3.00043407747932,3.68556261115823,3.36698297597785,0,2.31806333496276,0.698970004336019,0,1.25527250510331
11.85,1.83250891270624,4.0187836888747,4.14326468201122,3.52205280086882,3.22297644989339,0,2.22788670461367,0.602059991327962,0,1.20411998265592
11.9,1.66275783168157,3.85600345399722,3.98717450108754,3.37621185028267,3.06295783408451,3.81683763090203,2.10037054511756,0.602059991327962,0,1
11.95,1.51851393987789,3.70629095725876,3.83340212923186,3.9183973388437,2.91487181754005,3.66219099085901,1.98677173426624,0.602059991327962,0,0.903089986991943
12,1.43136376415899,3.54888056263751,3.68051680938125,3.76320330037077,2.78247262416629,3.99629271854132,1.84509804001426,0.477121254719662,0,0.778151250383644
12.05,1.20411998265592,3.40277706961035,3.52646851246948,3.60605874941031,2.62013605497376,3.84385542262316,1.73239375982297,0.301029995663981,0,0.477121254719662
12.1,1.04139268515822,3.2397998184471,3.37548071461857,3.45347123372294,2.48429983934679,3.68904233902817,3.82988244644349,0.301029995663981,0,0.301029995663981
12.15,0.903089986991943,3.08242630086077,3.22582599146189,3.3040594662176,2.31386722036915,3.53693702270467,3.67228262478892,0.301029995663981,0,0.301029995663981
12.2,0.903089986991943,2.92992956008459,3.06069784035361,3.16345955176999,2.13987908640124,3.95818149756495,3.99374475655446,0,0,0.301029995663981
12.25,0.845098040014257,2.74507479158206,2.91009054559407,3.01367969729119,1.95904139232109,3.80672250307618,4.12985095078891,0,0,0.301029995663981
12.3,0.602059991327962,2.58319877396862,2.73559889969818,2.8668778143375,1.83884909073726,4.0500315623684,3.97229542861114,0,0,0
12.35,0.602059991327962,2.4456042032736,2.57978359661681,2.72181061521255,1.7160033436348,3.89658132750573,3.81110560701793,0,0,0
12.4,0.602059991327962,2.30749603791321,2.41329976408125,2.5705429398819,1.55630250076729,3.74640064449156,3.64923747234961,3.81624129999178,0,0
12.45,0.477121254719662,2.14921911265538,2.28103336724773,2.45939248775923,1.39794000867204,3.59406090127042,3.48812749624746,3.65820225338701,0,0
12.5,0.301029995663981,2.03342375548695,2.12385164096709,2.30102999566398,1.25527250510331,3.42634857378751,3.33785842904109,3.50487845941022,0,0
12.55,0.301029995663981,1.83884909073726,2,2.15836249209525,1.20411998265592,3.93636291959774,3.19395897801919,3.34927752746795,0,0
12.6,0,1.72427586960079,1.86332286012046,2.02118929906994,1.14612803567824,3.78168358450735,3.04610478724604,3.18127177155946,0,0
12.65,0,1.5910646070265,1.5910646070265,1.88081359228079,1.04139268515822,3.62469453127208,3.86799751034495,3.03622954408629,0,0
12.7,0,1.43136376415899,1.43136376415899,1.64345267648619,0.845098040014257,3.46908529912312,3.70893053580662,2.87390159786446,0,0
12.75,0,1.36172783601759,3.82151352840477,1.53147891704226,0.698970004336019,3.31281182621209,3.55750720190566,2.73479982958885,0,0
12.8,0,1.11394335230684,3.66407759018507,1.46239799789896,0.698970004336019,3.15594301797184,3.39689644914252,3.84892771322708,0,0
12.85,0,0.954242509439325,3.50893352605003,1.30102999566398,0.698970004336019,2.99782308074573,3.92391722311311,3.6941662959332,0,0
12.9,0,0.477121254719662,3.34830486304816,1.04139268515822,0.602059991327962,2.82477646247555,3.77364019326003,3.53819657834945,0,0
12.95,0,0.301029995663981,3.2027606873932,0.903089986991943,0.477121254719662,2.68574173860226,3.62024018984583,3.37876117531637,0,0
13,0,0,3.05499586152914,0.602059991327962,0.477121254719662,2.53147891704225,3.4667193716816,3.21165440055318,0,0
13.05,0,0,2.9106244048892,0.477121254719662,0.477121254719662,3.83116563390944,3.30124708863621,3.87673729714066,0,0
13.1,0,0,2.74585519517373,0,0.477121254719662,3.67997269427742,3.14144977340047,3.71775369321072,0,3.82827311205207
13.15,0,0,2.58319877396862,0,0.477121254719662,3.52814507825311,2.99563519459755,3.5572665288699,0,3.67265192284
13.2,0,0,3.83670379908973,0,0.477121254719662,3.37162192717602,2.83821922190763,3.96562496710924,0,3.50623435961213
13.25,0,0,3.68078861150668,0,0.477121254719662,3.20547503674089,2.66558099101795,3.81318053258601,0,3.34478512263266
13.3,0,0,3.53032778977809,0,0.477121254719662,3.0565237240791,2.51321760006794,3.66894473445773,0,3.19423674872383
13.35,0,0,3.38165648258579,0,0.477121254719662,2.91009054559407,2.3654879848909,3.51441492058037,0,3.04296907339318
13.4,0,0,3.21138755293686,0,0.301029995663981,2.75204844781944,2.16435285578444,3.37254380075907,0,2.8926510338773
13.45,0,0,3.04766419460156,0,0,2.58658730467175,1.99122607569249,3.2143138974244,0,2.73239375982297
13.5,3.82516637225655,0,3.86296575897776,0,0,2.44247976906445,3.82795052830263,3.04336227802113,0,2.5705429398819
13.55,4.05219358043347,0,3.70765532353119,0,0,2.29003461136252,3.67061688640033,2.8767949762007,0,2.42160392686983
13.6,3.89812157554111,0,4.00582375302903,3.81424759573192,0,2.13353890837022,3.51890857369141,2.72181061521255,0,2.24551266781415
13.65,3.74601110775193,0,3.84553211749358,3.66133934000604,0,2.02938377768521,3.95458016274376,2.56110138364906,0,2.11058971029925
13.7,3.59955559098598,0,3.69249440750308,3.52126887559838,0,1.90848501887865,3.80311555489003,2.38738982633873,0,1.9731278535997
13.75,3.44855173920158,0,3.54555450723406,3.36716948853468,0,1.7160033436348,3.66143405039392,3.82872432713879,0,1.86923171973098
13.8,3.28148788794008,0,3.38021124171161,3.22608411597582,0,1.56820172406699,3.99255351783213,4.05503412367461,0,1.7481880270062
13.85,3.12221587827283,0,3.22685757028872,3.08635983067475,0,1.32221929473392,3.83154985199576,3.89965638030564,0,1.63346845557959
13.9,2.96894968098134,0,3.06483221973857,2.91645394854992,0,1.23044892137827,3.68187412212865,4.08109515656134,0,1.46239799789896
13.95,2.80071707828238,3.8121108412031,2.91434315711944,3.86658267706355,0,1.04139268515822,3.52762990087134,3.9253636673541,0,1.27875360095283
14,2.64048143697042,3.65059889817266,2.76042248342321,3.7044936970093,0,3.82865989653532,3.36903022180915,4.09777773453928,0,1.14612803567824
14.05,3.83840827849419,3.50160692241883,2.60959440922522,3.54381980514266,0,3.67440181284528,3.23070431361257,3.94036704598567,0,1
14.1,3.68743977454589,3.36116099519503,2.48429983934679,3.38345629652475,0,3.52891670027765,3.07591176148278,3.77938001149165,0,0.954242509439325
14.15,3.52930199778798,3.20736503746907,2.38021124171161,3.22479195649268,0,3.38327665040765,2.89209460269048,3.62211036036122,0,0.778151250383644
14.2,3.37456506072276,3.04532297878666,2.24551266781415,3.07554696139253,3.82334379082065,3.22297644989339,2.73559889969818,3.46864266839151,0,0.698970004336019
14.25,3.22814360759774,2.8819549713396,2.09342168516224,2.91539983521227,3.66661156841903,3.88388845788848,2.59549622182557,3.31175386105575,0,0.698970004336019
14.3,3.06145247908719,2.73078227566639,1.8750612633917,2.74973631556906,3.51388318561109,3.73367865567709,2.42813479402879,3.15198239545747,0,0.602059991327962
14.35,3.8668778143375,2.58433122436753,1.73239375982297,3.84602767536438,3.36772854608698,3.58387859849863,2.24797326636181,3.00774777800074,0,0.301029995663981
14.4,3.70952435587634,2.41995574848976,1.61278385671974,3.70156798505593,3.22036963245139,3.41863268735407,2.12710479836481,3.86069727405204,0,0
14.45,3.55810830163055,2.25767857486918,1.39794000867204,3.54207814633563,3.07627625540422,3.26434550705009,1.94448267215017,3.7106250150608,0,0
14.5,3.41346741298582,2.10720996964787,3.83148583924866,3.38309692994909,2.91381385238372,3.11193427633268,1.78532983501077,3.55022835305509,0,0
14.55,3.25188145455253,1.93449845124357,4.05526362578418,3.92022771145693,2.76342799356294,2.96236933567002,1.51851393987789,3.38827886345964,0,3.83001093593612
14.6,3.07809415040641,1.78532983501077,3.90014856071934,3.76177753750818,2.59549622182557,2.81023251799508,1.27875360095283,3.24154648059655,0,3.67769818147451
14.65,2.91592721169712,1.68124123737559,4.09029333131011,3.60938094425071,2.42975228000241,2.64738297011462,1.20411998265592,3.09447112864164,0,3.52113808370404
14.7,2.78103693862113,1.55630250076729,3.93262594402178,3.45636603312904,2.29885307640971,2.51054501020661,1.04139268515822,2.92941892571429,0,3.36791473879375
14.75,2.61804809671209,1.38021124171161,4.09565744032849,3.30189771719521,2.14301480025409,2.36921585741014,0.845098040014257,2.76789761601809,3.81271286676537,3.21272015441784
14.8,2.48855071650044,1.34242268082221,3.9509487143994,3.14176323027579,1.97772360528885,2.22530928172586,0.477121254719662,2.6232492903979,3.65696018274285,3.05728564441821
14.85,2.33445375115093,1.14612803567824,3.79358086736816,2.97451169273733,1.86923171973098,2.07554696139253,0.301029995663981,2.4456042032736,3.5087989654039,2.90579588036787
14.9,2.15836249209525,0.954242509439325,3.63022441075243,2.83058866868514,3.8228216453031,1.96848294855394,0,2.31386722036915,3.34419571587143,3.84360647192451
14.95,1.95424250943932,0.903089986991943,3.47798897625089,2.66181268553726,3.65906007224094,3.83340212923186,3.82665779187587,2.09691001300806,3.18127177155946,3.68815275559157
15,1.77815125038364,0.778151250383644,3.32654066851656,2.51587384371168,3.50419891853944,4.0558368510184,3.67348169707335,1.99122607569249,3.01619735351244,3.53313628827864
15.05,1.65321251377534,0.698970004336019,3.17897694729317,2.34242268082221,3.34419571587143,3.90292709601726,3.50745106090197,1.85125834871908,2.85247999363686,3.38524868240322
15.1,1.54406804435028,0.602059991327962,3.02242837118549,2.17026171539496,3.90520202866232,3.74826557266874,3.3533390953113,1.69019608002851,2.69897000433602,3.23678909940929
15.15,1.36172783601759,0.301029995663981,2.85853719756964,1.99122607569249,3.75158700508231,3.59339684230021,3.18752072083646,1.47712125471966,2.54282542695918,3.07990446766672
15.2,1.04139268515822,0.301029995663981,2.6954816764902,1.80617997398389,3.58771096501891,3.43136376415899,3.02978947083186,1.27875360095283,2.40654018043395,2.93094903116752
15.25,1.04139268515822,0,2.53019969820308,1.69019608002851,3.43216726944259,3.28194193344082,2.86213137931304,1.17609125905568,2.2405492482826,2.76715586608218
15.3,0.778151250383644,0,2.35024801833416,1.53147891704226,3.28847280059978,3.12613140726198,4.13116938308932,1,2.06069784035361,2.6159500516564
15.35,3.81842385509208,0,2.19865708695442,3.81257915540905,3.90735760813117,2.95999483832842,3.97936624239616,0.845098040014257,1.92427928606188,2.46686762035411
15.4,3.65972609523779,0,1.99122607569249,3.65494622658434,3.75488322825217,2.79657433321043,3.8258154449852,0.845098040014257,1.83884909073726,2.28330122870355
15.45,3.99113743512031,0,3.83007516642975,3.502836638621,3.5950550897593,2.61172330800734,4.05242458814206,0.698970004336019,1.64345267648619,2.15228834438306
15.5,3.84329508273651,3.82072676282383,3.66791968531736,3.34321159017975,3.45024910831936,3.84744926249917,3.89514618937599,0.602059991327962,1.43136376415899,2.01703333929878
15.55,3.69072754387037,3.6728364541714,4.00108438129222,3.18269990333604,3.28488171465545,3.68877565527284,3.73846343946195,0,1.23044892137827,1.85733249643127
15.6,3.53339070801755,3.5164031484474,3.84204728850964,3.02978947083186,3.1296898921993,3.52270499273475,3.58342550040651,0,0.954242509439325,1.68124123737559
15.65,3.3859635706007,3.36604920980024,3.68948644836425,3.87644878687834,2.95472479097906,3.36977228859696,3.42813479402879,0,0.778151250383644,1.44715803134222
15.7,3.20763436738896,3.91907809237607,3.5358002908249,3.72427586960079,2.80208925788173,3.20897851727625,3.27600198996205,0,0.602059991327962,1.23044892137827
15.75,3.05614226205905,4.10178143132797,3.37767043933432,3.57634135020579,3.84905069056951,3.05956341790127,3.12090281761453,0,0.477121254719662,1.04139268515822
15.8,2.89153745767256,3.94329661456665,3.91729540094569,3.41780372263988,3.69381485388942,2.90254677931399,2.96754797621886,3.81504617606463,0.477121254719662,1
15.85,3.85375903307477,3.78696425943573,3.76342799356294,3.2610248339924,3.54900326202579,2.75966784468963,2.81624129999178,3.6662370958958,0.477121254719662,0.903089986991943
15.9,3.70277507790104,3.63083451782805,3.60616631460762,3.10551018476997,3.39585037601878,2.61804809671209,2.68124123737559,3.52009032811284,0.477121254719662,3.82295224054748
15.95,3.5449357658815,3.47957531017499,3.44994098877334,2.9604707775343,3.24625231229932,2.45331834004704,2.52374646681156,3.35888620440587,0,3.66847910293259
16,3.96009006790492,3.32531037171106,3.28578227377939,2.81491318127507,3.10140335055533,2.26481782300954,2.36735592102602,3.21112054125805,0,3.51027684441735
16.05,3.80140371001735,3.17318626841227,3.13893394025692,2.67577834167408,2.94987770403687,2.10037054511756,2.15533603746506,3.88434214764706,0,3.35717225772303
16.1,3.65040466986803,3.02448566769917,2.97034687623009,2.52762990087134,2.78746047451842,3.81763146719051,2.01283722470517,3.72835378202123,0,3.19033169817029
16.15,3.98878184345364,2.87794695162919,2.81224469680037,2.39445168082622,2.65030752313194,3.66707920546422,1.83884909073726,3.57379958221574,0,3.01745072951054
16.2,4.12749354475678,2.72015930340596,2.66181268553726,2.23552844690755,2.48287358360875,3.49982449583958,1.73239375982297,3.42176840120692,0,2.87737134586977
16.25,3.97183227992493,2.57749179983723,2.50514997831991,2.02938377768521,2.29446622616159,3.34986008219233,1.63346845557959,3.27067883614471,0,2.73078227566639
16.3,3.81763146719051,2.41830129131975,2.34439227368511,1.88649072517248,2.12710479836481,3.92064500140679,1.60205999132796,3.11427729656159,0,2.60205999132796
16.35,4.04669022137006,2.26245108973043,2.16136800223497,1.69019608002851,2.01703333929878,3.75785134368558,1.39794000867204,2.96189547366785,0,2.46239799789896
16.4,3.88626505902976,2.11394335230684,2.02530586526477,1.60205999132796,1.83884909073726,3.60346915973384,1.25527250510331,2.8109042806687,0,2.30749603791321
16.45,3.73134697554595,1.90308998699194,1.82607480270083,1.44715803134222,1.64345267648619,3.44027921323559,3.82164451754222,2.67024585307412,0,2.11394335230684
16.5,3.58263143948964,3.83026780093364,3.81710240425692,1.25527250510331,1.49136169383427,3.27852496473702,3.66435987455114,2.52113808370404,0,1.95424250943932
16.55,3.4401216031878,3.6767850304192,3.67080228426094,1.14612803567824,1.25527250510331,3.13065534902203,3.99466902182553,2.39269695325967,0,1.79239168949825
16.6,3.29622628726116,3.51547644138238,3.51361707378787,1,3.82425603762968,2.987219229908,3.83708315082319,2.22788670461367,0,1.63346845557959
16.65,3.15106325335375,3.36021461329535,3.3654879848909,0.845098040014257,4.04789762351441,3.85745311703527,3.68886456805479,2.08278537031645,0,3.828337600059
16.7,3.00518051250378,3.20628604441243,3.20924684875337,0.845098040014257,3.88958180214962,3.70182693039714,3.53706314278162,1.90308998699194,0,3.66894473445773
16.75,2.8228216453031,3.04453976039241,3.04999285692014,0.477121254719662,3.7394141026987,3.54357142396237,3.37456506072276,1.79239168949825,0,3.51414913447544
16.8,2.67942789661212,2.90254677931399,2.89042101880091,0.301029995663981,3.58206336291171,3.38827886345964,3.22608411597582,1.57978359661681,0,3.95070553477386
16.85,2.4983105537896,2.72345567203519,2.75127910398334,0,3.42520805113866,3.24797326636181,3.06855689507236,1.44715803134222,0,3.79042591739111
16.9,2.35983548233989,2.56702636615906,2.60205999132796,0,3.92241402414563,3.10311925354571,2.90036712865647,1.32221929473392,0,3.63698910181223
16.95,3.8260099777911,2.3747483460101,2.42813479402879,0,3.76327821101898,2.96567197122011,2.75739602879302,3.82229887126237,3.81070286094712,3.48657215051836
17,3.67135800344349,2.25527250510331,2.25527250510331,3.82678723881629,3.61878002450621,2.81822589361396,2.56820172406699,3.66228551572213,3.65359838184329,3.32960124835652
17.05,3.5092025223311,2.11727129565576,2.07554696139253,3.66782637895071,3.97648753730519,2.64933485871214,2.40140054078154,3.51027684441735,3.50933695801764,3.17435059747938
17.1,3.34966598409663,1.96378782734556,1.92427928606188,3.52283531366053,3.82968964089897,2.47275644931721,2.24551266781415,3.34733001531695,3.35736303061514,2.99431715266964
17.15,3.20384846374623,1.85733249643127,1.77815125038364,3.35755371974308,3.68078861150668,2.27415784926368,3.82730464108973,3.18977095634687,3.19920647916166,2.85003325768977
17.2,3.06781451116184,3.82026715716096,1.54406804435028,3.20601587676334,3.51995918075207,3.82490647130211,3.67458560230291,3.03382569395331,3.05037975626146,2.70156798505593
17.25,2.90036712865647,3.66604973848052,3.82295224054748,3.04960561259497,3.35698140099313,3.66604973848052,3.52283531366053,2.87448181769947,2.89762709129044,2.56348108539441
17.3,2.72345567203519,3.99519629159718,3.67623621676331,2.88874096068289,3.2169572073611,3.50037371435337,3.36511343162758,2.72427586960079,2.74350976472843,2.43136376415899
17.35,2.55144999797287,3.83346586017069,3.51560894923448,3.84898920625117,3.055378331375,3.35449260058944,3.20248831706009,2.57170883180869,2.59879050676312,2.32014628611105
17.4,2.41161970596323,3.67988194211286,3.35525990552738,3.69810054562339,3.86492619153901,3.20030318298158,3.05576046468773,2.40654018043395,2.44090908206522,2.15228834438306
17.45,2.25527250510331,3.52491514753987,3.2027606873932,3.54232738277397,3.71256552787331,3.03181227133037,2.90471554527868,2.2405492482826,2.28103336724773,1.98677173426624
17.5,2.07188200730613,3.36698297597785,3.04610478724604,3.38916608436453,4.01334290434535,3.8668778143375,2.77232170672292,2.07188200730613,3.83270047096057,1.88649072517248
17.55,1.93449845124357,3.21958452621425,2.89153745767256,3.24353410183206,3.86338234844079,4.07144012717789,2.61804809671209,3.81848982220421,3.67660216958202,1.7481880270062
17.6,1.82607480270083,3.06744284277638,2.74585519517373,3.09061070782841,3.70243053644553,3.91766302432737,3.8483738838446,3.6578204560157,3.52930199778798,1.56820172406699
17.65,1.64345267648619,2.89542254603941,2.56820172406699,2.93801909747621,3.5434471800817,3.77055747485099,3.68699356626468,3.4996870826184,3.37217528611506,1.34242268082221
17.7,1.47712125471966,3.85600345399722,2.42975228000241,2.79239168949825,3.38916608436453,3.62252486240357,3.52595134124801,3.33685982091681,3.23044892137827,1.14612803567824
17.75,1.30102999566398,3.70268896815913,3.83746217148599,2.63447727016073,3.22788670461367,3.47217114669236,3.94973145231571,3.17695898058691,3.07627625540422,3.80488874462239
17.8,1.20411998265592,3.54567814979203,3.68726134624351,2.48429983934679,3.08278537031645,3.31848072517452,3.79462744466451,3.01535975540921,3.87857923806222,3.64493070791359
17.85,1.17609125905568,3.39075852873872,3.53895056201436,2.31597034545692,2.92324401863028,3.15167623084705,4.04489238347436,2.84571801796666,3.72320931040511,3.48756256025638
17.9,1.04139268515822,3.22711508258912,3.37876117531637,2.13033376849501,2.75739602879302,2.99166900737995,3.88626505902976,2.70070371714502,3.57229060615142,3.32878720035453
17.95,1,3.07151380509509,3.21669359916975,2.04139268515822,2.60852603357719,2.85369821177617,3.72924580722531,2.53781909507327,3.42094540592197,3.16731733474818
18,0.954242509439325,2.90579588036787,3.06107532362979,3.83746217148599,2.47856649559384,2.7160033436348,4.00834462925269,2.38201704257487,3.26670196688409,3.00902574208691
18.05,0.778151250383644,2.7481880270062,2.92427928606188,3.68358731757277,2.34242268082221,2.55990662503611,3.85473101721394,2.23044892137827,3.10243370568134,2.85003325768977
18.1,0.602059991327962,2.6063813651106,3.85570083083544,3.53045584358468,2.15836249209525,2.41664050733828,3.69931730102138,2.08635983067475,2.94987770403687,2.67942789661212
18.15,0.602059991327962,2.44715803134222,3.69931730102138,3.37199091146491,3.82588029893618,2.27646180417324,3.5497387312649,1.90848501887865,2.80753502806885,2.52633927738984
18.2,0.477121254719662,2.29003461136252,3.54419211076503,3.22582599146189,4.04785872740746,2.11394335230684,3.39269695325967,1.75587485567249,2.64640372622307,2.37291200297011
18.25,0,2.13353890837022,3.95375969173323,3.05956341790127,3.88223984801882,1.99122607569249,3.24229290498293,3.82477646247555,2.51321760006794,2.20682587603185
18.3,0,1.92941892571429,3.79899573444388,2.91698004732038,3.73062079788728,3.82007003431233,3.0920184707528,3.67191301244159,2.3541084391474,2.04139268515822
